segment-id,segment-type,segment-speaker,segment-text
utter6.18,utter,GEORGE,(softly to Kathy) Now be cool.
desc6.19,desc,,"Kathy, equally soft, as she walks around him in a circle to keep out of Mrs. Townsend's earshot:"
utter6.20,utter,KATHY,"*** Even if we could pay for the house, we could never afford to furnish it."
desc6.21,desc,,"Mrs. Townsend is too far from t.i.e.'11 ~ hear t.""le soft whispers."
utter6.22,utter,MRS. TOWNSEND,(waving vaguely at
utter6.23,utter,the furnit=.e,"I like to refer to *this as a fixerupper, that can be fun. See anything you like, we can include it in the price... I. mean if you want it."
desc6.24,desc,,Ka.thy gives George a puzzl.ed half-smile; he sh.rugs in
scene7,slugline,,Drr. llTCEEN - DAY
desc7.25,desc,,"It's a: roomy country kitchen. with a: breakfast ni;,ok. Asthe Lutzes begin. to inspect it, their affectionate way of constantly touching ea.ch other (on the hand, the shoulde:c, the neck, the hair) becomes apparent. They're :rarely a. step apart from each. other."
utter7.26,utter,MRS. TOWNSEND,"(stiPSfly) *** Your first house? (bridling a little) Well.,. we. just got married, Mrs. Townsend."
scene8,slugline,,INT. STAIRS - FIRST FLOOR - :JAY
desc8.27,desc,,"Kathy and George are following Mrs. Townsend up the stairs, their heads *craning around with interest."
utter8.28,utter,MRS; '.TOWNSEND,"Now if you're planning on a big family, the:ce are three full bedrooms plus *** (cutting her off) Oh, we* al.ready have a family. boys and a girl. Great kids."
desc8.29,desc,,Mrs. Townsend glances around scandalized before she remembers her manne:cs.
desc8.30,desc,,She hurries onto t.~e landing. Kat.~y is amused.
utter8.31,utter,KATHY,(just for George) You':ce so bad. GEORGE. (all. innocence)
scene9,slugline,,IN'r. SECOND FLOOR RALL - OC'rSZDE AMY'S ROOM - Dll
desc9.32,desc,,The Real tor has her hand on a. doorknob. George catch up with her. Kathy a.nd
utter9.33,utter,MRS. TOWNS~,Now this is the second bed::oom ***
desc9.34,desc,,She starts to qpen the door and:
scene10,slugline,,INT. AMY'S ROOM - NIGHT
desc10.35,desc,,"St!BLIMINAL CUT. We are back to the night of the murders one year ago. * * only a GLIMPSE. * * NO SOUND is heard in these flash!Jacks. * * the teenaged HAND of a girl moving THROUGH FRAME, clawing towards a bedside lamp which tumbles slowly. It is raining."
scene11,slugline,,INT. SECOND FLOOR RALL - OUTSIDE AMY'S ROOM - DAY
desc11.36,desc,,"BACX TO PBESEN'l'. The Realtor finishes pushing open the door. She and the Lutzes step into an almost empty room. The bed is gone, but the night table remains *** with the lamp we just saw falling. Its ceramic body carries a large crack, and the shade is dented, still slightly awry."
desc11.37,desc,,There's a nice view of the river
scene12,slugline,,INT. SECOND FLOOR RALL - OC'rSIDE SEWING ROOM - DAY
desc12.38,desc,,"The Realtor, followed by Kat.'ly and Georg*e, reaches the door to the sewing room. As she starts to open the door ***"
scene13,slugline,,INT. SECOND FLOOR HALL - OUTSIDE S:E:W'ING ROOM - NIGHT
desc13.39,desc,,"SUBLIMINAL CC'r. We VIEN' the ""sewing room"" on t.""le night of the murders.. * the flash of a RIFLE EXPLOSION."
scene14,slugline,,INT. SEWING ROOM - DAY
desc14.40,desc,,"Not.""ling re.~ains. Kathy steps t.'lrough t.""le doorway."
desc14.41,desc,,maybe even paint again.
utter14.42,utter,GEORGE,(whispering) Add itall: up *** see if you made the rigl:lt move *** huh.. (enjoying itl Something- like that *** yeah *.
scene15,slugline,,INT. MAS'?ER BEDROOM - DAY
desc15.43,desc,,"Mrs. Townsend can be SEEN TRROCGli THE OPEN DOOR, talking over her shoulder tc the Lut:z:es."
desc15.44,desc,,The previous owners had somewhat *** unusual taste in decor *.
scene16,slugline,,INT. MASTER BEDROOM - NIGHT SCBLIMINAL CCT. The master bedroom on that ho=i.ble
desc16.45,desc,,"night. * * POW! POW! * * * two quick EXPLOS IONS , which ~RAGMENT into a thousand flashes of reflected light."
scene17,slugline,,INT. MASTER BEDROOM - Dll
desc17.46,desc,,"room, bemused. Kathy and George look a.round the"
utter17.47,utter,MRS. TOWNSEND,r*m always a little embarrassed
desc17.48,desc,,when I bring clients in here. Three walls are mirrored floor to ceiling. The fourth wall is finished plaster *** a patch job shows.
utter17.49,utter,KATHY,(with sophisticated glee) Oh I love it!
desc17.50,desc,,"She and George exchange a look. What they could do together in this mirrored bedroom. Mrs. Townsend notices, to her discomfort. MRS * TOw""NSEND"
scene18,slugline,,Just one more floor. INT. THIIU:l FLOOR !.ANDING - DAY
desc18.51,desc,,The Real tor's TORSO is coming INTO VIEW. She is sl.ightly out of breath. The r.u.tzes are right behind her *
scene19,slugline,,"!~""l'. T.dE BOYS I ROOM - :-iIGHT s;;:aLL'-!!::l.U. c:..'T. The ""Bo:,s'"" room t:ie nizht of the"
desc19.52,desc,,:;;ur::ers ... a G!..~1:?SE of a young man sleeping en his st=i::acn ... the NOISE o: a RI:'LE F!R!:-iG ...
scene20,slugline,,I::11'. THE BOYS' ROOM - DAY
desc20.53,desc,,BACK TO PRESENT. Kathy is looking around the peaceful room and nodding. KATh-Y Uh-huh. }!rs. Townshend walks around the room with the Lutzes i.:i tow.
utter20.54,utter,MRS . TOWNSHE..'ID,"This can be another bedroom ... or a playToom, whichever you prefer."
utter20.55,utter,GEORGE,"Tell you what. I think :naybe we'll just wander through agai., on our own now that we've got the layout ... and we can meet you downstairs, how' d that be?"
utter20.56,utter,MRS. TOWNSHEND,"Oh! ... Uh, all right. I'll be in"
scene21,slugline,,the kitchen. Take your time.
desc21.57,desc,,"She stares :or the door. Kathy and George settle on the floor toget:ier, their backs against the wall, their knees bent."
utter21.58,utter,GEORGE,"(after a beat) w""hat do you think?"
utter21.59,utter,"t.,ousan","Oh , h.ow can we 7.... E""ignty dollars ... (she rests her face on his chest) Might as well be a hundred and"
utter21.60,utter,GEORGE,"Well, now liste!l. ... It:' s -:vo:--::: a =:.unC.=eC and ~~.;ent""r thousand easv. And if ':i: :::ove ::::, office into t:i.at little co::age cue ~ack, t~at':l sa.ve t~e =er:=. (:*!ORE)"
utter21.61,utter,GEORGE (CONT'D),And the boat house means I won't have to shell out for any mooring
desc21.62,desc,,"charges, which they're raising by the way ***"
utter21.63,utter,KATHY,"(doubtful, but getting persuaded) You think so? No? But I sound pretty damn convincing, don't.I?"
utter21.64,utter,KATHY,"(rubbing her shins) I just wish all those people hadn't died here, that's all. Christ a kid kills his whole family *** I don't know."
utter21.65,utter,GEORGE,"Well, I know, babe: Then the house wouldn't even be for sale and if it was, we couldn't. afford it no matter how often we had tuna casseroles."
desc21.66,desc,,George stands up and offers her his hand with a smile.
scene22,slugline,,FOYER - DAY
desc22.67,desc,,"The C.\MERA IS :SEHimJ the Real tor Is shoulder, WATCE!!,G he.r see"
utter22.68,utter,Lut:es cut.,( CCNTI:TTJED)
utter22.69,utter,MRS. TOWNSEND,Don't you worry about a thing. I'll. handle t.'le detaidegls. Just go
desc22.70,desc,,on and get ready to move.
utter22.71,utter,GEORGE,'rhanks again!.
desc22.72,desc,,See you at the cl.osing_
scene23,slugline,,EXT. TSE EOOSE - DAY
desc23.73,desc,,"Ka.thy and George are walking toward a three-year-old, well-used van. Lettered on the sides are the words: GZORGE LOTZ, INC. LAND SURVEY CO. (516) 555-2373. George glances over his shoulder, sees that Mrs. Townsend has shut the door,* and suddenly sweeps Ka.thy off her feet. As she laughs with delight, he begins to spin until. her long hair is flying out in an arc. The Eouse is enormous behind them."
scene24,slugline,,INT./EX'r. DINJ:NG ROOM - DAY
desc24.74,desc,,"The CAMERA is ANGLED TEROUGE THE WINDOWS TOWARD George and *Ka.t.'ly. Ee gently sets her down and they walk a bit dizzil.y the rest of the way to their van, arms around each other."
scene25,slugline,,INT. KITCEEN - DAY
desc25.75,desc,,"Mrs. Townse.~d can be seen filling out a binder agreement at the counter *** CLOSER *** CLOSER. Mrs. Townsend pauses, listening. The CAMERA HESITATES, and a cool BREEZE suddenly RUSTLES the papers on t.'le counter. A faint low SOUND *** a sort of metallic keening SOUND is barely discernible. Eer uneasiness escalates. She quickly gathers up her belongings, hurries out the back door. CAMERA STARTS SLOWLY OUT OF FOCUS."
scene26,slugline,,EXT. ROAD :- DAY l DAY l MONTH LATER - DAY Jl MONDAY
desc26.76,desc,,"A ~.AN'S face coming down on a rNelve-year-old boy's lifeless face *** then up *** and down agai.~. Artificial resuscitation *** The Kiss of Life. A terrified GI:RL, about ten, off to t.'le side, talking to anot.'ler man and crying t.'lrough her explanation."
desc26.77,desc,,"The other man is comforting the little Girl. Throughout this stream of words, the first man is concentrating on one thing and one thing only: the life he is desperately trying to save."
utter26.78,utter,DELANEY,"(more to himself) Come on, come on. (he puffs more * air into the boy) *.* Breathe! The efforts continue, then finally a response. The"
desc26.79,desc,,"boy's chest rises by itself. Sagging with relief, Delaney pulls the boy into his arms and rocks him as the child begins to cry with shock and fear. A POLICEMAN is already scrambling toward them, car parked on highway shouldek."
utter26.80,utter,DELANEY (cont'd),". . . He's going to make it, thank God."
utter26.81,utter,BOLEN,(to Cop) He got himself caught up there
desc26.82,desc,,"trying to get his kite. The Cop's eyes follow his gesrure and we *SEE the loose telephone wires, showing the site of the accident, marked by a kite stuck in the wires."
desc26.83,desc,,"Delaney is already on his feet and carrying the boy towards the squad car. The Girl trails along behind ... We get a good look at Delaney ... a big, powerful man ... wearing r=ning shorts and a Notre Dame sweatshirt ... his muscles testimor.ial to the benefits of running."
scene27,slugline,,Rev. l0/4/78 EXT. ROAD
desc27.84,desc,,"Cop walks toward 2nd Man and Girl, taking in situation. He could've killed **himself, you"
desc27.85,desc,,"2nd Man is also wearing jogging clothes, slightly yo=ger, athletic build."
utter27.86,utter,BOLEN,(ignori::J.g Cop's remarks) Better take her home .*. And take it easy -- she's bad quite a scare.
scene28,slugline,,EXT. ROAD - NEAR POLICE CAR OR MOTORCYCLE
desc28.87,desc,,"Other spectators have gotten out of cars. Delaney puts the boy in the car, Bolen helps the Girl in beside him. Delaney is suddenly overwhelmed by the near tragedy and grasps the door for support as he begins to tremble ."
utter28.88,utter,. BOLEN,"* Hey, you okay?"
desc28.89,desc,,"Delaney turns and holds out a band, palm down. trembling violently. It's"
desc28.90,desc,,get them taken care of.
desc28.91,desc,,They jog away.
scene29,slugline,,INT. /EXT. THE HOUSE - KIT_CHEtl - ANGLE ON RIVER - DAY
desc29.92,desc,,"George and Kathy have started the task of unpacking. They work like an assembly line: she's lining shelves, he's organizing their contents. Both of them look tired. Out the window they can see the children **. ni.""le-yearold GREG, seven-year-old MA.Tr, five-year-old A.'1'! *** all playing in the backyard while the* last member of the Lutz family, a Labrador Ret~iever named Harry, barks at butterflies. They're not getting too close '= the river, are t.""'ley?"
utter29.93,utter,GEORGE,"Well, I'll feel like one when that's what they st~t calling me, instead of George ... which I gotta admit is better than that M:'. Lutz crap they all gave me at first."
desc29.94,desc,,Kathy has to laugh.
utter29.95,utter,GEORGE (cont'd),*.* You didn't think it was so fum:iy when they did it. You didn't either!
utter29.96,utter,GEORGE,"(tearing open another box) Hell, no! I was pissed. I figured if they took a vote, it was thumbs down for sure."
desc29.97,desc,,Kathy stops what she's doing to look down at him.
desc29.98,desc,,"George takes out a 12-inch, sterling silver c::-~cifix."
utter29.99,utter,GEORGE,"Hey, babe, where shall I hang t:iis? (delighted to see her favorite heirloom) Ohh! Put it in the li*1ing room between those ~.o windows on the far wall. The light'll bounce off it, be beautif~l there. Gee ~-"
desc29.100,desc,,"He fi.,cis his toolbox, searches"
scene30,slugline,,INT. L!VnlG ROOM - DAY
desc30.101,desc,,"George carefully ~ar:rne~s a nail into place and hangs the c:ucifix. Ka.thy was right ... Toe light glancing off the silver has a lovely, a-1.cost :!!YStical effect. Ka.thy is resting her head on her forea=s in the cabinet when George re-enters the room."
utter30.102,utter,GEORGE,(concer.ied) What's the matter? I don't know.
utter30.103,utter,KATHY,I guess I'm just tired of fighting this damn sticky paper. Ne.~t time I'm going to list en to Tirf mother and get the old-fashioned kind that you tack I always forget what a pain this is.
utter30.104,utter,GEORGE,You're pooping out.
utter30.105,utter,KATHY,"Yeah, I know ... Let's take a coupla beers outside and lay back for a while ..."
scene31,slugline,,"EXT. TEE HOUSE - :aACK""!ARD - DAY"
desc31.106,desc,,Ka.thy and George amble down the back steps together. ... Have I told you I think you're the most e.~traordinary human
utter31.107,utter,GEORGE,"Not today, uh-uh."
desc31.108,desc,,"She ducks her head against him, and he gently kisses her hai:. Kathy tur.is her face up fer more. Their walk slows to a stop as George kisses her f~ll on the mouth. !~IT. BACK HAU. - A:TGLE ON BAS2-!E:*l1' DOOR - JA~ :~e door is ajar by a couple of inches, and the SOU~ID. :~ac =ai..,c, low, nec~liar scund we heard t~e ni~~c of che Jl'U=ders OEG!~lS a2:ain. !c is, in fac:, ::le ,,o;c .. ~.;: ~'-e '-ou~e *-~e 1 .: 1 11 3==.:. .sud.c.enl:: ?enec=aces. >, * - * - - * - * - * * - * * * -*---*. *---*----*-"
desc31.109,desc,,"* .. , n~~-*~*~*~n*~-~*~-********~,~._*.,-~_.,.* ..._,.__.,_ *.,._.._.,.._._,,,* .,.,.,__._.._.... ** ** * * ?. * * , * , . * * * * * * * * - , * . * . * . - - . * * * - * * *"
scene32,slugline,,"INT. FOYZR - Af.""GU: ON DOOR - DAY"
desc32.110,desc,,"Once again, the DOORBELL is HEARD and after a pause the knob turns, the door ten'tatively swi.ngs open ... R..""O""TJ::.UI!lG Delaney. He wears priest's clothing. Hey, 'there!"
utter32.111,utter,DEI.A..'raY,You folks home?
desc32.112,desc,,"There is only silence, and he s'teps inside, a small, black, zippered lea-eher pouch 1mder Otle arm. DE:I.A..'lEY (can't' d)"
desc32.113,desc,,still air. Delaney begins to feel edgy. He s'tar'ts to move toward the living room when he hears FOOTSTEPS from the floor above and walks to the staircase.
scene33,slugline,,"A:iGI.E DOw""N FROM SECOND FLOOR I.ANDI!lG - DAY"
desc33.114,desc,,Delaney is looking up the s'tair#ell D:tru::CTLY TOWARD
utter33.115,utter,DEU.'lEY,"(calling out cheer:,.illy) Mind if I come up? There is no response, bu't he star-es cli:nbing the s-ea:::s anyway. DEU...'lEY (cont'd) (as he reaches the ::.rs t: landing) Hi! . . . Anybody heme?"
desc33.116,desc,,Still no response. He feels a lit'tle silly and is about to go back down the s'tairs when he hears the D!STA.'IT SOUNDS of CHn.DREN laughing. They seem to be coming from the Sewing Room ...
scene34,slugline,,I~IT. SECOND FLOOR - HALL - DAY
desc34.117,desc,,"Delaney moves to the door, gives a perfunctor:r knock, and walks in. The L~UGh""'!ER h1JSEES at: once."
desc34.118,desc,,"o:: .;.::e :louse, anci ~E:.; r_.;.~Grr:;:R can ~e Sic.ilar; cbildren*s*voices; but a slightly different note. Delaney looks out the w~~dow to see ..."
scene35,slugline,,DEL\.~'S POV OF BACKYAitD - DAY
desc35.119,desc,,"the Lutz: family at play below. Ka.thy has her head in George's lap. Amy is skipping rope off by herself; the boys are playing near the boat, the dog barking at them."
scene36,slugline,,INT. S~=:-lG ROOM - DAY
desc36.120,desc,,"Delaney e.'""thales heavily and rubs the back of his neck. Ee tries to raise the window for a little fresh air, but it won't budge ... A large housefly is disturbed. It BUZZZS angrily around the priest's face and Delaney falls back, startled. Ee nms his tongue over his suddenly dry lips. The man is obviously feeling progressively worse. And now: There are several flies banging against the w.i.ndow. Delaney suppresses a queasy belch as he un:z:ips his leather pouch and removes a stole. More flies have beg= BUZZING around the room ... Delaney nervously swats them away as ... the low, rasping NOISE of The House starts up gradually. Delaney is feeling too sick to even hear it. At le~st a dozen flies are against the w.i.ndow, t:hei:: ever-louder BUZZES MASKING the other SOUND. Delaney places the stole around his neck and takes out: the holy water dispenser. Suddenly cold, he shivers and wraps his free arm around his middle. The e.~pr~ssion of discomfort on his face has shifted to ?ain ... which begins to intensify. The SOUND of The House is now LOUD enough to catch his attention. Ee glances around uneasily, looking for its source . . . unconsciously scooping *.vit::i t:i.e pain. At: t:he **rindow he is shocked t:o see dozens and dozens of fat:, black houseflies. Quickly uncapping :he hol? TNace?:, he =licks i: once before a :noan s:.:.;,s f:oc ~is mou~~, and t~en a ~otescue. ~~nac~=al s~eaks co hi::!! ! Ge: cu~! '!IG:!'!' SEO'! D:E:I.ANZY looks a.:ouni!, wonderi.""l.S i ! he :,.as :,.ee.:i! A VOIC:::, it has melded SO C:.OSZ:.Y wit!l t!le NOISES I N ~ ROOM *"
desc36.121,desc,,"Delaney struggles toward the door. Mother of God, is he scared! There is llO uncertainty this time. Be b.ears it. Be begins to dry retch. now completely cover the window *** they can stand on each other *** bodies, legs, wings, eyes *** a solid, living mass."
scene37,slugline,,INT. FOYER - DAY
desc37.122,desc,,"Delaney is sliding along the wall for support. Ee is very close to collapse. * * both arms are clasped around his belly, holding the leather pouch close to the pain. Be can barely open the door. of the family at play. Boys throwing frisbee: Barry, jumping, barking, catching it in b.is mouth."
scene38,slugline,,"E..""<T./INT. DELANEY'S CAR - DAY"
desc38.123,desc,,The priest almost falls into the car. It takes him a long moment to find the enel:gy for the next step: starting the engine.
scene39,slugline,,"Bail Mary, full of grace, the Lord ***"
desc39.124,desc,,"But the prayer is =t off by the scream of pain ripping out of his mouth.* He rests his head on the steering wheel *** fights for self-control .** finally forces himself to put the key in the ignition *** turn it and drive off, still hunched over the wheel with pain."
scene40,slugline,,EXT. TH:C: BOUS:C: - NIGHT
desc40.125,desc,,"The male*,olent face of The House looks down on t.'i.e st::eet."
scene41,slugline,,INT. BOUSE - LIVING ROOM - NJ:GHT
desc41.126,desc,,"George is t=ying to hook U? a co~ponent stereo unit, while Greg and 1*!att watch wit..~ aC...9!1.iration. T!""ley* can't"
desc41.127,desc,,tell he's not having much success patching into the room's built-in hi-fi equipment. Card.beard cartons a.re everywhere *** mixed. among the Rococo furniture acquired. by the Lutzes.
desc41.128,desc,,A fi:e roars in the fireolace ... where Ka.thy is doi.:lg her best to roast hot dogs for. t:ie family. How do you like your hot dogs? Well done or burnt?
utter41.129,utter,GEORGE,"How'd you ever get through Gi.rl Scouts? Oh, come on ... I quit when I was still a Brow't1ie ! (looking over at dinner) Maybe we should have boiled those. Now you told me the smoke would give them that nice, old-fashioned barbecue taste like when you used to cacp out."
desc41.130,desc,,He oushes the power button on the receiver. He's embarrassed in front of the boys.
utter41.131,utter,GEORGE,"Covered with i!!Ustard, anything's good. Well, then I suppose dinner's ready. Crawl on over here, folks. (she scans her on? aooroach) . . . ,_,,_ wuere ' s ~"
utter41.132,utter,GEORGE,I thought you were keeping an eye on her. ! was cooking! I thought she was over there ~it~ you.
utter41.133,utter,GEORGE,"3oys, ~rou see 1:vhe~e she wenc 7"
desc41.134,desc,,Nothing.
utter41.135,utter,GREG,"Gee, she was right here."
desc41.136,desc,,"Kathy is already at the door of the sunporch, her eyes darting around the room. No Amy. With her apprehension building, Kathy hurries toward the foyer and suddenly the STEREO BLASTS on, terriPSying volume. Christ!"
utter41.137,utter,GEORGE,"(spinning toward it, startled)"
desc41.138,desc,,:a:e quickly switches it of.f.
scene42,slugline,,INT. EOUSE - FOYER - NIGHT
desc42.139,desc,,"Kathy is at the foot of the stairs, looking up * ....... .,."
desc42.140,desc,,"She is starting up the stairs, a *panicky two at a time, when she hears George: Oh, God."
scene43,slugline,,GEORGE (O.S.) INT. LIVING ROOM - ANGLE ON GEORGE - NIGHT
desc43.141,desc,,"as she rushes toward a pair of feet sticking out at awkward angles f:om a large cardboard carton in the corner. Kathy is running the obstacle course of the living room at top speed tQ reach her child, but George is there first to see: Amy *** asleep *** legs sprawled *** her face cherubic. Ee picks her up and holds her close to him; his overwhelming relief shows on his face. Kathy takes a deep breath to slow down her heart and gives her new husband a wide, loving smile: they have survived their first crisis. She kisses Amy gently on the forehead and starts to scoop her out of George's a=s."
utter43.142,utter,GEORGE,"Uh-uh, I've got her. You and"
desc43.143,desc,,"the.boys start. I'll take her on upstairs, put her to bed."
desc43.144,desc,,"He moves off rrith the child. Kachv r~bs her uooer a::::i quickly, al:lost hugging herself .. _- she has a sofe Sl:lile on her face when she ~~r.is co the boys. They look a little ::iiffed at losing all che ac:enciou."
utter43.145,utter,KATHY,"Okay, now, you heard George."
desc43.146,desc,,"She sits down n~ to them. Greg takes a bite of the hoc dog she hands him, then puts it down cu the floor -- not on the plate she gave hi:11."
utter43.147,utter,GREG,(disgusted) It's cold. (irritated) Pick it up.
desc43.148,desc,,He s:a:-es back a: her rrith defiance.
utter43.149,utter,KATHY (cont'd),... And I mean right now. Her voice is a: maximum authority and Greg sullenly
desc43.150,desc,,"obeys. !13.t: watc.~es nervously, trying to avoid attention by scayi.~g perfectly still. Kathy slowly looks over at him, and he instantly begins to ea: his hoc dog."
scene44,slugline,,"INT. Al-!Y I s ROOM - NIG""dT"
desc44.151,desc,,"She is drowsy as she hugs a Raggedy Ann doll. George tucks the covers under her chin, smooches her hair fondly. Straighte.~ing up, he walks over to the rrindow, which is open about sL~ i.~ches, and closes it ... :hen moves to the bed l = . and we SEE the cracked ceraillic lamp before the room goes black as he flicks off the light. ~e ?~ONE !.s :t!:IGI:IG. and g=abs c~e receiver, late. The receiver is at his ea:. Be seems uneasy."
utter44.152,utter,!!ello *** ?,bthy ** _- bthy can you hear me *** It is important that you. listen
desc44.153,desc,,"Be suddenly gasps with pain and drops the phone. Gasping at his wrist, he brings his palm up t= *eylevel and: There are ugly, red BI.IS~rui fo:c::ning all over the skin. Burn blisters... l!e hurries into the bathro0111 where he submerges his hand in cold tap water. The ho=or on his face can be s~ in t!le mirror :eflection. INT. ll'.J:C!l:!.PSN*- mcaT"
utter44.154,utter,KATHY,Bel.lo ***
desc44.155,desc,,"She is pu::led. She takes the phone from her ear, a=oyed. The SOtrnt> changes from the OISCONm:CT SO'CND to 't!le BOSY SIGNAL. She hangs up as George wa.l.ks in. Who was that?"
utter44.156,utter,KATSY,I don't know. There was just a lot of static on the ot.'ler enc. Must have been a bad connection.
desc44.157,desc,,Ma Bell's probably goin' wacko
utter44.158,utter,KATSY,"You find ilaggedy fer her? Oh-hu.h, right under :he bed where she le:t it. Che starts :ul::il:ling **. oamn, it's cold down here."
utter44.159,utter,XA'mY,"I !elt that a little earliu, =ut it seems to have.wa..-::ie~ up new. (she looks at t.'le tbe=ostat) *** Says seventy-two."
utter44.160,utter,GEORGE,(cal.ling into the living room) Boys? Come on and bring some of that stuff in. Don't make old mom do it al.l by hersel.f. (to George) There's a draft coming through that door.
utter44.161,utter,GEORGE,(grumbling as he heads for the back hallway) The ~losing papers said we had a fully finished basement which is supposed to include insulation. Ev'erybody's al.ways nickel and diming you to death.
desc44.162,desc,,"Barry is having a private sit-down di=er of his own. Be ha.s helped himself to the hot-dogs and food on all the plates and when Greg appears in the living room doorway, Barry is licking his chops, wagging his tail and generally a=ouncing by his demeanor how pleased he is with his li!e in general and the Lutze family in particular. Greg is delighted with him."
scene45,slugline,,INT. BASEMENT - NIGHT
