segment-id,segment-type,segment-speaker,segment-text
desc3.24,desc,,"A real pro. A little lame girl with a ribbon in her hair and a crutch under her arm, and Poppa can set the world on fire. He's really slumming tonight. BARNEY'S VOICE Hello, Archie."
scene4,slugline,,MED. PETULIA AND ARCHIE
desc4.25,desc,,"have been joined by BARNEY and WILMA, Archie's best friends. Barney and Wilma are taking off their coats. Barney is already beginning to move to the music. 0 Wilma is doing absolutely nothing but looking at Petulia."
utter4.26,utter,WILMA,Everybody came late.
utter4.27,utter,ARCHIE,I came early. G'bye Wilma. G'bye Barney.
utter4.28,utter,DEBUTANTE ATTENDANT,Could you describe the coat?
utter4.29,utter,ARCHIE,A. coat. A raincoat. Sleeves.
desc4.30,desc,,"Barney has begun to snap his fingers and move his shoulders,"
utter4.31,utter,WILMA,"You can't go, Archie. I'd be very"
desc4.32,desc,,"Archie accepts this silently,"
utter4.33,utter,WI LMA,"Alright, then. I won't tell you who I bumped into last week"
utter4.34,utter,ARCHIE,buying a well larded rib roast.
utter4.35,utter,WILMA,Smarty. Have you seen what she's done to her hair?
utter4.36,utter,ARCHIE,"Wild, huh?"
utter4.37,utter,WILMA,"I said, ""Polo, for heaven's sake, you look like a teenager."" Archie doesn't seem too interested and, besides, all"
desc4.38,desc,,this is said while Wilma continues to look at Petulia.
utter4.39,utter,WILMA,Your Mike's getting so fat. Is that much weight good for a boy his age?
utter4.40,utter,ARCHIE,(SHRUGGING) If it's alright for a rib roast
utter4.41,utter,WILMA,Smarty. Barney suddenly forgets the music to rescue his Vicuna
desc4.42,desc,,coat which the debutante is smothering under other coats as she finally finds Archie's.
utter4.43,utter,PETULIA,"Screw you, Wilma."
utter4.44,utter,ARCHIE,Now you've met.
desc4.45,desc,,"Wilma moves off with Barney. Archie can't spend one more second with his coat. He simply puts it on, and turns to leave, walking toward the door."
utter4.46,utter,PETULIA,"My name is Petulia,"
utter4.47,utter,ARCHIE,"Itm not surprised,"
utter4.48,utter,PETULIA,"Polo's your wife,"
utter4.49,utter,ARCHIE,"Ex-wife, G' night."
desc4.50,desc,,"Petulia turns to face her husband David, who has taken a few steps toward her. She whirls around to face the departing Archie."
utter4.51,utter,PETULIA,Archie!
desc4.52,desc,,"He turns, almost at the door."
utter4.53,utter,PETULIA,Say something warm.
utter4.54,utter,ARCHIE,Like what?
utter4.55,utter,PETULIA,I mean it
desc4.56,desc,,There is something goofily desperate in her voice that stops him. He looks at her for awhile.
utter4.57,utter,ARCHIE,"Your hair, It gleams."
utter4.58,utter,PETULIA,"(DISAPPOINTED) Oh, Archie..."
utter4.59,utter,ARCHIE,Left arm or right? How do you brush it?
utter4.60,utter,PETULIA,Left.
utter4.61,utter,ARCHIE,An hour a day.
utter4.62,utter,0 PETULIA,At least.
utter4.63,utter,ARCHIE,"You' 11 have a problem. The bursa sheath. Very sensitive, Bursitis. It'll hurt."
utter4.64,utter,PETULIA,I'll come to you.
utter4.65,utter,ARCHIE,I wouldn't be able to help much. Just aspirin.
utter4.66,utter,PETULIA,And sympathy?
utter4.67,utter,ARCHIE,Sure.
utter4.68,utter,_. PETULIA,"Thank you, Archie. Damn it, how can I have an affair with an unmarried man. There has to be some equality of guilt."
utter4.69,utter,ARCHIE,My divorce doesn't become final till next
utter4.70,utter,PETULIA,I'll get my purse.
desc4.71,desc,,"But in turning to do so she sees David, then the spinning car, the door prize."
utter4.72,utter,PETULIA ARCHIE,What?
utter4.73,utter,PETULIA,"I've been told that I'll be the one to draw the winning ticket. I'm always picked for things like that. I radiate incorruptibility. Money can't buy me. She shakes her head, thoughtfully. During all this the door-"
desc4.74,desc,,man has been busily opening and closing the door for them as they keep changing their mind.
utter4.75,utter,PETULIA,"It feels so super. Suddenly, all that love."
scene5,slugline,,3 EXT. BUS TERMINAL
desc5.76,desc,,"All we see is the wheel of a car resting on the back of a small boy, pinning him to the ground and people shocked, not knowing what to do."
utter5.77,utter,ARCHIE'S VOICE,"Well, stay then."
desc5.78,desc,,L PETULIA'S IMAGE ENDS AND WE ARE BACK IN THE GRAND BALLROOM
utter5.79,utter,PETULIA,"Archie, why do you play this dumb game? This crappy pretense at resisting the beautiful lady? You're bloody lucky I'm even talking to you. How many kids do you have besides fat Mike?"
utter5.80,utter,ARCHIE,Six.
utter5.81,utter,PETULIA,G'night.
utter5.82,utter,ARCHIE,"Actually, only one besides Mike."
utter5.83,utter,PETULIA,Meet you outside.
scene6,slugline,,5 EXT. DREAM MOTEL NIGHT
desc6.84,desc,,"A motel sign: ""Dream Motel.""' A concrete oval, spiral- ling up four floors. You drive to your room and everything is geared to get you to bed electronically. But you must have a car, and Petulia and Archie have come by cab. Archie is paying the cabbie."
utter6.85,utter,PETULIA,"(to cabbie) You mustn't take it personal. (she indicates the ""No Cabs"" sign) Lucky we don't have luggage."
utter6.86,utter,ARCHIE,Does this trouble you?
utter6.87,utter,PETULIA,A little.
utter6.88,utter,ARCHIE,I suggested my place.
desc6.89,desc,,"I'd always imagined a tourist cabin, with paper thin walls, the sounds of a man from Tennessee in the cabin next door, sobbing endlessly, ""M4ude, Maude, Maude 8 8""' Archie sees a car moving through the processes of E registration. Grabbing Petulia's hand, he starts to what is presumably the entrance -- at least it is the bottom of the ramp. They arrive at the booth and Archie steps on the. place marked 'Stand Here.' A T.V. screen lights up."
utter6.90,utter,MAN ON TV,Evenin'. Where's your auto?
desc6.91,desc,,Archie nods for Petulia to see the T.V. camera which is scanning them.
utter6.92,utter,PETU LIA,"Lost in a hailstorm this side of Pocatello, Idaho. Those hailstones really came down, didn't they, Zeke?"
utter6.93,utter,MAN ON TV,No auto?
utter6.94,utter,ARCHIE,No auto.
utter6.95,utter,MAN ON TV,It's a problem.
utter6.96,utter,ARCHIE,Only if we make it one.
utter6.97,utter,PETULIA,Do you have any slides or swings for children?
utter6.98,utter,MAN ON TV,"No, ma'am. You got kids?"
utter6.99,utter,PETULIA,"No, no. I was told to be suspicious of motels which cater to the family trade."
utter6.100,utter,MAN ON TV,This isn't that sort of place. No auto.
desc6.101,desc,,"There is a small sound and a gadget reaches out which normally would fasten to the side of the car. On it is an electronic register, an electronic pen and a key with a great metal tag (as an example of how this might be"
desc6.102,desc,,"Angeles). As Archie registers, and puts the ten dollar bill where it belongs, Petulia looks at the T.V. set."
utter6.103,utter,PETULIA,"You've got a very nice T,V, face."
utter6.104,utter,MAN ON TV,"Thank you, ma' amp,"
utter6.105,utter,PETULIA,"You have to use pancake make-up, things like that?"
utter6.106,utter,MAN ON TV,"(a slight giggle) No, just be natural."
desc6.107,desc,,Archie has finished registering and takes the keys.
utter6.108,utter,MAN ON TV,We've got an elevator but its just for going out for the paper and the like. I mean when you don't want to take the car. You'll have to use the ramp because of the key. It lets you know when you get to your room.
scene7,slugline,,INT. RAMP
desc7.109,desc,,"Archie and Petulia start up ramp. It's a long dark run and they are soon winded,"
utter7.110,utter,ARCHIE,(GASPING)
utter7.111,utter,PETULIA,(GASPING) It shouldn't be charming. You're missing
desc7.112,desc,,"the whole point. It should be menacing .,, Another couple in a proper car, rushes by. There is a blaze of headlights, and a rush of sound."
utter7.113,utter,PETULIA,",..gray . terribly distraught headlights of passing cars lighting up our room .,."
desc7.114,desc,,"Archie tugs at her, and gasps."
utter7.115,utter,PETULIA,(CONTINUING)
desc7.116,desc,,"... a police car careening down the highway, sirens going full blast. And I plunge madly into your arms But she is now totally winded and cannot say another word. Archie reacts to a sudden phenomena: a tiny light on the key in his hand starts flicking on and off furiously. Just ahead of him is the door of their motel room. Archie is aghast at the pulsating key."
utter7.117,utter,ARCHIE,(PLAINTIVELY) My apartment's only four blocks from
scene8,slugline,,7 INT. DREAM MOTEL ROOM
desc8.118,desc,,"Stark is hardly the word but it will have to do. A control panel takes care of the drapes, T.V., stereo, announcements from the office, etc., etc., etc. There are mirrors everywhere and the first thing Petulia does is establish contact between the vanity mirror, the mirror on the bathroom door and the medicine cabinet mirror so that she is reflected endlessly."
utter8.119,utter,PETULIA,You have 624 women in this room and I'm still counting.
desc8.120,desc,,Archie moves behind her and begins unbuttoning the top buttons on the back of her dress.
utter8.121,utter,PETULIA,"(HARSHLY) Just wait a minute, okay?"
desc8.122,desc,,"Archie plops on the bed in his coat, a most iropic smile on his face -- he is beginning to suspect he is not going to get laid. Petulia is examining all the Petulia faces in the mirrors."
utter8.123,utter,PETULIA,My great-grandmother is ninety-one and
desc8.124,desc,,still has a granite chin. Archie pushes a gadget beside the bed and it begins to vibrate. Petulia sees endless Archies vibrating on endless beds.
utter8.125,utter,PETULIA,What a lecherous lot
utter8.126,utter,ARCHIE,She's ninety-ones eh?
utter8.127,utter,PETULIA,But no fun.
utter8.128,utter,ARCHIE,"Not at ninety-one, hell"
utter8.129,utter,PETULIA,"She stopped having fun at twenty-eight when her husband was killed in the first war, in a trench looking just like Cary Grant with a waxed moustache. She can't remember him but she does remember Cary Grant because he is from Bristol, too, and often in the news. If his picture is in the paper he gets a waxed moustache whether he likes it or not."
desc8.130,desc,,"She turns to face Archie. She is afraid and she is angry and she doesn-t know quite what to do from one moment to the next. But she knows he shouldn't be in an overcoat jiggling on a jiggling bed,"
utter8.131,utter,PETULIA,Stop being so damn casual.
desc8.132,desc,,"Archie sits up but is still casual,"
utter8.133,utter,PETULIA,"We're about i? 1/2td become lovers, Did you bring an instrument, Archie?"
utter8.134,utter,ARCHIE,Eh?
utter8.135,utter,PETULIA,"Ring for room service. Ask the robot for something splendid and musical,,"
utter8.136,utter,ARCHIE,Saxophone? Electric Organ? Tuba?
utter8.137,utter,PETULIA,"A tuba. Absolutely; Bless you, Ar--hie; A tuba; Something large and twirly and pom to pom .pomX Archie, this is an event. We 0 are about to become lovers."
utter8.138,utter,ARCHIE,You said that.
utter8.139,utter,PETULIA,It can't be said often enough.
utter8.140,utter,ARCHIE,Are we?
utter8.141,utter,PETULIA,Are we what?
utter8.142,utter,ARCHIE,About to become lovers?
utter8.143,utter,PETULIA,No.
utter8.144,utter,ARCHIE,"Ah, you swinging young marrieds."
desc8.145,desc,,He leaves.
scene9,slugline,,8 EXT. ROOM
desc9.146,desc,,Across from the ramp there is the elevator the man on T.V. mentioned. Archie is already there waiting for it to arrive. Petulia starts toward him angrily.
utter9.147,utter,PETULIA,"Where do you have to rush? If we were making love you would be exploring my navel about now. Time would be the last thing on your mind. An old man in a bathrobe, sadly out of contrast with"
desc9.148,desc,,"the electronic motel, looks up from the open trunk of his car. The elevator doors open. Petulia and Archie enter,"
scene10,slugline,,9 INT. ELEVATOR The elevator doors shut and inside the elevator a
desc10.149,desc,,loud speaker begins playing a medley of San Francisco songs.
utter10.150,utter,PETULIA,"You. look like a gargoyle. Poor, dumb Archie. I'm all mixed up sexually. Old Mum's a prostitute. The oldest professional lady in 0 all Bristol. Mavis, too, my sister. But I mean she's not a landmark yet."
desc10.151,desc,,"During this Archie notices that the back of Petulia's dress remains unbuttoned. He moves behind her and begins rebuttoning her. At the touch of his hand, something happens to Petulia."
scene11,slugline,,10 INT. FIRST AID ROOM
desc11.152,desc,,"Archie's hands are holding a little boy under the bright lights of a first aid table. The boy is a bloody mess but Archie's hands are soothing him even as they so gently prod, examining his injuries. Nurses are cutting the boy's bloody jeans off him, an expensive watch falls to the floor, they retrieve it."
scene12,slugline,,11 INT. ELEVATOR
desc12.153,desc,,"Petulia's head presses against Archie's hand. She kisses it, she rubs her cheek against it. The elevator has come to a stop and the doors have opened. Archie sees Petulia's tears on his hand."
utter12.154,utter,ARCHIE,"Real honest-to-God tears, Petulia?"
utter12.155,utter,PETULIA,"Tears, Archie."
utter12.156,utter,ARCHIE,"Petulia, you're a kook."
desc12.157,desc,,He exits the elevator and whistles at a cruising cab.
scene13,slugline,,12 EXT. DREAM MOTEL
desc13.158,desc,,Archie crosses to the cab and opens the door. He hustles Petulia inside the cab.
utter13.159,utter,ARCHIE,"If he gets you there in time, you can still pick the winning ticket and make somebody happy."
utter13.160,utter,PETULIA,"(very quietly) Archie, I'm going to marry you."
desc13.161,desc,,The cab pulls away and Archie sees Petulia looking at him through the rear window. Archie allows himself the drollest of smiles.
utter13.162,utter,ARCHIE,It's the Pepsi generation
desc13.163,desc,,"0 He walks into the night alone. A jalopy full of dizzy dames with ""LOVE"" painted in huge awkward letters on its side almost runs him down. Archie continues in the night. Now, we can see the Golden Gate Bridge."
scene14,slugline,,13 EXT. DANNER HOUSE DAWN
desc14.164,desc,,The house is on the edge of the sea and a cliff rises behind it. Petulia is going up the open lift which climbs the cliff. It is a very different Petulia. She hurts.
scene15,slugline,,INT. ARCHIE'S BEDROOM MORNING
desc15.165,desc,,Archie is sleeping. There is the SOUND of a bell ringing. After awhile Archie's hand reaches out for the phone.
utter15.166,utter,ARCHIE,"(into phone) I'm up, thanks."
desc15.167,desc,,"Then his dizzy brain realizes the ringing is continuing and is constant. He sees the alarm clock, 6:1 He stumbles and staggers to the front door."
utter15.168,utter,ARCHIE,Yeah... yeah 000 yeah 000
desc15.169,desc,,He opens the door to come face to face with the large and twirly front end of a tuba. The tuba is stark white for no particular reason.
scene16,slugline,,14A EXT. ARCHIE'S APARTMENT
desc16.170,desc,,"We see some of the hall, a yawning milkman, etc., but mostly Petulia and the tuba."
scene17,slugline,,14B INT. ARCHIE'S APARTMENT
desc17.171,desc,,"Dazedly,.Archie steps back to make room for Petulia and the tuba."
utter17.172,utter,ARC HIE,I'll make some coffee.
desc17.173,desc,,"Petulia blows with all her strength, emitting a sad little peep, then collapses to the floor, tuba and all."
utter17.174,utter,PETULIA,Aren't I a kook? If you think you're
desc17.175,desc,,SURPRISED
utter17.176,utter,ARCHIE,"(at the same time) No, I've been up for hours, waiting for the doorbell to ring,"
utter17.177,utter,PETULIA,", 0 think how surprised the-man who owns the pawnshop is going to be when he sees all that broken glass."
scene18,slugline,,14C EXT. PAWN SHOP
desc18.178,desc,,"A brick smashes the glass, scattering cameras, mandolins, etc. in the midst of which is the white tuba."
utter18.179,utter,PETULIA'S VOICE,"Archie, how come the burglar alarm didn't go off?"
scene19,slugline,,14D INT. ARCHIE'S APT.
desc19.180,desc,,0 The scene continues.
utter19.181,utter,PETULIA,"Wherets it all going to end if the burglar alarms won't go off? Take me to bed, Archie,"
utter19.182,utter,ARCHIE,Get the hell out of here . please.
desc19.183,desc,,"He reaches to help Petulia to her feet but as he touches her waist to lift her, she screams and faints,"
scene20,slugline,,15 INT. HALLWAY OF DANNER HOUSE NIGHT
desc20.184,desc,,"But we don't know it's the Danner house. All we see is Petulia crumpling as she is struck. She hits the floor and just lies there, not making a sound. (Also SHOOT in slow motion.)"
scene21,slugline,,16 INT. ARCHIE' S APARTMENT
desc21.185,desc,,Archie breaks an ammonia ampule under Petulia's nose. Her head wrenches away and she opens her eyes. Archie has begun to prod her side; she is in pain.
utter21.186,utter,PETULIA,"I've got a broken rib, I think, I can feel it broken, Archie."
utter21.187,utter,ARCHIE,Don't you know you can puncture a lunge
utter21.188,utter,PETULIA,"Hopping around with tubas and stuff -- isntt it kooky, though?"
desc21.189,desc,,Archie has begun to remove her dress.
utter21.190,utter,PETULIA,When are we going to stop trying to undress me?
utter21.191,utter,ARCHIE,Shut up.
utter21.192,utter,PETULIA,"Leave me alone, Archie."
desc21.193,desc,,"Archie sees she really means it,"
utter21.194,utter,ARCHIE,"It's just a rib to me,"
utter21.195,utter,PETULIA,"That's why. Call a proper doctor,"
utter21.196,utter,ARCHIE,What do you think I am?
utter21.197,utter,PETULIA,"A hairy legged old lecher running around in pajama bottoms,"
utter21.198,utter,ARCHIE,"Get your clothes off,"
utter21.199,utter,PETULIA,"As a woman, not as a rib."
desc21.200,desc,,Archie is harassed. The phone begins ringing. He grabs it angrily.
utter21.201,utter,ARCHIE,(into phone) I'm awake! I'm awake; How many times are you gonna call?I
desc21.202,desc,,"He hangs up, then realizes this was the first wake up call."
utter21.203,utter,E ARCHIE,(to Petulia) You know what a- you'll drive me cuckoo.
desc21.204,desc,,"He sighs. and begins dialing a number. Petulia is in real pain. Like a,little child she crawls under the covers of his bed, pulling the quilt up around her as though Archie's left over warmth will make the pain go away."
utter21.205,utter,ARCHIE,"(into phone) Barney? Archie. Fine fine , , fine , I want you to look at a patient for me. Now. At my place. My apartment, Barney, it's very complicated and I haven't had my morning coffee yet. Her name is Petulia. I don't know her last name, Barney. Yes,"
desc21.206,desc,,"Petulia. Barney, shut up. I have to get to the hospital."
scene22,slugline,,16A BARNEY'S BEDROOM MORNING
desc22.207,desc,,During the above we catch a glimpse of sleepy Barney sleepily asking stupid questions.
scene23,slugline,,16B INT. ARCHIE'S APARTMENT
desc23.208,desc,,"Archie hangs up, goes to a medicine case which he had hastily opened for the ammonia ampule and now he takes out a couple of pills, which he gives to Petulia,. She takes them obediently,"
utter23.209,utter,PETULIA,You've got a super build for a man your age.
desc23.210,desc,,Archie says nothing. He crosses to the bathroom and hastily begins dressing.
utter23.211,utter,PETULIA,Where are all the family pictures?
desc23.212,desc,,"Archie is busy brushing his teeth,"
utter23.213,utter,PETULIA,(LOUDLY) The family pictures!
desc23.214,desc,,"He looks out from the bathroom blankly,"
utter23.215,utter,PETULIA,Polo and the boys.
desc23.216,desc,,"Archie goes back to brushing his teeth electrically, with salt."
utter23.217,utter,aC/ PETULIA,"I'll bet you named her Polo. Don't ever start mucking about with ""Petulia""."
desc23.218,desc,,"Archie exits from the bathroom, all the time continuing to dress,"
utter23.219,utter,PETULIA,WhatAdegs her real name?
utter23.220,utter,ARCHIE,Prudence.
utter23.221,utter,PETULIA,"And you named her Polo. That's kind of sickening, Archie. Archie stops his dressing long enough to gaze at this girl"
desc23.222,desc,,"in his bed, beyond which is an overturned tuba. Archie sighs somewhat philosophically, not nearly as amused as you'd think."
scene24,slugline,,17 INT. HOSPITAL
desc24.223,desc,,"We are in the examining room of the orthopedic ward. Archie is working on Oliver, the little Mexican boy of seven whom we have seen earlier as a bloody mess in the flashback. Now, Oliver is healing nicely, but it's still not pleasant to be examined. A woman hovers in the back- ground. A nurse assists Archie. Oliver is a brave, solemn little boy, with shadows of fatigue around his eyes. He is also a tough little bastard, let me tell you. He is now wearing the broken gold watch; though to fit his skinny wrist the band has been tied in a knot,"
utter24.224,utter,ARCHIE,I want him here every day. For therapy.
utter24.225,utter,WOMAN,"Si, Yes, doctor. I do,"
desc24.226,desc,,"Oliver speaks only a few words of English, mostly the"
utter24.227,utter,ARCHIE,Every day. Tell him that.
desc24.228,desc,,The woman says it to Oliver in Spanish. Oliver says
utter24.229,utter,ARCHIE,What'd he say?
utter24.230,utter,WOMAN,(EMBARRASSED)
desc24.231,desc,,He say yes.
utter24.232,utter,ARCHIE,"(dubiously, to woman) You sure? (to Oliver) Otherwise we keep you in the hospital. You're not well, just better. (to woman) Say that."
desc24.233,desc,,The woman tells Oliver in Spanish as Archie continues examining the leg.
utter24.234,utter,ARCHIE,"Sorry, pal. Oliver says something in Spanish."
utter24.235,utter,WOMAN:,(smiling a bit)
utter24.236,utter,AC/,Where he learn such words shame on you. (then in Spanish) Shame.
desc24.237,desc,,"Archie realizes Oliver is in great pain and close to tears. He stops the examination and rubs his hand gently through the kid's hair,"
utter24.238,utter,ARCHIE,"Every day. Same time. Two o'clock, right on the dot. (he hits watch on wrist. The last bit of glass falls out.) Sorry , ,"
desc24.239,desc,,Oliver swears in Spanish and the woman clacks her tongue.
utter24.240,utter,WOMAN,(EMBARRASSED) He terrible.
utter24.241,utter,ARCHIE,(CHUCKLING)
desc24.242,desc,,"I like the way he heals. Archie smiles and leaves. The nurse is left with Oliver who avoids her touch,"
utter24.243,utter,NURSE,"Cut that out, you little spit,"
desc24.244,desc,,Archie stops to hear what the woman has to say.
utter24.245,utter,WOMAN,"About the bill, Doctor."
desc24.246,desc,,Barney is passing by.
utter24.247,utter,ARCHIE,Is she okay?
utter24.248,utter,BARNEY,(DARKLY) Lunch.
desc24.249,desc,,Archie looks up at the woman.
utter24.250,utter,aC/ ARCHIE,His leg will be fine. Don't worry too much about the bill. Just enough to pay it.
utter24.251,utter,WOMAN,"I have money to pay it,"
desc24.252,desc,,A pipe smoking public relations man leads a casually dressed group past Archie and the woman.
utter24.253,utter,PUBLIC RELATIONS MAN,"Yea, we had ABC filming a documentary here last week"
scene25,slugline,,19 INT. THE ROARING 20'S CAFE DAY
desc25.254,desc,,"All through the scene Barney and Archie will be served by topless waitresses while other topless waitresses slide down a big brass pole in the centre of the room. As the scene begins Barney is alone, morosely munching a corned beef sandwich. Now Archie appears, threading his way through topless fashion show. A topless ANNOUNCER is doing the fashion commentary into a chrome microphone, as the topless models majestically move about."
utter25.255,utter,ANNOUNCER,(no fashion cliche untouched) Springtime in Paree. Our elegante dinner pajamas. In airy aquamarine chiffon and
desc25.256,desc,,"Mediterranean blue peau de soie. Delightfully carefree, yet formal enough for an ambassadorial reception at the Palace of Versailles."
utter25.257,utter,BARNEY,"""Screw you, Wilma."" Why didn't you tell me?"
utter25.258,utter,ARCHIE,How is she?
utter25.259,utter,BARNEY,You tell me.
utter25.260,utter,ARCHIE,"Oh, great, terrific, you wouldn't believe it. Terrific. And her rib?"
utter25.261,utter,BARNEY,I taped it. Gave her some seconal. aC/ Should have a vertical just to be safe.
desc25.262,desc,,A waitress hovers
utter25.263,utter,ARCHIE,Why do we have to eat topless?
utter25.264,utter,BARNEY,The best Irish stew in town.
desc25.265,desc,,He is eating a corned beef sandwich. Archie is ordering
utter25.266,utter,BARNEY,"She said you beat her up. Kidding, of course."
desc25.267,desc,,Archie bites into his sandwich with small enthusiasm. Breasts with their pasties always intrude.
utter25.268,utter,BARNEY,"You must have been a little rough on her, daddy."
desc25.269,desc,,"The second model, a beautiful topless Negress, is now wandering past the tables. The announcer goes on and on."
desc25.270,desc,,"Opening Night at the Opera. Though the curtain has risen on the first act of Aida, all eyes are on the Royal Box, Mi Lady in dazzling velvet: Cardinal Richelieu Rouge. The utter simplicity of her full-length gown is subtly accented by the merest suggestion of gay abandon. Archie eats his sandwich. An off-duty topless waitress sits in the corner having lunch, holding a napkin over her bosom with one hand, while eating with the other."
utter25.271,utter,BARNEY,Archie ?
utter25.272,utter,ARCHIE,Barney ?
utter25.273,utter,BARNEY,(UNEASILY) You know how long I've known you?
utter25.274,utter,ARCHIE,Forever?
utter25.275,utter,BARNEY,That's how long. And Polo and the kids. That's exactly how long.
desc25.276,desc,,Another silence. Archie is watching the brass pole. Every other girl sliding down looks like Petulia. Archie accepts his hallucination with mild pleasure. Barney will not be stopped.
utter25.277,utter,BARNEY'S VOICE,"So I have a right to my opinion; It's breaking Wilma's heart; That's all we talk about. You think you're different than anybody else? Every time I leave my house it's the last time, I'm never coming back. You're not listening to me, Archie."
utter25.278,utter,ARCHIE'S VOICE,"Barney, for Chrissake, I'm listening to you,"
utter25.279,utter,BARNEY'S VOICE,"You're thinking about that hot cat in your bed, you bastard."
desc25.280,desc,,"Now, in the continuous luncheon fashion show, the ""Psychedelic Yvonne"" has appeared, topless amid a wild pattern of lights, The dialogue between Barney and Archie continues elsewhere as the orgy of colors becomes:"
scene26,slugline,,20 INT. HOSPITAL
desc26.281,desc,,"The left side of a patient's face and the right shoulder and arm of the patient's body are sprayed with a special liquid which instantly dries a violent blue and then very quickly starts changing into all the colors of the rainbow. These various colors indicate physical conditions. They are watched, measured, and timed by Archie, Barney and their assistants,"
utter26.282,utter,BARNEY'S VOICE,"My record is far from spotless, if you don't know that, who does? But baby, it's just not the answer, not at our age."
utter26.283,utter,ARCHIE'S VOICE,"So what's the answer, baby?"
utter26.284,utter,BARNEY'S VOICE,aC/ Someplace you can belch without saying excuse me!
utter26.285,utter,ARCHIE'S VOICE,I can do that in the steam room at the YMCA.
utter26.286,utter,BARNEY'S VOICE,"(going right on) And if a little monkey business comes along, whose gonna throw rocks? You and Polo were"
desc26.287,desc,,a marvellous looking couple.
scene27,slugline,,21 INT. HOSPITAL LEAD ROOM
