segment-id,segment-type,segment-speaker,segment-text
desc6.40,desc,,"this, frowns person. murmurs concern."
desc6.41,desc,,Sad thing.
utter6.42,utter,RED BOWTIE,can 't something feeling just
utter6.43,utter,wicked?,the tiniest
utter6.44,utter,That sounds,"- wel l, relieved. I know. But let's"
utter6.45,utter,face,it.
desc6.46,desc,,So does the man's playing.
utter6.47,utter,family's,endowment. His
utter6.48,utter,impossib,a fortune It woul d've
desc6.49,desc,,him.
desc6.50,desc,,on it.
desc6.51,desc,,"turn up somewhere. laughter,"
utter6.52,utter,TWEEDYBANKER,not missing at
desc6.53,desc,,or two happy groans.
utter6.54,utter,CHAIRWOMAN,confess. divine-looking amuse-bouche ?
utter6.55,utter,"Hann i bal,",it.
desc6.56,desc,,"of the table, at his eager,"
utter6.57,utter,LECTER,"you,"
utter6.58,utter,Lecter,coffee
utter6.59,utter,seat,at the head Looking around
scene7,slugline,,ROOM. LECTER ' S TOWNHOUSE. NIGHT .
desc7.60,desc,,doorbell ring.
utter7.61,utter,Lecter,considers this. Looks
desc7.62,desc,,"then turns, heads won ' t"
utter7.63,utter,"cardigan,",", now in a cashmere plates off the dining room We hear laughter. his napkin"
utter7.64,utter,Lecter,snaps loose
desc7.65,desc,,"guests , he smiles."
desc7.66,desc,,"of dishes, stack door."
scene8,slugline,,FRONT DOOR. NIGHT.
desc8.67,desc,,His opening door reveals
desc8.68,desc,,He's exhausted
utter8.69,utter,chance,to shave this morning .
desc8.70,desc,,a dark overcoat WILL GRAHAM is pale
utter8.71,utter,LECTER,Special Agent Graham. unexpected
utter8.72,utter,GRAHAM,"Sorry to bother you again, I know it's late ."
desc8.73,desc,,Doctor.
utter8.74,utter,LECTER,"No bother . We're both think. Come in , please. tak e your coa t ."
desc8.75,desc,,"As Graham enters , he passes"
desc8.76,desc,,"""HANNIBALLECTER, M. D. / Psychiatric"
utter8.77,utter,plaque,that
scene9,slugline,,INT . LECTER'S STUDY. NIGHT.
desc9.78,desc,,"A handsome pane lled room , decorated with primitive art, fragments"
desc9.79,desc,,the men 's faces . Lecter watches as Graham paces restlessly.
utter9.80,utter,LECTER,tired Will . You ought sleep.
desc9.81,desc,,we catch a glimpse of Graham's and Bulld og .44 Special . He gest ur es irritably.
utter9.82,utter,shoulder LECTER,You're part of a three-hundred
utter9.83,utter,mari,task force . No one expects you to . Have a catch him all by yourself . Will.
utter9.84,utter,"Lecter,",who's been waiting
desc9.85,desc,,"Graham drops into a chair. pol it ely , sits b ehind his de sk. Graham leans fo rward"
desc9.86,desc,,his face is alive with fierce
utter9.87,utter,GRAHAM,"We' ve been on the wrong t r ack this whole time , Doctor . You and I. Our whole profile is wrong."
utter9.88,utter,Lecter,just
desc9.89,desc,,"is very still; watches Graham, there i s not a flicker of emotion;"
utter9.90,utter,GRAHAM(CONT'D),"We've been looking for somebody with Some kind of a crazy grudge. anatomi ca l knowled ge, decertified doctors, med school dropouts , lai doff mortuary workers LECTER From the precision of the cu ts, And his choice of - souvenirs. yes ."
utter9.91,utter,GRAHAM,But t hat ' s where we'r e off target He 1 s not collecting b ody p arts.
utter9.92,utter,LECTER,The n why keep them? GRAHAM He ' s not them. them.
desc9.93,desc,,He's
desc9.94,desc,,listens.
utter9.95,utter,GRAHAM ( CONT * D),We were at Molly's parents*
utter9.96,utter,Josh,"Year's. Her dad was showing how to carve a roasted chicken. And he said to my son,"
utter9.97,utter,*The tenderest,"part of a chicken is the oysters, side of the back .* here, o n either I'd never heard that expression before. *oysters."
desc9.98,desc,,GRAHAM {CONT'D) I had a sudden flash
utter9.99,utter,Darcy Chambers.,She was missing
utter9.100,utter,flesh,from her back. then it hit me ... Liver. Kidneys. Tongue . Thymus. Every single victim lost some body part used in cooking . Everything
desc9.101,desc,,is very quiet
desc9.102,desc,,He gently with his blotter
utter9.103,utter,"Venetian stiletto, LECTER",this
desc9.104,desc,,"on his desk.,"
utter9.105,utter,GRAHAM LECTER,that make
desc9.106,desc,,feel ?
utter9.107,utter,GRAHAM,It's unpleasant. little.
desc9.108,desc,,frightens
utter9.109,utter,LECTER GRAHAM Because,it's
desc9.110,desc,,emotional.
desc9.111,desc,,"And how does scientific,"
utter9.112,utter,GRAHAM,"psychic, Doctor"
utter9.113,utter,LECTER,"No, no, this is different."
desc9.114,desc,,akin to artistic imagination.
desc9.115,desc,,able to assume the emotional
desc9.116,desc,,of view of other people
utter9.117,utter,"gift,","Perception's a tool that ' s pointed at b o th ends. Maybe that sounds right , but it still make sense to me . You're the best forensic psychiatrist know. And yet somehow, in all our time together, this possibility never occurred to you."
desc9.118,desc,,two of them staring
utter9.119,utter,LECTER,"human, Will. made a mistake. I ' m only Perhaps"
desc9.120,desc,,other.
utter9.121,utter,GRAHAM,You don't
utter9.122,utter,strike,makes very many. me as a man who
utter9.123,utter,LECTER,I'm sorry to think I might en j oy your full confidence. Lecter's
desc9.124,desc,,gleam
desc9.125,desc,,firelight. sighs .
utter9.126,utter,Graham GRAHAM,I didn't what I'm saying. I'm very tired.
desc9.127,desc,,I don't
utter9.128,utter,know,it . . .
utter9.129,utter,LECTER,It ' ll come to you. Look. Why don't you come back in the morning?
utter9.130,utter,clear,"some time on my schedule , and we ' l l get started on revising our profile. Sound good?"
desc9.131,desc,,"Graham hesitates , then You rest"
desc9.132,desc,,nods wearily
utter9.133,utter,Lecter LECTER (CONT'D),"here, then."
utter9.134,utter,get,Won't be a tick.
desc9.135,desc,,"a moment Graham rises , s t retches"
utter9.136,utter,his,", g l an ci ng i dly around. Something hi s eye."
desc9.137,desc,,"He moves closer . turns MASK. features contorted ba ck . As he waits , on a s h elf catches in rage or pain . Graham i s a bit disturbed. wanders Not his idea of art. His gaze A framed"
desc9.138,desc,,A beaded SIOUX
utter9.139,utter,arrows,"still protruding. And BOOKS. . . QUIVER, with feathered so many books. Some leather - bound, with worn, cracked spines, and very"
desc9.140,desc,,Graham is old. Some much newer .
scene10,slugline,,Recettes Des Provinces De France ... La cuisine
desc10.141,desc,,en Pays Gree ... Larousse Gastronornigue. This isn't
desc10.142,desc,,all the way back into
desc10.143,desc,,"out the Larousse, ""Fantaisie has"
desc10.144,desc,,stares has a red to the marked page. Ris de Veau. * Beside
desc10.145,desc,,"place. VERY CLOSE ANGLE - ""SWEETBREADS*Just Graham's eyes turning,"
desc10.146,desc,,Face to face
desc10.147,desc,,"gasps,"
utter10.148,utter,"Lecter,",flicks
desc10.149,desc,,"looks a fine, a horrified He drops the"
desc10.150,desc,,"leap hand . gun free, the pale eyes regarding out, quick as a striking tosses calmly."
utter10.151,utter,snake .,down .. .
utter10.152,utter,The Venetian stiletto,"is buried to its hilt i n his Its handle is gripped by Lecter * s right hand , while left hand now flashes up to seize Graham's Doctor's plucking it from his nerveless fingers. Lecter"
desc10.153,desc,,Graham's hands abdomen. fumble
utter10.154,utter,"knife,",trying
desc10.155,desc,,to push it away . But Lecter is immensely strong the bookcase. His face looms and has him pinned against
utter10.156,utter,close,"beside Graham ' s as the yoW1ger man struggles, in this obscene embrace . The Doctor's voice is calm, soothing."
desc10.157,desc,,shhh - don't move.
utter10.158,utter,in,shock now. I don't want you to feel any pain.
utter10.159,utter,Graham,"shelves,"
utter10.160,utter,"writhes,",though he's getting weaker by the moment. him harder. tumble from the SHATTER.
utter10.161,utter,The Doctor,ignores the mess.
utter10.162,utter,LECTER (CONT'D),In a moment you'll begin to be l i ghtheaded. Then drowsy . Don't res ist. It's so gentle.
desc10.163,desc,,a warm bach ... slipping Graham jerks him.
utter10.164,utter,LECTER (CONT'D),"that it came to shh ... I regret this, But every game must Shh ... have its ending. Shh,"
desc10.165,desc,,Graham 's eyes roll
utter10.166,utter,LECTER (CONT'D),boy . I do admire
desc10.167,desc,,courage. lip s are He's very close up. t o Graham's ear .
utter10.168,utter,your,A lov i ng whisper.
scene11,slugline,,heart.
desc11.169,desc,,"Graham's eyes glaze over. He goes limp . Lecter grips him in both arms a few moments longer, making sure he's still, then eases his body to the floor, where it slumps like a rag doll's. Graham's eyes stare sightlessly, unblinking. his chin back, Lecter kneels . He leans over Graham , tilts ready to slash his throat, when suddenly"
desc11.170,desc,,"emits a soft grunt. He looks down , surprised ... gripped"
scene12,slugline,,"in Graham's bloody f i st,"
desc12.171,desc,,"have been punched into his abdomen. Graham ' s eyes re-focus , His face - sweat - drenched, staring directly into his. contorted"
utter12.172,utter,with pain,- is very close to Lecter' s.
utter12.173,utter,GRAHAM,(whispers) Eat that.
desc12.174,desc,,lurching backwards as h e tries
utter12.175,utter,pluck,out the arrowheads. But they ' re deeply his stiletto interferes
desc12.176,desc,,"with his grip . Graham pulls second gun. a small unsteadily explosions,"
utter12.177,utter,".38 revolver , from an","the trigger . The small room, is deafening ."
desc12.178,desc,,"squeezes into the walls, As most of the slugs mi ss , smashing one catches Lecter in the upper chest. spinning"
utter12.179,utter,him,"around , hurling him away . The Doctor topples over his desk, knocking the phone off, before coming to re st on the floor . on his si de , unconscious. Graham, holding h is spilling guts in with one hand , keeps squeezi ng the trigger even after"
desc12.180,desc,,"h is gun is empty . Fin al ly his hand drops weakly, the gun CLATTERING on the floor . Re stares Lect: er' s unmoving body. Graham, through his faintness, new SOUND. Dully he turns becomes aware of a strange head,,."
desc12.181,desc,,"phone is lying on the floor, humming a DIAL TONE. Just a few feet a mile **."
utter12.182,utter,receiver,"away, but it"
utter12.183,utter,"uneradled,",seems like
utter12.184,utter,Graham grits,"his teeth, then, with a supreme effort, manages to topple slowly over in the direction of the phone. Very"
desc12.185,desc,,"weakly he reaches out one bloody finger,"
desc12.186,desc,,"After a pause, we hear a VOICE."
utter12.187,utter,GRAHAM,(whispers) Seventeen .** Chandler's Square . .. Officer down .*. Help me *** Please help me.
desc12.188,desc,,"His eyes head. Se faints NEWSPAPERHEADLINESand PHOTOS, seen in GRAINY CLOSEUPS. Some soberly journalistic, in the screaming tabloid"
utter12.189,utter,handwriting,"surrounds the photos. From time to time the lMAGES BLOR as a page ia turned *** ""Local Doctor Wounded, Under Arrest/ FBI Agent 'Extremely Details Ounclear in 'B izarre Bloodbath' ..* * (File photos of Lecter Bureau 1.D. photo.)"
scene13,slugline,,at a charity
utter13.190,utter,"""Dr. Hannibal","Lecter is Chesapeake Ripper/ Revealed"" .** ""HANNIBALTHE CANNIBAL II! ... * then"
desc13.191,desc,,Graham's
scene14,slugline,,Chamber of Borrora
desc14.192,desc,,"(A photo of JACK CRAWFORD,Will Graham's FBl mentor, a swarm of REPORTERSoutside"
utter14.193,utter,Lecter*s,townhouse.)
scene15,slugline,,briefing
desc15.194,desc,,"""FBl Agent's Condition Now 'Guarded' / Chance of Recovery ... * ""HERO COP'S GHASTLYWOUNDS/EXCLUSIVE HOSPITAL PIX! ... * (A photo of Graham, unconscious,"
utter15.195,utter,in his hospital,"bed, his body a mass of tubes and bandages. The accompanying story"
desc15.196,desc,,"has a byl ine , ""BY FREDDYLOUNDS,"" with a smaller"
utter15.197,utter,the reporter,'s gr i nning face .* . )
desc15.198,desc,,"""TRIAL OF THE CENTURYBEGINS !/ FIEND SERVED HUMAN"
utter15.199,utter,ORGANSTO,"GUESTS! ! !"" ... ""Symphony Chairwoman Faints in Court . .. * ""Lector ' s Capto r Released From Hospital / FBI Agent Will Testify ... "" (Graham in a wheelchair"
utter15.200,utter,Crawford,and other their
utter15.201,utter,hands,"up, trying to them from flashbulbs and shouted questions.) ""HANNIBAL GUILTY!! ! * ... "" Lecter Sentenced"
utter15.202,utter,Life,"Terms* . .. ""CANNIBAL TO BE CAGED FOREVER!!!"" (Photo of Lecter , heavily shackled frog-marched out of the courthouse.)"
desc15.203,desc,,"' STRESS' closely A POWERFUL MALE HAND comes INTO FRAME, turning the way back to the first"
scene16,slugline,,HOUSE AND BOATYARD. FLORIDA.
desc16.204,desc,,A cluttered house. a weathered
utter16.205,utter,"boatyard,",adjacent to
scene17,slugline,,"MARATHON,FL , /THREE YEARS LATER"
desc17.206,desc,,brushing
desc17.207,desc,,spattered
utter17.208,utter,a painter's,a sloop.
utter17.209,utter,"mask,",is
desc17.210,desc,,She looks up. white
desc17.211,desc,,up at her .
utter17.212,utter,suit,and office
utter17.213,utter,pallor,"look out of place here. She pulls see him,"
scene18,slugline,,two-story
desc18.214,desc,,", Molly. . JACK"
utter18.215,utter,CRAWFORD,Long time.
utter18.216,utter,her,then
desc18.217,desc,,"mask off, staring Then scared"
desc18.218,desc,,"him. A little She stares him,"
utter18.219,utter,CRAWFORD,both .
desc18.220,desc,,face taut.
scene19,slugline,,EXT . WORKSHED. DAY.
utter19.221,utter,Crawford,"Graham,"
desc19.222,desc,,comes around
desc19.223,desc,,"corner , pau s es as he sees"
utter19.224,utter,forearms,"greasy, with a partially"
desc19.225,desc,,"di sas s embled b oat motor, mounted on a sawhorse. GRAHAM, ag e 8 , proud l y slaps the c orrect wren c h int o his dad *s han d, Graham rewards him with a smile ."
desc19.226,desc,,", feels jab"
scene20,slugline,,EXT. BEACH. DAY.
desc20.227,desc,,"Minutes later , Crawford and Graham sit at a picnic table with glasses"
desc20.228,desc,,"Graham's house . The small with sea oats . In the distance, talk is winding down; an uneasy silence."
utter20.229,utter,CRAWFORD,You know why I'm here?
utter20.230,utter,GRAHAM,I can guess. How much do you know ?
utter20.231,utter,GRAHAM,Just what was in th e Miami and the Ti.mes ..*
desc20.232,desc,,"FROMCLOSERUP, we see that Graham is now darkly thin b ut fit. He's wary of Cra wford . tanned,"
utter20.233,utter,GRAHAM (CONT'D) Two families,killed in their houses a month apart.
utter20.234,utter,Binningham,and Atlanta. The circumstances were similar. Not
desc20.235,desc,,similar. The same .
utter20.236,utter,GRAHAM,What've
desc20.237,desc,,"out of the papers? Brown hair , right-handed,"
desc20.238,desc,,He smashes
desc20.239,desc,,' s AB positive.
utter20.240,utter,GRAHAM,him?
utter20.241,utter,CRAWFORD,"him from He's a secretor No . Oh,"
desc20.242,desc,,"Graham looks semen and away, down the beach."
desc20.243,desc,,"him, hand on her hip, with around her ankles."
desc20.244,desc,,spent waves creaming Graham's profile.
utter20.245,utter,GRAHAM,I don ' t think
desc20.246,desc,,"to you, Jack."
utter20.247,utter,CRAWFORD,"Really? You caught two. two we had, you caught ."
utter20.248,utter,GRAHAM,How? By doing the same things you
desc20.249,desc,,and the rest of them are doing .
utter20.250,utter,GRAHAM,I think there's been a lot about the way I think .
utter20.251,utter,CRAWFORD,"I ' ve got technicians that can examine evidence. But you've got that other thing, too . Imagination , projection"
utter20.252,utter,",",whatever. I know you don ' t like that part of it.
desc20.253,desc,,He takes
utter20.254,utter,either,You wouldn't.
desc20.255,desc,,"a sip looks of tea, glass. A beat."
utter20.256,utter,GRAHAM ( CONT ' D),"You get so you can function anyway, as long as they're dead."
utter20.257,utter,survivors,are the worst . Parents. Kids ... You have t o shake it off and keep on thinking. I couldn 1 t do that now.
desc20.258,desc,,"dead, He dips i nto his jacket pocket with two fingers. Flips two across the table. Graham goes very still. his fingertips,"
utter20.259,utter,SALMONRevision CRAWFORD,(CONT'D) (g e ntly) dead.
desc20.260,desc,,Graham looks at him a moment before
desc20.261,desc,,them up . A prett y woman (MRS.LEEDS) followed
desc20.262,desc,,"at the faces, a long beat. A shadow passes Graham stares ov er hi s he ar t . He turns his head, looking"
utter20.263,utter,down the beach,"again, tow ards .. ."
utter20.264,utter,Molly,"nods, casts"
desc20.265,desc,,"and Jos h, as she adjusts the boy's backswing."
desc20.266,desc,,"this way, her smile fades."
utter20.267,utter,the Jacobis,"in Birmingham on Saturday night; February 25, full moon. He killed the Leeds family in Atlanta That's day short of a l un ar month. we're lucky we may have a little over three weeks before he does it a gain ... Hell, I'm not the Pope, I can't tell you what t o do. But Will , my judgment? do you respect"
utter20.268,utter,GRAHAM,Yes.
utter20.269,utter,CRAWFORD,I think we have a better chance to catch him fast if you help.
utter20.270,utter,Saddle,"up and help us, Will. Go to Atlanta and Birmingham and look . Just lo ok. Then help me brief the locals. That's it."
scene21,slugline,,I NT. GRAHAMHOUSE. MASTER BEDROOM {2ND FLOOR). NIGHT.
desc21.271,desc,,Graham sits moon. Still
desc21.272,desc,,"on th e side of his bed, staring out to war d s the almost full."
utter21.273,utter,That'll,last about as long as Taps. Then I get to come home to an empty bed .
utter21.274,utter,GRAHAM,"This one will never see me or know my name. I'll help them to find him, but the cops will have to take him down . Not me."
utter21.275,utter,in stant,her face
desc21.276,desc,,She hugs him back fiercely. crumples. Graham hugs GRAHAM ( CONT ' b)
utter21.277,utter,"Molly,",pack.
utter21.278,utter,be at,I promise.
utter21.279,utter,MOLLY,(t r i es to smile) Never i n your life. I kn ow you.
scene22,slugline,,INT . JOSH ' S BEDROOM
desc22.280,desc,,. NIGHT. Graham stands looking down at his sweetly son . Reaches gently to smooth his hair.
scene23,slugline,,'S YARD. DAY
desc23.281,desc,,"Graham embraces Molly , then Josh , a quick , awkward farewell . Then he p i cks up his overnight bag, tru dges across the sandy"
scene24,slugline,,yard towards a waiting
desc24.282,desc,,"taxi . Watching him go, Molly hugs Josh tightly to her side, as if a cold wind were rising.,"
scene25,slugline,,EXT. SUBURBANSTREET. ATLANTA.NIGHT. A two-story
desc25.283,desc,,"brick home, set back from the street on a wooded lot. The windows are dark . One yard light burns . A patrol car waits at the cu rb , 'TWO COPS dimly silho uett ed inside. SUPER TITLE :"
scene26,slugline,,LEEDSHOUSE. ATLANTA
scene27,slugline,,EXT. BACK PORCH. NIGHT.
desc27.284,desc,,"Graham*s screening beam shows a long porch, flashlight"
desc27.285,desc,,"to the back door . The beam picks out deck furniture, hose."
desc27.286,desc,,"over, then returns and plastic bowl. Graham looks at from his pocket,"
utter27.287,utter,kids',"bikes, a coiled to ... a wicker dog bed"
desc27.288,desc,,Then takes a rnicrocassette it to his lips.
utter27.289,utter,Flicks,it holds
utter27.290,utter,recorder,on.
utter27.291,utter,GRAHAM dog?,barking. There's in the case file.
desc27.292,desc,,Where's
desc27.293,desc,,"He turns, aims his flash at the back door. it . Above this, the single by a plywood patch."
utter27.294,utter,an Atlanta,pane is
desc27.295,desc,,Sees glass
scene28,slugline,,INT . KITCHEN. NIGHT.
desc28.296,desc,,"Night lights glow on the counters as Graham unlocks door. comes in. He removes his set of keys, softly Stands very still, in the house. the door. sniffs a shirt ..."
desc28.297,desc,,he trusts
desc28.298,desc,,"turns on its hood light: to move . A phone. to the stove, He turns . cold neon bathes him. Gleaming copper bowls."
utter28.299,utter,Kids',dead.
utter28.300,utter,art under,All-American
desc28.301,desc,,"a SUDDEN LOUD RmG behind him . Graham starts Turns quickly, eyes darting in fear .. ."
desc28.302,desc,,"ON, and we hear"
utter28.303,utter,WOMAN'SVOICE,"Hi, this is Valerie Leeds. We can't come to the phone right now , but you're really important to us. So tell us who you are!"
scene29,slugline,,The machine
desc29.304,desc,,"BEEPS, but Graham stares"
scene30,slugline,,INT. STAIRCASE.
desc30.305,desc,,"Slowly, quietly, a DIAL TONE. Hang-up. Graham climbs"
scene31,slugline,,EXT. UPSTAIRS HALL. NIGHT.
desc31.306,desc,,"Graham stands in the dark hall outside t he master bedroom. The door is ajar. He hesitates, then softly pushes it open A long beat. He has to stee l wider. Steps onto the jamb. to reach in beside the door, turn on the wall switch ..."
utter31.307,utter,Bloodstains,carpeted
desc31.308,desc,,"shout at him from the walls, floor. air The very has mattress."
desc31.309,desc,,"screams Graham jerks back out into the hall , turning away from the terrible sight. With his back against the wall, he fumbles out his tape reco rder , keys it."
desc31.310,desc,,cuts ... cuts Charles
desc31.311,desc,,Then shoots Valerie
desc31.312,desc,,Then he goes down the hall.
scene32,slugline,,the children's rooms . . . The intruder Leeds'
desc32.313,desc,,Light from the open door shows great dark stains carpet. Matted slide marks join in a wide trail from other bedrooms towards the master.
utter32.314,utter,on the hall,that leads
utter32.315,utter,pillows.,.. . He is
scene33,slugline,,DAUGHTERS' ROOM. NIGHT.
desc33.316,desc,,"Graham 's eyes rows of dolls, puzzled , keys bis mike. Scattered travel toys, stuffed"
desc33.317,desc,,He drags the bodies into the master.
desc33.318,desc,,dead. And none of them got the same extra attention as Mrs . Leeds.
scene34,slugline,,INT. MASTERBEDROOM.NIGHT.
desc34.319,desc,,He stands
desc34.320,desc,,Mrs. Leeds ' position
desc34.321,desc,,was raped after
utter34.322,utter,to,have to wear gloves when you touched her.
desc34.323,desc,,His eyes
desc34.324,desc,,"died ... squeeze shut, onto his"
scene35,slugline,,MASTER BATHROOM.
desc35.325,desc,,"Graham swallows three hand from the fa ucet. Bufferin , scooping up water Splashes more water on his"
utter35.326,utter,in his,face.
desc35.327,desc,,"When he straightens, he ' s lo oking at himself in the shattered mirror of the med icine cabinet. Traces of red fingerprint"
desc35.328,desc,,are missing. He reaches Gathers
utter35.329,utter,himself,again .
desc35.330,desc,,sink
utter35.331,utter,GRAHAM,Small pieces of mirror were inserted
desc35.332,desc,,into t he orbital
desc35.333,desc,,He lowers
utter35.334,utter,the recorder.,image. Standing right
desc35.335,desc,,for a few moments
utter35.336,utter,GRAHAM (CONT' D),Why did eyes?
utter35.337,utter,at his,stood.
scene36,slugline,,EXT. OMNI HOTEL. ATLANTA. NIGHT.
desc36.338,desc,,A h i gh-rise
scene37,slugline,,"hotel,"
utter37.339,utter,twinkle,Only a few windows are still lit .
scene38,slugline,,INT . HOTEL ROOM. NIGHT.
desc38.340,desc,,a coffee Graham hunches
utter38.341,utter,table,"in his room, studying the is open and photos,"
utter38.342,utter,", sketches","been removed, spread out."
desc38.343,desc,,"He rubs his eyes, exhausted. Reaches for a miniature bourbon. Empty . He rises,"
utter38.344,utter,starting,"for the minibar, then a thought him."
desc38.345,desc,,"He turns back, looks at the table . Then he kneels,"
desc38.346,desc,,for a parti c ular photo.
desc38.347,desc,,one he wants ...
desc38.348,desc,,lined up in a neat row. Their glass
utter38.349,utter,irises,seem to look at Graham . Graham starts
desc38.350,desc,,"to tremble. Seeing, in his"
desc38.351,desc,,"eye .. . , GRAHAM'S IMAGINATION - KILLER'S POV - The mirrored"
desc38.352,desc,,"Leeds, who""s propped up, head"
desc38.353,desc,,of a shadowy male face .
scene39,slugline,,BACK TO HOTEL ROOM
desc39.354,desc,,"Graham is stunned imagined glimpse. and exhilarated, He grabs his both at once, by this"
desc39.355,desc,,The pieces
desc39.356,desc,,"He rises , pacing, on fire. Touch."
desc39.357,desc,,"Talc um powder ... He stops. Turns. his knees , scrambling"
desc39.358,desc,,the photos. He drops to he find the
utter39.359,utter,GRAHAM(CONT'D),*Traces of talc um f ound on her ri ght i nn e r thigh . .. * But none was found in the house. None was found in Graham stops. St are s i nto
desc39.360,desc,,"GRAHAM'SIMAGINATION- KILLER'S POV The killer's glove off his some dark pale bare gloved , peeling the plastic right hand. A puff of powder drifts down onto skin ot Mrs . Leeds'"
desc39.361,desc,,"left hand , still Graham is"
desc39.362,desc,,"sho ck ed , exultant. And furious"
utter39.363,utter,GRAHAM,"You took off your gloves , didn't you ? DIDN'T YOU, YOU SON OF A BITCH ! You touched her with your bare hands and then you put the gloves back on and you wiped her down. But while"
desc39.364,desc,,"the gloves were off, DID YOU OPEN HER EYES?"
scene40,slugline,,"INT. DIFFER,filfr BEDROOM.OMNI HOTEL. NIGHT."
desc40.365,desc,,"In another semi-darkened bedroom, Crawford is also working"
desc40.366,desc,,at a desk while he studies
utter40.367,utter,with his,reading
desc40.368,desc,,"on . When his PHONE RINGS, he glances"
desc40.369,desc,,He p ick s up the ph one .
utter40.370,utter,Atlanta,PD is good. You said so yourself. But they already the whole house . Not the house.
desc40.371,desc,,"The corneas of h er eyes .. . I think he took his glove s off, Jack . I think he had to touch her . breath catches."
desc40.372,desc,,He stares
scene41,slugline,,"In the early morning light,"
desc41.373,desc,,"TV vans are double-parked, CAME.RACREWS and REPORTERS setting up shots, starting rem otes. A huge story unfolding."
desc41.374,desc,,teeth look like .. .
scene42,slugline,,INT . SQUADROOM. DAY.
desc42.375,desc,,"A large frontal view of a set of teeth,"
desc42.376,desc,,"examiner , moves in front of this photo enlargement . He holds up a white dental cast which matches the photo."
utter42.377,utter,courtesy,of our friends at tbe FBI.
