segment-id,segment-type,segment-speaker,segment-text
desc18.107,desc,,A guarded response.
utter18.108,utter,LAVEY,"I'm a Knight, not a priest."
utter18.109,utter,CARDINAL,"And as a Knight, as a soldier of God, you hold no belief?"
utter18.110,utter,LAVEY,What would you have me believe?
utter18.111,utter,CARDINAL,"(straining to continue) The plague is a curse, called up from Hell. Brought upon us by the Black Witch."
utter18.112,utter,LAVEY,"The ""Black Witch?"" DeBelzaq intercedes for the flagging Cardinal."
utter18.113,utter,DEBELZAQ,"Several weeks ago, a girl was found wandering in the forest on the outskirts of the city. She said she'd come from the village of Louresse."
utter18.114,utter,CARDINAL,That place is gone now. by the plague.
utter18.115,utter,DEBELZAQ,"From there she traveled west to Marseille. From there, here, to Avignon. And everywhere she went it was the same."
utter18.116,utter,CARDINAL,In her footsteps followed death.
utter18.117,utter,LAVEY,"I don't understand, wh..."
utter18.118,utter,DEBELZAQ,"(hastening to add) There is a holy place, where our Benedictine brothers possess an ancient book. A book of rituals that will destroy the witch's powers."
utter18.119,utter,CARDINAL,The Abbey Severac.
utter18.120,utter,SANCIERRE,"Severac? That's many leagues from here, in the gray mountains. (aside, to LaVey) A desolate place."
utter18.121,utter,CARDINAL,Only there can her curse be lifted.
utter18.122,utter,LAVEY,Why are you telling us this?
utter18.123,utter,CARDINAL,Because you must deliver her there.
desc18.124,desc,,"LaVey's eyes darken, but he says nothing."
scene19,slugline,,INT. DUNGEON STAIRS - NIGHT
desc19.125,desc,,"The Knights descend a flight of dank, stone steps that wind in circles downward. DeBelzaq leads the way with a torch."
utter19.126,utter,DEBELZAQ,"Be careful, the witch may attempt to question you. Do not answer. She will mingle truth with lies. She will try to turn one man against the other. (he pauses, glances back) Also, don't get too close. She almost killed one of our jailors."
desc19.127,desc,,"At the bottom, he unbolts a heavy steel door."
scene20,slugline,,INT. DUNGEON - CONTINUOUS
desc20.128,desc,,A BURLY JAILOR rises as DeBelzaq and the Knights enter. LaVey looks around and sees that they are circled on all sides by thick cell doors. But one of the doors stands out. It has been reinforced with steel bars and braced by a thick oaken beam. DeBelzaq moves towards it.
utter20.129,utter,DEBELZAQ,(to the Jailor) Open it.
desc20.130,desc,,"The jailor moves forward with a ring of keys, unlocks the door, and pushes the beam away with both hands. He pulls the door open. It swings wide, like the vault of some dark tomb. LaVey takes a torch from the wall."
scene21,slugline,,INT. DUNGEON CELL - CONTINUOUS
desc21.131,desc,,"He enters the darkened interior. The others follow. LaVey raises his torch for a better view, and WHIRLS suddenly as he hears a noise. There's a SHADOWY FIGURE on the ground, in the corner. LaVey takes a step forward. The flickering light of his torch illuminates the cowering form of a PEASANT GIRL. She turns away."
utter21.132,utter,FELSON,(surprised) She's just a girl.
utter21.133,utter,LAVEY,What is your name? She doesn't answer.
desc21.134,desc,,LaVey steps closer.
utter21.135,utter,LAVEY (CONT'D),"Your name, girl. Can't you speak? Still nothing."
desc21.136,desc,,LaVey steps around to see her face. She draws her legs in tight. ankle rattle. We hear the chain around her
utter21.137,utter,LAVEY (CONT'D),You've been accused of witchcraft. Do you understand what that means?
utter21.138,utter,DEBELZAQ,You're wasting your time. She has already confessed to this.
desc21.139,desc,,LaVey moves his torch about the cell.
utter21.140,utter,LAVEY,I see no plate of food. Is she not fed?
desc21.141,desc,,No water. DeBelzaq's silence is answer enough. Girl. LaVey turns back to the
utter21.142,utter,LAVEY (CONT'D),Are you hungry?
desc21.143,desc,,"The Girl suddenly lunges at LaVey, wild-eyed, her fingers clawing for his neck. But the chain around her ankle jerks taut at the last instant, stopping her just inches from him."
desc21.144,desc,,Come closer. I'll show you how hungry I am! You sonofabitch! The Girl struggles in vain to reach him. and jerking. The chains snapping LaVey holds his ground.
scene22,slugline,,INT. DUNGEON - MOMENTS LATER
desc22.145,desc,,The men exit and make their way out of the dank surroundings.
utter22.146,utter,DEBELZAQ,(to LaVey) Satisfied?
utter22.147,utter,LAVEY,(to DeBelzaq) That she is half-starved and delirious? Yes.
scene23,slugline,,INT. GUEST HALL - LATER
desc23.148,desc,,A blazing fire. Embers smoke and glow.
utter23.149,utter,FELSON (O.S.),You mean you don't believe it?
desc23.150,desc,,"Felson paces back and forth. LaVey stands before the fire, staring at the flames. A goblet of wine in his hand."
utter23.151,utter,LAVEY,That she is a witch? not.
utter23.152,utter,FELSON,But she confessed.
utter23.153,utter,LAVEY,"Oh, that I do not doubt. church can be... (choosing his words carefully) Very persuasive."
desc23.154,desc,,"Felson considers this, falls silent."
utter23.155,utter,SANCIERRE,Then you would refuse the Cardinal's request?
desc23.156,desc,,LaVey nods.
utter23.157,utter,FELSON,Is this wise of you?
utter23.158,utter,SANCIERRE,"I have my doubts as well, but one does not lightly disobey the church, LaVey."
desc23.159,desc,,"LaVey slams his goblet down. spilling onto his hand. The red wine flies out of it,"
utter23.160,utter,LAVEY,I will not have the blood of an innocent girl on my hands! No matter how mad she is.
desc23.161,desc,,"LaVey wipes the wine from his hand. DeBelzaq, standing in the entrance. Stops, as he sees An awkward moment."
utter23.162,utter,DEBELZAQ,You believe she is innocent. But you are deceived. She is the very embodiment of evil.
utter23.163,utter,LAVEY,"(low, tense) I've seen evil, priest. Do not presume I am so easily deceived."
desc23.164,desc,,"He pushes past, leaving the others to stare after him mutely."
scene24,slugline,,A SERIES OF HAUNTING IMAGES
desc24.165,desc,,"The steel-clad forms of CRUSADER KNIGHTS on horseback gallop out of the shadows like horrific metallic demons. They wield their swords high. TURK PEASANTS: MEN, WOMEN and CHILDREN fleeing to and fro..."
utter24.166,utter,COMMANDER DRAGONET (V.O.),They are a godless people. Infidels. Who have killed our brethren. They must not go unpunished! We (MORE)
utter24.167,utter,COMMANDER DRAGONET (V.O.) (CONT'D),must wipe them out! All of them! Spare no one!
scene25,slugline,,KNIGHT'S P.O.V.
desc25.168,desc,,"We single out A GIRL on the run. She wheels around in terror. Freezes as we make eye contact. Her face streaked with tears. We ride towards her. She screams, a soundless cry, and flees. We wield our sword left and right, hacking down anything in our path. We're gaining on the Girl, our sword rising, coming down, slashing her across the back. She goes stumbling, falling to the ground. Blood seeps through the clothing on her back as she struggles to get to her feet. But, before she can, our shadow falls over her. She looks up with wide, terrified eyes. For an odd moment we regard one another, her eyes imploring ours. Mercilessly, we raise our sword. The Girl SCREAMS!"
scene26,slugline,,INT. PALACE BEDROOM - NIGHT
desc26.169,desc,,"LaVey jerks awake. His forehead is glistening with sweat. It takes his shattered senses a moment to register where he is. He climbs out of bed, pulls on his tunic."
scene27,slugline,,EXT. PALACE CORRIDOR - CONTINUOUS
desc27.170,desc,,"LaVey walks down the hall. It's ghostly quiet at this hour, just the SOUND of his FEET on the marble floor."
scene28,slugline,,INT. STAIRWELL - CONTINUOUS
desc28.171,desc,,"LaVey descends with a torch. Half way down the steps, he falters at a SOUND from below. A pitiable WEEPING that ECHOES up the staircase."
scene29,slugline,,INT. DUNGEON - CONTINUOUS
desc29.172,desc,,"LaVey enters. He looks around and sees the Jailor asleep, cotton plugs jammed into his ears. He follows the WEEPING to the peasant girl's cell and opens a small observation window to peer through... LAVEY'S P.O.V. Moonlight filters through the cell's only window illuminating the Girl huddled on the floor. CRYING. She's been stripped to her waist, her back bloodied from fresh wounds that she's suffered. Lavey wants to speak out, say something, when... Suddenly, there's a scurrying motion on the floor. A rat races across the stones. The girl lunges out and snatches it up. There's a sickening SNAP as she breaks it in her hands. Ravenous, she hunches over... and slowly begins to eat it. Torn between pity and disgust, LaVey closes the window."
scene30,slugline,,INT. DINING HALL - DAWN
desc30.173,desc,,"LaVey enters to find Felson, Sancierre and DeBelzaq already seated around the breakfast table."
utter30.174,utter,LAVEY,You can tell the Cardinal I have made my decision.
desc30.175,desc,,DeBelzaq and the others glance up from their food.
utter30.176,utter,LAVEY (CONT'D),I will take the girl to Severac on one condition: that she be given a fair trial. I want to see the evidence with my own eyes.
utter30.177,utter,DEBELZAQ,"But, as I've told you, she has already confessed."
desc30.178,desc,,LaVey remains stone-faced.
utter30.179,utter,DEBELZAQ (CONT'D),(frustrated) I must discuss this with the Cardinal. He will not be pleased.
utter30.180,utter,LAVEY,Perhaps not. But the offer is Very well.
desc30.181,desc,,DeBelzaq leaves the table.
desc30.182,desc,,The priest looks back to LaVey.
utter30.183,utter,LAVEY (CONT'D),"Tell his eminence that we will need fresh horses. And for my companions, full blessings and remissions from sin."
utter30.184,utter,DEBELZAQ,And as for yourself?
utter30.185,utter,LAVEY,I require nothing from the church. An awkward moment.
desc30.186,desc,,DeBelzaq exits.
scene31,slugline,,EXT. PALACE - DAY
desc31.187,desc,,"Rain PATTERS against a stained glass window of the palace. From within, a warm glow is visible. INT. CARDINAL'S BED CHAMBER - CONTINUOUS The Cardinal is huddled in his bed, his forehead feverish with sweat. DeBelzaq kneels by the bedside, having just conveyed LaVey's ""terms."""
utter31.188,utter,CARDINAL,"Under the circumstances, we have little choice but to agree."
utter31.189,utter,DEBELZAQ,"Very well. Then, with your approval, I shall prepare the documents that the Abbot will require."
utter31.190,utter,CARDINAL,God's will be done.
desc31.191,desc,,DeBelzaq looks up with an expression of uncertainty. something more he wants to say. Clearly
utter31.192,utter,CARDINAL (CONT'D),"Speak your mind, DeBelzaq. It's LaVey, your eminence."
utter31.193,utter,CARDINAL,What about him? (with difficulty) I fear that he has lost his faith... if ever he possessed it.
utter31.194,utter,CARDINAL,(after some consideration) All the more reason why it's essential that you accompany them on their journey.
utter31.195,utter,DEBELZAQ,"Me? But, but I am no Knight. Of what use would I be?"
utter31.196,utter,CARDINAL,"LaVey is the sword. You are the cross. Where he is weak, you must be strong. And when he loses his way... (beat) ...you must stay the course."
desc31.197,desc,,"DeBelzaq stares for a moment, a little stunned. Then with quiet dignity, and though he is not pleased by the prospect, his head drops in a gesture of acquiescence."
utter31.198,utter,DEBELZAQ,As you will.
scene32,slugline,,INT. MAPROOM - AFTERNOON
desc32.199,desc,,A map being unfurled across a table. spot on the chart. A finger points to a
utter32.200,utter,DEBELZAQ,We are here. (indicating another spot) The abbey is here.
desc32.201,desc,,DeBelzaq stands over a long mahogany table across which several charts have been spread.
utter32.202,utter,LAVEY,(indicating) You would lead us through here? It's the shortest way. direct route.
utter32.203,utter,LAVEY,"Tell me, priest, have you ever made the journey? No. But these charts are the most accurate in the land."
utter32.204,utter,LAVEY,"Yes. I can see that. And, accurately enough, this area here... (indicating) ...has been identified as Wormwood Forest. And, it is not a place to be trifled with. Men have lost their way in it, never to be seen again."
utter32.205,utter,SANCIERRE,"LaVey is right. Maps are fine, but it would be wise to have a guide. Someone who knows the region. They turn to DeBelzaq for some suggestion. up slowly."
desc32.206,desc,,The priest looks
utter32.207,utter,DEBELZAQ,(reluctantly) There is one. Though I cannot sing his praises.
scene33,slugline,,EXT. CASTLE COURTYARD - AFTERNOON
desc33.208,desc,,"LaVey, Felson and Sancierre approach the stocks, where we see a man locked up. This is HAGAMAN. His head and hands protrude through holes in the pillory, so that he can't lift up or look around. All he can do is stare at the ground."
utter33.209,utter,HAGAMAN,"(he hears their footsteps) Ah, visitors! What can I do for you, gentlemen? Perhaps you'd like to pelt me with fruit? Or kick me in the groin?"
desc33.210,desc,,LaVey kneels into view.
utter33.211,utter,LAVEY,You are Hagaman?
utter33.212,utter,The swindler? HAGAMAN,"No! I mean, yes. I am Hagaman. But I never swindled anyone. I sold relics. Genuine relics."
utter33.213,utter,LAVEY,Where did you sell your trinkets?
utter33.214,utter,HAGAMAN,Everywhere. I have happy customers from here to Prague.
utter33.215,utter,LAVEY,And Severac?
desc33.216,desc,,Hagaman thinks for a second.
utter33.217,utter,HAGAMAN,"Yes, the monks. I sold them the tail of an ass ridden in the flight from Egypt."
utter33.218,utter,LAVEY,So it's safe to assume you know the way to the abbey?
utter33.219,utter,HAGAMAN,"Like the back of my hand. I'd be happy to draw you a map, but, as you can see..."
desc33.220,desc,,He wiggles his hands in the stocks. LaVey throws his hand over Hagaman's mouth.
utter33.221,utter,LAVEY,"Shut up and listen to me. The magistrate is prepared to offer you an early release, on one condition: that you serve as a guide to myself and four others who have matters of importance in Severac."
desc33.222,desc,,LaVey removes his hand.
utter33.223,utter,HAGAMAN,"Condition accepted. Now, if you would be so kind as to unlock..."
utter33.224,utter,LAVEY,"But, if I were to release you... (resting his hand on his sword) ...and you attempt to flee..."
utter33.225,utter,HAGAMAN,Sir. Release me from this embarrassment and I will guide you anywhere you so desire.
desc33.226,desc,,"LaVey studies him. Unconvinced, he stands up. Hagaman strains his neck to see LaVey."
utter33.227,utter,A desperate HAGAMAN (CONT'D),(pleading) I swear by all the saints! May they strike me dead if I tell a lie!
utter33.228,utter,LAVEY,If you do...
desc33.229,desc,,"LaVey draws his sword, lifts it to strike..."
utter33.230,utter,HAGAMAN,Wh-what are you doing?
utter33.231,utter,LAVEY,They'll have to get in line behind me.
desc33.232,desc,,"WHAM! LaVey brings the sword down on top of the block, slicing the lock in half. Hagaman SCREAMS! LaVey swings open the block. Hagaman opens his eyes. Stands, clutches his throat, surprised it's still there."
utter33.233,utter,LAVEY (CONT'D),Do we understand one another?
desc33.234,desc,,Hagaman nods timidly.
scene34,slugline,,EXT. PALACE - DAWN
desc34.235,desc,,The first rays of the sun creep over the ramparts.
scene35,slugline,,INT. CORRIDOR - CONTINUOUS
desc35.236,desc,,"LaVey, Felson and Sancierre emerge from their chambers, led by DeBelzaq. They are each carrying a long staff with a noose of thick leather at the end."
utter35.237,utter,DEBELZAQ,The witch is drugged. She was given a powerful remedy in her food last night.
utter35.238,utter,LAVEY,(re: staff) Then what are these for? A precaution. That's all.
scene36,slugline,,INT. DUNGEON - MOMENTS LATER
desc36.239,desc,,The jailor rises as the men enter.
scene37,slugline,,the Girl's cell door.
desc37.240,desc,,"DeBelzaq gestures towards The jailor unlocks it, and swings the heavy door open. LaVey, Felson and Sancierre share a look, and silently enter the cell. The jailor seals the door shut behind them."
scene38,slugline,,INT. DUNGEON CELL - CONTINUOUS
desc38.241,desc,,"There sprawled on the floor unconscious, is the Girl. LaVey, Felson and Sancierre take up positions around her. DeBelzaq crosses to the far wall where the shackle chain is fastened to a heavy steel ring in the stone. The three Knights quietly maneuver their staffs and slip the nooses over her head. Once all three are in place, LaVey gives a nod to DeBelzaq. The priest takes one of the keys that hang from around his neck and sticks it into the lock... An anxious Sancierre takes a step back. His foot CLINKS against something on the floor. He and the others look, to see the Girl's plate of food sitting there... untouched!"
utter38.242,utter,SANCIERRE,(turning to DeBelzaq) Wait!
desc38.243,desc,,"Too late! DeBelzaq turns the key, unlocking the chain. slips out of the ring... And suddenly the girl comes alive!"
utter38.244,utter,GIRL,(to DeBelzaq) Murderous priest! Why have you poisoned my food?! The Girl hurls herself at the priest.
desc38.245,desc,,"back, trying to get away from her."
scene39,slugline,,DeBelzaq scrambles
desc39.246,desc,,"LaVey yanks on his staff. The Girl flails at it. It splinters apart and whips free. CRACK! The Girl scuttles after DeBelzaq. Felson and Sancierre, who hold the remaining two poles, are jerked after her. DeBelzaq finds himself cornered. In a mad rage, the Girl lunges at the priest. LaVey manages to snatch up the remaining half of his staff and wrench her back just in time. She turns on LaVey, grabs hold of his staff. LaVey, surprised by her strength, and too close by half, is about to be pounced upon, when... Felson charges at her. Ramming the end of his staff into her throat. Driving her back against the wall. LaVey and Sancierre seize the moment to cinch their nooses tight around the Girl's neck and force her to the ground. She continues to struggle as DeBelzaq steps over to her."
utter39.247,utter,DEBELZAQ,"Struggle, if you like, but it has been decided that you are to be taken to Severac, and..."
desc39.248,desc,,"Threateningly, he reveals the other half of LaVey's staff clutched in his fist."
utter39.249,utter,DEBELZAQ (CONT'D),"...one way or another, to Severac you will go."
desc39.250,desc,,The Girl ceases struggling and slumps back against the cell wall with a sigh of defeat.
scene40,slugline,,EXT. COURTYARD - DAY
