segment-id,segment-type,segment-speaker,segment-text
utter6.25,utter,LEW WASSERMAN,This thing is going to be gigantic. I wish I had twenty percent of the take.
desc6.26,desc,,Lew hustles them through the throng of REPORTERS and PHOTOGRAPHERS under their BLACK UMBRELLAS.
desc6.27,desc,,"Does tonight's incredible reaction surprise you, Mr. Hitchcock?"
utter6.28,utter,ALFRED HITCHCOCK,"No, when I was planning North by Northwest I could already hear the screams and laughter. (then, to a BEAUTIFUL BLONDE FAN) Any questions, my dear?"
desc6.29,desc,,"The blonde fan, holding out her autograph book, shakes her head `no' and giggles."
utter6.30,utter,ALFRED HITCHCOCK (CONT'D),A pity.
desc6.31,desc,,"The reporters crack up. Alma manages a polite smile as Lew helps her into the limo, leaving Hitchcock alone for a moment to sign his autograph for the blond fan..."
utter6.32,utter,REPORTER TWO,"Mr. Hitchcock, you've directed forty-six motion pictures. You host a hit TV show seen around the world. You're the most famous director in the history of the medium... but you're sixty years old. Shouldn't you just quit while you're ahead?"
scene7,slugline,,HOLDING ON HITCHCOCK
desc7.33,desc,,motionless and quietly devastated as FLASHBULBS CRACKLE over his face. The whiteness transforms into...
scene8,slugline,,INT. THE HITCHCOCKS' BEL AIR HOME - BATHROOM - MORNING
desc8.34,desc,,THE GLEAMING WHITE TILES of a bathroom. We move past chrome fixtures that evoke those in Spellbound and Psycho and arrive at that same pudgy hand pouring CHATEAU CHEVAL BLANC '53 into a cut crystal glass.
desc8.35,desc,,"soaks in the tub. The champagne glass beside him, his corpulent frame is covered only by the London Times he's reading. Even in this deeply vulnerable state, he maintains the air of a haughty mischievous emperor. At the sound of a bedroom bureau being opened, Hitch's eyes shift to the FULL-LENGTH MIRROR on the bathroom door. IN THE MIRROR We catch fleeting glimpses of Alma in a white half-slip and matching bra. She takes out some NYLONS and holds them up to the light. Hitchcock watches enthralled. He puts down his glass and shifts a little in the tub, causing the water to lap against the sides."
scene9,slugline,,BEDROOM - CONTINUOUS
desc9.36,desc,,"Alma pauses when she hears the small splashes. Neither upset nor amused she continues about her business, taking a skirt from the drawer."
utter9.37,utter,ALMA,Muhammad had the eyes of peeping Toms gouged out with arrows.
desc9.38,desc,,"Hitchcock clears his throat, rattling his paper as if he'd been reading the whole time."
utter9.39,utter,ALFRED HITCHCOCK,"Talking of arrows, did you read Mr. Weiler's review in the New York Times? Apparently, he found ""the climax"" to be -- and I quote -- ""overdrawn."""
utter9.40,utter,ALMA,I doubt whether Mr. Weiler has had a climax in years.
desc9.41,desc,,Alma steps into her skirt as Hitch opens the London Times.
utter9.42,utter,ALFRED HITCHCOCK,"And how about this little grenade? (READING) North by Northwest reminds us of Hitchcock's earlier, more youthfully inventive spy thrillers."" (BEAT) And just to drive the nail into the coffin, there's a handy accompanying guide to the new masters of suspense."
desc9.43,desc,,Hitchcock zeroes in on the photographs. They're all young. Thinner. And with hair.
utter9.44,utter,ALFRED HITCHCOCK (CONT'D),Why do they keep looking for new masters of suspense when they still have the original?
utter9.45,utter,ALMA,"Don't be maudlin, you know how much it aggravates me."
desc9.46,desc,,"He catches his reflection in the mirror again and sinks further down into the water to hide his protruding belly. Alma comes in, takes the newspapers from him and puts them on the side."
utter9.47,utter,ALMA (CONT'D),Stop reading them. You've been reading them for a week now.
desc9.48,desc,,She puts down the TOILET SEAT and sits on it.
utter9.49,utter,ALFRED HITCHCOCK,"Tell me, dear. Am I really too old?"
utter9.50,utter,ALMA,"Yes. A true relic. And lest we forget, a notably corpulent one."
desc9.51,desc,,She comes over and kisses the top of his head.
utter9.52,utter,ALFRED HITCHCOCK,"You always know precisely where to plunge the dagger, don't you?"
utter9.53,utter,ALMA,Right between the shoulder blades. I learned it from your pictures.
desc9.54,desc,,She moves off to the mirror to apply lipstick and Hitchcock surreptitiously picks up the papers again...
utter9.55,utter,ALFRED HITCHCOCK,Where are you off to?
utter9.56,utter,ALMA,I'm seeing Whit for brunch after I drop you off at the studio. Why don't you join us?
utter9.57,utter,ALFRED HITCHCOCK,We've just established that I'm too corpulent to be seen in broad daylight.
utter9.58,utter,ALMA,You'll feel better as soon as you find a project. Hasn't Peggy unearthed any decent books yet?
utter9.59,utter,ALFRED HITCHCOCK,Sleeping pills with dust jackets.
desc9.60,desc,,"Alma steps back to inspect herself in the full-length mirror. Today's outfit is, we sense, rather more stylish than what she would ordinarily wear."
utter9.61,utter,ALMA,Well?
desc9.62,desc,,Hitch's gaze never leaves the photo gallery of his younger rivals in the `New Masters of Suspense' article...
utter9.63,utter,ALFRED HITCHCOCK,Very presentable. (CONTINUED) CONTINUED: (3)
desc9.64,desc,,As she elegantly masks her hurt.
utter9.65,utter,ALMA,"Hurry up, darling. You're pruning."
desc9.66,desc,,"She leaves. Hitch grumbles and tosses his paper aside. He rises from the depths but suddenly loses his balance and grabs onto the SHOWER CURTAIN, wrenching it from the METAL RINGS on the rod. A GOD'S EYE view, looking down, as Hitchcock stares up at the metal rings SPINNING NOISILY on the metal rod."
scene10,slugline,,"EXT. THE PARAMOUNT STUDIOS, BRONSON GATE - DAY"
desc10.67,desc,,The FAMOUS MOUNTAIN TOP icon looms large. TWO GUARDS snap-to for the arrival of Hollywood royalty.
utter10.68,utter,FIRST GUARD,Mr. Hitchcock. Mrs. Hitchcock.
desc10.69,desc,,"Alma waves from the wheel of a GLEAMING BLACK 1957 CADILLAC. Hitchcock sits next to her. He has his two SEALYHAM TERRIERS on his lap. He nods, awaiting more."
utter10.70,utter,FIRST GUARD (CONT'D),(to the dogs) Sirs.
scene11,slugline,,"EXT. PARAMOUNT STUDIOS, PRODUCERS' BUILDING - DAY"
desc11.71,desc,,The Cadillac pulls up. Alma notes Hitchcock's look of frustrated envy as CREW MEMBERS bustle in and out of STAGE 15. It's a hive of activity.
utter11.72,utter,ALMA,"There's a story out there waiting for you somewhere, Hitch. I promise."
desc11.73,desc,,He gives her a good-bye peck and opens the door.
utter11.74,utter,ALMA (CONT'D),Don't forget your lunch.
desc11.75,desc,,Alma hands him a compact Fortnum & Mason basket and pats him on his girth. He opens it to discover CELERY AND CARROT STICKS wrapped in Saran.
scene12,slugline,,"INT. HITCHCOCK'S OFFICE, PARAMOUNT - DAY"
desc12.76,desc,,"Luxurious, wood-paneled and very British. Hitch sits restlessly behind his desk, receiving his morning shave from his private barber, SILVIO. His longtime assistant, PEGGY ROBERTSON, 40s, crisp, British, fiercely protective of her boss, is going through a list of potential projects."
utter12.77,utter,PEGGY,Fox is offering you The Diary of Anne Frank for the third time.
desc12.78,desc,,Hitch directs his response to Silvio.
utter12.79,utter,ALFRED HITCHCOCK,"The audience would spend the entire picture waiting for Miss Frank to discover the corpse I'd hidden in the attic. Wouldn't you agree, Silvio?"
utter12.80,utter,SILVIO,Si.
desc12.81,desc,,Hitch reaches for a carrot stick and CRUNCHES it.
utter12.82,utter,PEGGY,"MGM wants you for the Ian Fleming book, Casino Royale, with Cary Grant. Definitely your style."
utter12.83,utter,ALFRED HITCHCOCK,"(again, turning to Silvio) Doesn't she know I just made that movie? It's called North by Northwest. And ""style"" is merely self-plagiarism."
desc12.84,desc,,"Silvio nods, then recommences the shave."
utter12.85,utter,ALFRED HITCHCOCK (CONT'D),"I'm treading water, Peggy. I need something fresh. Something different. Without expensive stars like Cary Grant or Miss Kim Novak to pretty it up."
desc12.86,desc,,Silvio unintentionally nicks Hitch's face.
utter12.87,utter,ALFRED HITCHCOCK (CONT'D),"A nice, clean, nasty little piece of work."
desc12.88,desc,,Silvio hurriedly dabs away a speck of BLOOD.
utter12.89,utter,PEGGY,I'll see what I can find.
desc12.90,desc,,"Hitch motions for the barber to hold up the mirror. The image of his face overflows the small frame. Repulsed, he leans back his head and makes a hand motion for Silvio to SLIT HIS THROAT. CONTAGIOUS LAUGHTER (PRE-LAP)"
scene13,slugline,,INT. CHASEN'S RESTAURANT - DAY
desc13.91,desc,,"Alma lunches with screenwriter-novelist WHITFIELD COOK. ""WHIT,"" 50s, is Hitchcock's physical opposite -- dashing, razor-sharp and sophisticated. In fact he'd be at home in one of his movies."
utter13.92,utter,WHITFIELD COOK,... Thank God I had a pocketful of pretzels. I was hiding in that props cupboard all night. (THEN) That'll teach me to use a bedroom set instead of the real thing.
utter13.93,utter,ALMA,Serves you right.
desc13.94,desc,,"They laugh uproariously, quite at ease with each other."
utter13.95,utter,ALMA (CONT'D),Hitch always said your private life was in danger of being more entertaining than any of your plots.
desc13.96,desc,,"He pours Alma another glass of wine, not remotely insulted."
utter13.97,utter,WHITFIELD COOK,I can't believe he let me have you all to myself for a whole afternoon. Especially looking this beautiful.
desc13.98,desc,,He clinks her glass.
utter13.99,utter,WHITFIELD COOK (CONT'D),Tres chic.
desc13.100,desc,,Alma turns to look at the menu again.
utter13.101,utter,ALMA,All this relentless sycophancy is giving me indigestion. (MORE)
utter13.102,utter,ALMA (CONT'D),(A SMILE) What are you after?
desc13.103,desc,,"He laughs, his eyes straying to a PRETTY WAITRESS passing by. Alma notices."
utter13.104,utter,ALMA (CONT'D),And how is your wife?
utter13.105,utter,WHITFIELD COOK,Elizabeth? (his eyes return to Alma) Over the moon since I promised her the dedication in my new novel. So what are you working on these days?
utter13.106,utter,ALMA,Hitch is going out of his mind looking for his next project. You know how unbearable he is when he doesn't have something lined up.
utter13.107,utter,WHITFIELD COOK,Almost as unbearable as when he does.
utter13.108,utter,ALMA,(LAUGHING) Almost.
utter13.109,utter,WHITFIELD COOK,I meant you. What are you working on?
utter13.110,utter,ALMA,I'm satisfied spending time in my garden.
utter13.111,utter,WHITFIELD COOK,That is one lucky garden.
desc13.112,desc,,Whit brings out a set of galleys and slides them across the tablecloth to her.
utter13.113,utter,WHITFIELD COOK (CONT'D),"Actually, I was hoping you might be able to apply your considerable pruning skills to this."
desc13.114,desc,,"She looks down and reads the cover page. ""Taxi to Dubrovnik. By Whitfield Cook."""
utter13.115,utter,ALMA,Ah. All is finally revealed. CONTINUED: (2)
desc13.116,desc,,"He touches her hand, affectionately. She brushes it away, affectionately..."
utter13.117,utter,WHITFIELD COOK,The most fun I ever had was working with you.
desc13.118,desc,,She looks through the opening pages... taking her time... enjoying making him wait...
utter13.119,utter,ALMA,I suppose I could give it a look.
scene14,slugline,,"INT. HITCHCOCK'S OFFICE, PARAMOUNT - DAY"
desc14.120,desc,,"Hitchcock peeks avidly through the blinds at a smartly dressed KIM NOVAK-TYPE WOMAN hurrying along to some appointment or assignation... Hitch cranes to see who she's meeting, but she moves tantalizingly out of sight. Hitch turns back with a sigh towards his desk, covered with discarded newspaper clippings and boring story proposals. He sweeps them off his desk into the trash."
scene15,slugline,,INT. HITCHCOCK'S OUTER OFFICE - A MOMENT LATER
desc15.121,desc,,A SHADOW looms over Peggy at her desk as she sifts through another round of story ideas. It's Hitchcock. He startles her.
utter15.122,utter,ALFRED HITCHCOCK,Anything. Anything at all?
desc15.123,desc,,He starts sifting through her tray. She notices the glass in his hand.
utter15.124,utter,PEGGY,Nothing suitable. Is that water or do I need to call Alma?
desc15.125,desc,,He drains it playfully.
utter15.126,utter,ALFRED HITCHCOCK,Gin. Mother's ruin.
desc15.127,desc,,"But something's caught his eye. A circled review of Anthony Boucher's column ""CRIMINAL MINDS"" in the New York Times Review of Books. He picks it up."
utter15.128,utter,ALFRED HITCHCOCK (CONT'D),"Boucher says this ""Psycho"" book by Robert Bloch is `fiendishly entertaining'."
utter15.129,utter,PEGGY,It sounds ghastly. Everyone in town's already passed.
utter15.130,utter,ALFRED HITCHCOCK,And who is everyone?
utter15.131,utter,PEGGY,The story department finished the coverage this morning.
utter15.132,utter,ALFRED HITCHCOCK,"Is this the one based on Ed Gein, the serial killer?"
desc15.133,desc,,He takes the coverage and reads for himself.
utter15.134,utter,ALFRED HITCHCOCK (CONT'D),"""Graphic elements of brutal violence, voyeurism, transvestitism and incest."" Certainly not your average run of the mill nutcase, is he?"
desc15.135,desc,,He gives a grunt of approval.
utter15.136,utter,PEGGY,You're kidding.
utter15.137,utter,ALFRED HITCHCOCK,Peggy. This is the boy who dug up his own mother.
scene16,slugline,,INT. HITCHCOCK'S STUDY - THE NEXT NIGHT ON HITCH
desc16.138,desc,,"Completely engrossed as he sits reading ""Psycho"" in a chair by the fire of his elegant Bel Air home. He takes another gulp of wine when he hears Alma enter and slides the wine glass out of view. Alma pops her head in the door."
utter16.139,utter,ALMA,Hungry?
utter16.140,utter,ALFRED HITCHCOCK,Famished.
desc16.141,desc,,She disappears to take off her coat.
utter16.142,utter,ALMA (O.S.),"If you're good, maybe you can have a grapefruit later."
desc16.143,desc,,"She comes back in again carrying some galleys, notices the title of Hitch's book -- some trash called ""Psycho."""
utter16.144,utter,ALMA (CONT'D),Whit gave me the galleys of his new book yesterday at lunch. I've already got some ideas on how you could adapt it.
desc16.145,desc,,Hitch continues reading.
utter16.146,utter,ALMA (CONT'D),"It's elegant, sophisticated, full of INTRIGUE --"
utter16.147,utter,ALFRED HITCHCOCK,The book or Mr. Whitfield Cook?
desc16.148,desc,,"She taps Hitch's book dismissively with the galleys of ""Taxi to Dubrovnik."""
utter16.149,utter,ALMA,"This might be the one, Alfred."
desc16.150,desc,,He finally looks up.
utter16.151,utter,ALFRED HITCHCOCK,Leave it on the night stand.
desc16.152,desc,,As she leaves she points to Hitch's `hidden' wine glass.
utter16.153,utter,ALMA,"There are calories in that, you know."
desc16.154,desc,,"But Hitch ignores her and turns to look out the window, his imagination starting to turn..."
scene17,slugline,,"INT. GEIN HOUSE, PLAINVIEW, 1945 - NIGHT"
desc17.155,desc,,"Ed enters the bedroom. His mother, Augusta, is in the bed, faced away from him."
utter17.156,utter,ED GEIN,"Aren't you cold, ma?"
desc17.157,desc,,"She doesn't answer. We follow him to the dresser where he lingers a little too long over his mother's open underwear drawer before grabbing the blue coverlet on the side. He comes over and spreads the extra blanket over her. Still wearing his jacket, he takes off his shoes, gets into bed and crawls up next to her."
utter17.158,utter,ED GEIN (CONT'D),"Don't be afraid, ma... I'm here..."
desc17.159,desc,,"As he puts his arm around her and pulls her close, we reveal his mother's ghoulishly embalmed face."
scene18,slugline,,"INT. HITCHCOCK HOUSE, BEDROOM - NIGHT"
desc18.160,desc,,"A slant of moonlight finds Alma fast asleep until a FINGER nudges her awake. She lifts her satin sleep mask to see Hitchcock holding out his copy of ""Psycho."""
utter18.161,utter,ALMA,Oh God.
desc18.162,desc,,The look of obsession on his face is unmistakable.
utter18.163,utter,ALFRED HITCHCOCK,Read the bit in the motel bathroom.
utter18.164,utter,ALMA,Now?
desc18.165,desc,,"He switches on the light by her bedside. She sits up, puts on her glasses and reads from the opened page."
utter18.166,utter,ALMA (CONT'D),"""Mary started to scream, and then the curtains parted further and a hand appeared, holding a butcher's knife. It was the knife that, a moment later, cut off her scream... and her head."" (handing him back the book) Charming. Doris Day should do it as a musical."
desc18.167,desc,,She hands him back the book.
utter18.168,utter,ALMA (CONT'D),This is nothing but low-budget horror movie claptrap.
desc18.169,desc,,She turns off the light again and goes back to bed. A deep voice sounds from the darkness...
utter18.170,utter,ALFRED HITCHCOCK,But what if someone really good made a horror movie?
scene19,slugline,,EXT. HITCHCOCK'S GARDEN - MORNING
desc19.171,desc,,The Hitchcocks eat breakfast on the terrace watching the GARDENERS trim the bushes and rake leaves from the pool.
utter19.172,utter,ALFRED HITCHCOCK,Just think of the shock value. Killing off your leading lady halfway through.
desc19.173,desc,,"Alma can feel Hitch looking at her, waiting for a response. Clearly he isn't going to let this one go."
utter19.174,utter,ALFRED HITCHCOCK (CONT'D),You're intrigued. Admit it.
desc19.175,desc,,"She butters her toast, casually taunts him by adding a large spoon of marmalade."
utter19.176,utter,ALMA,"Actually, I think it's a huge mistake."
desc19.177,desc,,"Hitch falls silent, a chastised schoolboy."
utter19.178,utter,ALMA (CONT'D),You shouldn't wait till halfway through... Kill her off after 30 minutes.
scene20,slugline,,"INT. HITCHCOCK'S OFFICE, PARAMOUNT - DAY"
desc20.179,desc,,"Hitch enters with purpose, carrying a stack of photos and articles."
utter20.180,utter,ALFRED HITCHCOCK,"Peggy, I want you to summon your minions..."
utter20.181,utter,PEGGY,Minions. Certainly. And who might they be...?
desc20.182,desc,,"Hitch heads for his office, in no mood for wise cracks. He spreads out the articles on the desk. Photos and magazine articles about Ed Gein..."
utter20.183,utter,ALFRED HITCHCOCK,"Get them started buying copies of ""Psycho."""
desc20.184,desc,,"Peggy stands in the doorway, watching --"
utter20.185,utter,PEGGY,How many do you need?
utter20.186,utter,ALFRED HITCHCOCK,"All of them. I want every copy, nationwide. (MORE)"
utter20.187,utter,ALFRED HITCHCOCK (CONT'D),"Have them scour every book shop and library. ""Psycho"" is my next picture, and I don't want anyone to find out the ending until they see it in the theater."
desc20.188,desc,,Peggy shakes her head.
utter20.189,utter,PEGGY,All that celery's affecting your brain.
desc20.190,desc,,"She walks over, notices the LIFE MAGAZINE headline : ""HOUSE OF HORRORS STUNS NATION."" Stark black and white photographs expose the nightmarish decay of the Gein house..."
utter20.191,utter,PEGGY (CONT'D),Are you sure about this? This is so unlike you.
utter20.192,utter,ALFRED HITCHCOCK,"That's exactly the point, my dear."
desc20.193,desc,,Peggy watches uneasily as Hitchcock pores over the articles with delight.
scene21,slugline,,"INT. HITCHCOCK HOUSE, LIVING ROOM - A SUNDAY AFTERNOON"
desc21.194,desc,,"A PIANIST plays a polite version of Al Jolson's ""My Mammy"". CLOSE ON A MANILA ENVELOPE clutched in one hand behind HITCHCOCK'S back as we follow him travel through the party. The clink of champagne glasses as we reveal the GUESTS saying HELLO as he passes..."
scene22,slugline,,ALFRED HITCHCOCK (PRE-LAP)
desc22.195,desc,,"Is now in position in front of the fire place. Around the coffee table are INVITED GOSSIP COLUMNISTS, including a HEDDA HOPPER-TYPE. They take in the gory LIFE MAGAZINE article."
scene23,slugline,,ALFRED HITCHCOCK (PRE-LAP) (CONT'D)
desc23.196,desc,,..they opened the door only to discover -
desc23.197,desc,,He produces the manila envelope from behind his back and empties THE HORRIFICALLY GORY CRIME SCENE PHOTOGRAPHS inside onto the coffee table.
utter23.198,utter,ALFRED HITCHCOCK (CONT'D),"... Ten female heads with the tops sawn off, a dozen masks of human skin, and a pair of lips on a drawstring for a window shade."
desc23.199,desc,,Hitch looks down sweetly at the circle of quietly horrified expressions...
utter23.200,utter,HEDDA HOPPER TYPE,"Is this really going to be you're next picture, Mr. Hitchcock?"
utter23.201,utter,HITCHCOCK,"That is my intention, madam. Yes."
desc23.202,desc,,Hitch taps the photo of ED GEIN.
utter23.203,utter,ALFRED HITCHCOCK,I only wish he looked more like William Holden and less like Elmer Fudd.
desc23.204,desc,,The other columnists scribble down the quote.
utter23.205,utter,HEDDA HOPPER TYPE,Am I the only one who finds this offensive?
utter23.206,utter,ALFRED HITCHCOCK,"I was hoping everyone would. I mean life is deeply offensive and disgusting, isn't it?"
desc23.207,desc,,"Hitch glides off without missing a beat, past the Servers arriving with more hors d'oeuvres from the kitchen."
utter23.208,utter,ALFRED HITCHCOCK (CONT'D),Try the finger sandwiches -- they're real fingers.
desc23.209,desc,,He snags a martini and collars Peggy while he's at it.
utter23.210,utter,ALFRED HITCHCOCK (CONT'D),"Peggy. I'm going to need some research detailing a typical unmarried 30-year-old secretary from Phoenix, Arizona."
desc23.211,desc,,"He looks over at the pantry, where Alma can be glimpsed through the swinging door, putting food onto trays."
utter23.212,utter,ALFRED HITCHCOCK (CONT'D),"Her monthly rent, what she wears, what she reads, which scent or perfume she prefers..."
desc23.213,desc,,Hitch sees WHIT lean into view and innocently whisper something into Alma's ear making her laugh.
utter23.214,utter,PEGGY,... How she deals with a demanding boss when she's trying to relax on her weekends off?
desc23.215,desc,,"Hitchcock doesn't notice the joke. He now only has eyes on the pantry ahead. He forges on through the guests only to get waylaid by Lew. It is a classic Hitchcock moment, a character needing to get someplace being held up by someone who wants to chat --"
utter23.216,utter,LEW WASSERMAN,"(re: the faces of the GOSSIP COLUMNISTS) I told you, Hitch. This thing's strictly for the drive-in crowd."
desc23.217,desc,,"Hitch smiles tightly and extricates himself, heading on to the kitchen through more annoying guests --"
scene24,slugline,,"INT. HITCHCOCK HOUSE, PANTRY - SIMULTANEOUS"
desc24.218,desc,,Whit leans against the stove watching Alma expertly arrange the next round of hors d'oeuvres coming in from the kitchen.
utter24.219,utter,WHITFIELD COOK,"Now, if this were a Hitchcock picture what would two characters like us, married to other people, be saying?"
utter24.220,utter,ALMA,"You don't have to pretend you're not upset he hasn't read it yet, you know."
utter24.221,utter,WHITFIELD COOK,I'm a big boy. I can take it.
utter24.222,utter,ALMA,"Well, I loved it. What terrific fun it must have been to research."
utter24.223,utter,WHITFIELD COOK,Certainly more fun than reading those reviews. (MORE)
utter24.224,utter,WHITFIELD COOK (CONT'D),(THEN) Do you think he really will read it?
desc24.225,desc,,"Suddenly, over Whitfield's shoulder, Alma sees Hitch looming in the doorway. Whit notes the tiny change in her eyes and turns."
utter24.226,utter,WHITFIELD COOK (CONT'D),Speak of the devil.
desc24.227,desc,,"Hitch stares blankly at him while Alma turns and busies herself over the sink, hiding an almost imperceptible blush."
utter24.228,utter,WHITFIELD COOK (CONT'D),"I have to admit, Hitch, I ran all over town looking for a copy of ""Psycho"" but couldn't find a single one."
utter24.229,utter,ALFRED HITCHCOCK,I wonder how that could have happened.
desc24.230,desc,,"Hitch sips his martini, a picture of innocence. Then leans in to Whit's ear and whispers - just like Whit leaned into Alma's ear a moment earlier."
utter24.231,utter,ALFRED HITCHCOCK (CONT'D),Don't stop looking on my behalf.
desc24.232,desc,,"Peggy appears in the pass-through, beckoning Hitch to hurry back into the living room."
scene25,slugline,,"INT. HITCHCOCK HOUSE, LIVING ROOM - CONTINUOUS"
desc25.233,desc,,Hitch returns to see the other GUESTS are now passing around the GEIN PHOTOS. They look utterly confused and horrified... a couple of them are even gathering their coats.
scene26,slugline,,"ON LEW, PEGGY AND HITCH"
desc26.234,desc,,standing together watching.
utter26.235,utter,LEW WASSERMAN,I've seen happier faces on a school bus going over a cliff.
utter26.236,utter,PEGGY,I told you it would be too much.
utter26.237,utter,ALFRED HITCHCOCK,"But they can't stop looking, can they?"
desc26.238,desc,,"He slurps his martini, sharing a smile with Lew."
scene27,slugline,,INT. PARAMOUNT BOARD ROOM - DAY
desc27.239,desc,,"Paramount President BARNEY BALABAN, 70s, ferocious, righteous, sits behind his impressive desk flanked by two CONSERVATIVELY-ATTIRED EXECUTIVES. Hitchcock and Wasserman sit across from them."
utter27.240,utter,ALFRED HITCHCOCK,"Audiences want to be shocked, Barney. They want something different. And this is it."
desc27.241,desc,,"He gestures to the untouched copy of ""Psycho"" in front of Balaban."
utter27.242,utter,BARNEY BALABAN,"The truth is, Hitch, every time you want to do something ""different"" like The Wrong Man or Vertigo, someone loses money."
desc27.243,desc,,"Hitchcock stares unblinking, giving nothing away."
utter27.244,utter,LEW WASSERMAN,So we should stop trying to give them something new?
utter27.245,utter,BARNEY BALABAN,"You owe Paramount one last picture, Hitch. Can't you do something like North by Northwest but for us this time instead of for MGM?"
desc27.246,desc,,Hitch's stare remains inscrutable.
utter27.247,utter,BARNEY BALABAN (CONT'D),We've offered you dozens of perfectly good properties.
utter27.248,utter,ALFRED HITCHCOCK,"(IMPERIOUSLY) ""Psycho."""
desc27.249,desc,,Wasserman gives Balaban the same glacial stare. The Paramount executives shift uncomfortably.
utter27.250,utter,BARNEY BALABAN,No one respects the name Hitchcock more than Paramount. But even a talented man sometimes backs the wrong horse.
utter27.251,utter,ALFRED HITCHCOCK,"Are you telling me ""no?"""
desc27.252,desc,,"Balaban maintains a calm, pleasant front."
utter27.253,utter,BARNEY BALABAN,"I think you know me better than that, Hitch. I would never say ""no"" to you."
desc27.254,desc,,Hitch's suppressed rage is building...but Balaban says nothing.
scene28,slugline,,EXT. PARAMOUNT COURTYARD - DAY
desc28.255,desc,,Hitch and Lew walk down the stairs and through the leafy courtyard past Hitch's office.
utter28.256,utter,LEW WASSERMAN,What a putz. You know what his family did before they built those movie palaces? Ran a grocery store.
utter28.257,utter,ALFRED HITCHCOCK,My father ran a grocery store.
utter28.258,utter,LEW WASSERMAN,Exactly. That's what I'm saying. He should show some respect.
desc28.259,desc,,Hitch turns to Lew.
