segment-id,segment-type,segment-speaker,segment-text
desc8.18,desc,,"Welles is asleep on the bed, full dressed, hands folded across his stomach, snoring lightly, sweaty."
scene9,slugline,,"INT. MIAMI BEACH MOTOR LODGE, RESTAURANT -- DAY"
desc9.19,desc,,"Welles sits alone at the bar, eating a sandwich, bored. He watches some fuzzy ESPN on the t.v., looks at his watch."
scene10,slugline,,EXT. MIAMI BEACH MOTOR LODGE -- DAY
desc10.20,desc,,"Welles walks across the parking lot, gets into his RENTAL CAR, starts it and drives away."
scene11,slugline,,EXT. MIAMI BEACH DISCOTHEQUE -- NIGHT
desc11.21,desc,,"Young Republican and a GAUDY WOMAN exit the disco, MUSIC THROBBING out from the doors behind them. They join hands, drunk, heading to the street, looking for their limo."
scene12,slugline,,DOWN THE STREET
desc12.22,desc,,"Welles is seated in his parked rental car, raises a CAMERA with TELEPHOTO LENS: whir, CLICK, whir, CLICK, whir, CLICK... Welles lowers the camera, letting out a yawn."
scene13,slugline,,"INT. AIRPLANE, COACH -- NIGHT"
desc13.23,desc,,"The familiar DRONE of flight. Welles is shoehorned into his aisle seat, using tiny utensils to eat his tiny meal. An OLDER WOMAN arrives in the aisle. Welles picks up his tray, closes his tray table, unbuckling his seatbelt, struggling to get up... finally successful, balancing his tray, letting the woman in to the window seat."
utter13.24,utter,OLDER WOMAN,Thank you.
desc13.25,desc,,"Welles nods, forcing a smile, sitting back down. He returns to toiling over his miniature supper."
scene14,slugline,,EXT. HARRISBURG INTERNATIONAL AIRPORT -- NIGHT
desc14.26,desc,,"Welles' AIRPLANE ROARS down with a SCREECH, landing lights gleaming. The airport is small, relatively isolated."
scene15,slugline,,"TITLE: Harrisburg, Pennsylvania INT. HARRISBURG INTERNATIONAL AIRPORT -- NIGHT"
desc15.27,desc,,"Passengers arrive. Welles is with them, searching the few PEOPLE waiting in the terminal hallway. Welles smiles... Welles' wife, AMY, smiles when she sees him. She's plain and pretty, holding one hand on a BABY STROLLER beside her. Welles comes to her, embracing her, appreciating her."
utter15.28,utter,AMY,Welcome home.
utter15.29,utter,WELLES,Do you know how much I missed you?
desc15.30,desc,,"They kiss, but Amy pulls away, sniffs him."
utter15.31,utter,AMY,What's this... have you been smoking... ?
utter15.32,utter,WELLES,Smoking? I'm not smoking.
utter15.33,utter,AMY,Your clothing reeks of it.
utter15.34,utter,WELLES,"You know, Amy, I've been sitting around in bars and everywhere following this guy... I mean, is this what I get first thing? Before you even ""hello,"" you accuse me... ?"
utter15.35,utter,AMY,I'm not accusing you...
utter15.36,utter,WELLES,"Well, I'm not smoking, okay?"
utter15.37,utter,AMY,"Okay, I believe you."
utter15.38,utter,WELLES,We've been all through that. I've been on my best behavior.
desc15.39,desc,,"Welles bends to the stroller, picks up his infant daughter, CINDY, and hoists her in the air, overjoyed."
utter15.40,utter,WELLES,"Hello, pumpkin-head, did you miss me? I sure missed you..."
desc15.41,desc,,"He kisses the happy child, holding her in one arm."
utter15.42,utter,WELLES,Let's get my bags and get the hell out of here.
desc15.43,desc,,"Welles pulls Amy close and kisses her again, leads the way. Amy follows, pushing the stroller."
utter15.44,utter,AMY,How's the detective business?
utter15.45,utter,WELLES,"Business was fine. I'll tell you what, you couldn't pay me enough to live down there."
utter15.46,utter,AMY,"You better not be smoking, that's all I can say."
utter15.47,utter,WELLES,"Honey, I'm not, please..."
desc15.48,desc,,"Amy takes Welles hand, smiling at him."
scene16,slugline,,"INT. WELLES' HOUSE, BEDROOM -- NIGHT"
desc16.49,desc,,"Welles and Amy make love in the darkness. Standard, missionary position sex, little passion. They slow to a finish, uneventfully, holding each other. Their breathing quiets. Their daughter CINDY can be HEARD CRYING elsewhere. Welles kisses his wife again, rolls off of her and sits on the edge of the bed. Amy covers herself."
utter16.50,utter,AMY,I love you.
utter16.51,utter,WELLES,I love you.
desc16.52,desc,,"He looks towards her in the dark. He gets up, gets a towel from the bathroom and wraps it around him."
scene17,slugline,,"INT. WELLES' HOUSE, BABY'S ROOM -- NIGHT"
desc17.53,desc,,"Cindy's crying. Welles enters, goes to lean into the crib."
utter17.54,utter,WELLES,"What's all the trouble, Cinderella? What are you crying about, huh?"
desc17.55,desc,,"He lifts and cradles Cindy, comforting her."
scene18,slugline,,EXT. HARRISBURG CITYSCAPE -- ESTABLISHING --DAY
desc18.56,desc,,A small city of moderate architecture facing the Susquehanna.
scene19,slugline,,INT. OFFICE -- DAY
desc19.57,desc,,"An old money office with windows over the river. A well-to- do POLITICIAN looks unhappily through PHOTOS on his desk. Welles sits by the Pennsylvania state flag, watching. PHOTOS show the Young Republican and Gaudy Woman in Miami: leaving the Art Deco hotel, the Discotheque, a restaurant..."
utter19.58,utter,WELLES,"Your son-in-law dealt with the dry cleaning franchise during the day, saw that woman every night. (clears his throat) The specifics are in the report, and information about the woman. It's unpleasant, I know. I apologize..."
utter19.59,utter,POLITICIAN,"None too discreet, is he?"
utter19.60,utter,WELLES,"No, sir, he is not."
utter19.61,utter,POLITICIAN,"He's an imbecile. I tried to warn my daughter, but what can you do?"
desc19.62,desc,,The politician shakes his head in disgust. Welles rises.
utter19.63,utter,WELLES,The um... you'll find my invoice in the envelope. If that's all...
utter19.64,utter,POLITICIAN,"Yes, Mister Welles, thank you."
utter19.65,utter,WELLES,"Certainly, Senator. If I can ever be of further assistance."
desc19.66,desc,,"Welles leaves, glances back, shuts the door."
scene20,slugline,,EXT. HARRISBURG STREETS -- DAY
desc20.67,desc,,Welles drives his plain Ford past the CAPITAL BUILDING.
scene21,slugline,,"EXT. HARRISBURG, BRIDGE -- DAY"
desc21.68,desc,,"Welles' car crosses the Susquehanna, leaving the city."
scene22,slugline,,"EXT. WELLES' HOUSE, BACKYARD -- DAY"
desc22.69,desc,,"Sunny day. Welles wears tan khakis, T-shirt and fishing cap, mowing his lawn with his ROARING lawnmower. Welles' yard is modest, surrounding his modest split level suburban one in a neighborhood of similar homes and similar yards. Welles turns the lawnmower, stopping to mop his brow. One of his neighbors is repainting a back porch. The neighbor waves. Welles waves, resumes mowing."
scene23,slugline,,INT. BOWLING ALLEY -- NIGHT
desc23.70,desc,,"MUSIC'S LOUD. League Night. Every lane full. Welles is with his team in BOWLING SHIRTS. Welles hoists his ball, preparing to bowl. He takes three steps, releases... Down the lane, PINS SCATTER. One pin remains standing. Welles balls up his fists and curses, walks back towards his rowdy, mocking teammates. He shouts back at them, laughing, grabbing his beer and drinking, waiting at the ball return."
scene24,slugline,,"INT. WELLES' HOUSE, KITCHEN -- NIGHT"
desc24.71,desc,,Dinner. Welles and Amy eat at the kitchen table with Cindy in a high chair. Amy feeds Cindy between bites. Welles is still in his league shirt.
utter24.72,utter,AMY,You think you'll have time for the water heater this weekend?
utter24.73,utter,WELLES,Sure. I'll call the guy.
utter24.74,utter,AMY,You're not using the same guy who tried to fix it?
utter24.75,utter,WELLES,I'm not using him again for anything. He was worthless. (eating) You have bridge here Saturday?
utter24.76,utter,AMY,Betty's out of town so we're playing next week.
desc24.77,desc,,"Welles nods, eating. He watches Amy feed Cindy. The PHONE starts RINGING. Welles goes to answer it."
utter24.78,utter,WELLES,(into PHONE) Hello. Yes... could you hold on a minute...?
desc24.79,desc,,"Welles hands the phone to Amy, pats Cindy's head as he heads downstairs, through the LIVING ROOM..."
scene25,slugline,,"INT. WELLES' HOUSE, OFFICE -- NIGHT"
desc25.80,desc,,"Welles enters his well kept OFFICE, turns on a light at the desk. The room is filled with FILE CABINETS and shelves of BOOKS, hundreds of PHONE BOOKS and a COPY MACHINE. Welles picks up the phone and cups the receiver."
utter25.81,utter,WELLES,"(shouts upstairs) Okay, I've got it. (into phone) Hello... sorry, I was switching phones. It's a pleasure to make your acquaintance, Mrs. Christian. (listens) Yes. Yes, I understand... tomorrow evening should be fine..."
desc25.82,desc,,"Welles listens, clears space on his desk, taking notes."
scene26,slugline,,EXT. CHRISTIAN COMPOUND -- DUSK
desc26.83,desc,,"A huge OLD WORLD MANSION is situated at the center of acres of Pennsylvania forest and vast gardens. Welles' car heads down a long tree lined drive, to the dark mansion."
scene27,slugline,,"INT. CHRISTIAN HOUSE, HALLWAY -- NIGHT"
desc27.84,desc,,Welles follows a BUTLER down a long hall.
scene28,slugline,,"INT. CHRISTIAN HOUSE, LIBRARY -- NIGHT"
desc28.85,desc,,"The butler shows Welles in, shuts the door. Towering SHELVES of BOOKS are serviced by ladders. Far across the room, an old, sad woman, MRS. CHRISTIAN, sits waiting with a tall, thin, sinister ghoul of a LAWYER."
utter28.86,utter,MRS CHRISTIAN,Mister Welles. You're very prompt.
utter28.87,utter,WELLES,I try to be.
desc28.88,desc,,Welles crosses towards them. It takes a while.
utter28.89,utter,MRS CHRISTIAN,I appreciate your coming on such short notice.
desc28.90,desc,,Mrs. Christian holds out her hand and Welles takes it.
utter28.91,utter,MRS CHRISTIAN,"This is Mister Longdale, my late husband's attorney."
desc28.92,desc,,"Welles shakes Longdale's limp hand, looking him over."
utter28.93,utter,WELLES,"Uh huh, pleasure."
utter28.94,utter,MRS CHRISTIAN,Apparently Mr. Longdale has something he feels he simply must say before you and I speak.
utter28.95,utter,LONGDALE,"Yes, I do have something to say. I insisted on being here as soon as I heard Mrs. Christian contacted you."
utter28.96,utter,WELLES,I'm listening.
utter28.97,utter,LONGDALE,"As Mr. Christian's attorney and one of the executors of his estate, it concerns me that a meeting of this sort should take place without my being asked to attend."
utter28.98,utter,WELLES,Of what sort?
utter28.99,utter,LONGDALE,You are a private investigator?
utter28.100,utter,WELLES,That's right.
utter28.101,utter,LONGDALE,"Well, whatever reasons Mrs. Christian has for engaging the services of a private investigator, I should certainly be a party to. But, since she feels differently, I can only go on the record as having expressed my adamant disapproval."
utter28.102,utter,MRS CHRISTIAN,"Yes, how theatrical. So you've gone on the record, and now perhaps you should just be gone."
desc28.103,desc,,"Longdale's irritated, but has no choice. He walks away."
utter28.104,utter,MRS CHRISTIAN,"Have a pleasant evening. (to Welles) Will you have tea, Mister Welles?"
utter28.105,utter,WELLES,Thank you.
desc28.106,desc,,Mrs. Christian begins pouring tea from the service on a table. Welles watches Longdale exit.
utter28.107,utter,WELLES,He's odd.
utter28.108,utter,MRS CHRISTIAN,"He's a lawyer. (offers tea) Please, sit, here..."
desc28.109,desc,,"Welles accepts a dainty tea cup and saucer, taking a seat."
utter28.110,utter,MRS CHRISTIAN,"I've spoken to friends of mine and my husband's, in Harrisburg, in Lancaster and Hershey. Asking about you. I must say you have friends in influential places."
utter28.111,utter,WELLES,I've been privileged to provide services for people I admire.
utter28.112,utter,MRS CHRISTIAN,You are highly recommended. Praised for your discretion... your strict adherence to confidentiality.
desc28.113,desc,,"Welles nods, sipping tea."
utter28.114,utter,MRS CHRISTIAN,"As you know, my husband passed away recently. Two weeks ago now."
utter28.115,utter,WELLES,My condolences.
utter28.116,utter,MRS CHRISTIAN,"His passing has left me with... something of a dilemma. A terrible, terrible dilemma."
utter28.117,utter,WELLES,I'll do whatever I can to help.
desc28.118,desc,,Mrs. Christian studies Welles.
scene29,slugline,,"INT. CHRISTIAN HOUSE, MR CHRISTIAN'S OFFICE -- NIGHT"
desc29.119,desc,,"Mrs. Christian and Welles enter. This office has been lived in for a lifetime. Giant DESK. AMERICAN FLAG. Walls covered in old b+w PHOTOGRAPHS and ACHIEVEMENTS. A large, baked enamel sign nailed up, ""CHRISTIAN STEEL."""
utter29.120,utter,MRS CHRISTIAN,His inner sanctum.
desc29.121,desc,,"Welles looks up at the OIL PAINTING over the fireplace: MR. CHRISTIAN, a powerful, old man, posed with a dark, teeming, industrial landscape behind him."
utter29.122,utter,MRS CHRISTIAN,Not many people have been inside this room.
desc29.123,desc,,"Welles examines PHOTOS of Mr. Christian visiting various STEEL PLANTS, COAL MINES and ground-breaking ceremonies, shaking hands with WORKMEN, with POLITICIANS."
utter29.124,utter,WELLES,Pittsburgh?
utter29.125,utter,MRS CHRISTIAN,"Mostly. That's where he started his empire building. (looks up at portrait) He was a good man. Notorious as an eccentric, but that was something he cultivated. He wanted to be legendary."
utter29.126,utter,WELLES,He succeeded.
utter29.127,utter,MRS CHRISTIAN,"We were married forty-five years. Hard even for me to imagine. We had our troubles. There were plenty of places for him to be other than here, but he was always loyal to me, and I to him. I loved him deeply."
desc29.128,desc,,Welles waits.
utter29.129,utter,MRS CHRISTIAN,"Do you carry a gun, Mr. Welles?"
utter29.130,utter,WELLES,"I wear a gun when I can tell a client expects me to. Other than that, there's never any reason."
utter29.131,utter,MRS CHRISTIAN,Just curious.
desc29.132,desc,,"Mrs. Christian crosses to take down a PICTURE, revealing a WALL SAFE. The safe is ajar, burnt and scarred, broken into."
utter29.133,utter,MRS CHRISTIAN,"My husband was the only one with the combination to this safe. I knew about it, but as far as I was concerned it was none of my business. Not till now, that is."
utter29.134,utter,WELLES,You hired someone to open it. I'll bet the lawyer loved that.
utter29.135,utter,MRS CHRISTIAN,There was nothing he could do. My husband left everything to me. (looks at safe) I prevented anyone from seeing the contents. I felt these were my husband's private things. I didn't... I didn't realize...
utter29.136,utter,WELLES,Do you want to tell me what you found?
utter29.137,utter,MRS CHRISTIAN,"Cash, stock certificates, and this..."
desc29.138,desc,,"She takes something from her pocket, puts it on the desk: a plastic bag containing a short 8MM FILM on a plastic reel."
utter29.139,utter,MRS CHRISTIAN,It's a film... of a girl being murdered.
utter29.140,utter,WELLES,I'm afraid I don't...
utter29.141,utter,MRS CHRISTIAN,"This is a movie showing a girl being murdered. She's sitting on a bed, and a man rapes her... and he begins to cut her with a knife... (pause) I only watched what I could."
desc29.142,desc,,"Welles picks up the film, looks at it."
utter29.143,utter,MRS CHRISTIAN,"I didn't know what to think. I can't tell you how horrible it's been, to know this belonged to my husband. To know that he watched this... this atrocity. But, I can't go to the police..."
utter29.144,utter,WELLES,"Mrs. Christian... please, will you sit down a moment? (leads her to a chair) I want you to listen carefully. What you're talking about is a ""snuff film."" But, from what I know, snuff films are a kind of... urban myth. Like, red light district folklore. There's no such thing, I can assure you."
desc29.145,desc,,Mrs. Christian shakes her head.
utter29.146,utter,WELLES,"Please, believe me. This is probably a stag film. Simulated rape. Hard to stomach, and it might seem real, but there are ways of making it look realistic... fake blood and special effects..."
utter29.147,utter,MRS CHRISTIAN,No.
utter29.148,utter,WELLES,If you were to study it you'd see the camera cutting away... you'd see the tricks they can play...
utter29.149,utter,MRS CHRISTIAN,I'm telling you it's not that.
utter29.150,utter,WELLES,I'm sure it is. (smiles) It's probably something your husband was given as a bad joke. More than likely he never even watched it.
utter29.151,utter,MRS CHRISTIAN,Will you watch it and see for yourself?
utter29.152,utter,WELLES,"Of course. But, I'm certain it's nothing to worry about."
scene30,slugline,,"INT. CHRISTIAN HOUSE, DINING ROOM -- NIGHT"
desc30.153,desc,,"An 8MM PROJECTOR faces a wall. Welles looks back to Mrs. Christian in the doorway. Mrs. Christian leaves, shuts the door. Darkness. Welles turns on the projector and sits. The PROJECTOR CLATTERS, shooting bright images... ON THE WALL: FLASH FRAMES, over exposure, then... the grainy FILM is HAND HELD, constantly in motion, showing a skinny GIRL, 16 or 17, in a negligee, sitting on a bed in a nondescript room with little furniture. Looks like a hotel room. We only ever see three walls. The once beautiful girl looks worn, drugged, dark circles under her eyes, staring blankly. The CAMERA'S tungsten SPOTLIGHT casts long, shifting shadows as the camera moves, but the girl still stares oblivious. The bed is wrapped in PLASTIC and DUCT TAPE. The floor is covered by PLASTIC SHEETING... Welles watches, crossing his arms, already uncomfortable. ON THE WALL: a door opens behind the girl, looks like a bathroom, and a MASKED MAN enters. The Masked Man wears a garish, Mexican WRESTLING MASK with eye holes and a mouth. The mask covers his entire head. He's naked except for red shorts, his body scrawny, oiled, pale. The man goes to stand in front of the girl. He seems to be saying something to her, but the film is silent and the ONLY SOUND is the PROJECTOR'S LOUD sprocket hole CLATTER. It's all one long take. The CAMERA MOVES to favor the girl... Welles sits straight in his chair, wary. ON THE WALL: Masked Man raises his open hand and SLAPS the girl, knocking her back on the bed... Welles grimaces. ON THE WALL: Masked Man pulls the girl back to a seated position. The girl's like a rag doll, face reddened, eyes closed, but she remains upright. Masked Man uses his thumbs to open her unseeing eyes. He touches her mouth with his fingers, presses his lips to hers. Then, Masked Man backs away, leaving frame, till the CAMERA MOVES to find Masked Man standing at a table with THREE large BOWIE KNIFES laid out. Masked Man runs his fingers over the blades... Welles rises slowly, still watching. ON THE WALL: Masked Man selects a huge Bowie knife and moves back towards the girl... Welles crosses his arms tight, disbelieving, fearful. WE WILL NEVER SEE WHAT HAPPENS NEXT IN THE FILM, but Welles does. In the flickering, reflected light, Welles backs involuntarily away from the horrible images, holding his fist to his mouth, breathing hard. Welles keeps backing away, till he's backed against a wall. The PROJECTOR'S CLATTERING. Welles is sickened, sweating, still watching, till he finally shuts his eyes."
scene31,slugline,,"INT. CHRISTIAN HOUSE, ADJOINING ROOM -- NIGHT"
desc31.154,desc,,"Silence. Mrs. Christian sits waiting, troubled. The door to the dining room opens and Welles enters from the dark, visibly shaken. Mrs. Christian watches him, her sorrow now shared."
utter31.155,utter,WELLES,You... you need to go to the police.
utter31.156,utter,MRS CHRISTIAN,"I told you I can't, not yet."
utter31.157,utter,WELLES,You don't have any other choice.
utter31.158,utter,MRS CHRISTIAN,"(stands, shakes her head) No. For me to live with the ruin of my husband's name, I need know that whoever did this will be punished. If you can find them, I will take their names to the police. I'll say my husband confessed on his death bed. I'll say I didn't have courage to come forward at first..."
utter31.159,utter,WELLES,It won't work like that.
utter31.160,utter,MRS CHRISTIAN,"Any evidence you collect can be given to the police later, anonymously. I've thought about it and there's no other way. If you can't find them... if the only thing that comes from this film is that this is all my husband will be remembered for, well I can't let that happen. I'm telling you I won't. If there's no chance that poor girl's memory can be served, then I'll just have to spend my last days trying to forget her."
desc31.161,desc,,"Welles sits, rests his head in his hands."
utter31.162,utter,WELLES,I deal in divorce cases. Corporate investigations...
utter31.163,utter,MRS CHRISTIAN,You've found missing persons before.
utter31.164,utter,WELLES,Nothing remotely like this.
utter31.165,utter,MRS CHRISTIAN,"I know what I'm asking. Your compensation will be appropriate to the risk. You'll need cash to buy information, and I'll provide it. (pause) I feel responsible, Mr. Welles. (pause) You saw what he did to her."
desc31.166,desc,,"Welles stands, torn apart and uncertain, looks back to the dining room where the projector sits idle."
scene32,slugline,,"INT. WELLES' HOUSE, BABY'S ROOM -- NIGHT"
desc32.167,desc,,"Cindy is sound asleep in her crib. Welles is seated near, staring at his sleeping child."
scene33,slugline,,"INT. WELLES' HOUSE, BEDROOM -- NIGHT"
desc33.168,desc,,"Welles digs in piles of SHOEBOXES and BOOKS on the floor of his cluttered closet, finds what he wants: a LOCK BOX."
scene34,slugline,,"INT. WELLES' HOUSE, KITCHEN -- NIGHT"
desc34.169,desc,,"Welles twists the lock box dial's combination, opens the box to reveal his GUN, HOLSTER and CLEANING SUPPLIES. Welles takes out the gun, cleaning it. Amy watches."
utter34.170,utter,WELLES,This is the mortgage. This is Cindy's college money.
utter34.171,utter,AMY,I understand.
utter34.172,utter,WELLES,Sometimes you can't know what I'm doing. It's better that way.
utter34.173,utter,AMY,I know.
utter34.174,utter,WELLES,"It's a missing persons case... a long shot. I'll give it two months, two months at most, then I'll be back. We'll take a vacation."
utter34.175,utter,AMY,Why the gun?
utter34.176,utter,WELLES,I'm not gonna need it. I won't even wear it. It's a precaution. (cleaning gun) Don't worry about me.
scene35,slugline,,"INT. WELLES' HOUSE, OFFICE -- NIGHT"
desc35.177,desc,,"Welles looks through one file cabinet. He pulls out a FILE. It contains all sorts of POLICE ARTIST SKETCHES. Welles finds one of a TEENAGE GIRL with dark hair, looks at it. Welles positions the sketch on his COPY MACHINE, hits copy."
scene36,slugline,,"EXT. WELLES' HOUSE, DRIVEWAY -- MORNING"
desc36.178,desc,,"Welles loads BOXES and a SUITCASE into his car's back seat. Welles puts the lock box in the car's trunk, in a hiding place beside the spare tire. He places a brown BRIEFCASE on top, covers them both with carpet. He closes the trunk."
scene37,slugline,,EXT. PENNSYLVANIA TURNPIKE -- MORNING
desc37.179,desc,,Little traffic. Welles' Ford races down the highway.
scene38,slugline,,EXT. CLEVELAND CITYSCAPE -- ESTABLISHING -- DAY
desc38.180,desc,,"City skyline, overcast. Looks like rain."
scene39,slugline,,"TITLE: Cleveland, Ohio EXT. CLEVELAND STREETS -- DAY"
desc39.181,desc,,"Welles' car moves slowly in a not-so-great neighborhood. Welles leans forward, peering through the windshield... An APARTMENT BUILDING'S crooked SIGN lists ""WEEKLY RATES."""
scene40,slugline,,"INT. WELLES' ROOM, CLEVELAND -- DAY"
desc40.182,desc,,"Dingy room. Welles locks the door, puts the chain on. His suitcase and boxes are on the bed. He begins unpacking, taking a PHOTO ENLARGER from one box and an 8MM PROJECTOR."
scene41,slugline,,"INT. WELLES' ROOM, BATHROOM -- DAY"
desc41.183,desc,,"The developer's on the toilet. DEVELOPING PANS are on the floor, developer bath, stop bath and fixing bath, with BOTTLES of CHEMICALS and packages of PHOTO PAPER. Welles uses tape and ALUMINUM FOIL to black-out a window."
scene42,slugline,,INT. WELLES' ROOM -- DAY
desc42.184,desc,,"Pizza box on the bedside table. Welles' suits hang in the closet. Welles sits facing a small REEL TO REEL on a desk. He wears white gloves, handles the 8MM FILM, careful to hold it by the edges, holding it up to the light, squinting. Welles puts in a magnifying EYEPIECE, leaning close... WELLES' P.O.V. THROUGH MAGNIFYING LENS: studying the first few inches of exposed film, coming upon TINY LETTERS printed just below the sprocket holes: ""SUPRAlux 544."""
scene43,slugline,,"INT. WELLES' ROOM, BATHROOM -- DAY"
desc43.185,desc,,"RED BULB in the light socket. Welles threads the 8MM FILM into his enlarger, still in white gloves. He flicks the enlarger on, projecting a sideways IMAGE down onto the enlarger's baseboard, FOCUSING... it's the girl sitting on the bed, early in the snuff film. Welles makes an adjustment to the enlarger's lens; framing tighter on the girl's face, REFOCUSING."
scene44,slugline,,INT. WELLES' ROOM -- NIGHT
desc44.186,desc,,"Welles comes out of the makeshift darkroom, holding a PHOTO of the girl. He props the photo up on a dresser, stands looking at it. Sad girl, staring forward. Welles goes to pick up his CELLULAR PHONE, dials."
utter44.187,utter,WELLES,"(into phone) Hello, honey, it's me. (listens) I'm fine, how are you?"
desc44.188,desc,,Welles listens. He turns to look at the girl's photo.
scene45,slugline,,"EXT. OFFICE BUILDING, MISSING PERSONS ARCHIVE -- DAY"
desc45.189,desc,,"Nondescript. ""U.S. Resource Center for Missing Persons."""
scene46,slugline,,"INT. MISSING PERSONS ARCHIVE, OFFICES -- DAY"
desc46.190,desc,,"Small. Cubicles. Employees work phones and computers. BULLETIN BOARDS are covered in FAMILY PHOTOS, Polaroids and familiar ""HAVE YOU SEEN ME?"" missing person/children POSTERS. IN ONE CUBICLE, Welles opens his billfold, shows his identification: a laminated ""LICENSED INVESTIGATOR, Commonwealth of Pennsylvania"", with WELLES' PHOTO... The DIRECTOR of the center, a tired looking official in bifocals, studies the card. Welles sits."
utter46.191,utter,DIRECTOR,"What can I do for you, Mr. Welles?"
utter46.192,utter,WELLES,Call me Tom.
utter46.193,utter,DIRECTOR,"Alright, Tom."
utter46.194,utter,WELLES,"What I'd like, very simply, is access to your archive. And, now I understand this isn't something you normally do for private citizens..."
utter46.195,utter,DIRECTOR,There are reasons for the way we do things here.
utter46.196,utter,WELLES,"Absolutely. Of course I'll abide by whatever decision you make, but I'd appreciate if you'll hear me out..."
desc46.197,desc,,The director sits back in his chair.
utter46.198,utter,WELLES,"Few days ago, I was contacted by a couple living in Philadelphia, a doctor and his wife. What happened was they picked up a young girl hitchhiking off 81, which heads into Philadelphia, started up a conversation with this girl, she looked homeless, seemed about eighteen maybe. They convinced her to let them buy her a meal in the city. Nice kid, mature, didn't have much to say, but they got a sense she's a runaway, so all through dinner the doctor's working on her, trying to convince her that at the very least she should pick up a telephone. Not surprisingly, she ate her food, excused herself... (snaps fingers) That's the last they saw her. The reason they came to me for help, the reason I'm coming to you, is we had a friend of mine in the department work up a sketch... (shows the POLICE ARTIST SKETCH he photocopied) They want to see if I can I.D. this girl, somehow pass along a message to let the parents know the kid's alive, doing alright."
utter46.199,utter,DIRECTOR,Why not go to the N.C.I.C. or N.C.M.E.C.?
utter46.200,utter,WELLES,I figured you share information.
utter46.201,utter,DIRECTOR,We do.
utter46.202,utter,WELLES,For whatever reasons I thought you might be more receptive.
utter46.203,utter,DIRECTOR,Why don't they come to me?
utter46.204,utter,WELLES,"This doctor and wife, they're nice people, but they don't want to get too involved. They're not trying to have the parents come looking for the girl either. You and I both know sometimes, not often, but sometimes there's real reasons why a kid'll run. Molestation, whatever. Besides that, the girl's probably eighteen, so she's legal."
utter46.205,utter,DIRECTOR,I'm not so sure about this.
utter46.206,utter,WELLES,"They're putting themselves in place of this kid's parents and thinking they'd want to hear their girl's okay, even if that's all they hear."
utter46.207,utter,DIRECTOR,"I can give you my card, if your clients want to call me..."
desc46.208,desc,,"Welles accepts a CARD, disappointed."
utter46.209,utter,WELLES,They were pretty clear they didn't want this coming back on them.
utter46.210,utter,DIRECTOR,"Well, that's all I can do. Sorry."
desc46.211,desc,,"Welles looks at the director, stands, hangs his head."
utter46.212,utter,WELLES,"Who knows... maybe she's already given her parents a call, right?"
desc46.213,desc,,Welles leaves.
scene47,slugline,,"EXT. OFFICE BUILDING, MISSING PERSONS ARCHIVE -- DAY"
desc47.214,desc,,"Welles comes out the front doors, pissed."
utter47.215,utter,WELLES,Fuck.
desc47.216,desc,,"He tears the card in half and drops it as he heads for his car. After a moment, the director comes out after him..."
utter47.217,utter,DIRECTOR,"Excuse me... Tom, hold on..."
