segment-id,segment-type,segment-speaker,segment-text
desc7.26,desc,,"Eduardo marches over to Lenny, SNATCHES THE BOWL OF CEREAL and takes it into the ADJOINING KITCHEN."
utter7.27,utter,LENNY,What the hell are you doing?
desc7.28,desc,,Eduardo puts the BOWL inside the REFRIGERATOR.
utter7.29,utter,EDUARDO,Take care of your business in the bathroom and then I'll return you your
desc7.30,desc,,"Wheat Chex. Eduardo FLINGS the REFRIGERATOR DOOR SHUT and exits. THE CAMERA PUSHES IN ON THE REFRIGERATOR where we see -A MAGNET HOLDING A PHOTO OF DORIS AND LENNY -on a cruise, in happier and healthier times. They hold glasses of champagne, frozen in a festive toast. AT THE DINING TABLE -Lenny is humiliated and bereft, with only his spoon to comfort him. He gets up and shuffles out of the room, revealing that he's not wearing pants, just high-waisted JOCKEY BRIEFS and a pair of BLACK NYLON KNEE SOCKS. IN THE BEDROOM -- Through A BUREAU MIRROR, Eduardo opens a jewelry box and slides rings on Doris's fingers."
utter7.31,utter,EDUARDO (CONT'D),"Are you cleaning up after yourself, Mr. Savage?"
scene8,slugline,,IN THE BATHROOM --
desc8.32,desc,,Lenny stands in front of the toilet. He stares into the open bowl and contemplates its contents.
utter8.33,utter,EDUARDO (OS),Don't play deaf with me now.
desc8.34,desc,,"Lenny glances toward the door with disgust and then looks back in the bowl. CLOSE ON LENNY'S FACE -frozen in an expression of doom. This confrontation with his own excrement seems to confirm what Leonard Savage already knows to be true -- that his life is shit and it's almost over. But then -- What's this? Lenny has an idea. A SNEAKY SMILE creeps over his face. FROM THE HALLWAY, LOOKING INTO THE BATHROOM -Lenny shuffles toward camera and SLAMS the bathroom door in our face. IN THE BEDROOM -- Eduardo reacts to the sound of the slam."
utter8.35,utter,EDUARDO (CONT'D),Lenny?
scene9,slugline,,IN THE HALLWAY --
desc9.36,desc,,Eduardo approaches the bathroom door.
utter9.37,utter,EDUARDO (CONT'D),"I didn't hear any flush, Lenny. (knocking)"
desc9.38,desc,,"Eduardo waits for a response, then cracks open the door."
utter9.39,utter,EDUARDO (CONT'D),Leonard?
desc9.40,desc,,"EDUARDO'S POV -as he swings the door wide open, revealing -14 IN THE HALLWAY/BATHROOM -- LENNY -his hands SMEARED IN BROWN. On the tile wall, in an angry fecal scrawl, he has written the word: Prick. Frightened by his own actions, Lenny stands there captured and trembling -staring in disbelief at what he has done and BREATHING HARD. RING! RING! RING!"
scene10,slugline,,INT. NEW YORK APARTMENT - NIGHT
desc10.41,desc,,"CLOSE ON A RINGING TELEPHONE. The ANSWERING MACHINE CLICKS ON. The OUTGOING MESSAGE is the voice of -BETTE DAVIS (ON MACHINE) Fasten your seatbelts, it's going to be a bumpy night. Then the voice of WENDY SAVAGE comes on."
scene11,slugline,,WENDY (ON MACHINE)
desc11.42,desc,,"Hello. That was Bette Davis as Margo Channing and this is Wendy Savage as herself. Leave me a message after the -BEEP! As the incoming message is recorded, the CAMERA PANS to reveal a tenement apartment. We see FLEA MARKET FURNISHINGS, a HISSING RADIATOR and a LARGE, LONELY CAT."
scene12,slugline,,SUPERTITLE: NEW YORK CITY
desc12.43,desc,,"The camera comes to rest on A PARTIALLY OPEN WINDOW with blowing sheer curtains that looks out over the streets of New York City's East Valley on a wintery night. WOMAN'S VOICE Aloha, Wendy? This is Nancy Lachman. Doris Metzger's daughter. Calling from"
scene13,slugline,,INT. OFFICE BUILDING - BULLPEN AREA - NIGHT
desc13.44,desc,,"A large sparsely populated room with many desks and cubicles. It's after hours. A CLEANING PERSON vacuums. WENDY SAVAGE, 39, sits at a desk with a scribbled upon FOLDER before her. On the tab it reads: FELLOWSHIP AND GRANT APPLICATIONS. After a furtive glance around the room, Wendy types."
utter13.45,utter,WENDY (VO),"Dear Selection Committee. If awarded your prestigious fellowship for artistic creation, I would use the money to complete the writing and research of my new, semi-autobiographical play... No, wait... (backing up the cursor) ...my new... (re-typing) ...subversive, semi-autobiographical play about my childhood entitled... WAKE ME"
desc13.46,desc,,"WHEN IT'S OVER. Wendy glances over the top of her cubicle and SEES the disembodied HEAD OF MATT, her manager, fast approaching. With a quick click of her mouse, she brings a SPREADSHEET up on the computer then covers her FOLDER with AN ACCOUNTING FILE."
utter13.47,utter,MATT,"Hey, Wen."
utter13.48,utter,WENDY,"(hard working employee act) Hey, Matt."
utter13.49,utter,MATT,How's it going? You getting anywhere?
utter13.50,utter,WENDY,Just trying to power through.
utter13.51,utter,MATT,Do what you can. Don't kill yourself.
desc13.52,desc,,"As soon as Matt is gone, A NEIGHBORING FEMALE CO-WORKER with a pierced lower-lip smirks conspiratorially at Wendy. Wendy acknowledges the look, but as she returns to writing her letter it's clear that she wants to believe she has a higher calling than the other temps."
utter13.53,utter,WENDY (VO),"Inspired by the work of Jean Genet, the"
desc13.54,desc,,"cartoons of Lynda Barry and the family dramas of Eugene O'Neill, WAKE ME WHEN IT'S OVER, tells the story of a brother"
desc13.55,desc,,"Accompanying the voice-over is A QUICK MONTAGE: -- AT THE XEROX MACHINE - Wendy makes copies of her -- AT THE SUPPLY CABINET - She helps herself to PLASTIC BINDERS, MANILA ENVELOPES and some NICE PENS. -- AT THE POSTAGE MACHINE - She runs her mailings through and the names of the recipients flash by: The Guggenheim Foundation, New Dramatists, The Playwrights Foundation..."
scene14,slugline,,EXT. OFFICE BUILDING - NIGHT
desc14.56,desc,,"Wendy exits, bundled up in a vintage coat and scarf. crosses the deserted street and arrives at -- A MAILBOX -where she removes SEVERAL MANILA ENVELOPES from her satchel. In a private little ritual, she presses them against her chest and makes a wish before she drops them inside."
scene15,slugline,,EXT. EAST VALLEY STREET - NIGHT
desc15.57,desc,,"Wendy walks down the street with a BAG OF TAKE-OUT and arrives at her APARTMENT BUILDING. She is about to unlock the front door when it swings open and a YOUNG EAST VALLEY COUPLE emerge, followed by a group of their care-free friends. Wendy finds herself stuck holding the door open as they pass, painfully aware that they are all at least ten years younger. As the last friend exits, he thanks Wendy as though she were a doorman."
scene16,slugline,,INT. WENDY'S APARTMENT - NIGHT
desc16.58,desc,,"Wendy enters carrying her TAKE-OUT BAG, KEYS and a SMALL PILE OF MAIL in her teeth. GENGHIS KHAN, Wendy's cat, jumps off the couch and greets her with MEOWS. Wendy unloads her stuff, clicks on lights and pulls off her coat. On her way to feed Genghis, she wanders over to -THE TELEPHONE TABLE where the answering machine BLINKS. Wendy pushes a button. As it plays, she opens a can of cat food. MACHINE'S DIGITAL VOICE Mailbox One, there are two new messages. WOMAN'S VOICE"
desc16.59,desc,,"questions, please call the -A LOUD BUZZER BUZZES. Wendy, slightly startled, clicks the machine off and, still holding the can of cat food, heads to the door. THE CAMERA stays behind, PANNING OFF of Wendy and PUSHING INTO A CLOSE UP OF THE ANSWERING MACHINE still blinking ominously. AT THE DOOR -Wendy presses her eye to the peephole. THROUGH THE PEEPHOLE -LARRY, an attractive middle-aged guy, stands in the hall. With a quick fluff of her hair, Wendy opens the door."
utter16.60,utter,WENDY,Hi.
utter16.61,utter,LARRY,Hi.
desc16.62,desc,,A strange pause as they stand in the doorway.
utter16.63,utter,LARRY (CONT'D),Is this a bad time? I saw your lights come on. No.
utter16.64,utter,WENDY,I'm just...you know...
utter16.65,utter,LARRY,"Oh, okay, then I don't want to disturb... No. Do."
utter16.66,utter,WENDY,"I mean, if you can. Can you?"
desc16.67,desc,,Larry nods yes and smiles -- a naughty gleam in his eye.
utter16.68,utter,LARRY,I got Marley.
desc16.69,desc,,"Wendy looks down to see Marley, AN OLD GOLDEN LAB with a greying muzzle. Wendy smiles at Marley and opens the door to let them in. A MOMENT LATER -THE CAMERA PUSHES IN FAST -- Larry has Wendy up against a wall and is kissing her hungrily, undoing her pants and pulling at her clothes."
utter16.70,utter,WENDY,(coming up for air) Let's go to the bed.
desc16.71,desc,,He continues to devour her.
utter16.72,utter,LARRY,I like it here. Let's do it on the floor.
desc16.73,desc,,He slides to the floor and tries to pull her down with him.
utter16.74,utter,WENDY,"No, come on Larry. I need you."
desc16.75,desc,,Wendy is disgusted.
utter16.76,utter,LARRY,Feel how hard my cock is.
desc16.77,desc,,She pulls away from him.
utter16.78,utter,WENDY,I don't want to. The floor is gross.
desc16.79,desc,,Wendy turns and begins to toss pillows off the nearby FUTON COUCH.
utter16.80,utter,LARRY,"You used to like it on the floor -- when you first moved in, remember?"
utter16.81,utter,WENDY,"Yeah, well, not any more."
desc16.82,desc,,"In a well practiced maneuver, she yanks at the base of the couch, pulling it forward -- FLUMP! -- transforming it into a bed."
utter16.83,utter,WENDY (CONT'D),It's middle-aged and depressing. makes me want to cry.
desc16.84,desc,,"Without a trace of romance, Wendy begins to remove her shirt."
utter16.85,utter,LARRY,What's the matter?
desc16.86,desc,,"Wendy shakes her head, dismissing the question. Marley wants to climb up onto the bed but is too arthritic to manage so Wendy hoists her up by her haunches. She plops down next to Marley and Larry sits down beside her."
utter16.87,utter,LARRY (CONT'D),What?
utter16.88,utter,WENDY,I've got things going on.
utter16.89,utter,LARRY,What things?
utter16.90,utter,WENDY,"Just things, Larry. personal."
desc16.91,desc,,Things.
utter16.92,utter,LARRY,(kissing her neck) I thought this was personal.
utter16.93,utter,WENDY,"It's personal medical, okay? cervical."
desc16.94,desc,,Larry stops kissing her neck and gives Wendy his full attention.
utter16.95,utter,WENDY (CONT'D),I had a Pap Smear. Something was irregular. And then I had to have another Pap Smear. They just called with
utter16.96,utter,the results -LARRY,And -- ? Wendy wants special attention -- even if it means fabricating tragedy.
utter16.97,utter,WENDY,"And it's... not, you know, for sure yet, but they might have to go in and take something out to test and see if it's... you know, God forbid..."
desc16.98,desc,,Larry presses his head against her chest and rubs her belly protectively.
utter16.99,utter,LARRY,"I'm sorry, Wen."
desc16.100,desc,,"Wendy basks in the affection, UNTIL --"
utter16.101,utter,LARRY (CONT'D),Annie had that.
utter16.102,utter,WENDY,What?
utter16.103,utter,LARRY,A cervical thing. Some kind of procedure.
desc16.104,desc,,"Wendy looks at him, her disbelief mounting."
utter16.105,utter,LARRY (CONT'D),"I went with her to the appointment. She said it was pretty painless. A little sore afterwards, but basically-WENDY I really don't need to hear about your wife's cervix, right now."
utter16.106,utter,LARRY,I'm trying to be comforting.
utter16.107,utter,WENDY,"Yeah, well it's not. Okay."
desc16.108,desc,,It's upsetting.
utter16.109,utter,LARRY,Sorry. WENDY
desc16.110,desc,,God. A silent moment as they just sit there side-by-side.
utter16.111,utter,LARRY,Do you want me to go?
desc16.112,desc,,"Wendy shakes her head no. OVERHEAD CLOSE-UP of Wendy with Larry on top, moving rhythmically. She tries to get lost in the sex but can't. She opens her eyes and looks at the ceiling. After a few moments, she turns her head and finds herself staring into the sad eyes of Marley. She reaches for a paw. Wendy and Marley stay like that gazing into each other's eyes while Larry fucks her. LATER -Larry pulls his clothes on in semi-darkness. Marley spoon in bed. Wendy and"
utter16.113,utter,LARRY (CONT'D),C'mon Marley.
desc16.114,desc,,"Marley licks Wendy's face, hobbles off the bed and joins Larry."
utter16.115,utter,LARRY (CONT'D),Goodnight.
desc16.116,desc,,Wendy watches from the bed as Larry and Marley leave.
scene17,slugline,,STILL LATER --
desc17.117,desc,,"Wendy shuffles out of the kitchen eating her take-out. PASSES the TELEPHONE TABLE and notices -- THE RED BLINKING LIGHT of the answering machine. Then, AN E.C.U. of the red blinking light fills the screen."
scene18,slugline,,EXT. HOUSE - NIGHT
desc18.118,desc,,A modest clapboard home with a sagging porch and mounds of dirty snow surrounding it. Somewhere inside a phone is RINGING. SUPERTITLE:
scene19,slugline,,INT. BEDROOM - NIGHT
desc19.119,desc,,"JONATHAN SAVAGE, 42, is in bed, half-asleep, trying to ignore the ringing phone. Next to him, where a lover might be, there is a pile of work: LAP-TOP, PAPERS, EYE GLASSES, BOOKS. With a groan, he finally gives in and answers."
utter19.120,utter,JON,"Hello? WENDY (ON PHONE) Jon, it's me."
desc19.121,desc,,Jon looks at THE CLOCK on his nightstand. It's 1:10 am.
utter19.122,utter,JON,What's going on? WENDY (ON PHONE) Dad is writing on the walls with his shit!
utter19.123,utter,JON,What?
scene20,slugline,,INT. WENDY'S APARTMENT - SAME TIME
desc20.124,desc,,"Wendy paces as she talks, a cigarette clenched between her fingers. During their conversation, WE INTERCUT."
utter20.125,utter,WENDY,"He's writing with his shit, Jon. Words on the bathroom wall and he's leaving them there for this guy Eduardo to find like messages."
desc20.126,desc,,Jon snaps on a light.
utter20.127,utter,JON,"Wendy, what the fuck are you talking about?"
utter20.128,utter,WENDY,I am talking about Dad!
utter20.129,utter,JON,Okay.
utter20.130,utter,WENDY,There's something wrong with him. I got
desc20.131,desc,,a phone call. He's losing his mind or something. He's acting out with his shit. It's all he's got left and he's
utter20.132,utter,JON,What guy?
utter20.133,utter,WENDY,Doris's caregiver guy.
desc20.134,desc,,"Here, listen."
utter20.135,utter,JON,No.
desc20.136,desc,,Wendy fumbles with the ANSWERING MACHINE. ON and holds the PHONE to the SPEAKER. She CLICKS IT
scene21,slugline,,ANSWERING MACHINE
desc21.137,desc,,"Aloha, Wendy? This is Nancy -Wendy pushes the FAST FORWARD BUTTON. PITCHED CHIPMUNK SOUND. We HEAR the HIGH Jon holds his head in his hand like it's going to explode."
utter21.138,utter,JON,"Wendy! We hired Eduardo to care for our mother, not your father -JON Wendy!!"
utter21.139,utter,WENDY,(phone back to ear) What?
utter21.140,utter,JON,Turn it off!
desc21.141,desc,,Wendy CLICKS IT OFF.
utter21.142,utter,WENDY,What is your problem?
utter21.143,utter,JON,It's the middle of the night. I've got to teach in the morning and I'm on a deadline.
utter21.144,utter,WENDY,"He's writing with his shit, Jon! Our father! Don't leave me alone with this."
utter21.145,utter,JON,"I'm not leaving you alone, I'm just hanging up. We'll talk tomorrow."
utter21.146,utter,WENDY,We don't even know where the man lives anymore. You want to know where he lives? Sun City. Have you ever heard of that? In the middle of the desert somewhere. We're gonna have to go out there and find him.
utter21.147,utter,JON,"Wendy, we are not going to have to go out there and find him. We are not in a Sam Shepard play!"
utter21.148,utter,WENDY,We have to do something. crisis.
utter21.149,utter,JON,"Look, I'm not sure if this actually qualifies as a crisis. It's an alarm, okay. But it's not a crisis. Not yet."
utter21.150,utter,WENDY,(after a reflective pause) You mean it's like we're in orange?
utter21.151,utter,JON,"What--? Yeah, right. Exactly. But we're only in yellow, okay. So we should just... be aware and be...cautious. When it hits red, then we're in trouble."
scene22,slugline,,INT. SYLVIA'S NAIL SALON - DAY
desc22.152,desc,,CLOSE ON A BOTTLE OF RED NAIL POLISH as it is held up by a KOREAN MANICURIST. She speaks in broken English. Your color?
utter22.153,utter,MANICURIST,"Right, Miss Metzger?"
desc22.154,desc,,"Across from the manicurist, Doris stares at the bottle, but says nothing."
utter22.155,utter,MANICURIST (CONT'D),"Ravishing Red, right?"
desc22.156,desc,,"The manicurist sighs, and begins shaking the bottle of nail polish. She turns and speaks to her CO-WORKER in Korean. The manicurist takes one of Doris's hands, quickly paints a nail and holds it up in front of Doris's face. See."
utter22.157,utter,MANICURIST (CONT'D),"You like? Sexy, right?"
desc22.158,desc,,"Doris stares at her painted nail. squeeze out the smallest of nods. Ah, good. Finally, she manages to The manicurist is pleased."
utter22.159,utter,MANICURIST (CONT'D),See. Good color.
desc22.160,desc,,"WIDE -A PLATOON OF KOREAN MANICURISTS in matching aprons attend to the nails of female customers. A LOUD T.V. plays JUDGE JUDY. AT THE PEDICURE AREA -Eduardo sleeps in a LARGE VIBRATING MASSAGE CHAIR. feet soak in a low sink of swirling water. His BACK TO THE MANICURE AREA -The manicurist is still speaking to her friend as she works. The CAMERA watches the action from a position level with the table and Doris's hands when suddenly -- like a medicine ball from outer space -DORIS'S HEAD drops INTO FRAME -landing on the table with a THUMP! She arrives FACING THE CAMERA, EYES OPEN, MOTIONLESS and DEAD. The SOUND OF A JET grows louder and louder, transporting us to -30"
scene23,slugline,,INT. PHOENIX SKY HARBOR AIRPORT - DAY
desc23.161,desc,,"Jon, pulling his CARRY-ON, paces back and forth at an ARRIVAL GATE, talking into his CELLPHONE. A flight has just arrived and PASSENGERS are streaming out the jetway door."
utter23.162,utter,JON,"Andy. It's me, Jon. Good. Good. I'm still plugging away on that Brecht book. Yeah, well, he's a complex man. And you?"
desc23.163,desc,,"Wendy emerges from the jetway, spots her brother and hurries over."
utter23.164,utter,WENDY,Hi Jon.
desc23.165,desc,,"Wendy tries to kiss him hello, but Jon holds up an index finger."
utter23.166,utter,JON,"(into phone) Yeah, I heard Stanford is playing footsie with you. Great. Great."
desc23.167,desc,,"Jon beckons Wendy to follow him as he walks away from the gate into the terminal. Wendy obeys, annoyed."
utter23.168,utter,JON (CONT'D),"(into phone) Look, I need a favor."
utter23.169,utter,JON (CONT'D),"It's kind of last minute. I'm out of town, actually... Arizona. Yeah. It's a family thing. No, nothing serious."
desc23.170,desc,,Wendy raises her eyebrows at Jon. He ignores her.
utter23.171,utter,JON (CONT'D),"(into phone) It's my father... No, he's just... His girlfriend died. Yeah. And he's getting pretty old himself, I guess, like everybody. Yeah, well, that's what I was going to ask you. It's my nine A.M. on Monday -Oedipal Rage in Beckett of all things."
utter23.172,utter,WENDY,(tugging on Jon's arm) I've got to go to baggage claim.
utter23.173,utter,JON,"(into phone) Hold on a sec. (to Wendy, covering phone) You checked luggage? We're only here for a day."
utter23.174,utter,WENDY,Two days and one night. Excuse me if I plan on changing my clothes.
desc23.175,desc,,Wendy scans Jon's sloppy outfit with her eyes. returns his attention to the phone.
utter23.176,utter,Jon JON,Sorry about that... My sister...
scene24,slugline,,EXT. RENTAL CAR PARKING LOT - DAY
desc24.177,desc,,Jon loads the trunk of a rented MALIBU while Wendy examines his outfit.
utter24.178,utter,WENDY,Is that what you're going to wear?
desc24.179,desc,,"Jon looks at his clothes -- a long-john T-shirt and cargo pants -- then back at Wendy, confused."
utter24.180,utter,WENDY (CONT'D),To pay respect?
desc24.181,desc,,"Irritated, he yanks off his shirt, unzips his bag and digs around for something more appropriate."
utter24.182,utter,JON,I gained some weight.
utter24.183,utter,WENDY,I didn't say anything. (looking in his suitcase)
desc24.184,desc,,Kasia didn't have you pack a button-down?
utter24.185,utter,JON,"What is this, a goddamn fashion show?"
utter24.186,utter,WENDY,"No, it's just that when someone dies"
desc24.187,desc,,people dress up. Jon pulls a shirt from deep inside his bag and puts it on.
utter24.188,utter,JON,She's moving back to Poland.
utter24.189,utter,WENDY,You and Kasia broke up?
utter24.190,utter,JON,(buttoning up his shirt) Her visa expired.
desc24.191,desc,,He presents himself to Wendy. Jon SLAMS the trunk CLOSED. She nods in vague approval.
utter24.192,utter,WENDY,So that's it. Her visa expires and it's over?
desc24.193,desc,,"They walk to the front of the car, Jon to the driver's side."
utter24.194,utter,JON,We'll it's either that or we get married and nobody is ready for that.
desc24.195,desc,,They climb into the car.
scene25,slugline,,INT. RENTAL CAR - DAY
desc25.196,desc,,As they buckle in -WENDY You've been going out for three years.
desc25.197,desc,,think --
utter25.198,utter,JON,Wendy! I really don't need romantic advice from my little sister at the moment. Let's just take care of this situation and stay out of each other's shit. Okay?
utter25.199,utter,WENDY,I'm just trying to talk about it.
utter25.200,utter,JON,"Well, we're not in therapy right now. We're in real life."
utter25.201,utter,WENDY,Okay.
desc25.202,desc,,Jon starts the engine and pulls away.
scene26,slugline,,EXT. DESERT HIGHWAY - DAY
desc26.203,desc,,The rental car whizzes by.
scene27,slugline,,INT./EXT. CAR - DESERT HIGHWAY - DAY (MOVING)
desc27.204,desc,,"Jon drives, Wendy shotgun. Ahead is the OPEN ROAD. Above, THE HUGE DESERT SKY. AN EXIT SIGN reads: Sun City. Jon takes the exit."
scene28,slugline,,INT./EXT. CAR - ROAD - DAY (MOVING)
desc28.205,desc,,Wendy and Jon watch the surreal sights of Sun City sail past.
scene29,slugline,,INT./EXT. DORIS METZGER'S STREET - RENTAL CAR
desc29.206,desc,,They round a corner and park in front of DORIS METZGER'S HOUSE. The siblings stare at the house with trepidation.
utter29.207,utter,JON,This is going to be weird.
utter29.208,utter,WENDY,I wonder what he looks like. (remembering something) Oh shoot! I almost forgot. Yeah.
desc29.209,desc,,Wendy digs through her purse and pulls out a HALLMARK SYMPATHY CARD.
utter29.210,utter,WENDY (CONT'D),We have to sign this. They didn't have a very big selection. Do you think this is okay? (reading the message) These words we hope may ease your loss. Our prayers are with you. Our love. Our thoughts.
desc29.211,desc,,Jon stares at his sister in disbelief.
utter29.212,utter,WENDY (CONT'D),So this is sent in sympathy...
desc29.213,desc,,"Jon impatiently grabs the card, leans it against the steering wheel and signs it."
scene30,slugline,,EXT. DORIS'S HOUSE - DAY
desc30.214,desc,,"The siblings walk up the path toward the house with sad gift shop offerings: Jon with the string of A FOIL BALLOON that reads, ""We Love Dad,"" Wendy with CELLOPHANE WRAPPED FLOWERS. They arrive at -THE SCREEN DOOR Jon pushes the DOORBELL. No response. Wendy presses her face up to the screen and looks inside. WENDY'S POV of THE FOYER -Her eyes land on an ALUMINUM WALKER. Jon KNOCKS lightly on the screen."
utter30.215,utter,JON,Hello.
desc30.216,desc,,Eduardo appears on the other side of the screen door. It's obvious from his surprised expression and the fact that he doesn't open the door right away that something is amiss.
utter30.217,utter,EDUARDO (CONT'D),You must be Leonard's kids.
utter30.218,utter,WENDY,Uh-huh.
utter30.219,utter,EDUARDO,Didn't you get my message?
scene31,slugline,,INT. METZGER LIVING ROOM - DAY
desc31.220,desc,,"Jon and Wendy sit side-by-side on the couch with uncertain expressions on their faces. The pathetic balloon floats above them. FLOWERS and SYMPATHY CARDS abound. Across from them -- NANCY LACHMAN, 47, sits with her husband, BILL, 48, who nurses a Heineken. Their children, HOPE and FAITH are nearby watching ""SpongeBob SquarePants"" on the T.V. Eduardo hovers."
utter31.221,utter,NANCY,"The hospital is just five minutes away. And don't worry. It's nothing serious. He'd been feeling kind of faint and what with the toileting incident and all, the doctor thought a few tests were in order."
utter31.222,utter,EDUARDO,I told him I didn't think there was anything wrong with that man's mind. That it was just Lenny being Lenny. But
desc31.223,desc,,he insisted on taking a look for himself.
utter31.224,utter,JON,(to Nancy) So when did he go there?
utter31.225,utter,NANCY Um -EDUARDO,Just last night. I'm sorry you didn't get my message.
utter31.226,utter,JON,"Well, I guess we should be going then."
desc31.227,desc,,"Jon and Wendy rise, awkwardly gathering their things. Wendy remembers their card and hands it to Nancy."
utter31.228,utter,WENDY,We're really sorry about your mom.
utter31.229,utter,NANCY,Thank you.
desc31.230,desc,,"Bill gives Nancy a look, encouraging her to speak up."
utter31.231,utter,NANCY (CONT'D),"Uh, Jon, Wendy... One more thing. Before you go. Please, sit. I just want to say... (MORE)"
utter31.232,utter,NANCY (CONT'D),"(getting choked up) You know, we love Lenny. He's been like family to us... Wendy and Jon sit again, smiling gratefully."
utter31.233,utter,NANCY (CONT'D),But he's not really our family. He's yours.
desc31.234,desc,,Jon and Wendy's smiles evaporate.
utter31.235,utter,NANCY (CONT'D),"So, I hope you'll be able to find some place nice for him."
utter31.236,utter,JON,What do you mean?
utter31.237,utter,BILL,She means a place where he can live.
utter31.238,utter,JON,He lives here.
utter31.239,utter,BILL,That's correct. Your father has been living off the charity of our family for quite some time.
desc31.240,desc,,"Bill -Uh-oh. Jon instantly understands what's happening, but Wendy is baffled."
utter31.241,utter,JON,"Why would you say charity, Bill? Doris asked my father to come live with her as a boyfriend not a boarder. They were a couple. They were together for over twenty years."
desc31.242,desc,,Nancy starts to cry. Twelve-year-old Hope drifts over and protectively attaches herself to her mother's leg. She stares suspiciously at Wendy and Jon. Wendy smiles nervously at the glaring child.
