segment-id,segment-type,segment-speaker,segment-text
utter24.303,utter,KELLY,"I'm telling you, it's not me, it's the world."
desc24.304,desc,,"TABBY, Bart's older sister comes in. She's older. Definitely in college, if not out. And totally shockingly beautiful. Otherworldly."
utter24.305,utter,BART,"Tabby, this is Kelly."
utter24.306,utter,TABBY,"(to Kelly) Don't give him any money, whatever you do."
utter24.307,utter,BART,Shut up.
utter24.308,utter,TABBY,All these little old ladies are looking for him in Arizona. He took their retirement money and bought defective bazookas with it.
desc24.309,desc,,Kelly laughs. And looks at Tabby more closely.
utter24.310,utter,BART,"Very funny. We're paying attention to you, are you happy now?"
utter24.311,utter,TABBY,"Finally, my life is complete. Fait accompli."
utter24.312,utter,BART,(to Tabby) Minnie's making sloppy joes. Want one?
utter24.313,utter,TABBY,Sloppy joe? Sloppy no.
desc24.314,desc,,She opens the fridge and gets a yogurt.
utter24.315,utter,TABBY,I have to go take a shower. Will you call me when Miner gets here?
desc24.316,desc,,Tabby leaves. Kelly's distracted.
utter24.317,utter,KELLY,Who's Miner?
utter24.318,utter,BART,The fianc?.
desc24.319,desc,,"Bart rolls his eyes, indicating what he thinks of good old Miner. Kelly nods, doesn't say anything."
utter24.320,utter,BART,"Listen, I'm going to the flea market on Saturday. I have a line on a couple dealers. You could get a backpack there."
desc24.321,desc,,Kelly glances at the door Tabby left from.
utter24.322,utter,KELLY,"Oh yeah? Flea market, land of bargains."
utter24.323,utter,BART,Especially if you know who to talk to.
desc24.324,desc,,Kelly looks at Bart with suspicion -- and respect.
scene25,slugline,,EXT. SHAKER HEIGHTS HIGH ? MORNING
desc25.325,desc,,"Kelly hops out of his Jeep and walks towards the front of the school. Lance is there, hanging out with Bridget and some of his Cro- Magnon FRIENDS. He wears a WW II CAP, overseas airborne style, obviously Kelly's."
utter25.326,utter,LANCE,Hey fuckface. Like my new hat? I just joined the Boy Scouts.
desc25.327,desc,,The Cro-Magnons grunt approvingly at this witty repartee.
utter25.328,utter,KELLY,"If you stay in it long enough, maybe you'll get your fudgepacker badge."
desc25.329,desc,,"Ooh. The Cro-Magnons laugh at Lance and EGG him on ? ""You gonna take that?""/""He just called you a fag"", etc. Lance frowns and grabs Kelly."
utter25.330,utter,LANCE,You're a regular Howie Mandel.
desc25.331,desc,,"Still holding on to him with one arm, he SLAPS Kelly hard across the face with the other. Kelly's knees give a bit. Lance holds him up."
utter25.332,utter,BRIDGET,Lance!
desc25.333,desc,,Lance looks over at her and releases Kelly.
utter25.334,utter,LANCE,Okay babe. (to Kelly) One day you and me will be alone. And won't that be nice?
desc25.335,desc,,Kelly is hurt but covering.
utter25.336,utter,KELLY,Too bad my mom won't let me date yet.
desc25.337,desc,,Kelly frowns and adjusts his clothes. Tries to re-wet the dry inside of his mouth with his tongue. He turns slowly and trudges up the stairs. Sarah has been watching the whole thing from the door.
utter25.338,utter,SARAH,Why do you mess with him?
utter25.339,utter,KELLY,You're right. I should give him a break.
scene26,slugline,,INT. ERNSWILER HOUSE ? DAY
desc26.340,desc,,Kelly watches TV in the living room. His cheek has a nice bruise on it. Eve enters.
utter26.341,utter,EVE,"Oh, Kelly, you're home. Good. I need you to go to the art supply store for me."
desc26.342,desc,,Kelly looks at the TV.
utter26.343,utter,KELLY,Get Abe to do it.
desc26.344,desc,,Eve goes to her purse and rifles through it to find her wallet.
utter26.345,utter,EVE,He was going to but he had to go lead a meeting at Care House.
utter26.346,utter,KELLY,What a surprise.
utter26.347,utter,EVE,I'll make it up to you.
utter26.348,utter,KELLY,Where have I heard that before?
desc26.349,desc,,Eve sighs.
utter26.350,utter,EVE,When are you going to give me a break?
desc26.351,desc,,Kelly jabs at the remote.
utter26.352,utter,KELLY,"Let me think ? maybe when I finally forget every single word of The Little Mermaid soundtrack I'd listen to in the car waiting for him to score. No, probably when I don't prepare myself before I go into the bathroom, expecting to find him passed out on the floor."
desc26.353,desc,,Eve waits through this.
utter26.354,utter,KELLY,"Actually, you know what? I know I'll be able to put it all behind me when I go away to college. (slaps his forehead, pretend remembering) Only, I can't go because someone spent my college fund on Mexican Black Tar. So looks like I'll have to try to forget at Shop Rite, where I'll be working for the rest of my life."
utter26.355,utter,EVE,You're right. You have every reason to crawl into the corner and give up. But please just get me some paints first.
desc26.356,desc,,Eve comes over to Kelly. He sighs and puts his hand out.
utter26.357,utter,KELLY,What do you need?
desc26.358,desc,,She gives him the money.
utter26.359,utter,EVE,"We need burnt sienna, cadmium red, and midnight blue. Two tubes of blue. (looks at him) What happened to your face?"
desc26.360,desc,,She puts her hand up but he moves away from it.
utter26.361,utter,KELLY,Forget it.
scene27,slugline,,INT. ART SUPPLY STORE ? DAY
desc27.362,desc,,"Kelly looks through the paints, picking out tubes. He looks up and sees Tabby browsing the paintbrushes. He's suddenly nervous. He knocks over a few cans of thinner. Almost leaves. Instead, he gathers his courage, goes to the display opposite hers and waits to catch her eye."
utter27.363,utter,KELLY,They're having a sale on glitter.
desc27.364,desc,,It takes Tabby a second to recognize him.
utter27.365,utter,TABBY,"Oh, hello. What happened to you?"
utter27.366,utter,KELLY,(shrugs) Tennis injury.
desc27.367,desc,,"Tabby looks at him suspiciously like she's not sure whether to believe him. Tabby finishes with the mediums and moves onto the paints. Kelly follows her, staying in the opposite aisle."
utter27.368,utter,TABBY,You paint?
utter27.369,utter,KELLY,"Well, you see... That's a difficult question."
utter27.370,utter,TABBY,How so?
utter27.371,utter,KELLY,"I don't really feel comfortable calling anything done since the Renaissance ""painting."" We might have a more experimental interaction with the picture plane, but our skills have suffered from it."
desc27.372,desc,,"In spite of herself, Tabby laughs at this. This gives Kelly more confidence. He leans over the aisle to see what she's looking at."
utter27.373,utter,KELLY,You're working with acrylic. Why? Oil's much ? richer.
utter27.374,utter,TABBY,Oh you're not one of those oil snobs are you?
utter27.375,utter,KELLY,Of course not.
desc27.376,desc,,"Kelly comes around and leans nonchalantly against the shelves, knocks more things over and fumbles to replace them."
utter27.377,utter,KELLY,It's just ? isn't acrylic a bit ? jejune?
utter27.378,utter,TABBY,Jejune? You're jejune. How old are you anyway?
utter27.379,utter,KELLY,Older than my years.
desc27.380,desc,,Tabby walks to the counter with her brushes.
utter27.381,utter,TABBY,And you paint?
desc27.382,desc,,Kelly looks down and partially confesses.
utter27.383,utter,KELLY,"Well, you know, my mother's kind of an artist, so ?"
utter27.384,utter,TABBY,That explains it.
desc27.385,desc,,"Tabby signs the slip and takes the bag. She walks out, Kelly with her, matches her pace, talking."
utter27.386,utter,KELLY,That explains nothing. Doesn't anyone believe in innate knowledge anymore? Michelangelo was fifteen when he painted the Infanta.
utter27.387,utter,TABBY,Infantas are Spanish. Michelangelo was Italian.
desc27.388,desc,,Tabby gets into her car. Kelly leans into her window.
utter27.389,utter,KELLY,"Exactly. One world, one people. Just like Jesse Jackson envisioned."
desc27.390,desc,,Tabby tries to conceal her smile and starts her car.
utter27.391,utter,TABBY,Well ? Kelly. Nice talking to you.
desc27.392,desc,,She drives away. Kelly stands there watching. Then he winces.
utter27.393,utter,KELLY,What the hell did you just say?
scene28,slugline,,EXT. ERNSWILER HOUSE ? DAY
desc28.394,desc,,Kelly pulls up in his Jeep. He turns off the engine but doesn't get out. Just sits there. He doesn't want to go in.
scene29,slugline,,EXT. FLEA MARKET ? DAY
desc29.395,desc,,Colored plastic flags droop in the sun.
scene30,slugline,,MILITARY STALL
desc30.396,desc,,"Bart sweeps his eye over everything. A SKINNY GUY wearing a wife beater has some not half-bad stuff. Kelly, bruise faded to yellow and green, examines a glass mason jar of what seems to be dirt."
utter30.397,utter,SKINNY GUY,(to Kelly) That there's actual sand from Iwo Jima.
utter30.398,utter,BART,Or your sister's sandbox.
desc30.399,desc,,The guy shrugs.
utter30.400,utter,SKINNY GUY,"Well, it don't come with no certificate of authenticity. (considers) I could write one up for you, I suppose. Get it notarized."
utter30.401,utter,BART,"No, that's quite all right. Actually, I'm in the market for medals."
utter30.402,utter,SKINNY GUY,Sure. I got a couple purple hearts. A Silver Star. DSC. Can't sell them to you though. They were gramp's. (wink)
desc30.403,desc,,"Bart acts casual, hands clasped behind his back."
utter30.404,utter,BART,Are you sure?
utter30.405,utter,SKINNY,They have a lot of sentimental value ?
utter30.406,utter,BART,Yeah. How much?
utter30.407,utter,SKINNY GUY,A lot.
desc30.408,desc,,"Bart pulls out a paper bag and offers it to the skinny guy, who looks inside."
utter30.409,utter,SKINNY GUY,What's this?
utter30.410,utter,BART,"General Ulysses S. Grant's field flask, my friend."
desc30.411,desc,,Kelly is shocked. The skinny guy looks at his suspiciously.
utter30.412,utter,BART,Throw in one of those backpacks and we'll call it even.
desc30.413,desc,,"The skinny guy looks at Bart, and in the bag again. He goes to get the backpack. Kelly's impressed by this smooth exchange."
scene31,slugline,,FLEA MARKET ? BETWEEN ROWS
desc31.414,desc,,Kelly and Bart weave through the maze of stands. Kelly now holds the backpack.
utter31.415,utter,KELLY,Buying and selling US service medals is illegal.
utter31.416,utter,BART,Exactly. That's why the resale value is so high.
utter31.417,utter,KELLY,Is that what they teach you at Langely?
utter31.418,utter,BART,Don't be so na?ve. We all have our skeletons. Some of them just pay more than others.
utter31.419,utter,KELLY,And I'm not even going to ask about the flask.
utter31.420,utter,BART,"Don't ask, don't tell. The army gets everything right, don't they?"
scene32,slugline,,CAMPAIGN PIN STALL
desc32.421,desc,,A frowsy WOMAN in a muumuu sits fanning herself in front of an extensive display of pins and buttons.
utter32.422,utter,WOMAN,You boys look like Goldwater fans.
utter32.423,utter,KELLY,I've never been accused of that before.
utter32.424,utter,WOMAN,"Well jeez, you don't have to be insulted."
utter32.425,utter,BART,Anything military?
desc32.426,desc,,"The woman considers this, her fan working back and forth lazily."
utter32.427,utter,WOMAN,Fish around in that cigar box.
desc32.428,desc,,Bart paws through the box. Acts casual.
utter32.429,utter,BART,What do you want for the box?
utter32.430,utter,WOMAN,Twenty dollars.
utter32.431,utter,BART,Fifteen.
utter32.432,utter,WOMAN,Don't be so hasty. (fanning) I got a few Geraldine Ferraro pins I'm looking to unload.
scene33,slugline,,FLEA MARKET FOOD COURT
desc33.433,desc,,"Kelly and Bart, now wearing the smiling black & white face of Geraldine Ferraro, eat disgusting yet delicious flea market food and watch a slow-motion bingo game."
utter33.434,utter,KELLY,Goldwater fan. I think that's some kind of insult.
utter33.435,utter,BART,Not at Dartmouth. Where are you going to go to school?
utter33.436,utter,KELLY,I'm not.
utter33.437,utter,BART,"Ah, you have that luxury."
utter33.438,utter,KELLY,You don't?
utter33.439,utter,BART,"(shrugs) I didn't have much say in the matter. Everything has been decided for me since birth. I'm not whining about it. Play the hand you're dealt, right?"
utter33.440,utter,KELLY,Easy for you to say. You got a royal flush.
utter33.441,utter,BART,Are you crazy? My life sucks. Everyone's always telling me what to do. You can't fight it. Go with the flow.
desc33.442,desc,,"They eat for a minute to the soothing sounds of the BINGO CALLER: TWENTY-ONE, THIRTEEN, FOUR, SEVENTY-EIGHT."
utter33.443,utter,KELLY,What about Tabby?
utter33.444,utter,BART,She got to go where she wanted. Sarah Lawrence. Six years. She's almost done with grad school. Yale.
utter33.445,utter,KELLY,I didn't think people actually went to Yale.
utter33.446,utter,BART,"(thinking) I don't know. I mean, she drives off in her car in September. For all we know, she could just pull her car over in Albany and sleep there until May."
utter33.447,utter,KELLY,What do you mean?
utter33.448,utter,BART,It was a joke. Joke?
desc33.449,desc,,Bart does some fake sign language to help Kelly out.
utter33.450,utter,KELLY,"Oh. Is that what one of those sounds like? Somehow, I always imagined they would be funnier."
desc33.451,desc,,"Bart pushes Kelly, who grabs his arm like it got hurt."
utter33.452,utter,KELLY,Sarah Lawrence? Isn't that for lesbians?
desc33.453,desc,,Bart shrugs.
utter33.454,utter,BART,What happened to your face?
utter33.455,utter,KELLY,Remember the backpack incident?
utter33.456,utter,BART,Same guy?
utter33.457,utter,KELLY,The one with mad cow-diseased hamburger meat for brains? That would be the one.
desc33.458,desc,,"Interested, Bart leans forward."
utter33.459,utter,BART,What are you going to do about it?
utter33.460,utter,KELLY,I'm not going to lower myself to his level.
utter33.461,utter,BART,Of course not. But there are alternatives?
utter33.462,utter,KELLY,Alternatives?
utter33.463,utter,BART,Haven't you ever heard of the 193rd Special Operations Wing?
desc33.464,desc,,Kelly shakes his head.
utter33.465,utter,BART,Well do you want to get this guy or what?
utter33.466,utter,KELLY,Yes.
utter33.467,utter,BART,"All right. Let's get the fuck out of here, then."
desc33.468,desc,,Bart tosses his wrapper at the trashcan. Kelly watches it hit the rim and go in.
utter33.469,utter,BART,(on the move) I have some things to show you.
scene34,slugline,,"INT. BOWLAND HOUSE, KITCHEN ? NIGHT"
desc34.470,desc,,"Bart and Kelly sit amidst a spread of books, papers, and electronic equipment."
utter34.471,utter,BART,"Once we've gathered the intelligence, the plan will reveal itself."
utter34.472,utter,KELLY,We don't plan first?
desc34.473,desc,,Bart opens a pad.
utter34.474,utter,BART,"No, it limits our scope ? what's the objective?"
utter34.475,utter,KELLY,Humiliation. Rage. Despair.
utter34.476,utter,BART,Easy enough. 'Nam's probably our go- to war for that sort of thing. I have the declassified briefs from the Phoenix Project around here somewhere.
desc34.477,desc,,Bart grabs a book and starts flipping through pages. Tabby enters with an armful of art supplies.
utter34.478,utter,TABBY,Hey. I have some stretcher bars out in the car. Can somebody help me bring them in?
utter34.479,utter,BART,Of course we'll drop what we're doing because what you're doing must be more important.
desc34.480,desc,,Bart doesn't look up. He grabs another book.
utter34.481,utter,KELLY,"Sure. I mean, I'll help."
desc34.482,desc,,Bart raises his eyebrow. Kelly shrugs off the look.
utter34.483,utter,BART,I'll find those reports.
scene35,slugline,,INT. TABBY'S STUDIO ? NIGHT
desc35.484,desc,,"Tabby drops the canvas and points at the table. Kelly dumps the bars and stands there looking around. At the wood floors and skylights. Couch covered with a sheet. Painting, serious ones, with layers of paint and mysterious objects stuck to them lay against the walls. They all seem faded, like a vacation photo that's been through the wash. Kelly moves to the PAINTING on the easel. Very yellow and pink. Kind of looks like castles."
utter35.485,utter,KELLY,Gold. The color of the sun.
desc35.486,desc,,Tabby wrestles with the bolt of canvas.
utter35.487,utter,TABBY,That's the Cleveland waterfront.
utter35.488,utter,KELLY,"As the viewer, I get to decide what it is, I'm afraid. And it doesn't look a thing like it."
utter35.489,utter,TABBY,It's the light. I was playing with diffusion.
utter35.490,utter,KELLY,Well make sure you put it away when you're done with it.
utter35.491,utter,TABBY,"Very funny, wiseass."
desc35.492,desc,,Kelly resumes his tour of the room.
utter35.493,utter,KELLY,It must be nice to have a place like this to get away to.
utter35.494,utter,TABBY,It is.
utter35.495,utter,KELLY,What about Farmer?
utter35.496,utter,TABBY,Farmer?
desc35.497,desc,,Tabby unrolls the canvas and measures lengths.
utter35.498,utter,KELLY,The boyfriend.
utter35.499,utter,TABBY,(laughs) Miner? What about him?
utter35.500,utter,KELLY,"Is he an artist, too?"
utter35.501,utter,TABBY,No. Definitely not. Thank god.
desc35.502,desc,,"Kelly is silent for a while, fiddling with a clamp light."
utter35.503,utter,TABBY,You said your mom was a painter?
utter35.504,utter,KELLY,"She was, well ? is I guess."
desc35.505,desc,,Tabby cuts the canvas.
utter35.506,utter,TABBY,What do you mean?
utter35.507,utter,KELLY,She used to be. But then my dad ? wasn't working anymore so she turned it into a business. She has a family of Chinese immigrants in the garage making them for her.
utter35.508,utter,TABBY,Like Andy Warhol's Factory.
utter35.509,utter,KELLY,"More like Andy Warhol's tool shed. It was nice before, though. My playpen used to be in her studio."
utter35.510,utter,TABBY,"Wow. So you really grew up with it. What does, did, your dad do?"
utter35.511,utter,KELLY,He's a VH-1 documentary without the music.
utter35.512,utter,TABBY,"""Tragedy struck?"""
desc35.513,desc,,Kelly nods.
utter35.514,utter,KELLY,"""And then, things took a turn for the worse."""
utter35.515,utter,TABBY,"Well, just wait. Those burnout types always have a triumphant comeback tour."
utter35.516,utter,KELLY,I already changed the channel.
desc35.517,desc,,Tabby sits back on her heels and looks at him. Bart's head appears in the open door.
utter35.518,utter,BART,"Christ Kelly, I let you go out on a little supply line assist and you're gone for days. Come on."
utter35.519,utter,TABBY,"Have fun, boys."
utter35.520,utter,KELLY,"If only it were fun. War's deadly serious, ma'am."
utter35.521,utter,TABBY,(to Bart) And I used to think you were the only crazy one.
utter35.522,utter,BART,"Enough with the mind pollution, Hanoi Hannah."
desc35.523,desc,,Bart leaves. Kelly stands by the door. This is his only chance.
utter35.524,utter,KELLY,I'm worried about you playing with diffusion unsupervised.
utter35.525,utter,TABBY,Are you?
utter35.526,utter,KELLY,Yes. I might have to come by and show you the proper safety procedures.
desc35.527,desc,,Some time in the presence of an art
utter35.528,utter,TABBY,I don't think I have room for a playpen in here.
utter35.529,utter,KELLY,Ouch.
desc35.530,desc,,Tabby smiles. Kelly leaves.
scene36,slugline,,EXT. BOWLAND YARD ? NIGHT
desc36.531,desc,,Bart and Kelly walk across the yard.
utter36.532,utter,BART,"So, you have a thing for my sister?"
utter36.533,utter,KELLY,"What? No, no."
utter36.534,utter,BART,Everybody does.
desc36.535,desc,,They skirt around the pool.
utter36.536,utter,KELLY,We just have a few things in common.
utter36.537,utter,BART,"Oh really, like what?"
utter36.538,utter,KELLY,I can't tell you. It's my feminine side.
utter36.539,utter,BART,"You don't wear women's clothes when you're alone, do you?"
scene37,slugline,,"INT. ERNSWILER HOUSE, LIVING ROOM ? NIGHT"
desc37.540,desc,,"Kelly comes out of the kitchen with a glass of water in pajama bottoms and a T-shirt. The TV's on static. He sees a FIGURE sleeping on the couch and starts to walk through the room. Then he stops, sighs, and backtracks. He turns off the TV. Then he sees the empty bottle of wine next to the couch."
utter37.541,utter,KELLY,Dad.
desc37.542,desc,,The figure doesn't move. Kelly doesn't know what to do.
utter37.543,utter,KELLY,(louder) Dad?
desc37.544,desc,,"Kelly looks around, worried. In this house an unresponsive dad isn't necessarily sleeping. Should he wake up his mom? He shakes the figure slightly. It rolls over, only it's not his dad. It's some scabby ADDICT. Kelly yanks his hand away."
utter37.545,utter,ADDICT,Wha?
desc37.546,desc,,A moment.
utter37.547,utter,KELLY,Sorry.
scene38,slugline,,"EXT. ERNSWILER HOUSE, BACK YARD ? NIGHT"
desc38.548,desc,,"Abe sits on a lawn chair. Kelly comes out, unfolds another chair and sits next to his dad ? a good distance away. They both look up at the sky."
desc38.549,desc,,Keller. There's a meteor shower. Kelly frowns.
utter38.550,utter,KELLY,"A funny thing just happened. A little trip down memory lane. I thought you were on our couch, dead."
desc38.551,desc,,Abe laughs.
utter38.552,utter,ABE,"Oh, you mean Emmett? They didn't have an empty bed for him at Care House."
desc38.553,desc,,"Kelly nods, considering this."
utter38.554,utter,KELLY,"Well that's one of your more brilliant ideas. (anger rising) Have you thought about the fact that it might be dangerous? That he might steal something, or go into cardiac arrest? Drink all our cooking wine? Which he seems to have done."
utter38.555,utter,ABE,He just needs a place to sleep for the night.
utter38.556,utter,KELLY,"You're right. Besides, having him here makes it feel like home."
desc38.557,desc,,Abe slams his hands down on the arms of his chair.
utter38.558,utter,ABE,"I've been straight for four years, almost five. A third of your life."
desc38.559,desc,,Kelly claps slowly.
utter38.560,utter,KELLY,Big whoop. I've been straight the whole time.
desc38.561,desc,,Abe closes his eyes.
utter38.562,utter,ABE,"I hate to tell you this, but I'm not your problem anymore."
desc38.563,desc,,Kelly gets up.
utter38.564,utter,KELLY,No. That's the one thing I get to decide.
desc38.565,desc,,Abe looks at Kelly.
utter38.566,utter,ABE,Let me know. I can wait.
desc38.567,desc,,They look at each other. Kelly shakes his head and goes inside. Abe looks up at the sky.
utter38.568,utter,ABE,"(to himself) Keller, there's a meteor shower."
scene39,slugline,,EXT. LANCE'S HOUSE ? DAY
desc39.569,desc,,"In a backyard tree house next door sit Kelly and Bart, Kelly looking through a pair of M3 field glasses."
utter39.570,utter,KELLY,I have the target in sight.
scene40,slugline,,BINOCULAR MATTE
desc40.571,desc,,Through the twin circles Lance gets into his car in front of his house.
utter40.572,utter,KELLY,I think he's leaving.
utter40.573,utter,BART,"Let me see. Don't be a farb, give them up."
desc40.574,desc,,Kelly hands the glasses over. Bart looks through them. Then he puts them down.
utter40.575,utter,BART,The coast is clear.
desc40.576,desc,,The boys looks at each other.
utter40.577,utter,BART,Let me prepare to deploy.
desc40.578,desc,,Bart opens up a duffel bag and pulls out a yellow jumpsuit which he puts on. Kelly looks through the binoculars.
utter40.579,utter,KELLY,Is this going to work?
utter40.580,utter,BART,We've planned for every contingency using the tried and true techniques of the last great world power.
utter40.581,utter,KELLY,Save it for the press conference.
scene41,slugline,,THE LAWN
desc41.582,desc,,The boys climb down out of the tree house. Bart is dressed in an official-looking yellow jumpsuit with telephone repairmen's tool hanging from his belt and a hard hat on. Kelly carries a toolbox.
utter41.583,utter,BART,Stay low. On my signal.
desc41.584,desc,,"He looks at Kelly. Then he holds up one finger and gestures ""go."" They sneak hunched over towards the fence. A LITTLE GIRL comes out of the house and stops when she sees them. Bart and Kelly look at each other. Bart takes the toolbox and gestures to Kelly by pointing at the girl and covering his mouth. Kelly peels off towards the girl while Bart continues across the lawn. The girl starts to SCREAM. Kelly swoops up and covers her mouth with his hand. He tucks her under his arm and runs towards the opposite side of the house. He puts the girl down, still covering her mouth."
utter41.585,utter,KELLY,"We're the good guys. If you scream, the bad guys are going to come and burn down your house. Okay? So stay here and be quiet."
desc41.586,desc,,The girl nods. Kelly takes his hand off her mouth and starts to sneak away.
utter41.587,utter,GIRL,My dad has a gun.
desc41.588,desc,,Kelly runs across the street to get a view of the front door.
scene42,slugline,,IN FRONT OF LANCE'S HOUSE
desc42.589,desc,,Bart turns up the driveway and RINGS the doorbell. LANCE'S MOTHER opens the door. Bart confers with her briefly and steps inside. The door closes behind him. Kelly stares so hard at the door he doesn't see the NEIGHBOR come up behind him.
utter42.590,utter,NEIGHBOR,"Can I help you, young man?"
desc42.591,desc,,Kelly starts and turns.
utter42.592,utter,KELLY,I was just inspecting your lawn.
desc42.593,desc,,Kelly grabs a few blades of grass.
utter42.594,utter,KELLY,"Have you thought about Astroturf? It takes a lot less water to keep green. I mean, no water, technically."
utter42.595,utter,NEIGHBOR,I'm not interested.
utter42.596,utter,KELLY,Oh. I see. Okay then.
desc42.597,desc,,"Kelly gets up and starts to walk down the street, only ? Lance PULLS UP in his SUV. Kelly darts behind a parked car and watches Lance go into the house."
utter42.598,utter,KELLY,"Oh, shit."
desc42.599,desc,,Lance comes right back out. He forgot something in his car.
utter42.600,utter,KELLY,"Oh, shit."
desc42.601,desc,,"Kelly moves around the car, trying to keep it between him and Lance. Bart comes down the front walk whistling and eating a cookie. He smiles at Lance, now coming back up the walk."
utter42.602,utter,LANCE,Smile worker bee. I'll be your boss some day.
desc42.603,desc,,Bart nods and tips his HARD HAT. Kelly follows him on the other side of the row of cars until Lance's house is out of sight. Then he gets in step beside Bart.
utter42.604,utter,BART,"What an asshole. His mom gave me cookies, though."
utter42.605,utter,KELLY,Did you get it done?
utter42.606,utter,BART,Don't ask stupid questions. Let's go home and listen.
scene43,slugline,,"INT. BOWLAND HOUSE, BART'S ROOM ? DAY"
desc43.607,desc,,The boys sit around an FM receiver/recorder.
utter43.608,utter,BART,"It was a five-watt FM bug, so we should be in range ?"
desc43.609,desc,,Bart FLIPS the ON switch and Lance's Mom's voice fills the room. The boys smile with delight.
utter43.610,utter,LANCE'S MOM,"(O.S.) So then I told her, ""Harriet, with potato salad like that it's no wonder Ray-Ray's cheating on you."""
utter43.611,utter,WOMAN,(O.S.) You didn't.
utter43.612,utter,LANCE'S MOM,"You're right. But I was thinking it. Instead I just told her to add more vinegar next time, and ?"
desc43.613,desc,,Kelly shakes his head as the women natter away.
utter43.614,utter,KELLY,I don't think we can use any of this.
utter43.615,utter,BART,"Be patient. It's voice activated, so we'll get everything. Trust me. It's going to be great."
utter43.616,utter,KELLY,"All right, then."
desc43.617,desc,,Kelly gets up to leave while Bart fiddles with the knobs.
utter43.618,utter,BART,We reconnoiter tomorrow at nineteen hundred hours.
scene44,slugline,,"INT. ERNSWILER HOUSE, KITCHEN ? NIGHT"
desc44.619,desc,,Abe and Eve have dinner together.
utter44.620,utter,EVE,"-- And if we don't sell them there, we'll set up on the corner of Stevens and Lane, by the gas station. That's a good location."
desc44.621,desc,,Eve looks at her husband and sees he's not paying attention. He seems a little out of it. He's pushing his food around on his plate.
utter44.622,utter,EVE,Are you listening to me?
utter44.623,utter,ABE,Did you make this with more chili pepper than usual?
utter44.624,utter,EVE,The same as always.
desc44.625,desc,,"Kelly comes in, walks through the kitchen and up the stairs."
utter44.626,utter,EVE,Kelly. Want dinner?
utter44.627,utter,KELLY,(O.S.) I ate.
desc44.628,desc,,His parents eat for a minute in silence. Abe winces and puts down his fork. Eve smiles tenderly at him.
utter44.629,utter,EVE,"One day, we're all going to be happy."
desc44.630,desc,,Abe puts his hand over hers.
utter44.631,utter,ABE,That sounds nice.
scene45,slugline,,"INT. BOWLAND HOUSE, BART'S ROOM ? NIGHT"
desc45.632,desc,,Bart moves around the room excitedly.
utter45.633,utter,BART,"It's really too perfect, actually."
utter45.634,utter,KELLY,What? What?
utter45.635,utter,BART,I can't describe. Just hit play. It's all cued up.
desc45.636,desc,,Kelly hits a button. The tape clicks ON. From the speakers comes:
utter45.637,utter,BRIDGET,"(recorded) I told you, that makes me nervous. Me no likey."
utter45.638,utter,LANCE,"But baby, my birthday's coming up."
utter45.639,utter,BRIDGET,Still. That's not a good enough reason.
utter45.640,utter,LANCE,Come on. A little action. A little prime time action.
utter45.641,utter,BRIDGET,But people might see us.
utter45.642,utter,LANCE,That's the point. That's what makes it sexxxy. Dangerous.
desc45.643,desc,,Kelly stops the tape.
utter45.644,utter,KELLY,Dangerous.
utter45.645,utter,BART,Exactly.
desc45.646,desc,,Bart and Kelly share a look. Kelly grins.
utter45.647,utter,KELLY,Let's draw up the plans.
utter45.648,utter,BART,I have a few notes jotted down.
desc45.649,desc,,All we have to do is fill in the details and let Operation Deadmeat begin.
scene46,slugline,,INT. SHAKER HEIGHTS HIGH ? DAY
desc46.650,desc,,"Bridget primps at her locker while Kelly watches nervously from his. When she starts to close the locker door, Kelly rushes towards her and BUMPS into her. Her books and papers spill to the floor."
utter46.651,utter,KELLY,"Oh Jesus, I'm so sorry ?"
desc46.652,desc,,He starts picking them up.
utter46.653,utter,BRIDGET,"Oh, it's okay ?"
desc46.654,desc,,She looks around. If Lance showed up it wouldn't be good for either of them. Kelly hands her the rest of her stuff. They part ways. Kelly shoves a piece of paper into his pocket. Principal Holmstead CLICKS down the hall in her heels and Kelly DUCKS into a doorway just in time. He turns and pretends to look at a posted announcement as she passes.
scene47,slugline,,"INT. BOWLAND HOUSE, BART'S BEDROOM ? NIGHT"
desc47.655,desc,,Bart inspects Bridget's book report with a jeweler's loop. He swings over to a piece of stationary Kelly's working on.
utter47.656,utter,BART,She dots her I's with hearts. And her L's are loopier. The L is very important.
utter47.657,utter,KELLY,I'm working on it.
desc47.658,desc,,They both crouch over the paper.
utter47.659,utter,KELLY,I feel kind of bad for her. She's a nice girl.
utter47.660,utter,BART,Sometimes collateral damage can't be avoided.
utter47.661,utter,KELLY,Stop it.
desc47.662,desc,,He pushes back from the table.
utter47.663,utter,KELLY,How does that look?
utter47.664,utter,BART,(inspecting) Pretty good. I think we're ready to manufacture a document.
desc47.665,desc,,Kelly takes out a fresh sheet of paper.
utter47.666,utter,BART,"(clears his throat) Begin. ""Hey Daddy. It's your birthday and you've been a very bad boy. But so has the baby. Both baby and Daddy have to get punished, only this time ?"
scene48,slugline,,INT. LANCE'S ROOM ? NIGHT
desc48.667,desc,,"Lance, shirtless, reads aloud from the letter."
utter48.668,utter,LANCE,(Cont.) ? baby makes the rules. Await further instructions at school tomorrow --
scene49,slugline,,EXT. STREET ? DAY
desc49.669,desc,,Bart wears his school uniform and sits in the passenger seat next to Kelly.
