segment-id,segment-type,segment-speaker,segment-text
utter7.21,utter,FRANCIS (CONT'D),Waste not Master Hood -- that was $20 for the bag.
utter7.22,utter,PAUL,"(gathering books, papers, almost talking to himself) Man, Francis, you are one drug addled elitist freak, and when the revolution comes I do not want to be lined up with you and shot, 'cause you're fucking ripe for political reeducation, you know, like in the fields."
utter7.23,utter,FRANCIS,"Paul, cancel your mental appointments, baby. What are you, like still stoned from last night?"
utter7.24,utter,PAUL,(spraying some chloroform mouth spray) I gotta get to English class.
scene8,slugline,,INT. ST PETERS' CLASSROOM. DAY
desc8.25,desc,,"An English class in progress. Paul Hood sits blankly, hardly listening, until he hears the teacher call out."
utter8.26,utter,TEACHER,Libbets?
utter8.27,utter,LIBBETS,"What Dostoyevsky is saying here is that to be a Christian is to choose, because you have to choose of your own choice, but since you can't choose to be good because that would be too rational you have to choose to be bad -- it's existential."
utter8.28,utter,TEACHER,"Thank you Libbets, that's a very compelling summary, but --"
desc8.29,desc,,"Paul looks at her, smitten. Marge, Paul's friend, notices his look."
scene9,slugline,,INT. ST. PETER'S HALLWAY. DAY
desc9.30,desc,,"As class lets out, Paul accosts Libbets."
utter9.31,utter,PAUL,"Um, Libbets. Hey, Dostoyevsky, I'm also really a fan, and what you were saying, you know, have you ever read The Idiot?"
utter9.32,utter,LIBBETS,The Idiot?
utter9.33,utter,PAUL,"If you liked Notes from Underground, you'll love The Idiot."
utter9.34,utter,LIBBETS,"(turning to go) Great, thanks for the tip."
utter9.35,utter,PAUL,(after her) The Idiot.
scene10,slugline,,INT. ST. PETER'S HALLWAY. DAY
desc10.36,desc,,Paul walks with Marge.
utter10.37,utter,PAUL,I'm in love with Libbets Casey.
utter10.38,utter,MARGE,"Yeah, well, you've been in love with like every other girl here, I was wondering when you'd get around to Libbets."
utter10.39,utter,PAUL,It's beyond mere physical attraction.
utter10.40,utter,MARGE,"That's good, because I don't think Libbets is capable of the sex act."
utter10.41,utter,PAUL,Truly? Do speak.
utter10.42,utter,MARGE,My diagnosis is messed in the head. A poor little rich girl -- I mean check out the jeans and fur look. And lend your ears to this brutality. Like her mom and step dad and her step-sisters are going to Switzerland to ski over Thanksgiving break -- and like they didn't invite her!
utter10.43,utter,PAUL,How do you know this shit?
utter10.44,utter,MARGE,They did it last year too. It's like traditional or something. They've got this humongoid Park Ave apartment and she just holes up there with a wad of cash. (beat) Aren't the hugely wealthy sad?
utter10.45,utter,PAUL,(pause) You think Francis is going to beat me to the punch here?
utter10.46,utter,MARGE,"Since he sleeps with every girl you ever show an interest in, why don't you just keep your Libbets thing a secret from him?"
utter10.47,utter,PAUL,Good thinking Marge.
scene11,slugline,,INT. SCHOOL PARTY. NIGHT
desc11.48,desc,,"Paul, Francis and friends enter the dark, crowded room. Various kids are awkwardly dancing to some progressive fm style undanceable rock (Jethro Tull, etc.) Francis hands Paul the tail end of a joint, but Paul waves it away."
utter11.49,utter,PAUL,No more man. I'm about to drop as it is.
utter11.50,utter,FRANCIS,See ya.
utter11.51,utter,PAUL,Where you going?
utter11.52,utter,FRANCIS,"Paul, let me enlighten you about something. You and I exist on two opposite sides of a great existential divide, that being your pathetic virginity on the one hand and my astonishing number of sexual conquests on the other. I'm off to get laid. See you."
utter11.53,utter,PAUL,"Flame on, asshole."
utter11.54,utter,FRANCIS,"And remember, with your erogenous zones lubricated as such with the mighty herb, do not attempt terrestrial contact with members of the opposite sex -- because you drone on like a motherfucker when you're stoned."
desc11.55,desc,,"He waves his fingers toward Paul's eyes, in the classic ""stoned"" gesture, then wanders off. Paul looks on at the gathering. Marge waves to him from the dance floor."
scene12,slugline,,INT. SCHOOL PARTY. CONT'D
desc12.56,desc,,"Paul wanders, stoned, through the party. He sees Libbets from across the room. She seems to be surrounded by friends."
scene13,slugline,,INT. PARTY. CONT'D
desc13.57,desc,,"Paul has cornered Libbets and is talking over the music. There are just a few people left, most of them making out with each other."
utter13.58,utter,PAUL,"(stoned) -- because I've been reading Kerouac and Ginsberg and those guys were creating beat culture and traveling and sleeping wherever, and, of course, with all kinds of people, but when you read carefully the various contemporary accounts of their lives, and, uh, these guys didn't bathe much, I mean they were really filthy, with like genital crabs, lice, exceptionally strong body odor..."
desc13.59,desc,,Libbets smiles through her yawn.
scene14,slugline,,EXT. SCHOOL BENCH. NIGHT
desc14.60,desc,,"Paul sits alone on the bench, freezing cold, eating a donut. Some kids from across the lawn yell good-night to him."
scene15,slugline,,INT. DORM ROOM. EVENING.
desc15.61,desc,,"Paul is at his desk. Francis enters, wrapped in a towel, fresh from the shower."
utter15.62,utter,PAUL,How can you do that man?
utter15.63,utter,FRANCIS,Do what?
utter15.64,utter,PAUL,"Sleep all day. I mean, look, it's already getting dark outside, and you're just getting up."
utter15.65,utter,FRANCIS,"(beat) Um, Libbets Casey."
utter15.66,utter,PAUL,What?
utter15.67,utter,FRANCIS,Aha! I could sense the vibe.
utter15.68,utter,PAUL,What do you mean?
utter15.69,utter,FRANCIS,Am I right or am I right?
utter15.70,utter,PAUL,Shit. You're not planning --
utter15.71,utter,FRANCIS,"My man, I speak to you solely as a comrade in arms offering unconditional aid. I've been giving this one a lot of thought, and I believe that the two of you together might just reach that higher ground that --"
desc15.72,desc,,A knock at the door.
desc15.73,desc,,"Paul rolls off his bed, opens the door."
utter15.74,utter,PAUL,Don't mess with Libbets. I mean it!
scene16,slugline,,INT. DORM HALLWAY. NIGHT
desc16.75,desc,,Paul walks to the pay phone at the end of the hall.
utter16.76,utter,PAUL,Hello?
scene17,slugline,,INTERCUT - HOOD HOUSEHOLD. NIGHT
desc17.77,desc,,"It's a modern (shag carpet, geometric-patterned wallpaper,"
scene18,slugline,,etc.) suburban house.
desc18.78,desc,,"Ben Hood talks on the phone, a drink in his hand."
utter18.79,utter,BEN,Paul?
desc18.80,desc,,"In the background, we can see Wendy watching Richard Nixon on TV."
utter18.81,utter,PAUL,Hi dad.
utter18.82,utter,BEN,Hey guy. Things ok up there? You all right?
utter18.83,utter,PAUL,I'm fine dad.
utter18.84,utter,BEN,Well good. Just confirming. You'll be on the 3:50 Wednesday afternoon.
utter18.85,utter,PAUL,"Well dad, actually I thought I'd take the morning train on Thanksgiving -- got a lot of studying, papers, you know, lab experiments --"
utter18.86,utter,BEN,"Lab experiments? Right smart guy -- Paul, you know your mother's gonna be disappointed not to see more of you -- In fact, let me make this more than a simple request guy, I think you should..."
utter18.87,utter,NIXON,"(on TV, from San Clemente press conference) Well, with regard to the questions as to why Americans feel we were wrong to make the tapes, that is not particularly surprising. I think that most Americans do not like the idea of taping conversations and, frankly, it is not something that particularly appeals to me..."
utter18.88,utter,BEN,"Hold on for a second. (turning) Wendy, you want-to say hi to your brother?"
desc18.89,desc,,She frowns.
utter18.90,utter,BEN (CONT'D),Come on!
desc18.91,desc,,She gets up sullenly and goes to the phone.
utter18.92,utter,WENDY,Charles.
utter18.93,utter,PAUL,Charles. Have you been keeping out of my shit? Have you refrained from entering the sacred precincts of my room?
utter18.94,utter,WENDY,I have not touched your sh-- (looks at father) Stuff. You watching this?
utter18.95,utter,PAUL,Watching what?
utter18.96,utter,WENDY,"Nixon, doofus! It's incredible. He should be shot."
utter18.97,utter,BEN,"(overhearing) Hey, that's the president of the goddam United States you're talking about, Wendy!"
desc18.98,desc,,"From the kitchen, Elena overhears. She's dressed to go out, but in the process of making a Kraft macaroni and cheese dinner for Wendy."
utter18.99,utter,WENDY,"He's a liar! (still talking more to her father than into the phone) Dean told him on March 21st about Kalmback and Hunt, all about the payoffs to the Watergate burglars, so you tell me where the so-called ""Dean Report"" is, but you can't because it doesn't exist, because he lied about Haldeman and Erlichman and the April 17 tape, that's why! Liar!"
desc18.100,desc,,"Ben retreats, going to the wet bar to pour another drink."
utter18.101,utter,BEN,"(muttering) OK, OK, the defense rests. (to Elena in the kitchen) Want another?"
utter18.102,utter,ELENA (O.S.),No thank you. We should be off.
utter18.103,utter,BEN,Gotcha.
desc18.104,desc,,He puts the bottle back down without pouring. INTERCUT BACK TO PAUL:
utter18.105,utter,PAUL,"(on the phone) Hey Charles. Charles, calm down -- I wasn't in on it."
desc18.106,desc,,"Elena, putting on her coat, comes into the den and gives Wendy a kiss on the forehead as Wendy mumbles her good-byes to Paul on the phone."
utter18.107,utter,ELENA,"Dinner's on the counter. We'll be at the Williams's -- you know the number. (takes the phone from Wendy) Paul. Hi. Is there anything you'll want, any particular kind of food or snack or anything we can stock up on?... You're all right? ... OK. See you next week. I love you."
desc18.108,desc,,Back to Nixon on the TV.
utter18.109,utter,NIXON,"We must recognize that one excess begets another, and that the extremes of violence in the 1960s contributed to the extremes of Watergate..."
desc18.110,desc,,"On Wendy as she regards the TV, hearing her parents' farewells as they leave through the front door."
scene19,slugline,,EXT. WILLIAMS HOUSE. NIGHT
desc19.111,desc,,"A large New England Colonial, with a few modern additions and touches. We hear the sound of dinner chatter."
scene20,slugline,,INT. WILLIAMS DINING ROOM. NIGHT
desc20.112,desc,,"The kitchen door swings open into the dining room, and Mikey and Sandy Williams emerge, each holding platters of food. Mikey, 15-and-a-half, lost in space, and Sandy, 14, a sullen and barely pubescent boy, each have towels draped over their forearms -- they are the evening's ""waiters"". They move unsteadily to the table, at which sit their parents Janey (38, a hard-edged, sharp-witted beauty) and Jim (43, large and a bit goofy, a genius inventor), together with their guests, Ben and Elena Hood, and neighbors Dorothy and Ted Franklin. We jump cut through the evening's conversations, seen mostly from the furtive POV's of the boys."
utter20.113,utter,BEN,His brother came back --
utter20.114,utter,DOROTHY,From where?
utter20.115,utter,BEN,Vietnam.
utter20.116,utter,DOROTHY,"Oh. Are we going to talk about this, about...?"
utter20.117,utter,ELENA,"You should hear. It's very sad, he was --"
desc20.118,desc,,"Janey is whispering something into Mikey's ear, who returns to the kitchen."
utter20.119,utter,JIM,"It was a benefit for the ACLU or something, and Harry Reems himself was there --"
utter20.120,utter,DOROTHY,The man with the -- from Deep Throat?
utter20.121,utter,JIM,The very one -- something about a first amendment defense fund -- well I believe in it --
utter20.122,utter,DOROTHY,Ted took me to see it.
utter20.123,utter,JANEY,"Ted, how romantic."
utter20.124,utter,DOROTHY,"I have to say, the movie didn't do much for me. But being in that theater, surrounded by all those horny young college boys and perverts, there was something in the air that --"
desc20.125,desc,,The boys are pouring wine.
utter20.126,utter,JIM,"-- pulls right up to the pump,"
desc20.127,desc,,jumps out like there's no gas
desc20.128,desc,,"guy, when they notice it's that Reverend Edwards --"
utter20.129,utter,BEN,The Unitarian? The new one?
utter20.130,utter,JIM,Yeah -- claims he pulled off Creek Road and didn't notice the line going back Mill Street for half a mile.
utter20.131,utter,BEN,He's either got his head in the clouds or up his --
utter20.132,utter,DOROTHY,I hear he's slept with half the women in his congregation --
utter20.133,utter,TED,Lucky bastard!
desc20.134,desc,,"As this is said, Mikey accidentally spills some wine on Ben."
utter20.135,utter,BEN,"Hell! -- I mean, no problemo there Mikey. Here, I --"
desc20.136,desc,,"Janey leans over with her napkin and attempts a cursory wipe of Ben's pants. Is there a just barely noticeable frisson between Ben and Janey as she removes the napkin? If there is, Elena doesn't -- or pretends not to -- notice. The boys, now in pajamas (Sandy's with padded feet, Mikey's a combination of t-shirt and pj bottoms) are bringing out coffee and dessert. The adults eye Mikey's handling of the coffee pot with some nervousness."
utter20.137,utter,DOROTHY,"(unconvincing) So fascinating. Do you get free tickets to the movies, that kind of thing?"
utter20.138,utter,BEN,"No, my job is just to analyze the entertainment stocks and advise our institutional investors on where to put their money. It's --"
utter20.139,utter,ELENA,"Don't be so modest, Ben. It's a job that requires a certain prescience with regards to entertainment trends. You were the first to predict that Billy Jack would be a hit --"
utter20.140,utter,BEN,(with a bit too much conviction) And as usual no one believed me...
desc20.141,desc,,Silence. The dinner party has moved to the living room for after dinner drinks. Elena remains behind to help Janey pick up the table. She stacks a plate on top of another.
utter20.142,utter,JANEY,Please don't.
utter20.143,utter,ELENA,It's not a bother.
utter20.144,utter,JANEY,I insist. (beat) Don't touch them.
desc20.145,desc,,Elena realizes that there's an edge to Janey's voice.
utter20.146,utter,ELENA,Oh.
utter20.147,utter,JANEY,(realizing she's gone too far) It's really quite all right.
utter20.148,utter,ELENA,Of course.
scene21,slugline,,INT. WILLIAMS LIVING ROOM. NIGHT
desc21.149,desc,,"The party progresses. Mikey and Sandy are lying on their stomachs at the top of the stairs, out of sight."
utter21.150,utter,DOROTHY,And to think -- they met at a key party of all things.
utter21.151,utter,ELENA,A key party?
utter21.152,utter,DOROTHY,"You know, it's a California thing. That scuzzy husband of hers dragged her kicking and screaming to one when they were out in L.A. you know, the men put their car keys in a bowl, and then at the end of the evening the women line up and fish them out and go home with whoever's keys they've got. Anyhow that's how she met this Rod person or whatever his name is and he's left his wife and she's packing for California. Irwin is devastated. It's so ironic."
utter21.153,utter,JANEY,Ironic?
utter21.154,utter,DOROTHY,"(caught out) Well, um, yes. Ironic. His name is Rod."
scene22,slugline,,INT. WILLIAMS FRONT HALLWAY. NIGHT
desc22.155,desc,,"The guests are leaving. The men shake hands, the women kiss, and the men and women awkwardly peck each others' cheeks."
utter22.156,utter,ELENA,Thank you Janey.
utter22.157,utter,DOROTHY,It was lovely!
utter22.158,utter,BEN,"Hey Jim, next time you've got to fill me in on whatever it is you're up to these days."
utter22.159,utter,JIM,Will do.
scene23,slugline,,INT. STAIRWAY. NIGHT
desc23.160,desc,,"At the top of the stairs, a rather dejected Sandy and Mikey finish spying on the leave-takings below. Mikey nudges Sandy, and they silently head back the upstairs hall."
scene24,slugline,,INT. MIKE'S ROOM. NIGHT
desc24.161,desc,,"They enter Mike's room -- the door has a ""nuclear waste positively no admittance"" sign on it. As Mikey reaches his bed, he doubles over, groaning, and starts to make retching noises. He then throws himself onto the bed, his head leaning over the far side. Sandy walks over and sees a pile of vomit next to the bed. Taken aback for a moment, he then reaches forward and picks it up -- it's fake plastic vomit. He throws it on top of Mike's back, but Mikey doesn't take notice."
utter24.162,utter,SANDY,"Stupid! (pause, looking sullenly at Mike's back) Is Wendy Hood your girlfriend?"
utter24.163,utter,MIKEY,"(not looking up, but alarmed) Who said so?"
utter24.164,utter,SANDY,No one.
utter24.165,utter,MIKEY,I don't have a girlfriend.
desc24.166,desc,,"Mikey returns to his reading -- a copy of The Sensuous Woman, obviously well pawed over. He absentmindedly picks his nose. As he flips the pages, a beautiful, almost electrical HUMMING SOUND begins to fill his ears. He frowns and pauses to listen to it. Sandy, who has picked up a balsa wood miniature plane, obviously doesn't hear it. Mikey focuses on the plane as Sandy waves it through the air. Perhaps the hum is the sound of its engines as it soars through the sky..."
scene25,slugline,,INT. WENDY'S BEDROOM. NIGHT
desc25.167,desc,,"There is a large poster of a cartoon version of Richard Nixon ""Tricky Dick"" -- on her wall. Wendy is on the phone to her friend Beth."
utter25.168,utter,WENDY,"-- he knows that when the March 24th tape -- you know with Dean,"
desc25.169,desc,,where Dean tells him that there's a
desc25.170,desc,,She pauses as Beth asks a question.
utter25.171,utter,WENDY (CONT'D),Who? No way. He's like a big infected whitehead wearing jeans. I wouldn't --
desc25.172,desc,,She hears the downstairs door open.
utter25.173,utter,WENDY (CONT'D),"(whispering) -- shit, it's my parents."
desc25.174,desc,,She turns her light out.
scene26,slugline,,INT. HOOD UPSTAIRS HALLWAY. NIGHT
desc26.175,desc,,Ben and Elena walking past Wendy's room to their bedroom.
utter26.176,utter,BEN,"You'd think she'd learn how to cook a chicken, eh? My drumstick was still frozen when you cut inside there. I'm probably going to get whatever that disease -- and Jim, how that guy ever became a millionaire --"
desc26.177,desc,,"He pauses before a hall table, and, with his eyes, traces the telephone cord under Wendy's room."
utter26.178,utter,BEN (CONT'D),Hmm. I knew she'd still be up. Watch this --
desc26.179,desc,,But Elena simply continues into the master bedroom. He starts to pull gently on the cord. And continues pulling. No response for a few seconds. Then:
utter26.180,utter,WENDY (O.S.),(yelling behind her door) Dad stop it!
utter26.181,utter,BEN,Get to sleep young lady -- and I mean it.
desc26.182,desc,,Wendy opens the door to her room.
utter26.183,utter,WENDY,Fascist!
utter26.184,utter,BEN,If I were a fascist I would have sent you to one of those Southern military academies a long time ago. Now get to bed.
desc26.185,desc,,She slams the door. He opens it.
scene27,slugline,,INT. WENDY'S BEDROOM. NIGHT
desc27.186,desc,,"Ben enters the room, angry."
utter27.187,utter,BEN,Hey!
desc27.188,desc,,"Wendy jumps into bed and under the covers, pulling them up over her head. He stands over her, looking down at the crumpled pile of sheet and blanket."
utter27.189,utter,BEN (CONT'D),"(softening) Hey, kiddo. Sleep well, huh."
desc27.190,desc,,"He places his hand where her cheek should be, and caresses the sheet."
utter27.191,utter,WENDY,"(without pulling the sheet down, but nicely) Good-night dad."
utter27.192,utter,BEN,Good night kiddo.
desc27.193,desc,,"Ben turns to the door, where he sees a silent Elena standing in her nightgown, a slight smile on her face."
scene28,slugline,,INT. HOOD BEDROOM. NIGHT
desc28.194,desc,,"Elena is sitting cross-legged, eyes closed, on her side of the bed. We hear the toilet flush from the master bath, and see Ben emerge in his boxers. He pauses in front of the bed, looking at Elena."
utter28.195,utter,ELENA,(without opening her eyes) You're staring at me.
utter28.196,utter,BEN,I wasn't star--
utter28.197,utter,ELENA,"I've been thinking, Ben, about Wendy. I was going to ask if she'd come with me sometime to meet Dr. Woolens."
utter28.198,utter,BEN,That shrink -- the one you always wanted me to see? I thought you dropped him.
utter28.199,utter,ELENA,"I did, but -- somebody should probably see her, talk to her... You think she's ok?"
utter28.200,utter,BEN,Why shouldn't she be?
desc28.201,desc,,"Elena just gives him a look, more sad than angry."
utter28.202,utter,BEN (CONT'D),"(pause) Then again, why should she be? I mean with us, with our..."
utter28.203,utter,ELENA,So maybe you'll come too?
utter28.204,utter,BEN,"Oh not again Elena! If we've got problems, why can't you just come out and talk about them."
utter28.205,utter,ELENA,"It's you Ben who needs to talk. I've had my say, and I'm waiting to hear back from you."
utter28.206,utter,BEN,"Yeah but Elena, even you don't believe all that ""I'm OK. You're OK"" stuff you keep babbling about -- you say so yourself. I've been all ears for about ten years now on his subject, and --"
utter28.207,utter,ELENA,"-- And you haven't moved out yet. It's because you're too lazy, Ben. Too scared or lazy to either deal with us or simply make a decision --"
utter28.208,utter,BEN,Elena.
desc28.209,desc,,Silence.
utter28.210,utter,ELENA,(sighing) Sleep in the study? Please.
desc28.211,desc,,"Ben picks up a pillow and walks out, pausing wistfully at the door."
utter28.212,utter,BEN,Good night.
utter28.213,utter,ELENA,Good night.
scene29,slugline,,INT. WENDY'S ROOM. NIGHT
desc29.214,desc,,"Wendy hears her parents' door close and sees a strip of light illuminate under her door as the hall light goes on, then off."
scene30,slugline,,EXT. MANHATTAN OFFICE BUILDING. DAY
desc30.215,desc,,"A nondescript, cleanly ""modern"" building. Engraved on the doors: ""Shackley and Schwimmer, Securities Brokerage - Established 1964"""
scene31,slugline,,INT. SHACKLEY AND SCHWIMMER CONFERENCE ROOM. DAY
desc31.216,desc,,"Ben, seated, is finishing a brief presentation to a small group of men, which includes George Clair, mid-thirties, unctuously handsome."
utter31.217,utter,BEN,"But what, exactly, is stagflation, this mixture of inflation and stagnation, and how should we in the securities industry understand and accommodate it? Well -- and I hope I'm not out of bounds here - think of the money supply as a large male organ, continuously inflating, and yet, the societal vaginal cavity simply wants more. As the vicious circle of higher returns without real satisfaction continues, the money-organ may seem to be in demand, but in fact even the most inflated capital is unwanted. This is why I suggest that while we engage this mawing abyss for the highest returns, we at the same time fantasize, so to speak, of the safe harbor of capital appreciation."
desc31.218,desc,,The aging boss nods agreement.
utter31.219,utter,SHACKLEY,"(more or less mumbling) Brilliant, brilliant."
desc31.220,desc,,George Clair just grins.
scene32,slugline,,INT. BEN HOOD'S OFFICE. DAY
desc32.221,desc,,"Ben is gathering papers, readying to leave. He looks up to see George Clair in his doorway."
utter32.222,utter,GEORGE,"Hey there Benjie, you're becoming quite the in-house philosopher. When do you have time to think up all that stuff -- Shackley sure eats it up."
scene33,slugline,,INTERCUT HALL IN FRONT OF BEN HOOD'S OFFICE
desc33.223,desc,,"As we see that Clair is deftly fondling Hood's attractive secretary as she is seated in the cubicle beside the door to his office. She looks up coyly at Clair, hidden for the moment from Ben's view. Ben comes out of his office, pulling his coat on. Clair and the secretary pull back, but it's clear that Ben has some sense of what's transpiring between them."
utter33.224,utter,BEN,"George, I'm just trying to get a global view of things -- can't just look at the small picture."
desc33.225,desc,,There's an obvious rivalry between the two of them.
utter33.226,utter,GEORGE,"And speaking of which, you have those market share charts Mr. Shackley was asking about?"
utter33.227,utter,BEN,"Gotcha George, not a problem. Tomorrow. Hey, you want to start covering the old filmed entertainment sector yourself?"
utter33.228,utter,GEORGE,"Ben you know that's your territory - and I wouldn't dream to trespass - you're the expert. Hey, how do you think Paramount's gonna do with that Blatty novel, what's it called? The Exorcist?"
utter33.229,utter,BEN,"Overpriced bomb, cost over $6 million -- no stars, and no one's into the horror genre these days anyway. I'm advising the company recommend reducing positions there. It's disaster films that are gonna stay at the top."
utter33.230,utter,GEORGE,"Brilliant. Hey, you heading out a little early today?"
utter33.231,utter,BEN,Got a meeting uptown.
utter33.232,utter,GEORGE,(already moving off) Right o'.
utter33.233,utter,BEN,"Up the organization! (then, to himself) Bastard."
desc33.234,desc,,The secretary pretends not to hear.
scene34,slugline,,EXT. UNIVERSITY CLUB. DAY An august New York institution. To establish. INT. CLUB RESTAURANT. DAY
desc34.235,desc,,"A stuffy, Ivy League atmosphere. A decades-old tradition of serving overcooked American food. Ben is seated across from his father, Harold Hood, a retired curmudgeon. There is a walker parked by Harold's chair."
utter34.236,utter,HAROLD,(waylaying a passing waiter) I'd asked for that double martini about three hours ago!
utter34.237,utter,WAITER,"Coming right up, sir."
utter34.238,utter,HAROLD,So asking me out for lunch -- what prompted this exceptional event? -- Of course I'm paying.
utter34.239,utter,BEN,"We don't have to always go to your club, dad."
utter34.240,utter,HAROLD,"And why are you still calling me dad? You're forty years old already, and --"
utter34.241,utter,BEN,-- Well what am I supposed to call you?
utter34.242,utter,HAROLD,That's besides the point.
desc34.243,desc,,"The martini arrives, along with Ben's beer."
utter34.244,utter,BEN,"I was actually trying to see about getting a little advice, you know --"
utter34.245,utter,HAROLD,"Advice? I'm supposed to be getting the stock tips from you, Ben. Unless - have you quit your job? They fired you?"
utter34.246,utter,BEN,"You know, dah--"
desc34.247,desc,,"He looks up and sees his father slurping his martini, not paying attention."
utter34.248,utter,BEN (CONT'D),"Actually it's not about work, it's advice about --"
utter34.249,utter,HAROLD,"Oh for crying out loud Ben, you don't mean to tell me that your marriage is going down the drain now --"
utter34.250,utter,BEN,"Well, Elena and I have kind of been talking, not really talking, but --"
utter34.251,utter,HAROLD,"-- Your mother, God bless her, stood by me for forty-two years -- we never once contemplated divorce - I assume you're talking here about divorce? The very thought --"
utter34.252,utter,BEN,"But dad, you guys truly hated each other, I mean really hated each --"
utter34.253,utter,HAROLD,"-- Waiter! Where's my cobb salad? (back to Ben) You want advice Ben? If your big brother were still alive I'd have him go out into the back yard and beat some sense into your head. Look kid, you married that woman against my advice --"
utter34.254,utter,BEN,-- What advice? You never --
utter34.255,utter,HAROLD,"That's besides the point. The point is if I'd had any sense in me I'd have divorced your mother 40 years ago, and that's the truth, and here it is, 1972 --"
utter34.256,utter,BEN HAROLD,"-- 73, and divorce is as easy as paying off a traffic ticket, and for crying out loud, Ben, be a man and just get it over with. I would have if I'd had the chance."
desc34.257,desc,,"Ben ponders, as the food arrives."
utter34.258,utter,BEN,(weakly) But...
utter34.259,utter,HAROLD,But what?
utter34.260,utter,BEN,But I -- well maybe I love her. Elena.
desc34.261,desc,,His father rolls his eyes and stabs his salad with a fork.
utter34.262,utter,HAROLD,Christ Ben! Make up your mind and eat your lunch.
scene35,slugline,,INT. BOOK STORE. DAY
