segment-id,segment-type,segment-speaker,segment-text
scene6,slugline,,INT. - THE EUCLID
desc6.53,desc,,"OFFICER WALTER SOBOZINSKI, a middle aged cop with a couple of spare tires, stands by the front door with his gun drawn, in a dramatic stance."
utter6.54,utter,SOBOZINSKI,"(yelling) I said, freeze you motherfucking, cocksucking, scumbags!"
desc6.55,desc,,"The second middle aged cop, OFFICER RICHARD ROTTOVICH comes calmly down the stairs behind Sobozinski."
utter6.56,utter,ROTTOVICH,We're clear.
desc6.57,desc,,Rottovich closes the door and locks it behind him.
utter6.58,utter,SOBOZINSKI,(still yelling) Or I'll blow off every one of your fucking heads!
desc6.59,desc,,"Sobozinski lets out a bellowing LAUGH. We PAN OVER TO REVEAL Jake, Miles and BIG AL (the Patron) sitting at the bar by the Dead Guy."
utter6.60,utter,JAKE,Stop waving that thing around.
utter6.61,utter,MILES,You sure we're clear?
utter6.62,utter,ROTTOVICH,Guy looked like he was trying not to shit himself. (re: the Dead Guy) Nice.
utter6.63,utter,DEAD GUY,What took so fucking long?
desc6.64,desc,,"The Dead Guy stirs -- GORDO, late 20's, dressed in a blood soaked suit stands up; wiping blood off his face."
utter6.65,utter,DEAD GUY/GORDO,I've been lying in this shit like half the night.
utter6.66,utter,MILES,You guys were late. We had to go to a Mexican stand-off.
utter6.67,utter,JAKE,And you know I hate guns.
desc6.68,desc,,Jake tosses the revolver on the bar.
utter6.69,utter,SOBOZINSKI,We were fighting crime.
utter6.70,utter,MILES,Keeping the city streets safe for drug dealers and pedophiles everywhere.
desc6.71,desc,,"Jake starts taking the money out of the briefcases. Gordo strips out of the jacket and shirt, revealing a THIN WHITE VEST. A wire runs from a battery pack on his belt, up the center of the vest, ending at a scorched, bloody, explosive squib. Gordo drops the vest along with a plastic bag containing fake blood. A nasty bruise on his chest marks the spot where the squib was."
utter6.72,utter,GORDO,Shit.
utter6.73,utter,JAKE,"I told you, use less powder."
utter6.74,utter,GORDO,But you won't get that splatter effect.
desc6.75,desc,,Jake removes the blood stained bills from the top of the pile.
utter6.76,utter,JAKE,Then these go into your cut.
desc6.77,desc,,Big Al moves over to the bar.
utter6.78,utter,BIG AL,"Hey, Jake... When am I gonna get to play the Inside?"
utter6.79,utter,JAKE,Gordo plays the inside. You're the Shill.
utter6.80,utter,BIG AL,"Yeah, but come on... All I get to do is cry and get insulted."
utter6.81,utter,JAKE,"What are you talking about? You should get a fucking Academy Award for the Shill work you do. (off Al's smile) We got it down cold, Al. You don't want to jinx it by changing something up, do you?"
utter6.82,utter,BIG AL,I'm gonna go get eggrolls. Anyone want eggrolls?
desc6.83,desc,,Al slaps Jake on the back and exits. Jake catches Gordo hawking over his shoulder.
utter6.84,utter,JAKE,What? I can feel you looking at me.
utter6.85,utter,GORDO,That's a lot of cash. He came up with it pretty quick.
utter6.86,utter,JAKE,Probably some investment banker or convertible-bonds-broker-dickhead. Did you see how fast he ran out of here? It's done. He's not coming back.
utter6.87,utter,GORDO,I guess. I gotta drop a dime. Did anybody mess up the hoop?
utter6.88,utter,MILES,It's clean.
desc6.89,desc,,Gordo disappears dawn the back hallway. Jake rubber bands two small wads of cash and hands them to Rottovich and Sobozinski.
utter6.90,utter,JAKE,Ten percent.
utter6.91,utter,SOBOZINSKI,"You guys got sack, I'll give you that much."
utter6.92,utter,JAKE,Confidence. It's just confidence.
desc6.93,desc,,Sobozinski and Rottovich head for the door with their newly padded pockets.
utter6.94,utter,ROTTOVICH,"(patting his pocket) Feels a little light, Jake. Next time we're in for twenty."
utter6.95,utter,MILES,Twenty? My ass!
utter6.96,utter,JAKE,What are you talking about? Ten's standard.
utter6.97,utter,ROTTOVICH,"Yeah Well, Sobo's kid needs braces."
utter6.98,utter,SOBOZINSKI,Do you have any idea what those monks charge for that medieval torture?
utter6.99,utter,JAKE,We got a good thing going here. You want to blow it over an overbite?
utter6.100,utter,ROTTOVICH,"Don't get me wrong, Jake. I like you boys. You guys are the steadiest business in town. But what can I say? Twenty percent's still better than what we give to any of the other criminals."
utter6.101,utter,JAKE,All the shit we pulled with you and you're trying to shake us down? You guys got sack.
utter6.102,utter,ROTTOVICH,"Was that a threat? Did I hear a threat? Last I remember, we were talking economics, then this...? What happens next time if we gotta stop and help a little old lady cross the street? Well, shit... Then we gotta pass the call to someone else."
desc6.103,desc,,Sobozinski and Rottovich exit.
utter6.104,utter,MILES,(shaking his head) Cops...
scene7,slugline,,EXT. BACK ALLEY - NIGHT (PRESENT)
desc7.105,desc,,"Butch shaking his head, still holding the gun."
utter7.106,utter,BUTCH,Grifters...
utter7.107,utter,JAKE,We can't all be model citizens such as yourself.
utter7.108,utter,BUTCH,"It's all about the money, isn't it?"
utter7.109,utter,JAKE,Isn't it always?
scene8,slugline,,INT. - FOUR SEASONS HOTEL - NIGHT
desc8.110,desc,,A suite in the upscale hotel. Miles answers a KNOCK on the door -- An expensive CALL GIRL stands at the door in an overcoat.
utter8.111,utter,JAKE (V.O.),"It's what makes us run. And despite what they say, it can buy you love."
utter8.112,utter,CALL GIRL,"Are you ready for me, Ralph?"
desc8.113,desc,,"She lets the overcoat fall open, revealing her lack of clothing."
scene9,slugline,,INT. - PRADA STORE - NIGHT
desc9.114,desc,,Gordo stands in front of a mirror trying on a new suit. The sales people fawn over him.
utter9.115,utter,JAKE (V.O.),It can buy you a new and better you.
utter9.116,utter,GORDO,"I just don't know if this says, ""me"". What's the fabric?"
scene10,slugline,,INT. - BIG AL'S APARTMENT - NIGHT
desc10.117,desc,,Big Al has a cordless phone to his ear...
utter10.118,utter,JAKE (V.O.),It can erase all those things about you that you wish didn't exist.
utter10.119,utter,BIG AL,It's Alfonse. I want to settle up. I haven't been ducking you. I told you I'd get it.
desc10.120,desc,,Big Al picks up a CHINESE TAKE-OUT MENU and leafs through it while on the phone.
scene11,slugline,,EXT. - SOHO STREET - NIGHT
desc11.121,desc,,"Jake walks down the crowded street, passing the bars and restaurants of SoHo. His jacket's buttoned up to hide the blood stains."
utter11.122,utter,JAKE (V.O.),It can make you think you're on top of the world.
desc11.123,desc,,"Jake passes a group of well-dressed, well manicured people waiting in line outside of a trendy bar called ""Wax."" Among the hip and well dressed, he seems out of place at the moment. An outsider. An attractive blonde in her late twenties, LILY, bumps into Jake."
utter11.124,utter,LILY,(innocently) Oops.
desc11.125,desc,,"She throws Jake a smile he can't but help return. They stand for a second facing each other before she's whisked away by an OLDER MAN, dressed in an expensive suit. Jake's smile fades as he watches her saunter into the bar, but not before she throws him another glance over her shoulder. Jake continues on into..."
scene12,slugline,,INT. - NEIGHBORHOOD BAR - CONTINUOUS
desc12.126,desc,,"A semi-crowded bar. Not hip and trendy like ""Wax."" Jake finds an empty stool at the end of the bar and orders a drink. He takes a second to look around at the cliques of people talking, laughing, having a good time before he pulls a newspaper out his coat pocket. Jake takes a pen from the bar and opens to the crossword section."
utter12.127,utter,JAKE (V.O.),"And if you believe that money can do all that for you, you're the perfect mark. Jack Kerouac said that if you own a rug, you own too much. I don't necessarily like Kerouac and driving cross country isn't exactly my idea of a good time, but the guy's got a point..."
desc12.128,desc,,Jake sits alone with his crossword puzzle.
scene13,slugline,,INT. - JAKE'S APARTMENT - LATER
desc13.129,desc,,"Jake enters a sparsely furnished loft. The skyline of Brooklyn twinkles through dirty, picturesque windows. Jake drops his keys on a table and hits a button on an answering machine."
utter13.130,utter,ANSWERING MACHINE,You have no new messages.
utter13.131,utter,JAKE (V.O.),"If you've got nothing, you've got nothing to lose. And when it comes to money, finding it and losing it, you always gotta remember how much of it's just luck..."
desc13.132,desc,,"Jake stands his sparse little world, addressing the quiet before he fishes for his wallet, which he can't find."
utter13.133,utter,LILY (V.O.),Oops.
desc13.134,desc,,"The realization makes Jake smile. Then a FLAPPING SOUND spins him around to see a PIGEON, flapping up against the inside of a partially opened window. Visibly upset by the bird, Jake moves towards the window and pushes it wide, allowing the bird to escape."
utter13.135,utter,JAKE,Dumb fucking luck.
desc13.136,desc,,Jake stares out the window after the bird.
scene14,slugline,,INT. - DOLBY'S APARTMENT - NIGHT
desc14.137,desc,,"A nicer apartment than Jake's. Lionel Dolby, the Mark from the Euclid rushes around, haphazardly throwing things into a suitcase. There's a KNOCK on the door that stops Lionel dead in his tracks. Another KNOCK. Lionel still frozen. The door flies open with a BOOM. In the doorway, we see HARLIN, an older mountain of a man dressed in a plain black suit. Behind him is LUPUS (late-20's), dressed in a sweatsuit a pilot could spot from 20,000 ft."
utter14.138,utter,LUPUS,Mr. Dolby. King would like a word with you.
utter14.139,utter,LIONEL,R-r-right now?
utter14.140,utter,LUPUS,Please. We have a car waiting. I apologize for the door.
scene15,slugline,,INT. - JAKE'S APARTMENT - MORNING
desc15.141,desc,,A RINGING PHONE... Jake stirs on the futon oddly placed on the floor in the middle of the room and picks up the phone.
utter15.142,utter,JAKE,Yeah.
utter15.143,utter,MILES (O.S.),You better get over to Al's. Now.
desc15.144,desc,,Miles hangs up before Jake can answer.
scene16,slugline,,INT. - BIG AL'S - DAY
desc16.145,desc,,"Jake stand's with Miles in the sparse living room. Big Al's body sits reclining on a Lazy Boy chair, eyes bulging open. An open carton of food rests in his lap. A feast of take-out Chinese surrounds him. The TV blares an old episode of ""The Little Rascals."" There's a singed, neat bullet hole in his forehead."
utter16.146,utter,MILES,"I was supposed to meet him for breakfast. He likes that new IHOP they just opened, you know... He likes to order that thing. The Rutti- Tutti-Fresh and Fruity thing they got."
utter16.147,utter,JAKE,Miles...
utter16.148,utter,MILES,Sorry. I'm just... Look what they did to him. Right in the middle of his egg-foo-young.
desc16.149,desc,,"Big Al stares up at them with those bulging, vacant eyes, his mouth hanging open. Jake reaches down and grabs the remote control and turns the TV off."
utter16.150,utter,JAKE (V.O.),"Big Al used to send money to his Father, some Vietnam Vet slowly losing his mind in a VA hospital in Cleveland. Al was like that. That's why Al never played the Inside."
scene17,slugline,,INT. - DINER - DAY
desc17.151,desc,,Gordo enters and takes a seat in the back booth with Jake and Miles.
utter17.152,utter,GORDO,Seems Lionel Dolby came down with a sudden case of drowning last night. They just pulled him out of the East River.
utter17.153,utter,JAKE,"Well, this is just fucking great..."
utter17.154,utter,GORDO,"It gets worse. Now I know why he was such a good rope. I mean, cash... That much and we never had to put him on the ""Send?"" Turns out this ducking Moe was an accountant for the King Pin."
desc17.155,desc,,"Gordo throws Jake a hard look, letting the news sink in. Jake can only slump back into the booth."
utter17.156,utter,MILES,Who's that?
utter17.157,utter,GORDO,"The cash we fleeced off of him was collection money. He was supposed to take that money and give it to the King earlier yesterday like he does every Thursday. 'Cept this time, he figured he could make a little something for himself off us and still get the King's money back before any body says ""boo."""
utter17.158,utter,MILES,What's a King Pin?
desc17.159,desc,,"Gordo looks to Jake, but can see that he's still processing the information."
utter17.160,utter,GORDO,"Currently, the King Pin is a very large-type pole stuck up our asses."
utter17.161,utter,MILES,Mob?
utter17.162,utter,GORDO,"Independent. Same shit, just independent. They call him the King Pin because he looks like that guy from the comic book... Big. Fat. Bald."
utter17.163,utter,MILES,"So what? We hide, right?"
utter17.164,utter,GORDO,"(shaking his head) What are you? New? Let me tell you how good this guy is. Last night, Al calls this bookie to settle up. Apparently he's been ducking him for like a month. So the guy asks him where he's got all this money all of a sudden, right? What does Al do? Does he tell him that he cashed in a fucking Bar Mitzvah bond? Does he tell him he's been giving head out back for twenty bucks a pop? No..."
desc17.165,desc,,He starts going on about this job he
utter17.166,utter,MILES,You're pissed we didn't get credit?
utter17.167,utter,GORDO,"No, that was the only semi-fucking smart thing he said! Except anybody that's ever met Big Al knows that the only thing he's comfortable doing alone is eating. This guys tells this guy, that guy tells some other guy, eventually it works it's way back to someone who works for the King and --"
scene18,slugline,,INT. - BIG AL'S APARTMENT - NIGHT
desc18.168,desc,,"Big Al sits on the Lazy Boy, about to take a big bite of egg foo young. He stops as the front door is kicked open with a CRASH."
utter18.169,utter,GORDO (V.O.),Shazaam.
desc18.170,desc,,Big Al's eyes grow huge as we hear a LOUD BLAM!!! BACK TO THE DINER
utter18.171,utter,GORDO,Big Al gets whacked mid-egg foo young. The whole thing took about two and a half hours. That's how good he is.
utter18.172,utter,MILES,We sure Big Al threw him to us?
utter18.173,utter,GORDO,Come on...
desc18.174,desc,,All three of them turn their attention out the window. They watch the bustle of people walking past wondering if any one of them is looking back.
utter18.175,utter,JAKE,A bird flew into my house last night.
desc18.176,desc,,"Gordo and Miles exchange a look, unsure of how to respond."
utter18.177,utter,JAKE,It's bad luck.
utter18.178,utter,MILES,"Just an idea, but let's just fucking split. We'll meet up anywhere. Akron or Austin or Atlanta. Anywhere..."
utter18.179,utter,JAKE,He'll find us. We go talk to him.
utter18.180,utter,GORDO,Whoa. What?
utter18.181,utter,MILES,We're going to give him the money back?
utter18.182,utter,JAKE,You know what we're doing with the money.
utter18.183,utter,GORDO,And what about Big Al?
utter18.184,utter,JAKE,"Leave him. Someone's going to find him eventually. Then they'll start looking for us, too."
desc18.185,desc,,A WAITRESS approaches.
utter18.186,utter,WAITRESS,What can I get you guys?
utter18.187,utter,MILES,Coffee. And a valium.
desc18.188,desc,,Jake turns his attention out the window.
scene19,slugline,,EXT. - THE EUCLID - DAY
desc19.189,desc,,"A basement bar in a crummy neighborhood. There's no sign, but everything about it says, ""Condemned."""
utter19.190,utter,JAKE (V.O.),The Euclid was our place.
scene20,slugline,,INT. - THE EUCLID - DAY
desc20.191,desc,,"Jake, Miles and Gordo sit at the bar of the run down watering hole. Jake stands placing neat stacks of money into a Fed-Ex box."
utter20.192,utter,JAKE (V.O.),"Gordo fleeced the deed off some idiot in a card game. We used it every now and then for a rag, but mostly it was our office. Our Power Point."
desc20.193,desc,,Gordo and Miles start unloading the same neat stacks of money from their pockets. It's not as much as Jake put in.
utter20.194,utter,JAKE,That's it?
utter20.195,utter,MILES/GORDO,Bills.../Had that thing...
desc20.196,desc,,"Shaking his head, Jake seals the Fed-Ex box, then hands the form to Miles and picks up the phone."
utter20.197,utter,MILES,Do we want insurance? (off their looks) I'm just asking...
utter20.198,utter,JAKE,"Just mail it to the hospital. (dialing) Mr. King, please. It's regarding an accounting problem. Yes... Correct... I know where it is. That will be fine. Thank you."
desc20.199,desc,,Jake hangs up the phone.
utter20.200,utter,GORDO,When?
utter20.201,utter,JAKE,Tonight. Just me.
utter20.202,utter,MILES,Fuck that. We're going too.
utter20.203,utter,GORDO,"Alright, let's all put our dicks back in our pants for a second. Is this the best thing to do?"
desc20.204,desc,,Jake levels a stare at Gordo for a second.
utter20.205,utter,JAKE,Meet me at my place later.
utter20.206,utter,MILES,How do you know the King's going to let you walk?
utter20.207,utter,JAKE,I'm getting a ride.
desc20.208,desc,,Jake picks up the phone and dials another number.
scene21,slugline,,EXT. - THE BULLDOG GYM - NIGHT
desc21.209,desc,,A neon sign in the shape of a boxing glove tells you what kind of gym it is. A police car comes to a stop in front. Rottovich and Sobozinski in the front seats. Jake gets out of the back.
utter21.210,utter,SOBOZINSKI,"The King, huh? Nice going."
utter21.211,utter,JAKE,I try.
utter21.212,utter,ROTTOVICH,"Don't dick around too long. And if he stabs you or shoots you or causes any other form of profuse bleeding, call a cab because you are not getting back in this car!"
desc21.213,desc,,Jake nods and approaches the door where Harlin and Lupus stand vigil. Lupus wears another loud sweatsuit.
utter21.214,utter,HARLIN,We appreciate your punctuality. Mr. King is expecting you.
desc21.215,desc,,"Jake takes a step towards the door, but is pushed up against The wall by Lupus who begins to roughly pat Jake down."
utter21.216,utter,HARLIN,Lupus!
utter21.217,utter,LUPUS,"What? You said pat him down, I'm pattin' him down."
desc21.218,desc,,Harlin shakes his head and pushes Lupus out of the way.
utter21.219,utter,HARLIN,"It only takes a moment to be polite. My apologies, Mr. Vig. If you wouldn't mind?"
desc21.220,desc,,Jake steps back and raises his arms.
utter21.221,utter,JAKE,You the one that did it? You the one that got Al?
utter21.222,utter,HARLIN,"Mr. King prefers to farm out for that kind of work. (gesturing to the door) Please, after you."
desc21.223,desc,,Harlin gives the Officers Sobozinski and Rottovich a slight nod of acknowledgment.
scene22,slugline,,INT. - BULLDOG GYM - CONTINUOUS Harlin and Lupus lead Jake through the cavernous gym.
desc22.224,desc,,"All around them, huge, sweaty, boxers work the speed bag, jump rope, spar, etc... There's not one that doesn't look like he's spent some time in the State Penal Boxing League."
utter22.225,utter,JAKE,(a little nervous) Uh... Which one's the King Pin?
utter22.226,utter,HARLIN,He's in the back taking a steam.
desc22.227,desc,,Jake nods and let's out a silent sigh of relief.
scene23,slugline,,INT. - STEAM BATH - CONTINUOUS
desc23.228,desc,,"A huge room filled with steam. Harlin and Lupus stand by the door as Jake cautiously steps in. NEW AGE MUSIC is being played -- Could be Yanni. Sitting in a lounge chair, wearing a white terry cloth robe is THE KING PIN. His large body is less fat than just big, constructed of circles and topped off with the baldest head you've ever seen. A MANICURIST sits next to the King Pin working on his nails."
utter23.229,utter,KING PIN,Ow! Watch the pinkie!
desc23.230,desc,,This isn't so bad. Jake almost has to stifle a laugh.
utter23.231,utter,KING PIN,"Every time, you get the pinkie and I get a hang nail. ( to Jake) You Jake?"
desc23.232,desc,,Jake nods and the King motions for the manicurist to leave.
utter23.233,utter,KING PIN,"Grifter huh? Where have you been on the grift? Couldn't been here long 'cause I would have heard of you, Skippy."
utter23.234,utter,JAKE,Jake. You can call me Jake. Here and there.
utter23.235,utter,KING PIN,"Here and there, Scooter? Here and there like Boston, Chicago, Houston? The bay area? Some action in London, 'til it turned nickel and dime. Or how about that little stint down in Miami? Heard you actually got into some trouble with the Feds down there. You guy's pretty good?"
utter23.236,utter,JAKE,I have a good crew.
utter23.237,utter,KING PIN,Minus one.
desc23.238,desc,,Jake visibly bristles...
utter23.239,utter,JAKE,Minus one.
utter23.240,utter,KING PIN,"You know, back in the day, grafting was considered a gentleman's racket. Good suits, good food... The Underworld of the Underworld. A grifter had to survive on his wits, his instincts... I like that. I like the idea of that. These days, things being what they are, guys like me gotta stay low. It's all take, take, take. You can't just be fucking witty about it."
utter23.241,utter,JAKE,I guess it lacks a certain style.
utter23.242,utter,KING PIN,"Of course, your line of work's only as good as the people you find."
utter23.243,utter,JAKE,You can't cheat an honest man.
utter23.244,utter,KING PIN,You can't cheat an honest man. But a man like Lionel Dolby...
utter23.245,utter,JAKE,I apologize for the inconvenience.
desc23.246,desc,,"The King picks up a long, metal nail file."
utter23.247,utter,KING PIN,Honest mistake. Just give me the money back and all will be forgiven.
utter23.248,utter,JAKE,I can't do that.
utter23.249,utter,KING PIN,Why not?
utter23.250,utter,JAKE,Let me rephrase -- I won't do that.
utter23.251,utter,KING PIN,Let me repeat -- Why not?
utter23.252,utter,JAKE,Because you killed one of my crew.
utter23.253,utter,KING PIN,"Buddy, that was business. Besides, you have more crew. Then there's you..."
utter23.254,utter,JAKE,"I'll get the money back, plus interest. I go on the grift for you. You get a cat, I get a cut. And we get square."
utter23.255,utter,KING PIN,"(laughing) Fucking grifters! I love it! You got balls, I'll give you that much."
utter23.256,utter,JAKE,No. Just confidence.
desc23.257,desc,,The King Pin stands up and moves over to Jake.
utter23.258,utter,KING PIN,"I' ll be honest with you, Kid. A grifter comes in here with a fifteen hundred dollar D-K-fucking-N-Y suit, cooler than an Eskimo in winter and tells me he wants to grift for me? First thing I have to ask myself is, is he playing for me or is he just plain playing me? You tried it once."
utter23.259,utter,JAKE,We got caught. So you know it won't happen again.
desc23.260,desc,,"With surprising speed, the King Pin grabs Jake by the neck."
utter23.261,utter,KING PIN,I know it won't happen because you're going to feel like a Prom Queen who just got gang fucked by the wrestling team!
desc23.262,desc,,A few pained CHOKES from Jake as his knees buckle.
utter23.263,utter,HARLIN,Mr. Vig arrived with an escort. NYPD.
desc23.264,desc,,The King loosens his grip and lets Jake fall.
utter23.265,utter,KING PIN,Grifters... Always working an angle. Alright. I can see you got some vision. But I give you the Mark. I tell you the who and you give me the how. Lupus go with him.
desc23.266,desc,,Lupus snaps to attention.
utter23.267,utter,LUPUS,What?
utter23.268,utter,KING PIN,Consider him part of your crew. Consider him a part of me.
desc23.269,desc,,"Jake begins to speak, but is silenced with a look."
desc23.270,desc,,He goes. Now let me see your hands. The King picks up the nail file again.
utter23.271,utter,JAKE,Why?
utter23.272,utter,KING PIN,You ask a lot of questions. Come on. (motioning with nail file) Let me see 'em.
desc23.273,desc,,Jake turns to find Lupus and Harlin on either side of him. They take him by the wrists and hold his hands up for the King.
utter23.274,utter,KING PIN,"I don't like to ask things more than once, Junior. I want you to know how much that irks me."
desc23.275,desc,,"The King begins to gently trace between Jake's fingers with the nail file. Jake remains rigid against Lupus and Harlin as the nail file scrapes along the soft, fleshy webbing between his fingers. Jake shuts his eyes... Then opens them to find the King now gently stroking his hands -- Almost a loving caress."
utter23.276,utter,KING PIN,You have incredibly soft hands. Good cuticles. They're like a baby's hands. Grifters with rough hands... You know that they're probably not that good. Means they've had to do some hard labor to make ends meet. But you... Smooth... Supple.
desc23.277,desc,,The King continues to stroke Jake's hands with his own meaty paws.
utter23.278,utter,BUTCH (V.O.),Are you insinuating that the King Pin is of an alternative lifestyle?
scene24,slugline,,EXT. - BACK ALLEY - NIGHT (PRESENT)
desc24.279,desc,,Jake shakes his head slowly.
utter24.280,utter,JAKE,"I'm not saying anything. Besides, you're one to talk. You're the one who's got me on my knees in a dark alley."
utter24.281,utter,BUTCH,And these cops? What do they get?
scene25,slugline,,INT. - SQUAD CAR- NIGHT
desc25.282,desc,,Rottovich and Sobozinski sit staked out in front of a small cigar/magazine store.
utter25.283,utter,JAKE (V.O.),Just a tip.
utter25.284,utter,SOBOZINSKI,What are we gonna do with this stuff anyway? Heroin? What the hell do you do with heroin?
utter25.285,utter,ROTTOVICH,You sell it.
utter25.286,utter,SOBOZINSKI,To who?
utter25.287,utter,ROTTOVICH,"Don't be an idiot. How hard do you think it is to sell one drug dealer's drugs to another drug dealer? If Vig's right, we might be looking at a hundred, maybe a hundred fifty grand..."
utter25.288,utter,SOBOZINSKI,You think this is a good idea? We never did this kinda shit before.
utter25.289,utter,ROTTOVICH,"What's he going to do? File a missing drugs report? If it works out, this guy might be good for a few more turns."
desc25.290,desc,,"A hooded figure turns a corner onto the street, heading for the Cigar Shop. He wears a knapsack slung over his shoulders."
utter25.291,utter,SOBOZINSKI,Hope so. Those fucking orthodontist bills are killing me. One fifty every time they tighten those bitches up. One fifty! It's not even covered.
utter25.292,utter,ROTTOVICH,It's cosmetic. They don't cover cosmetic. Last year I had a tooth capped. The dentist tells me I'm not covered for caps. It's cosmetic.
