segment-id,segment-type,segment-speaker,segment-text
utter21.289,utter,DULANEY,(continuing) You know how it is sometimes when you're out playing ball with your friends? How you're really concentrating on what you're doing -- and you lose track of time and you come home late and Mom yells at you?
utter21.290,utter,MICHAEL,Yeah.
utter21.291,utter,DULANEY,"Well, that's kind of how I am right now."
utter21.292,utter,MICHAEL,Is Mom yelling at you too?
desc21.293,desc,,Dulaney grins.
utter21.294,utter,DULANEY,Yeah -- a little.
desc21.295,desc,,Dulaney leans over and hugs Michael.
utter21.296,utter,DULANEY,I love you.
utter21.297,utter,MICHAEL,"I love you too, Dad."
scene22,slugline,,INT. DULANEY'S OFFICE - MORNING
desc22.298,desc,,"CHARLIE BIGGS is a tall, wiry black man. Street-wise, but basically good humored. He is tossing a NERF BALL through a basketball hoop mounted on the wall as Dulaney enters."
utter22.299,utter,BIGGS,How you doin' Mister D?
utter22.300,utter,DULANEY,"Fine, Charlie. You familiar with the Marsh case?"
utter22.301,utter,BIGGS,"Yeah -- I hear they had 'em a real dog and pony show going on up there - - I'll tell you, sometimes white people are a real puzzle to me. I mean, did this old guy really think he was gonna be able to keep up with a sweet little number like that?"
utter22.302,utter,DULANEY,It could've happened to anyone.
utter22.303,utter,BIGGS,"(ghetto accent) I'm sorry, man -- but I ain't ever heard of no brother dying from gettin' too much pussy."
desc22.304,desc,,Dulaney grins in spite of himself.
utter22.305,utter,DULANEY,We have to find out who else would profit from Marsh's death -- and who knew enough about his personal life to know that putting cocaine in the nasal spray would be fatal.
utter22.306,utter,BIGGS,So -- where do we start?
utter22.307,utter,DULANEY,I want you to hit all the dealers in town. Give them a list of people close to Marsh and see if any of them use. Then I want you to check out a Doctor Alan Paley. He lives up in Roseburg.
desc22.308,desc,,Dulaney's SECRETARY'S VOICE crackles over the intercom.
utter22.309,utter,SECRETARY (VO),"Mister Dulaney, I have Rebecca Lawson on one."
desc22.310,desc,,Dulaney picks up the phone.
utter22.311,utter,DULANEY,"(on the phone) Hi... No, I don't... One o'clock is fine... Alright La Brasa... Bye."
desc22.312,desc,,Dulaney hangs up. Biggs is staring at him with a grin.
utter22.313,utter,BIGGS,La Brasa?
utter22.314,utter,DULANEY,"(defensive) I'm taking a client to lunch. Where should I go, Taco Bell?"
desc22.315,desc,,"Biggs tosses the ball to Dulaney, then raises his hands indicating he is backing off. He leaves. Dulaney shoots from his desk. SWOOSH!"
scene23,slugline,,INT. RESTAURANT - DAY
desc23.316,desc,,"Dimly lit. Dark wood and leather. Dulaney sits at a table with Rebecca. She removes a CIGARETTE and holds it, waiting for Dulaney to light it. Dulaney fumbles through his pockets and removes a book of MATCHES. He lights one. Rebecca doesn't lean forward to meet him. He must go to her. She looks into his eyes as she cups her hand over his. A beat. She lights the cigarette and takes a drag, then arches her neck back and blows a stream of smoke towards the ceiling. SHE DOES NOT BLOW OUT THE MATCH OR REMOVE HER HAND FROM DULANEY'S. She watches him as it burns down towards his fingers. After a long moment she leans in and sensually blows out the match and releases his hand."
utter23.317,utter,DULANEY,How'd you meet Marsh?
utter23.318,utter,REBECCA,I was at a cocktail party. Very trendy. Andrew was in Chicago on business. He had broken his wrist the week before and was wearing it in a sling. He looked so helpless.
desc23.319,desc,,A FOURSOME a few tables away are staring at her. Rebecca sees them.
utter23.320,utter,DULANEY,-- And then?
utter23.321,utter,REBECCA,"We started talking. In fact, we talked until four in the morning. We discovered we shared a lot of the same interests. After that we were together all the time until he left. He used to call me every night after he came back. Then after a few weeks he invited me to come visit him. I've never left."
utter23.322,utter,DULANEY,Why didn't you live together?
utter23.323,utter,REBECCA,Andrew was worried about how it would look.
desc23.324,desc,,A COUPLE in a booth are looking at Rebecca and whispering. Rebecca and Dulaney notice them.
utter23.325,utter,REBECCA,Can we get out of here?
utter23.326,utter,DULANEY,Sure. Where to?
desc23.327,desc,,Rebecca stands up. She doesn't answer. She just walks off.
scene24,slugline,,EXT. REBECCA'S HOUSE - AFTERNOON
desc24.328,desc,,Dulaney pulls up in his car behind Rebecca's. They get out. Dulaney follows her as she walks to the door.
utter24.329,utter,DULANEY,This is your house.
utter24.330,utter,REBECCA,(walking towards the door) I know.
desc24.331,desc,,Dulaney stops.
utter24.332,utter,DULANEY,I don't think this is a good idea.
desc24.333,desc,,Rebecca stops and turns towards him.
utter24.334,utter,REBECCA,Why not?
utter24.335,utter,DULANEY,"Because, I'm your attorney. I shouldn't be going to your house."
utter24.336,utter,REBECCA,Is it against the law?
utter24.337,utter,DULANEY,No -- it just doesn't look right.
desc24.338,desc,,"Rebecca stares at him for a moment, then looks down the street to her left and back to her right, then back at Dulaney."
utter24.339,utter,REBECCA,No one's looking.
desc24.340,desc,,"She walks to her front door and opens it. She enters, leaving the door open. Dulaney waits for a moment, then follows."
scene25,slugline,,"INT. REBECCA'S, LIVING ROOM - AFTERNOON"
desc25.341,desc,,"Dulaney enters. Rebecca is standing in the middle of the room. Her back is to Dulaney, but she knows he is there. Dulaney looks around the room. He stares at a group of PHOTOGRAPHS on the wall. On the other WALL is a GIANT TELEVISION SCREEN. DULANEY'S POV - OF THE WALL filled with EROTIC PAINTINGS AND PHOTOGRAPHS -- sensual but not vulgar. Rebecca walks over and stands very close to him as he studies the artwork."
utter25.342,utter,REBECCA,What do you think?
utter25.343,utter,DULANEY,I think the photographer's probably a voyeur.
utter25.344,utter,REBECCA,I'm the photographer.
utter25.345,utter,DULANEY,"Oh -- Well, they're different."
utter25.346,utter,REBECCA,That's not an answer.
utter25.347,utter,DULANEY,It's not my taste.
utter25.348,utter,REBECCA,(seductively) Tastes can change.
desc25.349,desc,,Rebecca looks up to the top of a high cabinet. Sitting on top of the cabinet is a WHITE PERSIAN CAT.
utter25.350,utter,REBECCA,There you are.
desc25.351,desc,,She stands on her tip toes as she reaches up. Dulaney watches her -- the arch of her back -- the hem of her skirt rising up her legs. She lowers the cat down and walks to a chair and sits down. The slit of her dress opens revealing her thighs. Dulaney's eyes trace along them. Rebecca notes his gaze.
utter25.352,utter,REBECCA,What are you thinking?
desc25.353,desc,,Dulaney looks up quickly.
utter25.354,utter,DULANEY,Nothing.
utter25.355,utter,REBECCA,Not true. Shall I tell you what you were thinking? You were wondering if I was wearing anything under my skirt.
desc25.356,desc,,The fact that he doesn't protest confirms that she is right. She runs her finger lightly along her thighs.
utter25.357,utter,REBECCA,I am.
desc25.358,desc,,Dulaney walks to the window and stares out. Rebecca seems amused. She puts the cat down and walks over to him.
utter25.359,utter,REBECCA,Sorry. I wasn't trying to embarrass you.
desc25.360,desc,,He slowly turns towards her.
utter25.361,utter,DULANEY,Yes you were.
desc25.362,desc,,"Dulaney stares at her for a moment, then places his briefcase on the table and opens it."
scene26,slugline,,INT. RESTAURANT - CLOSE ON STRAWBERRIES - NIGHT
desc26.363,desc,,A fork digs into a large strawberry. PULL BACK as we follow the strawberry into Sharon's mouth. Dulaney sits across from Sharon. His eyes are on the strawberries. His mind is someplace else -- and it isn't hard to guess where.
utter26.364,utter,SHARON,--he said it might be too expensive to add another room. He suggested we might convert the garage into a guest room. He's going to check with the contractor and let me know. I'll let you know how much and we can decide. Alright?
desc26.365,desc,,Dulaney looks up slowly. It is not so much that he has heard the question -- it is more that he is aware that Sharon has stopped talking. A beat. Sharon isn't sure he has heard her.
utter26.366,utter,SHARON,"Is that alright, Frank?"
utter26.367,utter,DULANEY,Yeah -- fine. Excuse me. I'll be right back.
desc26.368,desc,,He stands and leaves the table.
scene27,slugline,,"INT. RESTAURANT, HALLWAY - NIGHT"
desc27.369,desc,,"Dulaney walks to a PAY PHONE near the bathrooms. He thinks for a moment, then dials a number. Rebecca answers."
utter27.370,utter,REBECCA (VO),Hello?
utter27.371,utter,DULANEY,Hi. It's Frank.
utter27.372,utter,REBECCA (VO),"Hi, Frank."
utter27.373,utter,DULANEY,(awkwardly) I just wanted to see if my secretary called to confirm your appointment tomorrow.
utter27.374,utter,REBECCA (VO),Yes -- she did.
utter27.375,utter,DULANEY,Great. I'll see you at the office at
utter27.376,utter,REBECCA (VO),No -- not at the office. I've got a better idea.
scene28,slugline,,"EXT. CABIN, KLAMATH LAKE - AFTERNOON"
desc28.377,desc,,An old wood cabin set on the shore of the lake. Dulaney and Rebecca get out of the car and walk towards it.
utter28.378,utter,REBECCA,I figured if we have to talk all day we might as well do it someplace nice. (looks at the cabin) Isn't it beautiful?
utter28.379,utter,DULANEY,Yeah.
utter28.380,utter,REBECCA,"(sadly) Andrew loved this old cabin. (fondly remembering) He always dreamed about moving to Tahiti -- living in a hut and becoming a beach-bum. (a sad smile) I could never imagine myself doing that -- but somehow when he talked about it, he made it sound so alive - - so wonderful. Soft ocean breezes and beautiful sunsets -- leaving the world and it's problems behind. I wish he'd had a chance to do it."
desc28.381,desc,,"Her mind drifts away for a moment, locked on some distant memory."
utter28.382,utter,REBECCA,(snapping out of it) Sorry.
utter28.383,utter,DULANEY,It's okay.
scene29,slugline,,"EXT. LAKE, FURTHER - DUSK"
desc29.384,desc,,Dulaney and Rebecca walk along the shore. A soft wind blows through her hair.
utter29.385,utter,DULANEY,Tell me about Doctor Paley?
utter29.386,utter,REBECCA,I hardly know him. He wanted me and he couldn't have me.
utter29.387,utter,DULANEY,It's going to be hard to convince a jury that he's testifying against you in a murder trial because you blew him off.
utter29.388,utter,REBECCA,(confidently) It won't be that hard.
desc29.389,desc,,She walks off.
scene30,slugline,,EXT. CABIN - DUSK
desc30.390,desc,,Dulaney and Rebecca sit on an old porch swing.
utter30.391,utter,REBECCA,Did you always want to be a lawyer?
utter30.392,utter,DULANEY,No -- I wanted to be a professional hockey player.
utter30.393,utter,REBECCA,Really?
utter30.394,utter,DULANEY,Yeah.
utter30.395,utter,REBECCA,That seems so far away from who you are now. What happened?
utter30.396,utter,DULANEY,I broke my ankle skating. That ended that dream.
utter30.397,utter,REBECCA,"It's hard to let go of a dream, isn't it? To let go of what you want?"
desc30.398,desc,,Dulaney stares at her -- she looks beautiful in the warm light of the setting sun. Their eyes meet. He starts to lean in towards her -- then stops. He gets up and walks away.
scene31,slugline,,EXT. REBECCA'S HOUSE - EVENING
desc31.399,desc,,Rebecca's car pulls up in front. Dulaney gets out.
utter31.400,utter,REBECCA,I'm going to put the car away. You can let yourself in. There's a key under the flower pot.
desc31.401,desc,,Rebecca drives to the rear of the building. Dulaney walks to the door. He lifts the FLOWER POT -- removes a KEY -- opens the door and goes inside.
scene32,slugline,,ANGLE - DOWN THE STREET
desc32.402,desc,,"Detective Reese is parked in his car, watching the house. He glances at his watch, then makes a note in his note pad."
scene33,slugline,,INT. REBECCA'S LIVING ROOM - EVENING
desc33.403,desc,,"Rebecca walks over to the STEREO and turns on the CASSETTE PLAYER. The room fills with soft, sexy MUSIC. Dulaney stands in the middle of the room -- his eyes following her every move."
utter33.404,utter,REBECCA,Yes -- it would be nice.
utter33.405,utter,DULANEY,What would?
utter33.406,utter,REBECCA,You and me -- making love.
utter33.407,utter,DULANEY,Is that what you think I was thinking?
utter33.408,utter,REBECCA,No -- that's what I know you were thinking.
desc33.409,desc,,Before Dulaney can start to protest she continues. She slowly walks behind him. Dulaney stares straight ahead.
utter33.410,utter,REBECCA,"How often do you make love to your wife, Frank? Once a week? Sometimes twice? There once was passion, wasn't there? But now it's bland, predictable. Tell me, when you do it -- do you always think of her? Or do you wonder what it would be like to be with someone else? Someone wild. Someone who would force you to lose control."
desc33.411,desc,,Her words strip his thoughts bare. He is vulnerable.
utter33.412,utter,REBECCA,"(continuing) There's nothing wrong in admitting that you want me, Frank."
utter33.413,utter,DULANEY,You take a lot for granted.
desc33.414,desc,,"Dulaney starts for the door. Rebecca's cool exterior fades, giving way to her vulnerable side."
utter33.415,utter,REBECCA,"Please stay, Frank. I don't want to be alone. I don't expect anything from you -- no demands -- no complications. I just need to feel close to someone."
desc33.416,desc,,"Dulaney turns back towards her. A beat. He thinks for a moment, then walks back into the room. Rebecca smiles warmly, invitingly."
utter33.417,utter,REBECCA,I'll be back in a minute. Help yourself to a drink.
desc33.418,desc,,"She disappears down the hall. Dulaney stands were he is, wondering what he is doing there. He walks over to the BAR and pours a SCOTCH. He looks down the hall."
scene34,slugline,,HIS POV - REBECCA'S BEDROOM
desc34.419,desc,,"The bedroom door is open. The room is DARK -- Lit only by the moon. Rebecca slowly pulls her sweater off over her head. MOONLIGHT washes over her body, SILHOUETTING her. She runs her hands lightly over her stomach -- working her way up to her round, full breasts. She stops for a moment -- and we sense she knows Dulaney is watching her. Dulaney stares at her -- mesmerized. He knows he should turn away, but he cannot control the urge that moves him to look. One by one Rebecca unsnaps the buttons of her jeans, revealing her sheer, white panties. She bends forward slightly and slowly peels the jeans down to her ankles -- then steps out of them. We can see the desire on Dulaney's face. He looks away. The conflict inside him grows. He looks back. Rebecca walks into the hall. She is barefoot -- wearing a long, slinky dress -- her eyes catch Dulaney's. If she wasn't aware he was watching her before -- she is now. It doesn't seem to bother her. She moves towards him slowly -- her eyes inviting his. Dulaney moves towards her. They meet in the middle of the room. She waits -- he moves closer -- so close that he can smell her. She cranes her neck back, subtly tempting him to bring his lips to hers. The longing overcomes him. He kisses her lightly -- the kiss lingers for a moment, then she grabs him forcefully by the hair, arching his head back. She bites his lip."
utter34.420,utter,REBECCA,(whispering) My way.
desc34.421,desc,,Dulaney ignores her. He tries to kiss her again. She turns her head away. She walks down the hall into the bedroom and closes the door. Dulaney follows. He tries the door -- it's locked. He starts to knock -- stops -- turns and walks back into the living room. He starts to leave -- stops. He looks at the bedroom door. His passion builds -- his hunger for her devours him. He moves quickly down the hall -- eyes filled with determination. He breaks the door open with his shoulder. Rebecca is standing in the center of the room -- as if waiting for him. He moves to her. She can see the fire in his eyes. He takes her in his arms -- kisses her neck feverishly -- feeding his craving for her.
utter34.422,utter,REBECCA,My way.
desc34.423,desc,,"He is lost within her now and doesn't hear her. She pulls his hair, jerking his head back. Her eyes command him to follow her demand. Something in him snaps -- a new door opens. He pushes her back onto the DRESSING CABINET. He kisses her, running his hand up her thighs, hiking up her dress. She wraps her legs around his waist. They move along the cabinet -- knocking jars and bottles to the floor. He lifts her -- carries her to the bed - - lays her down and rips her dress from her body. Their passion is unleased. They grope and claw for one another hungrily. She pulls his shirt off and bites him on the shoulder. His face tenses from the pain, but he MOANS with pleasure."
scene35,slugline,,INT. DULANEY'S BEDROOM - NIGHT
desc35.424,desc,,Dark. Sharon is asleep. The door opens and Dulaney enters quietly. He walks towards the bathroom.
scene36,slugline,,INT. DULANEY'S BATHROOM - NIGHT
desc36.425,desc,,Dulaney splashes a handful of water across his face. He unbuttons his shirt and takes it off -- wincing as he does. He turns his back to the mirror. Several deep FINGERNAIL SCRAPES are dug into his back. He looks at himself in the mirror.
scene37,slugline,,"INT. HALLWAY, LAW OFFICES - MORNING"
desc37.426,desc,,Dulaney and Biggs walk down the hall to a water cooler. Biggs pours himself a glass.
utter37.427,utter,BIGGS,Before you ask there's nothing new on the coke.
utter37.428,utter,DULANEY,"You've got to get me something I can use, Charlie."
utter37.429,utter,BIGGS,I'm trying.
desc37.430,desc,,Sattler walks over with another MAN. He ignores Biggs.
utter37.431,utter,SATTLER,Frank -- this is Harvey Willows from the L.A. Times. He'd like to ask you a few questions.
utter37.432,utter,MAN,It's an incredible story going on here. (as if quoting a headline) Woman accused of using sex to kill lover.
utter37.433,utter,BIGGS,I'll say -- it's gonna give a whole new meaning to the state nickname.
desc37.434,desc,,Biggs LAUGHS and walks off. Sattler glares at him. Dulaney smirks.
utter37.435,utter,MAN,(confused) What's the state nickname?
utter37.436,utter,DULANEY,(dryly) The Beaver State.
scene38,slugline,,EXT. RESIDENTIAL STREET - DAY
desc38.437,desc,,Rows of new Town Houses line the street. Dulaney drives up and walks towards the front door of one of them. He KNOCKS. JOANNE BRASLOW answers. She stares at Dulaney innocently.
scene39,slugline,,INT. JOANNE'S TOWN HOUSE - LIVING ROOM - DAY
desc39.438,desc,,Sparsely decorated. Very trendy. High tech furniture and designer lights. Joanne sits on the couch -- Dulaney on one of the chairs. There is COFFEE on the table.
utter39.439,utter,JOANNE,I worked for Mr. Marsh for six years. He was a good man -- until she came along.
utter39.440,utter,DULANEY,What changed?
utter39.441,utter,JOANNE,"He did. Look, I know you can lead a horse to water but you can't make him drink -- but you hold a pail of water in front of an old horse for long enough -- and well..."
desc39.442,desc,,Joanne stops as emotion fills her. Her eyes well with tears.
utter39.443,utter,DULANEY,"You don't really believe what the district attorney is saying about Miss Lawson, do you?"
utter39.444,utter,JOANNE,I don't know. It's incredible to think that anyone could be capable of doing that -- but if anyone could it would be Rebecca.
utter39.445,utter,DULANEY,I take it you don't like Miss Lawson very much?
utter39.446,utter,JOANNE,"I really don't know her that well. We would say hello to each other when I would come to the house, but that was about it."
utter39.447,utter,DULANEY,If you don't know her that well what makes you think she's capable of murder?
utter39.448,utter,JOANNE,"Andrew was a kind and gentle man, but he was thirty years older than her. Where's the attraction to sleep with someone like that -- to have the kind of sex they had."
utter39.449,utter,DULANEY,How do you know what kind of sex they had?
utter39.450,utter,JOANNE,I wasn't lookin' through the keyhole if that's what you're thinking. I'd come to house sometimes to pick up papers or speak to Andrew. I'd find their little toys all over the place.
utter39.451,utter,DULANEY,Did Mr. Marsh use drugs?
utter39.452,utter,JOANNE,No.
utter39.453,utter,DULANEY,What about Miss Lawson?
utter39.454,utter,JOANNE,Yes -- cocaine.
desc39.455,desc,,Dulaney is shocked by this.
utter39.456,utter,DULANEY,How do you know that?
utter39.457,utter,JOANNE,I was at the house one morning -- I thought Miss Lawson was upstairs with Mr. Marsh. When I went into the guest bathroom she was standing in
desc39.458,desc,,front of the mirror pouring this white powder out of a vial. Dulaney looks like he's been kicked in the stomach.
utter39.459,utter,JOANNE,Is something wrong.
desc39.460,desc,,A beat. Dulaney looks at her slowly.
utter39.461,utter,DULANEY,What? No -- nothing. Thank you for your time.
desc39.462,desc,,He gets up and walks to the door. Joanne stands and stares after him with a trace of a grin.
scene40,slugline,,INT. REBECCA'S HOUSE - DAY
desc40.463,desc,,Rebecca opens the front door and Dulaney barges into the room.
utter40.464,utter,DULANEY,You lied to me!
utter40.465,utter,REBECCA,What?
utter40.466,utter,DULANEY,I just left Joanne Braslow. She told me she saw you doing cocaine at Marsh's house!
utter40.467,utter,REBECCA,She's mistaken.
utter40.468,utter,DULANEY,"(Yelling) That's not good enough, Goddamit!"
utter40.469,utter,REBECCA,It isn't true. You have to believe me.
utter40.470,utter,DULANEY,"No, I don't have to believe you. The jury has to believe you and answers like he's lying or she's mistaken aren't going to convince them."
utter40.471,utter,REBECCA,I don't use cocaine anymore. If she says she saw me doing it she's lying.
utter40.472,utter,DULANEY,Why would she lie?
utter40.473,utter,REBECCA,"I don't know, Frank -- but don't you think that's something we should find out?"
desc40.474,desc,,"Dulaney is confused, struggling to decide if he believes her."
scene41,slugline,,"INT. LAUNDRY ROOM, DULANEY HOUSE - DAY"
desc41.475,desc,,Sharon is getting a load of washing ready. She picks up one of Dulaney's tee shirts and notices several thin stripes of BLOOD near the shoulder.
scene42,slugline,,"INT. DULANEY'S HOUSE, LIVING ROOM - DAY"
desc42.476,desc,,RAIN falls. Dulaney enters the room to find Michael on the PHONE. Dulaney appears nervous -- anxious.
utter42.477,utter,DULANEY,Michael -- get off the phone.
utter42.478,utter,MICHAEL,Why?
utter42.479,utter,DULANEY,(impatiently) Because I'm expecting a call.
utter42.480,utter,MICHAEL,-- But it's Sunday.
utter42.481,utter,DULANEY,(snapping) I know what day it is! Get off the phone.
utter42.482,utter,MICHAEL,(hurt; into phone) I gotta go. I'll call you later.
desc42.483,desc,,Michael hangs up and leaves the room. Dulaney stares at the phone -- struggling against himself. He picks it up and dials.
utter42.484,utter,REBECCA'S VOICE,This is Rebecca Lawson. I'm not in right now. So if you please leave a
desc42.485,desc,,Dulaney slams down the phone. He checks his watch.
scene43,slugline,,INT. BEDROOM - NIGHT
desc43.486,desc,,"Dulaney wears another tee shirt as he sleeps. Sharon is awake, staring up at the ceiling. A beat. She rolls over and carefully lifts up Dulaney's tee shirt. She sees the scratches on his back. She does not wake him. She just lays there, deep in thought."
scene44,slugline,,"INT. HALLWAY, COURTHOUSE - MORNING"
desc44.487,desc,,Rebecca walks down the hall. In the b.g. we see Dulaney walking quickly to join her.
utter44.488,utter,DULANEY,I called you all weekend. Where were you?
utter44.489,utter,REBECCA,I went out on the boat.
utter44.490,utter,DULANEY,(concerned) Alone?
utter44.491,utter,REBECCA,Of course.
scene45,slugline,,INT. COURTROOM - MORNING
desc45.492,desc,,"The gallery is crowded with REPORTERS and SPECTATORS. Dulaney sits beside Rebecca at the defense table. Cardenas stands before the jury. Dulaney and Cardenas are seated at their respective tables. Rebecca sits beside Dulaney. She is wearing a beautiful, well tailored dress. She looks beautiful and has surprisingly made no attempt to down-play her looks. JUDGE BURNHAM, a confident BLACK MAN in his fifties sits behind the bench. He is strong-willed -- tough but fair. There is a rough edge to him from his childhood on the streets."
utter45.493,utter,JUDGE BURNHAM,This trial by its very nature is explosive. The press is going to have a field day and I will not tolerate any activity in my courtroom that will fuel it. (to Dulaney and
utter45.494,utter,Cardenas),Both of you are going to be delving into very personal aspects of peoples lives. I warn you now. When you do so -- if you cannot establish a clear line of relevancy early on in your examinations I will stop you. Is that clear?
desc45.495,desc,,Dulaney and Cardenas both nod.
utter45.496,utter,JUDGE BURNHAM,Mr. Cardenas.
desc45.497,desc,,Cardenas stands and walks towards the JURY.
utter45.498,utter,CARDENAS,"(points to Rebecca) You all can see the defendant, Rebecca Lawson. But as this trial proceeds you will see that she is not only the defendant -- she is the murder weapon itself. (stops and thinks for a moment) Is that possible? Can a person actually be a weapon? The answer is yes. If I hit you and you die -- I am the cause of your death. But can sex be called a weapon? Yes. And what a deadly weapon Rebecca Lawson made of it. The State will prove that Miss Lawson seduced Andrew Marsh -- that she put increasing sexual demands on him while she secretly administered cocaine. All the while knowing that he had a severe heart condition. (beat) She is a beautiful woman -- but when this trial is over you will see her no differently than a gun, or a knife or any other instrument used as a weapon. She is a killer. And the worst kind -- one who disguised herself as a loving partner."
desc45.499,desc,,Cardenas walks back to the prosecution table and sits down.
utter45.500,utter,JUDGE BURNHAM,Mr. Dulaney?
desc45.501,desc,,Dulaney stands up and approaches the jury.
utter45.502,utter,DULANEY,"I know what you're thinking -- and it's a mistake. You look at Miss Lawson and you see a beautiful woman who was involved with an older man -- and you think she looks like the type. She could've done it. And that's exactly what the District Attorney wants you to think. Yes, she is beautiful. So what? Does that make her a killer? Of course not. This case is not about appearances. It's about facts. (beat) As Mr. Cardenas presents his case you will see that there are very few facts -- that the bulk of the States evidence is circumstantial. I'm confident that by the conclusion of this trial you will not just have a reasonable doubt. You will have no doubt at all -- that Rebecca Lawson is innocent of the charges against her."
scene46,slugline,,INT. COURTROOM - LATER - DAY
desc46.503,desc,,McCurdy is on the witness stand. Cardenas stands before him.
utter46.504,utter,CARDENAS,"Doctor McCurdy, what was the cause of death?"
utter46.505,utter,MCCURDY,A massive cardiac arrest.
utter46.506,utter,CARDENAS,What was Mr. Marsh's physical condition prior to his death?
utter46.507,utter,MCCURDY,Very poor. He was suffering from severe arterial disease.
utter46.508,utter,CARDENAS,Was the heart attack the result of natural causes?
utter46.509,utter,MCCURDY,No.
utter46.510,utter,CARDENAS,What induced it?
utter46.511,utter,MCCURDY,We found a high concentration of cocaine in his blood.
utter46.512,utter,CARDENAS,"So, Mr. Marsh used cocaine?"
utter46.513,utter,MCCURDY,I don't think so. The membrane in his nasal passage didn't show any sign of long time usage.
utter46.514,utter,CARDENAS,Then how did it get into his body?
utter46.515,utter,MCCURDY,We found a bottle of Dristan nasal spray on the nightstand. It was filled with water and cocaine. Mr. Marsh had a head cold at the time of his death. I believe he wasn't aware that he was ingesting cocaine.
desc46.516,desc,,Cardenas holds up a bottle of NASAL SPRAY in a PLASTIC BAG. He brings it over to McCurdy.
utter46.517,utter,CARDENAS,Is this the bottle that was found on the nightstand?
utter46.518,utter,MCCURDY,(examines it) Yes.
utter46.519,utter,CARDENAS,"Your Honor, the State enters this evidence as exhibit A. (to McCurdy) Were any fingerprints found on the bottle?"
utter46.520,utter,MCCURDY,Yes -- those of Mr. Marsh and a thumb print of Miss Lawson's.
utter46.521,utter,CARDENAS,"Dr. McCurdy, what would cocaine do to someone in Mr. Marsh's condition?"
utter46.522,utter,MCCURDY,Increase his heart rate.
utter46.523,utter,CARDENAS,-- And if he were in the midst of making love while under the influence of cocaine?
utter46.524,utter,MCCURDY,It would be an added stress to his heart.
utter46.525,utter,CARDENAS,What would be the effect if someone secretly administered cocaine to Mr. Marsh and then induced him to make love?
utter46.526,utter,MCCURDY,It would be the same as shooting a gun at him.
utter46.527,utter,CARDENAS,"Thank you, Doctor McCurdy. (to Dulaney) Your witness."
desc46.528,desc,,Rebecca looks at Dulaney for his opinion of McCurdy's testimony. Dulaney gives her a reassuring glance before he stands up and approaches McCurdy.
utter46.529,utter,DULANEY,Can you say with any certainty that Mr. Marsh didn't ingest the cocaine himself?
utter46.530,utter,MCCURDY,No -- but it seems highly unlikely that a man in his condition would use cocaine.
utter46.531,utter,DULANEY,"That's your opinion, Doctor -- but I'm asking you if there is any scientific test that can tell who actually put the cocaine into the Dristan bottle?"
utter46.532,utter,MCCURDY,No.
utter46.533,utter,DULANEY,Thank you.
scene47,slugline,,INT. COURTROOM - LATER - DAY
desc47.534,desc,,"Cardenas stands before DOCTOR TRAMMEL, a thin, pasty-faced man in his fifties."
utter47.535,utter,CARDENAS,"Doctor Trammel, when did you first diagnose that Mr. Marsh had heart disease?"
utter47.536,utter,DR. TRAMMEL,About a year and half ago.
utter47.537,utter,CARDENAS,Did Mr. Marsh change his lifestyle after that?
utter47.538,utter,DR. TRAMMEL,Yes -- he stopped smoking and drinking and exercised regularly.
utter47.539,utter,CARDENAS,He did everything he could to take care of his heart?
utter47.540,utter,DR. TRAMMEL,Yes.
utter47.541,utter,CARDENAS,Did Miss Lawson ever accompany Mr. Marsh to your office?
utter47.542,utter,DR. TRAMMEL,Yes.
utter47.543,utter,CARDENAS,Just one last question. What does the sign on your office door say?
utter47.544,utter,DR. TRAMMEL,Doctor Steven Trammel. Cardiologist.
desc47.545,desc,,"Cardenas walks back to his seat, signaling his examination of the witness is over. Dulaney stands."
utter47.546,utter,DULANEY,"Dr. Trammel, did you ever speak to Miss Lawson about Mr. Marsh's condition?"
utter47.547,utter,DR. TRAMMEL,No.
utter47.548,utter,DULANEY,Did Mr. Marsh ever tell you that he had spoken to Miss Lawson about his illness?
utter47.549,utter,DR. TRAMMEL,No.
utter47.550,utter,DULANEY,Did Miss Lawson ever accompany Mr. Marsh inside during his examinations?
utter47.551,utter,DR. TRAMMEL,No.
utter47.552,utter,DULANEY,Then you have no way of knowing what Mr. Marsh told Miss Lawson were the reasons for his visits?
utter47.553,utter,DR. TRAMMEL,"No. No, I don't."
scene48,slugline,,INT. COURTROOM - LATER - DAY
desc48.554,desc,,Joanne Braslow is on the stand. She is wearing a smart business suit and large-framed glasses. Her hair is pulled back tight. Cardenas stands before her.
utter48.555,utter,CARDENAS,How long were you Mr Marsh's personal secretary?
utter48.556,utter,JOANNE,Six years.
utter48.557,utter,CARDENAS,Did you ever see Mr. Marsh use Cocaine?
utter48.558,utter,JOANNE,No -- never.
utter48.559,utter,CARDENAS,What about Miss Lawson?
utter48.560,utter,JOANNE,Yes.
utter48.561,utter,CARDENAS,"Tell the court about that, please."
utter48.562,utter,JOANNE,I opened the bathroom door one day and saw Miss Lawson pouring Cocaine out of a vial.
utter48.563,utter,CARDENAS,Did you see Mr. Marsh the day before his death?
utter48.564,utter,JOANNE,Yes.
utter48.565,utter,CARDENAS,How did he look?
utter48.566,utter,JOANNE,Horrible. He was tired and pale.
utter48.567,utter,CARDENAS,Did you talk about Miss Lawson?
utter48.568,utter,JOANNE,Yes.
