segment-id,segment-type,segment-speaker,segment-text
desc4.10,desc,,"Baby Marcus i s given a s p o n g e b a t h by a CUTE COUSIN. s h e swabs h i s e a r , h e r e a c h e s f o r h e r b r e a s t s . A plump AUNT s n u g g l e s Baby Marcus t o h e r c h e s t a s s h e s i n g s a hymn i n c h u r c h . H e g r a b s h e r h e a v i n g bosoms. H i s Mom i s r i d i n g t h e b u s , h o l d i n g Baby Marcus o v e r h e r s h o u l d e r , unaware t h a t h e is g r o p l n g f o r t h e huge b r e a s t s o f t h e WOMAN PASSENGER b e h i n d them. A buxom young BABY SITTER l i f t s Baby Marcus o u t of h i s playpen. H e makes a two-handed g r a b f o r h e r b r e a s t s . The S i t t e r t r i e s t o b r u s h h i s h a n d s away, b u t Marcus h a n g s on for dear l i f e ."
scene5,slugline,,LUNCHEONETTE ( C I R C A 1 9 6 8 ) - DAY
desc5.11,desc,,A WAITRESS s e r v e s a n ice cream s o d a t o a c u t e SECOND GRADE The GIRL who is s i t t i n g a t a t a b l e w i t h some GIRLFRIENDS. waitress points t o
scene6,slugline,,SEVEN-YEAR-OLD MARCUS
desc6.12,desc,,"s i t t i n g a t a t a b l e a c r o s s t h e way, f l a s h i n g h e r h i s b e s t lady-killer s m i l e . He nods a s i f t o s a y , ""Yes, i t ' s f o r"
utter6.13,utter,i,make
desc6.14,desc,,"f u n o f him f o r b e i n g i n t e r e s t e d i n you."""
scene7,slugline,,EXT. SCHOOL PLAYGROUND - DAY
desc7.15,desc,,"Playtime is over. The TEACHER c a l l s t h e KIDS i n s i d e . Kids c l i m b o f f t h e s w i n g s , s l i d e s , and merry-go-round. The T e a c h e r"
utter7.16,utter,TEACHER,Marcus !
desc7.17,desc,,SEVEN-YEAR-OLD MARCUS comes o u t o f t h e b u s h e s w i t h t h e same c u t e l i t t l e GIRL he gave t h e soda t o .
scene8,slugline,,GRADE SCHOOL GYM - DAY
desc8.18,desc,,"The CAMERA moves a l o n g a n e n d l e s s l i n e o f SECOND GRADE GIRLS, a l l o f them w a i t i n g t o d a n c e w i t h Marcus. H e slow dances w i t h t h e l u c k y g i r l o f t h e moment, a s smooth a s a p i n t - s i z e d Cary G r a n t ."
scene9,slugline,,INT. SECOND GRADE CLASSROOM - DAY
desc9.19,desc,,"A pretty LADY TEACHER opens her Christmas gifts from the class. She unwraps a fountain pen, thanking the proud LITTLE GIRL who gave it to her. She cpens another box. It's a sexy see-through negligee. Little Marcus flashes her a bashful grin."
scene10,slugline,,INT. GRAMMAR SCHOOL LUNCHROOM (CIRCA 1973)
desc10.20,desc,,"moves TWELVE-YEAR-OLD MARCUS -- now sporting a big Afro down the cafeteria line with his best friend GERARD, a shy, skinny kid with glasses. Marcus schmoozes and flirts with all the CAFETERIA LADIES."
utter10.21,utter,LADIES,"Hi, Marcus."
desc10.22,desc,,"They smile and titter and adjust their hairnets, pleased and flattered by Marcus1 attention, loading up his plate with extra food. Marcus is the Warren Beatty of the canned-beans-for-lunch set. Gerard gets nothing."
scene11,slugline,,EXT. SOFTBALL FIELD - DAY
desc11.23,desc,,Marcus is at bat. The pitch! Marcus swings
desc11.24,desc,,"he takes off his classmates cheering him on. Rounding first, Marcus sees A TWELVE-YEAR-OLD GIRL riding her bike down the street. God, she's cute."
desc11.25,desc,,"crosses second and keeps on going straight across left field, hopping the low fence, chasing after the girl."
desc11.26,desc,,buries his face in his hands.
desc11.27,desc,,He can1tbelieve his friend
scene12,slugline,,HIGH-RISE OFFICE BUILDING IN MANHATTAN (1991) - DAY INT. LOBBY OF THE CHANTRESS COSMETICS COMPANY - SAME TIME
desc12.28,desc,,"The gleaming elevator doors glide open revealing I.ZARCUSGRAHAM, now a handsome young man with a ready grin, the epitome of a trim, confident, stylishly dressed"
desc12.29,desc,,"The cmLMERA TRACKS along with him as he strides confidently down the hallway. The place exudes glamour, elegance, sophistication. Marcus greets several of the GORGEOUS WOMEN who work here. It's like a bachelor's wet dream. PRETTY RECEPTIONIST Good morning, Marcus. Morning."
utter12.30,utter,MARCUS,Is that a new dress?
desc12.31,desc,,The Receptionist smiles and nods. ATTRACTIVE WOMAN. Marcus passes by another
utter12.32,utter,ATTRACTIVE WOMAN,"Hi, Marcus. Are you ever gonna ask me out again?"
utter12.33,utter,MARCUS,You know I will.
desc12.34,desc,,Marcus strolls past a huge space filled with desks where a DOZEN YOUNG WOMEN are worklng. They all greet him warmly.
utter12.35,utter,WOMEN,"(AD LIBBING: ""Good morning."
desc12.36,desc,,"Marcus. How are you?"")"
utter12.37,utter,MARCUS,Damn ya'll look good. me reason to live.
desc12.38,desc,,We keep TRACKING with Marcus as he enters
scene13,slugline,,HIS OFFICE SUITE
desc13.39,desc,,He speaks to his middle-aged secretary NOREEN.
utter13.40,utter,MARCUS ( CONT ' D),"Hi, Noreen. I need you to send a single long-stem rose to [takina out a ~ i e c eof 'paper; Kerrie, Tracy, Miranda, Casandra, Allegra, Chanelle, and Mei Ling."
utter13.41,utter,NOREEN,With the usual card? Yes
utter13.42,utter,MARCUS,"... ""thinking only of you."""
utter13.43,utter,NOREEN,"Right. Don't forget you have the meeting with Lady Evelyn tomorrow at nine. Nelson's waiting for you inside. Also, Anita called."
utter13.44,utter,MARCUS,"Damn, I forgot all about her! Call her back."
desc13.45,desc,,Marcus enters
scene14,slugline,,"HIS OFFICE Impressive, stylish. A sweeping view of Midtown Manhattan."
desc14.46,desc,,"On one wall is a bank of video monitors. A tall, severe-looking bald-headed man is holding a video cassette in his hand. This is NELSON, fashion photographer and director of TV commercials."
utter14.47,utter,NELSON,I recut the Kissable spot.
utter14.48,utter,MARCUS,Is it sexy?
utter14.49,utter,NELSON,"Hey, I got a boner."
utter14.50,utter,MARCUS,Let's see it.
desc14.51,desc,,Nelson pops the cassette into a VCR. on the intercom. Noreen calls Marcus
utter14.52,utter,NOREEN (0.,S ) Anita on line one.
desc14.53,desc,,"As Marcus picks up the phone, he signals to Nelson who starts the tape."
utter14.54,utter,MARCUS,"(into phone) Hey, Anita . . . sorry I missed you last night, but I guess you heard what happened. I was coming over and a bus hit my cab. Tore up a water main. I'm surprised you didn't see it. It was on channel"
desc14.55,desc,,"As he speaks to Anita, the commercial lights up the wall of video monitors, all displayinq the same dazzling sexy images. It's a commercial for llpstick featuring ultra close-ups of women's LIPS eating various kinds of food. A pair of RUBY RED LIPS sucking a cherry. ... More LIPS licking an ice cream cone ... a pair of plums an ice cube. A luscious woman's MOUTH biting into a ripe peach, spurting juice in slow motion. Another MOUTH engorging a banana. Marcus watches this with an expert eye as he continues to talk an t.he phone."
utter14.56,utter,MARCUS ( CONT ' D),"No, I'm okay. My neck's a little stiff. Yeah, a massage sounds good. I'll be over around ten. I can't wait, either. Bye."
desc14.57,desc,,Marcus hangs up. The commercial is over.
utter14.58,utter,MARCUS (CONT' D),"It's good, Nelson. I like the cherry, keep the peach, lose the plums and get rid of the banana."
utter14.59,utter,NELSON,Really? I thougm the banana had sort of a Bunuel quality.
utter14.60,utter,MARCUS,"It's too overt. If this is going to appeal to women, it's got to be subtle."
desc14.61,desc,,"Nelson sighs, but concedes the point. Noreen enters. Marcus BUZZES and"
utter14.62,utter,MARCUS ( CONT ' D),What's next?
utter14.63,utter,NOREEN,Casting for the body lotion spot.
desc14.64,desc,,"Marcus crosses over to a window, pulls back the drape revealing"
scene15,slugline,,HIS POV -- A WAITING ROOM OUTSIDE
desc15.65,desc,,"The room is filled with exquisite, long-legged MODELS preening, adjusting their hose, getting ready for their auditions. Marcus sighs."
utter15.66,utter,MARCUS,Call the uuvs and tell 'em I'll be late for-lunch.
scene16,slugline,,EXT. GARDEN AT TAVERN ON THE GREEN - DAY
desc16.67,desc,,"Marcus is having lunch with his best friends: a Frenetic accountant named TYLER, and GERARD, who is still short, slight, and wears the same kind of glasses he wore in grade school."
utter16.68,utter,TYLER,I saw something on cable last night really freaked me out. There's this woman lying there totally
utter16.69,utter,naked,you can see everything but she's got a penis! It was a 976 number for hermaphrodites.
utter16.70,utter,GERARD,"(embarrassed) Get outta here. Are there that many, that having their own 976 number makes sense?"
utter16.71,utter,MARCUS,"Guys, you got it wrong. It's for regular people that are turned on by hermaphrodites."
utter16.72,utter,TYLER,How reqular is that? Sometimes I think there's a whole world out there I don't know about. Like that shit you read in Penthouse. Stuff like that never happens to me.
utter16.73,utter,GERARD,It never happens to anybody. Marcus.
utter16.74,utter,MARCUS,"That's because you guys don't pay attention. Gerard, see that woman over there? She's checking you out."
desc16.75,desc,,"They gaze at an ATTRACTIVE WOMAN across the way. to see, but a potted plant is blocking his view."
utter16.76,utter,TYLER,"Where? I can't see. How come when a brother eats at an outdoor restaurant, they always put us behind the bushes?"
utter16.77,utter,GERARD,"Shut up, Tyler. Which one?"
desc16.78,desc,,Tyler tries
utter16.79,utter,MARCUS,"Over there in the blue. naking eyes at yon. Aw, pan. problem."
desc16.80,desc,,She's
utter16.81,utter,GERARD,That's a contact lens
desc16.82,desc,,"sure enough, the woman is adjusting her contacts."
utter16.83,utter,MARCUS,See. She was batting her eyes at you so hard she blew out a contact. You've gotta have more confidence. Go talk to her.
utter16.84,utter,GERARD,(shyly) What would I say?
utter16.85,utter,MARCUS,Whatever she wants to hear.
utter16.86,utter,GERARD,"You mean, lie?"
utter16.87,utter,MARCUS,Women want you to lie to them. They expect it. It's all part of the game. The trick is to know what kind of lie she wants to hear.
utter16.88,utter,GERARD,I can't play that. be honest.
desc16.89,desc,,I've got to
utter16.90,utter,TYLER,"Yo, that's why you don't get no pussy."
utter16.91,utter,GERARD,"Why does it always have to come down to sex? You know, there's other things that are important like love and sharing and commitment."
utter16.92,utter,MARCUS,You sound like you've been listening to Oprah too much.
utter16.93,utter,GERARD,Don't you have any romance i n your
desc16.94,desc,,soul?
utter16.95,utter,MARCUS,"Hey, man, there's no one more ror,antic than me. Every time I see a beautifcl wcman I think, ""This could be her."" Then I sleep with them ... and I lose interest."
desc16.96,desc,,The Woman in Blue passes by their table. seductively at Marcus. She smiles
desc16.97,desc,,She walks away. Tyler is amazed.
utter16.98,utter,TYLER,Aw man. how do vou do it? never talk to me
utter16.99,utter,Bitches MARCUS,Maybe because you call them bitches.
desc16.100,desc,,The WAITRESS passes by. Tyler stops her.
utter16.101,utter,TYLER,Excuse me? I ordered the duck. What vegetable comes with that? WAITRESS Asparagus spears.
desc16.102,desc,,She exits.
utter16.103,utter,TYLER,Why doesn't she just come out and call me a jungle bunny? Asparagus spears. If I was white she would've said asparagus tips.
utter16.104,utter,MARCUS,Shh.
desc16.105,desc,,Marcus' attention is suddenly riveted on A YOUNG WOMAN a very handsome woman
desc16.106,desc,,"with fine, delicate features. Her pert derriere moves rhythmically as she posts with the horse. BACK TO MARCUS He is transported, his face frozen with rapture."
utter16.107,utter,MARCUS (CONT'D),"See you later, guys."
desc16.108,desc,,"Without another word, Marcus gets up and takes off after her."
utter16.109,utter,TYLER,He'll never catch a horse.
utter16.110,utter,GERARD,Fifty says he does.
desc16.111,desc,,Marcus leaps over a hedge and races into the park. THE WOMAN ON THE HORSE has a good head start.
desc16.112,desc,,"sees a bus passing by. He catches up with it, hopping onto the back bumper. A YOUNG WOMAN ON THE BUS recognizes Marcus. She shouts out the window. WOMAN ON BUS Marcus !"
utter16.113,utter,MARCUS,"Hi, Cyndra."
utter16.114,utter,WOMAN ON BUS,Are you ever going to call me again? !
utter16.115,utter,MARCUS,You know I will.
desc16.116,desc,,"As the bus turns, Marcus jumps off and races through the woods to a stone bridge. He vaults over the side, falling to the bridal trail below just as THE WOMAN ON THE HORSE rides out of the tunnel. The horse rears."
utter16.117,utter,YOUNG WOMAN,What are you doing?!
desc16.118,desc,,Marcus melts.
desc16.119,desc,,She is even more beautiful than he had
utter16.120,utter,MAP.CUS,"I'm sorry. I saw you go by and I just had to meet you. You're the most beautiful, perfect woman I've ever seen in my life. And now I've embarrassed myself. 1'11 go away and leave you alone."
desc16.121,desc,,"Marcus turns and starts walking away, counting to himself under his breath"
utter16.122,utter,MARCUS (CONT D),"Thousand one, thousand two"
desc16.123,desc,,Then Marcus hears what he is praying to hear turns her horse and CLOPS slowly after him. ... the Woman
utter16.124,utter,YOUNG WOMAN,Wait. That took a lot of courage. My namels Christie.
desc16.125,desc,,Marcus smiles. He's got her.
scene17,slugline,,INT. MARCUS' PENTHOUSE APARTMENT - NIGHT
desc17.126,desc,,"UPBEAT MUSIC underscores the master at work, getting ready for his date: IN THE KITCHEN Marcus prepares an elaborate dinner, dicing, chopping, tossing food into the air with a sautet pan. IN THE LIVING ROOM he adjusts a magnificent arrangement of flowers. IN HIS DRESSING ROOM he slips into a handsome Italian sports jacket, shooting the cuffs of his silk shirt. IN THE BEDROOM he tucks a condom up his s1eeve;practicing a sleight-of-hand trick in the mirror. With a flick of the wrist he catches the condom between his thumb and forefinger, like a gunfighter refining his draw."
scene18,slugline,,EXT. TERRACE - NIGHT
desc18.127,desc,,"Marcus walks out on the terrace with its magnificent view of Central Park. He places a bottle of champagne in a silver bucket. YVONNE, a hostile woman in a robe, yells at him from the balcony of a nearby apartment."
utter18.128,utter,YVONNE,Hey! Marcus. tonight? !
desc18.129,desc,,Who's the victim
utter18.130,utter,MARCUS,"(annoyed) Yvonne, don't start this again."
utter18.131,utter,YVONNE,Why don't you tell her the truth ... that you're going to use her and dump her like ycu did me!
utter18.132,utter,MARCUS,"Look, we only went out once and -that was three years ago. Get over it."
utter18.133,utter,YVONNE,I hope you get a disease and your
desc18.134,desc,,dick falls off.
utter18.135,utter,MARCUS,"Okay, I'm warning you. I've got a court order that says you can't disturb me."
desc18.136,desc,,YVONNE scowls and goes back inside.
scene19,slugline,,EXT. THE TERRACE - LATER THAT NIGHT
desc19.137,desc,,"Marcus and Christie have just finished a lavish meal. she looks gorgeous, Christie is a bit of a ditz. Though"
utter19.138,utter,CHRISTIE,There's not much to tell. I'm a clinical psychologist and I work with children. By the way gold star for Marcus. Dinner was yummy. How'd you learn to cook llke that?
utter19.139,utter,MARCUS,You learn to cook for yourself (looking away pensively) when you're alone as much as I am.
utter19.140,utter,CHRISTIE,Really?
desc19.141,desc,,Out of the corner of his eye Marcus spots
utter19.142,utter,YVONNE,"hanging a hand-painted sign from her balcony. ""Don't trust him!!"""
desc19.143,desc,,BACK TO MARCUS
utter19.144,utter,MARCUS,It's getting a little chilly. Let's go inside.
scene20,slugline,,INT. THE LIVING ZOOM - LATER THAT EVENING
desc20.145,desc,,Marcus is at the keyboard of a baby grand playing a haunting Mozart sonata. Christie is enraptured.
utter20.146,utter,CHRISTIE,"That's beautiful, but it's so sad."
utter20.147,utter,MARCUS,Maybe that's why I like it.
desc20.148,desc,,"He stops playing, looking off into the distance with a wounded, sad expression."
utter20.149,utter,CHRISTIE,"Knock, knock ."
utter20.150,utter,MARCUS,Who's there?
utter20.151,utter,CHRISTIE,"A scared little bov named Marcus and he wants to come out. He'sbeen hurt, hasn't he? Tell me about him. Tell me all about Marcus."
utter20.152,utter,MARCUS,"Okay, I'll try. I haven't been out with a woman in almost four years. Not since Robin. I was so happy on our wedding day. When I got to the church, I knocked on her dressing room door, but Robin told me to go away because it was bad luck to see her. I opened the door anyway, and there she was on the floor with the and the priest. best man"
utter20.153,utter,CHRISTIE,You poor baby.
utter20.154,utter,MARCUS,That's when I realized you can't trust anybody.
utter20.155,utter,CHRISTIE,You can trust me.
desc20.156,desc,,She kisses him gently on the lips. Marcus pulls away.
utter20.157,utter,MARCI!S Please,I don't want to rush into this. Maybe I should take you home.
desc20.158,desc,,Christie is frustrated.
scene21,slugline,,EXT. BROWNSTONE ON THE UPPER WEST SIDE - NIGHT
desc21.159,desc,,Marcus walks Christie to her door. They enter THE HALLWAY
utter21.160,utter,MARCUS,You've made me feel a lot better about myself. I can't thank you enough.
utter21.161,utter,CHRISTIE,You don't have to thank me.
desc21.162,desc,,"She kisses Marcus again, but this time hard, passionately."
utter21.163,utter,Marcus,me. Well (CONT'D) ...CHRISTIE spend the night with
utter21.164,utter,. . . ifMARCUS,you insist.
desc21.165,desc,,"Marcus enters the apartment, closing the door behind him. We hear a body thrown against the door, then a plaintive voice."
utter21.166,utter,MARCUS (0.,"S , CONT ' D) Please be gentle."
scene22,slugline,,INT. CHRISTIE'S BEDROOM - LATER THAT NIGHT
desc22.167,desc,,"Christie lies in bed, peaceful and content after hours of love making. In the dlm light, she sees Marcus getting dressed."
utter22.168,utter,MARCUS,"I wish I could stay, but I have an important meeting in the morning."
utter22.169,utter,CHRISTIE,You'll call me again?
utter22.170,utter,MARCUS,You know I will. But we know he won't.
scene23,slugline,,BROWNSTONE - NIGHT
desc23.171,desc,,It's late. Hardly anyone is on the straet. Marcus looks at his watch and flags down a cab. He gets in.
utter23.172,utter,MARCUS,"(to the CABBIE) Twelfth and Broadway, please."
scene24,slugline,,INT. HALLWAY OF APARTMENT BUILDING - NIGHT
desc24.173,desc,,"Marcus KNOCKS. Anita opens her apartment door wearing a nightgown, slightly pissed. She has obviously just gotten out of bed."
utter24.174,utter,ANITA,What are you doing here?
utter24.175,utter,MARCUS,(innocently) I thought we had a date.
utter24.176,utter,ANITA,Yeah. At ten. It's three in the morning.
desc24.177,desc,,Marcus hands her a long-stem rose.
utter24.178,utter,MARCUS,"Here, I got you something."
utter24.179,utter,ANITA,"Oh, is this supposed to make me forget all about it?"
utter24.180,utter,MARCUS,"Listen, Anita, I've been working all night. I'm exhausted. But I didn't want to let you down. If you want me to leave, I will."
desc24.181,desc,,He starts to leave. She stops him.
utter24.182,utter,ANITA,... as long as you're here.
desc24.183,desc,,"She takes him in her arms and leads him inside. be sex, but damn it's good sex. It may only"
scene25,slugline,,INT. CHANTRESS COSMETICS COMPANY OFFICES - DAY
desc25.184,desc,,"Marcus emerges from the elevator dressed to kill. As he walks down the hallway, he is hounded by BONY-T, a guy from the mailroom who is under the mistaken impression that he and Marcus are friends."
utter25.185,utter,BONY-T,"Yo, yo, Marcus. You on your way to meet with Lady Evelyn, riqht? To discuss the merger and shlt."
utter25.186,utter,MARCUS,That's right.
utter25.187,utter,BONY-T,Don't worry about it. All the homeboys in the mailroom say you definitely gonna be President of Marketing. One chump tried to say you weren't I almost had to kick his ass.
utter25.188,utter,MARCUS,That really wasn't necessary.
utter25.189,utter,BONY-T,"No problem. I always back you up. You the best. It's indisputable. So, when you gonna git me in that executive training"
utter25.190,utter,MARCUS,"Let's talk about it later, okay?"
utter25.191,utter,BONY -T,"Get me a big ass office, my own posse, and git this motherfucker busy."
desc25.192,desc,,Marcus enters the massive doors leading to
scene26,slugline,,INT. BOARDROOM OF CHANTRESS COSMETICS COMPANY - DAY
desc26.193,desc,,"The room radiates power. A massive chair slowly turns around, revealing LADY EVELYN, the grand dame of the cosmetics industry. She is the bizarre portrait of a woman who is striving to be twenty, although she is now well into her sixties. Maybe even pushing seventy. It's hard to say. She is more pickled than preserved. Lady Evelyn has had so many face lifts, she almost looks Chinese. She greets him, her voice a gravelly purr."
utter26.194,utter,LADY EVELYN,"I'm Lady Evelyn, Mr. Graham. When I decided to acquire this company, I considered you a prime asset."
utter26.195,utter,MARCUS,Thank you.
desc26.196,desc,,Lady Evelyn SNAPS her fingers and a PRETTY BOY ASSISTANT brings them both a glass of vile purpiish liquid.
utter26.197,utter,LADY EVELYN,Have some beet juice. It preserves the skin. And none of us is getting any younger.
utter26.198,utter,MARCUS,Some women have a girlish quality that lasts a lifetime.
utter26.199,utter,LADY EVELYN,(pleased) They told me you were very good at beguiling women. My schedule is tight today. Why don't we meet at my house? tonight ... say
desc26.200,desc,,Lady Evelyn is about to pounce. And there's nothing Marcus can do but smile weakly and take a sip of the awful beet juice.
scene27,slugline,,EXT. LADY EVELYN'S MANSION IN EAST HAMPTON - DUSK
desc27.201,desc,,"Marcus gets out of a limo wearing a tuxedo, apprehensive about what is to come. He RINGS the bell of the baronial mansion."
scene28,slugline,,INT. THE MANSION - CONT.
desc28.202,desc,,Lady Evelyn's Pretty boy ushers Marcus into the lavender splashed foyer. The furnishings are beyond rococo. Marcus looks up to see
desc28.203,desc,,"coming down the grand staircase to greet him, wearing a tight, sequined gown with slits all the way up her legs."
utter28.204,utter,LADY EVELYN,(grandly)
desc28.205,desc,,"Welcome to Lavender Hill. Lady Evelyn starts down to meet him but, unfortunately, she is so decrepit and so hampered by the tight dress that she can barely negotiate the stairs without tripping. Her progress is agonizingly slow. Marcus1 impulse is to reach out and help her, but the Pretty Boy gives him an admonishing glance. All Marcus can do is wait patiently as the aging seductress comes creeping down the staircase, one arduous step at a tima."
scene29,slugline,,BALLROOM - NIGHT
desc29.206,desc,,"Lady Evelyn sits in a throne-like chair overlooking a huge chess board laid out on the ballroom floor. Marcus is seated in an identical chair across the way. The chess pieces are trained dogs. Solid black dogs on Lady Evelyn's side of the board. Pure white dogs on Marcus1 side. Marcus studies the canine playing pieces, clearly in trouble."
desc29.207,desc,,"Knight to king's bishop four. Marcus' ""knightN gets up off his haunches to make the move."
desc29.208,desc,,smiles serenely. She's got him.
utter29.209,utter,LADY EVELYN,Queen takes knight. Checkmate.
desc29.210,desc,,Lady Evelyn shoots Marcus a sultry look of triumph. Marcus responds with a squeamish smile. He looks at the sidelines where two of the idled pawns -- a black poodle and a white one -- are fucking like crazy.
scene30,slugline,,INT. LADY EVELYN'S BOUDOIR - NIGHT
desc30.211,desc,,Marcus is waiting in bed while Lady Evelyn prepares herself. He wishes he could be anywhere but here.
utter30.212,utter,LADY EVELYN (O.S.),I 1 m ready.
utter30.213,utter,MARCUS,Just a second.
desc30.214,desc,,Marcus turns down the dimmer on the lights. Lady Evelyn appears wearing a diaphanous robe. Marcus dims the lights even more. She takes off her robe revealing a merry widow bustier. Marcus dims the lights completely.
scene31,slugline,,IN THE PITCH BLACK
desc31.215,desc,,We hear the bed CREAK as they recline. Then Marcus says...
utter31.216,utter,MARCUS (CONT' D),Is this as dark as it gets?
scene32,slugline,,INT. A CHINESE LAUNDRY IN MIDTOWN MANHATTAN - DAY
desc32.217,desc,,Marcus is picking up a suit on the way to work. The OLD CHINESE WOMAN behind the counter points out a problem.
utter32.218,utter,CHINESE WOMAN,I got lipstick off the jacket (pointing to the crotch) But couldn't get it off the pants.
desc32.219,desc,,Marcus is suddenly distracted as he looks out the window of the shop which is below street level. A WOMAN walks by with the most incredible pair of legs that ever walked the planet. Marcus must meet this woman!
utter32.220,utter,MARCUS,just clean them That's okay again. I'll pay for it.
desc32.221,desc,,Marcus takes off running after the owner of the beautiful legs.
scene33,slugline,,EXT. THE STREET OUTSIDE THE SHOP - CONTINUOUS
desc33.222,desc,,"Marcus hurries up the steps to the sidewalk, just in time to see the WOMAN disappear around a corner. He dashes after her, practically running over people."
scene34,slugline,,EXT. STREET AROUND THE CORNER - CONTINUOUS
desc34.223,desc,,"Marcus rounds the corner. Too late. The woman is nowhere in sight. Frustrated, Marcus walks to his office building."
scene35,slugline,,INT. LOBBY OF THE OFFICE BUILDING - MOMENTS LATER
desc35.224,desc,,Marcus stops by a news stand to pick up the Wall Street Journal. Then he notices the gorgeous legs again. The woman is going up the escalator to the mezzanine. Marcus hurries after her.
scene36,slugline,,INT. THE MEZZANINE - CONTINUOUS
desc36.225,desc,,"Marcus looks around. He sees the woman from behind. is studying the directory by the elevators. She Marcus approaches her, his heart pounding. MARCUS"
utter36.226,utter,Miss,... excuse me ...
desc36.227,desc,,"She turns around, and she is absolutely breathtaking, a serenely beautiful, handsomely dressed woman who manages to be elegant without pretense. Her lips seem to be ever poised on the verge of a smile. Her eyes dance with a sense of humor. This is JACQUELINE."
utter36.228,utter,MARCUS (CONT' D),"I'm sorry to bother you but I saw you go by and I just had to meet you. You're the most beautiful, perfect woman I've ever seen in my life and.. ."
desc36.229,desc,,"Although she tries to suppress the urge, Jacqueline bursts out laughing. She walks away. Marcus follows."
utter36.230,utter,MARCUS ( CONT ' D),Did I say something funny?
utter36.231,utter,JACQUELINE,No no. It's just was so pathetic.
utter36.232,utter,MARCUS,"No, it wasn't."
utter36.233,utter,JACQUELINE,"Come on. If I came up to you and said you were the most virile, handsome man I ever met, would you believe me?"
utter36.234,utter,MARCUS,Yes.
desc36.235,desc,,Marcus smiles. Jacqueline continues laughing.
utter36.236,utter,MARCUS (CONT'D),"Hey, at least I tried. Okay, how about this?"
desc36.237,desc,,"Marcus slackens his body, becoming very street."
utter36.238,utter,MARCUS (CONT'D),"Yo baby, you look so fly. The way you dress is stoopid."
utter36.239,utter,May I suqqest,we share some intimacies? -(back to his own voice) No? Still no sood.
utter36.240,utter,MARCUS (contId),"(shifting into a deep bass voice) Oh, baby, oh, baby, oh, baby. I gots to have you, baby. You you my soul you"
utter36.241,utter,my life you my,the fuzz on a puppy mama's gravy ... you are
utter36.242,utter,evah-thang,(SINGING falsetto) to me-e-e-e. (as himself again) Is any of this shit working?
utter36.243,utter,JACQUELINE,(smiling) A little bit.
desc36.244,desc,,The elevator doors open. She enters
scene37,slugline,,THE ELEVATOR
desc37.245,desc,,Marcus joins her. She gives him a look.
utter37.246,utter,MARCUS,I'm not following you. in this building.
desc37.247,desc,,She pushes the button for the eighteenth floor. shuts.
utter37.248,utter,MARCUS (CONT' D),"I'm going to eighteen, too. (off her dubious look) . I swear. What commercial I am are you up for?"
utter37.249,utter,JACQUELINE,I'm not a model. I'm going to work for the company marketing
utter37.250,utter,MARCUS,You're kidding? That's my department. I'm Marcus Graham.
utter37.251,utter,JACQUELINE,(embarrassed) This is so funny for us to meet like this. I'm Jacqueline Broyer. I'm a big fan of your work.
desc37.252,desc,,The door
utter37.253,utter,MARCUS,"And now we're going to be working together. Jacqueline, I like you. I'm going to let you in on a little secret. When this merger is settled, I'm going to be head of the marketing department."
utter37.254,utter,JACQUELINE,You are? I'm afraid there's some m d of misunderstandins. - I'm in charge of marketing.
utter37.255,utter,MARCUS,That's impossible.
utter37.256,utter,JACQUELINE,Sorry.
scene38,slugline,,The elevator doors open.
desc38.257,desc,,She walks out. Marcus follows...
utter38.258,utter,MARCUS,But I'm the logical choice. I'm already Vice-President of Marketing for Chantress.
