segment-id,segment-type,segment-speaker,segment-text
utter5.21,utter,NEWSCASTER,"Two of the felons are products of the sex act, the other three are from reproduction clinic nineteen. The quintet escaped from compound 545 and were all subsequently destroyed. Reports indicate...."
desc5.22,desc,,THX returns to his chair carrying his dinner on a tray. The food looks like multi-colored foam rubber.
desc5.23,desc,,"LUH flips the switch revealing a drama involving two male negro mannequins standing next to a low, sleek car with a massive, complicated jet engine on the back."
utter5.24,utter,MANNEQUIN ONE,....and then my request for new arms and legs finally came through.
utter5.25,utter,MANNEQUIN TWO,Well that's great then.
utter5.26,utter,MANNEQUIN ONE,"No. It's terrible. I ordered two arms and a new leg, and they sent me two legs and a new arm."
desc5.27,desc,,Raucous canned laughter is inserted as the two mannequin get into the autojet. THX is expressionless.
scene6,slugline,,OBSERVATION CELL
desc6.28,desc,,"We view THX in an OPERATING ROOM via a TV monitor. He is working at an electronic control panel in a small glass boot. He manipulates two mechanical hands working on the disassembled body of a chrome policemen. The CAMERA PULLS BACK, to reveal several monitors which scan other operating rooms. In another row are sedation cabinets, mostly black, because the boxes are closed. FULL ANGLE We now see many rows of TV monitors, surrounded by gages, dials, and switches. Two workers are sitting at the control board facing the monitors. We recognize LUH as one of the workers. A man, SEN 5241, is the other operator. This is an observation cell, where all phases of life are under continual surveillance. LUH operates the controls at her panel and types what she observes into a computer. On one of the monitors is a man in a bathroom alcove similar to the one we saw in THX's home."
utter6.29,utter,VOICE,What's wrong?
desc6.30,desc,,The man is hysterical and screams at the monitor.
utter6.31,utter,MAN,Help me.....HELP me.....
utter6.32,utter,VOICE,What's wrong?
desc6.33,desc,,The man takes the pills out of the cabinet and begins to eat them a hand full at a time. CLOSE ANGLE LUH is tense and pre-occupied. She reacts by pushing a button which programs a new recording.
utter6.34,utter,VOICE,"Take four red capsules, in ten minutes take two more. Help is on the..."
desc6.35,desc,,"LUH reports the incident into the computer. The image on the monitor observing one of the operating rooms is shaken, and turns white as though there has been an explosion. THX continues his work and is oblivious to what has happened."
scene7,slugline,,MED ANGLE
desc7.36,desc,,LUH has slipped into a daydream. SEN notices the accident and studies LUH for a few moments. Suddenly a voice cackles over the intercom.
desc7.37,desc,,Concourse 5.....Cross 3.....Monitor
desc7.38,desc,,"LUH awakens from her trance, and fumbles, to discover what has happened. She presses buttons that spread the accident among five monitors. CLOSE ANGLE LUH reaches for a container of yellow pills, she thinks for a moment, then returns the pills to the container. On the monitors there is much confusion in the destroyed passageway. People move along the corridor to get a better look at the accident. LUH pushes a button and a tape activates."
utter7.39,utter,TAPE VOICE,Do not enter this area without consuming j23. This is a traumatic area. Do not enter this area without....
desc7.40,desc,,"Policemen are seen carrying parts of bodies out of a destroyed operating room. Radiation suppress. Seal chamber 5G, seal chamber 5G. Exterminate occupant. On the monitors, LUH watches a man bang on the door to his work cell. Slowly he fades, collapses, and dies. As she watches the disaster scene, tears come to her eyes. She dries them quickly and glances at SEN to see if he has noticed her. He is busy typing a report. A voice brings her back to the monitors."
utter7.41,utter,MALE VOICE,What's wrong?
desc7.42,desc,,"A man from an industrial section is on one of the TV monitors, screaming hysterically. There are flames and smoke in the background."
scene8,slugline,,"Fire in sub-station 35k, command"
desc8.43,desc,,LUH quickly punches a button on the tape respond panel.
utter8.44,utter,VOICE,"You are a true believer, blessings of State, blessings of the masses Thou art a subject of...."
desc8.45,desc,,"LUH is taken by surprise, and fumbles for the retract button. There is a moment before the correct tape is heard, SEN looks up at LUH, who is unaware she is being watched."
utter8.46,utter,VOICE,"Stay calm, correct procedure is essential. Do not fail to remove auxiliary command circuit before"
desc8.47,desc,,evacuation. Vacuum detail and
desc8.48,desc,,"LUH finishes typing her report and becomes aware that SEN is watching her. She looks up at him, and he quickly goes back to work."
scene9,slugline,,PRAYER BOOTH
desc9.49,desc,,THX sits in a small cube which features a desk facing a large photograph of the prophet OMM. The image is similar to a renaissance painting of Jesus.
utter9.50,utter,VOICE,"My time is yours, go ahead."
desc9.51,desc,,THX mumbles a short prayer; which is cut short by the recorded voice.
utter9.52,utter,VOICE,"Very good, proceed."
desc9.53,desc,,"THX is uneasy, and fumbles for the right words."
desc9.54,desc,,I wasn't concentrating enough. Things haven't been.....
utter9.55,utter,VOICE,Yes. ....going well. How could I be so wrong. (pause) SCO 1202 cross wired a 904. He's been receiving extra credit. He offered me some. But you must already know about that....Why do I bother you with such.....
utter9.56,utter,VOICE,Yes I did not accept any. (Pause) I... I wanted... to. But I didn't. You know I didn't. Don't you?
desc9.57,desc,,There is a pause as THX waits for an answer.
utter9.58,utter,VOICE,"Yes. My mate has been acting very strange. I can't explain it.....but. I haven't been feeling very well myself. I don't know, maybe it's me. I needed an SP9 last night. I feel as if something odd were happening to me. Something...."
utter9.59,utter,VOICE,Yes. I can't understand. The sedatives....
desc9.60,desc,,"THX pauses, and trys to think of what he wants to say."
utter9.61,utter,VOICE,"You are a true believer. Blessings of the state, blessings of the masses. Thou art a subject of the divine. Created in the image of man, by the masses, for the masses. Let us be thankful we have an occupation to fill. Work hard; increase production; prevent accidents, and be happy."
desc9.62,desc,,"THX slumps, exhausted by the effort of communicating with"
scene10,slugline,,SCHEDULING OFFICE
desc10.63,desc,,"THX is in a large hall, crossing over to a bank of small boxes along the wall. He attempts to open one of the boxes with a plastic badge from his lapel, and struggles for a moment before finally getting it open. He pushes some buttons inside the box, then closes it. He is very tired; almost unable to cope with the trivia of daily life. THX turns around to leave and is confronted by LUH, who has been standing directly behind him. She is holding a punch card."
desc10.64,desc,,LUH stares at him without answering.
desc10.65,desc,,given a shift change.
desc10.66,desc,,He wants me to come to his quarters.
desc10.67,desc,,Why should he want to see you?
desc10.68,desc,,THX is becoming confused and exasperated.
desc10.69,desc,,LUH starts to move off.
desc10.70,desc,,"LUH quickly disappears into the crowd. THX rests against the wall; the noise and the crowding people are almost too much for him. A chrome robot and a man, both dressed in bright yellow, pass by engaged in conversation. A moment later, a man drops his computer card and is trampled trying to retrieve it. THX is seen on a TV monitor. He is unable to withstand the crowd and moves off screen down the passageway."
scene11,slugline,,REST PLAZA
desc11.71,desc,,"THX moves to a large door with a sign reading REST PLAZA. He opens the door and enters a small room lined with benches and filled with old people sitting and staring at one another. As THX enters, they all turn and stare at him. CLOSE ANGLE THX searches for a vacant bench and begins to feel very uncomfortable. Finally, he turns and leaves."
scene12,slugline,,"11. HOLOGRAM ROOM, THX'S QUARTERS"
desc12.72,desc,,"The faint sound of a heartbeat grows louder as a pulsating, round, red blurr slowly appears in the center of the room. THX is sitting alone in the overstuffed chair. The red ball descends from the ceiling and surrounds THX's abdomen as he takes two capsules out of a compartment in the arm of the chair and swallows them. THX flips a switch on the arm of the chair; an intense flash of light fills the room and gives way to a naked negro female mannequin making erotic movements to the beat of a driving afro-electronic song. THX undergoes the physical movements of a sexual experience. After he reaches his climax, he relaxes, breathing deeply, resting for a moment as the mannequin continues to gyrate and the red ball fades away. THX flips the switch several times. A series of images flashes through the room: a chrome policeman beating a man to death; a newscaster; a matronly woman discussing drugs; a male mannequin; and finally two men sitting behind a long table. Only one man speaks, the other listens attentively, occasionally looking from THX to the speaker."
desc12.73,desc,,"The man disappears for a moment, then pops back."
desc12.74,desc,,"processes of advancing technology. Component lowness, a sophisticated stimulation is the answer. The humanity of authority is proudly contemporary. Control through companionship, combined with economic"
desc12.75,desc,,"THX hears something in the other part of the house. He jumps up, standing in the middle of the silent man."
desc12.76,desc,,"THX flips off the hologram and the two men fade away, leaving the room dark and empty."
desc12.77,desc,,"THX walks into the main room, then into the bedroom He stands alone, disappointed and puzzled. He ponders the events of the day, makes a decision, and leaves."
scene13,slugline,,SEN'S QUARTERS
desc13.78,desc,,"A group of men are loading multi-colored boxes containing personal effects onto a cart. THX stops at the doorway, hesitant to go inside. The room is in a state of confusion as the effects are checked against a master list by an extremely mannish woman. THX finally moves past them and into the residence, looking for SEN."
utter13.79,utter,WOMAN,sealed personal effects: 3 styrenes; an occupational syntax;
desc13.80,desc,,a red magna base - old style; a box of neons; a variation; 23 hunter
desc13.81,desc,,"SEN is in his section of the bedroom, noticeably annoyed at the intrusion. THX enters and stands just inside the entry, staring at SEN. SEN becomes aware of THX and begins to stare back. THX becomes more and more uncomfortable."
utter13.82,utter,SEN,Well?
desc13.83,desc,,THX says nothing. SEN suddenly recognizes him and stands up.
utter13.84,utter,SEN,"It's you, come in, come in...you know, this is really odd. I was just thinking about you. What in the world are you doing here?"
desc13.85,desc,,THX does not answer. SEN studies him for a moment.
utter13.86,utter,SEN,"(pointing to the other room) For the moment, I thought you were one of the others. You look much... different - in person."
desc13.87,desc,,"SEN sits down. THX remains standing, staring expressionless at SEN. There is another pause."
utter13.88,utter,SEN,"Sit down, why don't you?....(THX does not sit) Anyway... I must apologize for all this chaos. They materialized this morning and it's been going on all day. Well, it's cross I have to bear - the roommate was destroyed, you know."
desc13.89,desc,,"SEN looks at THX, but sees no reaction."
utter13.90,utter,SEN,"No...I guess you wouldn't. Terrible inconvenience. I could never understand why it all must be created and filed if it's going to be destroyed anyway. When I pass on, I certainly don't want anyone going through my things.... It's a strange life. (Pause) I really cannot understand why you don't sit down."
desc13.91,desc,,SEN goes into the bathroom alcove and takes a pill. THX sits on the edge of the bed.
utter13.92,utter,SEN,(off-screen) You never answered my question.
desc13.93,desc,,SEN returns to the bed and sits down on the other end from
utter13.94,utter,SEN,"Well, at least you're sitting down... You must excuse my going on like that.... with ONA gone I feel as if I have no one to talk to. You're perspiring, aren't you? My goodness, it's not very hot in here. Are you sick?"
desc13.95,desc,,SEN backs off a bit.
utter13.96,utter,SEN,"I'm sure it's warmer in her than outside, though. I haven't been out yet, but it usually is...the control is fouled... (Pause) Where is LUH?"
utter13.97,utter,SEN,What?
desc13.98,desc,,The woman taking the inventory interrupts their conversation.
desc13.99,desc,,"SEN hands her the plastic badge on his lapel. She slips it into a small box and returns it, with a slip of paper."
utter13.100,utter,WOMAN,You must keep this.
utter13.101,utter,SEN,"(taking the slip) Yes, of course."
desc13.102,desc,,The woman leaves.
utter13.103,utter,SEN,They really smell. It's disgusting. Did you notice it?
desc13.104,desc,,THX glares silently at SEN.
utter13.105,utter,SEN,Why are you so concerned? What's going on?
utter13.106,utter,SEN,I want you for my roommate. Where's LUH?
utter13.107,utter,SEN,It will be good for both of us. I've got it all arranged.
desc13.108,desc,,THX is having difficulty dealing with this turn of events.
utter13.109,utter,SEN,We had a long talk and she agreed that it would be a good idea for you to switch. She felt that you had not been accurately mated to her in the first place... You're upsetting yourself. Would you like something?
utter13.110,utter,THX,You're in violation.
utter13.111,utter,SEN,Don't say that. You look... You're not well.
desc13.112,desc,,THX is confused and preoccupied.
utter13.113,utter,SEN,I know what you're thinking... Program shifting isn't that major a crime is it? (pause) LUH is a problem for you. I've watched her during work. She's been acting very strange.
desc13.114,desc,,THX stands up and starts for the door.
utter13.115,utter,SEN,"I won't have another mate like ONA. You rate very high in sanitation. I've checked. In fact, I am surprised that you were ever matched with LUH. Her ratings are very erratic - you know what I mean. We'll be happy."
utter13.116,utter,THX,I don't feel well.
scene14,slugline,,PRAYER BOOTH
desc14.117,desc,,THX is in a city plaza prayer booth. The face of Jesus stares down at him.
utter14.118,utter,THX,....with me? What am I to her or she to me? Nothing. She's an ordinary roommate. I..I share...
utter14.119,utter,VOICE,Yes...
utter14.120,utter,THX,"...rooms with her. Our relationship is normal, conforming. We share nothing but space. What is she doing to..."
utter14.121,utter,VOICE,Yes...
utter14.122,utter,THX,...to me. I think I'm dying.
desc14.123,desc,,THX is experiencing extreme stomach cramps.
utter14.124,utter,VOICE,"You are a true believer. Blessings of the state. Blessings of the masses. Thou art a subject of the divine. Created in the image of man, by man, for man. Let us be thankful we have commerce. Buy more. Buy more now. Buy more and be happy."
desc14.125,desc,,"THX throws up on the floor of the booth and seems to feel better for it. The Mercicontrol card appears, and the concluding voice is heard as THX feebly gets up and leaves the booth, allowing another man to enter."
scene15,slugline,,COMMERCIAL PLAZA
desc15.126,desc,,"THX is in a store. He buys a bright colored three- dimensional hexagon, pays for it with his legal badge placed in a machine. In the next stall man is banging on the credit card machine. THX pays no attention."
utter15.127,utter,MAN,Idiot machine! Someone ought to fix this machine!
desc15.128,desc,,"A chrome policemen comes and takes the man away. THX is suddenly hit by another wave of nausea, and leaves the plaza quickly."
scene16,slugline,,THX'S QUARTERS
desc16.129,desc,,"THX enters, holding the hexagon in one hand. The rooms are dark He turns on the lights and pauses, waiting for an answer, then continues in and places the box on the kitchen table. THX enters the bathroom and closes himself inside a rectangular glass box. Air rushes in through a series of nozzles, and he is dry-cleaned, clothing and all."
scene17,slugline,,MED ANGLE
desc17.130,desc,,"THX enters the kitchen, notices the hexagon, and places it inside the product consumer - small, oven-like appliance that destroys it instantly. He moves slowly, trying to keep from becoming sicker. He opens one of the kitchen cabinets, presses some buttons inside, and sits down at the table. He is shivering uncontrollably and breathing hard."
utter17.131,utter,THX,(to himself) I need help.
desc17.132,desc,,"He stumbles out of his chair and feebly makes his way into the bathroom alcove. As he passes the hologram room, we see a figure standing in the shadows. THX is extremely ill and on the verge of losing consciousness. He reaches for the sedation cabinet, but collapses just as he opens it. TV IMAGE The bathroom alcove appears empty."
utter17.133,utter,VOICE,What's wrong?
desc17.134,desc,,LUH APPEARS ON THE SCREEN
utter17.135,utter,VOICE,If you have a problem....
desc17.136,desc,,"CLOSE ANGLE LUH closes the sedation cabinet and drags the unconscious THX into the bedroom and puts him on the bed. She sits, quietly, looking at him. Cautiously, she brings his hand to her cheek. A slight smile crosses her face."
scene18,slugline,,"16. MAIN ROOM, THX'S QUARTERS"
desc18.137,desc,,"THX is laughing hysterically. As soon as he starts to gain control of himself, he breaks out laughing again. LUH has taken a spherical piece of food from her tray and is bouncing it on the table. She is laughing, herself, but still trying to keep control of the ball."
utter18.138,utter,THX,(laughing very hard) Violation...violation...You're bouncing in...violation..
desc18.139,desc,,"This makes them laugh even harder and LUH loses the ball. They both dive for it and wind up face to face under the table. Eventually, they stop laughing."
utter18.140,utter,THX,"I've never been under the table before. (pointing at the underside of the table) Look,dirt!"
utter18.141,utter,THX,(mocking) That's not dirt...Can't be dirt.. Dirt is a violation. Looks like dirt.
desc18.142,desc,,THX picks up the red food ball and holds it up at LUH.
desc18.143,desc,,Looks like food. THX takes a bite out of it and grimaces. Tastes like food. He scrambles out from underneath the table and tosses it in the product consumer. It disappears instantly.
desc18.144,desc,,LUH goes over to the table and scoops up the rest of the food. She begins tossing it into the product consumer.
utter18.145,utter,THX,Hey! Wait a minute. Not all of it. I'm hungry.
desc18.146,desc,,"She begins to break out laughing, throwing the food into the consumer as fast as she can. THX starts for her and she begins throwing the food at him. THX catches her by the foot and pulls her to the floor. They roll around playfully, laughing hysterically all the time. Slowly and subtly, their play becomes more violent and sadistic, although they keep on laughing."
utter18.147,utter,LUH,"(laughing) The pain, no...the pain, I can't stand it."
desc18.148,desc,,"LUH turns on THX, pinning him to the floor. She sits astride him, holding his arms. They are both out of breath and panting heavily, confused by a slowly increasing awareness of each others sexuality. LUH slowly releases THX's arms and sits up. She gives a last, embarrassed giggle and then falls silent. They stare at each other."
utter18.149,utter,THX,Why?
desc18.150,desc,,"LUH sits silently, showing no response."
utter18.151,utter,THX,"Why did you do it? It's wrong.... we're wrong. We're felons now. You know it can't last very long; they will discover us, and they will destroy us."
desc18.152,desc,,LUH is hurt and begins to cry.
utter18.153,utter,THX,"Now...now, I'm sorry...don't - don't....please. It's just... I was happy. Why get me involved? You told SEN that you weren't satisfied with me."
utter18.154,utter,LUH,"What?...Oh, no, THX. That's not true. (she embraces him) Not satisfied? THX, I need you so much."
desc18.155,desc,,THX attempts to comfort her. He is awkward and uncomfortable.
utter18.156,utter,THX,But it's so hopeless...you're so
desc18.157,desc,,LUH smiles and sniffles. They kiss: an awkward first kiss.
utter18.158,utter,THX,I said what time is it? How long was I out? Three! I'm going to be late for my shift. (holding him) No! Don't go. (getting up) They'll come for me right away if I'm not there. I have to go. Don't take anything. Promise...please don't THX leaves
scene19,slugline,,the room. PASSAGEWAY
desc19.159,desc,,"LUH is frightened as she hurries down the endless white hallways. When she reaches the corridor exit for THX's operating room, she stops. She feels conspicuous waiting in the hallway. A group of men, carrying little white boxes, are leaving the operating room. THX is in the group. He sees LUH and goes over to her."
utter19.160,utter,THX,What are you doing here? Is anything wrong?
utter19.161,utter,LUH,No....I though (Pause) I'm afraid.
utter19.162,utter,THX,You're not cleared for this precinct. Let's cross over first.
desc19.163,desc,,"THX motions her down the hallway, and he falls in step a few paces behind her. LUH speaks to her without turning around."
utter19.164,utter,THX,"(not wanting to talk) What? On the cervix transfer, you almost lost the T297."
desc19.165,desc,,Some men in colored uniforms pass them walking in the other direction. THX is silent until they are gone. THX and LUH pass through a series of doors and into another precinct. THX is angry.
utter19.166,utter,THX,What do you think you're doing? You're going to get us arrested. But...you...
desc19.167,desc,,She falls silent as they walk through the empty cold hallways.
desc19.168,desc,,LUH struggles to remain calm.
utter19.169,utter,THX,"I can't go on like this. I can't.... I don't just sit around and watch people. If I make a mistake, it's all over. You see it every day. (Pause) Do you want to see me taken away in pieces?"
utter19.170,utter,LUH,I don't want to lose you.
scene20,slugline,,18. CATHEDRAL
desc20.171,desc,,A yellow eight burns through the blackness. A low voice is heard performing a ritual.
utter20.172,utter,VOICE,....and it all happened so slowly that most men failed to realize that anything had happened at all.
desc20.173,desc,,"The interior of a cathedral is slowly revealed. Many people are kneeling before the eight, and a monk in white robes is performing a rite."
utter20.174,utter,VOICE,"They had never known what all know within, that to know is not to know, not to know is to be known."
desc20.175,desc,,"To change is to circle without end. THX and LUH are kneeling, solemnly involved in the service."
utter20.176,utter,VOICE,To remain still is to flow with the will of OMM. The breath of
desc20.177,desc,,"OMM is infinitely slow, yet he breathes. Avail thyselves! OMM moves! OMM flows!....Let us pray. CLOSE ANGLE The voice recites a chant, and the congregation repeats it. THX watches LUH as she repeats the chant. He is moved."
desc20.178,desc,,"Before OMM was OMM, after OMM will be OMM, within OMM is OMM, without OMM is OMM. OMM is one. We are"
desc20.179,desc,,THX leans over and whispers in LUH'S ear.
utter20.180,utter,THX,I don't want to lose you.
desc20.181,desc,,"LUH turns and smiles, taking his hand. There are tears in her eyes. He smiles back, and she cannot stifle a rather loud giggle. They are both embarrassed. FULL ANGLE No one in the cathedral seems to notice."
utter20.182,utter,VOICE,"Unity of minds, unity of thought, unity of occupations, unity of OMM A man. Blessings of the state. Blessings of the masses, Thou art subjects of the divine."
desc20.183,desc,,"When the ceremony is over, THX goes over to a chair in the corner and flips a switch on it's arm. The cathedral, monks, and congregation all fade away, leaving LUH kneeling in the empty HOLOGRAM ROOM."
utter20.184,utter,THX,What are you doing? I don't know.
desc20.185,desc,,"She rises, walks over and sits in the second hologram chair. They are both strangely contemplative, and sit quietly in the darkened room for a long while."
desc20.186,desc,,There is a long pause.
desc20.187,desc,,"His argument is more to himself then to LUH. He looks to LUH, who is on the verge of tears. He realizes his logic is of no help, and he goes over to her."
utter20.188,utter,THX,"I couldn't turn you in, not now. I....I know I wouldn't! You don't know. You don't...."
utter20.189,utter,THX,"If I take something, you suffer. If I don't, I stuff.... (with growing excitement) I know you can do it without sedation, You can, I know you can. Then what? It can't go on forever. You know it can't. We could leave, and live in the superstructure...."
desc20.190,desc,,There is a pause as THX ponders this.
desc20.191,desc,,"THX is sitting on the floor, holding his head in his hands. LUH goes over to him, and begins to caress his neck. She is crying."
utter20.192,utter,THX,"It's all right now, shhhh it's all right. Don't let them separate us."
desc20.193,desc,,"Their love-play slowly becomes more and more passionate. They are awkward and unsure as they begin to disrobe one another. LUH is embarrassed, and she begins to giggle, then laugh uncontrollably. CLOSE ANGLE They are like children experimenting for the first time..There is something lyrical and new as they make love. There is a moment of fear for THX as LUH achieves orgasm; something neither has experienced with another person before."
utter20.194,utter,THX,Are you all right? AH UGH.
desc20.195,desc,,"She smiles at him and they embrace, and rest. THX is asleep when LUH wakes him with a start."
desc20.196,desc,,"THX momentary glances into the camera, seemingly at the theatre audience."
scene21,slugline,,PREOPERATING CHAMBER
desc21.197,desc,,"THX enters a preoperating chamber. He nervous, but tries to appear matter of fact. He is cleansed, and follows a religious preoperating ritual. An intercom voice is heard softly in the background."
utter21.198,utter,VOICE,".....This is a reminder of the precision which must be taken at this stage. Three operating cells have already been destroyed in this shift. Mercicontrol is supervising all operations during this phase. Prevent accidents, and be happy.....This is a reminder of....."
desc21.199,desc,,"A door to the chamber opens, and SEN enters. THX is somewhat shaken by this."
utter21.200,utter,THX,What are you doing here? You're not cleared for this area!
utter21.201,utter,SEN,You know I have a way with the computers. I can clear myself for any area.....almost.
utter21.202,utter,THX,I'll report you. It's....
utter21.203,utter,SEN,Listen to me....You have no need to distrust me. We're going....
utter21.204,utter,THX,"Get out of here, Leave me alone."
desc21.205,desc,,THX starts for the operating room.
utter21.206,utter,SEN,I've taken care of LUH.....
desc21.207,desc,,THX stops short in fear.
utter21.208,utter,SEN,....I've programmed her to level 5450. Her transfer should go through by the next series. You're going to need a new roommate. Everything.....
desc21.209,desc,,A buzzer sounds. THX is forced to leave the preoperating chamber. SEN stands alone.
scene22,slugline,,OPERATING CELL CORRIDOR
desc22.210,desc,,"As THX walks to his operating cell, He stops at a small red box on the wall. Over the box is a sign which reads: PERSONAL VIOLATION REPORTS CLOSE ANGLE THX takes a small card from the box and punches holes in the marked areas which read: S,E,N,5,2,4,1. He runs down a list of violations and finally punches: NIllegal programming.O He puts the card into a slot in the box, and continues to his operating cell."
scene23,slugline,,OPERATING CELL
desc23.211,desc,,"THX slides into his control panel as the operation begins. A component is picked up by the mechanical hands. THX strains as the hands begin to move toward the half assembled chrome man. FULL ANGLE In another cell of the operation chamber is a supervisor. He sits in front of a computer readout, TV monitors, and many electronic graphs and gages."
utter23.212,utter,SUPERVISOR,"1138 retract. SB4 talmod contract, retract to 220."
desc23.213,desc,,"Buttons are clicking, lights flashing, and gages near their warning marks as THX struggles to manipulate the mechanical hands. Sweat forms on his forehead. THX moves the hands back and makes another attempt at placing the component."
scene24,slugline,,CONTROL CENTER
desc24.214,desc,,"A control officer, dressed in yellow, sits in a large room filled with ten men, various radar scopes, TV monitors, and large clear plastic maps. The control officer is receiving all forms of reports as two observers, below and in front of him watch TV monitors. An observer reports to the control officer."
utter24.215,utter,OBSERVER,We are receiving an extreme respiratory count from a Magnum Manipulator in operating cell 94107. Erratic visual behavior. Transfer control information.
desc24.216,desc,,"Instantly, information on THX is flashed on a large screen in front of the control officer. Photos flash on and off the screen. They are taken from all possible angles, including various types of X-rays, etc."
utter24.217,utter,OBSERVER,1138 files a violation report on SEN 5241 immediately prior to..... Violation type?
utter24.218,utter,OBSERVER,Illegal programming.
utter24.219,utter,CONTROL OFFICER,Check into it. (Pause) Current brain wave confirmation on minus 6. No doubt of severe sedation depletion......Inform
utter24.220,utter,Magnum supervisor 9410 of procedure,to mindlock and arrest. (Pause) Request MINDLOCK for operating
scene25,slugline,,cell 94107; subject 1138 prefix
desc25.221,desc,,"One of the observers releases a special safety lock on his control panel. The switch under the lock reads: MINDLOCK, danger: PRIORITY 3AA. THX successfully survives several minor crisis. The stress and effort show on his face. The Supervisor receives a report."
utter25.222,utter,Magnum Manipulator 1138 prefix,"THX, operating cell 94107, suffering severe drug violation. Extent pending. 1138 subject to immediate arrest. MINDLOCK pending. MINDLOCK"
desc25.223,desc,,The supervisor is greatly alarmed by this information.
utter25.224,utter,SUPERVISOR,"Priority shift, repeat, priority shift. The situation here is critical. 1138 involved in"
desc25.225,desc,,"critical mass maneuver. DELAY MINDLOCK, DELAY MINDLOCK situation white, repeat, situation white."
desc25.226,desc,,"A high whining Anthem-like piece of music is heard in THX's operating cell. The sound staggers him , and he freezes at the controls of his panel. The component THX was guiding, continues to creep slowly closer to the chrome man. CLOSE ANGLE The supervisor slams s series of relays in disgust, and reports into the computer."
utter25.227,utter,SUPERVISOR,"Who permitted this priority??? This shouldn't happen. (pause) Immediate transfer of disaster responsibility to control officer 626, as of time mark: 12/32/581. Repeat; official obligation of responsibility....."
desc25.228,desc,,"He reaches for more sedatives in a bottle near his panel. The critical mass component enters the open skull of the chrome man. Sparks fly, and the gages are now in the danger zone. The intercom voice is alive with panicked dialogue."
