segment-id,segment-type,segment-speaker,segment-text
desc18.74,desc,,"Very small with a stall shower. Jim takes off his bathrobe, yawns, gets on the scale, looks at the dial, shakes his head. He takes a deep breath, draws in his stomach, looks down, scowls, shrugs, gets off, moves to the mirror. He examines the thinness of his hair, the condition of his tongue, etc. Taking his toothbrush he looks down at the tube he is about to use, frowns. WHAT HE SEES - THE TOOTHPASTE TUBE WHAT HE SEES - the toothpaste tube. It has been squeezed in the middle, one of Blandings' pet peeves. CLOSE SHOT - JIM METICULOUSLY SMOOTHES OUT THE TUBE CLOSE SHOT - Jim meticulously smoothes out the tube, rolls up the used portion from the bottom. Then placing a small amount on his brush, he caps the tube, and starts vigorously to brush his teeth. As he does so, he attempts with his free hand, to put the tube back in the medicine cabinet which he opens."
scene19,slugline,,CLOSE SHOT - THE MEDICINE CABINET
desc19.75,desc,,"CLOSE SHOT - the medicine cabinet, loaded to the hilt with medical accumulation of fourteen years of family life."
scene20,slugline,,CLOSE SHOT - JIM
desc20.76,desc,,"CLOSE SHOT - Jim. As he pushes the tube into the bulging top shelf, a bottle of iodine falls out. Jim makes a desperate one-handed catch, still brushing his teeth. As he pushes the iodine into the second shelf, a small bottle of pills pops out. Jim catches it, pushes it back into the cabinet. A bottle of cough medicine falls out. He catches it, tries to put it back, finds it won't fit. He looks at the bottle, sniffs it, contemplates its value, throws it in the wastebasket. He finishes washing his mouth, admires his teeth, disrobes and steps into the shower, putting on his shower cap. He reacts, scowls, takes off the cap and turns it upside down, a full cup of water falling out. He reaches out for a towel, dries the inside of the cap, carefully puts it back on his now wet hair. Then he turns the water on and at the first warm spray Jim Blandings' life takes a sharp turn for the better. He starts to sing, a robust bathroom baritone version of ""Home On The Range."" DISSOLVE"
scene21,slugline,,JIM
desc21.77,desc,,"Jim - He stands in front of the washstand lathering his face. Over scene we hear Muriel's voice from the shower. She is singing a lusty chorus of ""Home On The Range."" Jim picks up his razor and turns to the mirror. He reacts with annoyance, as he discovers it is covered with steam. With weary resignation he takes a towel and starts to rub off the mirror. As he clears one section another clouds up. By the time he gets it all reasonably clear he finds that his lather needs freshening. He grimly relathers his face only to find that the mirror is again clouded up. As he turns with exasperation toward the shower we see Muriel turn off the water, reach for a towel, start to dry herself. The mirror cleared off, Jim relathers, starts to shave. During this, Muriel, having dried herself and donned her robe, comes into scene."
utter21.78,utter,MURIEL,(reaching for toothbrush) Excuse...
desc21.79,desc,,"She takes her toothbrush and then opens the cabinet to get the paste. Jim, automatically following the mirror, has to squeeze around in a desperately contorted position as he continues shaving."
scene22,slugline,,CLOSE SHOT - MURIEL
desc22.80,desc,,"CLOSE SHOT - Muriel. She takes the tube from the cabinet and, squeezing the tube in the middle, applies the paste to her brush. JIM AND MURIEL Jim and Muriel - Placing the tube on the washstand, Muriel closes the cabinet. Jim, still shaving, moves back to his original position as he follows the mirror."
utter22.81,utter,JIM,Excuse...
desc22.82,desc,,"Muriel nods, steps back, starts to brush her teeth. They both hum ""Home On The Range"". Her mouth full, Muriel taps Jim on the shoulder. Without stopping his shaving, Jim moves to one side as Muriel rinses her mouth. She examines her face in the mirror."
utter22.83,utter,JIM,"(impatiently) If you don't mind, dear."
desc22.84,desc,,"As he steps back in front of the mirror, Muriel continues to look at her face in the glass, over his shoulder. She decides she needs a little skin lotion."
utter22.85,utter,MURIEL,(as she steps in front of him) Sorry.
desc22.86,desc,,"She again opens the cabinet. Jim once more follows the mirror around, nicks his face, gives up, stands glaring arms folded. Muriel takes the lotion from the cabinet."
utter22.87,utter,MURIEL,"Moment, dear."
utter22.88,utter,JIM,Take your time. I can spare the blood.
utter22.89,utter,MURIEL,(looks up) Oh... cut yourself?
utter22.90,utter,JIM,I cut myself every morning. I kind of look forward to it.
utter22.91,utter,MURIEL,Why don't you get an electric razor?
utter22.92,utter,JIM,(trying to shave) Don't like them. No close shave.
utter22.93,utter,MURIEL,Ridiculous! Bill Cole's been using one for years.
utter22.94,utter,JIM,He doesn't have my beard!
utter22.95,utter,MURIEL,That's silly. Bill's beard is just as tough and coarse and --
utter22.96,utter,JIM,(irritably) I'm not interested in discussing the grain and texture of Bill Cole's hair follicles before I've had my orange juice.
utter22.97,utter,MURIEL,"You don't have to carry on so. I only said, why don't you get an electric razor?"
utter22.98,utter,JIM,"Because I prefer the cool, clean"
desc22.99,desc,,sweep of the tempered steel as it glides smoothly --
utter22.100,utter,MURIEL,"Stop writing advertising copy! Hurry up, dear, you'll be late for breakfast."
desc22.101,desc,,"Muriel exits. Jim sighs, turns back to the mirror and with a few deft strokes finishes shaving. As he reaches for the water faucet, he encounters the tube of toothpaste, squeezed in the middle. Reacting with annoyance, he meticulously smoothes it out and rolls it up from the bottom. He opens the cabinet and gingerly places the tube on the top shelf. The iodine bottle pops out. He grimly catches it, studies his problem, has a solution. With his right hand he starts slowly to close the mirror door. Just before it closes, he slips the bottle into the cabinet with his left hand, quickly slamming the mirror door, trapping the bottle. He reacts masterfully at his triumph, picks up his robe and starts for the door. As he reaches it, there is the SOUND of the cabinet opening and a crash as the bottle obviously hits the washstand. As Jim winces,"
scene23,slugline,,INT. THE BLANDINGS' BREAKFAST NOOK - DAY
desc23.102,desc,,"Narrow and small. The four Blandings are at breakfast, Jim and Muriel each reading his section of the morning paper, Betsy pasting a clipping in her notebook, Joan engrossed in a magazine of popular science. As we come in, Gussie, taking off the orange juice, is squeezing by Jim who accordingly and automatically ducks his head as she passes. Jim uncomfortably turns the newspaper to another page, folds it, reacts with pained but controlled exasperation."
utter23.103,utter,JIM,...Who did this?
desc23.104,desc,,"INSERT NEWSPAPER, a section of which has been cut out. BACK TO SCENE."
utter23.105,utter,BETSY,(very matter-of-factly) I did.
desc23.106,desc,,"She holds out her hand to Joan, who, automatically, and without looking up hands her the salt."
utter23.107,utter,JIM,I have repeatedly told you -- (ducking as Gussie comes back with coffee) -- don't cut up the morning paper until I've had a chance to look at it!
utter23.108,utter,BETSY,"I'm sorry, father. It's necessary research."
desc23.109,desc,,She hands the salt back to Joan who automatically passes it to Muriel.
utter23.110,utter,JIM,(with some sarcasm) I suppose this is another of Miss Stellwagon's so-called Progressive Projects?
utter23.111,utter,MURIEL,"(using salt and handing it to Jim) Now dear, there just isn't any point in sending your children to an expensive school if you're going to undermine the teacher's authority in your own dining room."
utter23.112,utter,JIM,I'm not undermining anything. I happen to be in the advertising business and keeping abreast of the times is important to me.
utter23.113,utter,MURIEL,And so is your children's education.
utter23.114,utter,JIM,That's not the point.
utter23.115,utter,MURIEL,It certainly is.
utter23.116,utter,JIM,It certainly is not!
utter23.117,utter,JOAN,"(without looking up from her magazine) Bicker, bicker, bicker."
utter23.118,utter,JIM,You eat your cornflakes!
desc23.119,desc,,Jim ducks as Gussie passes back on her way to the kitchen.
utter23.120,utter,MURIEL,"(handing Joan toast) Joan, every time your father and I have a lively discussion we aren't necessarily bickering. (to Betsy; solicitously) What is it, dear, another English composition?"
utter23.121,utter,BETSY,(taking toast from Joan) Miss Stellwagon has assigned each of us to take a want ad and write a human interest theme about it. (to Jim; passing toast to him) I found one typical of the disintegration of our present society.
utter23.122,utter,JIM,"(taking toast, not looking up from his paper) I wasn't aware of the fact that our society was disintegrating."
utter23.123,utter,BETSY,"I didn't expect you to be, father. Miss Stellwagon says that middle- class people like us are all too prone to overlook the pressures and tensions which befall the less fortunate members of our community."
desc23.124,desc,,"Jim puts down the paper, turns to Muriel."
utter23.125,utter,JIM,"(with great restraint) Muriel, I know it's asking a lot, but just one morning I would like to sit down and have breakfast without social significance!"
desc23.126,desc,,Picks up his paper.
utter23.127,utter,MURIEL,"Jim, you really might take a little more interest in your children's education."
utter23.128,utter,JOAN,(without looking up) You can't squeeze blood from a turnip.
desc23.129,desc,,"Jim reacts with painful resignation, folds his arms, puts down the paper, turns slowly to Betsy."
utter23.130,utter,JIM,All right. All right. I'll listen.
utter23.131,utter,BETSY,(picking up her scrapbook) It's just twenty-four words. But in simple eloquence it mirrors a minor tragedy of our times.
utter23.132,utter,JIM,(quietly) Well?...
utter23.133,utter,BETSY,"(reading) ""Forced to sell. Farm dwelling, oak grove, apple orchard, trout stream, hay fields, four barns, seclusion, superb view, original beams, paved highway, acreage... (with emotion) Will sacrifice..."""
utter23.134,utter,JIM,Go on.
utter23.135,utter,BETSY,(simply) That's all.
utter23.136,utter,JIM,That's all?!
utter23.137,utter,BETSY,"You don't see it, do you, father?"
utter23.138,utter,JIM,"No. Fellow wants to sell a house so he puts an ad in the paper. What did you expect him to do, take it to the United Nations!"
utter23.139,utter,MURIEL,"There must be more to it than that. (to Betsy) Isn't there, dear?"
utter23.140,utter,BETSY,"Certainly, mother. What some people don't see is the whole sordid picture. A poor, honest farmer, pushed to the wall by hardship, soil erosion, mortgages, everybody gobbling, gobbling, gobbling, until finally, in desperation, he is ""forced to"
desc23.141,desc,,"sell,"" and stoops to the crass"
utter23.142,utter,JIM,"(muttering) Oh, indeed... crass commercialism... advertising..."
utter23.143,utter,JOAN,(nose in her magazine) Miss Stellwagon says advertising is a basically parasitic profession.
utter23.144,utter,JIM,"(with extreme control) Oh, she does?"
utter23.145,utter,JOAN,Miss Stellwagon says that advertising makes people who can't afford it buy things they don't want with money they haven't got.
utter23.146,utter,JIM,"(elaborate sarcasm) Perhaps your Miss Stellwagon is right. Perhaps I ought to get out of this ""basically parasitic profession,"" which at the moment is paying for her very fancy tuition, those extra French lessons, her progressive summer camp and for that matter, the very braces on your teeth!"
utter23.147,utter,MURIEL,I wish you wouldn't discuss money in front of the children.
utter23.148,utter,JIM,"Why not, they spend enough of it!"
utter23.149,utter,JOAN,"Bicker, bicker, bicker."
desc23.150,desc,,"As Jim gives her a look and buries himself in his paper, the downstairs buzzer rings. Gussie enters, squeezes by Jim who automatically ducks, goes to the phone in b.g."
utter23.151,utter,GUSSIE,"Hello. Who? (calls) Miss Blandings, there's a Mr. Funkhauser wants to see you."
utter23.152,utter,MURIEL,"Funkhauser? (remembers) Oh, Mr. Funkhauser!"
utter23.153,utter,GUSSIE,That's what he says.
desc23.154,desc,,"Muriel looks nervously at Jim who is preoccupied, reading his paper. Then she turns back to Gussie."
utter23.155,utter,MURIEL,Uh -- better ask him to come up.
utter23.156,utter,GUSSIE,(into phone) Says to come up.
desc23.157,desc,,"Gussie hangs up, squeezes by Jim, exits into the kitchen. Pause."
utter23.158,utter,MURIEL,"(tentatively) Oh -- uh -- darling, Mr. Funkhauser's here."
utter23.159,utter,JIM,(looking up) ...Who?
utter23.160,utter,MURIEL,"You remember, Bunny Funkhauser, that clever young interior decorator we met at the Collins' cocktail party?"
utter23.161,utter,JIM,(distastefully) What's he doing here?
utter23.162,utter,MURIEL,"(nervously) Well, I imagine he's brought the -- uh -- estimates."
utter23.163,utter,JIM,(blankly) ...Estimates?
utter23.164,utter,MURIEL,"(rapidly; to conceal a feeling of guilt) Darling, you know how long we've said we've got to do something about this apartment, and, well, he called last week, and I had him come over, and he's got some simply wonderful ideas!"
utter23.165,utter,JIM,"(quietly) There couldn't be two Bunny Funkhausers, could there?"
utter23.166,utter,MURIEL,"Why, no, dear."
utter23.167,utter,JIM,Then this is the same clever young man who's responsible for that zebra- striped monstrosity in the Collins' living room?
utter23.168,utter,MURIEL,That couch is terribly functional.
utter23.169,utter,JIM,Phil Collins told me what he paid for all that function! (angrily) If you think I'm going to --
desc23.170,desc,,SOUND of doorbell ringing.
utter23.171,utter,MURIEL,"Darling, please! (changing subject) Children, you'll be late to school. Run along and --"
desc23.172,desc,,"The children rise, pick up their school paraphernalia."
utter23.173,utter,JOAN,Miss Stellwagon says that functionalism in modern furniture --
utter23.174,utter,MURIEL,"Never mind, dear."
desc23.175,desc,,She hustles Betsy and Joan toward the foyer as Jim rises.
scene24,slugline,,INT. FOYER
desc24.176,desc,,"Gussie has just admitted Mr. Funkhauser. He is a tall, slender, effete-looking, young man. He is loaded down with sketches, samples of wallpaper, bolts of material. Betsy and Joan brush by him on their way out."
utter24.177,utter,FUNKHAUSER,Good morning.
utter24.178,utter,THE GIRLS,(with a sharp appraising look) Hi.
desc24.179,desc,,"As they rush out and the door closes, Jim and Muriel enter scene."
utter24.180,utter,MURIEL,"Good morning, Mr. Funkhauser. You remember Mr. Blandings?"
utter24.181,utter,FUNKHAUSER,But of course.
desc24.182,desc,,"He sweeps by them into the living room, taking over completely."
scene25,slugline,,INT. LIVING ROOM
utter25.183,utter,FUNKHAUSER,You'll have to pardon my bursting in at this dreary hour -- (puts a sketch on a chair) -- practically the middle of the night -- (puts wallpaper against mantel) -- but I did so want to catch you in. I've been at it hammer and tongs all week and I'm just a mess -- (drapes bolt of chintz over high-backed chair) -- but then Muriel and I thought we ought to talk it over with you before we take the plunge...
desc25.184,desc,,"Funkhauser looks briefly for a high object over which to display his last bolt of chintz, finds none, settles for Jim's shoulder over which he drapes the cloth, the folds flowing down in front. As Jim reacts:"
utter25.185,utter,FUNKHAUSER,"(smoothing out folds on the chintz) After all, it's your home, too, and it should reflect you. You know, Man's Castle, all that sort of thing."
desc25.186,desc,,Jim looks down at the chintz.
utter25.187,utter,JIM,(ominously) Muriel!
utter25.188,utter,MURIEL,"(quickly) Jim, just wait till you hear. He's got some wonderful ideas for the foyer."
utter25.189,utter,FUNKHAUSER,"Oh, that's out! All out! Changed the whole thing! I just couldn't live with it! I said to myself, ""Bunny, what are the Blandings? How shall we do them?"" And the answer was perfectly obvious. Very American, very grass roots, very blueberry pie -- that sort of thing."
utter25.190,utter,JIM,(dark look at Muriel) Mm.
desc25.191,desc,,"Funkhauser fingers the material of a drape, disdainfully removes his hand."
utter25.192,utter,FUNKHAUSER,"Now first, let's dig into this living room of yours, it's really a dreary."
utter25.193,utter,MURIEL,"(quickly; to Jim) We want this room to be very gay, dear. Something in bright reds, yellows and greens."
utter25.194,utter,JIM,"(appalled) Red, yellow and green?!"
utter25.195,utter,FUNKHAUSER,"Oh, come, Mr. Blandings, let's not run away from color."
utter25.196,utter,JIM,Not running away -- (a lame joke) -- just backing off a little.
utter25.197,utter,FUNKHAUSER,"Uh -- yes. (brightly) Now as I see our room, it's definitely Colonial. You know, cobbler's bench, breakfront, pie cooler, student lamp, hooked rug. But everything in good taste. It must not jump out at you and scream: ""Look -- see how antique I am!"""
utter25.198,utter,JIM,Heaven forbid.
utter25.199,utter,FUNKHAUSER,"Of course, these things take imagination. You've simply got to be able to visualize."
utter25.200,utter,JIM,"(politely, removing chintz) If you'll forgive me, Mr. Funkhauser, what I'd like to visualize -- at this dreary hour -- is how much is this all going to cost?"
utter25.201,utter,FUNKHAUSER,"Well, really, I hesitate to say. After all -- (indicates) -- by the time this wall is out we may find --"
utter25.202,utter,JIM,(reacting) This wall is -- what?
utter25.203,utter,FUNKHAUSER,Out. Source of light is from the east. Obviously if our room is to have any function at all --
utter25.204,utter,JIM,You're going to tear out the wall?!
utter25.205,utter,MURIEL,"Dear, it's a wonderful notion."
utter25.206,utter,FUNKHAUSER,"Visualize three feet of leaded panes, the rest --"
utter25.207,utter,JIM,Can you give me a figure?
utter25.208,utter,FUNKHAUSER,"Well! Costs aren't what they used to be, you know, and --"
utter25.209,utter,JIM,Just a figure.
utter25.210,utter,FUNKHAUSER,"Materials are impossible, labor has just run wild --"
utter25.211,utter,JIM,Just an overall figure.
utter25.212,utter,FUNKHAUSER,"Well!... I shouldn't like to be tied down. But I suppose if you must have a figure, I'd say -- mm -- (lightly) -- somewhere in the neighborhood of"
utter25.213,utter,JIM,Mm... Seven.
utter25.214,utter,FUNKHAUSER,(nodding) Mm.
utter25.215,utter,JIM,That would be seven... thousand?
utter25.216,utter,FUNKHAUSER,Mm.
desc25.217,desc,,"Jim looks at Muriel, considers."
utter25.218,utter,JIM,"(soberly) We-ll. That seems fair. (gathering up materials) After all, we're not running away from color -- (picks up wallpaper) -- and we are tearing out walls -- (picks up sketches) Mr. Funkhauser, do you have a card?"
utter25.219,utter,MURIEL,"Jim, we haven't even discussed the rest of the house."
utter25.220,utter,JIM,"We will, dear. (leads the whole batch on Funkhauser)"
utter25.221,utter,FUNKHAUSER,"(huffy) Well, really, I --"
utter25.222,utter,JIM,(deftly steering him toward the door) We'll talk it all out and then we'll get in touch with Bunny.
desc25.223,desc,,CAMERA TRUCKS with them to the door.
utter25.224,utter,FUNKHAUSER,"Well, really, I mean, I was under the impression we'd come to some decision today."
utter25.225,utter,JIM,I'm sure we will.
utter25.226,utter,FUNKHAUSER,We-ll!
utter25.227,utter,JIM,So nice of you to come. (puts Funkhauser's hat on his head) Good day.
desc25.228,desc,,"And Funkhauser is gone. Jim closes the door, turns ominously."
utter25.229,utter,MURIEL,"(apprehensively) Now darling, you -- you just don't go to a man like Funkhauser and ask how much it's going to cost before you even know what he's going to do!"
utter25.230,utter,JIM,"No, that would be too logical! Seven thousand dollars! Blueberry pie! I wouldn't put seventy-five cents into this broken-down rat trap!"
utter25.231,utter,MURIEL,"(sentimentally) It's our home, Jim. Betsy was practically born in this apartment."
utter25.232,utter,JIM,That does not make it a national shrine! (vehemently) Seven thousand dollars and not one word about closets.
utter25.233,utter,MURIEL,Closets! You wouldn't even let him get to the bathroom!
utter25.234,utter,JIM,I haven't got that kind of money!
utter25.235,utter,MURIEL,"The way you talk, Jim Blandings, you'd think I was some kind of congenital idiot!"
utter25.236,utter,JIM,Sometimes I'm beginning to wonder!
utter25.237,utter,MURIEL,(furious) You can just get out of here!
utter25.238,utter,JIM,That's not a bad idea!
