segment-id,segment-type,segment-speaker,segment-text
desc3.40,desc,,"that matter. A cold man, and more than a little satisfied with himself. Behind him stands a GOVERNMENT INSPECTOR, observing. And making him a little nervous. The Inspector is in shadow, but his uniform indicates substantial rank, as does the eagle-crested baton -- no longer than a ruler -- that he clutches in one gloved hand."
utter3.41,utter,2ND TECHNICIAN,"Confirm delcium, eight-drop at 16:28 on subject oh five eight dash six, River Tam."
desc3.42,desc,,"The first technician leans over River, clamps on wrist"
utter3.43,utter,FIRST TECHNICIAN,"Rollercoaster, little friend. Let's strap you in."
utter3.44,utter,DOCTOR MATHIAS,"See, most of our best work is done when they're asleep. We can monitor and direct their subconscious, implant suggestions, triggers... The neural stripping gives them heightened cognitive reception, but it also destabilizes their own reality matrix. So we get readers, genuine readers; look right into your mind. But controlled by us, mentally and physically."
desc3.45,desc,,"River starts convulsing, mewing in misery. starts forward, slowly."
utter3.46,utter,DOCTOR MATHIAS,"(continuing) It's a little startling to see, but the results are spectacular. Especially in this case. River Tam is our star pupil. If you go over the logs I really think you'll be impressed."
desc3.47,desc,,"The Inspector steps into the light. He is rigid, cold, staring at the girl with no emotion at all. His name, as we will very soon learn, is SIMON."
utter3.48,utter,SIMON,I already am.
utter3.49,utter,DOCTOR MATHIAS,Her mental capacity is extraordinary. Even with the sideeffects.
utter3.50,utter,SIMON,Tell me about them.
utter3.51,utter,DOCTOR MATHIAS,"Well, obviously, she's not stable... this much work, she... it manifests as borderline schizophrenia... which at this point is the price for being truly psychic."
desc3.52,desc,,"Simon starts toward her, slowly."
utter3.53,utter,SIMON,"Insane, then."
utter3.54,utter,DOCTOR MATHIAS,"She has lucid periods, and we hope to improve upon the... I'm sorry, Sir, I have to ask if there's some reason for this inspection."
utter3.55,utter,SIMON,(turning) Am I making you nervous?
utter3.56,utter,DOCTOR MATHIAS,This subject has been shown to the entire Military Council. I was told their support for this project was unanimous. The
desc3.57,desc,,"demonstration of her power -- The door opens and an orderly wheels a cart of supplies in. He looks shaggy and suspicious, and the Doctor eyes him for a moment. The orderly moves to the back of the room and crouches down, restocking the lower cabinets."
utter3.58,utter,SIMON,(turns back to her)
desc3.59,desc,,How is she physically?
utter3.60,utter,DOCTOR MATHIAS,"Off the charts. All of our readers are conditioned for combat. If we feed her the right subliminal trigger, she could take out a roomful of men twice her size. Is the council considering putting her in the field?"
utter3.61,utter,SIMON,I suppose they'll let you know that when they choose to.
utter3.62,utter,DOCTOR MATHIAS,"I don't feel she's quite ready for the world yet, but soon... she is a wonder, mentally and physically. I take as much credit as I can; our perception enhancements have always improved soldiers' reaction time in combat, but this girl... she is of herself the most"
utter3.63,utter,graceful creature.,Yes.
utter3.64,utter,SIMON,She always did love to dance.
desc3.65,desc,,"He drops to one knee, slamming his baton to the floor. ANGLE:"
scene4,slugline,,THE BATON
desc4.66,desc,,"As the top pops off like a bouncing betty (the grenade), flying up over Simon and River's heads and then bursting forth in a flat circle of blue energy that bisects the room, flowing through the staff's heads and knocking them all on their asses. They stir, but not much. Blood drips from their noses. Simon rushes to River, gently removes the probes from her head and swabs her, whispering:"
utter4.67,utter,SIMON,"(continuing) River. Wake up. Please, it's"
desc4.68,desc,,Simon. River. It's your brother. Simon. We have to -He whips his head around to see: ANGLE:
scene5,slugline,,THE ORDERLY
desc5.69,desc,,"Who was bent over, and is now creeping for the alarm. Simon races across the room as the orderly breaks for the alarm -- Simon slams into him and knocks him against the wall, the two of them tumbling -- Simon grabs a metal tray and line-drives the guy's head with it. He stares a moment at the unconscious man, seemingly shocked, then stands quickly, removing his uniform to reveal an orderly's tunic beneath. River is suddenly next to him. He jumps a little."
utter5.70,utter,RIVER,Simon.
desc5.71,desc,,"A beat, as they face each other, Simon fighting emotion."
utter5.72,utter,RIVER,(continuing) They know you've come.
scene6,slugline,,INT. GUARD STATION - CONTINUING
desc6.73,desc,,"As a guard looks at a monitor impassively. He mostly resembles a secret service man -- more bureaucrat than thug. A second man rolls into frame on a chair behind him, also watching the screen. The first rises, putting his hand on the monitor, revealing that he wears tight blue gloves."
scene7,slugline,,INT. RESEARCH CENTER CORRIDOR - CONTINUING
desc7.74,desc,,"Simon walks River through the corridor quickly and without hesitation, even though it's sometimes a maze. They approach a pair of double doors."
utter7.75,utter,SIMON,We can't make it upstairs from here. Can't use the elevators.
utter7.76,utter,RIVER,We're not going to.
desc7.77,desc,,He looks at her a moment.
utter7.78,utter,SIMON,That's right.
desc7.79,desc,,"Simon turns suddenly as he hears footsteps, people heading at them from the other side of the doors."
utter7.80,utter,SIMON,(continuing)
desc7.81,desc,,"Find a -But River has, impossibly, scampered up over some lab equipment to the dark top of the corridor, where she holds herself in a perfect split, feet against the walls and outstretched hand holding the sprinkler for support. The doors burst open and two doctors -- male and female -pass by, not bothering with Simon the orderly except to say:"
utter7.82,utter,DOCTOR,(in Chinese) <Health to you and yours.>
utter7.83,utter,SIMON,(also in Chinese) <Your attentions are appreciated.>
desc7.84,desc,,"A beat, and River drops into frame beside him. hand and they go through the doors. He takes her"
scene8,slugline,,INT. /EXT. LOBBY/ATRIUM - MOMENTS LATER
desc8.85,desc,,"This area is larger, with 'patients' sitting silently at tables, doctors and orderlies coming and going. One patient is crying uncontrollably -- an intern ministers to him. All of this is backed by windows (and a pair of glass doors) looking into the ATRIUM: a space of no more than twenty feet by twenty feet, with a few depressing ferns giving it its name. Simon and River arrive at the other side of the room, start making their way toward the atrium. ANGLE:"
scene9,slugline,,THE SECURITY AGENTS
desc9.86,desc,,"As they round the corner from one side, see Simon and River. They reach into their jackets and pull out laser guns."
utter9.87,utter,AGENT #1,All exits are secured.
desc9.88,desc,,"the girl. Don't hit He fires -ANGLE: HIS POV As Simon is momentarily obscured by a passing intern -- who is shot clean in the head with a laser burst and goes down without a squawk. Simon and River duck and run, the security agents still firing. Simon bursts through the doors, dragging River with him. He wedges his baton between the handles as the agents approach. They fire at the glass of the doors, but their lasers have no effect. River looks around her, looks up. The Atrium is really a glorified ventilation shaft -- a small patch of night sky is visible ten stories above them. Wind whips River's hair about as she sees the sky blotted out by a small ship that hovers above them. ANGLE:"
scene10,slugline,,THE SHIP
desc10.89,desc,,"Is not unlike a helicopter in design: small sleek, and quiet. A section of its underbelly, slightly larger than a gurney, suddenly detaches and drops down the full ten stories, four cables spooling out of the ship to hold it. It comes to within three feet of the ground and stops suddenly."
utter10.90,utter,SIMON,Get on!
desc10.91,desc,,"He is standing by the window -- and a security agent appears right behind him, PUNCHING the window with all his might. He does this again and it cracks. Again, and the cracks web out around him. Simon helps River onto the gurney, then jumps on himself as the Security Agent SMASHES through the glass. River stares at him a moment and then is whisked up in the gurney, still on her knees, as Simon stands beside her, holding on to one of the cables, the two of them moving up at breakneck speed, the Security agents scrambling through the window and shooting at the bottom of the gurney to no effect. Scramble the birds, subjects are airborne. The gurney is retracted back into the bottom of the craft, and as it flies off we see a vista of the city at night. It's a wonderland of light, with enough craft flying about for ours to get lost among them fairly quickly. We see all this from just over the rooftop of this industrial complex. The city, the lights, the disappearing ship."
utter10.92,utter,JUDE (O.S.),Stop.
desc10.93,desc,,The action freezes.
utter10.94,utter,JUDE (O.S.),(continuing) Lovely. That's something.
desc10.95,desc,,"Rewind. The action REVERSES, taking us back to the moment of Simon and River on the gurney just before it rises. Her hair whips in the wind with that unsettling backwards pull."
utter10.96,utter,JUDE (O.S.),(continuing) Stop.
desc10.97,desc,,"There is a motionless beat, just River frozen in that crouch, and JUDE steps through what we now see is a holograph of the event, his face emerging from her own. Jude is the Government's man. He is thoughtful, a little removed. He wears wire-rimmed glasses and his hair trimmed neat. His suit is too nondescript to be a uniform, too neat to be casual wear. He crosses away from the holograph and we go WIDE to reveal that we are actually now in:"
scene11,slugline,,INT. INSTITUTE RECORDS ROOM - DAY
desc11.98,desc,,"-- which is long and bare but for drawers of holographic records, a set-up for watching recordings (where the image of Simon and River floats), and a table with computer and chair. Jude crosses to the table, looks over some papers."
utter11.99,utter,JUDE,It's a grand adventure... halcyon days of Yore... halcyon... Simon Tam.
scene12,slugline,,JUDE'S GLASSES
desc12.100,desc,,"As Simon's history files down in print and pictures -graduation, security photo from his medical internship -over one lens of Jude's glasses."
utter12.101,utter,JUDE,(continuing) Remarkable boy.
desc12.102,desc,,"The door at the other end of the room opens, and Doctor Mathias storms in, two blue-handed security men (not the ones from the opening) following more slowly, and a young female INTERN closing the door, looking nervously out of her depth. Mathias looks a bit more gray, a bit more gaunt, than when we saw him last."
utter12.103,utter,DOCTOR MATHIAS,Excuse me! No one is allowed in the records room without my express permission.
utter12.104,utter,JUDE,"(to himself) Enter the doctor. (to Mathias) Forgive me. I prefer to see the event alone, without bias."
desc12.105,desc,,Mathias looks at the holograph -- realizes which one it is.
utter12.106,utter,DOCTOR MATHIAS,"How did you even -- you better have clearance from MilCom itself, or I swear to you -JUDE (hands him a card) I'm afraid it's out of their hands now."
desc12.107,desc,,"Mathias sticks the card into a computer slot, pulls it out. His eyes go wide at what he sees. Jude presses a thumb to the screen, causing a verification beep."
utter12.108,utter,DOCTOR MATHIAS,My God...
utter12.109,utter,JUDE,"The Parliament will of course deny my involvement, should this come to light. If anyone bothered to ask, they'd deny my very existence. (more)"
utter12.110,utter,JUDE (cont'd),Not unlike this facility. It is our lot to serve in shadow.
utter12.111,utter,DOCTOR MATHIAS,(looking at the screen) There isn't a listing for a name or -Jude.
utter12.112,utter,JUDE,Let's talk about the Tams.
utter12.113,utter,DOCTOR MATHIAS,I assume you have the status logs...
utter12.114,utter,JUDE,"She was your only real success story. A prodigy -- more. A phenomenon. And one day, almost a year ago, her older brother walked in and took her from you."
utter12.115,utter,DOCTOR MATHIAS,It's not quite so simple.
utter12.116,utter,JUDE,I'm very aware of that.
utter12.117,utter,DOCTOR MATHIAS,"He came in with full creds. He beat the ap-scan, the retinal... He clearly had help from the Resistance. This was a great coup for them."
utter12.118,utter,JUDE,"The Resistance is a bunch of excitable graduate students sitting in doss-houses, drinking Ng-Ka-Pei and nattering on about fascism. There are a few more fanatical strains, who no doubt helped Doctor Tam, but they lost track of him almost as soon as you did."
utter12.119,utter,DOCTOR MATHIAS,All our intelligence indicates strong Anti-Alliance ties --
utter12.120,utter,JUDE,You think the boy risked his life and lost his future over politics? Have you looked at this scan
desc12.121,desc,,carefully? At his face? Mathias looks uncertain.
utter12.122,utter,JUDE,"(continuing) It's love, in point of fact. He loved his sister and he knew she was in pain. So he took her somewhere safe."
utter12.123,utter,DOCTOR MATHIAS,Do you know where?
utter12.124,utter,JUDE,Not yet.
utter12.125,utter,DOCTOR MATHIAS,Why are you here?
utter12.126,utter,JUDE,"You mean besides the fact that your agents have worked a cold trail for near eight months? I'm here because the situation is even less simple than you think. (eyeing him) Do you know what your sin is, Doctor?"
utter12.127,utter,DOCTOR MATHIAS,I... I would be very careful about what you -JUDE (sadly) It's pride.
desc12.128,desc,,"He touches the computer screen and the holographic image jumps to the Doctor and Simon in the lab, Mathias repeating:"
utter12.129,utter,DOCTOR MATHIAS,The subject has been shown to the entire military council. I was told their support -He shuts it off.
utter12.130,utter,JUDE,Did you know that there are two members of that council that have taken their own lives in the last three months?
utter12.131,utter,DOCTOR MATHIAS,"Taken... what do you mean -JUDE I mean just that. Suicides. I never met them til after. One hanged, one a jumper. It would seem they both had something on their minds, something disturbing. Something secret. Even from me. There's no way to know exactly what they were hiding... unless you could read minds."
utter12.132,utter,DOCTOR MATHIAS,River Tam never said anything about... I never heard...
utter12.133,utter,JUDE,I've no wish to know the secret. It's clearly upsetting. But I've read River's transcripts. And it does appear she became much more agitated -- more not very sane -after she saw the Generals. You had to show her off.
desc12.134,desc,,"He still has that sadness in his voice. Then, all business:"
utter12.135,utter,JUDE,"(continuing) The Parliament suspects she may have this knowledge, even if she is unaware of it."
utter12.136,utter,DOCTOR MATHIAS,"You said yourself the Resistance doesn't know where she -JUDE It doesn't matter. I'm, I'm being unclear. The girl is not just a loose end. She's the loose end of a power cable. Sparks. Can't risk sparks. I have to kill her now and the brother as well. Because of your sin."
desc12.137,desc,,The doctor doesn't know what to say for a moment -- Jude is suddenly much less self-effacing. The energy in the room has changed. Jude starts tidying up his shining metal briefcase.
utter12.138,utter,JUDE,"(continuing) This facility is no longer and never was. River was your best last hope. And she's lost. (the Doctor starts to protest) You know, in certain older civilized cultures, when men failed as entirely as you have, they would throw themselves on their swords."
utter12.139,utter,DOCTOR MATHIAS,"(fed up) Well, unfortunately I forgot to"
desc12.140,desc,,"bring a sword to -The air rings crisply as Jude pulls his sword from the briefcase. The doctor watches silently as the short sword slides down to become longer, like a stiletto."
utter12.141,utter,JUDE,Log says the girl is a weapon. Trigger the right mnemonic
desc12.142,desc,,sequence and she goes into kill
utter12.143,utter,DOCTOR MATHIAS,I -- ye -- I think that would be... It could actually cause this buried memory to surface. I'm not sure you've thought this through. The girl doesn't have to die -JUDE Everybody has to die. (smiles) Oh I don't mean everybody in this room. (smile gone)
desc12.144,desc,,"The girl can live. He sweeps the neck of the first agent, slicing his throat with true grace, thrusting at the second as he reaches for his gun and pinning his hand to his heart. He pulls out the sword and the man falls as quietly as the first. Mathias breaks to get past Jude, shoves the table at him, but Jude is like oil, he cuts the Doctor off and pins him to the wall. They struggle a moment and Jude bunches his fingers and jabs the side of the doctor's spine. Mathias stiffens, suddenly, agonizingly immobile. Jude steps back, observes the doctor's rigid grimace for a moment. Almost ceremoniously, he drops to one knee and holds the blade out to one side, hilt to the floor and point tilted toward the doctor. The Doctor stares at it in horror as he paralyzed body begins to tip over toward it. A moment, and Jude turns toward the terrified intern at the door."
utter12.145,utter,JUDE,"(continuing) Young miss, I'll need the trigger converted to a wave subliminal. Can you do that?"
desc12.146,desc,,"Terrified, she nods."
utter12.147,utter,JUDE,"(continuing) We'll place it on the Cortex, in a commercial or public announcement. Play it enough,"
desc12.148,desc,,"she'll see it. The Cortex is everywhere. Her brother is a noble heart, but he's also a"
desc12.149,desc,,"useful, maybe even -He is almost startled when the doctor's body drops into frame, slowed suddenly by the sword. It squeaks down the blade, the Doctor unable to cry out, as Jude whispers to him:"
utter12.150,utter,JUDE,"(continuing) This is a good death. There's no shame in this, in a man's death. A man who's done fine works. We're making a better world. A better world."
desc12.151,desc,,Mathias is dead before Jude finishes. Jude pulls the sword out as the body rolls over. As he wipes the sword down:
utter12.152,utter,JUDE,"(continuing) Young miss, I need you to get to work now. I think I will have a long way to travel."
desc12.153,desc,,"She leaves and he approaches the holograph, comes very close to River's face, closer still..."
utter12.154,utter,JUDE,"(continuing) Where did you go, little girl?"
desc12.155,desc,,The noise is sucked suddenly out of the room as we black out.
scene13,slugline,,SERENITY
desc13.156,desc,,"... becomes the name painted on the side of a spaceship, with the same in Chinese behind it."
scene14,slugline,,EXT. SPACE - DAY
desc14.157,desc,,"It's black out here, and silent, but as soon as this ship hits the atmosphere of the small planet below it, daylight and a deluge of noise will hit us. We're still moving away from the ship. The name is on the nose, under the bridge. It sticks out from the body of the ship like a craning neck. The body is bulbous, with two propulsion engines sticking out on either side and a giant glowing butt in the back. Green vapor trails of energy flow from the butt. The discerning eye might spot two small shuttles tucked in over the 'wings' of the propulsion engines. The overall effect is of a formidable, if somewhat bedraggled, insect. It's not the sleekest ship in the 'verse, to be sure. As it hits atmo, the propulsion engines take over and she starts to rock a bit. The camera comes around the front, at the window into the bridge, to see the Captain, MALCOLM 'MAL' REYNOLDS, standing at the front, watching. At that moment, a small piece of the nose breaks off and goes flying past the window."
scene15,slugline,,INT. BRIDGE - CONTINUING
desc15.158,desc,,"[NOTE: Our introduction to the ship and its crew will have the distinction of taking place in one extended shot, starting here on the bridge.] The space is small -- two pilot seats on either side, and a tangle of wires and machinery all about. A group could gather here, but it feels more like a cockpit than the bridge of any great ship. Mal wears the knee-length brown coat and boots of an old Independent. Gun at his hip. He's not unlike the ship -he's seen a bit of the world and it left him, emotionally at least, weathered. Right now, though, he's mostly startled."
utter15.159,utter,MAL,"What was that? He's addressing the pilot, WASH, who sits in the pilot's seat. Flight gear and a Hawaiian shirt -- not so much the"
desc15.160,desc,,"old soldier. Just as startled, though."
utter15.161,utter,WASH,Did you see that --
utter15.162,utter,MAL,(in Chinese) <Of course I saw the --> The ship bucks -MAL (continuing) Was that the primary buffer panel? It did seem to resemble -MAL Did the Primary Buffer Panel just fall off my gorramn ship for no apparent reason?
utter15.163,utter,Another buck -WASH,Looks like.
utter15.164,utter,MAL,I thought Kaylee checked our entry couplings! I have a very clear
utter15.165,utter,memory of it -WASH,Yeah well if she doesn't give us some extra flow from the engine room to offset the burn-through this landing is gonna get pretty interesting.
utter15.166,utter,MAL,Define Interesting.
utter15.167,utter,WASH,"(calm suggestion:) ""Oh god, oh god, we're all gonna die""? Mal hits the com."
utter15.168,utter,MAL,"This is the Captain. There's a little problem with our entry sequence; we may experience slight turbulence and then explode. (off the com, to Wash) Can you shave the vector --"
utter15.169,utter,WASH,I'm doing it! It's not enough. (hits com) Kaylee!
desc15.170,desc,,"But the com sparks at him, making him jump. on his way out. Mal is already"
utter15.171,utter,MAL,Just get us on the ground!
utter15.172,utter,WASH,"That part'll happen, pretty definitely."
scene16,slugline,,INT. FOREDECK HALL - CONTINUING
desc16.173,desc,,The camera has come around and is leading Mal down. On either side of the hall are ladders leading down to crew's personal quarters. The hulking mercenary JAYNE is coming up out of his bunk as Mal passes. He carries a number of rifles and grenades.
utter16.174,utter,JAYNE,We're gonna explode? wanna explode.
desc16.175,desc,,I don't
utter16.176,utter,MAL,How many weapons you plan on bringing? You only got the two arms...
utter16.177,utter,JAYNE,"I just get excitable as to choice, like to have my options open."
utter16.178,utter,MAL,I don't plan on any shooting taking place during this job.
utter16.179,utter,JAYNE,"Well, what you plan and what takes place ain't ever exactly been similar."
utter16.180,utter,MAL,No grenades.
utter16.181,utter,JAYNE,Awwww...
utter16.182,utter,MAL,No grenades.
desc16.183,desc,,"Mal's first mate, ZOE, enters from the lower level. Her mode of dress and military deference mark her as a war buddy of Mal's."
utter16.184,utter,ZOE,Are we crashing again?
utter16.185,utter,MAL,Is the mule prepped?
utter16.186,utter,ZOE,Nearly. Thought I'd spend my last moments with my husband.
utter16.187,utter,MAL,Don't distract him.
utter16.188,utter,ZOE,"Wasn't planning on making out, Sir."
utter16.189,utter,MAL,Soon as he puts us down we go; got a bitty little window a' time here. Give him a peck and help
desc16.190,desc,,Jayne load the mule up.
utter16.191,utter,ZOE,Yes sir. (to Jayne) Are those grenades?
utter16.192,utter,JAYNE,Cap'n doesn't want 'em.
utter16.193,utter,ZOE,We're robbing the place. not occupying it.
scene17,slugline,,We're
desc17.194,desc,,All that plays in the background as we lead Mal into the:
scene18,slugline,,INT. DINING ROOM - CONTINUING
desc18.195,desc,,"Which is the communal space of the ship. The dining room table is a big oak plank nailed to the ugly, functional metal table beneath. Vines have been stenciled on the walls. It's homey. So homey, in fact, that there is food left lying on the table. Mal swipes a dumpling from a plate, pops it in his mouth as another jolt rocks him and sends most of the tableware clattering to the floor."
utter18.196,utter,MAL,(calling out) Kaylee!
desc18.197,desc,,He enters:
scene19,slugline,,INT. AFT HALL/ENGINE ROOM - CONTINUING
utter19.198,utter,MAL,"(still calling) Kaylee, what in the sphincter of hell are you playing at?"
desc19.199,desc,,"The short hall leads to the rust-brown chaos that is the engine room. It's round -- at the very center of the glowing 'butt' we saw from the outside -- and the engine turns slowly in the middle of it. Working around the engine in a forest of wires, sparks and smoke is the mechanic, KAYLEE. She's way too young and sweetly pretty to be this good at fixing engines. On the other hand, right now the place doesn't exactly look ship-shape. She passes Mal with a slightly impatient smile as he stands in the doorway, raising his voice above the din of the overworked engine."
utter19.200,utter,MAL,"(continuing) We got the Primary Buffer -KAYLEE Everything's shiny, Cap'n. fret. Not to"
desc19.201,desc,,She starts fiddling with machines.
utter19.202,utter,MAL,"I'm fretting, Kaylee. world of fret."
desc19.203,desc,,I'm in a
utter19.204,utter,KAYLEE,"That's your nature, is the problem."
utter19.205,utter,MAL,You told me -(jolt) You told me the entry couplings would hold for another week!
utter19.206,utter,KAYLEE,"That was six months ago, Cap'n. Another figure, that of Shepherd BOOK, an itinerant Preacher,"
desc19.207,desc,,"emerges from behind the engine. The collar says Preacher, but his sleeves are rolled up and he's as greasy as Kaylee."
utter19.208,utter,BOOK,I think we'll get her to ground safely enough.
utter19.209,utter,MAL,"God tell you that himself? 'Cause he's a terrible one for lies. (to Kaylee) My ship don't crash. If she crashes, you crashed her."
utter19.210,utter,KAYLEE,"Well you could help me out, Captain... What."
utter19.211,utter,MAL,How.
utter19.212,utter,KAYLEE,The cord wrench over there? Yeah?
utter19.213,utter,KAYLEE,"Do this -She mimes hitting herself in the head repeatedly -KAYLEE (continuing) -- a few times? Maybe four? (grins) You're my peach, Kaylee."
desc19.214,desc,,"Steam and electricity shoot at him, backing him up."
utter19.215,utter,MAL,(continuing) Don't make us die.
desc19.216,desc,,"He turns and we see Simon standing right behind him. Simon is a little more seasoned than the last time we saw him, but he still contrasts the Captain entirely in dress and manner. He is still implacably proper. Also pissed."
utter19.217,utter,MAL,(continuing) Doctor. Guess I need to get innocked 'fore we hit earthside.
utter19.218,utter,SIMON,You do.
desc19.219,desc,,"Another shake, but Simon never takes his eyes off Mal."
utter19.220,utter,MAL,Bit of a rockety ride. worry about.
utter19.221,utter,SIMON,"I'm not worried. Fear is nothing to be ashamed of, Doc."
utter19.222,utter,SIMON,This isn't fear.
desc19.223,desc,,This is anger.
utter19.224,utter,MAL,"(laughs) Well, it's kinda hard to tell the one from t'other, face like yours."
utter19.225,utter,SIMON,"I imagine if it were fear, my eyes would be wider. I'll look for that next time."
utter19.226,utter,SIMON,You're not taking her.
utter19.227,utter,MAL,"(brushing past him) No no, that's not a thing I'm interested in talking over with -SIMON She's not going with you."
utter19.228,utter,MAL,"(turning back) I hear the words ""that's final"" come out of your mouth ever again, they truly will be. (turning away again) This is my boat. And y'all are guests on it."
desc19.229,desc,,Where he's heading is down a side corridor that has steps leading down to:
scene20,slugline,,INT. PASSENGER DORM - CONTINUING
desc20.230,desc,,Simon is right on his heels as we lead them down the stairs.
utter20.231,utter,SIMON,"Guests? I earn my passage,"
utter20.232,utter,Captain -MAL,And it's time your little sister learned from your fine example.
utter20.233,utter,SIMON,"I've earned my passage treating bullet holes, knife wounds, laser burns..."
utter20.234,utter,MAL,The job has some slight hazards -SIMON I had to re-attach your ear.
utter20.235,utter,MAL,(smirks) Yeah. That was... (not smirking) ...so painful...
utter20.236,utter,SIMON,And now you think you can take my sister on one of your jobs?
utter20.237,utter,MAL,"Think I can, want to, will."
desc20.238,desc,,The passenger dorm has a time-worn warmth that most of the
scene21,slugline,,INT. INFIRMARY - CONTINUING
desc21.239,desc,,"Into which the two men step. Like Simon, this space has the cold blue precision we might associate with the Alliance. Mal rolls up his sleeve as Simon rummages for a hypo."
utter21.240,utter,SIMON,She's a seventeen year old girl. A mentally traumatized sevente-MAL She's a reader. Sees into the truth of things; might see trouble before it's coming. Which is of use to me.
utter21.241,utter,SIMON,"And that's your guiding star, isn't it? What's of use."
utter21.242,utter,MAL,"(laughs) Honestly, doctor, I think we may really crash this time anyway."
desc21.243,desc,,Simon jabs the inoculation needle into Mal's arm.
utter21.244,utter,SIMON,If you put her to thieving then we get off for good. Find another medic.
