segment-id,segment-type,segment-speaker,segment-text
desc8.17,desc,,"Tensely, as if going through something he wishes he could avoid, Terry looks in the direction of the tenement stoop and nods. Now for the first time we see two men standing there under the doorway so that Joey was unable to see them from his window. When Terry nods they enter the tenement hallway; he takes a few steps forward so as to be out of sight from Joey's widow. Then Terry raises the pigeon into the air and, inexplicably, releases it. As it wings out of sight he turns and starts up the street in the direction from which he came, walking crabwise as if trying to see the effect of what he has just done. A soddenly drunk, one-armed longshoreman, MUTT MURPHY, staggers toward him, singing in a hoarse voice... ."
utter8.18,utter,MUTT,"(as if it were a dirge) Tippi-tippi-tim, tippi-tim, Tippi-tippi-tan, tippi-tan... (He stumbles into Terry.) Gotta dime for a crippled-up docker?"
utter8.19,utter,TERRY,"Go on, beat it!"
utter8.20,utter,MUTT,"A dime, Terry, a dime for a cup of coffee?"
utter8.21,utter,TERRY,"Don't give me that coffee, you rummy. Now blow!"
utter8.22,utter,MUTT,"Thanks for nothing, you bum."
desc8.23,desc,,"With a certain battered dignity, Mutt moves off, picking up his song, ""Tippi-tippi-tan, tippi-tan... ."" Terry takes an anxious glance back toward the tenement."
scene9,slugline,,EXT--TENEMENT ROOFTOP--NIGHT
desc9.24,desc,,In the B.G. on the far shore is the New York skyline. In the M.G. a ship is being unloaded on this side of the river. In the F.G. is a coop of racing pigeons. Joey comes out on the roof and looks around. The door f rom the tenement stairway creaks open and Joey turns.
utter9.25,utter,JOEY,Terry?
desc9.26,desc,,There is no answer. Joey is surprised.
utter9.27,utter,JOEY,"That you, Terry?"
desc9.28,desc,,"Two men step out upon the roof, their faces hidden in shadows. Joey looks startled and retreats a few steps."
utter9.29,utter,JOEY,Where's Terry?
desc9.30,desc,,"The two men (BARNEY and SPECS) advance, silently."
utter9.31,utter,JOEY (continued),He said he'd meet me up here.
scene10,slugline,,CLOSE SHOT--JOEY--ROOFTOP--NIGHT
desc10.32,desc,,Now he realizes the intentions of the two men. He looks around for some means of escape.
scene11,slugline,,MEDIUM CLOSE--BARNEY AND SPECS--ROOFTOP--NIGHT
desc11.33,desc,,From Joey's angle. Moving in.
scene12,slugline,,MEDIUM CLOSE--JOEY--ROOFTOP--NIGHT
desc12.34,desc,,"He makes a wild dash for the fire escape which leads him to the roof. But when he reaches it, another goon, SLIM, appears, cutting off this escape."
scene13,slugline,,LONG SHOT--ROOFTOP--NIGHT
desc13.35,desc,,"Joey turns and runs along the edge of the roof, the illuminated skyline in the B.G. He disappears from view as if he has jumped o ff the roof."
scene14,slugline,,MEDIUM SHOT--LOWER ROOFTOP LEVEL--NIGHT
desc14.36,desc,,"This rooftop is one floor lower than the rooftops on either side of it, forming a trough between the two and providing no further avenue of escape for Joey. As Joey looks around desperately, Barney appears on upper level and another goon, SONNY, appears on the other. Now Joey is trapped between them. As they move forward he retreats backward toward the edge of the roof."
utter14.37,utter,JOEY (defiantly),You want me to jump so it looks like an accident?
desc14.38,desc,,The assailants close in silently. Joey gestures them on.
utter14.39,utter,JOEY,Come on. I'll take one of you with me.
desc14.40,desc,,"The goons edge in still closer, poker-faced, knowing they have him."
scene15,slugline,,EXT--FRIENDLY BAR--NIGHT
desc15.41,desc,,"An old-fashioned corner saloon with swinging doors. Standing on the corner, fl anked by a goon aptly named the TRUCK is CHARLEY, THE GENT, Terry's older brother, rather handsome if a little too smooth, in his late thirties, a snappy dresser in his camel hair coat and snap brim hat. He is quick-witted and affable, more politician than mobster. Terry enters to him."
utter15.42,utter,CHARLEY,(gently) How goes?
utter15.43,utter,TERRY,(tightly) He's on the roof.
utter15.44,utter,CHARLEY,The pigeon?
utter15.45,utter,TERRY,(resentfully) Like you said. It worked.
utter15.46,utter,TRUCK,"(to Terry, tapping his own temple) That brother of yours is thinkin' alla time."
utter15.47,utter,TERRY,(tense) All the time.
desc15.48,desc,,"There is a short, shrill, almost human cry of a boat whistle. It changes slightly in pitch and we are hearing an actual cry. CLOSE SHOT--BODY OF JOEY Hurtling off roof, with a bloodcurdling shriek."
scene16,slugline,,INT--CLOSE SHOT--WOMAN AT WINDOW (MRS. COLLINS)
desc16.49,desc,,She screams.
scene17,slugline,,EXT--FRIENDLY BAR--FAVORING TERRY--NIGHT
desc17.50,desc,,Worried as he begins to wonder what happened.
utter17.51,utter,TRUCK,I'm afraid somebody fell off a roof.
desc17.52,desc,,"Terry stares at him. Longshoremen come running out of the bar toward the sound of the scream. Terry has to struggle not to be carried along with them. He works his way toward Charley, standing on the curb with Truck, calmly watching the Friendly Bar customers excitedly running past him. (Calls and commotion in the distance O.S.)"
utter17.53,utter,TRUCK,He thought he was gonna sing for the Crime Commission. He won't.
desc17.54,desc,,Truck winks at Charley significantly. Terry catches the meaning and is horrified.
utter17.55,utter,TERRY,(accusingly) You said they was only going to talk to him.
utter17.56,utter,CHARLEY,That was the idea.
utter17.57,utter,TERRY,I thought they'd talk to him. Try to get him to dummy up.
utter17.58,utter,CHARLEY,Maybe he gave them an argument.
utter17.59,utter,TERRY,I figured the worst they'd do is work him over a little.
utter17.60,utter,CHARLEY,He probably gave 'em an argument.
utter17.61,utter,TRUCK,(almost primly) He's been giving our boss a lot of trouble.
utter17.62,utter,TERRY,"He wasn't a bad little fella, that Joey."
utter17.63,utter,CHARLEY,No he wasn't.
utter17.64,utter,TRUCK,Except for his mouth.
utter17.65,utter,CHARLEY,Talkative.
utter17.66,utter,TERRY,(muttering to himself) Wasn't a bad little fella ...
utter17.67,utter,TRUCK,"(chuckling) Maybe he could sing, but he couldn't fly."
desc17.68,desc,,"Terry looks at Truck, stricken."
utter17.69,utter,CHARLEY,"(sympathetically, nodding toward bar) Come on, kid. I'll buy you a drink."
utter17.70,utter,TERRY,(bewildered) In a minute.
desc17.71,desc,,"Charley looks at him, slightly concerned, and goes in with Truck. Terry watches the longshoremen hurrying past him, in the direction of--"
scene18,slugline,,EXT--LANDING BELOW TENEMENT ROOF--NIGHT
desc18.72,desc,,"Forming a circle around Joey are KAYO NOLAN, a hard little nut of a man; TOMMY COLLINS, a young longshoreman friend of Joey's; LUKE, a giant Negro; MOOSE, a good-natured, hulking longshoreman; and others. The shot favors POP DOYLE, a short , stocky man with a small potbelly."
utter18.73,utter,POP,"(to someone running up) I kept tellin' him: don't say nothin', keep quiet, you'll live longer."
utter18.74,utter,POLICE SERGEANT,(to another cop) Tell the ambulance to hurry.
scene19,slugline,,SHOT OF ONLOOKERS--ROOFTOP--NIGHT
desc19.75,desc,,"Including a hard-faced longshoreman, a careworn woman in her middle thirties (Mrs. Collins) and Mutt."
utter19.76,utter,LONGSHOREMAN,He ain't gonna need no ambulance.
desc19.77,desc,,"FATHER BARRY, a lean, tough, West Side priest, climbs a wooden fence and approaches the crowd."
utter19.78,utter,FATHER BARRY,(roughly) One side. Le'me through!
scene20,slugline,,"MEDIUM SHOT--MRS. COLLINS, MUTT--ROOFTOP--NIGHT"
utter20.79,utter,MRS. COLLINS,(to Father Barry as he passes) Same thing they did to my Andy five years ago.
scene21,slugline,,CLOSE ON BODY OF JOEY--TENEMENT LANDING--NIGHT
desc21.80,desc,,Father Barry prays. A police sergeant turns to Pop.
utter21.81,utter,SERGEANT,"You're Pop Doyle, aren't you, the boy's father?"
utter21.82,utter,POP,(angrily) That's right.
utter21.83,utter,SERGEANT,He fell over backward from the roof--
desc21.84,desc,,like he was pushed. Any ideas?
utter21.85,utter,POP,(aggressively) None.
utter21.86,utter,MRS. COLLINS,(coming forward) He was the one longshoreman with guts enough to talk to them crime investigators. Everybody knows that.
utter21.87,utter,POP,(wheeling angrily and pushing her away) Who asked you. Shut your trap. If Joey'd taken that advice he wouldn't be-- (starts to crack up)
utter21.88,utter,MRS. COLLINS,(protesting) Everybody know that...?
utter21.89,utter,POP,I said shut up!
utter21.90,utter,SERGEANT,"Look, I'm an honest cop. Give me some leads and I'll..."
desc21.91,desc,,"Pop stands silently, choked with grief."
utter21.92,utter,KAYO NOLAN,"Listen-- don't bother him. Right, Moose?"
utter21.93,utter,MOOSE,(nodding) One thing I learned-- all my life on the waterfront-- dont ask no questions-- don't answer no questions. Unless you... . (looks at the body and stops)
utter21.94,utter,LUKE,"(reverently) He was all heart, that boy. Enough guts for a regiment."
utter21.95,utter,POP,(in a bitter rage) Guts-- I'm sick of guts. He gets a book in the pistol local and right away he's gonna be a hero. Gonna push the mob off the dock singlehanded... .
utter21.96,utter,FATHER BARRY,"(comfortingly) Take it easy, Pop. I know it's rough but time and faith are great healers... ."
scene22,slugline,,CLOSE--ON EDIE--TENEMENT LANDING--NIGHT
desc22.97,desc,,"Joey's sister, a fresh-faced, sensitive young Irish girl who has been kneeling over the body. She looks up and around at the Father in bitter grief."
utter22.98,utter,EDIE,Time and faith... . My brother's dead and you stand there talking drivel about time and faith.
utter22.99,utter,FATHER BARRY,"(taken aback) Why Edie, I--"
utter22.100,utter,EDIE,"(plunging on) How could anyone do this to Joey. The best in the neighborhood... . everybody said it, not only me. Who'd want to harm Joey? Tell me-- who? -- who?"
utter22.101,utter,FATHER BARRY,"(embarrassed) I wish I knew, Edie, But--"
desc22.102,desc,,(starts to turn away as if appealing to the others)
utter22.103,utter,EDIE,"Don't turn away! Look at it! You're in this too-- don't you see, don't you see? You're in this too, Father."
utter22.104,utter,FATHER BARRY,"(defensively, sincerely) Edie, I do what I can. I'm in the church when you need me."
utter22.105,utter,EDIE,"(bitingly) ""In the church when you need me."" Was there ever a saint who hid in the Church?"
desc22.106,desc,,"She turns from him angrily, toward the covered form of Joey. CLOSE SHOT--FATHER BARRY Father Barry stands there jolted and troubled."
utter22.107,utter,MRS. COLLINS,"(moves in to him) Forgive her, Father. Them two was as close as twins."
desc22.108,desc,,Father Barry nods. Thinking hard.
utter22.109,utter,MRS. COLLINS,(continued) Whoever was in on this'll burn in hell until kingdom come... .
scene23,slugline,,INT--FRIENDLY BAR--NIGHT
desc23.110,desc,,"The atmosphere is the sharpest possible contrast to the scene above. It is a rough waterfront bar full of half-gassed longshoremen and pistol boys. They are all watching a fight on TV above the bar, and there is much hoarse laughter and ad lib jokes at the fight. The only one not watching is Terry, who sits at a table by himself staring at a half-finished glass of beer. Mutt is wandering around in the B.G. VOICE (O.S.) Hey, Terry, Riley's makin' a bum outa that Solari-- Terry looks off and sees--"
scene24,slugline,,MEDIUM SHOT--BARNEY AND SPECS--AT BAR--NIGHT
desc24.111,desc,,"Unconcernedly drinking and enjoying the fight. SPECS Come on over and have a shot. Still disturbed and preoccupied, Terry shakes his head and goes on through the bar toward the back room. Others call to him but he keeps going."
scene25,slugline,,INT--BACK ROOM OF BAR--NIGHT
desc25.112,desc,,"A partition separates this room from the main bar, and a small corner of the bar extends through the partition. On the wall are old fight posters and some pictures of fighters, ball players and horses. At a table, flanked by Charley and a tall, muscular bodyguard, SONNY, is JOHNNY FRIENDLY. He is not tough in a conventional way, but with a sinister intent, a humorless sense of domination that is really dangerous. The boxing match can be seen on a smaller TV set."
utter25.113,utter,JOHNNY FRIENDLY,Turn it off. Them clowns can't fight. There's nobody tough anymore.
desc25.114,desc,,"JOCKO, the bartender, pokes his head through the archway behind the bar."
utter25.115,utter,JOCKO,"Hey, boss, Packy wants another one on the cuff?"
utter25.116,utter,JOHNNY,(with a generous wave of his hand) Give it to him!
desc25.117,desc,,"As Johnny finishes off a bottle of beer, BIG MAC, the bullnecked hiring boss, comes up to the table with a thick roll of bills."
utter25.118,utter,BIG MAC,Here's the cut from the shape-up. Eight hundred and ninety-one men at three bucks a head makes--
desc25.119,desc,,"puts on glasses, incongruous on his beefy face"
utter25.120,utter,JOHNNY,"(to Charley) Here, you count it. Countin' makes me sleepy."
desc25.121,desc,,"Terry enters during the above and sits at the bar, brooding. Johnny is glad to see him."
utter25.122,utter,JOHNNY,"(continued) H'ya, slugger, how they hangin'?"
utter25.123,utter,TERRY,"(subdued) So-so, Johnny."
utter25.124,utter,JOHNNY,"(pantomiming, defending against blows) Don't hit me, now, don't hit me!"
utter25.125,utter,BIG MAC,We got a banana boat at forty-six tomorra. If we pull a walkout it might be a few bucks from the shippers. Them bananas go bad in a hurry.
utter25.126,utter,JOHNNY,We'll ask ten G. (looks around) Where's Morgan? Where's that big banker of mine?
desc25.127,desc,,"As Johnny talks he holds on to Terry, and fondles him casually. MORGAN, a big-eared, large-nosed little weasel of a man, pokes his head in the door as if he were waiting just outside."
utter25.128,utter,MORGAN,"Right here, boss."
utter25.129,utter,JOHNNY,"(mockingly -- Morgan is sort of court jester) Well, J.P., how's business?"
utter25.130,utter,J.P.,"Havin' trouble with Kelly again, boss. He Won't take no loans and Big Mac puts him to work anyway."
utter25.131,utter,BIG MAC,(shouting at J.P.) He's my wife's nephew.
utter25.132,utter,J.P.,(right back at Big Mac) But he don't take no loans.
utter25.133,utter,BIG MAC,I got to give him work. She'd murda me... .
utter25.134,utter,J.P.,"(shakes his head) That's why I stay single. (turns to Johnny) Here's the interest on the day, boss."
utter25.135,utter,JOHNNY,(taking it from him and handing it to Sonny) Count it.
desc25.136,desc,,"Now Sonny and Charley are both counting. SKINS, another runner for the mob, a nervous, pasty-faced man, enters."
utter25.137,utter,JOHNNY,"(continued) Hey, Skins-- (as Skins approaches Johnny lowers his voice) --get away with that sheet metal all right?"
utter25.138,utter,SKINS,"Easy, that new checker faked the receipt. Here it is, boss. (offers receipt)"
utter25.139,utter,JOHNNY,Stow the receipt. I'll take the cash.
utter25.140,utter,SKINS,(producing another roll of bills) Forty-five bills.
utter25.141,utter,JOHNNY,"(to Terry, sulking at the bar) Hey, Terry, front and center."
desc25.142,desc,,Terry comes over reluctantly and Johnny hands him the bills.
utter25.143,utter,JOHNNY,(continued) Count this.
utter25.144,utter,TERRY,"Aw, you know I don't like to count, Johnny."
utter25.145,utter,JOHNNY,It's good for you. Develops your mind.
utter25.146,utter,SKINS,What mind?
desc25.147,desc,,He starts to laugh but Johnny stops him with a look.
utter25.148,utter,JOHNNY,"Shut up. I like the kid. (tweaks Terry's cheek fondly) Remember the night he took Farella at St. Nick's, Charley. We won a bundle. Real tough. A big try."
utter25.149,utter,TERRY,(stops counting and taps his nose proudly) Not a dent. (tweaks his nose)
utter25.150,utter,JOHNNY,"(laughs, rubs Terry's head) My favorite little cousin."
utter25.151,utter,TERRY,(disconcerted as he tries to count) Thirty-six-- sev-- aah I lost the count.
utter25.152,utter,JOHNNY,"(tolerantly) OK-- skip it, Einstein. How come you never got no education like the rest of us?"
utter25.153,utter,BIG MAC,(good-naturedly) Only arithmetic he got was hearing the referee count up to ten.
utter25.154,utter,TERRY,"(hot-tempered, starting to attack Big Mac) Now listen, Mac--"
desc25.155,desc,,Johnny laughs and pulls Terry back.
utter25.156,utter,JOHNNY,"(amused) What gives with our boy tonight, Charley? He ain't himself."
utter25.157,utter,CHARLEY,(as if Terry were not there) The Joey Doyle thing. You know how he is. Things like that-- he exaggerates them. Too much Marquis of Queensbury. It softens 'em up.
utter25.158,utter,JOHNNY,"(taking the money from Sonny, Skins and J.P. and dealing out some bills to each of them as if the money werecards, while Charley goes on counting) Listen kid, I'm a soft tough too. Ask any rummy on the"
utter25.159,utter,dock,if I'm not good for a fin any time they put the arm on me. (then more harshly) But my old lady raised us ten kids on a stinkin' watchman's pension. When I was sixteen I had to beg for work in the hold. I didn't work my way up out of there for nuthin'.
utter25.160,utter,TERRY,"(sorry to have aroused Johnny-- who speaks loud and with frightening force when stung) I know, Johnny, I know... ."
utter25.161,utter,JOHNNY,"Takin' over this local, you know it took a little doin'. Some pretty tough fellas were in the way. They left me this-- (suddenly holds up chin to show a long ugly scar on neck) --to remember them by."
utter25.162,utter,CHARLEY,(admiringly) When he got up and chased them they thought it was a dead man coming after them.
utter25.163,utter,JOHNNY,"(to Terry) I know what's eatin' you, kid. But I got two thousand dues-payin' members in my local-- that's seventy-two thousand a year legitimate and when each one of 'em puts in a couple of bucks a day to make sure they work steady-- well, you figure it out. And that's just for openers. We got the fattest piers in the fattest harbor in the world. Everything that moves in and out-- we take our cut."
utter25.164,utter,CHARLEY,Why shouldn't we? If we c'n get it we're entitled to it.
utter25.165,utter,JOHNNY,"(nods) We ain't robbin' pennies from beggars. We cuttin' ourselves in for five-six million a year just on our half a dozen piers-- a drop in the bucket compared to the traffic in the harbor. But a mighty sweet little drop, eh, Charley?"
utter25.166,utter,CHARLEY,(wisely) It'll do.
utter25.167,utter,JOHNNY,"So look, kid, you don't think we c'n afford to be boxed out of a deal like this-- a deal I sweated and bled for-- on account of one lousy little cheese-eater, that Doyle bum, who thought he c'd go squealin' to the Crime Commission? Do you?--"
desc25.168,desc,,Terry is uncomfortably silent. Johnny raises his voice.
utter25.169,utter,JOHNNY,--Do you?
utter25.170,utter,TERRY,"Well, no, Johnny, I just thought I should've been told if--"
utter25.171,utter,CHARLEY,"(handing back the money) I make it twentysix twenty-three. You're fifty short, Skins."
utter25.172,utter,JOHNNY,(turning darkly on Skins) Gimme.
utter25.173,utter,SKINS,"(frightened) I-- I musta counted wrong, boss, I--"
utter25.174,utter,JOHNNY,Gimme.
desc25.175,desc,,"He reaches over and takes money out of Skins's pockets, stripping him."
utter25.176,utter,JOHNNY,"(continued) You come from Green Point? Go back to Green Point. You don't work here no more. (impulsively he hands the bill to Terry-- smiling) Here, kid, here's half a bill. Go get your load on."
utter25.177,utter,TERRY,"(still troubled) Naw, thanks, Johnny, I don't want it, I--"
utter25.178,utter,JOHNNY,"(roughly) Go on-- a little present from your Uncle Johnny. (He pushes the bill into the breast pocket of Terry's jacket, then turns to Big Mac) And Mac, tomorra mornin' when you shape the men put Terry in the loft. Number one. Every day. (to Terry) Nice easy work. Check in and goof off on the coffee bags. O.K.?"
utter25.179,utter,TERRY,"(frowning) Thanks, Johnny... ."
utter25.180,utter,CHARLEY,"(a kind of warning) You got a real friend here, kid. Don't forget it."
utter25.181,utter,JOHNNY,(smiling) Why should he forget it?
desc25.182,desc,,"As Terry turns away, toward the bar,"
scene26,slugline,,EXT--TENEMENT ROOF--DAYBREAK
desc26.183,desc,,"Terry, darkly troubled, is watching the pigeons he has just fed when JIMMY CONNERS, a freckle-faced fourteen-year-old boy, approaches along the same stretch of roof seen in the mugging of Joey."
utter26.184,utter,JIMMY,Hi!
desc26.185,desc,,"Terry turns around startled, as Jimmy comes climbing up out of the trough where Joey was trapped."
utter26.186,utter,JIMMY,"--I was gonna feed 'em, Terry."
utter26.187,utter,TERRY,"'s all right, kid. I took care of 'em myself this morning."
utter26.188,utter,JIMMY,"Boy, you must've been up early."
utter26.189,utter,TERRY,"(as if he hardly slept) Yeah, yeah, I was awake anyway so I figured-- (gesturestoward feeding pigeons; then with admiration) They got it made. Eat all they want-- fly around like crazy-- sleep side by side-- and raise gobs of squabs."
desc26.190,desc,,"O.S. or in B.G. a ship coming into port sounds its whistle, bringing him back to reality."
utter26.191,utter,TERRY,"I better get over there. (O.S. sound of ship whistle again. Terry answers the ship irritably) O.K., O.K., I'm coming. (starts off) Don't spill no water on the floor now. I Don't want them birds to catch cold."
desc26.192,desc,,"Jimmy signals the Golden Warrior salute-- the first two fingers raised together. Terry answers with the same salute as he goes o ff, disturbed."
scene27,slugline,,EXT--LONG SHOT--PIER--DAY
desc27.193,desc,,"Some three hundred men are standing around, men of all sizes and ages, some in dungarees, some in baggy denims, wearing battered windbreakers or service discards, and either caps or woolen pullovers. A sprinkling of Negroes. A ship is berthing in the B.G. The mood is somber and restless. CLOSER SHOTS--LONGSHOREMEN Muttering to each other. AD LIBS He was a good boy, the Doyle kid. Sure he was, that's why he got it in the head. Couldn't learn to keep his mouth shut."
scene28,slugline,,MEDIUM CLOSE--ON TERRY
desc28.194,desc,,"With his chum, JACKIE, as another pal, CHICK, comes up. Terry looks around as if t rying to hear what the men are muttering behind him."
utter28.195,utter,CHICK,"(to Jackie but really to Terry) Hey Jackie, what D'ya think of this privileged character? Don't have to shape up no more. Got himself a soft touch up in the loft. (mimics sound of snoring)"
utter28.196,utter,TERRY,(defensively) Who told you that?
utter28.197,utter,CHICK,(winks at Jackie) Waterfront Western Union. (business of putting his hand to his mouth) Terry looks around at the restless men again.
utter28.198,utter,JACKIE,"You're doin' lovely, Terry, very lovely."
utter28.199,utter,TERRY,"(hotly) O.K., O.K., That's enough."
desc28.200,desc,,"In the B.G. Pop can be seen approaching Nolan, Moose, Tommy, and Luke with a windbreaker jacket over his arm."
utter28.201,utter,JACKIE,"(a little hurt) What's the matter wit' you, success gone to ya head?"
utter28.202,utter,TERRY,I told you lay off.
utter28.203,utter,JACKIE,(to Chick in a falsetto) My ain't we touchy this morning?
scene29,slugline,,MEDIUM CLOSE--MEN BEHIND TERRY AT PIER ENTRANCE--DAY
desc29.204,desc,,"Nolan, Moose, Tommy, Luke, and others are muttering about Joey. Pop comes up to them. The men quickly drop the subject of Joey."
utter29.205,utter,NOLAN,"Go home, Pop. The lads who get work Today'll be chippin' in gladly."
utter29.206,utter,TOMMY,"Sure, we'll take care of ya."
utter29.207,utter,LUKE,"That's the truth, Pop."
desc29.208,desc,,"Others mutter expressions of bitter sympathy. ""Tough about Joey,"" etc."
utter29.209,utter,POP,"Thanks, boys, but I'm gonna shape. Who do you think's gonna pay for the funeral-- Johnny Friendly and the boss stevedore?"
scene30,slugline,,CLOSE SHOT--TERRY
desc30.210,desc,,"Reacting. Sonny, a few feet away, also hears and we follow him back to Pop and group."
utter30.211,utter,SONNY,"Hey, watch that talk. What you say?"
utter30.212,utter,NOLAN,He was just tellin' me how proud he was to belong to a fine honest local run by such an outstandin' labor leader as Johnny Friendly.
utter30.213,utter,SONNY,"Don't get wise now, you."
utter30.214,utter,NOLAN,Wise! If I was wise I wouldn't be no longshoreman for thirty years and poorer now than when I started.
desc30.215,desc,,Sonny looks at him threateningly. Nolan holds his ground and Sonny goes on.
utter30.216,utter,POP,"Here-- I brought you Joey's windbreaker-- Wear it, Kayo. Yours is more full of holes than The Pittsburgh infield."
scene31,slugline,,CLOSE SHOT--NOLAN
desc31.217,desc,,"He is affected, but largely hiding his feelings. GROUP SHOT--POP, NOLAN, MOOSE, TOMMY J.P. Morgan pops up right behind Pop."
utter31.218,utter,J.P.,Condolences. How you fixed for cabbage this mornin'?
utter31.219,utter,NOLAN,"Oh me and my chum are just rolling in the stuff. We only work down here for a hobby, J.P. (Pop's cronies chuckle.)"
utter31.220,utter,MOOSE,"Haw, haw, haw-- that's a good one."
utter31.221,utter,J.P.,"(undaunted, to Pop) You'll be needing a few dollars for your extras, Won't you, Pop? You're three weeks behind on the last twenty-five, but I'm willing to take a chance."
utter31.222,utter,NOLAN,"Some chance at ten percent a week! And if he don't borrow, he don't work."
utter31.223,utter,J.P.,(to Pop) You'll work.
utter31.224,utter,NOLAN,"I ought to belt you one, J.P."
utter31.225,utter,J.P.,(retreating slightly) Raise a hand to me and... .
utter31.226,utter,NOLAN,... .and you'll tell Johnny Friendly.
utter31.227,utter,J.P.,You'd be off the pier for good.
utter31.228,utter,POP,"(ashamed) All right, slip me a bill-- and may you rot in hell, J.P."
utter31.229,utter,J.P.,When I'm dead 'n gone you'll know what a friend I was.
utter31.230,utter,NOLAN,"Drop dead now, why don't you, so we c'n test your theory?"
desc31.231,desc,,Moose leads the laughter. J.P. looks at them sourly.
utter31.232,utter,J.P.,Condolences.
desc31.233,desc,,"J.P. goes off with his shoulders bent over and his head down, like some mournful bird, and Nolan walks behind him, mimicking. Nolan notices Pop isn't laughing and stops. CAMERA FOLLOWS J.P. toward Terry, Chick, and Jackie and holds on them. Two men in business suits--one of them carrying a briefcase, looking decidedly out of place on the waterfront-- approach."
utter31.234,utter,GLOVER,"(larger, more good-natured of the two) Do any of you men know Terry Malloy?"
utter31.235,utter,JACKIE,Malloy? Never heard of 'im.
utter31.236,utter,CHICK,(quickly) Me neither
desc31.237,desc,,"They both turn away sullenly. Glover and his colleague, GILLETTE, look at Terry carefully. Gillette is scrappy and tough."
utter31.238,utter,GLOVER,"You're Terry Malloy, aren't you?"
utter31.239,utter,TERRY,(suspiciously) What about it?
utter31.240,utter,GLOVER,I thought I recognized you. Saw you fight in St. Nick's a couple of years ago.
utter31.241,utter,TERRY,(impatiently) O.K. O.K. Without the bird seed. What do you want?
utter31.242,utter,GLOVER,Our identification.
desc31.243,desc,,He snaps out his wallet and holds it open for Terry's inspection.
utter31.244,utter,TERRY,Waterfront-- Crime-- Commission-- ? (pushes wallet back indignantly) What's that?
utter31.245,utter,GLOVER,We're getting ready to hold public hearings on waterfront crime and underworld infiltration of longshore unions.
utter31.246,utter,TERRY,(automatically) I don't know nothing.
utter31.247,utter,GILLETTE,You haven't heard the questions yet.
utter31.248,utter,GLOVER,(pleasantly) There's a rumor that you're one of the last people to see Joey Doyle alive.
utter31.249,utter,TERRY,And I still say-- I don't know nothing.
utter31.250,utter,GILLETTE,"We're not accusing you of anything, Mr. Malloy."
utter31.251,utter,GLOVER,I hope you understand that.
utter31.252,utter,GILLETTE,We only want to ask you a few things about people you may know.
utter31.253,utter,TERRY,People I-- You mean sing for you. Get out of here before I--
