segment-id,segment-type,segment-speaker,segment-text
utter26.71,utter,LULA,"Gee, Sailor. I'm sorry, honey. I never would have guessed it."
utter26.72,utter,SAILOR,"It's okay. I hardly used to see them anyway. I didn't have much parental guiding. The public defender kept sayin' that at my parole hearin'. He was a good ol' boy, stood by me... Even brought me some cartons of cigarettes from time to time."
utter26.73,utter,LULA,"I'd stand by you, Sailor... through anything."
utter26.74,utter,SAILOR,"Hell, peanut, you stuck with me after I planted Bob Ray Lemon. A man can't ask for more than that."
desc26.75,desc,,Lula pulls Sailor over to her and kisses him soft on the mouth.
utter26.76,utter,LULA,"You move me, Sailor, you really do. You mark me the deepest."
desc26.77,desc,,"Sailor pulls down the sheet, exposing Lula's breasts."
utter26.78,utter,SAILOR,"You're perfect for me, too."
utter26.79,utter,LULA,"You remind me of my daddy, you know? Mama told me he liked skinny women whose breasts were just a bit too big for their bodies. He had a long nose, too, like theirs. Did I ever tell you how he died?"
utter26.80,utter,SAILOR,"In a fire, as I recall."
utter26.81,utter,LULA,Started he couldn't remember things? Got real violent? Mama kept tellin' me it was on account of lead poisoning from cleanin' the old paint off our house without usin' a mask... But I don't know. Seems like his brain just fell apart in pieces.
scene27,slugline,,INT. FORTUNE HOUSE - KITCHEN - NIGHT
desc27.82,desc,,CLYDE FORTUNE tears a door off the kitchen cabinets and strews the cabinet contents all across the counter and floor. He puts his fist through the kitchen window. He leaps on the counter and bats the kitchen ceiling light - smashing it. He kicks over the refrigerator.
utter27.83,utter,CLYDE,FUCKIN' BITCH!!!!
scene28,slugline,,INT. CAPE FEAR HOTEL - DAY
desc28.84,desc,,"Lula's eyes look off, remembering."
utter28.85,utter,LULA,"Finally in the middle of the one night, with me and mama asleep upstairs... he poured kerosene over"
desc28.86,desc,,himself and lit a match.
scene29,slugline,,INT. FORTUNE HOUSE - LIVING ROOM - NIGHT
desc29.87,desc,,"Clyde Fortune, completely engulfed in fire, races across and back the living room until he collapses in a fifties modern armchair. The drapes behind him burst in flames."
utter29.88,utter,LULA (V.O.),Near burned down the house. We got out just in time.
desc29.89,desc,,The whole living room goes up in flames.
scene30,slugline,,INT. CAPE FEAR HOTEL - DAY
desc30.90,desc,,CLOSEUP - The red hot ash of Lula's cigarette as she inhales deeply. As she exhales a cloud of smoke she turns to Sailor.
utter30.91,utter,LULA,It was a year before I met you.
desc30.92,desc,,Sailor takes the cigarette out of Lula's hand and puts it into the ashtray by her bed. He pulls her to him and kisses her throat.
utter30.93,utter,SAILOR,"You have such a pretty, long neck,"
desc30.94,desc,,like a swan.
utter30.95,utter,LULA,"Grandmama Pace had a long, smooth white neck. It was like on a statue it was so white?"
desc30.96,desc,,Sailor drifts his thumb over Lula's left nipple then cups her breast in his hand. They kiss.
scene31,slugline,,INT. FORTUNE HOUSE - DAY
desc31.97,desc,,Marietta pours JOHNNIE FARRAGUT another shot of scotch.
utter31.98,utter,MARIETTA,"I knew this would happen. Soon as that piece of filth got out of Pee Dee, I knew there'd be trouble. He's just got some kind of influence over her I can't decipher. There's somethin' wild in Lula I don't know where it comes from. You gotta find 'em, Johnnie."
utter31.99,utter,JOHNNIE,"He served his time for what he did. Another thing... If Lula went with him of her own volition - willingly, that is - there ain't much can be done about it."
utter31.100,utter,MARIETTA,"Don't talk down to me, Johnnie Farragut. I know what volition means, and that's why I want Sailor Ripley off the planet! He's pure slime and it's leakin' all over my baby. Maybe you could push him into makin' some kinda move and then kill him dead. You'd only be defendin' yourself, and with his record, nobody'd fuss."
desc31.101,desc,,Johnnie pours himself another tumblerful of Walker Black Label.
utter31.102,utter,JOHNNIE,"I'll locate Lula, Marietta, and if she's with the Ripley boy, I'll give him a talkin' to and try to convince her to come back with me. That's about all I can do."
desc31.103,desc,,"He takes a long swallow from the tumbler. Marietta begins to cry. She blubbers for a few seconds, and then stops as abruptly as she'd started. Her grey eyes glaze over."
utter31.104,utter,MARIETTA,I'll hire a hit man if you don't want to help me stop this thing. I'll call Marcello Santos.
utter31.105,utter,JOHNNIE,"Now, Marietta, I am goin' to help you. And don't be gettin' carried away. You don't want to be bringin' Santos and his people into it."
utter31.106,utter,MARIETTA,You're just jealous of Santos cause he's sweet on me.
utter31.107,utter,JOHNNIE,"Darlin', you ain't seein' Santos again, are ya?"
utter31.108,utter,MARIETTA,"Oh, Johnnie Farragut... Don't you trust your very own Marietta?"
utter31.109,utter,JOHNNIE,"Sorry, sweetheart. Bein' in love with you like I am brings out that ugly jealous side."
utter31.110,utter,MARIETTA,Well stop worryin' about me and start worryin' about how you're gonna get that Lula back here and away from that murderer.
utter31.111,utter,JOHNNIE,"Sailor ain't a murderer. You got to get off that kick. And far's I can tell, Sailor was entire clean prior to that involvin' Lula. Even there he was protectin' her. You oughta be thankin' him for that. That Bob Ray Lemon they say was comin' after the both of 'em. Why am I tellin' you this, you was around that night. You ought to know just exactly what happened. Sailor just got a little too forceful is all... You remember that night..."
desc31.112,desc,,CLOSEUP - Marietta' eyes as she thinks back.
scene32,slugline,,INT. BAY ST. CLEMENT HOTEL - BALLROOM - NIGHT
desc32.113,desc,,We see Marietta standing in a carpeted hallway above the ballroom. Dance band music can be heard in the distance. Sailor appears coming up the hallway - slightly drunk - he carefully sets his drink on the carpet outside the MEN'S
scene33,slugline,,ROOM. Marietta's POV of Sailor entering the MEN'S ROOM.
desc33.114,desc,,CLOSEUP - Marietta's glazed eyes and smiling face. Marietta's POV of walking toward MEN'S ROOM.
scene34,slugline,,INT. FORTUNE HOUSE - DAY
utter34.115,utter,MARIETTA,"Maybe I was there, but I didn't see anythin'. All I know's that trash killed a man with his bare hands. Hands which are now prob'ly all over my baby!"
utter34.116,utter,JOHNNIE,"Marietta, settle down now darlin'... I want what's best for her, too - like I said, I'll do what I can to bring her home."
scene35,slugline,,INT. CAPE FEAR HOTEL - DAY
desc35.117,desc,,Lula is standing in the bathroom of their room at the Hotel fooling with her hair in front of the mirror. Sailor can see her through the doorway from where he lays on the bed.
utter35.118,utter,LULA,"Sailor, you are somethin' else, honey... When I was fifteen, Mama told me that pretty soon I'd be startin' to think about sex, and I should talk to her before I did anything about it."
utter35.119,utter,SAILOR,"But honey, I thought you told me your Uncle Pooch raped you when you was thirteen."
utter35.120,utter,LULA,"That's true. Uncle Pooch wasn't really an uncle. He was a business partner of my daddy's? And my mama never knew nothin' about me and him - that's for damn sure. His real name was somethin' kind of European, like Pucinski. But everyone just called him Pooch. He came around the house sometimes when Daddy was away. I always figured he was sweet on mama, so when he cornered me one afternoon, I was surprised more'n a little."
utter35.121,utter,SAILOR,"How'd it happen, peanut? He just pull out the old toad and let it croak?"
desc35.122,desc,,"Lula brushes away her bangs and frowns. She takes a cigarette from the pack on the sink and lights it, then lets it dangle from her lips while she teases her hair."
utter35.123,utter,LULA,"You're terrible crude sometimes, Sailor, you know?"
utter35.124,utter,SAILOR,I can't hardly understand you when you talk with one of them Mores in your mouth.
desc35.125,desc,,"Lula takes a long, slow drag on her More and sets it down on the edge of the sink."
utter35.126,utter,LULA,I said you can be too crude sometimes? I don't think I care for it.
utter35.127,utter,SAILOR,"Sorry, sugar. Go on and tell me how old Pooch done the deed."
utter35.128,utter,LULA,"Well, mama was at the Busy Bee havin' her hair dyed? And I was alone in the house."
scene36,slugline,,INT. FORTUNE HOUSE - KITCHEN - DAY
desc36.129,desc,,We see what she talks about.
utter36.130,utter,LULA (V.O.),"Uncle Pooch came in the side door through the porch, you know? Where I was makin' a jelly and banana sandwich? I remember I had my hair in curlers cause I was goin' that night with Vicki and Cherry Ann, the DeSoto sisters. Uncle Pooch must have known nobody but me was home, cause he came right in and put both his hands on my butt and sorta shoved me up against the counter."
scene37,slugline,,INT. CAPE FEAR HOTEL - DAY
utter37.131,utter,SAILOR,Didn't he say somethin'?
desc37.132,desc,,"Lula shakes her head. She picks up her cigarette, takes a puff and throws it into the toilet. EXTREME CLOSEUP of cigarette in toilet."
utter37.133,utter,LULA,Not really. Least not so I recall now.
desc37.134,desc,,Lula flushes the toilet and watches the More come apart as it swirls down the hole. EXTREME CLOSEUP of cigarette coming apart as it swirls.
utter37.135,utter,SAILOR,So how'd he finally nail you? Right there in the kitchen?
utter37.136,utter,LULA,"No, he picked me up."
scene38,slugline,,INT. FORTUNE HOUSE - KITCHEN / MAID'S ROOM - DAY
desc38.137,desc,,We see what she talks about.
utter38.138,utter,LULA (V.O.),"He was short but powerful. With hairy arms? Anyway, he carried me into the maid's dayroom which nobody used. We did it there on an old bed."
scene39,slugline,,INT. CAPE FEAR HOTEL - DAY
utter39.139,utter,SAILOR,'We' did it? Whattaya mean? Didn't he force you?
utter39.140,utter,LULA,"Well, sure. But he was super-gentle, you know? I mean, he raped me and all, but I guess there's all different kinds of rapes. I didn't exactly want him to do it but I suppose once it started, it didn't seem all that terrible. It was over pretty quick, and after Uncle Pooch just stood there and pulled up his trousers and left me there. I stayed in bed till I heard him drive off. Then I just went back into the kitchen and finished makin' my sandwich."
utter39.141,utter,SAILOR,And you never told nobody about it?
utter39.142,utter,LULA,"Just you. Uncle Pooch never acted strange or different after. And he never did anything else to me. I always got a nice present from him at Christmas, like a coat or jewelry?"
scene40,slugline,,TWO LANE HIGHWAY - DAY
utter40.143,utter,LULA,One hundred twenty decibels - head on collision of a '54 Ford Pick-Up and a '64 Chevy Station Wagon. No survivors. Balls of flame and grinding metal.
scene41,slugline,,INT. CAPE FEAR HOTEL - DAY
utter41.144,utter,LULA,"Uncle Pooch died in a car crash three years later while he was holidayin' in Myrtle Beach. They still got way too much traffic there for my taste... And another thing, baby... That government of ours should be keepin' us separated from outer space..."
utter41.145,utter,SAILOR,Here she goes again...
utter41.146,utter,LULA,"Sailor, that ozone layer is disappearin'. Seems to me the government could do somethin' about it. One of these mornings the sun'll come up and burn a hole clean through"
desc41.147,desc,,the planet like an X-Ray. Lula strikes a match and lights another cigarette.
utter41.148,utter,SAILOR,"(laughs) That ain't never will happen, honey. Least not in our lifetime."
desc41.149,desc,,"Somewhere in the hotel a woman laughs. It is a kind of wild, crazy laugh, and for the few seconds it lasts, Lula's face goes pale."
utter41.150,utter,SAILOR,"You okay, honey?"
utter41.151,utter,LULA,That woman's laugh creeps me out. I heard somethin' like that... somewhere before... Sound'd like the wicked witch...
utter41.152,utter,SAILOR,Just sounded like an old gal havin' a good time to me... You ready to dance?
utter41.153,utter,LULA,"I'm always ready to dance. But I need me a kiss first, honey. Just one?"
desc41.154,desc,,"Lula and Sailor kiss. In the middle of the kiss, the woman's creepy/crazy laugh is heard again in the distance and Lula's eyes snap open with a kind of fear."
scene42,slugline,,EXT. FORTUNE HOUSE - BACKYARD - LATE AFTERNOON / EVENING
desc42.155,desc,,Marietta is escorting MARCELLO SANTOS and two stiff drinks to a table in her backyard.
utter42.156,utter,SANTOS,I knew you'd want it again...
utter42.157,utter,MARIETTA,That's not why I called.
utter42.158,utter,SANTOS,Oh yeah - sure... okay.
utter42.159,utter,MARIETTA,Santos... It isn't.
utter42.160,utter,SANTOS,Have it your way... But you want it.
utter42.161,utter,MARIETTA,Lula's gone off with Sailor.
utter42.162,utter,SANTOS,What do you want me to do about it?
utter42.163,utter,MARIETTA,"I want you to take care of Sailor, so he won't ever be able to bother my baby again."
utter42.164,utter,SANTOS,Take care of him?
utter42.165,utter,MARIETTA,Yes.
utter42.166,utter,SANTOS,What does take care of him mean? Do you want me to give him food or some clothing?
utter42.167,utter,MARIETTA,What's with you? You know what take care of him means. I don't call Santos except for one big reason.
utter42.168,utter,SANTOS,"Big is the key word, and I'm telling you I want it bad."
utter42.169,utter,MARIETTA,I want you to get rid of Sailor.
utter42.170,utter,SANTOS,Get rid of him?
utter42.171,utter,MARIETTA,Yes... Get rid of him.
utter42.172,utter,SANTOS,How would I do that? Send him on a trip - like maybe to Hawaii?
utter42.173,utter,MARIETTA,"Santos, why in hell do you insist on playin' this stupid game?"
utter42.174,utter,SANTOS,Just tell me what you want.
utter42.175,utter,MARIETTA,I don't need to explain anymore'n I have... You know damn well.
utter42.176,utter,SANTOS,You need to explain it.
utter42.177,utter,MARIETTA,All right... I want you... to... kill... Sailor... As simple as that.
utter42.178,utter,SANTOS,Simple? Kill him? How?
utter42.179,utter,MARIETTA,That's your business... I don't care how.
utter42.180,utter,SANTOS,Like an accident where maybe Lula might also get hurt?
utter42.181,utter,MARIETTA,"NO... For God's sakes, Santos!"
utter42.182,utter,SANTOS,"Well, like kill him with the atomic bomb?"
utter42.183,utter,MARIETTA,Santos...
utter42.184,utter,SANTOS,Explain it... I told you.
utter42.185,utter,MARIETTA,Shoot him.
utter42.186,utter,SANTOS,Shoot him? Like with a gun?
utter42.187,utter,MARIETTA,Yes.
utter42.188,utter,SANTOS,Where? In the leg?
utter42.189,utter,MARIETTA,No.
utter42.190,utter,SANTOS,Where?
utter42.191,utter,MARIETTA,In the head.
utter42.192,utter,SANTOS,Shoot Sailor in the head with a gun... Now I'm beginning to get it... You want me to shoot Sailor in the head with a gun.
utter42.193,utter,MARIETTA,Yes.
utter42.194,utter,SANTOS,"But where in the head? Not the chin, I hope."
utter42.195,utter,MARIETTA,No... In the brains... What little I'm sure he has.
utter42.196,utter,SANTOS,You want me to shoot Sailor in the brains with a gun.
utter42.197,utter,MARIETTA,Yes.
utter42.198,utter,SANTOS,Through the forehead?
utter42.199,utter,MARIETTA,Yes.
utter42.200,utter,SANTOS,Wrong! It's much better to blow a hole in the back of the head... right toward the bridge of the nose... Lots and lots of irreparable damage.
utter42.201,utter,MARIETTA,See! I knew you had it all under control.
utter42.202,utter,SANTOS,Why didn't you send Johnnie Farragut?
utter42.203,utter,MARIETTA,Maybe I did... Try New Orleans first... Lula can't ever stop talkin' 'bout that town.
utter42.204,utter,SANTOS,On one condition...
desc42.205,desc,,He pauses and smiles strangely.
utter42.206,utter,SANTOS,You give me your permission to kill Johnnie Farragut.
utter42.207,utter,MARIETTA,"(whisper) Santos... No... Please, Santos..."
utter42.208,utter,SANTOS,You're not tellin' me that you're sweet on him?
utter42.209,utter,MARIETTA,No... But...
utter42.210,utter,SANTOS,"One day he's gonna find out what we're up to with Mr. Reindeer, and he could cause us a lot of trouble."
desc42.211,desc,,They stare at each other for a moment.
utter42.212,utter,SANTOS,"I'm gonna take your silence as a ""yes""..."
utter42.213,utter,MARIETTA,Santos... I can't...
utter42.214,utter,SANTOS,"Shhhh... It's all right... Also, I either take you or that pretty daughter of yours to bed."
utter42.215,utter,MARIETTA,"You fucker, don't you ever touch Lula - You fucker, I'll kill you."
utter42.216,utter,SANTOS,(laughing) Put your shoulders back.
utter42.217,utter,MARIETTA,What?
utter42.218,utter,SANTOS,"Put your shoulders back, I said."
desc42.219,desc,,Marietta puts her shoulders back and Santos comes and stands in front of her.
utter42.220,utter,SANTOS,You got nice tits.
utter42.221,utter,MARIETTA,Someone's gonna see us.
utter42.222,utter,SANTOS,(smiling as he starts to feel her breasts) That's just another part of the price to pay.
utter42.223,utter,MARIETTA,"Santos... You kill that Sailor, otherwise he's gonna turn my baby against me."
desc42.224,desc,,Santos lifts one hand up to Marietta's chin and raises her face up towards his.
utter42.225,utter,SANTOS,Look at me... There's no turning back on this... I'm gonna kill Sailor... That's for sure.
scene43,slugline,,"INT. ""THE HURRICANE"" - A SPEED METAL CLUB - NIGHT"
desc43.226,desc,,"We see the sign which has all the letters tipped way over to the right - as if in a hurricane. Two leaning palm trees border the sign. One hundred decibels of speed metal. We see the name ""Powermad"" on the bass drum. The BAND segues into ""Slaughter House"" and it's a hot one. Sailor grabs Lula and they start dancing like two jacked-up spastics in an electrical storm. A few PUNKS actually stop dancing to watch Sailor and Lula. They thought they'd seen everything. CLOSEUP OF LULA AND SAILOR They're in love and dancing hot. An IDIOT PUNK moves close to Lula and rubs up against her as he dances by. Sailor turns to the lead guitar player and signals him to stop the music immediately. Suddenly everything is deathly quiet. Sailor gives the man a fully extended ""Reno point""..."
utter43.227,utter,SAILOR,Are you going to provide me with an opportunity to prove my love to my girl? Or are you gonna save yourself some trouble and step up like a gentleman and apologize to her?
utter43.228,utter,IDIOT PUNK,"Don't fuck with me, man. You look"
desc43.229,desc,,like a clown in that stupid jacket.
utter43.230,utter,SAILOR,"This is a snakeskin jacket, and for me it's a symbol of my individuality and my belief in personal freedom."
utter43.231,utter,IDIOT PUNK,...Asshole.
utter43.232,utter,SAILOR,(as he moves toward the Idiot Punk) Come here.
utter43.233,utter,LULA,"Sailor, honey..."
desc43.234,desc,,"The Idiot Punk tries to hit Sailor, but Sailor slaps him so hard his knees almost bend backwards. The Idiot Punk goes down - fighting back tears and holding his cheek."
utter43.235,utter,SAILOR,"(helping him up) I'm sorry to do this to ya here in front of a crowd, but I want ya to stand up and make a nice apology to my girl."
utter43.236,utter,IDIOT PUNK,(to Lula) I'm sorry.
utter43.237,utter,LULA,"Hell, you just rubbed up against the wrong girl is all."
utter43.238,utter,SAILOR,That's good... Now go get yourself a beer. (turning to the band) You fellas have alotta the same power Elvis had... Y'all know this one?
desc43.239,desc,,"Sailor starts to sing an Elvis Presley song, ""Love Me."" As the band joins in with a perfect back-up - Sailor sings to Lula. The Speed Metal crowd is mesmerized."
scene44,slugline,,INT. CAPE FEAR HOTEL - NIGHT
desc44.240,desc,,"CLOSEUP of pink - the whole screen is filled with pink nylon. Panning down, we see Lula's breasts, which stand up and say ""hello."" Lula puts on her favorite pink shortie nightgown."
utter44.241,utter,LULA,"Why didn't ya sing ""Love Me Tender""? You told me that was your favorite love song."
desc44.242,desc,,Sailor turns around from his sprawled on the bed position watching The Dating Game show.
utter44.243,utter,SAILOR,'Cause I'm only gonna sing that song to my wife.
desc44.244,desc,,Lula makes a face. She lies down on the bed next to Sailor.
utter44.245,utter,LULA,What you want to watch this trash for? Ain't one of those people have a real thought in their brain.
utter44.246,utter,SAILOR,"That so? (keeping his gaze on the TV) You want to tell me what, if any, real thoughts you had lately?"
utter44.247,utter,LULA,What you have to get personal about so quick? All I mean is you could possibly read a book.
desc44.248,desc,,Sailor grunts.
utter44.249,utter,LULA,What's that honey?
utter44.250,utter,SAILOR,"We didn't have no TV up at Pee Dee, baby, you know?"
desc44.251,desc,,Lula slides her head up and kisses Sailor on the cheek.
utter44.252,utter,LULA,"I'm sorry, sweetie. I forget some moments where all you been the last two years."
utter44.253,utter,"SAILOR Twenty-three months, eighteen days",is all. Don't need to make more'n it was. (referring to Dating Game show) This couple's goin' on a date to Hawaii. The girl chose him over the other two guys.
utter44.254,utter,LULA,Don't the reject guys get anythin'?
utter44.255,utter,SAILOR,Gift certificates to Kentucky Fried Chicken.
utter44.256,utter,LULA,That don't seem fair.
