segment-id,segment-type,segment-speaker,segment-text
desc5.55,desc,,Maria goes into the kitchen and opens the fridge.
utter5.56,utter,ROSITA,What are you looking for?
utter5.57,utter,MARIA,I don't feel like bread. I don't know. I want something else.
desc5.58,desc,,Maria cuts a piece of pork sausage for herself.
utter5.59,utter,ROSITA,That's your breakfast?
scene6,slugline,,EXT. ROAD - DARK MORNING
desc6.60,desc,,"Maria, Juana and Diana walk along a dark, dusty road before dawn. The only light comes from the windows of other houses they pass. They turn onto a PAVED STREET and stop at an arbitrary spot on the sidewalk and wait with several other people. There's a minimum of ambient morning light; it's cold, people huddle. A creaky, old SCHOOL BUS lumbers up and everyone files on except for Maria. Juana kisses Maria's cheek and gets on."
utter6.61,utter,JUANA,"See you later, honey."
desc6.62,desc,,The bus pulls away and Maria continues to wait.
scene7,slugline,,INT. MOVING BUS (ANOTHER) - VERY EARLY MORNING
desc7.63,desc,,"Maria sits by the window with BLANCA, also 17 but heavier-set than Maria. The bus lurches along. The seats are full of other people (mostly women), but there is no conversation only the sound of the driver's tinny radio. Blanca has her head on Maria's shoulder. the passing farmland and cows. Maria stares out at"
scene8,slugline,,EXT. PLANTATION GATEHOUSE - LATER
desc8.64,desc,,"Maria and Blanca get off the bus and merge into a small sea of people who funnel through a tall steel gate past a uniformed guard with steel-toed boots and a shotgun. On the other side, the grounds are landscaped and spotless."
scene9,slugline,,INT. CHANGING ROOMS - CONTINUOUS
desc9.65,desc,,"Maria, Blanca and about two dozen other women put on blue jumpsuits over their clothes, along with thick, rubber boots."
scene10,slugline,,INT. EATING ROOM - CONTINUOUS
desc10.66,desc,,"In a large room with long wooden tables and benches, about a hundred workers eat breakfast. There is a din of conversation. At one table, Blanca eats a roll as Maria interrogates her."
utter10.67,utter,MARIA,So did you meet him?
utter10.68,utter,BLANCA,I waited by the plaza but he never came.
utter10.69,utter,MARIA,Are you kidding?
desc10.70,desc,,He didn't show up?
utter10.71,utter,BLANCA,Well it wasn't a real date. might be there.
desc10.72,desc,,He said he
utter10.73,utter,MARIA,(laughing) How long did you wait?
utter10.74,utter,BLANCA,Don't laugh.
utter10.75,utter,MARIA,I'm not laughing. How long did you wait?
utter10.76,utter,BLANCA,It doesn't matter. He wasn't really my type ... Anyway ... You see that guy over there?
desc10.77,desc,,They both turn and look at a GUY in a green jumpsuit sitting two tables away. He makes eye contact with Blanca and SMILES. BLANCA ( CONT ' D) He smiles at me like all the time. The two of them GIGGLE uncontrollably.
scene11,slugline,,INT. BATHROOM - LATER
desc11.78,desc,,Maria stands at the basin of the plantation bathroom. splashes water on her face and rinses her mouth. She
scene12,slugline,,INT. FLOWER PLANTATION - LATER
desc12.79,desc,,"In a vast greenhouse, rows and rows of tall pink-rose plants extend into the distance. A space-man wearing a thick rubber suit, a rubber face mask and a rubber head-covering walks through spraying a fine mist of chemical fumigants onto the flowers. Elsewhere in the same greenhouse women clip roses. This is a high-volume flower plantation. MARIA works in the warehouse - an immense hangar with a high roof and about eighty workers all in blue jumpsuits. There are flowers everywhere - bundles of reds, yellows, oranges, and violets. The whole place is a hive of activity: some workers guide large carts on a rail-system into the warehouse; some measure and classify the roses into bundles; some place the bundles in large boxes for shipment abroad. It is a tightly regimented operation. Maria wears thick rubber gloves and stands in front of a splintering plywood board. Next to her is a huge bunch of 100 red roses. One by one, she takes the roses, examines the quality of the buds, measures the length, and then with a quick, violent jerk she pulls them over an open blade to strip off the thorns. It's a tedious, repetitive action. She is one in a line of twenty people doing the same work. She catches a thorn in her thumb and stops to examine it through the hole in the tip of her glove. Her skin is dotted with thorn scars. She's sweating profusely and she wipes her forehead with her sleeve. A SUPERVISOR walks from station to station tallying each worker's output on a clipboard. In another aisle, about twenty feet away, Blanca has the job of bundling roses. She sets down corrugated paper and then one by one carefully arranges and wraps the flowers, staples the bundle shut and labels it - then starts all over again. Maria stares at the supervisor, who is now several stations up. She has paused in her work again and is watching everything else in the room with a removed, critical stare. She continues to perspire and looks physically ill. She raises her hand, trying to get her supervisor's attention. As the supervisor happens to look up he sees Maria's hand in the air, sighs and makes his way back to her. SUPERVISOR What is it?"
utter12.80,utter,MARIA,Can I go to the bathroom?
utter12.81,utter,SUPERVISOR,Again?
utter12.82,utter,MARIA,I don't feel well.
utter12.83,utter,SUPERVISOR,"You've already been twice this morning. You're under by four bins this hour, three last hour. How are you going to catch up if you keep going to the bathroom?"
desc12.84,desc,,He stares at her expectantly. Please.
utter12.85,utter,MARIA,I'll be quick.
utter12.86,utter,SUPERVISOR,"Do you know what it""s like for me always having to look over your shoulder, Maria? You think it's fun for me? I have eightyfour workers in this section and everyone"
desc12.87,desc,,else puts their head down and does their
desc12.88,desc,,constant game of tug-of-war just to get
desc12.89,desc,,"All of the sudden Maria VOMITS directly on the flowers, splattering her supervisor slightly."
utter12.90,utter,SUPERVISOR (CONT'D),What the hell is wrong with you?! This is disgusting. Look at this. What the hell?
desc12.91,desc,,Maria doesn't dare look up at him.
utter12.92,utter,SUPERVISOR (CONT'D),Look at these flowers. What are you gonna do about these? Huh? What are you gonna do?
desc12.93,desc,,She just stares at the flowers blankly.
utter12.94,utter,SUPERVISOR (CONT'D),(exasperated) Pick those up.
desc12.95,desc,,"Maria scoops up the bundle of flowers in her arms - vomit and all. With Blanca and the rest watching, the supervisor leads her over to a large BASIN."
utter12.96,utter,SUPERVISOR (CONT'D),Set them there.
desc12.97,desc,,Maria sets the flowers on a cart. He picks up a HOSE with a spray nozzle and twists it until it shoots a fine mist.
utter12.98,utter,SUPERVISOR (cont'd),(passing her the hose) Wash them off.
desc12.99,desc,,Maria picks up a rose and sprays it off.
utter12.100,utter,SUPERVISOR (CONT'D),Be careful with the bud.
utter12.101,utter,MARIA,But they're already ruined.
utter12.102,utter,SUPERVISOR,I don't care. Wash them.
utter12.103,utter,MARIA,I need to go to the bathroom.
utter12.104,utter,SUPERVISOR,"(really pissed) You want to go to the bathroom, then you can go on your lunch break ... Or you can go right now and keep walking out the door. (he stares her down) I want all these flowers clean. And when you're done, you're gonna go back to your station and make up the bins you owe me. Understood?"
desc12.105,desc,,"The supervisor marches off, leaving Maria there - fuming."
scene13,slugline,,"EXT. TOWN, STREETS - DAY"
desc13.106,desc,,"Maria sits on a park bench and picks at her lunch, as a group of kids her age, dressed in school uniforms, passes by. She makes eye contact with one but they move on past. She checks the time."
scene14,slugline,,EXT. STREET - AFTERNOON In town.
desc14.107,desc,,Maria walks up the street.
utter14.108,utter,JUANA (OS),Maria!
desc14.109,desc,,Maria sees her mother at a small store buying fruits and vegetables. She crosses over to her. Juana pays for the two bags of groceries and puts a few coins of change in her pocket. She picks up the bags and the two of them walk on in silence.
scene15,slugline,,INT. PHARMACY - CONTINUOUS
desc15.110,desc,,"It's a small place with the drugs on the wall behind the counter. Diana watches as a WOMAN removes foil-wrapped TABLETS from a box and counts them out. Juana enters, trailed by Maria."
utter15.111,utter,JUANA,Is everything OK?
utter15.112,utter,DIANA,"It's 9,600. Do you have any money?"
utter15.113,utter,JUANA,(to Maria) Lend your sister the money.
utter15.114,utter,MARIA,Why do I have to pay for it?
utter15.115,utter,DIANA,It's for Pacho. He started vomiting. So?
utter15.116,utter,MARIA,Where's your money?
utter15.117,utter,JUANA Maria! MARIA,I give up practically all of what I make and Diana doesn't put in any of hers. And now I'm supposed to pay for Pacho's medicine too?
utter15.118,utter,JUANA,Maria don't start! Give your sister the money.
desc15.119,desc,,Juana glares at her daughter. Maria finally digs into her pocket and hands over the money.
utter15.120,utter,JUANA (cont'd),You can keep the extra nine-thousand sixhundred when you get paid at the end of the month. I don't know why everything always has to be so difficult with you.
desc15.121,desc,,"Maria watches Diana pay. at them, she says, And then, as if trying to get back"
utter15.122,utter,MARIA,"Well, there's not going to be a next paycheck ... Because I quit. What?"
utter15.123,utter,JUANA,When?
desc15.124,desc,,Today.
utter15.125,utter,JUANA,What happened?
utter15.126,utter,MARIA,They wouldn't let me go to the bathroom.
utter15.127,utter,JUANA,At all?
utter15.128,utter,MARIA,It's not just that. I don't like the way they treat me. So I quit.
utter15.129,utter,JUANA,What are you going to do?
desc15.130,desc,,The woman behind the counter looks very uncomfortable.
utter15.131,utter,DIANA,You're really fucking stupid.
utter15.132,utter,MARIA,Why don't you shut up.
utter15.133,utter,DIANA,Don't tell me to shut up!
utter15.134,utter,MARIA,You don't know how they treated me.
utter15.135,utter,DIANA,You could have put up with it. idiot ...
utter15.136,utter,MARIA,(overlapping) Why do I have to put up with it? Why am I always the one to put up with it all?
utter15.137,utter,DIANA,(overlapping) ... Why don't you think of the family for once.
utter15.138,utter,JUANA,"Enough! Quiet, both of you! (beat) Maria, you have to go back and ask for your job back. No."
utter15.139,utter,MARIA,I'm not going back.
utter15.140,utter,DIANA,Then what are you going to do?
utter15.141,utter,MARIA,I'll find something else.
utter15.142,utter,JUANA,There's nothing but flowers around here. At least it's a decent job.
utter15.143,utter,MARIA,"Oh please, what's decent about it? Maria!"
utter15.144,utter,JUANA,You have to go back!
utter15.145,utter,MARIA,Didn't you hear me? back ... I'm not! I'm not going
desc15.146,desc,,"With that, Maria storms out of the pharmacy and leaves them standing there."
scene16,slugline,,EXT. PLAZA - EARLY EVENING
desc16.147,desc,,"Maria sits by the plaza fountain with Juan and Blanca and a group of about five other girls and guys crowded around. Juan's got a BOTTLE of aguardiente and everyone is laughing, except Maria, who hasn't shaken her bad mood."
utter16.148,utter,BLANCA,(laughing) You should have seen the look on the supervisor's face ... He was completely covered in it ...
utter16.149,utter,JUAN,This deserves a toast.
desc16.150,desc,,Juan pours a shot for Maria in a little plastic cup. To Maria!
utter16.151,utter,JUAN (CONT'D),Because she kicks ass!
desc16.152,desc,,"She sips it, winces and then swallows the rest in one gulp."
scene17,slugline,,EXT. OUTDOOR FIESTA - NIGHT
desc17.153,desc,,"A small rocket whizzes into the air and EXPLODES. On a sidestreet off the plaza, there's a small fiesta going on - with a little band of a dozen local guys (in uniform) playing a slightly sloppy, but very energetic salsa - and a crowd of about forty people of all ages - some dancing, some watching. Maria and Blanca dance up a storm together - Maria dancing lead. She's a very good dancer, very lively and quite sexy. Most of all, she just has a good time - giggling and laughing with Blanca. Juan and the guys are sitting on the curb working their way steadily through the bottle of aguardiente. The music stops and all the dancers fan themselves off - Juan walks among the band members pouring each a shot of liquor."
utter17.154,utter,MARIA,(to Blanca) Hey there's your boyfriend.
desc17.155,desc,,"Blanca follows Maria's gaze and sees the SMILING GUY from work talking with a FRIEND. Sure enough, he makes eye contact with Blanca and smiles."
utter17.156,utter,BLANCA,(giggling and turning away) Oh my god.
utter17.157,utter,MARIA,You have to dance with him.
utter17.158,utter,BLANCA,No way!
desc17.159,desc,,"Hearing that, Maria grabs Blanca's wrist and leads her right over to the Smiling Guy and his Friend."
utter17.160,utter,MARIA,Hi.
utter17.161,utter,SMILING GUY,Hi. I'm Maria.
utter17.162,utter,MARIA,This is Blanca.
utter17.163,utter,BLANCA,(beet red) Oh my god.
desc17.164,desc,,SMILING GUY I'm Felipe. This is my cousin Franklin.
utter17.165,utter,FRANKLIN,Hi.
desc17.166,desc,,"Unlike Felipe, Franklin is dressed stylishly, with a hip shirt, designer jeans and a gold chain. Next to him, Felipe looks downright meek."
utter17.167,utter,MARIA,Blanca wants you to ask her to dance.
utter17.168,utter,FRANKLIN,Go for it.
utter17.169,utter,FELIPE,( smiling) Do you want to dance?
utter17.170,utter,BLANCA,... OK.
desc17.171,desc,,Felipe leads Blanca out into the dance area as the band strikes up. Maria watches them dance and then walks over to
utter17.172,utter,Juan. MARIA,"Juan, I want to dance. Juan is clearly too drunk to dance and more interested in his guy friends."
desc17.173,desc,,"He takes her in his arms and mock dances drunkenly in a circle, laughing. She breaks away annoyed."
utter17.174,utter,MARIA (cont'd),What's wrong with you?
utter17.175,utter,JUAN,(drunk) What ... why?
desc17.176,desc,,She walks away and stands watching Blanca and Felipe.
utter17.177,utter,FRANKLIN,(out of nowhere) Wanna dance?
desc17.178,desc,,"Maria considers it, glances toward Juan ..."
utter17.179,utter,FRANKLIN (cont'd),What do you say?
utter17.180,utter,MARIA,... Sure.
desc17.181,desc,,"Franklin leads her out and the two of them dance. The more she dances, the more into it Maria gets - looking over at Juan occasionally - as if she were dancing to spite him."
scene18,slugline,,EXT. TOWN - DAY
desc18.182,desc,,"Maria walks the dirt road down the hill and into town. She walks by several store fronts, looking occasionally inside. Her gait is slow and not particularly determined."
scene19,slugline,,INT. MUSIC SHOP - DAY
desc19.183,desc,,"Maria steps into a small music shop - basically just a glass case with various CD's, and racks full of cassettes on either wall. A MAN catalogues boxes of music as Latin rap plays on a small stereo. He nods at Maria - they seem to recognize each other. She takes a tape off the wall and examines it."
utter19.184,utter,MARIA,How much is it?
utter19.185,utter,MAN,(turns the music down)
desc19.186,desc,,Maria puts it back on the wall. She watches the man work.
utter19.187,utter,MARIA,You have a lot of work. MAN
desc19.188,desc,,"I have to catalogue everything, keep track of what I sold, what I didn't. Maria contemplates asking him for a job ... but the store is obviously a one-man operation."
scene20,slugline,,INT. CHURCH - DAY
desc20.189,desc,,"Maria comes into the Catholic CHURCH where a couple of older women talk quietly in the pews. She kneels down, crosses herself, mutters a Hail Mary, and then adds her own, silent request."
scene21,slugline,,EXT. MOTORBIKE REPAIR SHOP - LATER
desc21.190,desc,,Maria and Blanca walk up to an outdoor garage that is packed with mopeds and motorcycles. JUAN is squatting next to a mechanic watching him work.
utter21.191,utter,MARIA,Juan.
utter21.192,utter,JUAN,(looks up) In a minute.
utter21.193,utter,MARIA,Come on. (to Blanca) I'll see you later.
desc21.194,desc,,Blanca kisses Maria's cheek and leaves as Juan finally crosses to the front and gets his bicycle. He and Maria cross the street to ...
scene22,slugline,,EXT. SAUSAGE STAND/ PARK - LATER
desc22.195,desc,,A small stand serving arepas across from a park. Maria and Juan each take an arepa and a Coca-cola. Juan pays and takes the change. They walk over to the park and sit on the grass and eat. They don't have any conversation at all while they eat - they just chew in silence. At a certain point Maria stops and watches Juan take another bite - he's absorbed in chewing.
utter22.196,utter,MARIA,I have something to tell you.
utter22.197,utter,JUAN,What?
utter22.198,utter,MARIA,... I think I'm pregnant.
desc22.199,desc,,He looks at her.
utter22.200,utter,JUAN,"You're not fucking with me, right?"
utter22.201,utter,MARIA,I missed my last two periods and I've been feeling sick.
utter22.202,utter,JUAN,What are you going to do?
utter22.203,utter,MARIA,I don't know.
utter22.204,utter,JUAN,Who else knows?
utter22.205,utter,MARIA,Only you.
utter22.206,utter,JUAN,No-one else?
utter22.207,utter,MARIA,Who else do you think I told? world?
utter22.208,utter,JUAN,"I don't know. Maybe Blanca, since she seems to know everything before me ..."
utter22.209,utter,MARIA,"(cutting him off) No Juan, Blanca doesn't know. Long silence ... Very long silence."
utter22.210,utter,JUAN,Maria ... Do you want to get married?
utter22.211,utter,MARIA,(laughs nervously) Are you joking?
utter22.212,utter,JUAN,Why?
utter22.213,utter,MARIA,Where would we live?
utter22.214,utter,JUAN,In my house. Where else?
utter22.215,utter,MARIA,There are like ten people living in your house. You share your bedroom with your brother.
utter22.216,utter,JUAN,What do you suggest?
utter22.217,utter,MARIA,My house would be better.
utter22.218,utter,JUAN,"Right, a lot better! A guy living in his girlfriend's house? No way, not that Maria."
utter22.219,utter,MARIA,"You're really fucking stupid, you know that?"
utter22.220,utter,JUAN,Stupid? Your family hates me. How do you expect me to live there? We can live at my house. (beat) I don't see why you don't want to get married. I'm stepping up to this ...
desc22.221,desc,,Maria takes a beat - stares at him.
utter22.222,utter,MARIA,"Juan, do you love me?"
utter22.223,utter,JUAN,(groans) Not this again.
utter22.224,utter,MARIA,Look me in the eye and tell me you love me ... What kind of person are you? You want to marry a woman you don't love? A woman who doesn't love you? What kind of marriage is that? How long's it gonna be before you're sleeping with some other girl? A month?
utter22.225,utter,JUAN,You know that's not gonna happen.
utter22.226,utter,MARIA,I don't want the same thing to happen to me that happened to my sister.
utter22.227,utter,JUAN,(attacking) I hate to break it to you but your sister was a fucking idiot who slept with the first guy that walked by ...
utter22.228,utter,MARIA,Shut up!
utter22.229,utter,JUAN,... and left her with a kid.
utter22.230,utter,MARIA,You can't talk about my sister like that.
utter22.231,utter,JUAN,You know I'm not going anywhere.
utter22.232,utter,MARIA,*That doesn't change anything. marrying you. I'm not
utter22.233,utter,JUAN,Well you're gonna have to.
utter22.234,utter,MARIA,"No, Juan. I don't have to do anything."
utter22.235,utter,JUAN,See how you are? You're stubborn.
utter22.236,utter,MARIA,And you're an idiot. A loser. (beat) I'm not even in love with you.
utter22.237,utter,JUAN,... Me neither.
utter22.238,utter,MARIA,( stares at him)
desc22.239,desc,,Maria gets up and walks off through the park.
scene23,slugline,,INT. MARIA'S BEDROOM - MIDDLE OF THE NIGHT
desc23.240,desc,,"Maria sits up in bed playing with one of Pacho's stuffed animals. She rolls on her side and stares over at her sister, asleep with Pacho. Maria grips at her sheet - angry, frustrated, frightened."
scene24,slugline,,EXT. STREET IN TOWN - DAY
desc24.241,desc,,Maria waits at a BUS STOP with three or four WOMEN. FRANKLIN rides by - they make eye contact - he makes a U-turn and pulls up on his motorcycle.
utter24.242,utter,FRANKLIN,Hi.
utter24.243,utter,MARIA,Hi.
utter24.244,utter,FRANKLIN,Where are you going?
utter24.245,utter,MARIA,To the city. Hop on.
utter24.246,utter,FRANKLIN,I'll give you a ride.
utter24.247,utter,MARIA To Bogota? FRANKLIN,Sure.
desc24.248,desc,,Maria gets on and puts her arms around Franklin's waist.
scene25,slugline,,EXT. MOVING MOTORCYCLE - CONTINUOUS
desc25.249,desc,,"Maria and Franklin ride through the streets. The scenery changes as they go from the center of town and then into an expanse of open country. Taking curves faster and faster. Maria is clearly getting a rush being on the back of Franklin's motorcycle, the wind in her face."
scene26,slugline,,EXT. JUICE STAND - DAY
desc26.250,desc,,"At a juice stand by the side of the road, the girl behind the counter scoops fruit into a blender."
utter26.251,utter,FRANKLIN,I like the way you dance. Really?
utter26.252,utter,MARIA,You too.
utter26.253,utter,FRANKLIN,I didn't think people around here could dance. I thought they were all stiff.
utter26.254,utter,MARIA,... Where are you from?
utter26.255,utter,FRANKLIN,I'm from a little town called Santa Rosa de Cabal. About ten minutes from Pereira. You know it?
utter26.256,utter,MARIA,No.
utter26.257,utter,FRANKLIN,They have some great hot springs there. I'll take you sometime.
utter26.258,utter,MARIA,Yeah?
desc26.259,desc,,"Franklin flashes her a smile. Maria looks away, blushing."
utter26.260,utter,MARIA (cont'd),(beat) So why are you here?
utter26.261,utter,FRANKLIN,... Various reasons.
desc26.262,desc,,The girl sets down two glasses of juice. Franklin takes his and walks toward the little tables on the grass behind the stand. Maria follows.
utter26.263,utter,FRANKLIN (cont'd),"... It was nothing. I just had to get away for a while. I had some problems and things started heating up. As soon as it all calms down I'm going back ... (beat) ... So, what are you going to Bogota for?"
utter26.264,utter,MARIA,"I have a friend who works there. She works for this rich family, in their house. She's gonna help me out getting a job."
desc26.265,desc,,Franklin begins to laugh.
utter26.266,utter,MARIA ( CONT ' D),Don't laugh.
utter26.267,utter,FRANKLIN,I'm sorry ... It's just that you're way too pretty to be working as a maid. Way too cute to be getting dressed up in a hat and apron. Those people'll treat you like shit.
utter26.268,utter,MARIA,"(defensive) ... Anyway, I was just gonna check it out. It wasn't definite."
desc26.269,desc,,She moves away from him - sits at one of the little tables.
utter26.270,utter,FRANKLIN,"(studies her, sits) You lost your job at the plantation, right?"
utter26.271,utter,MARIA,Who told you?
utter26.272,utter,FRANKLIN,... Felipe ...
utter26.273,utter,MARIA,That's a lie. They didn't fire me.
utter26.274,utter,FRANKLIN,Oh no?
utter26.275,utter,MARIA,You've got bad information. fire me - I walked.
desc26.276,desc,,They didn't
utter26.277,utter,FRANKLIN,"(beat) Listen, if you're looking for work I might be able to hook you up ..."
utter26.278,utter,MARIA,Hook me up?
utter26.279,utter,FRANKLIN,It just depends how bad you need the money. I know of a good job ... Traveling ...
utter26.280,utter,MARIA,Traveling where?
utter26.281,utter,FRANKLIN,To the United States.
utter26.282,utter,MARIA,What's the job?
utter26.283,utter,FRANKLIN,"(beat) Working as a mule ... You know what a mule is, or not?"
desc26.284,desc,,Maria looks away. She clearly knows.
utter26.285,utter,FRANKLIN (cont'd),"It's a cool job. You go, hand off the stuff, get your cash. And that's it ... Like winning the lottery."
utter26.286,utter,MARIA,"Yeah, but it's dangerous, right?"
utter26.287,utter,FRANKLIN,How many mules do you know?
utter26.288,utter,MARIA,Me?
utter26.289,utter,FRANKLIN,"Well, I know a bunch."
utter26.290,utter,MARIA,What about the ones on the news? The ones in prison far away. What about them?
utter26.291,utter,FRANKLIN,"( laughs) Those are the ones who want to be famous. They get caught, get on TV, everyone sees them and they become famous."
utter26.292,utter,MARIA,(doesn't laugh) Well I don't want to be famous.
utter26.293,utter,FRANKLIN,"I know a guy who can set it all up. Takes care of the papers, makes the arrangements ..."
desc26.294,desc,,Maria looks away - nervous. Franklin reads her immediately.
utter26.295,utter,FRANKLIN (cont'd),You know what - forget about it. (stands) Let's go.
desc26.296,desc,,He starts to walk toward his motorcycle. Maria hesitates.
utter26.297,utter,MARIA,Wait. (he turns) ... How much would I get?
desc26.298,desc,,Hold on Maria.
scene27,slugline,,EXT. BOGOTA STREETS/ BAR - DAY
desc27.299,desc,,"Bogota is loud and chaotic - buses clog the streets, horns blare, waves of people crowd the sidewalks. With Maria's arms around his waist Franklin weaves in and out of city traffic and pulls up in front of a bar on a sidestreet in an uncertain neighborhood."
scene28,slugline,,INT. BAR - DAY
desc28.300,desc,,"It's a dimly-lit place with a pool table at the back and tables along the wall opposite the bar. It's filled almost entirely with MEN, all older. Maria looks rather uncomfortable as she follows Franklin in."
utter28.301,utter,FRANKLIN,You want something to drink ... ? (to the bartender) Give me a beer and a soda for her ... ( to Maria) I'm gonna talk to this guy. I'll just be
desc28.302,desc,,a minute. He leaves Maria at the bar and heads to the back table where
desc28.303,desc,,"a MAN sits with the only other WOMAN in the place. shakes the man's hand and points to Maria. Maria sips her soda. Franklin comes back over and waits with Maria. A moment later, the woman at the far table gets up. She makes very definite eye contact with Maria as she walks out."
utter28.304,utter,FRANKLIN (CONT'D),Come on.
desc28.305,desc,,"Franklin introduces Maria to JAVIER, a well-groomed man of about 60 with a gold chain, an ironed shirt and a cane leaning up against the table. He effects an incredibly paternal tone, calming but also intimidating."
utter28.306,utter,JAVIER,Sit down.
desc28.307,desc,,Maria sits opposite him. Franklin pulls up a third chair.
utter28.308,utter,JAVIER (cont'd),"So, you're a friend of Franklin's. how do you know each other?"
desc28.309,desc,,Maria falters - looks to Franklin.
utter28.310,utter,FRANKLIN,(jumping in) She's a friend of the family. cousin's side.
utter28.311,utter,JAVIER,Uh huh ... And you're looking for work?
utter28.312,utter,MARIA,"Yes, sir."
utter28.313,utter,JAVIER,Since when?
utter28.314,utter,MARIA,About two weeks.
utter28.315,utter,JAVIER,And where were you working before?
utter28.316,utter,MARIA,In a flower plantation.
utter28.317,utter,JAVIER,What happened?
utter28.318,utter,MARIA,I didn't get along with my boss ... so I left.
