segment-id,segment-type,segment-speaker,segment-text
utter53.342,utter,FERRO,Got it. Rough air ahead.
scene54,slugline,,INT. HOLD - APC 47
desc54.343,desc,,TIGHT ON HICKS asleep in his harness.
utter54.344,utter,FERRO,(voice over; filtered) Stand by for some chop.
desc54.345,desc,,"TIGHT ON GORMAN as the ship begins to buck, his eyes closed. Pale. Sweating. He rubs his hands on his knees repeatedly."
utter54.346,utter,RIPLEY,"How may drops is this for you, Lieutenant?"
utter54.347,utter,GORMAN,Thirty-eight...simulated.
utter54.348,utter,VASQUEZ,How many combat drops?
utter54.349,utter,GORMAN,"Well...two. Three, including this one."
desc54.350,desc,,Vasquez and Drake exchange do-you-believe-this-shit expressions. Ripley looks accusingly at Burke.
scene55,slugline,,INT. COCKPIT 48
utter55.351,utter,FERRO,Turning on final. Coming around to a seven-zero-niner. Terminal guidance locked in. Where's the damn beacon?
scene56,slugline,,EXT. DROP-SHIP 49
desc56.352,desc,,It emerges from the low cloud ceiling. From the twilight haze ahead the distant colony LANDING BEACONS become visible.
scene57,slugline,,INT. HOLD - APC 50
desc57.353,desc,,"Stumbling as the ship pitches, Ripley makes her way forward to the MOBILE TACTICAL OPERATIONS BAY (MTOB), a control console lined with monitor screens. She joins Burke watching over Gorman's shoulder as the Lieutenant plays the board like a video director. TIGHT ON MONITOR CONSOLE REVEALING screens labelled with the names of the troopers. Two for each soldier. The upper screens show images from the IMAGE-INTENSIFIED VIDEO CAMERAS in their helmets. The lower screens are BIO-MONITORS: EEG, EKG, and other graphic life-function readouts. Other screens show EXTERIOR VIEWS."
utter57.354,utter,GORMAN,"Let's see. Everybody on line. Drake, check you camera. There seems to be a..."
desc57.355,desc,,CLOSE ON DRAKE as he whacks himself on the head with an ammo case. A familiar malfunction.
utter57.356,utter,GORMAN,(o.s) ...that's better. Pan it around a bit.
utter57.357,utter,APONE,Awright. Fire-team A. Gear up. Let's move. Two minutes. Somebody wake up Hicks.
desc57.358,desc,,A clatter of activity as they don backpacks and weapons. Vasquez and Drake buckle on their smart-gun body harnesses. Ripley watches the AP station loom on the exterior screens.
utter57.359,utter,RIPLEY,That the atmosphere processor?
utter57.360,utter,BURKE,"Uh-hunh. One of thirty or so, all over the planet. They're completely automated. We manufacture them, by the way."
scene58,slugline,,EXT. SHIP - AP STATION 51
desc58.361,desc,,The tiny ship circles the roaring tower. A metal volcano thundering like the engines on God's Lear jet.
scene59,slugline,,INT. HOLD - APC 52
desc59.362,desc,,"Gorman plays with the controls, zooming the image of the colony."
utter59.363,utter,GORMAN,(to Ferro via mike) Hold at forty. Slow circle of the complex.
utter59.364,utter,RIPLEY,The structure seems intact. They have power.
desc59.365,desc,,On the screen the colony buildings loom in and the low visibility like wrecks of freighters on the sea floor.
utter59.366,utter,GORMAN,"(to Apone) Okay, let's do it."
utter59.367,utter,APONE,Awright! I want a nice clean dispersal this time.
desc59.368,desc,,Ripley turns as Vasquez squeezes past her.
utter59.369,utter,VASQUEZ,You staying in here?
utter59.370,utter,RIPLEY,You bet.
utter59.371,utter,VASQUEZ,(turning away) Figures.
utter59.372,utter,GORMAN,"(to Ferro via mike) Set down sixty meters this side of the telemetry mast. Immediate dust off on my 'clear,' then stay on station. Ten seconds, people. Look sharp!"
scene60,slugline,,EXT. COLONY COMPLEX 53
desc60.373,desc,,"Landing beacons sweep harsh light across the wet Tarmac. The ship roars down, extending the loading ramp. Slams down on hydraulic LANDING LEGS. The APC hits the ground a moment later, pulling away from the ship as it leaps up in a cloud of spray and peels off, circling."
scene61,slugline,,The APC pulls to the edge of the complex. The CREW DOOR
desc61.374,desc,,"opens. Troopers hit the ground running. Spread out. They drop behind immediate cover. Apone scans with him image intensifier visor lowered. APONE'S P.O.V. through the starlight-scope visor. Bright as a sunny day, though contrasty and lurid, we SEE the colony buildings. Trash blows in the street. No other movement."
utter61.375,utter,GORMAN,"(voice over; filtered) First squad up, on line. Hicks, get yours in a cordon. Watch the rear."
utter61.376,utter,APONE,"Vasquez, take point. Let's move."
desc61.377,desc,,"Sprinting in a skirmish line, Apone's team advances on the colony main entry-lock. Parked tightly across the doors are two heavy-duty tractors. Vasquez reaches one of the tractors, looks inside. The controls are ripped out, as if by a crowbar or axe. She moves on."
scene62,slugline,,EXT. COLONY BUILDING 54
desc62.378,desc,,"Vasquez reaches the main doors, Drake flanking on the right. Apone tries the door controls. Nothing."
utter62.379,utter,APONE,"Sealed. Hudson, run a bypass."
desc62.380,desc,,"Hudson, all business now, moves up and studies the door control panel. He pries off the facing and starts clipping on the bypass wires."
utter62.381,utter,APONE,"First squad, assemble on me at the main lock."
desc62.382,desc,,"The wind roars around the bleak structures. A neon sign creaks overhead. Hudson makes a connection. The door shrieks in its tracks and rumbles aside. It jams partway open. Apone motions Vasquez inside. She eases over the wrecked tractor, through the doors. The others follow."
utter62.383,utter,GORMAN,"(voice over; filtered) Second team, move up."
desc62.384,desc,,Flanking positions.
scene63,slugline,,INT. COLONY - MAIN CONCOURSE 55
desc63.385,desc,,"DOLLYING SLOWLY FORWARD, following Vasquez and Apone as they move into the broad corridor. A few emergency lights are still on. Wind moans along the concourse. Pools of water cover the floor. Farther down, rain drips through blast holes in the ceiling. Evidence of a fire fight with pulse-rifles. ON VASQUEZ moving forward. Taut. Alert. Her smart-gun cannon swinging slowly in an arc. She studies the video aiming monitor, looking down rather than ahead. Their footsteps echo."
scene64,slugline,,INT. APC 56
desc64.386,desc,,Ripley watches as the bobbing images reveal the empty colony building.
utter64.387,utter,GORMAN,"Quarter and search by twos. Second team move inside. Hicks, take the"
desc64.388,desc,,upper level. Use your motion
scene65,slugline,,INT. MAIN CONCOURSE - SECOND LEVEL 57
desc65.389,desc,,"Hicks leads his squad up the stairwell to second level. They emerge cautiously. An empty corridor recedes into the dim distance. Hicks unslings a rugged piece of equipment. Aims it down the hall. He adjusts the ""gain."" It remains silent."
utter65.390,utter,HICKS,Nothing. No movement.
desc65.391,desc,,They pass rooms and offices. Through doors they see increasing signs of struggle. Furniture overturned. Papers scattered...floating sodden in the puddles.
scene66,slugline,,INT. APC 58
desc66.392,desc,,Ripley et al watching.
utter66.393,utter,BURKE,Looks like my room in college.
desc66.394,desc,,Nobody laughs.
scene67,slugline,,INT. SECOND LEVEL 59
desc67.395,desc,,"Hicks' group passes several burnt-out rooms. There are no bodies. In several offices the exterior windows are blown out, admitting wind and rain. Hicks picks up a half-eaten donut beside a coffee cup overflowing with rainwater."
scene68,slugline,,INT. LOWER LEVEL - QUARTERS 60
desc68.396,desc,,"Apone's men are searching systematically in pairs. They pass through the colonists' modest apartments, little more than cubicles. Hudson, on tracker, flanks Vasquez as they move forward. Hudson touches a splash of color on the wall. Dried blood. His tracker BEEPS. Vasquez whirls, cannon aimed. The BEEPING grows more frequent as Hudson advances toward a half open door. The door is splintered partway out of its frame. Holes caused by pulse-rifle rounds pepper the walls. Vasquez eases up to the door. Kicks it in. Tenses to fire. Inside, dangling from a piece of flex conduit, a junction-box swings like a pendulum in the wind from a broken window. It clanks against the rails of a child's bunkbed as it swings."
scene69,slugline,,INT. DROP-SHIP - APC 61
desc69.397,desc,,Ripley watches Hicks' monitor.
utter69.398,utter,RIPLEY,Wait! Tell him to... (plugs in headset jack) ...Hicks. Back up. Pan left. There!
desc69.399,desc,,"TIGHT ON MONITOR as the image shifts, revealing a section of wall corroded almost through in an irregular pattern. TIGHT ON RIPLEY knowing what it is."
utter69.400,utter,HICKS,(voice over; filtered) You seeing this okay? Looks melted.
desc69.401,desc,,Burke raises an eyebrow at Ripley.
utter69.402,utter,BURKE,Hmm. Acid for blood.
utter69.403,utter,HICKS,(voice over; filtered) Looks like somebody bagged them one of Ripley's bad guys here.
scene70,slugline,,INT. FIRST LEVEL 62
desc70.404,desc,,Hudson is looking at something.
utter70.405,utter,HUDSON,"Hey, if you like that, you're gonna love this..."
desc70.406,desc,,"WIDER ANGLE showing the trooper standing beneath a gaping hole. Another hole, directly beneath, is at his feet. The acid has melted right down through two levels into the maintenance level. Revealing pipes, conduit, equipment...eaten away by the ferocious substance."
utter70.407,utter,APONE,Second squad? What's your status?
utter70.408,utter,HICKS,(voice over; filtered) Just finished our sweep. Nobody home.
utter70.409,utter,APONE,"(to Gorman) The place is dead, Sir. Whatever happened, we missed it."
scene71,slugline,,INT. APC 63
desc71.410,desc,,Gorman turns to the others.
utter71.411,utter,GORMAN,"All right, the area's secured. Let's go in and see what their computer can tell us. (into mike) First team head for operations. Hudson, see if you can get their CPU on line. Hicks, meet me at the south lock by the up-link tower..."
scene72,slugline,,INT. FIRST LEVEL 64
utter72.412,utter,GORMAN,(voice over) ...We're coming in.
utter72.413,utter,HUDSON,(cupping his mike) He's coming in. I feel safer already.
utter72.414,utter,VASQUEZ,(sotto voice) Pendejo jerkoff.
scene73,slugline,,EXT. COLONY COMPLEX 65
desc73.415,desc,,"Lights arc across the dormant buildings as the APC turns onto the ""main drag."" It trundles down the rutted street, throwing up sheets of filthy water as the massive wheels hit pondlike potholes. Windblown rain lashes across the headlights. Hicks emerges from the south lock just as the APC rolls up close to the entrance. The crew-door slides back. Gorman emerges, followed by Burke, Bishop, and Wierzbowski. Burke looks back to see Ripley stop in the APC doorway, eyeing the ominous colony structure. She meets his eyes. Shakes her head ""no."" Not ready."
utter73.416,utter,HUDSON,"(voice over; filtered) Sir, the CPU is on-line."
utter73.417,utter,GORMAN,"Okay, stand by in operations. (to those present) Let's go."
scene74,slugline,,INT. APC 66
desc74.418,desc,,"The crew-door cycles home with a clang. Ripley sits in the dark interior, lit by the tactical displays. The wind howls outside, an incredibly desolate sound. She hugs herself. Alone. Unarmed. She knows she's in a tank, but remembers the acid. Leaps up. Hits the door switch."
scene75,slugline,,EXT. APC - SOUTH LOCK 67
desc75.419,desc,,The crew-door opens and Ripley emerges. In time to see the lock doors rumbling closed.
utter75.420,utter,RIPLEY,(shouting) Burke!
desc75.421,desc,,"The wind snatches her words away. The crew door whines shut behind her. She walks to the exterior lock door-controls and studies them. She punches some unfamiliar buttons. Nothing happens. She looks really nervous, alone in the howling wind. She hits another button. The door-motors come to life and she relaxes a little. Glances behind her. AND SCREAMS! There's a face right there! Right at her shoulder. She jumps back, gasping for breath."
utter75.422,utter,WIERZBOWSKI,Scare you?
utter75.423,utter,RIPLEY,"Christ, Wierzbowski!"
utter75.424,utter,WIERZBOWSKI,Sorry. Hicks said to keep an eye on you.
desc75.425,desc,,He gestures for her to precede him inside.
scene76,slugline,,INT. CONTROL BLOCK CORRIDOR 68
desc76.426,desc,,Ripley catches up with the others as they move into the bowels of the complex.
utter76.427,utter,GORMAN,(to Burke) Looks like you company can write off its share of this colony.
utter76.428,utter,BURKE,(unconcerned) It's insured.
desc76.429,desc,,"ON RIPLEY as they move along the corridor...reacting to the fact that she is back in alien country. She sees the ravaged administration complex. Fire-gutted offices. Hicks notices her looking around nervously. He motions to big Wierzbowski with his eyes and the trooper casually falls in beside her on the other side, rifle at ready. a two-man protective cordon. She glances at Hicks. He winks, but so fast maybe it's something in his eye. Trooper Frost emerges from a side corridor ahead."
utter76.430,utter,FRONT,"Sir, you should check this out..."
desc76.431,desc,,He leads the way into the corridor.
scene77,slugline,,INT. CORRIDOR 69
desc77.432,desc,,This wing is completely without power. The troopers switch on their pack lights and the beams illuminate a scene of devastation worse than they have seen. Her expression reveals that Ripley is about to turn and flee.
utter77.433,utter,FROST,Right ahead here...
desc77.434,desc,,"They approach a barricade blocking the corridor, a hastily welded wall of pipes, steel-plate, outer-door panels. Acid holes have slashed through the floor and walls in several places. The metal is scratched and twisted by hideously powerful forces, peeled back like a soup can on one side. They squeeze through the opening."
scene78,slugline,,INT. MEDICAL WING 70
desc78.435,desc,,They pack-lights play over the devastation of the colonists' last ditch battle. The equipment of the med labs has been uprooted to add to the barrier. The walls are perforated by pulse-rifle fire and acid. Scorched by untended fires to bare metal. A few instruments glow with emergency power.
utter78.436,utter,WIERZBOWSKI,Last stand.
utter78.437,utter,GORMAN,No bodies?
utter78.438,utter,FROST,"No, Sir. Looks like it was a helluva fight."
desc78.439,desc,,TIGHT ON RIPLEY transfixed by something.
utter78.440,utter,RIPLEY,(low) Over there.
desc78.441,desc,,"The others turn and approach, seeing what she sees. She has entered a second room, part of the med lab area. In a storage alcove at near eye level stand seven transparent cylinders. STASIS TUBES. They glow faintly with an eerie violet light given off by the field which preserves the specimens inside. They look like jars containing SEVERED ARTHRITIC HANDS, the palsied fingers curled in a death-rictus. Structurally they are more like spiders with sickening translucent skin, a flacid scrotal body, gill-like organs underneath drifting in the suspension fluid. Something you definitely do not want on your face, for example."
utter78.442,utter,BURKE,Are these the same...?
desc78.443,desc,,"Ripley nods, unable to speak. Burke leans closer in fascination. His face almost touching one cylinder, is lit by its glow."
utter78.444,utter,RIPLEY,"Watch it, Burke..."
desc78.445,desc,,"The creature inside lunges suddenly, slamming against the glass. Burke jumps back. From the palm of the thing's handlike body emerges a pearl-escent TUBULE. like a tapered piece of intestine, which slithers tonguelike over the inside of the glass. Then it retracts into a sheath between the ""gills."""
utter78.446,utter,HICKS,(to Burke) It likes you.
desc78.447,desc,,Only two of the creatures seem to pulse with life. Burke taps the other stasis cylinders but the hand-things remain inertly clenched.
utter78.448,utter,BURKE,These are dead. There's just the two alive.
desc78.449,desc,,On top of each cylinder is a file folder. Ripley takes a folder from above one of the live specimens. Inside is a medical chart printout with handwritten entries.
utter78.450,utter,RIPLEY,"(reading) Removed surgically before embryo implantation. Subject: Marachuk, John L. Died during procedure. (looking up) They killed him getting it off."
utter78.451,utter,HICKS,Poor bastard.
desc78.452,desc,,"They are startled by a LOUD BEEP. They turn. Hicks is intent on his motion tracker, aimed back toward the shattered barricade. BEEP. BEEP."
utter78.453,utter,HICKS,Behind us.
desc78.454,desc,,He gestures at the corridor they just passed through.
utter78.455,utter,RIPLEY,One of us?
utter78.456,utter,GORMAN,(into headset) Apone...where are your people? Anybody in D-Block?
utter78.457,utter,APONE,(voice over; filtered) Negative. We're all in Operations.
desc78.458,desc,,"Vasquez swings the smart-gun to ready position on its support arm, locking it with an authoritative CLICK. She and Hicks head toward the source of the signal, the others following."
scene79,slugline,,INT. CORRIDOR 71
desc79.459,desc,,"Hicks' tracker is reading out more rapidly. They turn into the kitchens, a stainless steel labyrinth. Ripley hangs back. Then realizes there is nothing behind her but darkness. She catches up to the group."
scene80,slugline,,INT. KITCHENS 72
desc80.460,desc,,"The troopers enter, their lights bouncing around the stainless steel surfaces."
utter80.461,utter,HICKS,It's moving.
desc80.462,desc,,"Vasquez is scanning, gaze intense. The other troops grip their weapons tightly."
utter80.463,utter,VASQUEZ,Which way?
desc80.464,desc,,"Hicks nods toward a complicated array of food processing equipment. They move forward, weapons leveled. Ripley shuffles forward in the dark. Wierzbowski trips over a metal cannister, sending it CLANGING. Ripley half climbs the wall. Hicks' tracker beeps steadily. The beeps merge. Become a solid tone. CRASH. Something moves in the dark, toppling a rack of stockpots. ON VASQUEZ pivoting smoothly to fire. In the same instant Hicks' rifle slashes INTO FRAME. Slams Vasquez' barrel upward. A STREAM OF TRACER FIRE rips into the ceiling, the rounds SEARING LIKE LIGHTNING."
utter80.465,utter,VASQUEZ,You fuck!
desc80.466,desc,,"Hicks ignores her, moving past and aiming his light under a row of steel cabinets. He gestures to Ripley, who steps forward. Trusting his judgment. She crouches beside him. RIPLEY'S P.O.V. lit by Hicks' pack-light...a tiny cowering figure. A very dirty, very terrified NEWT JORDEN. She clutches a plastic food packet in one hand, its top gnawed partway through. In the other hand she grips the HEAD OF A LARGE DOLL, holding it by the hair. Just the head. Eyes staring. Newt is pathetically emaciated...fragile-looking as Dresden china, her hair tangled and matted."
utter80.467,utter,RIPLEY,(soothingly) Come on out. It's all right...
desc80.468,desc,,"Ripley moves toward her, reaching slowly under the cabinet. Newt backs away, trembling visibly, her vision fixated like a rabbit blinded by headlights. Ripley's hand almost reaches her. The kid bolts like a shot, scuttling along beneath the cabinetry. Ripley scrambles to follow...to keep her in sight. Crabbing frantically sideways. Hicks makes a grab, catching one tiny ankle. He snaps his hand out a moment later."
utter80.469,utter,HICKS,"Ow! Shit. Watchit, she bites."
desc80.470,desc,,"The girl reaches a ventilation duct set in the baseboard, its grille kicked out. She scrambles inside, her tiny body barely fitting, wriggling like a fish. In his bulky armor Hicks knows he'll never make it into the tiny duct. Ripley dives. She squirms into the duct without thinking. Just ahead she sees Newt enter a dark space and slam a steel hatch. Ripley pushes the hatch open before the child can latch it, and crawls in after her. Newt is backed into a cul-de-sac in the tiny steel chamber. Ripley shines her light around in amazement. It is a NEST. A nest built by a child. Wadded up blankets and pillows line the space, mixed up with a haphazard array of TOYS, STUFFED ANIMALS, DOLLS, CHEAP JEWELRY, COMIC BOOKS, EMPTY FOOD PACKETS, even a battery operated TAPE PLAYER. All foraged from the wrecked colony. Ripley marvels at the child's incredible adaptability, the ability to functions even in this nightmarish environment. Newt edges along the far wall and dives for the hatch. Ripley grabs her, controlling her in a bear hug. The kid struggles wildly, like a cat at the vets. Eyes wide, hands lashing out in a frenzy...but silent. No scream."
utter80.471,utter,RIPLEY,"It's okay, it's okay. It's over... you're going to be all right now... it's okay...you're safe..."
desc80.472,desc,,"Newt goes limp, almost catatonic. CLOSE ON NEWT'S TRAUMATIZED, VACANT STARE her lips are white and trembling, her eyes track wildly and she flinches from unseen terrors. We READ a dark nightmare world in her eyes. Ripley's light falls on something amidst the debris... a FRAMED PHOTOGRAPH of Newt, dressed up and smiling, a ribbon in her hair. In embossed gold letters underneath it says: FIRST GRADE CITIZENSHIP AWARD REBECCA JORDEN"
scene81,slugline,,INT. OPERATIONS - ON NEWT - MANAGER'S OFFICE 73
desc81.473,desc,,"sitting huddles in a chair, arms around her knees. Looking at a point in space."
utter81.474,utter,GORMAN,(o.s.) What's her name again?
utter81.475,utter,DIETRICH,(o.s.) Rebecca.
desc81.476,desc,,WIDER ANGLE REVEALING Gorman sitting in front of her while Dietrich watches the readouts from a BIO-MONITORING CUFF wrapped around Newt's tiny arm.
utter81.477,utter,GORMAN,"Now think, Rebecca. Concentrate. Just start at the beginning..."
desc81.478,desc,,"No response. Ripley enters, carrying a coffee mug."
utter81.479,utter,GORMAN,Where are your parents? You have to try...
utter81.480,utter,RIPLEY,(sharply) Gorman! Give it a rest would you.
desc81.481,desc,,Gorman stands with a sigh of dismissal.
utter81.482,utter,GORMAN,Total brain-lock.
utter81.483,utter,DIETRICH,"(shrugs) Physically she's okay. Borderline malnutrition, but I don't think any permanent damage."
desc81.484,desc,,She unsnaps the bio-monitoring cuff.
utter81.485,utter,GORMAN,"Come on, we're wasting our time."
desc81.486,desc,,"Gorman and the others exit, leaving only Ripley with Newt. Through the window of the office, out on the main floor of the operations room, we SEE Gorman join Burke and Bishop at a computer terminal. Ripley kneels beside Newt, brushing the girl's unkempt hair out of her eyes in a gentle, maternal fashion."
utter81.487,utter,RIPLEY,"Here, try this. A little instant hot chocolate."
desc81.488,desc,,"She wraps the child's hands around the cup. Raises it to her lips for her. The girl drinks mechanically, spilling down her chin."
utter81.489,utter,RIPLEY,(soothing) Poor thing. You don't talk much do you? That's okay by me. Most people do a lot of talking and they wind up not saying very much.
desc81.490,desc,,She sets the cup down and wipes the child's chin clean.
utter81.491,utter,RIPLEY,Uh oh. I made a clean spot here. Now I've done it. Guess I'll just have to do the whole thing.
desc81.492,desc,,She pours water from a squeeze bottle onto a small cloth and gently washes the little girl's face. Newt's eyes seem to focus on her for the first time.
utter81.493,utter,RIPLEY,Hard to believe...there's a little girl under all this. And a pretty one at that.
desc81.494,desc,,Newt gazes at her. Ripley smiles.
scene82,slugline,,INT. OPERATIONS 74
desc82.495,desc,,"The ground teams are gathered around a terminal in the computer center. Hudson has the CPU main computer on-line and reading out. TIGHT ON MONITOR SCREEN as an abstract of the main colony ground plan drifts across the screen. Searching. Hudson bashes at the keyboard, his fingers dancing expertly."
utter82.496,utter,BURKE,(to Gorman) What's he scanning for?
utter82.497,utter,GORMAN,PDT'S. Personal-Data Transmitters. Every adult colonist had one surgically implanted.
utter82.498,utter,HUDSON,"If they're within twenty klicks we'll read it out here, but so far...zip."
scene83,slugline,,INT. OFFICE 75
desc83.499,desc,,"Ripley is washing Newt's tiny hands with a cloth, pink skin emerging from black grime."
utter83.500,utter,RIPLEY,"I don't know how you managed to stay alive but you're one brave kid, Rebecca."
desc83.501,desc,,Newt's voice is almost inaudible.
utter83.502,utter,NEWT,N-newt.
desc83.503,desc,,Ripley leans closer. Feels like she's breathing on coals. The sound was incomprehensible.
utter83.504,utter,RIPLEY,What did you say?
utter83.505,utter,NEWT,Newt. My n-name's Newt. Nobody calls me Rebecca except my dork brother.
desc83.506,desc,,"Ripley grins inanely, not wanting to move or speak... or break the spell."
utter83.507,utter,RIPLEY,"Well, Newt it is then. My name's Ripley...and people call me Ripley."
desc83.508,desc,,"Ripley picks up her tiny limp hand, shaking it formally."
utter83.509,utter,RIPLEY,Pleased to meet you. And who is this? Does she have a name?
desc83.510,desc,,"Newt glances at the disembodied doll, still clutched in one filthy hand."
utter83.511,utter,NEWT,Casey. She's my only friend.
utter83.512,utter,RIPLEY,What about me?
desc83.513,desc,,"Newt's reply is flat, neutral."
utter83.514,utter,NEWT,I don't want you for a friend.
utter83.515,utter,RIPLEY,Why not?
utter83.516,utter,NEWT,"Because you'll be gone soon, like the others. Like everybody. You'll be dead and you'll leave me alone."
desc83.517,desc,,"Ripley gazes at her, chilled both by the ominous statement and by the situation which could have produced this outlook in a child."
utter83.518,utter,RIPLEY,"Oh, Newt. You mom and dad went away like that, didn't they?"
desc83.519,desc,,"Newt nods, staring at her knees."
utter83.520,utter,RIPLEY,"(soothingly) They'd be here if they could, honey. I know they would."
utter83.521,utter,NEWT,(with cold certainty) They're dead.
utter83.522,utter,RIPLEY,Newt. Look at me...Newt. I won't leave you. I promise.
utter83.523,utter,NEWT,You promise?
utter83.524,utter,RIPLEY,Cross my heart.
utter83.525,utter,NEWT,And hope to die?
desc83.526,desc,,Ripley smiles grimly at the inadvertently macabre expression.
utter83.527,utter,RIPLEY,(quietly) And hope to die.
desc83.528,desc,,"And because she's a child, the darkest terrors, even the ones seen and not imagined, can still be banished by a smile and a single promise. Newt's eyes brim as she gazes at Ripley. Her lower lip starts to tremble, and her face slowly deforms into an abject mask. She sobs as she clamps her arms around Ripley's neck. The sobs come in waves as Ripley rocks her, tears of suppresses terror and grief and hurt rolling down her face. It is a breakthrough. Ripley closes her eyes, hoping that this promise can be kept."
scene84,slugline,,INT. OPERATIONS 76
desc84.529,desc,,Everyone jumps as Hudson cries out triumphantly.
utter84.530,utter,HUDSON,Hah! Stop your grinnin' and drop your linen! Found 'em.
utter84.531,utter,GORMAN,Alive?
utter84.532,utter,HUDSON,"Unknown. But, it looks like all of them. Over at the processing station...sublevel"
scene85,slugline,,'C' under the south tower.
desc85.533,desc,,TIGHT ON SCREEN showing an amoebalike cluster of flashing blue dots clumped tightly in one area.
utter85.534,utter,HICKS,Looks like a Goddamn town meeting.
utter85.535,utter,GORMAN,Let's saddle up.
utter85.536,utter,APONE,"Awright, let's go girls, they ain't payin' us by the hour."
scene86,slugline,,EXT. ACHERON - TWILIGHT 77
desc86.537,desc,,"The APC roars across the stygian landscape, traversing the causeway which connects the colony to the ATMOSPHERE STATION a kilometer away. Behind it the drop-ship settles to the ground at the colony landing field. PAN WITH THE APC TO REVEAL the massive structure. Like a vast foundry the conical exhaust tower flickers with spectral light."
scene87,slugline,,INT. APC 78
desc87.538,desc,,"The troopers sit, more subdued now, swaying and bouncing in the heavily sprung vehicle. Wierzbowski is in the saddle. Ripley and Newt sit side by side just aft of the driver's cockpit."
utter87.539,utter,NEWT,I was the best at the game. I knew the whole maze.
utter87.540,utter,RIPLEY,The 'maze'? You mean the air ducts?
utter87.541,utter,NEWT,"Yeah, you know. In the walls, under the floor. I was the ace. I could hide better than anybody."
utter87.542,utter,RIPLEY,"You're really something, ace."
desc87.543,desc,,Ripley's gaze shifts out the windshield as the processing station looms ahead.
scene88,slugline,,EXT. APC/STATION 79 The vast structure towers above the parked personnel
desc88.544,desc,,"carrier. Deploying in front of the APC, backlit by its lights, the troopers cast long shadows. They look ominous. Hulking techno-samurai. The base of the station is a depthless maze of conduits and pressure vessels, like an oil refinery. Or a Dantean version of one. The THRUM of functioning machine systems echoes through the labyrinth."
utter88.545,utter,GORMAN,(voice over; static) Forty meters in. Ramp on axial two-two. Access to sublevels.
desc88.546,desc,,"The troopers start down the open rampway. Light filters down through several levels of steel mesh floor, catwalks and pipes. Below that is darkness."
utter88.547,utter,GORMAN,(voice over; static) B-Level. Next one down.
desc88.548,desc,,The thrumming of machines grows louder as they descend.
scene89,slugline,,INT. APC 80
desc89.549,desc,,"Huddles around the screens are Ripley, Burke and Gorman. Newt squeezes in from behind. Gorman is doing his video wizard bit, dancing on the buttons."
utter89.550,utter,GORMAN,(to team) We're not making that out too well. What is it?
utter89.551,utter,HUDSON,(voice over; static) You tell me. I only work here.
scene90,slugline,,INT. COMPLEX 81
desc90.552,desc,,"The group stands before a bizarre tableau. Among the refinerylike lattice of pipes and conduits something new and not of human design had been It is a structure of some sort, extending from and crudely imitating the complex of plumbing, but made of some strange encrusted substance. It vaguely resembles the chambered nests of swallows on a much larger scale, and it attenuates so gradually into the original hardware that it is hard to see where one ends and the other begins. The alien structure seems to extend far back into the complex of machinery. The plant thrums loudly, its functioning seemingly not impaired."
scene91,slugline,,INT. APC 82
desc91.553,desc,,Ripley stares at the scene in dread fascination.
utter91.554,utter,GORMAN,What is it?
utter91.555,utter,RIPLEY,I don't know.
utter91.556,utter,GORMAN,(to team) Proceed inside.
scene92,slugline,,INT. ALIEN STRUCTURE 83
desc92.557,desc,,"They enter the organic labyrinth, playing their lights over the walls. Revealing a BIO-MECHANICAL LATTICE, like the marrow of some vast bone. The air is thick with STEAM. Trickling water. The place seems almost alive."
scene93,slugline,,INT. APC 84
desc93.558,desc,,They watch in various helmet-camera P.O.V.'s of the wall detail.
utter93.559,utter,RIPLEY,(low) Oh God...
desc93.560,desc,,"CLOSE ON VIDEO as it PAN SLOWLY...REVEALING a bas-relief of detritus from the colony: furniture, wiring, human bones, skulls...Fused together with a translucent, epoxylike substance."
utter93.561,utter,DIETRICH,(voice over; static) Looks like some sort of secreted resin.
utter93.562,utter,GORMAN,They ripped apart the colony for building materials.
utter93.563,utter,RIPLEY,"And the colonists...When they were done with them. (turning) Newt, you better go sit up front. Go on."
scene94,slugline,,INT. ALIEN STRUCTURE 85
desc94.564,desc,,Steam swirls around them as the troopers move deeper inside.
utter94.565,utter,FROST,Hotter'n hell in here.
utter94.566,utter,HUDSON,Yeah...but it's a dry heat.
scene95,slugline,,INT. APC 86
desc95.567,desc,,"Ripley leans forward suddenly, studying the graphic readout of the STATION GROUND PLAN."
utter95.568,utter,RIPLEY,They're right under the primary heat exchangers.
utter95.569,utter,BURKE,"Yeah? Maybe the organisms like the heat, that's why they built..."
utter95.570,utter,RIPLEY,"That's not what I mean. Gorman, if your men have to use their weapons in there, they'll rupture the cooling system."
utter95.571,utter,BURKE,(realizing) She's right.
utter95.572,utter,GORMAN,So.
utter95.573,utter,RIPLEY,So...then the fusion containment shuts down.
utter95.574,utter,GORMAN,(impatient) So? So?
utter95.575,utter,BURKE,We're talking thermonuclear explosion.
utter95.576,utter,GORMAN,"Shit. (into mike) Apone, collect magazines from everybody. We can't have any firing in there."
scene96,slugline,,INT. ALIEN STRUCTURE 87
desc96.577,desc,,The troopers look at each other in dismay.
utter96.578,utter,WIERZBOWSKI,Is he fucking crazy?
utter96.579,utter,HUDSON,"What're we supposed to use, man? Harsh language?"
utter96.580,utter,GORMAN,(voice over; static) Flame-units only. I want rifles slung.
utter96.581,utter,APONE,Let's go. Pull 'em out.
