segment-id,segment-type,segment-speaker,segment-text
utter24.310,utter,JONES,Your husband seems to be harassed about something. Are you aware of it? Much the dutiful wife--put on for Jones.
utter24.311,utter,MRS.BUCKLEY,"Oh, indeed. I am very anxious to have him cured. Dr. Meirschultz has been handling the case. Slow questioning."
utter24.312,utter,JONES,So I understand. Has the doctor treated him for-A little exasperated at Jones' slowness. Very sweet.
utter24.313,utter,MRS. BUCKLEY,"Pressure on his brain. It can be easily removed and all James' worries will be over. Oh, I will be so happy."
utter24.314,utter,JONES,Do you realize your husband is in a dangerous condition? Has Dr. Meirschultz tried any new theories on him? Very explanatory --her sweetest manner.
utter24.315,utter,MRS. BUCKLEY,"Oh no. Not on my husband. He has a theory about glands as stimulants. Why, he has brought dead animals back to life. He has performed some amazing experiments. Fully for their effect."
utter24.316,utter,JONES,"Mrs. Buckley, do you realize that you are shielding a murderer--? She is scared stiff. Wants to shield Meirschultz but wants to save herself from any complicity."
utter24.317,utter,MRS. BUCKLEY,"Why--er--what do you mean by that--why, Dr. Meirschultz-Takes it when she says"
desc24.318,desc,,"""Dr. Meirschultz."" He watches carefully as he"
utter24.319,utter,JONES,"No, not Meirschultz. Your husband had a dying woman in his arms when found."
utter24.320,utter,MRS. BUCKLEY,"Oh, surely, the doctor can explain that. My husband is innocent. You ask the doctor."
utter24.321,utter,JONES,Tell me exactly what happened when your husband left Dr. Meirschultz. She tells this fable carefully careless.
utter24.322,utter,MRS. BUCKLEY,He didn't want to sign the necessary papers to enter a hospital proper. The first thing I knew he had the most terrible spell he has ever had. And before the doctor could help him--there was so much confusion I fainted. When I came to he was gone. Very careful questioning.
utter24.323,utter,JONES,Then he did not take the young lady with him? Trying to save
utter24.324,utter,Buckley to get,him out.
utter24.325,utter,MRS. BUCKLEY,He may have. I think I did see her then. You had better ask the doctor. He can tell you exactly what she died of--you'll find she wasn't murdered-Ushers Mrs. Buckley out.
utter24.326,utter,JONES,I'm sure we can straighten this out. You have been very
desc24.327,desc,,helpful. Thank you.
utter24.328,utter,MAXWELL,I didn't have anything to do with it. They could not understand why he had not been confined long ago. You knew he was dangerous. So did they.
utter24.329,utter,MRS. BUCKLEY,You can't double-cross me like that. You were to help me. You were to operate on him. You were going to put him under my power.
utter24.330,utter,MAXWELL,"Not so fast, Mrs. Buckley. That was your idea!"
utter24.331,utter,MRS.BUCKLEY,"Say, what's made you so cocky?"
desc24.332,desc,,Ushers her to door.
utter24.333,utter,MAXWELL,I have a plan--I would like you to help me carry out. Be here at eight tonight.
scene25,slugline,,EXTERIOR Meirschultz.
desc25.334,desc,,Alice comes up walk--looks Mrs. Buckley over and swings up to door. Jones is still concealed.
utter25.335,utter,MAXWELL,Did you wish to see someone?
utter25.336,utter,ALICE,I understand my husband is-your assistant. May I see him please?
desc25.337,desc,,Stalling.
utter25.338,utter,MAXWELL,Ah--he isn't here now. Very dismayed.
utter25.339,utter,ALICE,You mean he doesn't work for you?
utter25.340,utter,MAXWELL,"No, not exactly. Why the great anxiety? It must be"
desc25.341,desc,,something important.
utter25.342,utter,ALICE,It is--you know what a struggle he's had.
utter25.343,utter,MAXWELL,"Indeed, he has often told me."
utter25.344,utter,Enlarging to make the doctor,feel her importance. Her eyes grow large and Max
desc25.345,desc,,looks intently at her.
utter25.346,utter,ALICE,He's inherited a fortune.
utter25.347,utter,MAXWELL,You say a fortune. He never spoke to me of any rich relatives.
utter25.348,utter,ALICE,He hardly knew of them himself. I believe it was his uncle in Australia.
utter25.349,utter,MAXWELL,I am certainly glad to hear it. I know he'll be pleased.
utter25.350,utter,ALICE,Don't tell him. I want to be the first to bring him the news.
utter25.351,utter,MAXWELL,That's only natural. Maxwell will be here around eight tonight.
utter25.352,utter,ALICE,Okay--I'll be here at eight.
desc25.353,desc,,She goes out door. Jones wanders casually in to office. Max starts--nervous.
utter25.354,utter,JONES,How do you do.
utter25.355,utter,MAXWELL,"Well, news of Buckley?"
utter25.356,utter,JONES,"Yeah, he was picked up--"
utter25.357,utter,also the body from the,"morgue. Say, what did you have to do with stealing that body?"
utter25.358,utter,MAXWELL,"Why, Buckley stole that body. That's what alarmed Mrs."
desc25.359,desc,,Buckley so. I have been trying to get her to put Buckley
utter25.360,utter,JONES,"So--that's it. Buckley took the body. Maxwell beams, thinking he is safe with that story."
utter25.361,utter,MAXWELL,Yes indeed. He has been a difficult case. Now that you have him in custody--you have him haven't you?
utter25.362,utter,JONES,"Oh, yes, he's in good hands now."
utter25.363,utter,MAXWELL,Fine. Mrs. Buckley will be all right when she gets used to the idea.
utter25.364,utter,JONES,"Do you have many patients, doctor?"
utter25.365,utter,MAXWELL,Oh no. Mostly research in endocrinology.
utter25.366,utter,JONES,Mind if I look around? Seems to me you have carried on some interesting experiments.
utter25.367,utter,Sure of himself,but taking no chances.
utter25.368,utter,MAXWELL,"Sure, I'll take you thru."
desc25.369,desc,,They walk thru.
scene26,slugline,,Advance to basement steps-door.
utter26.370,utter,JONES,"What's down there? Oh, just the basement. Some day I intend to build an experimental laboratory down there. It will save me from intrusion."
utter26.371,utter,JONES,I'd like to have a look.
desc26.372,desc,,They go down--look around but Jones sees nothing.
utter26.373,utter,JONES,Where did you say your assistant went?
desc26.374,desc,,Max is nervous. Does not know what to answer.
utter26.375,utter,MAXWELL,"He? Oh, he's away for a while. He'll be back, though."
utter26.376,utter,JONES,Thanks. I'll be seeing you.
desc26.377,desc,,To himself.
utter26.378,utter,[MAXWELL,Not if I can help it.]
desc26.379,desc,,Max is alone. The gleam--it was in Meirschultz' eyes when he wanted
desc26.380,desc,,help-He picks up phone.
desc26.381,desc,,are withholding information.
desc26.382,desc,,Mrs. Buckley has arrived. She is very excited.
utter26.383,utter,MRS. BUCKLEY,We must get him out or we are lost.
desc26.384,desc,,Maxwell watches her eyes while she talks.
utter26.385,utter,MAXWELL,"You are right. But before I can get him back here, you will have to help me."
utter26.386,utter,MRS. BUCKLEY,How? What can I do?
desc26.387,desc,,"Maxwell fixes hypo, filling it from formula. Looks at formula, then at bottles."
utter26.388,utter,MAXWELL,"[Something very important. I have been threatened;] Mrs. Maxwell, my assistant's wife, is crazy. She thinks I murdered her husband. [She wants to murder me.] I want you to help me quiet her-give her a shot from this hypo. [Keep it hid till we get her] down in the basement-there is a secret vault [there]. We will put her there till we get your husband--[then turn her over to the authorities. Then we will both be free.]"
utter26.389,utter,MRS. BUCKLEY,"It sounds all right, except for the fact that she's crazy. It seems to me she has the right idea--(laughs)."
utter26.390,utter,MAXWELL,"Oh, so you feel that way too (he laughs)."
desc26.391,desc,,Motions to other room.
desc26.392,desc,,Mrs. Buckley goes in to other room.
desc26.393,desc,,Alice enters. Maxwell comes in and greets her. Motions to chair. He lets down on his voice. [Hello Alice.] I'm glad to see
desc26.394,desc,,Alice recognizes voice.
utter26.395,utter,ALICE,"Gosh, you had me fooled."
utter26.396,utter,MAXWELL,Sh--sh--I want to have a few words with you quietly.
desc26.397,desc,,They go into laboratory.
utter26.398,utter,ALICE,So--friendly or otherwise--?
utter26.399,utter,MAXWELL,"[Perfectly friendly, my dear.] At last, I have really a secure living for us. We can travel or anything we choose."
utter26.400,utter,ALICE,Then you knew of the inheritance?
utter26.401,utter,MAXWELL,"Sure--I have one little job to accomplish, then we can leave together. No doubt you are surprised at this disguise."
utter26.402,utter,ALICE,"No, I wouldn't be surprised at anything from you. Winningly."
utter26.403,utter,MAXWELL,"Now, honey--you are here in time to help me and you can-ALICE I knew there was a catch in this some place--but spill it. Quiet and dramatic."
utter26.404,utter,MAXWELL,"In the other room, I have a crazy woman that I have been treating."
utter26.405,utter,ALICE,"Ha ha, you have been treating."
utter26.406,utter,MAXWELL,"Quiet, will you? This is serious. Our lives are in danger."
utter26.407,utter,ALICE,"What do you mean ""our""?"
desc26.408,desc,,He demands her attention.
utter26.409,utter,MAXWELL,"That's what I said. Now, listen to me. I want you to help me take this woman down stairs. I will give her a shot. You can take care of her till I get help."
utter26.410,utter,ALICE,How about me getting the
desc26.411,desc,,"help. She's quiet now, isn't she? He is fixing a shot for Alice to give to Mrs. Buckley."
utter26.412,utter,MAXWELL,"Yes, but she will break out any minute. She is not afraid of a woman. Just push this into her arm. But keep it hid, and all will be well."
desc26.413,desc,,Goes over to door and calls
desc26.414,desc,,will go down stairs. I have a special treatment room there. Maxwell stands back. Ushers both women out in front of him. He starts them down stairs. He backs out and shuts them in the basement where the sealed up body of Meirschultz is.
utter26.415,utter,MAXWELL,(laughs maniacally)
desc26.416,desc,,Stands with back to door--hands outstretched in back. Basement--both women are scared stiff. Both eye each other fearfully. Both think the other insane. Both conceal hypos. They
desc26.417,desc,,"Finally, tough Mrs. Buckley makes lunge at Alice with hypo. Alice screams."
desc26.418,desc,,Mrs. Buckley takes it as sign
desc26.419,desc,,Puts hand over Alice's mouth. Alice tries to free herself. The fight is on.
scene27,slugline,,Meirschultz' office. Jones
desc27.420,desc,,comes in with officer.
utter27.421,utter,JONES,Yes. Mr. Buckley thinks you treated him a little rough. He's in the hospital. How about it?
utter27.422,utter,MAXWELL,"Oh, nothing. He is crazy, that's all. I had a little trouble with him. (muffled screams of woman)"
utter27.423,utter,JONES,What's that?
utter27.424,utter,MAXWELL,"(laughs) Oh, nothing. A couple of my patients having a little argument. (more screams)"
desc27.425,desc,,Officer grabs Maxwell.
utter27.426,utter,JONES,Take me down there. It won't do any good. They
desc27.427,desc,,are a pair of would-be murderesses fighting it out.
utter27.428,utter,JONES,"Man, you're crazy. What kind of a place is this?"
utter27.429,utter,MAXWELL,"Oh, I'm crazy, am I? Let me tell you something. Those women have--the gleam-JONES Come on, we're wasting time."
desc27.430,desc,,Jones drags Maxwell down stairs as the screams subside and all is quiet for a moment. The officer accompanies them. The officer separates the women and holds them. CUT to wall concealing cat and
desc27.431,desc,,CUT to Jones looking at wall.
utter27.432,utter,JONES,"Say, what's behind that wall?"
desc27.433,desc,,CUT to Maxwell.
desc27.434,desc,,"heart. He still has the gleam-even in that loathesome one eye. It watches me--that gleam-that gleam-- All look at Maxwell, horrified. CUT to Jones."
utter27.435,utter,JONES,"Quiet, doctor. What do you mean by the ""gleam""?"
utter27.436,utter,MAXWELL,The gleam--it haunts me.
desc27.437,desc,,Meirschultz had it. He knew
desc27.438,desc,,Thrashes arms wildly.
desc27.439,desc,,All but Jones are terrorstricken. He holds Max
utter27.440,utter,ALICE,"Listen to that! I wanted to kill him, did I? Well, I should have done it--the lousy ham. (both women yell) (cat meouws again)"
desc27.441,desc,,"During this time, Jones has"
desc27.442,desc,,doctor's body is revealed (or rolls out on the floor).
utter27.443,utter,MRS. BUCKLEY,"It's the doctor! (turns to Maxwell) Then, who is this?"
desc27.444,desc,,Jones indicates Max.
utter27.445,utter,JONES,"Mrs. Maxwell, isn't this your husband?"
utter27.446,utter,ALICE,"I'm sorry to say--it is-- (or ""Yeah--what's left of him"")"
desc27.447,desc,,CUT to Maxwell raving
utter27.448,utter,JONES,"Come on, Maxwell--"
desc27.449,desc,,"CU Maxwell with faces and gleams darting thru his head, especially Meirschultz' face."
