segment-id,segment-type,segment-speaker,segment-text
utter41.573,utter,LARRY (voice over),"You're gonna ring Mr. House, now ?"
utter41.574,utter,CAROL,"Yes, because this is really..."
utter41.575,utter,LARRY (voice over),What are you talking about ?
utter41.576,utter,CAROL,It's very sus...
desc41.577,desc,,Larry joins Carol when she already has the handset in her hand. But she succeeds in dialing Paul's number.
utter41.578,utter,LARRY,"Don't ring Mr... What are you doing ? No, don't ring..."
utter41.579,utter,CAROL,"Let me just... Larry, don't. Wait."
utter41.580,utter,LARRY,Don't ring Mr. house. This is a widower. Leave the poor guy alone. You're crazy. Stop it. Carol listens to the phone.
utter41.581,utter,CAROL,That's one ring.
utter41.582,utter,LARRY,So you saw him go out. It's not a-not a crime.
utter41.583,utter,CAROL,"Okay, two rings. He's not there, yet."
desc41.584,desc,,Larry takes the handset from Carol's hand.
utter41.585,utter,LARRY,Give me this. Give me this.
utter41.586,utter,CAROL,What are you doing ?
utter41.587,utter,LARRY,"Look, if you want to find out if somebody left, just call downstairs. Call the-the-the person at the desk."
utter41.588,utter,CAROL,"All right, I'll call. Just keep ringing."
utter41.589,utter,LARRY,Ask if someone went out.
utter41.590,utter,CAROL,Keep ringing.
utter41.591,utter,LARRY,"Yeah, um. Sure, I'm gonna keep ringing. You got it."
desc41.592,desc,,"While Carol walks out of the kitchen, Larry puts the phone back on its hook on the wall."
utter41.593,utter,CAROL,"Oh, man."
desc41.594,desc,,Carol walks into the hall. The camera follows her.
scene42,slugline,,LARRY'S APARTMENT - FRONT HALL - INTERIOR NIGHT
utter42.595,utter,LARRY (voice over),This is insane. What's gotten into you ?
desc42.596,desc,,Carol picks up the building internal telephone handset from the wall.
utter42.597,utter,CAROL,I don't know. What is he doing ? Where is this guy at one- thirty in the morning ? You know what I'm saying ?
utter42.598,utter,LARRY (voice over),It's not your business. He can go any place he wants.
utter42.599,utter,CAROL (in the phone),"Hallo ? Yes, hallo. This is Mrs. Lipton. Yes. Did anybody just leave the building ? I'm just... hmm. You're sure ? You're sure no one ? No, okay. All right. Yes. Thank you."
desc42.600,desc,,"While she was talking on the phone, the camera has moved toward Larry, standing at the entrance of the kitchen."
utter42.601,utter,LARRY,Okay. Are you happy ?
desc42.602,desc,,We hear the noise of the phone being put back on its hook.
utter42.603,utter,CAROL,"I don't believe this. Man, I don't get it."
desc42.604,desc,,Larry joins his wife in the hall.
utter42.605,utter,LARRY,"Now, can we back to bed ?"
utter42.606,utter,CAROL,No.
utter42.607,utter,LARRY,"For crying out loud, it's no big deal. You're making a mystery where nothing exists."
utter42.608,utter,CAROL,"Just let me think about this a second. Okay, I got it. Wait. I know, it... No, wait. Listen to me. Larry... Listen. He got on the elevator, okay ?"
utter42.609,utter,LARRY,"You know, I'm gonna..."
utter42.610,utter,CAROL,"No, wait. No, no, listen to this. No."
utter42.611,utter,LARRY,I wanna go to sleep. I don't want to be standing here in the middle of the night.
utter42.612,utter,CAROL,"I know. Larry, he got on the elevator and he took it to the basement."
utter42.613,utter,LARRY,"Oh, great ! Great ! So what ? Now, what've you got ?"
utter42.614,utter,CAROL,"He has a car, right ? He's got the garage door key, he opened... he could... he has the..."
utter42.615,utter,LARRY,So what ? So what ?
utter42.616,utter,CAROL,"What do you mean, <<so what>> ? He's..."
utter42.617,utter,LARRY,"What's the big deal ? So, the next-door neighbor went out in the middle of the night and took his car. So, he went someplace."
utter42.618,utter,CAROL,"All right. So, I'm right, though."
desc42.619,desc,,"She starts walking back to the bedroom. Larry follows her. The camera remains in the front hall, filming them."
utter42.620,utter,LARRY,That's all.
utter42.621,utter,CAROL,"I mean, I'm right."
utter42.622,utter,LARRY,"I mean, so you're right. So big deal."
utter42.623,utter,CAROL,"Yes, he isn't in his apartment."
utter42.624,utter,LARRY,"But this kind of right is gonna put us in the toilet. So, you're right. You're suspicious."
utter42.625,utter,CAROL,"Yeah, that's right."
utter42.626,utter,LARRY,It says more about your mind that about him.
utter42.627,utter,CAROL,What about your rigidity ? How about that ?
utter42.628,utter,LARRY,Get into bed. Get into bed.
utter42.629,utter,CAROL,How about that point ?
utter42.630,utter,LARRY,You're so... What's wrong with you ? Jesus !
desc42.631,desc,,They disappear in the bedroom.
scene43,slugline,,NEW-YORK - LARRY'S RESIDENCE STREET - EXTERIOR DAY
desc43.632,desc,,Long shot on the crossroad between the street where Larry's residence is located and another street. Carol is crossing the street. She stops walking while on the crosswalk. The camera zooms on her and we see an expression of surprise on her face.
scene44,slugline,,Reverse angle long shot on the entrance of Larry's building. Paul
desc44.633,desc,,comes out of the building. The camera zooms on him : he looks around him as if afraid to be followed. Reverse angle shot on Carol looking at him from a distance. She enters her building. She smiles to the attendant on duty.
utter44.634,utter,CAROL,Hi !
scene45,slugline,,LARRY'S BUILDING - BASEMENT - INTERIOR DAY
desc45.635,desc,,Full shot of Carol walking down the staircase leading to the basement. We see her through the glass panel of a heavy metal safety door. She opens the door.
utter45.636,utter,CAROL,Jack ?
desc45.637,desc,,"The camera follows Carol to a reverse angle shot showing the workshop of Jack, the factotum caretaker of the building. With a screwdriver and a plier in his hands, he is working on something we don't see."
utter45.638,utter,CAROL,"Jack, do you think you could come upstairs today, because I got a leak in the kitchen ?"
utter45.639,utter,JACK,"Well, yeah. Yeah."
utter45.640,utter,CAROL,You can ?
utter45.641,utter,JACK,Sure.
utter45.642,utter,CAROL,"Well, but, it will be this afternoon."
utter45.643,utter,JACK,But I... I got...
utter45.644,utter,CAROL,"All right, you're not gonna go now ?"
utter45.645,utter,JACK,I'll be back in about a minute.
desc45.646,desc,,Jack walks out of his workshop and along one of the basement corridors.
utter45.647,utter,CAROL,In a minute.
utter45.648,utter,JACK,"Okay, just wait a second. I'll be right back."
desc45.649,desc,,The camera follows Jack walking away. CAROL (voice over)
desc45.650,desc,,"The camera turns around to a reverse angle shot on Carol, still in the workshop. She looks around, apparently looking for something. She peeks through the door of the workshop, to make sure Jack is not coming back too early. Carol rushes to a key-box on the wall, into which there is a spare key for every apartment in the building. She selects a key, takes it out of the box and puts it in her pocket. Then she leaves the workshop toward the staircase."
scene46,slugline,,LARRY'S LANDING - HALLWAY - INTERIOR DAY
desc46.651,desc,,"Full shot of the hallway. Carol comes out of the elevator, and looks around her. She walks back and forth in the hallway, before coming back to Paul's apartment door, just in front of the elevator. She opens the door with the key she has just stolen in Jack's workshop."
scene47,slugline,,PAUL'S APARTMENT - CORRIDOR - INTERIOR DAY
desc47.652,desc,,"Full shot of the front door, seen from the living room. The front corridor is completely dark. The door opens and Carol walks in. She closes the door behind her. Carol walks toward the living room, and the light coming from the windows."
scene48,slugline,,PAUL'S APARTMENT - KITCHEN - INTERIOR DAY
desc48.653,desc,,Carol crosses the kitchen. She kneels down to look into the cupboard where she had found the funeral urn. Apparently the urn is not there anymore.
scene49,slugline,,NEW YORK - A STREET - EXTERIOR DAY
desc49.654,desc,,"Long shot on a crosswalk in New-York. Paul is crossing the street. The camera zooms on Paul. He has almost crossed the street, but he suddenly stops a few feet from the next sidewalk. He feels his jacket : apparently he has forgotten something in his apartment. He turns around and starts walking back on the crosswalk."
scene50,slugline,,PAUL'S APARTMENT - KITCHEN - INTERIOR DAY
desc50.655,desc,,Carol is still looking in all the cupboards of the kitchen. She gets out of the kitchen into the living-room.
scene51,slugline,,PAUL'S APARTMENT - LIVING-ROOM - INTERIOR DAY
desc51.656,desc,,"The camera pans around the room, following Carol, who looks inside every piece of furniture in the room."
scene52,slugline,,NEW YORK - A STREET - EXTERIOR DAY
desc52.657,desc,,"Medium shot of Paul walking along the sidewalk, going back toward his apartment."
scene53,slugline,,PAUL'S APARTMENT - LIVING-ROOM - INTERIOR DAY
desc53.658,desc,,"Carol has picked up a few papers from a low table, and is looking at them. She puts her hand into her trouser pocket to get her glasses out. She puts her glasses on to have a better look at the documents she has found."
scene54,slugline,,LARRY'S BUILDING - LOBBY - INTERIOR DAY
desc54.659,desc,,"Through the window of the lobby, we get a full shot of Paul coming toward the entrance of the building. An attendant rushes to open the door for him."
scene55,slugline,,PAUL'S APARTMENT - LIVING-ROOM - INTERIOR DAY
desc55.660,desc,,Carol is sitting at the desk. She has opened the drawer of the desk and is looking through its content. She takes an Air France ticket folder out of the drawer and looks inside it. Then she picks up another one.
scene56,slugline,,LARRY'S BUILDING - LOBBY - INTERIOR DAY
desc56.661,desc,,Medium shot of Paul entering the elevator.
scene57,slugline,,PAUL'S APARTMENT - LIVING-ROOM - INTERIOR DAY
desc57.662,desc,,Carol closes the drawer of the desk. She stands up and picks up the phone from the desk and starts dialing a number.
scene58,slugline,,TED'S APARTMENT - SITTING-ROOM - INTERIOR DAY
desc58.663,desc,,"Full shot of the room, which is quite wide. Ted is seated at his desk, and the shot is taken from the other side of the room, showing Ted's back. The phone rings. Ted picks it up."
utter58.664,utter,TED,Hallo ?
scene59,slugline,,PAUL'S APARTMENT - LIVING-ROOM - INTERIOR DAY
desc59.665,desc,,Medium close shot of Carol speaking on the phone.
utter59.666,utter,CAROL,Ted... I'm in his apartment.
scene60,slugline,,LARRY'S BUILDING - ELEVATOR - INTERIOR DAY
desc60.667,desc,,Medium close shot of Paul inside the cabin of the elevator. He gives a quick look up to the floor numbers above the door.
scene61,slugline,,PAUL'S APARTMENT - LIVING-ROOM - INTERIOR DAY
desc61.668,desc,,Same shot of Carol on the phone.
utter61.669,utter,CAROL,"The urn is missing. It's gone. Yeah, I think it might have been. He had this satchel last night. He was carrying this bag, and I think that might have been what he had in his satchel."
scene62,slugline,,TED'S APARTMENT - SITTING-ROOM - INTERIOR DAY
desc62.670,desc,,Close shot of Ted's back. He is still seated at his desk and talking on the phone
utter62.671,utter,TED,"Listen, I'd get out of there right away, if I were you."
desc62.672,desc,,"The camera moves around Ted, showing the typewriter he is typing on."
utter62.673,utter,TED,"No, no, no. Go, go, go. We'll do... We'll talk more from your apartment."
scene63,slugline,,PAUL'S APARTMENT - LIVING-ROOM - INTERIOR DAY
desc63.674,desc,,Same shot of Carol on the phone.
utter63.675,utter,CAROL,He's not going snorkeling with his brother. He's got two
desc63.676,desc,,"tickets to Paris, and he's got reservations at the Georges"
scene64,slugline,,Cinq hotel with a woman named Helen Moss.
desc64.677,desc,,"She turns around, because she feels she heard a noise in the"
scene65,slugline,,landing hallway. LARRY'S LANDING - HALLWAY - INTERIOR DAY
desc65.678,desc,,"One of Paul's neighbor is standing in the hallway, waiting for the elevator. He's got some documents in his hand. The elevator dings and the door opens. Paul comes out."
utter65.679,utter,NEIGHBOR,Oh. Hi. How are you ?
utter65.680,utter,PAUL,Good morning. How are you ?
desc65.681,desc,,Paul has his key in his hand and is ready to open his apartment door.
utter65.682,utter,NEIGHBOR,"Good. You got the notice on the... Uh, maintenance increase ?"
desc65.683,desc,,Paul turns around to look at the neighbor.
utter65.684,utter,PAUL,No. When did that happen ?
scene66,slugline,,PAUL'S APARTMENT - LIVING-ROOM - INTERIOR DAY
desc66.685,desc,,"Close shot on Carol, whispering in the phone and looking toward the front door."
utter66.686,utter,CAROL,"I'm gonna look around and see what else I can dig up here, okay ? Yeah. I'm telling you, this is just... Ted, I-I'm just dizzy with freedom. This is just... uh, this is just the craziest thing I've ever done."
scene67,slugline,,TED'S APARTMENT - SITTING-ROOM - INTERIOR DAY
desc67.687,desc,,"Close-up shot on the ashtray, where a cigarette is burning slowly. The camera pans to a close-up shot on Paul's face, still on the phone."
utter67.688,utter,TED,"Yes, it's crazy. But soon, we'll be too old to do anything crazy. Go, leave, leave, leave."
scene68,slugline,,PAUL'S APARTMENT - LIVING-ROOM - INTERIOR DAY
desc68.689,desc,,"Carol puts the phone down on the desk. She stands and turns around when she hears the front door opening. Black screen shot on the front door in the dark of the corridor, then the camera quickly spins around to show Carol, standing in the living-room, with a frightened look on her face. She walks away from the room. The camera spins back to the front door, which opens. Paul enters and switches the lights on. He closes the front door, and walks along the corridor to the living-room. Carol walks into the kitchen from the living-room. The camera pans to Paul, looking for something on his desk. He looks through all the documents scattered on the desk. The camera pans back to Carol, hiding in the kitchen, then back to Paul. Paul opens both his hands in a gesture of despair : apparently, he hasn't found what he was looking for. He starts walking across the room, and the camera pans back to Carol in the kitchen. She rushes out of the kitchen. The camera remains at the same spot, and we see Paul in the living-room, still looking for whatever he is missing. He walks out of the living-room through the kitchen."
scene69,slugline,,PAUL'S APARTMENT - BEDROOM - INTERIOR DAY
desc69.690,desc,,"Paul enters the room, looking in the inner pocket of his jacket. He walks around the room, and opens a closet. He looks through the hanging clothes, and finds a few documents in one of the jackets. He closes the closet, and starts looking through the documents he has found. He puts them inside the inner pocket of his jacket. He starts walking out of the room, when the phone rings. He stops and picks up the phone receiver on one of the night-tables."
utter69.691,utter,PAUL,Hallo.
desc69.692,desc,,Medium shot of Carol hiding under the bed. We notice she doesn't have her glasses anymore.
utter69.693,utter,PAUL (voice over),"Oh, hi. Yeah. I know. I-I...Yes, I miss you, too. I did. I made all the arrangements."
desc69.694,desc,,Back to Paul standing by the bed and talking in the telephone.
utter69.695,utter,PAUL,"Yeah, look. I... Okay, I have to run. But I'll see you later, okay ? Okay."
desc69.696,desc,,"He puts the phone down on its hook, and starts walking out of the room. He stops, thinks for a couple of seconds, turns around, sits on the bed and picks up the phone. Back to Carol under the bed. The bed frame hits her back when Paul sits on it. She looks up. We hear Paul dialing a number."
utter69.697,utter,PAUL (voice over),"Extension five. Well, keep ringing, would you please ? Because I just talked to her. What ? Okay. Uh, will you"
desc69.698,desc,,"tell her... yes, tell her that Tom called. Tom. Thank you. Back to Paul sitting on the bed. He puts the phone down on its hook, stands up and starts walking out of the room. Back to Carol under the bed, waiting for Paul to get out of his apartment."
scene70,slugline,,NEW-YORK - A STREET - EXTERIOR DAY
desc70.699,desc,,"Starting from street level, the camera tilts up along a very modern office building, all glass and steel. A sign, above the main entrance, says <<10 East 53>>. This is the building where Larry's office is located."
scene71,slugline,,LARRY'OFFICE - INTERIOR DAY
desc71.700,desc,,"Full shot of a large office room. In the forefront, a reception desk, with a young female receptionist talking to someone we still don't see. Coming from the other end of the room, Larry is walking with Marcia, a tall dark-haired lady, wearing sunglasses."
utter71.701,utter,LARRY,"So, I thought your rewrites were great. I really think you helped your book, you know ? It's... It's dense a little bit, but, uh..."
utter71.702,utter,MARCIA,"Well, I don't want it to be too transparent, I mean..."
desc71.703,desc,,"They are now at the reception desk level, and, since the camera is following them, we can see the young gentleman the receptionist is talking with."
utter71.704,utter,LARRY,"That's... That's something you're never gonna have to worry about, you know ? This book makes <<Finnegan's Wake>> look like airplane reading, you know ? But-But it's long. It's- It's-It's..."
desc71.705,desc,,They are now walking along a corridor.
utter71.706,utter,MARCIA,"You know, you're the only editor in the world I'll take suggestions from, but even you shouldn't push it."
utter71.707,utter,LARRY,"No, I'm not pushing it. I think the book is great. Absolutely great. You know, but, uh... how much, how much of Dorothy is you? As I was reading it, I kept thinking how much is... you know, how much did you base it on your own life ?"
desc71.708,desc,,"They have now reached a smaller room, actually Larry's private room. Marcia takes her glasses off, and then her coat, and sits on a sofa."
utter71.709,utter,MARCIA,"Well, I was a waitress. I lived with a poet. I was a film critic."
utter71.710,utter,LARRY (voice over),"Right, but not-not a blackjack dealer, right ?"
utter71.711,utter,MARCIA,"No, but I put myself through school playing poker."
desc71.712,desc,,"The camera pans to Larry, who is standing up at the other end of the room, looking through some documents."
utter71.713,utter,LARRY,"Oh, really ? Do you still play ?"
utter71.714,utter,MARCIA (voice over),"No, but I still know how."
utter71.715,utter,LARRY,Yes ? Are you good ?
utter71.716,utter,MARCIA (voice over),Yeah.
utter71.717,utter,LARRY,"Yeah, because maybe you could give me some pointers."
utter71.718,utter,MARCIA (voice over),I could turn your game around in two hours.
utter71.719,utter,LARRY,"Could you ? That's great. That's... you know, you-you have all these skills, and you're beautiful, and you can write so well... and now it turns out you play poker. This is, uh, too good to be true."
desc71.720,desc,,Larry sits down with the pile of documents on his laps. The camera pans back to Marcia. She has a cigarette in her hand.
utter71.721,utter,MARCIA,"Well, I wouldn't say beautiful."
utter71.722,utter,LARRY (voice over),"Oh, I would."
utter71.723,utter,MARCIA,But I do have tremendous sex-appeal.
desc71.724,desc,,"The camera pans back to Larry, who is looking through the huge pile of paper on his laps, perhaps a manuscript."
utter71.725,utter,LARRY,"Okay, you sold me. Are-are you seeing anybody ?"
utter71.726,utter,MARCIA (voice over),"No. Don't let my confidence fool you, it's a facade. Why do you ask ?"
utter71.727,utter,LARRY,"Because I have a friend who became single recently, and I-I know he would get a big kick out of you."
utter71.728,utter,MARCIA (voice over),"Oh. So, when do you want your poker lessons ?"
utter71.729,utter,LARRY,"Uh, next week. I could take you to lunch. We could-we could, um, I'll put you on my expense account, and you could... teach me when to... bet and when to fold."
utter71.730,utter,MARCIA (voice over),How about a cheeseburger right now ?
desc71.731,desc,,The phone rings.
utter71.732,utter,LARRY,Now ? That's a possibility.
desc71.733,desc,,Larry picks up the phone from a small table.
utter71.734,utter,LARRY,"You know, we could, we could do... (talking into the telephone) Hallo. Yes ? Where are you ?"
desc71.735,desc,,"The camera pans back to Marcia, who listens to Larry, smoking her cigarette."
utter71.736,utter,LARRY (voice over),"Is everything okay ? Really ? No, I could, sure."
desc71.737,desc,,The camera pans back to Larry.
utter71.738,utter,LARRY,"I could. Yeah. I need-I need, you know, five minutes, or so. Okay. Yes. Yes. I know where it is. Okay, hold on."
desc71.739,desc,,He puts the telephone down on its hook.
utter71.740,utter,LARRY,"I can't do it. I have to... My wife, I have a little thing I have to do. I'll do the cheeseburger with you next week, or something."
desc71.741,desc,,"The camera pans back to Marcia, who is smiling."
utter71.742,utter,MARCIA,Story of my life !
desc71.743,desc,,She crushes her cigarette in and ashtray and stands up.
scene72,slugline,,NEW-YORK - A PARK - EXTERIOR DAY
desc72.744,desc,,"Full shot of a round concrete pond, with a fountain in the middle pouring water. In the background, a meadow, with chairs scattered on it. Carol is standing by the pond. Larry is talking to her, looking very nervous."
utter72.745,utter,LARRY,"What do you mean, you snuck into his apartment ? Are you nuts ?"
utter72.746,utter,CAROL,"Oh, stop being such a fuddy-dud."
utter72.747,utter,LARRY,A fuddy-dud ?
desc72.748,desc,,Carol starts walking around the pond. Larry follows her.
utter72.749,utter,CAROL,Yeah.
utter72.750,utter,LARRY,"What are you talking about ? That's a crime. You can't do that. You... That's-That's burglary and breaking and entering. But... What has gotten into you lately ? For crying out loud, save a little craziness for menopause."
utter72.751,utter,CAROL,It was a cinch. I took the key and I just let myself in.
utter72.752,utter,LARRY,"Hey, look. Do... I don't want to... You-You'll wind up rooming with John Gotti. You can't do that. You can't just steal the key and then go into somebody's apartment."
utter72.753,utter,CAROL,"Listen. He's not going snorkeling with his brother, okay ? Okay ?"
utter72.754,utter,LARRY,I don't wanna know. I don't wanna be an accessory.
utter72.755,utter,CAROL,"He's going to Paris, to a fancy hotel with a woman named Helen Moss."
utter72.756,utter,LARRY,Tell Ted. I don't want to know. Leave me alone.
desc72.757,desc,,"They keep on walking around the pond, the camera following them from a fixed location. They are now hidden by the fountain. CAROL (voice over from behind the fountain)"
utter72.758,utter,LARRY (voice over from behind the fountain),You told Ted before you told me ? CAROL (voice over from behind the fountain) Yeah. He's more open-minded about these things.
utter72.759,utter,LARRY (voice over from behind the fountain),"Yes, I know. I'm-I'm-I'm a bore. I'm-Because I-Because I don't break the law, you know ? CAROL (voice over from behind the fountain) Yeah."
utter72.760,utter,LARRY (voice over from behind the fountain),"I live within the Constitution, so I'm dull."
desc72.761,desc,,CAROL (voice over from behind the fountain)
desc72.762,desc,,They appear back from behind the fountain.
utter72.763,utter,LARRY,I-I don't wanna hear. Leave me alone. Don't tell me.
utter72.764,utter,CAROL,He talked on the phone with a woman.
utter72.765,utter,LARRY,How do you know ?
utter72.766,utter,CAROL,"Because he... Well, he came back while I was there, you know, so..."
utter72.767,utter,LARRY,He did ?
utter72.768,utter,CAROL,"Yeah, but I hid under the bed."
utter72.769,utter,LARRY,You hid under his bed ?
utter72.770,utter,CAROL,"He didn't see me, Larry. He didn't see me at all."
utter72.771,utter,LARRY,"I cannot believe this. My stomach is curdling, here I..."
utter72.772,utter,CAROL,"He was-He was very lovey-dovey with his kind of bimbo, you know ? He kept saying stuff like, you know, <<don't worry, it's gonna be all right. We're gonna be together.>> That kind of thing."
desc72.773,desc,,"They keep on walking around the pond, slowly coming back toward the camera, which moves a little to meet them."
utter72.774,utter,LARRY,"But what would you have done if he, if he found you out ?"
utter72.775,utter,CAROL,"I know, listen, I-I couldn't think that far ahead."
utter72.776,utter,LARRY,That far ahead ? You're talking two seconds.
utter72.777,utter,CAROL,"No, I c..."
utter72.778,utter,LARRY,He could have looked under the bed and there you are. What do you...
utter72.779,utter,CAROL,"Yeah, but... Larry, listen. And then, listen to this. He-He called this woman back. Probably this-this Helen Moss woman, right ?"
utter72.780,utter,LARRY,I don't wanna know. Leave me alone.
utter72.781,utter,CAROL,"And when he calls her back, she's not there. And then he"
desc72.782,desc,,"leaves this message, and he says : <<Tell her Tom called>>. You know what I'm saying ? Tom. Tom, Larry. They are back at the same place where we saw them first by the pond. They stop walking."
utter72.783,utter,LARRY,"Yeah, yeah. I... I know, I get it, his name is Paul, but I don't care. I don't wanna hear."
utter72.784,utter,CAROL,"Well, okay. Well, I'll tell you. I thought I did..."
utter72.785,utter,LARRY,I just don't...
utter72.786,utter,CAROL,"I thought I did a great job, and so did Ted. I don't think a private eye could have done any better than me. I put everything back where I found it, I was very careful. I made one mistake."
utter72.787,utter,LARRY,What ?
utter72.788,utter,CAROL,I left my reading glasses on his table.
desc72.789,desc,,Larry looks at her with a very puzzled eye.
scene73,slugline,,LARRY'S LANDING - HALLWAY - INTERIOR NIGHT
desc73.790,desc,,Medium close shot on Paul's apartment front door. We get a close shot of the back of Carol's head. The door opens on Paul.
utter73.791,utter,CAROL,"Oh, hallo. Hi. I-I thought I'd bring you some chocolate mousse. I know how much you enjoyed the last dessert."
desc73.792,desc,,"Carol walks rapidly inside the apartment, followed by Larry. Paul looks a bit surprised by this intrusion. He follows them along the corridor. He doesn't even close his front door !"
scene74,slugline,,PAUL'S APARTMENT - CORRIDOR - INTERIOR NIGHT
desc74.793,desc,,The camera follows the three persons along the corridor.
utter74.794,utter,PAUL,"Well, thank you."
utter74.795,utter,CAROL,"I thought I'd-I'd give you, you know, another shot at something really delicious. Do you want me to serve that for you, because, you know, you should have it while it's still fresh."
desc74.796,desc,,"The shot becoming a bit wider, we notice that Paul is carrying the tray of chocolate mousse that Carol gave him when entering his apartment."
utter74.797,utter,LARRY,And you can divide it up and we can all have some.
utter74.798,utter,CAROL,That'd be great. That's a great idea.
utter74.799,utter,LARRY,You'll really like this dessert.
utter74.800,utter,PAUL,"Okay, I'll get some plates for it. Wait a minute."
desc74.801,desc,,"Paul walks out of the corridor toward his kitchen, and Carol rushes into the living-room."
utter74.802,utter,CAROL,"Okay, that'd be really good."
utter74.803,utter,LARRY,"Yeah, that's great."
scene75,slugline,,PAUL'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc75.804,desc,,"They both start searching the room frenetically. While Larry looks on the desk, Carol searches the rest of the room, even kneeling on the floor."
utter75.805,utter,CAROL (WHISPERING),"Come over here. I put'em... um... right here. Right in here somewhere. The first... Wait. I should... (to Paul, with a much louder voice) Uh, how-How are you doing in there ? You need..."
desc75.806,desc,,"Larry drops things on the floor. With a nervous gesture, Carol shushes him."
utter75.807,utter,CAROL,You need any help ?
desc75.808,desc,,"The camera pans to the kitchen, where Paul is preparing the dessert."
utter75.809,utter,PAUL,"No, I'm fine. I'll be right in. CAROL (voice over) Um... Okay, great."
desc75.810,desc,,"The camera pans back to the living room, where Larry is still nervously messing things on the desk. Then he starts moving around the room, looking for his wife's glasses. Carol puts things back in order on the desk. Larry walks to her, and whisper something we can't understand. LARRY (to Paul, with a louder voice)"
desc75.811,desc,,PAUL (voice over from the kitchen)
utter75.812,utter,CAROL,Tea. It's what... I'd like to have some tea.
desc75.813,desc,,"Paul walks into the room, with a pair of glasses in his hand."
utter75.814,utter,PAUL,"You know, I found your glasses."
utter75.815,utter,CAROL,Mine ?
utter75.816,utter,PAUL,"These are yours, aren't they ?"
utter75.817,utter,CAROL,Yes.
utter75.818,utter,LARRY,No.
utter75.819,utter,CAROL,"Uh, no. Yeah. Uh... No no no no no. They... They... Oh, God."
desc75.820,desc,,Carol and Larry both look very nervous. Carol takes the glasses from Paul's hand.
utter75.821,utter,LARRY,"No, no, those aren't yours. These are the same, actually. They are, aren't they ? These-These-These ones, are."
utter75.822,utter,CAROL,"They are actually... They're mine. Honey, they're mine. I... You know what happened ? I think the other night, I must have left them here. It's the strangest thing."
utter75.823,utter,PAUL,Did you ? I didn't notice that.
utter75.824,utter,CAROL,"No, no. Yeah. I know. Because, remember, you were saying that you thought that I left them at your mother's house ?"
desc75.825,desc,,Carol and Larry both look very embarrassed. Paul looks at them with a slight surprised eye.
utter75.826,utter,LARRY,At your mother's house.
utter75.827,utter,CAROL,"That's right. Of course, so..."
desc75.828,desc,,"She turns toward Paul, who has remained very calm."
utter75.829,utter,PAUL,That mousse looks fabulous.
utter75.830,utter,CAROL,"Anyway, it's so good. I love mousse."
utter75.831,utter,PAUL,Thank you very much.
utter75.832,utter,CAROL,"Hey, listen, are you looking forward to going snorkeling in the Caribbean ?"
utter75.833,utter,PAUL,Very much. Very much.
utter75.834,utter,CAROL,Uh uh.
utter75.835,utter,PAUL,That's funny. I found those glasses under my bed.
utter75.836,utter,CAROL,That's because I must have dropped them and they probably got kicked under.
utter75.837,utter,LARRY,"Kicked under, right, because what she'll do, she'll drop..."
utter75.838,utter,CAROL,They were just...
utter75.839,utter,LARRY,She'll always drop things and she'll kick them all around the house.
utter75.840,utter,CAROL,They f...
utter75.841,utter,PAUL,The mousse ?
desc75.842,desc,,"He walks away to the kitchen, with a strange smile on his face."
utter75.843,utter,LARRY,She's always-She's always kick...
desc75.844,desc,,"Carol looks at Larry with a meaning look, to make him stop rambling."
utter75.845,utter,CAROL,"Anyway, I'd love to have some mousse."
utter75.846,utter,LARRY,"Yes, really ? Remember there was the time you kicked the mousse under the bed in the house. Remember that ? It was..."
desc75.847,desc,,Carol walks away toward the kitchen.
utter75.848,utter,CAROL,I remember.
utter75.849,utter,LARRY,It took-took six months to get the...
scene76,slugline,,NEW-YORK - A STREET - EXTERIOR DAY
desc76.850,desc,,Medium full shot of Carol waiting under the awning of a place (hotel or club) called the <<Five Hundred>>. She hears a car stopping and she looks at the street. TED (voice over)
desc76.851,desc,,Carol runs to the car.
utter76.852,utter,CAROL,"I know, but where... where are we going ?"
desc76.853,desc,,"TED (voice over from inside the car) I looked up, looked up Helen Moss in the phone book. Carol climbs into the car and closes the door. CAROL (voice over from inside the car)"
desc76.854,desc,,TED (voice over from inside the car)
desc76.855,desc,,"The car drives away, with Ted's voice fading as the car gets away from us."
scene77,slugline,,TED (voice over from inside the car)
scene78,slugline,,NEW-YORK - BANK STREET - EXTERIOR DAY
desc78.856,desc,,"Full view of the corner of two very quiet streets. A brick building covered with vines. The camera pans away from the building to Ted's car parked on the other side of the street corner. Medium shot of the inside of the car, through the open window on the passenger's side, Carol's side."
utter78.857,utter,TED,There's her house.
utter78.858,utter,CAROL,"Right. So we should just sit here and wait, huh ?"
utter78.859,utter,TED,Yeah.
utter78.860,utter,CAROL,Okay.
desc78.861,desc,,They look at each other and laugh. Slightly later. Medium shot through the windshield. The view is a little blurred by the daylight reflection on the windshield.
utter78.862,utter,TED,"Maybe he thought that if he, if he, if he divorced her, she'd-she'd hit him for a ton of alimony. Or maybe she, maybe she controls the family fortune. What do you think of that ?"
utter78.863,utter,CAROL,"Oh, I don't know. Yeah, maybe we're wrong, Ted. Maybe we're just, you know... I mean, maybe she died of natural causes, like the doctor said and we're just two people with, you know, hyperactive imaginations whose lives need a little shot of adrenaline."
