segment-id,segment-type,segment-speaker,segment-text
utter12.37,utter,The Jury will,The meml>ers of the jury retire.
desc12.38,desc,,"look hesitantly at each other, ta:at to be the first to stl!Zld. 11'ineJly #3 stand.a up. Then the others begin to rille a.nd file al.owly off left 'll:lltil the jury box is empty. '?hey file tln:'ough a l.ot1g con-idol', tllen tbrough one door, tllen e:nother. * They are 1111.ent, serious. All we bear ill the sound of this scene."
desc12.39,desc,,their footsteps.
scene13,slugline,,Angi-y Mm
desc13.40,desc,,"The room is empty, silent save tor the sounds ot tra.f'tic twelve ot room is a. l.arge scarred ta.ble a.nd tlaors below. In cuter twelve chairs. 'l:here are t= otller ch&irs against the w.u apposite the windovll. Al.ong one va.ll are three windcws! through which i 'In! can see the New York itley'line. On the opposite va.ll is a.n elec- 1"
scene14,slugline,,trl.c cl.eek a.nd a.n electric
desc14.41,desc,,"ta.n. At one end ct the Ju:r:, 1'0Clm is a ecat rack, on either side ot whicll is a door, one lei:tered ""man"" a.nd the other lei:tered A,ga.1nst the tcu:rth va.ll is s.n old-t'aahioned ,m,ter coolel-. There are penciJ.s, pails, a.shtrll;l'II en the table."
scene15,slugline,,Notllitlg ellle.
desc15.42,desc,,"The room is drab, bare, in need ct a Camera holds on :room a.nd then dollies in toward the deer"
scene16,slugline,,painting.
desc16.43,desc,,a.s 'In! hear footsteps out&ide. The deer is opened by a uniformed
scene17,slugline,,"the '110%'ds II Jlll:'Y'Room"". Tbe gu.a.rd"
desc17.44,desc,,"gua:rd. On the door are lettered sta:ads a.gainst the door, holding it open, u the members of the ju:r:, tile into the rccm. He holds a clip-board a.nd pencil, a.nd we can see hill Ups D!OV'iJlg, counting the ju:ey""l!lenu they enter, Four or five of the jurymen light cigarettes into the room. Juror #2 gees to the water founta.i.n, Juror #9, the old ma.u, enters hastily a.nd goes toward the men's room. Juror #7 enters the 1'0Clm last. The gua:rd ate-pa into 'J:he room a.nd clmles the door. A.gain he begins to count the jurors. Camera. slowly pans across the room toward the windows. The torewith #7 as he~ man baa seated hi:mael.1' a.t the head ot the table. sit a.t the table. #ll begins to make notes in a. lit;tle pa.d. #4 reads the D.l!IWIIP1tPer.The others move a.wll:wardly abcut the room. They are Ul. at ea.ae, do not really know eacll other to talk to, wish they were a:o:ywhere but here. There is no comeraa.ticn mllllle?rt:. #7 reaches the window. Camera. is on him. a.nd #6 who looks"
desc17.45,desc,,"#7 otters a stick of gum to him., He shB.kes his hea.d. #7 otters the gum to #8 who alllo looks out window. #8"
desc17.46,desc,,"#6 nods a.nd continues to look out window. You'd thillk they'd a.t lea.st air condition the p~e. He rea.ches over a:,.d opens the w:l.udw wider *"
desc17.47,desc,,riglrt outside.
desc17.48,desc,,"He exits, the door as camera. dollies #5, the yo,mgest juryman, who va.tches the door. click.. #5 ba.lt grins , sel.t'-conacioualy. We hell.l:' the look"
utter17.49,utter,#io,"Sure they lock the door, you think? I don't lmOW', It just curred to me,"
desc17.50,desc,,#10 gives him the look of a. professiona.l
desc17.51,desc,,"turns and ta.ltes off his ja.cket, He walks a.cross room to~ooa.t rs.ck, camera.dollyi.ng v.l.th him, He :pa.ases the Foreman who stands a.t the slips of pa.per :for ballots, hea.d of the ta.ble tell.l:'ing up little"
desc17.52,desc,,he begi;as to cough.- He moves off to the coa.t
desc17.53,desc,,"#2 looks at bim nervouslY, nods, gets u:p and 118.l.ks to the -ter cooler, CaJMN. doJ.J.y1:rlg111tb him. He pours b.imael.f a d:rink and stands alone sipping it. We hear movement in tl:te room during all of this, and quiet ad lib conversation."
scene18,slugline,,12: M!DIOM SHOT 'l'.HE ROOMFROM#2.'S ANGLE
desc18.54,desc,,"#2 big in foreground, sipping h1a w.ter. #3 1.<:hanging ,;q:i his ja.cket. #6 &lld #8 a.re loold.llg out Window. #4, #11 and the"
desc18.55,desc,,"talking T,l,ietlY, #7 lets out a raucous laugh. #9 is still in men's room. #5 .wal.k:s toward -ter cool.er. #12 1s """"11k1ng over to Camera. dollies in Oll. #12. As camen nears #12., #7 c:a.ll.s out to ForeZDall. #12 stops walk:i:ng."
desc18.56,desc,,here. We've Well J: was figuring we*d take 11.five minute break.
desc18.57,desc,,"and t:u:rns back to #10. #5 walks over to the Foreman a.s #12.contil:m.es over to #8 11.tthe 'Window, Clll!ler& mc,v1ng 111th him. #3 contil:m.ea bl.ts:lness of hanging"
desc18.58,desc,,and goes to sit
desc18.59,desc,,"_.., .-*-* *. ,._..,._ .. --... ..,,--*-* -"
desc18.60,desc,,Camera moves ill tight
desc18.61,desc,,"#8 looks at him questjnn1ngJy,"
desc18.62,desc,,"Fuml:Y',I've lived here"
desc18.63,desc,,ueve:r been in. it. #8 looks ant the 111ndow. walks a'lll!.Y. #12 looks at him tor a lll0lll.e%ltand. then on #8 for a moment. He stares Ottt the again..
utter18.64,utter,the knife.,I mem ask::f.ng grown-up peopla to believe that kind ot bushwuh.
desc18.65,desc,,"in. a cl:J&1:rnot at table, cmi:r him mopping his"
desc18.66,desc,,"Yeah, I auppose. #lo bl.cws his nose Vigorowsly."
desc18.67,desc,,you got a cold?
desc18.68,desc,,These bet vea:ther colds ca.:i kill
desc18.69,desc,,"I just got over Clle. 'rllere 1s a:n awll:wardpause, 111J.ooks at his watch. 'Whois l'tand:lng at head o:r table. Then he looks Wbat d'ya say, Mr. Foreman? Foremm:i big in foregrouud, standing at head of table, bacltgrou:Dd, #3, #4 seated at left at table. Foreman looks arouni!."
scene19,slugline,,"at the wall. cl.eek,"
desc19.70,desc,,"#3 leans over to scan #4*s newpaper, #4 J.cok:s ,i:p at h:1m."
desc19.71,desc,,I didn't get a chance to look at the
utter19.72,utter,EJtcl'iange or sometlling.,"Well tlla.t' s ver., mterestillg. Listen, maybe ycu can a?IIIW?' a. questicm for me. I bave an uncle vbo' 11 been pJ.a:y-1llg e.ro,md. with"
desc19.73,desc,,"some Canadian stuff' *** The foreman turns arcnuid. and, a.s if"
desc19.74,desc,,#3 shrugs at #4 a:c.d. the table.
desc19.75,desc,,be.ll game 1:ol:light.
desc19.76,desc,,He shoots bis band forw.rd. and. out to :!J:ldica.te the pa.th of a. curve Sbhl:looooom. A rea.l jug bandJe.
desc19.77,desc,,I WBl' thinking we ougl:lt to sit
desc19.78,desc,,"w:l.i:h ycru e;""""1tl..emen. Let 1t be. Foremazi has looked back and forth a bit am:ioual:y at this exchange. Now he nl.azes ts do'tm. Camera holds. Nov, were Foreman's head hlll4 been 1n closeup, w see #2 in medium shot, sitting sideline cl::la.1:r. He gets up a?ld camera pans with hilil to his seat at the table. Camera pans down tabJ.e from #2. #3, A, #5 are seated. #':>is bang1 ng his coat on the coat rack. #7 is draping his ever the chair. #8 still stares out the window. #9 is in bathroom. #J.O1s walking +,cwa.rdbis seat, J!l0PPing his brow. #ll, #l2 a:re seated."
desc19.79,desc,,#ll looks at him.
desc19.80,desc,,"mean the wa;y he bamero,d heme his points, one by one, in logical sequence. It ta.kes a good 'bra.in to"
desc19.81,desc,,"From side, shooting towards window."
desc19.82,desc,,"I mea:n, he had a lot cf drive tee. out window, th:'lnlting. -*--*--.;._------'""""""----~-------------*""'___..............."
utter19.83,utter,"{CeJJ1ng, ott)","Oka;ir, let' a get tbis ab.Oilon the l ' .,"
scene20,slugline,,road.
desc20.84,desc,,the FOl'ema.n. He stares out window.
utter20.85,utter,FOREMAN,"The gentlemen a;t the window _, ~"
desc20.86,desc,,Row about sitting Oh. I'm sorry * dawn. #8 heads tar a seat.
desc20.87,desc,,1tT A kid ld.ll.11 bi.s father._Bing! Just like tbllt *
utter20.88,utter,. #lO,"(Pl.cughing ahead) It's the ei-t. I'm telltn' they let those kids run wild up there. Well, !!1!1Y=beit serves 'em right. Ttaeloe.Angry Mn"
utter20.89,utter,chan.eteristie,"cf #W's* this :f'orcil:lg a.u answer ~th ""know wha.t I maa.u?""* as i:f' he is s~ ""listen, you"
desc20.90,desc,,"better anne:r ma, because I'm samebod;j, see?"" #4 reacts b:, loald.:qg aqua.re~ a.t #J.O, tl0dd.il:lg and tunw:ig ba.cltto bis pa.per. #8 ha.a 11,t"
desc20.91,desc,,'rhe old IDBll' s :ll1side.
utter20.92,utter,FOREMAN,here? Would you kmck
desc20.93,desc,,"deer, for the bs.tllrccm, camera. :penn1ng nth him."
desc20.94,desc,,"Ba.J.ti:more: Oh, the su:f:f'eril:lg! That's ' like beil:lg hit 1n the head with a. crcw'ba.r ance a. d.ayl Listu.,"
desc20.95,desc,,"Camera. has sta;yed with 16, Re ree.ches the bathr0011t door about tc knock when #9 opem the d.oor,"
desc20.96,desc,,Re l.aoks SX'OUlld. '.!:his 1s the lllCllUXl.t tor
utter20.97,utter,speech.,"(Nervous~) :,OU gentlemen Cllll bamlJ e tb.:l.a szq WIIY= ycu want to. I mean, I'm not goil:lg to make e:rr:, rules. It we want to discuss it f'irst a:nd then vote, that's on.e Or we CSZI vote right now to see bow aJ.J. I ba.ve ta sa;r."
utter20.98,utter,eustoma.ry-to t&lte a.,"vote. (Off) Yeah, let's vote. Who lalan, we CSZ1 aJ.J. go home."
utter20.99,utter,FOREMAN,"It's up to you. Just let' s remember we've got a first degree =lier charge here. If we vote ,railty we aelld the accused to the electric c:ha.1r. That's mands.tory. I tll1tllt we au Comeon, let's"
desc20.100,desc,,"see who's where, Al:l;v'boey4oesn' t wnt to vote?"
utter20.101,utter,FOREMAN,All
desc20.102,desc,,This has to be s. twel.vevote either way. That's
utter20.103,utter,to-nothing,"the l.s.w, Oka;y, are we res.ey1 All. those voti:llg guilty rs.ise your ha.nds. Seven or eight hmlds go up :l.mmedis.tely. Several. others go up more slowly. Everyone looks ar=d"
desc20.104,desc,,"the table a.a the Foreman begins to cotmt hlmds, #9's hand goes up llOW, 11:ld all ha.n4s a.re rs.ised,"
utter20.105,utter,"el.even tor ,rallty.","Oklq, Not ,rallty,"
utter20.106,utter,FOREMAN,Now we lc:low where we are.
desc20.107,desc,,"#8 lowers his ha:ld,'"
desc20.108,desc,,-----* **-*----**- --*-:---
utter20.109,utter,176 TioeweAngry Mm,(Otf) lloy-oh-bey-.
desc20.110,desc,,#8 deem' t look :l.:abill direction
desc20.111,desc,,"He's llilleteen yea:rs old. WelJ., ths.t' s old ei:iougb.. He knUed bill Four :l.:aches into the chest. It' s pretty obvious, I mem I was ccmviJlced fram the 1'ir11t dey."
desc20.112,desc,,"I just 'W!Ultto talk,"
desc20.113,desc,,"------,,:-,~c-**-***"
utter20.114,utter,'.!!here were elevlm votes for guiJ:cy.,It* s not so ea.sy f'or me to raise my band and send a bey oft to die with-
desc20.115,desc,,out talking
desc20.116,desc,,~'bau.t it :f'i:rst.
utter20.117,utter,"#7, #8 FROMAROTBERANGLE","What, just th1nk the guy' s gailty-. change my m:l.nd if you talked for a I'm l:IOt trying to Change ycur mind. It's just tba.t we're talking a.bout somebody's life here. I mm, we can't decide in. five minutes. Sup-"
desc20.118,desc,,posing we're There is a. pause. #7 l.ooks at #8
desc20.119,desc,,"doesn't t:1.l.l. e:l.gl:lt o' clack. at him for a lll0l!lellt, a:ad ther. sud.denl;v brew into a smile as 11' to say, ""Wba.t am I heating m;y-selt up over Y0Ui to;-1"" 1/.7makes the curve ba.l.l. motion 'Iii~ bis 1:umd &alWl*"
desc20.120,desc,,"He settles r,!'!'?. back in his cl:!air,"
desc20.121,desc,,Well 'llhc's got something to say! He looks
desc20.122,desc,,Foreman looks IU'OU:lldthe table.
desc20.123,desc,,merely to sit for an hour.
desc20.124,desc,,"#J.Oimd #8 speak across #9, wo turns from one to the other. Camera shoots over shoulders of #*a 4 and 5."
desc20.125,desc,,"at him, trying They wait."
desc20.126,desc,,"slum, his mother dead since he was"
utter20.127,utter,nineteen years.,I think maybe we owe him a few wards. That's all.
desc20.128,desc,,He looks around the table.
desc20.129,desc,,There is a pause.
desc20.130,desc,,He 1.11a:zmoyed a.t this
desc20.131,desc,,"a.t #9. #9 half' r:l.lles, but then :reels #8*s ha.rid. :f'U'm'.cy puJling 1-wn dawn, He sits down, tlm:lll a.wy :f':rom#10 and looks brie:f'l;r .e.t #8, #8 looks calmly, tu-m'.cy back, and in bis look there 1.11understand:! ng 'llld sympathy."
desc20.132,desc,,to discuss this cue
desc20.133,desc,,& good point.
desc20.134,desc,,and walks a.r<:7lllldend of table. Camera. pa.c.s w1th him till
desc20.135,desc,,dur:l..l:lgthe next lines. #12 doodles steadily on bis pad. #ll watches him. lie dra.w a cereal box.
utter20.136,utter,FOREMAN,"Ma;ybe U' the gentlema.n wilo's d.isa.gree1.ng down there cou1d. tell us why. You k:tu:rw, tell us wha.t he thinks, ve could show him where he' s probably mixed u:p."
desc20.137,desc,,#12 looks a.t #ll and sees him ws.tchi.l:lg Ilia doodling. his drawing for him to see.
utter20.138,utter,conf'identia.lly),"lice Popa. It's one of' the products I 110rk on a.t the a.geney. ""The Breakf'a.st With 'rile Built-In llounce"". vote that line."
utter20.139,utter,#ll,"very ca.telly'. (Amlayed, to #l2) If' y-ou don *t mind. doodling. We're trying"
utter20.140,utter,#l2,I ba.ve this ha.bit of
utter20.141,utter,FOREMAN,"to get SOl!l.eplace here. we c:an si.i:. here :a:e hol.da up Well look, maybe this"
utter20.142,utter,is a.n idea.,"I'm ~'Wit thinldng out J.oud, lNt it aeemsto me 1t' * u;p to wi to coli-"
utter20.143,utter,vince tbi.s gentleman,"(lm!ica.ting #8) th&t we're right and be' s 'lll'Ong. Mil;ybe if w each took a minute or M:1.ndy,:,u, this is just a quick idea. * ***"
desc20.144,desc,,"Bo, I think it's posing w go once e.:rotllld the table,"
desc20.145,desc,,He takes his gum out of bia mouth and looks for a place to throw it. be leta tJ;y. We hell:t' a thin clank. He seems satisfied.
utter20.146,utter,FOREMAN,"In order, That sounds al1 right, coupla minutes apiece. (To lie) I guess you're"
utter20.147,utter,#2,"Oh. Well * ** * (He pauises lle?""'l'OWl'J:y) Well it's bard to put into W01'da. th:l.nk he's guilty. thought it was obvious from the word go. I mean nobody proved otherwise. -*--.* *-.. (Quietly) Nobody has to prove otherwise. burden af proof is on the prosecution. The defendant doesn't have to open his mouth. That's in the Constitution. You've heard of it. (Flustered) Well sure I've heard of it. what it is. what I meant *** I mean somewell the man is guilty. body saw him do it. * **"
desc20.148,desc,,"~ \c..._,_ and then looks down. He looks arcnmd helplessly, to #3 who has been watchil:Jg #2, waiting his turn. close up, turns to the others. Camera pans over Now here's"
utter20.149,utter,Number one:,I'm talk1ng 'I.bout facts. let's take the old man who lived on the second floor right underneath the room where the lllll:l:'der took place. ten minutes after twelve on the night
desc20.150,desc,,of the k1JJ1ng he heard loud noises in
desc20.151,desc,,"the kid shout out, ""I'm gonna kill"
desc20.152,desc,,A second la.ter he heard a bod;y'
desc20.153,desc,,aml. he ran to the door of his
scene21,slugline,,"apartment,"
desc21.154,desc,,"looked out, and saw the kid running '1.ownthe stairs _aml. out of the house. Then he called the"
utter21.155,utter,"police,",They found the father with a knife in bis chest ****
utter21.156,utter,FOREMAN,"And the coroner y-ou. You cm* t re:fu:tie fa.eta. . '?his I'm teJ..llng you.,"
desc21.157,desc,,"Look, I'm u aentimeuta.J. u the next"
desc21.158,desc,,"#'s 3 and 5 listen clasel;y to this quiet, impod.ng, meticulcus Re takes ott bis eyeglasses, waving them a.a he ta.ll:s."
utter21.159,utter,atoey w.s fl.11:1ay.,Re cl eimei! he was a.t the movies d:urillg
scene22,slugline,,the time ot the kiJ J frig and yet ane
desc22.160,desc,,:f..nor out of the
desc22.161,desc,,"-"" .... - . *-*-*----"
desc22.162,desc,,"go :l.n order here. handkel""'Ji.ief ill hand. Ju.st a. minute. Here' s a Wl!UU1 wl:lo' s l;yizlg ill bed Re begins to walk a:rotmd the ta.b1e, wipillg h1s tender Camera. follows him a:rotmd the ta.b1e."
scene23,slugline,,w:1:cdows.nd right across the street
desc23.163,desc,,she sees the kid stick the knife into
desc23.164,desc,,"time is l.2:10 on the nose, Everythi:ag fits."
desc23.165,desc,,"mid she non, Hit.I win-"
utter23.166,utter,a.cross,him do it.
desc23.167,desc,,#10 1.s now 11tand1ng behind #6 and 1ook:1.ng a.cross ta.ble at #8. Cam.era.shoots over #8' s shoulder. #10 wipes bis nose. 'fbraugh the w:l:ndOWII
desc23.168,desc,,"!\ .._,_/~"
desc23.169,desc,,He is suddenly angry. You're a pretty Re takes a. step calmly #8. '!he Foreman rises 5 jump up and. mcve WWll:'d #10.
desc23.170,desc,,take it easy.
scene24,slugline,,"#' S 3, 5, and. 10 SUNDlllli BE!WUl #7"
desc24.171,desc,,"#*s, 3 and 5 have reached #lO who looks #lo s arm.."
utter24.172,utter,#lO,(ktgruy) What's he so wise about? you **** Angry Men (Strongly) Come on. Sit dcwn.
desc24.173,desc,,"He beg:UIS to lead. #'lJJback to Ins seat, camera J?enning with them."
scene25,slugline,,CDmEil
desc25.174,desc,,"#10 sits cl.cw.. #3 :r-erneins st.a:idhe walks ar0'1llld the room, takes a"
desc25.175,desc,,try- to keep it peacef'u1 He looks Whose turn
desc25.176,desc,,He looks sround nervous~. it.
utter25.177,utter,FOREMAN,(Off) That's your priv:Uege. next gentl.ema.n?
desc25.178,desc,,"Camera pans to close up of #6,"
utter25.179,utter,"vinced, uh ***","in the ca.se. Well, I was looking for * the.motive. That's very important. If there's no motive where's the ca.se? So anyway, that testimony from those people a.cross the ha.11 from the kid' s apartment, the. t was very powerful.. Didn't they say sometlllng about an argument between the father and the boy around seven o'clock that night? I mean, I can be wrong. That's right. Eight o'clock."
desc25.180,desc,,"hes.rd an argument, but they couJ.dn't"
scene26,slugline,,CLOSEUP #6
desc26.181,desc,,"time he is working on his own ideas he feels himself on unsteady ground, and is ready to be.ck down. He does so now."
desc26.182,desc,,It's* just pa.rt of the pieI didn't say it proved anyture.
utter26.183,utter,#7 (cont.),We can talk about it the same thing.
desc26.184,desc,,#7 WITH #8 AT RIGHT SJJlE OF' FRAME. I mean this kid is five for oh. Look
utter26.185,utter,at his record.,He was ill children's court when he was ten for throwillg a rock at his teacher. At fifteen
utter26.186,utter,he,"was ill reform school. He stole a car. He's been arrested for mugging. He was picked up twice for knife-fighting. He's real swift with a knife, they- said. This is a very fine boy-."
utter26.187,utter,#8,Ever since he was ffve years father beat him up regularly. used bis fists. (Indignantly) So would I: A kid like that.
desc26.188,desc,,"Camera doDies back now to show #3 walking over from the water founts.in toward #7. He stands behind #7, talks to #8. And how. It's the kids, the way they- are"
utter26.189,utter,Sir!,You ever hear a boy- call his father that anymore?
utter26.190,utter,#8,Fathers don't any more.
desc26.191,desc,,"seem to think No? Have y-qu got a.ny kids? Yeah, well I've"
utter26.192,utter,He stops.,He bas said more tha.n he intended and more :11a.uion.a.tely tha.n he intended it. He is emba.rrused.
desc26.193,desc,,"He looks at #6, and then"
utter26.194,utter,#3,(Loud) All right. Let's get on with it.
desc26.195,desc,,"around the table to his seat, camera. He turns and walks angrily 1r.annlng with him, He sits dow. Cl!lllera.now covers # 1 s 3, Li, 5. #4 looks at #3 and then across the table,"
desc26.196,desc,,He reacts
desc26.197,desc,,He tries Re knows he has sa.i.d the wrong tbil:ig.
utter26.198,utter,#J.O,"Oh, llQV wait a secO:tld. (Furious) I Ull ed. to pla;r in a back yard that"
desc26.199,desc,,smells
desc26.200,desc,,#5 shoots to his feet.
desc26.201,desc,,"around at the others; at him. he bas :ccthillg to se::,. B:e s:l.ts down, fists clenched. #3 gets up az:id waJJts to him, pats him on the ba.ck. #; doesn't look up."
desc26.202,desc,,"The Foreman loolr.s at #ll, a:cd bis face shows ilillta.ste for him i:o el:f'. #12 gets up a:cd walls to the wi:l:uiaw."
utter26.203,utter,lat's stap all this,We're Wll.llti:og time here. (Poi.ut1rlg to #8) It t II ;y'0Ut' tur:ri.. Letts go. That was the idea.
utter26.204,utter,1i'01!EMAl'f a.bout tha.t.,"Re's right. (Am!oy'ed with #J2) 11'..U., wbat's the ditterence~ :S:e's the one wl:!D'If keeping us in here."
desc26.205,desc,,Let' II hea;r wbat he' S got to SI!Y=*
utter26.206,utter,:rOit&:MAN,"Now just Well, I didn't expect a tur:ri.. I thought you were all supposed to be convincing 11111. Wun*t tb&t the idea?"
desc26.207,desc,,'?his s-:1.t:l.v:l:ty
utter26.208,utter,FOllMAl'i' (cont* ),"wa;y-, Let's stick to what"
utter26.209,utter,& certaiu,"(D1sguated) Ah stop be:1.n' & k:l.d, w1J.4,a!"
utter26.210,utter,A kid!,"that? Listen, llbs.t d.'ya think llbs.t, just because I'm. t:ryil:ig to keep Listen. * , * Re gets u;p, Yc,u waut tc do it? Here, Yc,u sit here. Y0t1 take the responsib111t:,. I* 11 just sh'u:t u;p, that' s all.,"
utter26.211,utter,"Listen,","about? Don't tell me to cal.In down! (Gesturing ai;pty chair) You keep it gc:1.n* smooth a:ad everytb:1.ng, What d 'ya i:b.1%lk it's & suap? Came on, Mr, Forem.sn, Let's see how great you'd run the shew. (G.,.1nning he1p1eas~) Did y' ever see such a th1:l:ig? )~ (loud)"
desc26.212,desc,,to him f'rom the wil:ldow. 'rake it Xhe whole thillg's
desc26.213,desc,,He glares
utter26.214,utter,FOREMAN,"to tz,y it? No. job. Listen, you 're doing a bea'ltl:iful."
desc26.215,desc,,"Nobe~ wants to change. awey from #J.2 and loo!ts at the rest of the jury-, now. For a mcment he tries to thil:lk of somet~ nien, almuptly he sits down! Camera holds Oil him. He lee~ down at the 'ta.bl.e. Xhe Foreman tt=s lie ~ embarrassed"
desc26.216,desc,,a pause.
utter26.217,utter,All right.,'?here is imother
desc26.218,desc,,of Foreman.
desc26.219,desc,,downa.t him.
desc26.220,desc,,bebiud #8. #8 is ttlrned. to look up a.t him.
desc26.221,desc,,1:1:iey sat on the stand tmder oath.
utter26.222,utter,"li'ell :now11.sten,",:m:ibod:)rcm kmnr a
utter26.223,utter,"Thia isn t""""'iiii'""",".. ""' ;""< .,"
