segment-id,segment-type,segment-speaker,segment-text
desc4.25,desc,,In front of them a middle-aged MEXICAN COUPLE make-out intensely while their chubby little THREE YEAR OLD stares at Liz.
utter4.26,utter,LIZ,Why is this Kid staring at me?
utter4.27,utter,FISHER,I'm not sure.
desc4.28,desc,,Liz pulls a note-pad out of her daypack.
utter4.29,utter,LIZ,(reading from her notes) Did you send in all of the deposit checks?
utter4.30,utter,FISHER,I think so.
utter4.31,utter,LIZ,"(pause) What do you mean, you think so?"
utter4.32,utter,FISHER,"I sent a lot of checks, I'm not sure what all of them are."
utter4.33,utter,LIZ,The wedding cake check?
utter4.34,utter,FISHER,Sent it.
utter4.35,utter,LIZ,Photographer?
utter4.36,utter,FISHER,Sent it.
utter4.37,utter,LIZ,Florist?
utter4.38,utter,FISHER,Yup.
utter4.39,utter,LIZ,Caterer?
utter4.40,utter,FISHER,Yes.
utter4.41,utter,LIZ,"Hotel for my parents, the tent, the band, the Judge..."
utter4.42,utter,FISHER,(beat) I think I forgot the tent.
utter4.43,utter,LIZ,(somewhat alarmed) You forgot the tent?
utter4.44,utter,FISHER,I think so.
utter4.45,utter,LIZ,Why?
utter4.46,utter,FISHER,Why what?
utter4.47,utter,LIZ,Why did you forget the tent check?
utter4.48,utter,FISHER,I didn't mean to Liz. I'm sorry.
utter4.49,utter,LIZ,You can't play around with these tent people.
utter4.50,utter,FISHER,I'm not playing around. I forgot.
utter4.51,utter,LIZ,What else have you forgot?
utter4.52,utter,FISHER,How could I know what else I forgot?
utter4.53,utter,LIZ,I'm working my ass off here. I've taken care of absolutely everything Keith.
utter4.54,utter,FISHER,Because you wanted to. You wanted this to be your wedding not your parent's.
utter4.55,utter,LIZ,Don't you dare.
utter4.56,utter,FISHER,What?
utter4.57,utter,LIZ,"Don't you put this on me. Don't do it, don't do it, don't do it, don't..."
desc4.58,desc,,"A YOUNG TEENAGE COUPLE behind them stares at Liz, a bit confused."
utter4.59,utter,FISHER,(trying to calm her) Stop it. I'm sorry.
utter4.60,utter,LIZ,(trying to control herself) You know how important this is to my mother. You know that.
utter4.61,utter,FISHER,I'm sorry. I'm sorry I forgot the tent. I don't think I forgot anything else.
utter4.62,utter,LIZ,(not bitchy) I bet you didn't forget the bachelor party checks.
utter4.63,utter,FISHER,Are we going to do this again?
utter4.64,utter,LIZ,I'm just saying I bet those checks all found the mailboxes.
utter4.65,utter,FISHER,I wouldn't know.
utter4.66,utter,LIZ,It amazes me how organized you and your little fun bunch can be when it comes time to mobilize to Vegas.
utter4.67,utter,FISHER,"(patient) They organized this, not me. I have nothing to do with it."
utter4.68,utter,LIZ,Well it's bad timing.
utter4.69,utter,FISHER,How do you figure?
utter4.70,utter,LIZ,Right before the wedding?
utter4.71,utter,FISHER,It's a bachelor party. You sort of have to do it before the wedding.
utter4.72,utter,LIZ,I suppose Boyd is the creative force behind all this.
utter4.73,utter,FISHER,He is.
utter4.74,utter,LIZ,He's a moron.
utter4.75,utter,FISHER,He's my friend. He's not a moron.
utter4.76,utter,LIZ,David Boyd is a big sack of hot gas.
scene5,slugline,,EXT. SANTA MONICA
desc5.77,desc,,"TIGHT ON a ""Fred Sands"" realty sign being pounded into the ground. Pictured on the sign, as ""offered by,"" is realtor DAVID BOYD, 30-ish, short hair, smiling with bizarre sincerity. WIDER to reveal, David Boyd in the flesh, suit jacket off, pounding away, sinking the sign into the front yard of a cute little house. His CELL PHONE RINGS. Boyd, gets the phone from his jacket."
utter5.78,utter,BOYD,"(into phone) David Boyd. Tina. Great. Okay. Here's the deal, we're talking five guys. Hard Rock. Nice guys Tina. My friends. Yeah. I'm calling you directly so you don't have to go through the agency... (suddenly, over his shoulder) HEY! DO NOT ENTER THE HOUSE! (back into phone) That's correct. Cash straight to you. Yes. Twelve hundred? I don't think so. It's just stripping. Just a show. Hold on. (O.C.) Could you please wait off the property?"
desc5.79,desc,,"ANGLE ON A YOUNG COUPLE, obviously here to see the house."
utter5.80,utter,MAN,We're just trying to sneak a peak.
utter5.81,utter,BOYD,Just stay off the property until I'm off the phone.
utter5.82,utter,MAN,Why?
utter5.83,utter,BOYD,Cause that's the way they do it.
desc5.84,desc,,"Bewildered and somewhat intimidated, they back off."
utter5.85,utter,BOYD,"(back into phone) So it's five guys, Hard Rock Casino. Nine hundred bucks and you do the thing with the rubber hoses. Are you in? Tina, are you in? Good."
desc5.86,desc,,"Boyd hangs up, puts on his jacket and turns with the same bizarre insincere smile in his photo. Hand extended..."
utter5.87,utter,BOYD,"David Boyd, nice to meet you."
desc5.88,desc,,FISHER AND LIZ IN LINE
utter5.89,utter,LIZ,Why do you feel the need to explore this side of your personality?
utter5.90,utter,FISHER,What are you talking about?
utter5.91,utter,LIZ,"I'm talking about the kind of people you hang out with... about growing up, assuming responsibility of yourself."
utter5.92,utter,FISHER,I asked you to marry me. I'm ready for marriage. That's responsibility. That's growth.
utter5.93,utter,LIZ,I just think that at some point you're going to have to re-evaluate some of your friendships...
utter5.94,utter,FISHER,Who else?
utter5.95,utter,LIZ,Charles Moore for instants.
utter5.96,utter,FISHER,You don't like Moore? Since when?
utter5.97,utter,LIZ,It's not that I don't like him. But the wedding has really got me thinking and... I just keep myself opening up. Growning. And I want you keeping up with me here.
utter5.98,utter,FISHER,What does Moore have to do with your growing?
utter5.99,utter,LIZ,I just don't see him in the big picture.
utter5.100,utter,FISHER,I've known him since Cub Scouts.
utter5.101,utter,LIZ,He's weird.
utter5.102,utter,FISHER,He's quiet.
utter5.103,utter,LIZ,He's weird.
scene6,slugline,,TIGHT ON - CHARLES MOORE
desc6.104,desc,,"Late twenties, a chef in a very upscale, very busy KITCHEN. His name, ""Moore,"" is embroidered on his white chef's jacket. Food orders fly all around as Moore works with a mesmerizing focus, a poetic sense of purpose, fifteen things going on at once; he chops, sautes, braises, etc..., in a perfect mute silence. FISHER AND LIZ STILL IN LINE"
utter6.105,utter,FISHER,He just doesn't talk a lot.
utter6.106,utter,LIZ,Why? What's his problem?
utter6.107,utter,FISHER,He's a great chef.
utter6.108,utter,LIZ,He's weird. And I expect more from you.
utter6.109,utter,FISHER,You expect more what?
utter6.110,utter,LIZ,"You're going to be hungover for three days. Like those guys on ""Oprah"" that get drunk and have disgusting sex with prostitutes and then say their vows with the stench of cheap hotel whore sex all over them."
utter6.111,utter,FISHER,Time out.
utter6.112,utter,LIZ,It's vile!
desc6.113,desc,,People are staring.
utter6.114,utter,FISHER,That's absurd.
utter6.115,utter,LIZ,I've seen it on television.
utter6.116,utter,FISHER,I'm not going to marry you with the smell of prostitutes on my body.
utter6.117,utter,LIZ,(starts to cry) I am not common Keith. I am not common. I am a creature like no other and I will not be commoned! Is that to much to ask? (screaming) Is that to much to ask!?!
utter6.118,utter,FISHER,You will not be common!!!
desc6.119,desc,,"Finally, at the head of the line, Liz steps up to the clerk."
utter6.120,utter,LIZ,Marriage license please.
scene7,slugline,,EXT. GOVERNMENT BUILDING
desc7.121,desc,,"Fisher and Liz emerge, start for the parking lot. Liz stops to look at Fisher, her eyes well with tears, vulnerable and apologetic."
utter7.122,utter,LIZ,Do you love me?
utter7.123,utter,FISHER,Of course.
utter7.124,utter,LIZ,How much?
utter7.125,utter,FISHER,With all my heart.
utter7.126,utter,LIZ,(vulnerable) Kiss me...?
desc7.127,desc,,"FISHER takes her into his arms, pulls her to him, kisses her hard, for all it's worth."
scene8,slugline,,INT. A LARGE MONEY MANAGEMENT FIRM
desc8.128,desc,,"Desk after desk after desk of identical men, seemingly repeating the same task. We find Fisher at one of the desks, number crunching. At the desk across from Fisher sits... MICHAEL BRENN, short, compact, with a severe personality disorder, masquerading as semi-appropriate behavior."
utter8.129,utter,MICHAEL,That's just insecurity.
utter8.130,utter,FISHER,I don't know. She's really been stressing out.
utter8.131,utter,MICHAEL,Just insecurity. Nut crunching gut splinters.
utter8.132,utter,FISHER,What does that mean?
utter8.133,utter,MICHAEL,It means she's insecure.
utter8.134,utter,FISHER,About what?
desc8.135,desc,,Michael's phone rings.
utter8.136,utter,MICHAEL,"(picks up) Mike Brenn. Yes. Yes. 14.3 at 7.5 for 6. At 29.83 at 9. (hangs up) I'm amazed the windows don't blow out of their fucking sockets with all the repressed, ass-puckering rage in these soul-less lizards."
utter8.137,utter,FISHER,(beat) I just want her to be happy.
utter8.138,utter,MICHAEL,"Same alarm clock every morning, same two pops on the same snooze button... (PHONE RINGS; picks up) Michael Brenn. Yes... Yes... (looking through stacks of stats) Hold your horses. Okay. Got it. 6.321 at 17.28 for 6.6 at 9.256 out at 3432.343. (hangs up) Same shower, towel, toothbrush, razor, hair gel. It's a fucking epidemic Fisher and you better start addressing it. You're getting married and I'm not going to candy-coat it. It just gets worse. It's an eighteen wheel cement mixer that will crush every bone in your body."
desc8.139,desc,,Fisher looks pale.
utter8.140,utter,FISHER,I'm not breathing right.
utter8.141,utter,MICHAEL,You're not breathing right?
utter8.142,utter,FISHER,"Lately I'll just start getting lightheaded, dizzy, and I realize I haven't breathed in like two minutes."
desc8.143,desc,,"ADAM BRENN, Michael's older brother, mid-30's, a bit soft in the belly, approaches, more or less in charge."
utter8.144,utter,ADAM,"(to Michael) We're leaving from my house in three hours. If you want to come, get your numbers in order by then."
utter8.145,utter,MICHAEL,First of all...
utter8.146,utter,ADAM,(cuts him off) No first of all. I'm not in a game mood.
utter8.147,utter,MICHAEL,You're interrupting a personal conversation.
utter8.148,utter,ADAM,(to Fisher) Sorry Fish.
utter8.149,utter,FISHER,We'll be ready Adam.
utter8.150,utter,ADAM,I know you'll be. (to Michael) Three hours.
desc8.151,desc,,Adam goes.
utter8.152,utter,MICHAEL,I don't care for him.
utter8.153,utter,FISHER,He's your brother.
utter8.154,utter,MICHAEL,So?
desc8.155,desc,,Fisher's phone RINGS.
utter8.156,utter,FISHER,(pick's up) Keith Fisher.
scene9,slugline,,INT. KITCHEN
desc9.157,desc,,"Liz sits at the kitchen table, in a mild panic."
utter9.158,utter,LIZ,(into phone) We've got problems here.
utter9.159,utter,FISHER,Problems?
desc9.160,desc,,INTERCUT Liz and Fisher.
utter9.161,utter,LIZ,Seating problems.
utter9.162,utter,FISHER,Okay.
utter9.163,utter,LIZ,Keith do not trivialize this.
utter9.164,utter,FISHER,I'm not. What's the problem?
utter9.165,utter,LIZ,"We're supposed to have gold-trimmed padded seats, now they're telling me that there was a mistake and we can't have padded."
utter9.166,utter,FISHER,What kind of seats can we have?
utter9.167,utter,LIZ,Not padded ones.
utter9.168,utter,FISHER,So what do we do?
utter9.169,utter,LIZ,You go down there.
utter9.170,utter,FISHER,Go down where?
utter9.171,utter,LIZ,Go down to the seat place and straighten this out.
utter9.172,utter,FISHER,Honey I don't have the time...
utter9.173,utter,LIZ,I need your help.
utter9.174,utter,FISHER,We're leaving in three hours.
utter9.175,utter,LIZ,(starts to cry) I need your help.
utter9.176,utter,FISHER,I'll call them from the road.
utter9.177,utter,LIZ,Do you love me?
utter9.178,utter,FISHER,More than I ever imagined being able to love anyone ever.
utter9.179,utter,LIZ,Take care of those chairs.
utter9.180,utter,FISHER,We're leaving from Adam's. Come send me off.
utter9.181,utter,LIZ,Maybe.
scene10,slugline,,EXT. ADAM'S HOUSE - SANTA MONICA
desc10.182,desc,,"BOYD, MOORE, FISHER in the middle, MICHAEL and his older brother, ADAM, all in suits pose in front of Adam's brand new, state of the art, Chevy Minivan while Adam's very aggressive wife, LOIS, mired in domestic resentment, focuses her camera."
utter10.183,utter,LOIS,"Notice how clean and well-behaved they all appear, respectable members of modern society. Timmy, Adam Jr., take a good look at this..."
desc10.184,desc,,"Adam's and Lois' kids, Timmy, 8, and Adam Jr., 10, watch with Liz. (Adam Jr., in leg braces and crutches, suffers from muscular dystrophy)"
utter10.185,utter,LOIS,"...We will compare these before photos with whatever form of degeneration presented to us in 24 hours, no matter how low, how vile..."
utter10.186,utter,LIZ,"...embarrassing, shameful..."
utter10.187,utter,LOIS,"...regression of Modern Man to his most primitive, ape-like state..."
utter10.188,utter,LIZ,The stone age.
utter10.189,utter,LOIS,The post-Vegas Man.
utter10.190,utter,LIZ,A mutant species.
utter10.191,utter,LOIS,"Okay boys, smile!"
desc10.192,desc,,Lois clicks off photos of the men.
utter10.193,utter,LOIS,All right. As you were.
desc10.194,desc,,The guys break. Fisher goes to Liz.
utter10.195,utter,LIZ,Will you please call the chair people?
utter10.196,utter,FISHER,I will.
utter10.197,utter,LIZ,Do you love me?
utter10.198,utter,FISHER,Of course.
utter10.199,utter,LIZ,Just call and let me know that your okay.
utter10.200,utter,FISHER,I love you.
utter10.201,utter,LIZ,Have a nice bachelor party.
desc10.202,desc,,"Adam kisses Lois and the kids goodbye. Adam Jr. nearly looses his balance in the excitement, Adam catches him. Boyd starts to get in the drivers seat."
utter10.203,utter,ADAM,Not on your life.
desc10.204,desc,,"Boyd slides over shotgun, cranks the MUSIC. Fisher's the last one in. He slides the big Minivan door shut and they're off. Adam looks in the rearview mirror, Lois, Liz, Timmy wave goodbye. Adam Jr. waves one of his crutches."
scene11,slugline,,EXT. HWY - SERIES OF SHOTS - DAY
desc11.205,desc,,"The minivan cruises east: from Santa Monica; through downtown Los Angeles; and the City of Industry. At the turn off, a freeway sign reads; ""Las Vegas 385 miles."""
scene12,slugline,,INT. MINIVAN - LATER
utter12.206,utter,BOYD,You're a fucking moron.
utter12.207,utter,MICHAEL,It's my fucking opinion.
utter12.208,utter,ADAM,It's really a stupid opinion. You have developed an annoying habit of talking for what seems to be no other reason than to hear yourself speak.
utter12.209,utter,MICHAEL,"Because my opinion threatens yours, it's poorly developed?"
utter12.210,utter,ADAM,"No, because your opinions are idiotic and have nothing to do with what any given conversation is about, which makes 85% of your eagerly injected thought process highly offensive to me."
utter12.211,utter,MICHAEL,Boyd brought up divorce statistics.
utter12.212,utter,BOYD,The hell I did!
utter12.213,utter,MICHAEL,The hell you didn't!
utter12.214,utter,BOYD,The hell I did!
utter12.215,utter,MICHAEL,You said one in two marriages end in divorce.
utter12.216,utter,BOYD,I never heard that.
utter12.217,utter,FISHER,You said that Boyd.
utter12.218,utter,BOYD,"Well, I didn't mean it."
utter12.219,utter,MICHAEL,You're an asshole Adam.
utter12.220,utter,ADAM,You're an asshole.
utter12.221,utter,MICHAEL,"Oh, and why am I an asshole?"
utter12.222,utter,ADAM,Multiple reasons.
utter12.223,utter,MICHAEL,Name one.
utter12.224,utter,ADAM,I don't have to...
utter12.225,utter,FISHER,SHUT UP!
desc12.226,desc,,"DEAD SILENCE. As they ride through the lifeless desert, Fisher dials his cell phone."
utter12.227,utter,FISHER,(into phone) Is this Pico Party rents? Can I speak to whomever is in charge of chairs? Chairs.
desc12.228,desc,,Boyd checks his watch.
utter12.229,utter,BOYD,Four hours and fifteen minutes. I can make Vegas in 3 and change.
utter12.230,utter,ADAM,I'm not getting a ticket.
utter12.231,utter,FISHER,"(on cell phone) Tony? This is Keith Fisher. You're doing my wedding and I'm calling about the chair situation. Yeah, I'll hold."
utter12.232,utter,BOYD,Who's up for making some real money?
utter12.233,utter,ADAM,Don't even start.
utter12.234,utter,BOYD,You want to hear me out?
utter12.235,utter,MICHAEL,Nope.
utter12.236,utter,BOYD,Moore?
utter12.237,utter,MOORE,No I don't.
utter12.238,utter,BOYD,Fish?
utter12.239,utter,FISHER,"Not really. (into phone) Yes, the Fisher wedding chairs..."
utter12.240,utter,BOYD,"Prison Communication Systems. (no response) An acquaintance friend of mine is professionally involved with a communications outfit in Denver that I just happen to know for a fact is about to be rewarded a very large, exclusive contract to rewire every state prison in Colorado. Yes sir. Nobody gives a fuck."
utter12.241,utter,FISHER,"(into phone) No, I'm holding for Tony. In chairs. Keith Fisher. Okay."
utter12.242,utter,BOYD,That would translate to government guaranteed contract in excess of 35 million dollars.
utter12.243,utter,FISHER,(into phone) We need padded chairs.
utter12.244,utter,BOYD,"Or a stock kick of approximately 125% on shares which are currently sitting around $4.38, or, in plain English..."
utter12.245,utter,ADAM,SHUT UP!
utter12.246,utter,MICHAEL,NO!
utter12.247,utter,BOYD,What is wrong with you people? I'm a helper here.
utter12.248,utter,MOORE,Your investment ideas never work out.
utter12.249,utter,BOYD,"That's the whole point. They rarely work out. But on occasion they do. And when they do, they do big."
utter12.250,utter,MICHAEL,Your ideas never work out.
utter12.251,utter,BOYD,Oh really? Starbucks?
utter12.252,utter,ADAM,That's one idea.
utter12.253,utter,FISHER,(into phone) No... we want padded chairs... okay?
utter12.254,utter,BOYD,"One idea that if you had fucking listened to, you would each be worth approximately 15 million dollars."
utter12.255,utter,ADAM,You can't keep bringing up Starbucks. That was your only real hit in like 75 tries.
utter12.256,utter,BOYD,"I set up Fisher with the broker that found his house. Took care of that one, didn't I? (beat) Prison Communications."
utter12.257,utter,MOORE,I don't think so Boyd.
utter12.258,utter,BOYD,Fine. Don't come crying to Boyd. No sir.
desc12.259,desc,,He turns away from the guys and stares out the window.
utter12.260,utter,FISHER (O.S.),"Yes, I was holding for Tony in chairs. I have a chair problem. No, I'm not Tony, I need to speak to Tony."
scene13,slugline,,EXT. DESERT
desc13.261,desc,,The minivan cruises through Death Valley in route to Vegas.
scene14,slugline,,EXT. RED ROCK NAT'L PARK - CANYON - MAGIC HOUR
desc14.262,desc,,"North of Vegas. The minivan is parked high on a cliff overlooking the city. A couple of Tequila bottles on ice, a case of Heineken. The boys are arming up."
utter14.263,utter,ADAM,"All the bullshit aside Fish, we've been coming up here for what, eight years?"
desc14.264,desc,,"Boyd, carving a branch with his boy scout knife..."
utter14.265,utter,BOYD,More.
utter14.266,utter,ADAM,Over eight years of some of the hardest raging experiences of my life.
utter14.267,utter,MOORE,Good times.
utter14.268,utter,MICHAEL,Drum banging real times.
utter14.269,utter,FISHER,Real times.
utter14.270,utter,ADAM,"They've all been real times. And as you prepare to enter into a new phase of life, as you prepare for new roles; father, husband, teacher, you will, as I have, come to except the letting go of of old ways. Soon, the mellowing will begin..."
utter14.271,utter,BOYD,But not tonight.
utter14.272,utter,MOORE,Not tonight.
utter14.273,utter,ADAM,"Tonight we return once again to the cave. Tonight we let the monsters out. We fill ourselves with the spirits of Genghis Kahn, Joe Namath, JFK, Paton, Lombardi, Hemingway..."
utter14.274,utter,MICHAEL,(screaming) Franco mother-fucking Harris!
utter14.275,utter,MOORE,"Keith Richards, Dean Martin..."
utter14.276,utter,BOYD,"Jack Kerouback, Herman Melville, Henry Miller and Hunter S. Thompson. I dedicate this evening to fear and to major loathing. So from sun set to sun rise, let me be heard..."
desc14.277,desc,,Boyd holds the bottle above his head as the guys raise their glasses in a toast.
utter14.278,utter,ALL,"He who acts the beast, rids himself of the pain of being a man!"
desc14.279,desc,,The guys smash the bottles together in an explosion of glass and the golden Tequila.
scene15,slugline,,INT. CASINO - GAMBLING MONTAGE
desc15.280,desc,,"Improvised DIALOGUE. CARDS fly. CASH and CHIPS PLAY FISHER on cell phone calls about the chairs again. TEQUILA POURS. Shot after shot after shot after shot. MICHAEL throws back a shot, falls off his stool."
scene16,slugline,,CASINO PHONE BOOTH
desc16.281,desc,,Fisher sneaks a call to liz.
utter16.282,utter,LIZ (V.O.),Hello.
utter16.283,utter,FISHER,Hi.
scene17,slugline,,INT. DEN - LIZ'S AND FISHER'S APARTMENT
desc17.284,desc,,"Liz is making place cards, ""I Love Lucy"" is on the TV."
utter17.285,utter,LIZ,Hi. (teasing) Are you calling from jail?
utter17.286,utter,FISHER (V.O.),Not yet.
utter17.287,utter,LIZ,"Well, the night is young. Did you straighten out the chair situation?"
utter17.288,utter,FISHER (V.O.),"I'm working on it, I've made three calls. (beat) I can't stop thinking about how much I love you."
utter17.289,utter,LIZ,That's sweet.
utter17.290,utter,FISHER (V.O.),Well I do.
utter17.291,utter,LIZ,Well you should.
utter17.292,utter,FISHER (V.O.),What are you doing?
utter17.293,utter,LIZ,Just a bit of organizing.
utter17.294,utter,FISHER (V.O.),Nesting?
utter17.295,utter,LIZ,Yeah. Nesting.
utter17.296,utter,FISHER (V.O.),I'm mad at you.
utter17.297,utter,LIZ,Go have fun. Not too much.
utter17.298,utter,FISHER (V.O.),I'll see you tomorrow...
scene18,slugline,,CASINO
desc18.299,desc,,"Fisher hangs up, a ""crazy about the girl"" smile on his face."
scene19,slugline,,INT. FISHER'S SPLIT-LEVEL HOTEL SUITE - NIGHT
desc19.300,desc,,The MUSIC is LOUD. The boys are super drunk in the swank bachelor party suite. MOORE stagger-dances on a table. BOYD AND MICHAEL stand at the wet-bar.
utter19.301,utter,BOYD,I don't hate women.
utter19.302,utter,MICHAEL,You hate women.
utter19.303,utter,BOYD,False.
utter19.304,utter,MICHAEL,True.
utter19.305,utter,BOYD,Not true.
utter19.306,utter,MICHAEL,You have a King fantasy.
utter19.307,utter,BOYD,"I am a lover. In Africa, you can stay king as long as you can service your women every night."
utter19.308,utter,MICHAEL,And what happens when you can't?
utter19.309,utter,BOYD,(swigs whiskey; looks up) New king.
scene20,slugline,,EXT. BALCONY
desc20.310,desc,,Adam and Fisher.
utter20.311,utter,ADAM,"No. No. No. It's what my father said to me. He said it and he meant it... He said to me... He said, Adam, he said... He told me and I heard him... he said... (struggles to remember) Hell he said so many Goddamn things I can't remember everything he said for Christsake."
utter20.312,utter,FISHER,"Right! That's exactly what I'm saying. My father said, first of all, I'm your father not your friend. I'm your father."
utter20.313,utter,ADAM,Are you solid with that?
utter20.314,utter,FISHER,No. I think it's fucked.
utter20.315,utter,ADAM,"Then fuck what your father said, cause I'm gonna tell you right now... You'll know what it's all about, why you got married and why you love her when you wake up at three in the morning, and the streetlight's coming through the window and it's just catching a corner of her face, like a sleeping angel. And her hair smells sweet and she's your's. She's all your's. Do you see where I'm going here?"
desc20.316,desc,,MICHAEL AND BOYD AT THE BAR speed hitting cocaine.
utter20.317,utter,BOYD,"If I'm the king of Israel, I say to myself, King, I say to myself, King... Take a good look around. What do I see?"
utter20.318,utter,MICHAEL,Israel doesn't have a King.
utter20.319,utter,BOYD,Then what do they have?
utter20.320,utter,MICHAEL,They have a president. A Benjamin Yahoo something.
utter20.321,utter,BOYD,"I say to myself, look at the map. Look what's all around you. People who wish bad bad things for you and your people. For thousands of years the Jews are fighting everybody. It used to be they'd throw rocks, then the iron revolution and they would attack with spears. Then the gunpowder revolution. Now they're shooting fire power back and forth, all day bullets flying, babies getting shot."
utter20.322,utter,MICHAEL,What's your point?
utter20.323,utter,BOYD,Now if I'm the King of Israel and all these sand niggers are armed to the gills and you know it's just a matter of time... right? Am I right?
utter20.324,utter,MICHAEL,"The Israelis can protect themselves. They got the Mossad thing happening. Mossad's for real, man. They scalp babies."
utter20.325,utter,BOYD,There's my point exactly.
utter20.326,utter,MICHAEL,What? What's your point?
utter20.327,utter,BOYD,Take Mexico.
utter20.328,utter,MICHAEL,What?
utter20.329,utter,BOYD,"Look up the chickens, dig up the holy dirt, pack up the wailing crying wall thing they bang their heads on all day long, stick it all on a big fucking tug boat. The whole country picks up and takes Mexico."
scene21,slugline,,ANGLE ON
desc21.330,desc,,"MOORE crazed with the rhythm of the ""Chemical Brothers,"" jumps up and down on the table."
scene22,slugline,,ON BALCONY
desc22.331,desc,,Fisher and Adam power shooting Tequila.
utter22.332,utter,FISHER,"The bucks gonna stop right here. (pounds his chest) If my son doesn't know the six New England states, if he has trouble with geography, I won't stick it in his face. I'll help the little guy. I'll put him in the car and take him out there. I'll take him to Maine for a big Lobster dinner, go skiing in Vermont, hot dogs at Yankee Stadium... I won't stare him down."
utter22.333,utter,ADAM,Don't ever stare him down.
utter22.334,utter,FISHER,I won't do it.
utter22.335,utter,ADAM,Don't eyeball your kids.
desc22.336,desc,,"On the coffee table, dances the beasty dance. THE BAR"
utter22.337,utter,BOYD,The Mexicans would love it. They're dying for a little order down there. They need direction.
utter22.338,utter,MICHAEL,They need leadership.
utter22.339,utter,BOYD,"That's what I'm saying. Let the Israelis straighten it up. They got plenty of room down there, number one. Plus, and this is just a plus, they kind of look alike -- the Jews and the Mexicans. So I think on a whole your average Joe Mexican is gonna have less of a problem getting his head around the whole assimilation thing. Am I right?"
desc22.340,desc,,The DOOR BELL RINGS.
utter22.341,utter,BALCONY ADAM,"I tell mine that they're little men. I tell them they're strong. They make me feel joy. I let 'em know. So they really know that I need them just as much. You know. Just as much man. And you know, you're their godfather..."
utter22.342,utter,FISHER,I know and I'm honored...
utter22.343,utter,ADAM,If anything ever happens to me...
utter22.344,utter,FISHER,I know...
utter22.345,utter,ADAM,"Y'see? That's the real point here. That's what I'm driving for, when the big storm comes and knocks down all the forests and the rocks fall down and the leave's are bare. What's left? The little trees, the little fellas that the storm didn't see. The tiny little..."
desc22.346,desc,,Moore is on the balcony.
utter22.347,utter,MOORE,The stripper's here.
utter22.348,utter,ADAM,(bombed) Excellent.
desc22.349,desc,,He and Fisher stagger aside.
scene23,slugline,,HOTEL SUITE
desc23.350,desc,,"Boyd introduces TINA, a devastatingly sexy Asian girl, to all the boys."
utter23.351,utter,BOYD,"Gentlemen, this is Tina."
desc23.352,desc,,"The guys, wasted, attempt to greet Tina."
utter23.353,utter,TINA,Who's the lucky groom?
