segment-id,segment-type,segment-speaker,segment-text
utter4.28,utter,ENNIS,"Uh,"
utter4.29,utter,Sage. OLD MAN,"Why, that ain't hardly in Wyoming, that's nearly to Utah. You ain't a damn Mormon, are you?"
utter4.30,utter,ENNIS,"I just never No, sir. called Brokeback."
scene5,slugline,,a no place
desc5.31,desc,,"The OLD MAN points to a long, barren mountain to the no~th, its upper reaches miles away, reaching well above the tree line."
desc5.32,desc,,Don't vou let that damn Joe Aguirre send
utter5.33,utter,Coyotes,don't mind a twenty-two. Make sure he gives you a thirty-ought. Too much talk
desc5.34,desc,,"for ENNIS, who nods his thanks. Looks up at the mountain"
scene6,slugline,,"EXT: SIGNAL, WYOMING:TRAILER: DAY:"
desc6.35,desc,,"The sun is full breeze whistles. as he walks off. up, though is still early. A gentle ENNIS sits on the steps of a dingy trailer house, a crooked sign above the door says FARMAND RANCHEMPLOYMENT AGENCY. Smokes, waits. Sees an old green pickup with a bad muffler approaching, and ENNIS becomes aware that the muffler is not the pickup's"
desc6.36,desc,,"It coughs, sputters, rattles"
desc6.37,desc,,"as it pulls into the gravel parking lot of the AGENCYand dies. The driver sits a moment in the driver's seat, then gets out and slams the door of the pickup in disgust, looks at it much tire. as the OLD MAN had looked at the tractor This is JACK TWIST: like ENNIS, a rough country boy with little"
desc6.38,desc,,but somewhat different in appearance
desc6.39,desc,,with a quick laugh.
desc6.40,desc,,"as tall as ENNIS, more compact and muscular, thick, dark hair, worn jeans, bullrider's belt buckle, faded shirt, stubbly beard, straw cowboy hat, boots worn to the quick. Doesn't notice EtrnIS--the steps of the trailer"
desc6.41,desc,,"in shade. But when he does, he stiffens looks at hirn--looks away. Then the two ignore"
scene7,slugline,,"EXT: SIGNAL, WYOMING: TRAILER: DAY (L.l,TER):"
desc7.42,desc,,The wind has picked house are a little--
utter7.43,utter,CONTI!IDED: JACK attempts,"to shave using his razor and water in a paper cup. it, scraping"
desc7.44,desc,,"away at his stubble. Cash's ""I WALKTHE LINE""."
utter7.45,utter,"rearview mirror,","a 25-cent Painful work, but keeps at Pickup radio plays Johnny"
scene8,slugline,,An old white Buick stationwagon
desc8.46,desc,,races along a street congested with pickups pulling
scene9,slugline,,stationwagon
desc9.47,desc,,"whips into the parking lot, throwing dust over JACK, who hastily"
utter9.48,utter,his shaving operation.,The
scene10,slugline,,stationwagon
desc10.49,desc,,stops about two feet from the steps of the
scene11,slugline,,"office,"
desc11.50,desc,,"as ENNIS jumps up to get out of the way. The driver, JOE AGUIRRE, middle-aged,"
desc11.51,desc,,Then reaches back
utter11.52,utter,container,of coffee.
desc11.53,desc,,"JOE glares at ENNIS, then door. boy moves. JOE goes inside. in his pockets. Door slams. ENNIS sticks his JACK considers checking under big raw hands his hood."
utter11.54,utter,JOE AGUIRRE,"(sticks his head out the door) If you pair a deuces are lookin' for work, I suggest you get your asses in here, pronto."
desc11.55,desc,,ENNIS picks up his grocery JACK. Heads inside. JACK follows. sack of clothes. The door forcefully slams Looks over them.
scene12,slugline,,INT: TRAILER OFFICE: DAY: CONTINUOUS:
desc12.56,desc,,"Dusty, choky little askew, the one desk ashtray"
desc12.57,desc,,"JACK, as he heads"
utter12.58,utter,trailer,office.
desc12.59,desc,,Venetian blinds
desc12.60,desc,,"from a nail in the wall behind AGUIRRE'S ENNIS nor JACK sits. ENNIS smokes. In the background, a small, old black-and-white news story about then-President Kennedy . TV plays JOE AGUIRRE, in his swivel"
desc12.61,desc,,"point chair,"
utter12.62,utter,JOE AGUIRRE,"Forest service got designated campsites on the allotments. Them camps can be 3, 4 miles from where we pasture the woollies. Bad predator loss if there's nobody lookin' 'em at night. (drags on a cigarette) What I want ( looks at Ennis) is a camp tender in the main camp where the Forest Service says, but the herder ..* (points at Jack) *** pitch a pup tent on the Q.T. with the sheep, and he's goin a sleep there. Eat"
utter12.63,utter,"supper, breakfast","in camp, but sleep with the sheep, hundred percent, no fire, don't leave no sign. Roll up that tent every mornin' case Forest Service snoops around."
desc12.64,desc,,"ENNIS is balancing a long ash on his cigarette*,* ashtray which is overflowing onto JOE'S paperwork, finally just taps it into his hand. Phone rings."
utter12.65,utter,JOE picks,it
desc12.66,desc,,up. Listens. Frowns.
utter12.67,utter,JOE AGUIRRE,"(cont'd) No. No. Not on your fuckin' life. (hangs up, resumes) Got the dogs, your 30/30, sleep there. Last summer had goddamn near 25% loss. Don't want that again. You ..* (points at Ennis--takes him in) ... Fridays noon be down at the bridge with your grocery list and mules. Somebody with supplies will be there in a pickup."
desc12.68,desc,,JOE stubs his cigarette
utter12.69,utter,"ashtray,","grabs a cheap round watch on a braided cord from a box on a high shelf,"
desc12.70,desc,,"winds it, sets it, while JACK and ENNIS look on. Tosses it to ENNIS as if he's not worth the reach."
utter12.71,utter,JOE AGUIRRE,(cont'd) Tomorrow mornin' we'll truck the jump-off. Picks
desc12.72,desc,,up the phone. Pauses. Looks at them hard. they are dismissed. has to stoop
scene13,slugline,,"EXT: SIGN.1'.L, WYOMING:TRAILER: DAY: CONTINUOGS: The door to the trailer"
desc13.73,desc,,"slams shut behind them. JACK walks down the three steps outside the trailer. ENNIS stops, stands on the lowest step of the trailer, looks around at the bleak surroundings. JACK smiles, sticks out his hand."
utter13.74,utter,JACK,Jack
utter13.75,utter,Twist.,(shakes Ennis.
utter13.76,utter,ENNIS,hands)
desc13.77,desc,,A beat.
utter13.78,utter,JACK,just stop Your folks
utter13.79,utter,ENNIS,a moment)
utter13.80,utter,JACK,"Nice to know you, Ennis Del Mar. Since we' re gonna be working together, it's time we start drinkin' together."
desc13.81,desc,,ENNIS looks at the watch AGUIRRE gave him: E1;1;rs nods to JACK.
scene14,slugline,,IN'I: BAR: MORNING:
desc14.82,desc,,"The barroon is large and cavernous. stacked upside-down on the tables. It's and WAITRESS, both middle-aged. The husky Bi'.RTENDERstands behind beer into the cooler. The skinny, cleans ashtrays"
desc14.83,desc,,"WE SEE it's ENNIS and JACK enter the dimly lit room, startling ENNIS and JACK wait darkness. the chairs empty except the bar and stocks bottled middle-aged"
scene15,slugline,,dingy bar. Sunlight
desc15.84,desc,,bursts into the
desc15.85,desc,,to adjust
utter15.86,utter,CONTIIHJED: BARTENDER,(annoyed) v;e ain't
desc15.87,desc,,'til
utter15.88,utter,JACK,"{friendly) Me and my partner here, we got us a summer's worth a drinkin' to do today. Reckon we're gonna need that extra hour."
utter15.89,utter,BARTENDER,(repeats) Told you ... we open at ten.
desc15.90,desc,,The WAITRESS glares at the BARTENDER.
utter15.91,utter,WAITRESS,"'em, Royce. They're"
utter15.92,utter,ROYCEshrugs.,"(cont'd--friendly, You boys have a seat. JACK and ENNIS take a smoke."
desc15.93,desc,,The WAITRESS finishes
desc15.94,desc,,it in front of ENNIS.
desc15.95,desc,,an ashtray on her apron. Places
utter15.96,utter,WAITRESS,"you have? Bud, please. Bud."
scene16,slugline,,INT: BAR: DAY (LATER):
desc16.97,desc,,"sit at the bar, each nurses a long neck. ENNIS peels the label from his bottle. sit in front of JACK."
utter16.98,utter,** JACK,My second year up here. Last year one storm the lightnin'
utter16.99,utter,kilt 42 sheep.,"(shakes his head) Thought I'd asphyxiate from the smell. We need to take plenty of whiskey, for (MORE)"
utter16.100,utter,CONTIN'JED:,(drinks)
desc16.101,desc,,The WAITRESS arrives.
utter16.102,utter,"bottle,",still
desc16.103,desc,,"half-full. starts. Frowns, looks"
utter16.104,utter,WAITRESS,"(to ENNIS) You drinkin' that beer, plannin' a grow flowers speaks"
desc16.105,desc,,WAITRESS smiles.
desc16.106,desc,,"to say sonething,"
utter16.107,utter,JACK,you just
desc16.108,desc,,Gathers Walks off.
utter16.109,utter,ENNIS,(in a low voice) I ain't got but a buck and some cha~ge . You drink
utter16.110,utter,JACK,up.
desc16.111,desc,,JACK and ENNIS chug their
desc16.112,desc,,WAITRESS gives and leaves.
desc16.113,desc,,"beers, slam the beers."
utter16.114,utter,WAITRESS,more like it. each boy his
utter16.115,utter,ENNIS,What was you say in'
utter16.116,utter,JACK,"( to W.1>.ITRESS) Tell you w~at, ma'am, linin' * em up."
utter16.117,utter,JACK,"It smoked some sheep. Aguirre got all over my ass like I was supposed to control the weather. (drinks) Beats workin' for my old man. can't please my old man, no way. That's took to rodeoin' . (proudly knocks his rodeo belt buckle) Ever rodeo?"
utter16.118,utter,ENNIS,"(reserved) once in a while, when I can afford e:itry fees."
utter16.119,utter,JACK,You from ranching people?
utter16.120,utter,ENNIS,I was. Folks
utter16.121,utter,JACK,run you off?
utter16.122,utter,ENNIS,(Stiff) No. They run themselves off.
utter16.123,utter,one curve,"in the road in 43 miles, and they miss it."
utter16.124,utter,Killed,"*em both. (drinks) Bank took the ranch. and sister raised me, mostly . That's hard. (yells to waitress) Two shots of whiskey, right Shit."
scene17,slugline,,PICKUP TRUCK: NIGHT:
desc17.125,desc,,JACK sleeps in his
scene18,slugline,,"old pickup,"
desc18.126,desc,,"slumped ENNIS, in the passenger wide awake, smokes, through the steamed windows into the darkness. door. gazes"
scene19,slugline,,INT: PICKUP TRUCK: MORNING:
desc19.127,desc,,"~E SEE them pull out of Signal in an Agency pickup driven a short, BASQUE. ENNIS looks hungover, holds his head. JACK, though, is sharp and alert. They pass the gas station. rr.an, sitting"
utter19.128,utter,ENNIS glimpses,tire.
utter19.129,utter,BASQUE,"You boys need to stick close sheep. Don't let 'em stray. your ass, if you do ."
desc19.130,desc,,to them
utter19.131,utter,Joe'll,have
utter19.132,utter,JACK,you worry 'bout the drivin'. We'll worry 'bout the sheep. (COIJTINUED)
scene20,slugline,,EXT: TRAILHEAD: BROKEBACKMOUNTAIN:
desc20.133,desc,,and a couple of horsetrailers
utter20.134,utter,at the trailhead,"to Brokeback Mountain. They are higt:, but"
desc20.135,desc,,The bleating
desc20.136,desc,,the air.
utter20.137,utter,The BASQUEis,Deftly hitches
desc20.138,desc,,"showing ENNIS how to properly on two packs, as ENNIS watches. JACK is already"
desc20.139,desc,,horseback.
utter20.140,utter,heelers,"Only thing, (spits) Them boxes Don't"
desc20.141,desc,,JACK comes riding
desc20.142,desc,,sheep.
utter20.143,utter,BASQUE,"dor. 't ne\,er"
desc20.144,desc,,of soup are
utter20.145,utter,soup.,to pack.
utter20.146,utter,ENNIS,soup .
desc20.147,desc,,pup tucked
utter20.148,utter,ENNIS,That horse looks like it's got a low startle point. Might throw you and that pup both.
utter20.149,utter,JACK,"( cocky) I doubt there's a horse in tjis that can throw me. Let* s get, wanna stand here and tie knots"
utter20.150,utter,string,'less you all day.
desc20.151,desc,,"The thousand sheep, the dogs, the horses, JACK and ENNIS and the pack mules slowly flow out above the tree line, into the vast flowering meadows of the mountainside. WE LINGER on this trek for onto the expansive and land, high clouds. The grass waves in the a bit, as the sheep spread out nothing in sight"
desc20.152,desc,,"From a distance, wind . sound of sheep. JACK tends fire. from a whiskey ENNIS, thorough and relentless up the tent. bottle. Sits down next to JACK on the edge of the plat:orm sunset turns the sky orange. a bottle of cheap whiskey back and forth."
utter20.153,utter,JACK,"(bitching) That Joe Aguirre, 'sleep with the sheep, no fire'. Shit. (drinks) Can't wait 'til I got my own sp=ead, won't have to put up with his shit no r.iore."
utter20.154,utter,ENNIS,"I'm savin' for a place myself. Alma, we'll be gettin' married come down off this mountain * (drinks) You goin' up with the sheep?"
utter20.155,utter,JACK,"Not tonight. Tomorrow. That Joe, he's got no business havin' us do somethin' that's the rules."
scene21,slugline,,EXT: BROKEBACK MOUNTAIN:DAY: EARLYMORNING:
desc21.156,desc,,JACK saddles ENNIS cleans is the color
scene22,slugline,,the breakfast
desc22.157,desc,,"plates of smoke, the"
desc22.158,desc,,"JACK mounts his bay mare. her under control. She crow-hops him go. up, in a pale world. The mountain, plain invisible. ENNIS watching"
utter22.159,utter,fire.,a little;
desc22.160,desc,,"he keeps A. WE SEE JACK tending the sheep, a blustery day, the wind combing the grass, drawing from the slit"
desc22.161,desc,,"B. ENNIS cooking dinner,"
desc22.162,desc,,and crumbs of soil
utter22.163,utter,D. JACK riding,misses.
desc22.164,desc,,"sheep, JACK sits back to camp, dusk--shoots and pans, napping. at a coyote,"
scene23,slugline,,in a mountain
desc23.165,desc,,"stream. F. ENNIS and JACK eating around the campfire,"
utter23.166,utter,lodgepole,"pines below them massed in slabs of somber malachite. G. JACK saddling up,"
scene24,slugline,,camp.
desc24.167,desc,,Turns back to E!~<IS.
utter24.168,utter,JACK,No more beans.
desc24.169,desc,,ENNIS nods.
scene25,slugline,,EXT: BROKEBACK MOUNTAIN:ENNIS'S CAMP: DAY:
desc25.170,desc,,":SNNIS sits on the edge of the platform smoking, looks across the great gulf of seemingly endless plain and sees JACK, a small dot moving across a high meadow, as an insect moves across a tablecloth."
scene26,slugline,,MOUNTAIN:DAY: LATE AFTERNOON:
desc26.171,desc,,":iusk on the mountain. JACK rides down. around sheep, he and the"
scene27,slugline,,EX1*: BROKEBACK MOUNTAIN:JACK'S CAMP: NIGHT:
desc27.172,desc,,"JACK, in his dark camp, lit only by moonlight, sees EKNIS as night fire, a red spark on the huge black mass of mountain. MOUNTAIN:BRIDGE: NOON: ENNIS finishes back,"
desc27.173,desc,,the two mules.
scene28,slugline,,"at the mules,"
desc28.174,desc,,and shakes head. The BASQUEwatches.
utter28.175,utter,BASQUE,wrong?
utter28.176,utter,ENNIS,Load seems light. milk 'n the spuds?
desc28.177,desc,,Where's
utter28.178,utter,BASQUE,(not looking up from the Thought you didn't eat soup.
utter28.179,utter,ENNIS,of beans.
utter28.180,utter,BASQUE,way too early of beans.
desc28.181,desc,,ENNIS ignores
desc28.182,desc,,"BASQUE'S comment. in his off. ENNIS mounts his big rangy buckskin, the two mules back up the mountain."
utter28.183,utter,Cigar,"Butt,"
desc28.184,desc,,leads the two mules along the
utter28.185,utter,an eterr.al,postcard.
desc28.186,desc,,trail. It is clear ENNIS enjoys
desc28.187,desc,,Whistles. Rounds a bend--Cigar
desc28.188,desc,,promptly runs off
utter28.189,utter,"balks,","spooks, rears middle of the trail, into the woods."
desc28.190,desc,,"thrown,"
desc28.191,desc,,silence rocky
desc28.192,desc,,startles
scene29,slugline,,ground.
desc29.193,desc,,"Cigar Butt races off the trail, pulling the two mules along with him through the trees and the undergrowth, tearing"
desc29.194,desc,,A bag of flour
utter29.195,utter,ENNIS sits,blood runs
desc29.196,desc,,"up. His temple is cut down his cheek . and bleeding profusely, ENNIS gets up, stiff and angry, following of food-the broken bag of flour, a carton of smashed eggs--to"
scene30,slugline,,EXT: BROKEBACKMOUNTAIN: CAMP: DUSK:
desc30.197,desc,,JACK is back nowhere be found. JACK looks te:it.
utter30.198,utter,JACK,Shit.
scene31,slugline,,EXT: BROKEBACKMCCJNTAIN:CAMP: NIGHT: The campfire
desc31.199,desc,,light flickers on JACK'S face as he finishes a can of beans. JACK looks around at the st:rrounding forest.
desc31.200,desc,,Takes a swig
desc31.201,desc,,"paces. WE HEAR a twig WE SEE E'.mis ride somewhat obscured JACK looks up. into camp atop cigar by the darkness. JACK is more worried than concern with indignation. angry, tries Butt, dismount, to disguise"
utter31.202,utter,JACK,"Where the hell you been? Up with the sheep all day, I get down here, hungry hell and all I find is beans ...."
desc31.203,desc,,"Silent, EHNIS walks towards the tent,"
desc31.204,desc,,He sits on a log by the fire. WE SEE the cut en his
desc31.205,desc,,"of blood Good God, Ennis ... what happened?"
utter31.206,utter,ENNIS,"(exhausted) come on a bear. (motions to Cigar Butt) Horse spooked. Tock off, pulled the pack :nules along. Scattered food everywhere. (beat) Beans 'bout all we got left. ( CONTillUEDl"
desc31.207,desc,,JACK hands
scene32,slugline,,a canteen
desc32.208,desc,,"to ENNIS, who slaps it away."
utter32.209,utter,ENNIS,Whiskey.
desc32.210,desc,,"JACK picks up the whiskey bottle and hands ENNIS grabs the ::iottle, takes a swig. it to ENNIS. JACK removes the bandanna from around his neck, wads it takes the whiskey from ENNIS, and pours some into the bandanna. Raises the bandanna to ENNIS'S forehead. up, A beat. JACK hesitates ... awkward ... hands"
utter32.211,utter,ENNIS takes,m-m temple.
desc32.212,desc,,"the bandanna Winces. JACK winces, too. and slowly"
utter32.213,utter,bandanna,dabs
desc32.214,desc,,or. his
utter32.215,utter,JACK,We're gonna have to do somethin' this food situation. Maybe I'll one a the sheep.
utter32.216,utter,Shit.,'bout shoot
utter32.217,utter,ENNIS,"What if Aguirre finds out? supposed a guard the sheep, We're not eat 'em."
utter32.218,utter,JACK,What's the matter thousand of 'em.
desc32.219,desc,,There's
utter32.220,utter,ENNIS,with beans.
desc32.221,desc,,stick
utter32.222,utter,JACK,I won't.
desc32.223,desc,,"WE HEAR a r::..fle shot: WE SEE a two-point dead on the JACK, smiling, whooping, stands direction ENNIS just fired *"
utter32.224,utter,JACK,Meat on the
desc32.225,desc,,him looking
utter32.226,utter,ENNIS,Was gettin'
desc32.227,desc,,tired
utter32.228,utter,JACK,Let's get a move on.
utter32.229,utter,Forest,catch
utter32.230,utter,can't,"us ,\'ith nc deer."
scene33,slugline,,EXT: BROKEBACKMOUNTAIN:CAMP: DUSK:
desc33.231,desc,,JACK and ENNIS sit in silence.
desc33.232,desc,,"chewing and eat and chomping,"
desc33.233,desc,,crackling
scene34,slugline,,MOUNTAIN:CAMP: LATE AFTERNOON:
desc34.234,desc,,~ACK comes loping Dismounts. pulls out
scene35,slugline,,bay mare.
desc35.235,desc,,"Heads for a wet sack hanging off a beer, chugs it, looks irritated. a tent pole,"
utter35.236,utter,JACK,(morose) I'm commutin' four hours a day.
utter35.237,utter,Corre in,"for breakfast, go back to the sheep, evenin' get 'em bedded down, come in for"
utter35.238,utter,"supper,","go back to the sheep, spend half the night checkin' for damn coyotes. {gets a second beer, opens it) Aguirre got no right a make me do this. ENNIS is"
desc35.239,desc,,dishing up supper.
utter35.240,utter,ENNIS,(hands Jack a plate) You want a switch? I wouldn't sleepin' out there.
utter35.241,utter,JACK,"(takes it) Ain't the point. Point is, we both ought a be in this camp. And that goddamn pup tent smells like cat piss or worse."
utter35.242,utter,ENNIS,(again) Wouldn't mind bein' out there .
utter35.243,utter,JACK,"(looks at him) Happy to switch, but give can't cook worth a shit. you warnin', (l-lORE)"
utter35.244,utter,CONTIHUED:,"(pause) Good with a can opener,"
desc35.245,desc,,though.
utter35.246,utter,ENNIS,"(eating) Can't be no worse me, then."
desc35.247,desc,,mind a do it.
scene36,slugline,,EXT: BROKEBACKMOUNTAIN:ENNIS'S CAMP: NIGHT:
desc36.248,desc,,ENNIS oacks a few biscuits and a jar
desc36.249,desc,,of coffee Mounts. JACK takes his rifle
desc36.250,desc,,and hands it to ENNIS.
desc36.251,desc,,"ENNIS, silent,"
desc36.252,desc,,saddle
utter36.253,utter,JACK,"much sleep,"
utter36.254,utter,scabbard,you that.
desc36.255,desc,,"saddle,"
scene37,slugline,,EXT: BROKEBACKMOUNTAIN:ENNIS'S CAMP: EVENING:
desc37.256,desc,,"JACK peels potatoes ENNIS has only his jeans large basin of hot water, and boots shaves ."
utter37.257,utter,JACK,"(grins, shakes It* s all yours."
desc37.258,desc,,the washcloth boots--no jeans--no
desc37.259,desc,,"no shirt,"
utter37.260,utter,balls,head)
desc37.261,desc,,"socks. underwear. arms, legs. JACK fixes dinner,"
desc37.262,desc,,from his mouth. Impassive.
scene38,slugline,,EXT: BROKEBACKl-!OUNTAI!J: ENNIS'S CAMP: NIGHT:
desc38.263,desc,,"a log, boo:: ENNIS sits, supper finished, his back against"
desc38.264,desc,,"JACK has just taken a piss, with his rodeo belt"
desc38.265,desc,,rolling is buttoning
desc38.266,desc,,JACK sits down next to ENNIS. JACK is still his belt buckle.
desc38.267,desc,,"gurgles jeans, a deep nearby."
utter38.268,utter,ENNIS,Don't rodeo much myself. ridin' interests me lasts longer than eight seconds. What's a point of ridin' some piece a stock for eight seconds? Money's
utter38.269,utter,JACK,a good point.
utter38.270,utter,JACK finally,"fixes his buckle,"
desc38.271,desc,,and grabs the whiskey bottle.
utter38.272,utter,again sits,down next
desc38.273,desc,,JACK ::akes a swig.
utter38.274,utter,ENNIS,"(laughs for the first since they've met) True enough, if you don't winnin' it."
utter38.275,utter,time JACK,"My cl' man was a t:ullrider, pretty well known in his day, though he kept his secrets"
utter38.276,utter,to himself.,Never taught me a thing. Never once come a see me ride.
desc38.277,desc,,JACK reaches over for a bean can.
desc38.278,desc,,empty can on the
desc38.279,desc,,fire.
desc38.280,desc,,A beat. loosens suddenly.
utter38.281,utter,ENNIS (cont'd),"(cont'd) Got me a yea:- a high school before the transmission went on the oickuo. left, married a roughneck~ moved to* Casper. Me a:id my brother got work on a ranch up near Worland. He got m=ried last month, no room for me. That's how come me to end up here."
desc38.282,desc,,"Silence. JACK looks at ENNIS, smiles ."
utter38.283,utter,JACK,"Friend, that's spoke in the past two weeks."
desc38.284,desc,,"ENNIS smiles, time."
utter38.285,utter,ENNIS,"Two weeks? Hell, it's the most I've spoke in a year. (remembers) My dad now, he was a fine calf roper. Didn't rodeo much, though. Thought rodeo cowboys was all fuck-ups. The hell"
utter38.286,utter,JACK,they are!
desc38.287,desc,,"JACK gets up, does a pretend bull ride around bucking and twisting. Finally throws himself, heap beside ENNIS. Both are laughing"
scene39,slugline,,"the campfire,"
desc39.288,desc,,collapses
desc39.289,desc,,crying.
scene40,slugline,,EXT: BROKEBACKMOUNTAIN: NIGHT:
desc40.290,desc,,"ENNIS rides into the night wind, through back towards tr.e sheep, happy. Thinking the glimmering"
utter40.291,utter,frost,he's never had such
desc40.292,desc,,Looks
scene41,slugline,,EXT: .SROKEBACKMOUNTAIN: DAY:
desc41.293,desc,,"WE SEE JACK and ENNIS, the dogs, the sheep moving higher_up the mountain to new pasture. Both horseback. JACK leading"
desc41.294,desc,,WE SEE them pitching No platform.
scene42,slugline,,"a new camp,"
desc42.295,desc,,"JACK and ENNIS are friendlier, laugh a:id joke as they struggle more familiar with the ter:t. time."
scene43,slugline,,EXT: BROKEBACKMOUNTAIN: CAMP: NIGHT:
desc43.296,desc,,"T::e tent is a little lopsided, up."
utter43.297,utter,ENNIS is,trying
desc43.298,desc,,to adjust a tent pole. JACK is sitting
utter43.299,utter,Ritter,"rodeo tune, BULL""'."
utter43.300,utter,A whiskey,bo-::tle sits next to him. This
desc43.301,desc,,JACK stops
scene44,slugline,,tent
utter44.302,utter,"playing,",It
utter44.303,utter,ENNIS,don't look
desc44.304,desc,,glances
utter44.305,utter,JACK,ain't goin' nowhere. Let (starts up again on the harmonica)
utter44.306,utter,ENNIS,(amused) That harmonica don't
utter44.307,utter,ENNIS,I thought you said -::hrow you . She got
desc44.308,desc,,sound quite
utter44.309,utter,JACK,That's 'cause it got that ~are threw me.
desc44.310,desc,,mare couldn't
utter44.311,utter,.JACK,lucky.
scene45,slugline,,MOUNTAIN:CAMP: NIGHT (LATER):
desc45.312,desc,,"JESUS"", a sad, the distance. JACK sin9s a Pentecostal hymn, ""WATER-WAL,:ING"
utter45.313,utter,"rendition,","causing coyotes tc yip in in words of final verse) (pa:ise) Hy mama, she believes in the Pentecost."
utter45.314,utter,ENNIS,Exactly what is the Pentecost? (pause) My folks was Methodist.
utter45.315,utter,JACK,the Pentecost ... (realizes he has no clue) I don't know. I don't know what the
utter45.316,utter,Pentecost,is ... Mama never explained it. (pause) I guess it's when the world ends and like you and me march off to hell.
utter45.317,utter,ENNIS,speak for yourself. You may be a yet had the
utter45.318,utter,"sinner,",but I ain't opportunity. '?hey both
desc45.319,desc,,Em:rs is dizzy in a great The moon is to stand.
utter45.320,utter,JACK,"( do*.ibtfu: ) Fraeze vour ass off when that fire dies do*,m. Better off sleepin * in the tent. (s::.ands up) feel nothin*"
desc45.321,desc,,But he staggers
desc45.322,desc,,"Snores. JACK follows, falls bedroll. of ::.he night. ENNIS shivers, teeth chatter uncontrollably."
utter45.323,utter,JACK,"(irritable, sleep-clogged) Jesus Christ, quit harnmerin' here."
utter45.324,utter,Bedroll's,"big enough. ENNIS, too cold"
scene46,slugline,,EXT: BROKEBJ;.CKMOillJTAIN: CA.MP: NIGH':' (YEIJ LATER STILL):
desc46.325,desc,,"crawls inside. MOUNTAIN:CAMP: TENT: D.h.RK, JUST BEFORE D.0.1'/K:37 Both are warm inside JACK'S bedroll. JACK is wide awake now. JACK, tentative,"
utter46.326,utter,the bedroll,and guides
desc46.327,desc,,"ENNIS, coming full it away as if he's"
utter46.328,utter,"ENNIS, on his","back,"
desc46.329,desc,,"half-asleep. one of ENNIS'S big hands from o:.itside i-:: inside, down to*.*ard his own groin. awal:e, realizes touched fire. hand is ... jerks AS :'HE FOLLOWINGACTION OCCURS, WE PULL AWAYTO THE !,IGHT LANDSCAPE, AND \-IE ONLYHEAR THE SOUNDS--THE BELT BEIKG UNBUCKLED,RUSTLE OF JEANS, ENNIS SPITTING, SHARP I!,TAKES OF .... up, gets to his knees, unbuckles shoves his pants down with one hand, uses the 3ACK up on all fours . JACK doesn't resist. EN~IS spits in the palm of his hand, puts"
utter46.330,utter,"his belt,",other to haul
desc46.331,desc,,"on himself. They go ac: it breath. in silence, a few sharp ENNIS shudders."
desc46.332,desc,,both fall awal:e in a red dawn. JACK is sound asleep. ENNIS has a top-grade
desc46.333,desc,,crawls
