segment-id,segment-type,segment-speaker,segment-text
desc5.30,desc,,"Markell turns to notice Justice is not in the PASSENGER SEAT. Justice leans up from the BACKSEAT to KISS his CHEEK and tenderly run her fingers around Markell's neck and shoulder. We notice her LONG FINGERNAILS. popcorn on the dashboard. Markell laughs and places the Our attention is drawn to the passenger WINDOW where the DRIVEIN SPEAKER hangs. Romantic movie music flows into the car. On the drivers side the window is open. Suddenly, a PISTOL is placed next to Markell's head. TIME SLOWS DOWN. The GUN is FIRED. Justice SCREAMS. The POPCORN scatters and the PASSENGER WINDOW breaks from the travelling bullet. TIME RESUMES Justice's screams turn to a whimper. There is blood on her hands. The DRIVE-IN SPEAKER has now fallen on the passenger seat. We he.aJ;: the ROMANTIC MOVIE playing in the background. As we PULL UP and away from the car. There are people runni~g and screaming every direction and cars are leaving. These SOUNDS overlap into ..... . TITLE CARD: Poetic Justice: The sun rises between the logo."
scene6,slugline,,": INT ,y 1 INGLEWOOD CEMETARY -"
desc6.31,desc,,"Where we come out of the LEAVES OF A TREE to ..s.e.e a garden of stones, concrete symbols of souls long past. There is one lone figure standing before a grave. We recognize this person as Justice. We a l s o ~ Justice speak in voice over. Over the following images she /recites the first of maw POEMS that move this story forward. ,BURN IN: Two years late_"
utter6.32,utter,JUSTICE (V.0.)-/,"Alone. Lying, thinking. Last night. How to find my soul a home. Where water is not thirsty. And bread loaf is not stone. came up with one thing. And I don't believe I'm wrong. That nobody. But nobody can make it out here alone."
scene7,slugline,,INT. PACIFIC BEAUTY COLLEGE - DAY
desc7.33,desc,,We m..Q2.e past many women. All of them are dressed in WHITE SMOCKS and are standing over the heads of other women who are seated in reclining beauty chairs. We b.e.aJ: the instructor giving a lesson in hair coloring. We end on Justice listening attentively and primping the hair of the woman in her chair.
utter7.34,utter,JUSTICE (V.O.)----~,"Alone, all alone. Nobody, but nobody. Can make it out here alone. There are some millionaires with money they can't use. Their wives run round like banshees. Their children sing the blues."
scene8,slugline,,EXT. PARKING LOT - DAY
desc8.35,desc,,Where Justice puts some MODEL HEADS into the trunk of her car.
scene9,slugline,,EXT. CRENSHAW BOULEVARD - DAY
desc9.36,desc,,"We .s..e.,e a CRENSHAW sign up close go past the frame. right."
scene10,slugline,,MONTAGE OF IMAGES
desc10.37,desc,,"We .s..e.,e various images of life in the Crenshaw District of SouthCentral Los Angeles. Some are static, others are hand held travelling shots. Docu style. There are images People protesting a KOREAN LIQUOR STORE, some PROTESTORS flash signs which read BUY BLACK/RECYCLE BLACK DOLLARS."
scene11,slugline,,EXT. DONUT SHOP - DAY
desc11.38,desc,,"We .s.e,e A COP come out with DONUTS and COFFEE for he and his partner."
scene12,slugline,,EXT. LEMERT PARK - DAY
desc12.39,desc,,A group of young men are CURBSIDE being interrogated by the L.A.P.D. Nearby a BROTH HA VIDEO CAMERA begins to record. He is chased away by a o-lic .
utter12.40,utter,Inbetween some of these,images we SUPERIMPOSE t e ea s of some women being done. Over
desc12.41,desc,,these images we continue t o ~ Justice's voice reading poetry. (X)
desc12.42,desc,,"We .s..e.,e Justice's car pull to the curb. *rt is a 1992 Honda Accord complete with nice rims and tinted windows. The license plate reads ""2 FUNKY""."
scene13,slugline,,INT. JUSTICE'S CAR - DAY
desc13.43,desc,,Where we~ Justice write the last stanza of the poem.
utter13.44,utter,JUSTICE (V.O. )---~,"Alone, all alone. Nobody, but nobody. Can make it out here alone."
desc13.45,desc,,"She closes her notebook. Justice""."
scene14,slugline,,"The cover reads ""Notes of a Poetic EXT. CITY STREET - DAY"
desc14.46,desc,,"Where Justice exits her car. She uses her automatic lock sys~em which sounds off ""Armed"" when it locks. As she walks up the street we~ the same brothers established in the previous montage on their knees with their hands behind their heads. Justice walks past them without acknowledging their condition."
scene15,slugline,,INT. JESSIE'S BEAUTY SALON AND SUPPLY - DAY
desc15.47,desc,,"Hair, nails, curlers and combs. A RECEPTIONIST picks up a phone and says, ""Jessie's Beauty Salon and Supply."". We have invaded this place on Friday, the busiest day of the week. We ~ many women of various ages, shapes and sizes receiving hair care from different stylists. No two heads are the same. Our attention and ears are drawn to the loud voice of one young woman who sits on the waiting couch flipping through a Black hair magazine. She has short cut hair and the eyes, nails and temper of a Siamese cat. This is IESHA. She is talking to HEYWOOD, an effeminate and very openly gay stylist. His hair is dyed BLOND. Nearby at another booth is DEXTER, another male stylist who is very straight. His dick has guided him into the world of cosmetology."
utter15.48,utter,/- HEYWOOD,"(over images of nails, hair, etc.) I know whatcha mean. I don't understand some of these women. I would never let no no good nasty man hit me! My body is my temple! And a temple should never be defiled. Especially not in ~his case. I love myself."
desc15.49,desc,,"Dexter shakes his head in shame at Heywood. He is massaging the head of one fine ass sistah. She smiles. Dexter suavely bends down and says, ""You like that don't cha."". She nods in approval."
utter15.50,utter,;}-IESHA,Yeah well he just did my girl .all wrong. She's as 'fraid as a cat.
desc15.51,desc,,"Got her going around wearing sunglasses, and you know how she like braggin about her pretty"
utter15.52,utter,green eyes.,So you know what's up with that. Top it off she still in love with the nigga.
desc15.53,desc,,Justice walks in.
utter15.54,utter,]-JUSTICE,You telling everybody's business.
utter15.55,utter,",/-IESHA","Yeah, I'd tell your business too if you had somethin to tell. ::* JUSTICE You ready?"
desc15.56,desc,,Iesha nods a yes.
utter15.57,utter,"c/,,JUSTICE",You got your hair?
desc15.58,desc,,Iesha holds up a bag of synthetic hair.
scene16,slugline,,THE CORNER
desc16.59,desc,,"Where we notice a large playpen with FOUR BABIES. All are dressed in Baby Guess, Air Jordans, and Fila. One Baby plays with a Beeper that goes off as he puts it in his mouth. Start (X) this shot off with a fine ass sistah with a baby in hand walking over to the crib."
scene17,slugline,,THE DOORWAY Where w e ~ a little boy of about twelve years of age sitting
desc17.60,desc,,"in a chair next to the door. This is BAHA, the errand boy of the shop. Baha sits playing a Sega Game Gear looking up from time to time out the window and at the fine women that passby."
desc17.61,desc,,Where all the stylists and customers turn.
desc17.62,desc,,They know what that
scene18,slugline,,EXT. JESSIE'S SHOP - DAY
desc18.63,desc,,"We ..s.e.e a hustling pelvis moving down the block. A Fendi purse protectively switched from one side of her waist to another JESSIE'S P.O.V.:HANDHELD Where we TRAVEL past men on the street who react to seeing a beautiful Black woman, an OLD MAN says, ""Hello Jessie"" a Muslim Brother passes and says,""Wa-salam-alay-kum, Beautiful Black woman, mother of the earth."". We he.al: her reply and we end on a PANHANDLER in front of the shop."
utter18.64,utter,J 1 JESSIE (O.S.),"Hell naw! And get your dirty, smelly, une0ployed ass out from in"
scene19,slugline,,front of my shop.
desc19.65,desc,,W e ~ past the Panhandler and towards the front door of the shop.
scene20,slugline,,BACK TO DOORWAY
desc20.66,desc,,Where w e ~ Jessie open her FENDI purse to send Baha on an errand. Since we are at chair level we notice her shapely bottom half. She got .m.JJ.ci:l ass!
utter20.67,utter,3 - JESS IE (0 . S . ),"Baha do me favor baby and go to the liquor store get me a Honey Bun and a pack of .... t-\., BAH.A (taking the money) Big Red. Yeah I know."
desc20.68,desc,,As w e ~ Baha take off for the store and Jessie turned around calling to him.
utter20.69,utter,j~ JESSIE,And bring me back my change!
desc20.70,desc,,"She turns back around and w e ~ her face. This is JESSIE, the owner of this shop. She is the Queen of the hootchies in tha hood. Her attire puts the ""E"" in ethnic as she is wearing the hottest, most expensive outfit that can be bought at the Fox Hills Mall."
utter20.71,utter,"~__,, JESSIE",( in a good mood) Good morning everybody.
desc20.72,desc,,"As Jessie walks across the room and to the counter. women in the shop are looking at her funny. 'l..,JESSIE"
scene21,slugline,,THE SHOP
desc21.73,desc,,THE SINK
desc21.74,desc,,Iesha's eyes are closed to keep the suds from stinging them.
utter21.75,utter,'i/ JUSTICE,Just let that conditioning sit for five minutes.
utter21.76,utter,"q..,- IESHA",Where you going? talk to me? You not gonna
utter21.77,utter,/0-JUSTICE,"No I wanna go over here and talk to Jessie. It's a five hour job anyway, you might as well just chill."
desc21.78,desc,,Justice walks away.
utter21.79,utter,II-- IESHA,"Alright then just play me like a biscuit. Hair all wet, cold."
desc21.80,desc,,Where Justice joins Jessie who is busy checking the receipts of the morning. So. They both start laughing. A DELIVERY MAN arrives with BOXES of SHAMPOO. A few sistahs throw him an interested eye. Jessie is checking him out also.
utter21.81,utter,"It/,, JUSTICE",So he's out huh? Y'all got buckwild last night? Where'd y'all go?
utter21.82,utter,15 --JESSIE,"Could you put 'em over there? Snooty Fox Motor Inn. (to the stylists) Y'all make sure to fill out them receipts! /~,, JUSTICE (laughing) They still get them red walls? );*JESS IE Yep mirrors on the ceiling. Same ole, same 'o. They been filling out them receipts? Yeah."
utter21.83,utter,/1-JESSIE,When the last time you been there? Snooty Fox? Don't remember.
utter21.84,utter,DOORWAY,Where we~ a brother who we will call RODNEY come in with his
utter21.85,utter,WOMAN.,",,;;;,,,. RODNEY Hey, my girl need her hair and nails done."
utter21.86,utter,dd-JESSIE,She got an appointment? Naw .
utter21.87,utter,--:3-RODNEY,.::>'/- ANOTHER WOMAN (O.S.) She ain't got no hair either!
desc21.88,desc,,hair as a snap. see the Woman. She got about as much
utter21.89,utter,"o?s.,, JESSIE","Make an appointment. (lights a smoke, touches Justice's hat) Why you keep wearing these hats? What you hidin?! Ooow keep it on. (pulling her hat on) Stop."
utter21.90,utter,c77- JESSIE,"You need to let me do somethin to that head of yours. Got a poem for me today? Lord knows I need one. ,;)~,, JUSTICE I left my nocebook in the car."
utter21.91,utter,"o19,,, JESS IE","When~ gonna get a man? ~sking all these questions about mine. You still in mourning? Spartin black, don't make time to do your own hair. Lookin tore up from tha floor up. You can tell you ain't givin up no coochie ."
utter21.92,utter,".JO,,, JUSTICE",I like Black. Besides I don't have no time for no man right now.
utter21.93,utter,"JI,,, JESSIE",See your problem is you make bad choices in men. You don't know how to pick 'em.
scene22,slugline,,EXT. STREET - DAY
desc22.94,desc,,Where we come down out of the sky to ..s.e.e a small U.S. Postal Mail Jeep turn in the street and come to the curb. We h.e.aJ:: the heavy bass beat of hip hop coming from the jeep.
utter22.95,utter,3J-- JUSTICE (0. S.),Look who's talking. d/~
scene23,slugline,,INT. POSTAL JEEP - DAY
desc23.96,desc,,"Inside the jeep a hand presses the Stop/Eject on the recorder and flips the tape. THE GROUND Where the jeep door opens and a pair of sharp NIKES come out. We TRAVEL UP to reveal the face of a young Black brother, twe~tytwo years, well built, rough looking, a close fade under a cap which reads U.S. MAIL. He takes off his LOC sunglasses as we reach his face. This is LUCKY. Not your everyday Postman but just another hard working young South-Central brother trying to make that hard to come by daily dollar. As Lucky gets his bag and walks towards the Salon entrance. ;_,, PANHANDLER"
utter23.97,utter,"_J,, LUCKY","Naw muthafucka, but I gotta spare"
utter23.98,utter,--1_,stamp so you can mail your ass a _1______1.*o:: :.:b: ;.__.:a. c:P. : :Pc.: l:. : i:. : c: .:a:.:t: . :1.=-*o::..:n~!------------~==--'------ __ __ _
scene24,slugline,,INT. JESSIE'S SALON - DAY
desc24.99,desc,,"Where Lucky enters. His eyes taking in the sight of all these fine, beautiful sistahs. This is his favorite part of his route. One or two women pass in front of him. ANOTHER ANGLE Lucky makes his way to the counter where he gives the mail to Justice who is organizing the outgoing mail. Jessie stands nearby."
utter24.100,utter,f- LUCKY,Y'all didn't get nothing but bills.
desc24.101,desc,,Lucky looks at Justice trying to make eye contact which she
desc24.102,desc,,"skillfully avoids. Justice P.O.V. Lucky HANDS pulling out mail (X) and placing it on the counter. 36, 48 f.p.s."
utter24.103,utter,5~ LUCKY,Why you looking so mad? You too fine to be looking so angry . .... Got a boyfriend?
desc24.104,desc,,Justice finally looks up. Blank eyes. Blank face.
desc24.105,desc,,She plays him off like a professional. Justice hands Lucky the outgoing mail and walks across the s~cp to attend to Iesha's hair. Lucky cooly closes his mailbag and walks out of the salon. Jessie looks at his exit and then in Justice's direction. She just smiles in amusement and puts out her cigarette.
utter24.106,utter,"Same ole,",same o'.
scene25,slugline,,&ft _________________________________ EXT. JESSIE'S SHOP - DAY
desc25.107,desc,,:;.._ Lucky exits the shop retaining his cool despite being dissed.
desc25.108,desc,,The panhandler comes nearby. gives him a quarter.
utter25.109,utter,11-LUCKY,And don't smoke it. stamp too.
desc25.110,desc,,He hops into the jeep Lucky reaches into his pocket and Here take a and drives off.
scene26,slugline,,INT. SOUTH CENTRAL POST OFFICE: CENTURY BLVD - DAY
desc26.111,desc,,A TIME CLOCK CLOSE: A SECOND hand flows past the frame. The MINUTE hand is steady. The HOUR hand clicks to 4:30p.m. A TIME CARD is placed in. Someone is checking out. THE HALLWAY Where w e ~ Lucky is the one checking out. We PUSH IN to him as he takes his card out and places it in a slot on the wall. Lucky then goes in his pocket to pull out an envelope. As it is opened. We can barely notice it is a PAYCHECK. As Lucky notices the amount of the check. He looks frustrated. Offscreen we he...al;: the Clock tick once more. Lucky looks around to see if anyone is watching. Then he HITS the CLOCK BREAKING THE GLASS.
scene27,slugline,,INT. BATHROOM - DAY
desc27.112,desc,,A DUFFEL BAG Being stuffed with a postal uniform. BASEBALL CAP.
scene28,slugline,,EXT. BATHROOM - DAY
desc28.113,desc,,"A hand pulls out a Where Lucky emerges in more comfortable clothing. up the hall and into ..... As he walks We start on a large CLOSE UP of Vanilla Ice's face. Suddenly, it is hit with many darts.Maybe a shot on Dart P.O.V. like Robin Hood."
scene29,slugline,,"INT. THA SORTIN_,,,ROOM - DAY"
desc29.114,desc,,Where w e ~ that we are in a SORTING ROOM.
desc29.115,desc,,"where Mail is sorted by zip code. There are eight guys at work. three are brothers, the other five are Hispanic. Chicago and a Mexican dude who we will call E.J. are playing darts ."
utter29.116,utter,;- CHICAGO,You see that? I tore that muthafucka's nose up!
desc29.117,desc,,E.J. goes up to the dartboard which they have taped a picture of Vanilla Ice.
utter29.118,utter,"d,_,, E.J.","Yeah that was nice! Tear that picture of Marky Mark outta that magazine. Put his ass up here! ""'i,,! q-"
desc29.119,desc,,Lucky comes in the room.
utter29.120,utter,.3- LUCKY,Y'all need to get y'all asses to work before y'all get fired! Fuck you. (gestures to Chicago) Yo Loe.
desc29.121,desc,,Chicago walks towards Lucky. looks a little left out.
utter29.122,utter,"<2 _,, . CHICAGO","What's up? .. Hey you know they put two more Budda heads on mail carrier. Still got me waiting, sorting with tha Mexicans. We .s.e,e E. J. open ear."
desc29.123,desc,,in the close background nearby sorting mail with*- an
utter29.124,utter,7' E. J.,"Hey Chicago, don't be talking bout Mexicans! I kick your ass. At least lie got a country."
utter29.125,utter,'J - CHICAGO,(whispers) I'm on Oaktown Run tomorrow. Getting a truck ready. Wanna go?
utter29.126,utter,:...J- LUCKY,Yeah.
utter29.127,utter,/0- E.J.,Y'all going to Oakland?
desc29.128,desc,,Lucky cuts him a dry look that reads mind your own business.
utter29.129,utter,//- CHICAGO,You gonna bring a yamp?
utter29.130,utter,"/0'"" E.J.","(now in the middle) What's a yamp? /yLUCKY A ioung tramp. You mind? calls Lucky a ""Puto!"" and goes back to sorting mail."
desc29.131,desc,,Lucky and Chicago walk away and talk.
desc29.132,desc,,ANOTHER ANGLE:MOVING
utter29.133,utter,/5. LUCKY,I dunno. Why don't you get that crazy hoe you go wit to hook me up? I'm on it.
desc29.134,desc,,You call your cousin
utter29.135,utter,/'7- LUCKY,Naw not yet. I hadda find a way up there this weekend anyway. (with pride) Gotta work on our music thang. Its cool we gettin paid to go. Gotta go Loe.
desc29.136,desc,,Lucky goes to leave.
utter29.137,utter,/~ CHICAGO,Where you gain? Lucky turns. Why you need to know? my bitch! I'm off!
scene30,slugline,,EXT. THA PROJECTS - DAY
desc30.138,desc,,You ain't As Lucky comes to the curb and gets ready to exit his car. the farbackground w e ~ a n d ~ another CAR coming up.
scene31,slugline,,INT. GANGSTA RIDE - DAY
desc31.139,desc,,From the inside of the car we roll up on Lucky getting out of his car. We get the feeling something drastic in gonna happen. Time slows down. Lucky turns around just as the car stops. On Lucky As he turns and attempts t o ~ who is in the car. turns out to be some of his old friends.
utter31.140,utter,(~ LLOYD,"Wha~'s up Lucky? What up nigga? What y'all doing? ,J"
utter31.141,utter,LLOYD,Looking for a nigga to jack. In his lap we~ A GUN. /i- LUCKY Ya'll need to jack that cracka Darryl Gates.
utter31.142,utter,___,Who's that?
desc31.143,desc,,Everybody just turns and looks at him.
utter31.144,utter,(v ~- LLOYD,Yeah we gonna jack him too. up to City Hall later today . .. Remember Derek?
desc31.145,desc,,He shrinks back into the
utter31.146,utter,LUCKY,"He live over there, (Lucky points)"
utter31.147,utter,LLOYD,Not no more. Got gatted yesterday . . . . We gonna get tha niggas that got him. Lucky nods.
utter31.148,utter,LUCKY,Well later.
utter31.149,utter,LLOYD,... Peace.
desc31.150,desc,,Lloyd smiles ironically.
desc31.151,desc,,They drive off. Lucky turns and walks into tha projects.
scene32,slugline,,EX7. J-BONE'S PORCH - DAY
desc32.152,desc,,"Lucky walks up to a porch where we ,.s.e.e a tall slender light brown brother wearing no shirt and smoking a JOINT. This i s : BONE, Lucky's old friend. So close are they that they have children by the same woman. Bone is standing on his porch enjoying the afternoon sun and a cool Santa Ana brezze. We .he.a.i:: a jet fly overhead. W e ~ t~e beat to ""Once Upon A Time in the Projects"" flowing from someone's apartment window."
utter32.153,utter,1- J-BONE,( in greeting) Mr. Postman! Working muthafucka!
utter32.154,utter,ol~ LUCKY,Don't start! Whatsup J-Bone.
utter32.155,utter,3* J-BONE,Want some Thai bud? Naw.
utter32.156,utter,L{- LUCKY,Can't fuck wit that.
desc32.157,desc,,They pause for a moment J-Bone's attention has wandered across the way. We~ an OLD WOMAN toiling in her garden.
scene33,slugline,,In the projects
desc33.158,desc,,older folk respect their small spaces by making them as comfortable as possible. Some PLAYING CHILDREN run through th~s shot. BACK TO PORCH
utter33.159,utter,5- J-BONE,Hi Ms. Jackson. MS.JACKSON
desc33.160,desc,,"Looks up towards J-Bone. Her face does not register the slightest hint of a positive response to J-Bone's greeting. fact it says, ""Go to hell."" Ms. Jackson tells one of the kids, a YOUNG BOY to go inside. Upset and reluctant the boy complies with his grandmother's wishes."
scene34,slugline,,THE PORCH
utter34.161,utter,1- J-BONE,Yeah Derek. D-Dog! Crazy
utter34.162,utter,muthafucka!,"Used to hook me up every time I went inna 'county'. We used run that shit. I""'"
utter34.163,utter,J-BONE,"(reminiscing) That was 'fore them muthafuckas shot his ass . . . . Anyway, so you here to check on Keisha huh?"
desc34.164,desc,,They start walking.
desc34.165,desc,,to buy her some clothes.
utter34.166,utter,"/o,J-BONE","AW1,TW muthafucka you don't need to do that. I'll get her some"
desc34.167,desc,,"clothes. Take her to the Slauson Swap Meet, Fox Hills Mall get her what ever she need."
desc34.168,desc,,A crack addict walks towards J-Bone. transaction. He makes a quick
utter34.169,utter,1l J-BONE,Ain't no thang . . . . . It ain't like I ain't got the money. Besides she call me daddy sometimes anyway.
desc34.170,desc,,J-Bone walks on ahead. Lucky seems a little miffed. They walk up STAIRS to Angel's apartment.
scene35,slugline,,INT. ANGEL'S PLACE DAY
desc35.171,desc,,"Where Lucky and J-Bone enter. There are two small children on the floor watching TELEVISION. One girl, the other a boy. The girl is six years old and the boy is four. This is KEISHA and ANTONIO. On the screen are Afternoon cartoons. (feuy. ,-11 =.. c._, ') What you mean she c a l l ~ daddy?"
utter35.172,utter,"d""' J-BONE",Just what I said.
utter35.173,utter,"-I,",(gestures to his child) Hey little girl!
desc35.174,desc,,Keisha runs up into her daddy's arms.
utter35.175,utter,1--(-LUCKY,Who's your daddy?
desc35.176,desc,,Keisha timidly points to Lucky who smiles and looks at J-Bone.
utter35.177,utter,_!/LUCKY,"That's your son, this my daughter. Don't you be forgetting. Well I'm her second daddy, since they got the same momma."
desc35.178,desc,,"As if on cue and ""on cue"" we .s.e.e a young woman of about twentytwo enter the room. Her face looks like that of someone who is entering the throes of what will be a hard life. Despite this, she retains a beautiful but very uninnocent look. This is ANGEL."
utter35.179,utter,1'ANGEL,What y'all two fools talking 'bout?
utter35.180,utter,"{J,, LUCKY","Talking bout your yamp ass. (he takes a drink then, takes a second look at her)"
desc35.181,desc,,W~ notice the unusual color of her lipstick and her nervous twitching. Angel begins rearranging things on her already cluttered up coffee table.
utter35.182,utter,~ LUCKY,What you cleaning up for? Place look fucked up! Normal!
utter35.183,utter,..... You,ain't been basing is you? (to J-Bone) Has she?
desc35.184,desc,,J-Bone doesn't say anything.
utter35.185,utter,lo~ ANGEL,No I ain't and neither one of y'all is my husband so y'all can't tell me shit. (she darts back towards the bedroom)
desc35.186,desc,,ANGEL'S P.0.V. :MOVING BACK AWAY FROM LUCKY
utter35.187,utter,II' LUCKY,You know what I told ya ass bout that!
desc35.188,desc,,The bedroom door is SLAMMED shut. Lucky lets his little girl out of his lap and loose. {} 'LUCKY Told her if she start doing that shit I'm gonna take Keisha to live
utter35.189,utter,"(1; ,J-BONE",(looking at cartoons) She alright Lucky. Believe me I'd know.
utter35.190,utter,"/~""LUCKY",Yeah. (takes a swig then places his forty on the table) I gotta stop drinking this shit. Fuckin wit my brain.
desc35.191,desc,,From outside someone calls J-BONE.
desc35.192,desc,,He reluctantly leaves the Lucky starts to take notice of all the clutter on the coffee table. Downstairs J-Bone makes a transaction. We .s.e.e a piece of a CRACKPIPE under the hair of a BLACK BABY DOLL. This catches Lucky's attention. Lucky picks it up and notices Angel's lipstick is on it's tip. He looks from J-Bone outside towards the BEDROOM then he gets up and walks in that direction. THE BEDROOM Where w e ~ Lucky opening the door. Inside Angel just covering herself up after being with a GANGSTA. Lucky closes the door. Idea Start shot of Lucky opening the door then PAN OVER to
desc35.193,desc,,Reveal Angel and the Gangsta surprised then PAN back to Lucky's reaction and he CLOSES the door.
scene36,slugline,,THE HALLWAY
desc36.194,desc,,As Lucky takes a moment to think. He walks off.
scene37,slugline,,THE LIVING ROOM
desc37.195,desc,,Lucky picks up Keisha.
desc37.196,desc,,"Your momma tripping. Suddenly, Angel bursts from the bedroom cursing and talking shit."
utter37.197,utter,"/{p, ANGEL",Who the fuck you think you is? You don't tell me what the fuck I can do! Who the fuck I can see!
desc37.198,desc,,"Outside, downstairs, J-Bone begins to take notice of the storm brewing in the apartment. He looks up towards the noise. ANOTHER ANGLE:ON CRANE Where J-Bone runs around and UP the stairs as we CRANE UP with him and past the front of the apartment to .s.e.e Lucky and Angel perfectly framed in a window arguing up a storm."
scene38,slugline,,BACK TO LIVING ROOM
desc38.199,desc,,As Lucky and Angel begin to go at it. Lucky has Keisha in hand. J-Bone enters the apartment and comes in between the two of them.
utter38.200,utter,f1~ LUCKY,Fuck you bitch! How you gonna be kneepaddin some nigga while my little girl around here?! (to the guy) What you looking at nigga?
utter38.201,utter,/ i' GANGSTAf 1,"Hey Bone, you better tell this muthafucka to _get outta ma face before I get my strap! Lucky! Lucky calm down G!"
utter38.202,utter,"r, D' LUCKY","Naw fu{k her yamp ass ,;}1' GANGS TAI 1 Who is this muthafucka?"
desc38.203,desc,,"Lucky throws the Gangsta a funny look and then breaking the first rule of the street, turns his back on him to continue arguing with Angel."
utter38.204,utter,"JJ-,GANGSTA#l",What you looking at punk? ass nigga!
scene39,slugline,,Mark
desc39.205,desc,,Gangsta#l SUCKA PUNCHES Lucky. And they both start a big fig~~ in the middle of this small apartment. J-Bone joins the figh~. On Lucky's side. j}// J-BONE
