segment-id,segment-type,segment-speaker,segment-text
desc24.67,desc,,"...a gilt-lettered sign in the window, glittering in the sun, momentarily hiding the fact that the shop is deserted. Joe grins as he hears remembered sounds and voices incomplete flashes, more significant in tone than content a girl giggling sexily -- ""Keep your meat hooks off my beauty operators, sugar"" -- tinkling noises of a busy beauty parlor - Sally Buck singing ""Hush, little baby, don't say a word, Grammaw gonna buy you a mockingbird..."" ...a shift of light revealing a row of tarnished driers, a broken mirror, a FOR RENT sign in the window. Joe turns toward the bus depot, radio pressed to his ear. ANNOUNCER'S VOICE"
utter24.68,utter,JOE,"Care to get out your yardstick, gentlemen?"
desc24.69,desc,,"At the same moment, a recognizable variant of the ""Big Country"" theme blares loud. Gary Cooper (or John Wayne) walks a frontier street."
scene25,slugline,,EXT. BUS DEPOT - DAY
desc25.70,desc,,"High angle of the departing bus, intercut ""Big Country"" fashion, alternating high shots with close-ups of the bus wheels."
scene26,slugline,,EXT. FREEWAY CLOVERLEAF - DAY Through the bus windshield -- a dizzying montage of traffic
desc26.71,desc,,"lines, arrows and signs as the bus sweeps around and up onto the freeway."
scene27,slugline,,INT. BUS - DAY
desc27.72,desc,,"Joe sits at the front, opposite the driver, cracking his gum as he watches the huge billboards streaking by, promising him power, happiness and beautiful women if he chooses the right breakfast food, hair oil or automobile. Joe listens to the humming tires, the roar of the engine, shaking his head."
utter27.73,utter,JOE,"This is a powerful mothah, ain't it?"
desc27.74,desc,,"Ignored by the driver, Joe rises and walks back to his empty double seat, glancing around to see what impression he's made on his immediate fellow travelers -- an OLD LADY in front of him -- a hostile young sailor with acne behind him -- two teeny-boppers flirting with Joe hysterically -- a PALE BLONDE directly across the aisle, smiling at Joe weakly."
utter27.75,utter,PALE BLONDE,Do you have a stick of gum?
desc27.76,desc,,"Joe leans across, snapping his gum as he offers her a stick. He watches her nibble it daintily on her front teeth."
utter27.77,utter,PALE BLONDE,Thank you.
utter27.78,utter,JOE,Plenty more where that came from.
utter27.79,utter,PALE BLONDE,"Thank you, no, it's just till the"
desc27.80,desc,,Dramamine works. I get carsick.
utter27.81,utter,JOE,"I only get carsick on boats. (waits, then) But seems to me that's more the fish smell than the bouncing..."
desc27.82,desc,,"Joe realizes that her eyes are closed. Mildly depressed, he stretches himself across both seats and turns on his radio, finds only static and snaps it off. Further depressed, he examines his reflection in the bus window, squeezes a black head and runs the comb through his hair, picks a piece of tobacco off his tooth and lights a cigarette, watching the flame die in reflection, forgetting to discard the burnt-out match as he stares out at a vast lonely prairie, a solitary cowboy in the distance, a row of sharecropper shacks apparently deserted, a barefoot little girl motionless at the roadside, watching the bus pass. Through this, leading into the next scene, Sally Buck sings softly ""... if that mocking bird don't sing, Grammaw gonna buy you a golden ring..."""
scene28,slugline,,INT. REMEMBERED BEAUTY SALON - ANOTHER TIME
desc28.83,desc,,"Sally Buck, relaxing in the middle of a busy day, eyes closed wearily, while little Joe massages her neck. Her song continues over the noises of the busy beauty parlor ""...if that golden ring turns brass, Grammaw gonna buy you a looking glass..."""
utter28.84,utter,SALLY BUCK,"No, a little lower, sugar, yeah, yeah, that's good. Grammaw's beat."
utter28.85,utter,SALESMAN'S VOICE,"You gotta sell yourself, that's the whole trick..."
scene29,slugline,,INT. BUS - DAY
desc29.86,desc,,"A seedy TRAVELING SALESMAN with badly-fitted dentures and a frayed collar has taken the aisle seat next to Joe. As he lectures Joe on salesmanship, he figures his expenses in a worn leatherette notebook, nervous fingers and eyes unconsciously revealing the extent of his failure."
utter29.87,utter,SALESMAN,"It ain't the product and it ain't the price, no sir, and it ain't what you sell, it's personality, pure and simple. I ain't shined my own shoes or shaved my own face in forty years, how's that? Not bad for a kid that didn't pass the eighth grade, right?"
utter29.88,utter,JOE,"Yeah, hell, yeah."
utter29.89,utter,SALESMAN,"And that's my golden rule. Make 'em love you. Put yourself over and you can sell them anything. If they like you, they'll buy horsemeat for prime beef..."
scene30,slugline,,INT. REMEMBERED BEAUTY SALON - ANOTHER TIME
desc30.90,desc,,"A gawky, adolescent Joe sits sprawled on the couch, leafing through a magazine while Sally Buck bleaches the roots of a young woman's hair."
utter30.91,utter,SALLY BUCK,"You get him to the church, honey. He ain't gonna find out you ain't a real blonde till after you're married, then's too late."
desc30.92,desc,,"Sally Buck turns, pretending to be stern as Joe laughs."
utter30.93,utter,SALLY BUCK,"You getting too big for your britches, sugar."
scene31,slugline,,EXT. HIGHWAY - NIGHT
desc31.94,desc,,"The headlights of the bus flash past a huge sign, painted on the slant roof of a barn: JESUS SAVES."
scene32,slugline,,INT. BUS - NIGHT
desc32.95,desc,,"Joe is alone again. The Salesman has disappeared. The bus is dark, most-passengers trying to sleep. Only one reading light still burns, over the head of the old-Lady in the seat ahead of Joe. Joe squirms, restless, trying to lull himself to sleep with the music of a revivalist gospel group on the radio."
utter32.96,utter,SALLY BUCK'S VOICE,"Don't forget to say your prayers, honey..."
desc32.97,desc,,"Joe leans forward to help the old Lady, irritably struggling with the release button on her seat. She scowls as Joe leans over to release her seat, then pulls her blanket around her and turns away from him. Joe switches off her reading light."
utter32.98,utter,OLD LADY,I want it on.
desc32.99,desc,,"Joe switches it on again, fakes a good-natured grin, settles back with his radio, aware of an OLD COWHAND seated opposite him, replacing the Pale Blonde. The Old Cowhand is appraising Joe's wardrobe curiously. He looks away when he sees Joe watching him. Joe settles back, unable to think of a way to open a conversation."
utter32.100,utter,EVANGELIST'S VOICE,"Oh, my friends, I say unto you, invest with Jesus, put your dollars to work where they'll pay off at compound interest. The Good Book says money answereth all things..."
desc32.101,desc,,The Old Cowhand has rolled-himself a cigarette. Joe quickly lights a match on his thumb and holds it across the aisle.
utter32.102,utter,JOE,Light?
desc32.103,desc,,"The Old Cowhand's ""thanks"" is lost in a fit of coughing as he inhales his first drag. He settles back, wiping his watery eyes on a faded bandanna."
utter32.104,utter,EVANGELIST'S VOICE,...everyone who sends a dollar to the Evangelical Congregation of the Air will get free gratis a genuine leatherette hymn book so you can sing along with Sister Rosella and the Evangelical Choir...
utter32.105,utter,JOE,"You throw in Sister Rosella and you got a deal, right, old timer?"
desc32.106,desc,,"Joe glances across the aisle. The Old Cowhand manages a faint, humorless smile."
utter32.107,utter,JOE,Going far?
utter32.108,utter,OLD COWHAND,Up the line. Not far.
utter32.109,utter,JOE,I'm bound for New York City.
desc32.110,desc,,The Old Cowhand reappraises Joe's wardrobe even more curiously.
utter32.111,utter,JOE,Ever happen to come across a cowman name of Woodsy Niles? Friend of my grammaw Sally Buck...
desc32.112,desc,,"The Old Cowhand considers, shakes his head. Joe leans back, laughing to himself."
scene33,slugline,,INT. REMEMBERED BEDROOM - ANOTHER TIME
desc33.113,desc,,"Little Joe's head is lost in a beat-up cowboy hat, similar to the one worn by the old Cowhand. Sally Buck smiles on WOODSY NILES -- a long-legged cowboy with a shock of black hair -- who stands at her dressing table, admiring himself in a new Stetson."
utter33.114,utter,SALLY BUCK,"Like it, honey? Does it fit?"
utter33.115,utter,WOODSY,"You do me good, Sal, you do me real good. You know what I gonna give you for that Stetson?"
desc33.116,desc,,"Woodsy grabs Sally Buck, lifting her off her feet, carrying her to the bed. Struggling, they fall across the covers together, Little Joe laughing with them."
utter33.117,utter,SALLY BUCK,Woodsy Niles! The boy!
utter33.118,utter,WOODSY,"He don't know what makes little apples by now, it's time he found out."
scene34,slugline,,INT. BUS - NIGHT
desc34.119,desc,,"Joe shakes his head, grinning, offering the old Cowhand a cigarette."
utter34.120,utter,JOE,Smoke?
desc34.121,desc,,"The old Cowhand shakes his head, showing the rolled cigarette Joe lit for him. Joe nods, still bemused."
scene35,slugline,,INT. REMEMBERED BEDROOM - ANOTHER TIME
desc35.122,desc,,"Little Joe is cuddled in Sally Buck's arms, under the covers, watching Woodsy, sitting cross-legged on the bed, naked except for his Stetson and guitar, singing drunkenly."
utter35.123,utter,WOODSY,...git along little dogies!
scene36,slugline,,EXT. MIDWEST TOWN - MORNING
desc36.124,desc,,From a high angle -- the bus slows to a stop.
scene37,slugline,,INT. BUS - MORNING
desc37.125,desc,,"Joe awakens, stiff-necked, momentarily confused. He straightens in his seat as he sees the old Cowhand lifting a sweat-stained saddle down from the overhead rack, starting toward the front of the bus. Joe calls after him."
utter37.126,utter,JOE,"Nice talking to you, old timer."
desc37.127,desc,,"Joe stuffs a stick of gum in his mouth, turns to wave at the Old Cowhand through the window as the bus pulls away. WOODSY'S VOICE She-dogs squat, boy. He-dogs stand up and lift their leg..."
scene38,slugline,,INT. REMEMBERED MEN'S ROOM - ANOTHER TIME
desc38.128,desc,,"Woodsy, in his new Stetson, watches Little Joe in his beat- up cowboy hat, trying to balance on one foot, one leg lifted in front of the trough. Woodsy roars with laughter."
utter38.129,utter,WOODSY,...but he-men stand and shoot from the hip.
scene39,slugline,,INT. BUS RESTROOM - DAY
desc39.130,desc,,"Joe laughs, flushes, checks his hair in the mirror."
scene40,slugline,,EXT. HIGHWAY - DAY
desc40.131,desc,,"The bus streaks past a brightly-colored billboard -- IN NEW YORK, A WELCOME AWAITS YOU AT THE TIMES SQUARE PALACE HOTEL!"
scene41,slugline,,INT. BUS - DAY
desc41.132,desc,,"Joe is now sitting in the wide rear seat, between two young MARINES and a group of VETERANS wearing campaign caps and convention buttons, passing a bottle, singing ""From the Halls of Montezuma to the Shores of Tripoli..."" Joe follows the conversation between a VETERAN and a MARINE, participating only because he's sitting beside them, adopting a remembered military stance."
utter41.133,utter,VETERAN,Ever stationed at Kennedy? Those Florida chicks...
utter41.134,utter,MARINE,Instant V-goddam-D.
utter41.135,utter,VETERAN,"This Pensacola teeny-bopper -- jail bait -- but built? Ten bucks she wanted. Three of us made a deal for, twenty-five, see, big goddam bargain?"
utter41.136,utter,MARINE,"Big peni-goddam-cillin bargain, right?"
utter41.137,utter,VETERAN,You got it.
utter41.138,utter,MARINE,No. You got it.
utter41.139,utter,JOE,"Jesus goddam Christ, I ain't laughed so hard since I was out at Fort Benning, Georgia."
utter41.140,utter,MARINE,Did you make the Viet?
utter41.141,utter,JOE,"What? Oh, hell no. Motor pool mostly... (shakes his head) Kee-rist..."
scene42,slugline,,INT. REMEMBERED WHOREHOUSE - ANOTHER TIME
desc42.142,desc,,"A plump, aging PROSTITUTE laughs up into camera."
utter42.143,utter,PROSTITUTE,"Hey, hey, what you try to do to me? You gonna cost me money, soldier!"
scene43,slugline,,INT. BUS - DAY
desc43.144,desc,,"Joe laughs as he passes the bottle, trying to sing along without knowing the words as the Veterans segue into ""Over hill, over dale, we will hit the dusty trail, as the caissons go rolling along..."""
scene44,slugline,,INT. REMEMBERED BEAUTY SALON - ANOTHER TIME
desc44.145,desc,,Sally Buck fondly wipes lipstick from Joe's lips.
utter44.146,utter,SALLY BUCK,"Keep your meat hooks off my operators, sugar, hear?"
scene45,slugline,,INT. BUS - DAY
desc45.147,desc,,"Joe slaps one of the Veterans on the back, trying to follow the song into ""Off we go, into the wild blue yonder..."""
scene46,slugline,,INT. REMEMBERED MOVIE HOUSE - ANOTHER TIME
desc46.148,desc,,"ANASTASIA clutches a younger Joe, eyes wild, gasping."
utter46.149,utter,ANASTASIA,"You're the only one, Joe, the only, only one ever!"
scene47,slugline,,INT. BUS - DAY
desc47.150,desc,,"Joe is leaning across the two Marines, staring out of the window as the Veterans switch to ""Anchors aweigh, my boys, anchors aweigh..."""
scene48,slugline,,EXT. MANHATTAN SKYLINE - DAY
desc48.151,desc,,A stunning view through the bus window past Joe's reflection.
utter48.152,utter,JOE'S REFLECTION,"Gonna swing my lasso and rope that whole goddam island, yeah!"
scene49,slugline,,EXT. BROADWAY PARADE - DAY
desc49.153,desc,,Drum majorettes leading the parade -- ticker tape and confetti -- girls at skyscraper windows.
scene50,slugline,,INTERCUT NEWSREEL CLIP
desc50.154,desc,,Charles Lindberg (or James Stewart) waving at the crowd.
scene51,slugline,,EXT. NEW YORK HARBOR - DAY
desc51.155,desc,,"Girls lining the piers -- flags, banners, bunting -- ship horns, whistles, bells."
scene52,slugline,,INT. BUS - DAY
desc52.156,desc,,"Joe crowded as the veterans prepare to leave the bus, lifting down banners and flags."
scene53,slugline,,EXT. LINCOLN TUNNEEL - DAY
desc53.157,desc,,"The bus suddenly surrounded by converging traffic, horns honking, segueing into the noises of Times Square."
scene54,slugline,,EXT. MARQUEE - DAY
desc54.158,desc,,"Flag draped, reading: WELCOME VETERANS."
scene55,slugline,,EXT. STREET - BANNER - DAY
desc55.159,desc,,Flapping in the wind -- WELCOME VETERANS!
scene56,slugline,,EXT. TIMES SQUARE PALACE HOTEL - DAY
desc56.160,desc,,"The marquee announces TRANSIENTS WELCOME. O.S. a singing radio station break blares ""W-I-N-S NEW YORK..."""
scene57,slugline,,EXT. RADIO TOWER - DAY
desc57.161,desc,,"The sign flashes WINS ""...ten-ten on your dial!"" A torchy woman's voice sings from a lonely echo chamber -- introducing a love theme which will haunt Joe throughout the film."
scene58,slugline,,INT. ROOM 1014 - DAY
desc58.162,desc,,"Joe sets his radio on the dresser, his suitcase on the bed, then turns to examine his new home -- as anonymous as his Texas hotel room -- but boasting a coin-operated television set. Fascinated, Joe inserts a quarter. ...the love song continues over a television talk Show featuring a POODLE WIGMAKER defending his profession against a Joe Pyne-type PANEL HOST, ""...well, I perform a real service, there's a need, so many people, you know, really live in their pets, I mean, lonely, I grant you, but their feeling is real. They want to lavish as much love, give them as much, yes, pamper them like they were really human children or whatever..."""
desc58.163,desc,,"There's a TV dinner in the fridge,"
scene59,slugline,,INT. REMEMBERED PARLOR - ANOTHER TIME
desc59.164,desc,,Little Joe stares sullenly at an antique TV box while Sally Buck puts her hat on at the fireplace mirror. There is a framed picture of Woodsy Niles on the mantle.
utter59.165,utter,SALLY BUCK,"You be okay, won't you? Maybe I bring you a treat if you're a good boy..."
scene60,slugline,,INT. ROOM 1014 - DAY
desc60.166,desc,,"Joe watches the Panel Host, ""... you're a nut case, fella, a real nut case..."""
scene61,slugline,,INT. REMEMBERED BEAUTY SALON - ANOTHER TIME
desc61.167,desc,,Little Joe massaging Sally Buck's neck -- continuing the earlier scene.
utter61.168,utter,SALLY BUCK,"I'm so beat, no point you waiting round, toots, think I'll stop in for a beer or two..."
scene62,slugline,,INT. ROOM 1014 - DAY
desc62.169,desc,,"Joe sits on the edge of the bed, watching the poodles primp."
scene63,slugline,,INT. REMEMBERED PARLOR - ANOTHER TIME
desc63.170,desc,,"Little Joe stares unblinking at the TV screen as Sally Buck kisses him on the forehead, dressed for the street."
utter63.171,utter,SALLY BUCK,"Expect me when you see me. Looks like I got me a new beau, lover boy, how's that for an old grammaw? I'll leave you movie money..."
desc63.172,desc,,"Sally Buck tucks a dollar bill under a framed picture of Jesus, who has replaced Woodsy Niles on the mantle."
scene64,slugline,,INT. ROOM 1014 - DAY
desc64.173,desc,,"As a fairy godmother's magic wand removes sticky hair spray from a pretty model's head, Joe's quarter runs out and the screen goes blank. At the same moment, the love song is cut off by a singing station break ""W-I-N-S NEW YORK"" Joe rises, flipping the dial of the radio to a cultured woman's voice reading ""...the Dow Jones averages, brought you by Morgan Vandercook. Up your income with sound investment counseling..."""
utter64.174,utter,JOE,"Up yours, lady."
desc64.175,desc,,"...but Joe leaves the lady on, savoring the expensive sound of her voice reading the stock quotations. Joe seats himself at the desk, pleased to find a postcard photograph of the hotel. He picks up a ballpoint pen, counts ten floors up from the street and marks a huge X -- THIS IS ME, then turns the card over, pen poised over the address blank."
scene65,slugline,,INT. CAFETERIA SCULLERY - DAY
desc65.176,desc,,"Ralph stares at the card, surrounded by dirty dishes."
utter65.177,utter,RALPH,"Hell, he know I can't read..."
scene66,slugline,,INT. ROOM 1014 - DAY
desc66.178,desc,,"Joe's pen wavers, starts to write and stops."
scene67,slugline,,EXT. SALLY BUCK'S BEAUTY PARLOR - DAY
desc67.179,desc,,"As we saw it last, deserted, a FOR RENT sign in the window. Joe's reflection appears, staring at himself, dressed in his dishwasher's clothes."
utter67.180,utter,JOE'S VOICE,"After all them dishes are washed, what?"
desc67.181,desc,,"Then they bring some more dishes and I wash them and then I, uh, sleep some and then wash some more dishes and then I..."
utter67.182,utter,JOE'S VOICE,"Say it, lover boy!"
utter67.183,utter,JOE'S REFLECTION,Die.
scene68,slugline,,INT. ROOM 1014 - DAY
desc68.184,desc,,"Joe stares at the postcard, bemused,"
utter68.185,utter,JOE'S VOICE,"Well, you better just shake your tail, lover boy, and root, hog or die."
desc68.186,desc,,"Joe rises abruptly, rips up the postcard and tosses it out the window."
utter68.187,utter,JOE,Goddam if I came to this town to write postcards.
scene69,slugline,,EXT. TIMES SQUARE - DAY
desc69.188,desc,,"The torn fragments flutter down on the crowd -- a woman brushing irritably at her hair -- a man grimacing, glancing up -- a cop removing his hat to examine it."
scene70,slugline,,EXT. TIMES SQUARE PALACE HOTEL - DAY
desc70.189,desc,,From a low angle -- identical with the postcard photograph -- an unseen hand scrawls a huge X--- THIS IS ME. Camera zooms up to a close-up of Joe at the window.
scene71,slugline,,EXT. FIFTH AVENUE - DAY
desc71.190,desc,,From on high -- as though Joe were watching himself -- the Stetson moves through a crowd of Fifth Avenue shoppers...
scene72,slugline,,EXT. GLASS BUILDING - DAY
desc72.191,desc,,"...passing a glass bank, lady tellers counting money..."
scene73,slugline,,EXT. CAR SHOWROOM - DAY
desc73.192,desc,,...passing a display of imported luxury cars...
scene74,slugline,,EXT. JEWELRY STORE - DAY
desc74.193,desc,,"...passing a window which features a single gem -- pausing as horns blast O.S. and a mod blonde in a stalled sports car motions to Joe -- she needs a push. Joe grins, glances at himself in the window, runs a comb through his hair, then turns back to see a cop helping the mod blonde."
scene75,slugline,,EXT. PARK AVENUE - DAY
desc75.194,desc,,"Joe's heels drag as he walks a deserted block of luxury apartment houses. O.S. The torchy woman's voice sings Joe's love theme in counterpoint to the blasting horns, a siren, a fire bell, a screech of brakes. Joe's spirits rise as he hears the tic-tac-tic of high heels overtaking the heavy click-clack-click of his boots. He adjusts his pace to arrive at the corner at the same time as a smart and -- in Joe's eyes -- very RICH LADY. Joe grins boyishly, holding his Stetson over his heart."
utter75.195,utter,JOE,"Beg pardon, ma'am, I'm new here in town, just in from Houston, Texas, and looking for the Statue of Liberty."
desc75.196,desc,,"The delicate profile gives no signs of hearing. Joe follows her to the parkway in the middle of the avenue. There she stops and turns, neither friendly nor hostile."
utter75.197,utter,RICH LADY,Were you looking? About the Statue of Liberty?
utter75.198,utter,JOE,"Joking? No, ma'am. Oh no! I mean business!"
utter75.199,utter,RICH LADY,"I'm sorry. I thought you were -- never mind -- I've never actually been there, but let me see, you take the Seventh Avenue subway, I think, to the end of the line..."
utter75.200,utter,JOE,You sure are a pretty lady.
desc75.201,desc,,"The Rich Lady tries to frown, taken aback, blushing."
utter75.202,utter,RICH LADY,You're not looking for the Statue of Liberty at all.
utter75.203,utter,JOE,"No, ma'am, I'm not."
utter75.204,utter,RICH LADY,"Why, that's perfectly dreadful. Aren't you ashamed of yourself?"
desc75.205,desc,,"A twinkle of amusement and sympathy reveals the age lines at the corner of her eyes. Then she continues on quickly, just as the light turns. Joe's view is blocked for a moment by traffic, then he sees... ...the Rich Lady, newly aware of her flanks as she climbs the steps of a brownstone and searches for her key. Still from Joe's viewpoint, he sees himself move into frame and follow the Rich Lady up the steps. The love theme swells O.S. as the Rich Lady leads him into the house and closes the door... ...leaving Joe standing alone on the parkway island, surrounded by towering wealth. The love theme continues over..."
scene76,slugline,,EXT. LEXINGTON AVENUE - DAY
desc76.206,desc,,"...a pair of high-heeled pink slippers, walking a miniature poodle -- slowing slightly, reacting to Joe's cowboy boots as they pass, pause and turn back."
utter76.207,utter,CASS'S VOICE,"Hurry up, Baby. Do um goody-goods for Mama."
desc76.208,desc,,"Joe grins, holding his hat over his heart as he approaches CASS TREHUNE, a blonde lady in a tight black dress, with the look of a movie star who wrecked her career with food."
