segment-id,segment-type,segment-speaker,segment-text
desc26.272,desc,,"REVEAL LORNA COLE, nightie, nine millimeter, nine months pregnant. She lowers the gun."
utter26.273,utter,LORNA,You were coming home last night.
utter26.274,utter,RIGGS,Had some bad Chinese.
desc26.275,desc,,"As they continue, we see the place has been transformed. Additions, wings, decks, etc. open out from the old trailer. A woman's touch everywhere. Their two dogs and one cat greet Riggs and vice versa. Lorna sees how dirty and banged up he is."
utter26.276,utter,LORNA RIGGS,Better than Roger. His boat sank. He feeds the dogs some fries.
utter26.277,utter,LORNA,Don't feed 'em that junk. happened?
utter26.278,utter,RIGGS,"Gunfights, sharks, explosions... The usual."
utter26.279,utter,LORNA,... You were out fishing. Does trouble just go looking for you?
utter26.280,utter,RIGGS,"No, it seems to know pretty much where I am most of the time."
desc26.281,desc,,Riggs sees into a newly-added room.
utter26.282,utter,RIGGS,You finished the nursery.
scene27,slugline,,INT. NURSERY
desc27.283,desc,,"Riggs enters with Lorna, looks around. Major puppy motif."
utter27.284,utter,LORNA,"I figured it was good for a girl or a boy. Cute, huh? Lotta puppies."
utter27.285,utter,RIGGS LORNA,"I know. I got on this puppy thing and just couldn't stop. (to her tummy) Hope you like doggies, baby. Beat."
desc27.286,desc,,Riggs spins a mobile over the crib.
utter27.287,utter,RIGGS,Lorna... We... We've never talked about... marriage.
desc27.288,desc,,Lorna looks up at him. It could be a hopeful look.
utter27.289,utter,LORNA,I sorta figured you didn't want that... You want to get married? Well... No. Whew.
utter27.290,utter,RIGGS LORNA,"Me, either. Want breakfast?"
utter27.291,utter,RIGGS,(that was easy; re: fast food) Got mine.
scene28,slugline,,INT. LIVING ROOM/KITCHEN
desc28.292,desc,,"Lorna emerges, goes to the kitchen. Riggs follows her out. The DOGS are BARKING at the door."
utter28.293,utter,RIGGS,You guys want to go out? C'mon.
desc28.294,desc,,"He opens the door, lets the dogs out. EXT. RIGGS' TRAILER Riggs exits after the hounds. Sees a paperback romance on a chair and snags it. The author's ""Ebony Clark."" Riggs is reading a passage as Lorna emerges with cereal, milk, etc. Re the book -(CONTINUED)"
utter28.295,utter,RIGGS,You bought this smut?
utter28.296,utter,LORNA,"(looks over) It's not smut, it's Ebony Clark. Trish gave it to me."
utter28.297,utter,RIGGS,... Can we try this thing they do on page 22 sometime?
utter28.298,utter,LORNA,Not now. Nothing comes between a pregnant lady and a meal.
utter28.299,utter,RIGGS,(beat; still reading) Have I ever made your 'womanhood reach peaks that would rival the highest Himalayas'?
utter28.300,utter,LORNA,The foothills of Malibu maybe. No Everests.
utter28.301,utter,RIGGS LORNA,"Just kidding. I've been to lots of mountaintops with you, Riggs."
scene29,slugline,,EXT. RIGGS' TRAILER - LITTLE LATER
desc29.302,desc,,Riggs and Lorna are eating. dogs surreptitiously. Riggs keeps feeding the
utter29.303,utter,LORNA,"I dropped by Internal Affairs yesterday. Y'know, to say hi."
utter29.304,utter,RIGGS,How's things with the rat squad?
utter29.305,utter,LORNA,"They miss me... The vet said not to feed 'em anything but dog food, Riggs. It's bad for 'em."
utter29.306,utter,RIGGS,"(to the dogs) Sorry, boys. You heard the boss."
utter29.307,utter,LORNA,(beat) Overheard one thing at the office.
utter29.308,utter,RIGGS,What?
utter29.309,utter,LORNA,I.A.'s got an anonymous tip... The person said Roger's on the take. Roger?
utter29.310,utter,RIGGS,That's crazy.
utter29.311,utter,LORNA,"Of course it is. It's someone with a grudge against him. Probably some jerk he put away... But with the new boats all the time and putting two kids through private college, it's caused conversation. Anyway, I thought you should know. I'll tell you if it goes anywhere."
utter29.312,utter,RIGGS,... Straight-arrow Rog on the take. That'd be the day.
utter29.313,utter,LORNA,"Just don't tell him, okay? He'll blow his top, and I'll be in hot water. And he's got enough problems as it is anyway. Like what?"
utter29.314,utter,RIGGS LORNA,... Oh... Oops... What's oops?
utter29.315,utter,RIGGS LORNA,"Pregnancy's destroyed my brain... It cannot leave here, Riggs. Under any circumstances. (2) What?"
utter29.316,utter,RIGGS,What is it?
utter29.317,utter,LORNA,... You know how Roger is about his daughters going out with cops. He'd kill 'em.
utter29.318,utter,RIGGS,Yeah?
desc29.319,desc,,So?
utter29.320,utter,LORNA,So Rianne's married to one. He's the father of her baby. She's too scared to tell Roger.
utter29.321,utter,RIGGS,"Whoa, whoa, whoa. Back up... Rianne's married?"
utter29.322,utter,LORNA,To a cop. They met last year. They fell in love. She got pregnant. They got hitched.
utter29.323,utter,RIGGS,And no one's telling Rog.
utter29.324,utter,LORNA,After the baby's born.
utter29.325,utter,RIGGS,"'Here's the whole package, take it or leave it'?"
utter29.326,utter,LORNA,I'm not saying it was a good idea.
utter29.327,utter,RIGGS,It's a good idea if you want to see Rog's head explode... What about Trish? She knows.
utter29.328,utter,LORNA RIGGS,Who's the lucky soon-to-be-dead man?
utter29.329,utter,LORNA,... Sgt. Lee Butters. (3)
utter29.330,utter,RIGGS,... Biscuits?... This just gets better and better.
utter29.331,utter,LORNA,No one thought he'd be transferred downtown with you guys.
utter29.332,utter,RIGGS,No wonder he's been sucking up to Rog.
utter29.333,utter,LORNA,"You cannot tell him, Riggs."
utter29.334,utter,RIGGS,You kidding? He'd shoot me for being the messenger... Question is how to have fun with it.
utter29.335,utter,LORNA,This is serious. Don't screw around.
utter29.336,utter,RIGGS,"No. Right. No screwing around. I mean, Rog is my best friend. It'd be wrong to mess with him."
desc29.337,desc,,But we know what that smile means...
scene30,slugline,,INT. MURTAUGH'S FRONT HALLWAY - DAY
desc30.338,desc,,"Riggs and Lorna enter as Murtaugh comes down the stairs. Murtaugh's a little flustered, in a hurry to leave. Hey."
utter30.339,utter,MURTAUGH RIGGS,"Hey, Rog, we were just discussing baby names. You know which ones Rianne's thinking about?"
utter30.340,utter,MURTAUGH,(it hurts him) Oscar for a boy. Loreen for a girl.
utter30.341,utter,RIGGS,"... She couldn't come up with anything butter, I mean, better?"
desc30.342,desc,,Lorna surreptitiously jabs him.
utter30.343,utter,LORNA,I think they're nice.
utter30.344,utter,MURTAUGH,"Don't get me started. C'mon, let's go, Riggs. (to Lorna) Trish'll be right down. Have fun shopping for baby junk."
desc30.345,desc,,"Riggs glances into the living room -- on the floor are sleeping bags, etc. Murtaugh enters from the kitchen, a little flustered, in a hurry."
utter30.346,utter,RIGGS,Who had the sleep-over?
utter30.347,utter,MURTAUGH,"Uh, we're airing out the camping gear. We're outta here."
utter30.348,utter,LORNA,Something smells good.
utter30.349,utter,MURTAUGH,Trish has food on the stove.
utter30.350,utter,RIGGS,Trish is cooking something that smells good?
utter30.351,utter,MURTAUGH,Some things do change. C'mon.
utter30.352,utter,LORNA,(to Riggs) Got your baby beeper?
utter30.353,utter,RIGGS,(shows her) Right here... So long.
desc30.354,desc,,"As he kisses her goodbye, a small Chinese boy peeks out from the kitchen door. Makes eye contact with Riggs. And disappears. Murtaugh hasn't seen him."
utter30.355,utter,MURTAUGH,"Let's go, Riggs."
utter30.356,utter,RIGGS,"You know, that smells a lot like Chinese food."
utter30.357,utter,MURTAUGH,"... Yeah, Trish has been trying that lately. Who knew she could wok fry?"
utter30.358,utter,RIGGS,I'd like to taste it.
utter30.359,utter,MURTAUGH,We don't have time -But Riggs is already heading for the kitchen.
desc30.360,desc,,hurries to stop him.
utter30.361,utter,Murtaugh MURTAUGH RIGGS,"C'mon, Rog, we're early."
desc30.362,desc,,He starts to go. Murtaugh stops him again.
utter30.363,utter,MURTAUGH,"Riggs... There's a Chinese person in the kitchen... A couple people, actually... Sort of a family..."
desc30.364,desc,,Riggs opens the kitchen door. REVEAL the Chinese people
utter30.365,utter,MURTAUGH,... A large family.
scene31,slugline,,INT. MURTAUGH'S KITCHEN
desc31.366,desc,,"Riggs, Lorna, and Murtaugh enter."
utter31.367,utter,MURTAUGH,They were hiding in the lifeboat... After what the I.N.S. guy said... Had to do something for 'em.
utter31.368,utter,RIGGS,So you brought 'em home.
utter31.369,utter,MURTAUGH,Took two trips. The little boy's fascinated by Riggs. That's Ping.
desc31.370,desc,,Stares at him.
desc31.371,desc,,Murtaugh goes to a forty-ish MAN.
utter31.372,utter,MURTAUGH,"This is Hong. He's head of the family. Speaks pretty good English... Hong, this is my partner, Martin Riggs. And this is Lorna. Wife? No."
utter31.373,utter,HONG,RIGGS/LORNA/MURTAUGH
utter31.374,utter,RIGGS,"... Rog, could we talk a moment?"
desc31.375,desc,,Riggs drags him out. Lorna eyes the Chinese food.
utter31.376,utter,LORNA,That looks so good...
scene32,slugline,,INT. MURTAUGH'S DINING ROOM
utter32.377,utter,RIGGS,Those people're illegal. I know.
utter32.378,utter,MURTAUGH RIGGS,You're breaking the law.
utter32.379,utter,MURTAUGH,"Not the way I see it. Way I see see it, I'm freeing slaves... Like no one did for my ancestors."
desc32.380,desc,,"NICK and CARRIE MURTAUGH enter. ""Hi's"" all around."
utter32.381,utter,MURTAUGH,"I see more of you two now then when you still lived here. Laundry, food... What is it this time? Money."
utter32.382,utter,CARRIE MURTAUGH,Again? Both of you? What the hell you spending it on?
utter32.383,utter,NICK,"Drugs, hookers -Abortions --"
utter32.384,utter,CARRIE NICK,Contributions to O.J.'s Defense Fund.
utter32.385,utter,MURTAUGH,(to Riggs) You believe they talk to their father this way?
utter32.386,utter,CARRIE,"Dad, it costs a little more to be a college student than when you were going."
utter32.387,utter,MURTAUGH,"You think I don't know that? I get the tuition bills. Get the grades, too. And right now, I'm not getting much cluck for my buck... And when I was in school, I had a job. You know what that is?"
utter32.388,utter,NICK,"Job? Uh-uh, do you know what a job is, Carrie?"
utter32.389,utter,CARRIE,Never heard of it. Is that j-o -(CONTINUED)
utter32.390,utter,MURTAUGH NICK,"We can't work and survive U.S.C., Dad."
utter32.391,utter,MURTAUGH,"Yeah, well, I got other things on my mind at the moment, so what I'm gonna do is give you the money now, and then fight with you about it later."
desc32.392,desc,,"Murtaugh reaches into his pocket, pulls out a large wad of cash. Riggs is surprised by the size of the roll. As Murtaugh doles it out to Nick and Carrie -MURTAUGH"
desc32.393,desc,,future ass-chewing.
utter32.394,utter,CARRIE,(to Nick) Told you we should've asked Mom. They head out.
desc32.395,desc,,Murtaugh calls after them --
utter32.396,utter,MURTAUGH,"I want to see some grades this term, too. Murtaugh puts away the wad."
utter32.397,utter,RIGGS,"Pretty big roll there, Rog... Anyway, back to the Chinese -MURTAUGH I've made up my mind about it. Beat. Riggs respects Murtaugh's commitment, but still..."
desc32.398,desc,,The PHONE RINGS. Murtaugh goes to answer it. Riggs heads
scene33,slugline,,INT. MURTAUGH'S KITCHEN
desc33.399,desc,,Lorna's now scarfing a big bowl of chow mein.
utter33.400,utter,LORNA,This is just yummy.
desc33.401,desc,,"Ping's still staring at Riggs. Riggs makes faces at him. Gets a big, gap-toothed grin in return. Murtaugh sticks his head in. Worried."
utter33.402,utter,Riggs.,away.
utter33.403,utter,MURTAUGH,Captain wants us right RIGGS What for?
utter33.404,utter,MURTAUGH,"Didn't say... C'mon. Gotta go, Riggs."
desc33.405,desc,,"Riggs has a pair of chopsticks. Hands Ping an orange. Indicates for Ping to toss it in the air. Ping does... Riggs catches it with the chopsticks. Uses them to toss it back in the air. Changes his grip on the chopsticks. Spears the orange as it falls. Skewers it. Hands it back to Ping. Gets another big smile for it. He gives Lorna another peck, she mumbles goodbye, and then -40"
scene34,slugline,,INT. MURTAUGH'S FRONT HALL - MOMENTS LATER
desc34.406,desc,,Heading for the door. Murtaugh's still worried.
utter34.407,utter,MURTAUGH,Maybe someone saw me with the Hongs. Maybe the captain knows.
desc34.408,desc,,TRISH MURTAUGH descends the stairs.
utter34.409,utter,TRISH RIGGS,On her second breakfast.
utter34.410,utter,TRISH,I remember those days. Two Chinese kids chase each other through.
utter34.411,utter,TRISH,"Two more days to get them settled, Roger, and then they're gone... All of them."
desc34.412,desc,,"RIANNE MURTAUGH enters from outside. More ""hello's."" Then, to Rianne --"
utter34.413,utter,RIGGS RIANNE MURTAUGH,Wait 'til she's trying to handle that baby all by herself. I'll be fine.
utter34.414,utter,RIANNE MURTAUGH,"You know she'll be wanting to move back in, too. Be ol' grandpa Rog up giving the two A.M. feedings."
utter34.415,utter,RIGGS,Better'n her being married to the wrong guy. Cop or something.
desc34.416,desc,,Rianne glances anxiously at Trish.
utter34.417,utter,MURTAUGH,... True... C'mon.
desc34.418,desc,,"OFF Riggs' innocent expression, as he and Murtaugh go -A41"
scene35,slugline,,EXT. MURTAUGH'S HOUSE - MOMENTS LATER
desc35.419,desc,,Riggs and Murtaugh emerge. Murtaugh's worried.
utter35.420,utter,MURTAUGH,What do you think the Captain wants us for?
utter35.421,utter,RIGGS,"I don't know. Running ships aground, shooting at people... That's a nice suit, by the way. That's not off the rack. Italian? Yeah."
utter35.422,utter,MURTAUGH,Gift from Trish.
desc35.423,desc,,Riggs checks out the label.
desc35.424,desc,,He's impressed.
utter35.425,utter,RIGGS,(CONTINUED)
utter35.426,utter,MURTAUGH,Maybe somebody saw me with the Hongs. It's possible. trips.
utter35.427,utter,RIGGS,You made two
scene36,slugline,,INT. LAPD - SQUAD ROOM - DAY
desc36.428,desc,,"Riggs and Murtaugh enter. Murtaugh's eyes go to the bulletin board, on which we see posted a news photo and headline. The photo's of Murtaugh running in his satin undies, flapping his arms like a bird. The headline reads: ""Bird Man Fowls Human Tank."" He rips it down, yells to the squad room generally."
utter36.429,utter,MURTAUGH,It's been almost a year already. Shit's not funny anymore.
desc36.430,desc,,"He and Riggs head to Murphy's office. Behind Murtaugh's back, someone pins up another copy of the photo."
scene37,slugline,,INT. MURPHY'S OFFICE - DAY
desc37.431,desc,,"Riggs and Murtaugh enter. CAPTAIN MURPHY'S there, staring out into the squad room."
utter37.432,utter,Captain.,What's up?
utter37.433,utter,MURTAUGH MURPHY,"... I still look out there expecting to see all the old faces. Instead, there's a buncha kids whose names I barely remember.... We're dinosaurs. Headed for extinction. (MORE)"
utter37.434,utter,MURPHY (CONT'D),"Making way for the new, improved police force. Guys with guns and psychology degrees. Like Butters."
utter37.435,utter,RIGGS,Butters has a psychology degree?
utter37.436,utter,MURTAUGH,More like a psycho degree.
utter37.437,utter,MURPHY,"I got nothing against it. Times gotta change... Hell, I got shot once by a hot-rodder with a zipgun. That's how far back I go."
utter37.438,utter,MURTAUGH,"(after a beat) Uh, you wanted us for something, Captain?"
utter37.439,utter,MURPHY,"... Yeah... Some things don't change... The department lost its insurance carrier. All the damage you do, they can't get a new one with you on the streets. Can't fire you, either. So they're promoting you. Lieutenant?"
utter37.440,utter,RIGGS MURPHY,No open lieutenant spots. Chief's using his special privilege to make you captains.
desc37.441,desc,,Riggs and Murtaugh look at each other in disbelief.
utter37.442,utter,RIGGS,We're all the same rank now?
utter37.443,utter,MURPHY,Just 'til they get new insurance.
utter37.444,utter,MURTAUGH,What the hell we supposed to do?
utter37.445,utter,RIGGS,"What captains do. Hang out by the coffee, take long lunches, yell stuff like 'Riggs, Murtaugh, get your asses in here! The chief's shitting bricks. You got any idea how much it costs to replace a fucking bowling alley?!'"
utter37.446,utter,MURPHY,"Just stay off the streets and outta trouble, huh?"
utter37.447,utter,RIGGS,(beat; a salute) Captain Murtaugh.
utter37.448,utter,MURTAUGH,(salutes back) Captain Riggs.
utter37.449,utter,RIGGS,(to Murphy) Captain. Captain.
utter37.450,utter,MURTAUGH RIGGS,"(to Murtaugh) After you, Captain."
utter37.451,utter,MURTAUGH,"After you, Captain."
utter37.452,utter,RIGGS,"O Captain, my Captain -MURPHY Get outta here."
scene38,slugline,,INT. SQUAD ROOM
desc38.453,desc,,"Riggs and Murtaugh emerge. As they approach their desks, the other DETECTIVES turn towards them."
desc38.454,desc,,Captains Outrageous... Everyone starts clapping.
utter38.455,utter,RIGGS,Word travels fast.
utter38.456,utter,DETECTIVE #2,Enjoy the rest from real police work.
desc38.457,desc,,People return to work. walks over. An LAPD CHOPPER PILOT and OBSERVER
utter38.458,utter,OBSERVER,"Now you're on the resource management side, come up in the helo sometime and see what crime fighting from the air's all about. Uh-uh."
utter38.459,utter,MURTAUGH,No choppers. No way.
utter38.460,utter,RIGGS,"Rog is a down-to-earth kinda guy. Change your mind, give us a call."
desc38.461,desc,,They go. Butters approaches. Murtaugh's leery of him.
utter38.462,utter,BUTTERS,"Congratulations, Cap'n Murtaugh. Yeah."
utter38.463,utter,BUTTERS,There's fresh muffins in back. I can grab one for you. I already ate. Okay.
desc38.464,desc,,Butters goes.
desc38.465,desc,,Riggs was watching.
utter38.466,utter,RIGGS,"That kid sure likes you, Rog. Wish he'd quit that shit."
utter38.467,utter,RIGGS,... Maybe he really likes you. Huh?
utter38.468,utter,MURTAUGH RIGGS,"Y'know, likes you likes you? ... What, you mean, like that?"
utter38.469,utter,RIGGS,"Why not? You're a good-looking guy. Smart, funny..."
utter38.470,utter,MURTAUGH,Get outta here.
utter38.471,utter,RIGGS,"Never know. It's the Nineties, Rog. You heard Murphy. Department's changing... But hey, you're probably right... 'Scuse me,"
desc38.472,desc,,Riggs goes. Just as Butters walks by again.
utter38.473,utter,BUTTERS,"That suit looks real good on you, by the way. Nice color."
desc38.474,desc,,"Murtaugh just watches him go... Across the room, Riggs catches up to WOODS, the PD shrink, walking through."
utter38.475,utter,Dr. Woods.,Yes?
desc38.476,desc,,She turns.
desc38.477,desc,,"When she sees it's Riggs, her face falls."
utter38.478,utter,WOODS,"Oh... What is it, Captain Riggs?"
utter38.479,utter,RIGGS,(sotto) I... need to talk.
utter38.480,utter,WOODS,I see... And what is it this time? More dreams about flying dwarves? In love with your gun again? Or have you cooked up something new?
utter38.481,utter,RIGGS,This is on the up and up... It's about... marriage.
utter38.482,utter,WOODS,"... And when we get in my office, you'll tell me you want to marry Murtaugh, or your mother, or Nelson Mandela..."
utter38.483,utter,RIGGS,Nelson Mandela?
utter38.484,utter,WOODS,"... Something to ridicule me, to get a rise out of me..."
utter38.485,utter,RIGGS WOODS,"I'm not stupid. And my time's reserved for police officers in real need, with real problems."
desc38.486,desc,,She turns and goes. Beat. Riggs calls after her --
utter38.487,utter,RIGGS,"I can't go out with you, I'm already in a relationship."
scene39,slugline,,EXT. NATIONAL ANSCO (FORMERLY SC. A68)
desc39.488,desc,,"A warehouse complex on the docks of the L.A. Harbor. Signs indicate the area's a U.S. Custom's-declared ""Free Trade Zone."" A car drives in the front gate, where it's met by uniformed Chinese security guards. Ku gets out."
scene40,slugline,,INT. NATIONAL ANSCO WAREHOUSE (FORMERLY SC. AA68)
desc40.489,desc,,We see Chinese workers dismantling and crating large manufacturing machines. Security guards drive Ku through the warehouse on an electric cart.
scene41,slugline,,INT. WAREHOUSE ROOM (FORMERLY SC. C68)
desc41.490,desc,,Ku's led in. We're in a temporary quarters of some kind. The occupants are the four men we saw escorted out of the Chinese prison. They're under guard. A PRC GENERAL meets Ku. In Chinese (subtitles) -PRC GENERAL Do you have the money?
desc41.491,desc,,"Ku pulls a small case from his pocket. Hands it to the General, who opens it. A pair of glasses. Beat. The General hands them back. Nods his approval... Ku crosses to the four men. Pays his respect to each of them, beginning with the oldest... Reaching the Pit Viper, Ku makes his deferences, and then -Father."
utter41.492,utter,PIT VIPER,"Soon it will be our time again. Ku turns, addresses them all. The concern we saw in his"
desc41.493,desc,,face earlier (in Benny Chan's restaurant) remains hidden.
scene42,slugline,,It
desc42.494,desc,,"Ku takes out the glasses, gives them to the oldest Four Father. As he does this, we see him also remove the lining to the case, and out of sight of the guards, pull out a bill of Chinese currency for the men to see... The bill's normal in all respects, except that where the portraits should be, there's only blank space... Having shown it to them, Ku then slides it back inside the lining of the case. Beat."
desc42.495,desc,,"Then, as Ku bows to them and goes --"
scene43,slugline,,INT. LAPD - MENS' ROOM - DAY (LATER)
desc43.496,desc,,We FIND two sets of feet in adjoining stalls...
utter43.497,utter,RIGGS (V.O.),"I'm bored being a Captain, Rog."
utter43.498,utter,MURTAUGH (V.O.),It's only been a couple hours.
utter43.499,utter,RIGGS (V.O.),Yeah. And I'll go cuckoo sitting around all day. We gotta do something.
utter43.500,utter,MURTAUGH (V.O.),We're supposed to be hanging out.
utter43.501,utter,RIGGS (V.O.),"I'm hanging out. Water's cold, too. Yeah."
utter43.502,utter,MURTAUGH (V.O.),And deep.
utter43.503,utter,RIGGS (V.O.),"Listen, you want to nail these snakeheads, right? Who-heads?"
utter43.504,utter,MURTAUGH (V.O.) RIGGS (V.O.),Snakeheads. Chinese smugglers. Slave traders.
utter43.505,utter,MURTAUGH (V.O.),"Yeah, I want to nail the sons of bitches. So?..."
utter43.506,utter,RIGGS (V.O.) MURTAUGH (V.O.),"... 'Long as we stay outta trouble, I guess it's okay. Great."
utter43.507,utter,paper.,Here...
utter43.508,utter,RIGGS (V.O.),"Let's go... Oops, outta Got change for a twenty? MURTAUGH (V.O.)"
desc43.509,desc,,As Murtaugh hands paper under the partition -B46
scene44,slugline,,INT. ASIAN ORGANIZED CRIME UNIT
desc44.510,desc,,"Riggs and Murtaugh approach DET. PAUL NG, at his desk."
utter44.511,utter,RIGGS,"How's it going, Ng? Riggs and Murtaugh. Hear you were up to your asses in Chinese people last night."
utter44.512,utter,RIGGS,The taller ones came up to our asses. Most of 'em were down around...
desc44.513,desc,,He indicates his knees.
utter44.514,utter,RIGGS,Ship's crew shot one of the illegals. Apparently acted on orders. Asian Crimes know who's smuggling Chinese these days? There's no hard evidence. We're pretty sure the big boss is a guy named Benny Chan. Uncle Benny? You know him?
utter44.515,utter,MURTAUGH RIGGS,Had some dealings with him. then he was moving smack.
utter44.516,utter,MURTAUGH,"Never nailed him on that, either. Benny's slippery."
utter44.517,utter,RIGGS,"Where's he hanging out these days? He's got a nightclub, couple restaurants he operates out of... Days it's a place on North Broadway. (writes) Here's the address."
desc44.518,desc,,He hands it to Murtaugh.
desc44.519,desc,,The guys start off.
utter44.520,utter,As Riggs and Murtaugh walk!-RIGGS,"Sure love to pay Uncle Benny a visit, wouldn't you, Rog? For old times' sake?"
utter44.521,utter,MURTAUGH,Yeah. But we're off the streets... It's Burgers' case. Better give the information to him.
scene45,slugline,,INT. SQUAD ROOM - CONTINUOUS ACTION
utter45.522,utter,RIGGS,"Yeah... Hey, Breadsticks..."
desc45.523,desc,,Riggs waves him over. When he's there --
utter45.524,utter,RIGGS,Ever hear of Benny Chan? No.
utter45.525,utter,BUTTERS MURTAUGH,Big-time crime boss in Chinatown.
utter45.526,utter,RIGGS,"If it's bad, and it's Chinese, Benny's running it. Asian Crimes thinks he's behind the smuggling operation."
utter45.527,utter,BUTTERS,Where do I find him?
utter45.528,utter,RIGGS,His restaurant. But Riggs doesn't hand over the address he's holding.
utter45.529,utter,RIGGS,"... You know, I'm kinda hungry for Chinese. How about you, Rog? Before Murtaugh can answer -(CONTINUED)"
utter45.530,utter,RIGGS,"Great... Since we're going there anyway, we'll drive you. Whoa."
utter45.531,utter,MURTAUGH,Riggs --
utter45.532,utter,RIGGS,"We gotta eat, Rog. (2) Yeah, but --"
utter45.533,utter,MURTAUGH RIGGS,"So we're carpooling. Saving the taxpayers' money. That's a Captain thing to do, right?"
desc45.534,desc,,Murtaugh pulls him aside.
utter45.535,utter,MURTAUGH,Not with him...
utter45.536,utter,RIGGS,"Why?... Look, the kid could need backup, Rog. Somebody oughta be there. C'mon, grab your jacket."
desc45.537,desc,,Beat. Murtaugh relents. Moves for his jacket. Catches Butters looking at him with a big smile. OFF which --
scene46,slugline,,INT. POLICE SEDAN - DAY
desc46.538,desc,,Driving. Riggs and Murtaugh up front.
desc46.539,desc,,Butters in the
utter46.540,utter,RIGGS,"So, Butters... Seems like you hate crime in a sort of personal way."
utter46.541,utter,BUTTERS,"Yes, sir, I do."
utter46.542,utter,RIGGS,Any particular reason?
utter46.543,utter,BUTTERS,"About a hundred fifty thousand of 'em. That's how many bullets were zinging around my neighborhood growing up. Couldn't go outside half the time. Couldn't be near a window. Grew up on the floor. Slept on the floor, ate on the floor, watched T.V. on the floor. Hell, I didn't learn to walk 'til I was ten. Spent my formative years nose to nose with the family beagle... I'm working a crime, I'm thinking about that goddamn floor. And it pisses me off."
desc46.544,desc,,Riggs sees something in the rearview mirror.
utter46.545,utter,RIGGS,"Did we tell Leo to meet us somewhere? No, why?"
utter46.546,utter,MURTAUGH RIGGS,"'Cause he's following us, five cars back."
desc46.547,desc,,Murtaugh looks. There's Leo in his red Suburban.
utter46.548,utter,MURTAUGH,Maybe it's a coincidence.
utter46.549,utter,RIGGS,"With Leo, nothing's a coincidence. Who's Leo?"
utter46.550,utter,BUTTERS,He's...
utter46.551,utter,RIGGS,"(searches) What is he, Rog?"
utter46.552,utter,MURTAUGH,Pain in the ass.
utter46.553,utter,RIGGS,"We had to guard him once, and we've been stuck with him ever since."
utter46.554,utter,BUTTERS,What's he want?
utter46.555,utter,RIGGS,Let's find out.
scene47,slugline,,INT. LEO'S SUBURBAN
desc47.556,desc,,"Up ahead, we see the police sedan make a turn. Leo reaches the corner. Turns. No sign of the police car. Where'd they go? He reaches a stop light. Cranes his neck to see both ways down the intersecting street. Nothing. They've disappeared. Leo's bummed. Glances out his side window... There's Riggs and Murtaugh in the lane right next to him, looking over from the police car."
scene48,slugline,,INT. POLICE SEDAN/LEO'S SUBURBAN
utter48.557,utter,RIGGS,Looking for us? You saw me.
utter48.558,utter,MURTAUGH,"Yeah, we saw you. What're you doing, Leo? Perfecting my tailing techniques. Being a P.I. and all."
utter48.559,utter,RIGGS,"Private Eyesore. If I can follow L.A.'s finest without being spotted, I can follow anybody. (then, re: Butters) Who's the perp? What crime'd he commit?"
utter48.560,utter,BUTTERS,"Crime I'm gonna commit'll be assault and battering your little P.I. ass. What, you see a black guy riding with two cops, you automatically assume he's a criminal?"
utter48.561,utter,RIGGS,"He's a detective, Leo. Oh... Hey, just kidding."
utter48.562,utter,BUTTERS,"Yeah, well, I'm not. So, the guys tell you about our history together? Fighting crime, shooting bad guys, maintaining law and order? 'Bye, Leo."
desc48.563,desc,,Riggs punches it.
scene49,slugline,,INT. BENNY CHAN'S OFFICE
desc49.564,desc,,"Looking into the busy, second-floor restaurant through a window. In here, Uncle Benny's the object of Ku's wrath as Fan, Chu, and Yee look on. In Chinese (subtitles) -KU You guaranteed."
utter49.565,utter,UNCLE BENNY,They're not at the detention center. They must have escaped.
desc49.566,desc,,He won't finish until he sees them.
utter49.567,utter,UNCLE BENNY,"They'll turn up. .. In Hong Kong, you'd already be dead."
desc49.568,desc,,"They're interrupted by a TAPPING sound. Turn to find Riggs, Murtaugh, and Butters looking in through the window into the restaurant. Riggs knocking on the glass."
scene50,slugline,,INT. RESTAURANT
desc50.569,desc,,"On this side, the glass is a mirror. Riggs mimes various crap to Benny. Then he and Murtaugh start off. Butter is still checking his appearance out in the mirror. To himself -(CONTINUED)"
utter50.570,utter,BUTTERS,"How you doing, Lee?... Just fine, thank you. Going to see Uncle Benny, the Chinese crime boss... Give him a kick in the nuts for me, won't you?... Be glad to..."
desc50.571,desc,,Murtaugh and Riggs exchange a look.
desc50.572,desc,,As Riggs pulls Butters away -51
scene51,slugline,,INT. BENNY'S OFFICE - MOMENTS LATER
desc51.573,desc,,"Riggs, Murtaugh, and Butters enter via office door. MAITRE D' has failed to stop them. The"
utter51.574,utter,RIGGS,Uncle Benny. Howya doing? Hope this is a bad time.
utter51.575,utter,MURTAUGH,"Yeah, we'd hate not disturbing you. I'm sorry."
utter51.576,utter,MAITRE D',I couldn't stop them.
utter51.577,utter,RIGGS,Meet Detective Buckles. (off that) Whatever you say.
utter51.578,utter,RIGGS,"Sell any heroin, buy any cops, kill anyone lately? How's the front, I mean, restaurant? I get food, drink."
desc51.579,desc,,He goes.
utter51.580,utter,UNCLE BENNY,No M.S.G. now. Have a bite. Give you the police discount.
utter51.581,utter,MURTAUGH,"Don't hold your breath. On second thought, hold your breath."
utter51.582,utter,UNCLE BENNY,(to Butters) They think I'm a criminal. have proof.
