segment-id,segment-type,segment-speaker,segment-text
desc6.21,desc,,"EXPLODING INTO APPLAUSE as the ""freight train"" climaxes. GULLY - CLOSE ON BRIAN CHEERING CONTINUES OVER. Brian lies flat on his back in a thin trickle of muddy water, his battered motorcycle on top of him. He groans and begins to wriggle out from under the bike. He now hears a PAIR OF HANDS CLAPPING and looks up, shielding his eyes against the sun. BRIAN'S POV The can Man sits on the lip of the gully above, wheezing gleefully and applauding. ANOTHER ANGLE Brian settles back, s1gn1ng. Theo d man rises and picks up Brian's discarded beer can, polish ng it with his sleeve as if it were a great prize. He puts it n the garbage bag with the other cans, then walks away~"
scene7,slugline,,EXT - DINER - DAY Main Street s still deserted. The
desc7.22,desc,,ck Toe Diner is a classic
scene8,slugline,,ide eatery featuring a garish neon clock sign~
desc8.23,desc,,sty police er ser is parked outs de.
scene9,slugline,,TICK-TOCK DINER
desc9.24,desc,,"The place is almost emp . A ceiling fan turns lazily, offering little relief from the heat. FRAN HEWITT, the waitress, serves a pair of TELEPHONE LINEMAN at a tooth. Sitting at the counter is SHERIFF HERB GELLER (40's), a rangy, soft-spoken man just finishing a burger. He watches Fran as she goes about her work -- she's got the world-weary look of a lifer waitress, but is still quite an attractive woman. Fran steps behind the counter."
utter9.25,utter,HERB,Looks like the game put you out of business.
utter9.26,utter,FRAN,"Don't worry. When they're done screaming their heads off, they'll come in here like a flood. More ice tea?"
utter9.27,utter,HERB,Please.
utter9.28,utter,FRAN,(she freshens his glass) Good to see this town get up on its hind legs about something.
utter9.29,utter,HERB,Takes their minds off their troubles. Been a lean year for most folks.
utter9.30,utter,FRAN,(shrugs) Ski season's almost here. There'll be tourists. (takes his plate) You done with this?
desc9.31,desc,,"He stirs his tea for a moment, trying to work up his cou age. ins cleaning the counterC/"
desc9.32,desc,,to be
utter9.33,utter,HERB,That's nice.
utter9.34,utter,HERB,You like country music?
desc9.35,desc,,"Fran pauses, leveling her gaze at him."
utter9.36,utter,FRAN,Herb ... you askin' me out?
utter9.37,utter,HERB,"Well, yeah ... ! guess I am."
desc9.38,desc,,"Slightly flustered, she turns away to write out his check."
utter9.39,utter,FRAN,I don't know. I'm stuck here pretty
desc9.40,desc,,"late. Gotta make a living, you know."
utter9.41,utter,HERB,(trying to bow out gracefully) Yeah. Must be tough to get away.
desc9.42,desc,,"Fran shifts her gaze to the plate glass window. Outside, a HORDE OF HIGH SCHOOL KIDS are descending on the diner."
utter9.43,utter,FRAN,Oh shit. (hollering into kitchen)
desc9.44,desc,,"GEORGE! HERE THEY COME! The teenagers pour in, filling the place with SUDDEN NOISE AND CHAOS. Herb slides a business card across the counter tc her."
utter9.45,utter,HERB,"If you ever get a little time to yourself, here's my number down at"
scene10,slugline,,the station$
desc10.46,desc,,"A mob of babbling kids crowd around the counter as she finishes scribbling Herb's check, tears it off, and hands it to him$ Without another word, she turns to start taking orders."
utter10.47,utter,FRAN,(hollering) ONE AT A TIME!
desc10.48,desc,,". But when he ls out his wallet to Feeling rebuffed, he looks at the check ..."
desc10.49,desc,,", Fran has jotted: ""I'm off at 11:00."""
desc10.50,desc,,He grins ... then tears off the receipt. He lays a tip on the counter and leaves.
scene11,slugline,,EXT - MAIN STREET~ DAY
desc11.51,desc,,"An old pickup truck pulls to a stop near the diner. Brian hops out of the back of the truck and waves his thanks as it pulls away. He starts up the street, but spots Herb exiting the diner and getting into his police cruiser. Brian fades back into a storefront as Herb starts his car. It's clear Brian would prefer avoiding him. The cruiser approaches, but instead of gliding past, it comes to a stop right in front of Brian. Herb rolls the window down."
desc11.52,desc,,Flagg. Congratulations.
utter11.53,utter,BRIAN,For what?
utter11.54,utter,HERB,"Hear you got a birthday comin' up. No more juvie hall, right?"
utter11.55,utter,BRIAN,Riiiight. ..
utter11.56,utter,HERB,"Next time you fuck up, you're in the majors. (grins) See you around Flagg."
scene12,slugline,,The cruiser
desc12.57,desc,,"ls away. Brian watches it go, heaving a low sigh . He crosses the street towa d ,MOSS' REPAIR SHOP"", a grimy cinderblock garage~"
scene13,slugline,,MOSS' GARAGE - DAY
desc13.58,desc,,"MOSS WOOLSEY, a muscular, middl black man, chews on a soggy cigar as he works at the eng ne of a large Snow cat. On the Cat's door is a logo for ""INDIAN SUMMIT SKI RESORT."" Moss looks up from his labors as Brian enters, still dus and disheveled from his fall."
utter13.59,utter,MOSS,"You look like hell, man."
utter13.60,utter,BRIAN,"It's a fashion statement, Moss."
utter13.61,utter,MOSS,"The only statement them clothes got to make is: *r look like hell."""
utter13.62,utter,BRIAN,My bike's sitting out at Elkins Grove. Can I borrow your ratchet set?
utter13.63,utter,MOSS,"You kiddin' me? The Summit's got me overhauling six fuckin' Skidoos, three Cats, and two flatbed snowmakers by Monday."
utter13.64,utter,BRIAN,What's the hurry? Must be ninety degrees out.
desc13.65,desc,,Moss pulls two bottles of beer from a pile of man-made snow on the lip of a flatbed snowmaker. He tosses one to Brian.
utter13.66,utter,MOSS,"Just Injun summer, boy. Before you know it, winter'll come tear-assin' through this town with no apologies. Fall ain't nothin' but a rumor around these parts."
desc13.67,desc,,Brian knocks the cap off the beer bottle using the edge of a
scene14,slugline,,steel locker~
utter14.68,utter,BRIAN,"C 1 mon, it barely pissed snow the last couple of years. The whole town's r to fold~"
utter14.69,utter,MOSS,r's gonna bed f
utter14.70,utter,BRIAN,Is
utter14.71,utter,MOSS,word. You're gonna wish Take shit excuse for a your one of these sweet
utter14.72,utter,motor,little rigs.
desc14.73,desc,,He pats the side of a Snow Cat.
utter14.74,utter,BRIAN,"How about the ratchets, Moss?"
desc14.75,desc,,Moss sighs and turns back to his work.
utter14.76,utter,BR IAN ( Cont * ),Maybe if I put in some hours for you over the weekend it'll lighten things up.
utter14.77,utter,MOSS,There's twelve ratchets in that set. Twelve. They better all be there when I get it back .
desc14.78,desc,,"Brian quickly gathers up the ratchet set, rolling it into its cloth sleeve and pocketing it."
utter14.79,utter,BRIAN,"Thanks, Moss."
utter14.80,utter,MOSS,"You ask me, you ought to give that thing a decent burial and forget"
desc14.81,desc,,Brian exits.
scene15,slugline,,EXT - FOREST CLEARING - DUSK
desc15.82,desc,,"CLOSE ANGLE on a low tree stump. A gnarled hand is placing Brian's discarded beer can in a careful grouping with three others. ANGLE WIDENS TO REVEAL the Can Man studiously ins ting this arrangement in the waning light~ His decrepit stands near , the mangy dog lying listlessly on the porch~ The can Man slowly raises his foot. A la rusty iron skillet is stra to his boot like a Medieval snowshoe~ With a sudden cry, he stamps down on the stump, flattening the cans~ He lifts his foot to study his handiwork. He chuckles, muttering softly to himself~ He tosses the flattened cans into the large wire basket of an old scale 1 which is already half-filled with crushed cans. As he grabs two fresh cans and sets them on the stump, he pauses, noticing his dog. THE DOG rising to its feet, staring at the sky, growling softly. THE CAN MAN starts to hear a HIGH-PITCHED WHINE, GROWING LOUDER. He looks up. THE SKY The first stars have appeared in the brilliant cobalt-blue evening sky ... but one star seems to be growing steadily larger. THE CAN MAN gazing up in wonder as light shines on his face ... getting brighter. LOW ANGLE - WIDE The WHINE BECOMES A ROAR and the old man hurls himself to the ground as a flaming meteorite streaks directly over the cabin. There is a flash of light and a DEAFENING BLAST as it crashes somewhere deep in the woods. The dog goes crazy and charges off into the forest in the direction of the crash. The can Man scrambles to his feet, hobbling around with the skillet still strapped on. He wrestles the skillet off his foot and starts toward the woods ... but pauses, turning back. He goes to the porch and grabs a rusty hand-axe. Now properly armed, he sets out."
scene16,slugline,,INT - PHARMACY - DUSK
desc16.83,desc,,"A small Rexall drugstore, lined with packed shelves of merchandise* Scott enters, dragging Paul with him. What are we doing here? I gotta go home and get ready."
scene17,slugline,,me five bucks t 11 tomorrow.
utter17.84,utter,one with a,You're not the on to score wit date paL I'm bou ta invest in
utter17.85,utter,Vicki t,a little protection.
utter17.86,utter,PAUL,(doesn't buy a word) You're gonna score with Vicki Desoto? That's right. I understand women like Vicki. They're like frying pans. You gotta get 'em hot before you put the meat in.
utter17.87,utter,PAUL,"(disgusted) You're a true romantic, Jeskey."
utter17.88,utter,SCOTT,"C'mon, spot me five. (calling to them) Let's go, boys. It's closing time."
desc17.89,desc,,"Shaking his head, Paul digs a five dollar bill out his pocket."
utter17.90,utter,PAUL,"Just make it quick, huh?"
desc17.91,desc,,"Scott grabs the money and hurries up the aisle, leaving Paul to browse the magazines. Scott steps up ta the counter. The PHARMACIST is a surly man with a neatly trimmed moustache~"
desc17.92,desc,,rmacist considers it for a moment -- he 1 d just as soon kick Scott out as serve him~ He final turns
desc17.93,desc,,"the order~ Scott waits drumming his f ngers on t e countertop . Suddenly, REVEREND MEEKER, the local Lutheran minister! looms uo from behind and places a box of Contac on the counter. Meeker, balding and cherubic, gives Scott a pleasant sm:le."
utter17.94,utter,REV~ MEEKER,"Well, Scoct Jeskey. Good game today."
desc17.95,desc,,Scott puts on a big frozen grin and tries not to look as guilty as he feels.
utter17.96,utter,SCOTT,"Thanks, Reverend. How you doing?"
utter17.97,utter,REV. MEEKER,"My hay fever's acting up, but I'll live. (beat) Haven't see you at Sunday services lately."
utter17.98,utter,SCOTT,"Well, uh **."
desc17.99,desc,,The pharmacist reappears with two packs of condoms.
utter17.100,utter,PHARMACIST,You want the ribbed or the regular?
desc17.101,desc,,"Scott hems and haws self-consciously, painfully aware of the preacher hovering at his elbow."
utter17.102,utter,SCOTT,"Ribbed, I guess. They're not really for me."
utter17.103,utter,REV. MEEKER,Oh?
utter17.104,utter,SCOTT,(indicating Paul) They're for my friend over there. The pharmacist and the preacher peer down the aisle toward
desc17.105,desc,,"Paul, who is casually paging through a car magazine."
utter17.106,utter,SCOTT (cont.),He's planning on taking advantage of scme poor young girl tonight. You should hear him talk about it. Disgusting.
utter17.107,utter,PHARMACIST,Why doesn 1 t he buy them?
utter17.108,utter,SCOTT,I had to drag h:rn in here as it is. The guy's totally irresponsible.
desc17.109,desc,,Reverend Meeker lays a fatherly hand on Scott's shoulder.
utter17.110,utter,REV. MEEKER,"Listen, Scott .*. I'd like you to have your friend come and speak with me sometime. My door's always open."
utter17.111,utter,PHARMACIST,(rings up the purchase) That'll be four thirty nine.
desc17.112,desc,,"As Scott hands over the money, Paul hollers up the aisle."
utter17.113,utter,PAUL,(impatiently) C'mon! What's the holdup? I don't want to keep her waiting!
desc17.114,desc,,Scott shrugs to the preacher and the pharmacist as if to say: see what I have to put up with?
utter17.115,utter,PHARMACIST,(muttering) That boy doesn't need condoms. He needs a muzzle.
scene18,slugline,,EXT - FOREST - NIGHT
desc18.116,desc,,"The can Man slowly rises from the undergrowth, his awed features bathed in an eerie light. Before him, a smouldering nine-foot crater casts an unearhtly glow on the surrounding tangle of trees deep in the forest. Blue/green flames dance along the crater's rim like faerie liahts, slowly dying out as brackish smoke funnels into the night sky. Shattered trees trunks and scorched earth mark the object's descent. The can Man gathers his courage and approaches the gaping hole, brandishing his axe. His dog slinks along beside him. The old man pauses at the rim of the crater, wavering between cowardice and curiosity~ He finally kneels and gazes down into the hole, shying from the heat and swirling smoke . ugh haze, we see a charred, r earth, with a crac e e buried n he down the middle~ As rt of fiery, volcan c soup boi s with n. squints, eyes watering, trying to get a bet er look. HIS POV we sense movement: a strange pulsing just beneath the molten surface. THE DOG cringes back, whimpering ... then runs off. THE CAN MAN grabs a fallen branch and extends it down into the smoking core of the crater, giving it a tentative poke. There is a gentle tug on the stick, like the nibble of a trout. He slowly pulls the stick out. Clinging to the end of it is a weird, gelatinous mass about the size of a fist. Its transparent surface steams and sparkles in the crater's glow. Though the stick is pointed down, the mass does not drip off. Instead, it seems to flex and draw into itself. The old man steps back, uttering a soft gasp of wonder. He turns the stick this way and that, admiring his discovery, fascinated. CLOSEUP - HIS HAND suddenly, the mass shoots up the length of the stick like a striking cobra, engulfing his hand to the wrist."
scene19,slugline,,INT - MEG'S HOUSE - NIGHT
desc19.117,desc,,"EXTREME CLOSEUP ON a quivering square of cherry Jello. A young boy's mouth appears at at one corner and slurps up the entire square with one mighty suck. WIDER ANGLE The mouth belongs to KEVIN PENNY, He is at the kitchen table~ His 's IO-year-old brother . sister CHRISTINE squeals"
utter19.118,utter,with del,"t at his epicurean feat. His friend EDDIE BECKNER, rova . MRS. PENNY, somewhat harried, 1s lso 10, nods h s"
desc19.119,desc,,co lecting dinner d shes from the ta e~ She scowls a her
utter19.120,utter,Kevin MRS. PENNY,Don't eat with r face.
desc19.121,desc,,"We're in a hurry, Morn. We're gonna go bowling with Anthony."
utter19.122,utter,EDDIE,(piping up) And then to the movies.
desc19.123,desc,,"Mortified, Kevin shoots him a cautionary look."
utter19.124,utter,MRS. PENNY,What movie?
desc19.125,desc,,"Eddie eagerly warms to the subject, oblivious to Kevin kicking him under the table."
utter19.126,utter,EDDIE,"""Garden Tool Massacre.* Your basic slice-n-dice . MRS. PENNY Your basic what?"
utter19.127,utter,EDDIE,"This guy in a hockey mask chops up a few teenagers, but don't worry, there's no sex or anything bad."
utter19.128,utter,MRS. PENNY,(appalled) No. Absolutely not.
utter19.129,utter,KEVIN,"Mom, c 'rnon l"
utter19.130,utter,MRS. PENNY,"Kevin, I will not have you seeing that kind of trash, and that's final. Do you understand?"
utter19.131,utter,KEVIN,(sadly) Yes ma 1 am~ MEG ( 0. S ~ ) (calling from upstairs) Mom! Have you seen my pink sweater?
desc19.132,desc,,Penny exits the kitchen and heads upstairs.
utter19.133,utter,MRS. PENNY,rt 1 s on the hamper 1 honey. I meant to talk to you about that.~~
scene20,slugline,,"MEG"" S BEDROOM"
desc20.134,desc,,"Meg's mother enters. Meg, wearing blue jeans and bra, pulls the sweater from a basket of folded clothes."
utter20.135,utter,MEG,What happened?
utter20.136,utter,MRS. PENNY,"Well, it got mixed up in the wash."
desc20.137,desc,,"Meg slips the sweater on over her head and turns to the mirror. Now half its normal size, it leaves her midriff exposed."
utter20.138,utter,MEG,It's an interesting look.
utter20.139,utter,MRS. PENNY,You could sing backup for Prince.
desc20.140,desc,,They both crack up .
utter20.141,utter,MRS. PENNY (cont.),Why don't you wear my Ann Taylor blouse?
utter20.142,utter,MEG,Really? Are you sure?
utter20.143,utter,MRS. PENNY,I'm sure.
desc20.144,desc,,They are interrupted by the DOORBELL RINGING DOWNSTAIRS.
utter20.145,utter,MEG,"Oh my God, that's him."
scene21,slugline,,EXT - FRONT DOOR
desc21.146,desc,,"Paul waits expectantly~ The door swings open, revealing Kevin 3/4"
utter21.147,utter,KEVIN,(deadpan) What lS 1t?
utter21.148,utter,PAUL,Hi~ I'm here to see Meg~
utter21.149,utter,KEVIN,What for?
utter21.150,utter,PAUL,"Well, uh5,~Just to see here Is she home?"
utter21.151,utter,KEVIN,Just a minute. I'll check.
desc21.152,desc,,"He slams the door shut in Paul's face. Beat. The door is yanked open, revealing Mrs. Penny. She gives him a warm smile. MRS. PENNY"
utter21.153,utter,I'm terrib,sorry. You must be
desc21.154,desc,,Paul. I'm Meg's mother.
utter21.155,utter,PAUL,"Nice to meet you, ma'am."
utter21.156,utter,MRS. PENNY,Come on in. Meg'll be right down.
scene22,slugline,,INT - HOUSE
desc22.157,desc,,"As Paul enters, Kevin and Eddie try to squeeze out. Mrs. Penny catches Kevin by the back of the collar . MRS. PENNY Where do you think you're going?"
utter22.158,utter,KEVIN,"To Eddie's. I'm sleeping over, remember?"
utter22.159,utter,MRS. PENNY,"Okay, but you're not going anywhere without your jacket."
utter22.160,utter,KEVIN,"Awww Mom, it's boiling out!"
desc22.161,desc,,It's September. It's nighttime. You're wearing your jacket. There's no arguing with a mother's logic. He puts on a light
utter22.162,utter,nylon,etff but the zipper jams halfway up.
utter22.163,utter,KEVIN,St
desc22.164,desc,,His mother gives it a few hard tugs and finally manages to yank the zipper shut all the way. She kisses his cheek .
utter22.165,utter,MRS. PENNY,yourself~
desc22.166,desc,,"Kevin and Eddie exit, we"
scene23,slugline,,ar a CRASH from the
utter23.167,utter,itchen MRS. PENNY (cont.),"Oh Lord. Excuse me, Paul."
desc23.168,desc,,She exits into the kitchen just as comes bouncing down the stairs. She and Paul smile at each other somewhat ly.
utter23.169,utter,MEG,Hi Paul.
utter23.170,utter,PAUL,Hi. You look great.
utter23.171,utter,MEG PAUL,Ready to go?
utter23.172,utter,MEG,"Yeah, but I want you to meet my dad first. It'll just take a second ."
utter23.173,utter,PAUL,Sure.
scene24,slugline,,LIVING ROOM
desc24.174,desc,,"Meg brings Paul in. MR. PENNY is relaxing in an easychair, his face unseen behind the newspaper he's reading."
desc24.175,desc,,"Daddy? I'd like you to meet Paul. CLOSE ON HER FATHER The newspaper comes down, revealing his face: it is the PHARMACIST. He sits bolt upright as he recognizes Paul, his eyes glaring sheer hatred."
scene25,slugline,,EXT - GULLY - NIGHT
desc25.176,desc,,"A full moon glowers on the horizon bloated and ghostly. Brian appears, dragging his motorcycle over the crest of the gully. He pauses to catch his breath 1 then walks his bike to some flat ground near a stand of trees . CLOSER"
desc25.177,desc,,He crouches down and opens Mosst ratchet set. He selects one and starts working; tien ly tr ng to fit he dr ve chain into place
desc25.178,desc,,"Suddenly, he hears a SOFT RUSTLING SOUND. He jerks his head around, tr ng to identi the noise."
desc25.179,desc,,"goes back to work. silence. He must have ined it. He More RUSTLING. The CRACK OF A TWIG. Brian stands up and peers into the darkness, holding his breath as he listens. He slips the ratchet into his back pocket, clicks the motorcycle's headlight on, and pans it across the open field. BRIAN'S POV The field and the surrounding forest in the beam of his headlight. Nothing seems to be stirring. BRIAN He shakes off the feeling. Probably a small animal or something. He clicks the headlight off and turns back to his bike -REVERSE ANGLE Brian finds himself looking directly into the wild, sunken eyes of the Can Man as he lets out a BLOODCURDLING SCREAM and raises his rusted hand-axe -- Brian jumps back. The can Man falls to his knees, swinging the axe down onto his own wrist."
utter25.180,utter,BRIAN,can't believe what he's seeing.
desc25.181,desc,,"ANOTHER ANGLE The Can Man, still SCREAMING, trying to hack through his wrist. Brian leaps forward and catches the axe, wrestling it out of the old man's grip. He hurls it away into the brush. The can Man makes a frantic lunge a r it, but Brian grabs him by the arm and spins him back around. Still SCREAMING1 eyes rolling in agony -- arian raises the old man's shattered, mangled hand into frame 1 revealing the thick oozing mass that is slowly eating his flesh. The organism is no longer perfectly clear -- it has become a transluscent pink from the blood it has absorbed. The can Man's fingers are skeletal, the surrounding tissue gone. The axe wounds have already been engulfed by the ravenous slime. Not a drop of blood has escaped."
desc25.182,desc,,"Horrified. WIDER ANGLE The can Man breaks Brian's grip and charges off into the woods, SCREAMING."
utter25.183,utter,BRIAN,WAIT!
desc25.184,desc,,He chases after him.
scene26,slugline,,CAR - NIGHT
desc26.185,desc,,Paul is driving. Meg is next to him in the passenger seat .
desc26.186,desc,,I'm really sorry about my father. I've never seen him like that.
utter26.187,utter,PAUL,"That's okay. Just a misunderstanding. I've made better first impressions, that's for sure."
utter26.188,utter,MEG,"Well, no harm done, I guess."
utter26.189,utter,PAUL,Wrong. Scott Jeskey's gonna die.
scene27,slugline,,EXT - FOREST - TRACKING SHOT - NIGHT
desc27.190,desc,,"The can Man blundering through the undergrowth, moaning in pain and shock, cradling his injured hand to his chest. TRACKING SHOT - BRIAN Chasing after the old man ."
utter27.191,utter,BR Il'.N,WAIT! COME BACK!
scene28,slugline,,out onto the oncoming car.
desc28.192,desc,,The can Man bursts from the trees and cha two-lane road ... ri t into the path of Pau
scene29,slugline,,INT - CAR
desc29.193,desc,,eact. He slams on the brakes.
scene30,slugline,,EXT - ROAD
desc30.194,desc,,"The car swerves wildly as the brakes lock up. Paul screeches to a stop, barely clipping the Can Man with his fender. The old man bounces off the car and curls up on the ground, moaning. Brian runs onto the road as Paul and Meg leap from the car."
utter30.195,utter,PAUL,"Flagg! Jesus Christ, what'd you doto him?"
utter30.196,utter,BRIAN,"Hey, I'm not the one who bounced him off my car, pal ."
utter30.197,utter,PAUL,Right. You chased him into the road!
utter30.198,utter,MEG,"Stop it, both of you! Can't you see he needs help?"
desc30.199,desc,,"They go to the Can Man and help him to sit up,"
utter30.200,utter,BRIAN,careful. He's got some kind of corrosive shit on his hand.
desc30.201,desc,,The can Man groans. They catch a glimpse of his slime-covered hand~
utter30.202,utter,MEG,Oh
utter30.203,utter,PAUL,What the hell that?
utter30.204,utter,BRIAN,"I don't know, but he needs a doctor~"
utter30.205,utter,MEG,we 1 re not far from the cli-nic. Th help the can Man to s
desc30.206,desc,,"then lead him toward t e o tremble and sha e, as if from fever."
utter30.207,utter,PAUL,"Take it , Mister~ We*re gonna get some he , okay? (moaning) From the sky *.. fell from the sky ... What? What's he saying?"
desc30.208,desc,,He's in shock.
utter30.209,utter,PAUL,There's a blanket in the back.
desc30.210,desc,,"She grabs the blanket out of his car. They wrap it around the can Man, then ease him into the back seat. Paul turns to Brian as Meg gets in the front seat ."
utter30.211,utter,PAUL,"C'mon, get in."
utter30.212,utter,BRIAN,What for?
utter30.213,utter,PAUL,"There's going to be a lot of explaining to do, and you're part of it. Now, you gonna get in or do I make you get in?"
desc30.214,desc,,"Brian smiles, dusting some imaginary dirt from Paul's shoulder."
utter30.215,utter,BRIAN,"What's wrong, Tyler? Worried about a little insurance claim on Daddy's car? Maybe I will come along, just to make sure you don't lay the whole thing off on me."
utter30.216,utter,MEG,Are you two done?
desc30.217,desc,,car to the passenger side and gets Brian circles around t Paul gets in behind the wheel~
scene31,slugline,,CAR
desc31.218,desc,,"Brian st retches out and drapes his arm over the back seat and smiles at Paul,,"
desc31.219,desc,,starts the engine and
scene32,slugline,,MEDICAL CLINIC - NIGHT
desc32.220,desc,,"It is a small, austere clinic, nearly deserted at this time of night. The only parson in sight is a severe-looking NURSE seated at her station doing paperwork. Meg and Paul hustle the Can Man, still wrapped in his blanket, into the emergency room. Brian trails them in. The nurse doesn't look up when Paul speaks."
utter32.221,utter,NURSE,"(sharply) One moment, please."
desc32.222,desc,,"Long beat. She finishes, closes the folder, and returns it to a file drawer. She finally looks at them."
utter32.223,utter,PAUL,This guy needs a doctor right away.
desc32.224,desc,,He got something on his hand. some
utter32.225,utter,BRIAN,(under his breath) I don't believe this shit .
utter32.226,utter,PAUL,even know who this
utter32.227,utter,The nurse wrinkles,"is blanket,"
desc32.228,desc,,nose at the odder ict -- he trembles ng on weak egs. She presses a BUZZER.
desc32.229,desc,,"r fearfully, his feverish eyes him on it. He begins to wh focusing on Brian."
