segment-id,segment-type,segment-speaker,segment-text
utter45.374,utter,JASON,"That's right... Just keep shaking it out... Here, have some gum, It helps."
utter45.375,utter,TOMMY,Wh... Where are we?
utter45.376,utter,JASON,Twenty third quadrant of gamma sector. I can show you on a map.
desc45.377,desc,,Then Mathesar appears coming down the hall with a small group of ALIENS. He has a warm smile on his face.
utter45.378,utter,MATHESAR,Welcome my friends I am Mathesar. On behalf of my people I wish to thank you from the deepest place in our hearts.
desc45.379,desc,,He reaches out to shake their hands respectfully.
utter45.380,utter,MATHESAR,"Dr. Lazarus... Lt. Madison. Young Laredo, how you've grown. Tech Sgt. Chen... And...."
desc45.381,desc,,"He looks at Guy quizzically, not sure who he is."
utter45.382,utter,GUY,"""Crewman #6""... Call me Guy."
utter45.383,utter,GWEN,You... know us?
utter45.384,utter,MATHESAR,"(soft laugh) I don't believe there is a man, woman or child on my planet who does not. In the years since we first received your ship's historical documents, we have studied every facet of your missions, technologies and strategies."
utter45.385,utter,ALEXANDER,Historical documents?
utter45.386,utter,MATHESAR,"Yes. Eighteen years ago we received transmission of the first. It continued for four years, and then stopped, as mysteriously as it came..."
utter45.387,utter,TOMMY,You've been watching the sho... (he's nudged by Jason) the historical records... out HERE?
utter45.388,utter,MATHE EAR,"Yes, in the last hundred years our society had fallen into disarray. Our goals, our values had become scattered. But since the transmission we have modeled many aspects of our society from your example, and it has saved us. Your courage, teamwork, friendship through the adversity..."
desc45.389,desc,,They all exchange glances.
utter45.390,utter,MATHESAR (cont'd),"In fact, all you see around you comes from the lessons garnered from the historical documents."
utter45.391,utter,GWEN,THAT'S why you built this ship?
utter45.392,utter,GUY,It's ... incredible.
utter45.393,utter,JASON,"Oh this? No, this isn't the ship. This is only the star port for the ship. (a twinkle In his eye) You want to see the ship?"
desc45.394,desc,,He pushes a button and a door opens leading to a DOCKING POD.
scene46,slugline,,32 INT. DOCKING POD
desc46.395,desc,,"They enter. He pushes another button and the doors close, and the transport starts moving. As it clears a wall, we see out the window A MAGNIFICENT AND BREATHTAKING VIEW OF THE ENORMOUS NSEA PROTECTOR DOCKED IN FRONT OF TH~... They all gawk at the amazing sight, their eyes wide like children."
utter46.396,utter,ALEXANDER,"Oh my god, It's real."
utter46.397,utter,GWEN,All this from watching the.. historical records?
utter46.398,utter,MATHESAR,"Yes, and from your supplementary technical documents, of course..."
desc46.399,desc,,"He motions to another alien who withdraws a number of brightly colored BOOKS and BOXES from a backpack. The actors look through the various FAN BOOKS and ENTERTAINMENT SOFTWARE bearing such titles as ""THE OFFICIAL GALAXY QUEST BLUEPRINTS: NSEA PROTECTOR"" and ""VIRTUAL GAAAXY QUEST: THE CDROM EXPERIENCE."" The actors exchange glances and then... Tommy begins to giggle. Alex looks at him, at the fan stuff, then out at the ENORMOUS SHIP, and he begins to laugh too... The others join in laughing like maniacs, hysterical, disbelieving laughter, as they head toward the GIANT SHIP."
scene47,slugline,,33 INT. PROTECTOR - CORRIDOR
desc47.400,desc,,"The group walks down the corridor, peeking into various rooms, more awestruck every second. As they pass each room, the CREW MEMBERS inside salute. FEMALE crew members pass occasionally, saluting and offering ""Hello Commander's to Jason. This does not escape Gwen's notice. (Guy always seems to be just outside the group, a little late, always trying to see between their heads...)"
utter47.401,utter,MATHESAR,The medical quarters are to the left...
desc47.402,desc,,"The actor's WHISPER to Jason, all at once..."
utter47.403,utter,TOMMY,What the hell is going on?!!?
utter47.404,utter,ALEXANDER,"Jason, what have you gotten us into?"
utter47.405,utter,GWEN,"I don't believe this, it's insane."
utter47.406,utter,FRED,"Wow, the floors are REALLY clean."
utter47.407,utter,JASON,Calm down everybody. We're just here to negotiate General Sarris' surrender.
utter47.408,utter,ALEXANDER,"""Just!?"""
utter47.409,utter,MATHESAR,Weapons storage...
utter47.410,utter,JASON,It's perfectly safe. I promise.
utter47.411,utter,MATHESAR,... Maintenance facility...
utter47.412,utter,GWEN,"Jason, this is crazy! We should get out of here..."
utter47.413,utter,MATHESAR,Situations room... Dining hall...
utter47.414,utter,JASON,"You want to go home? Fine. Say the word, and we'll all go home and feed the fish and pay the bills and fall asleep with the t.v. on and miss out on THIS. Is that really what you want? Anybody?"
desc47.415,desc,,A beat. Clearly nobody wants to leave. A beat.
utter47.416,utter,MATHESAR (cont'd),The main barracks...
desc47.417,desc,,TWO HUNDRED crewmen rise to attention. Jason salutes back.
utter47.418,utter,JASON,At ease men.
utter47.419,utter,ALEXANDER,(awed) Like throwing gasoline on a fire...
desc47.420,desc,,"Alex turns to Guy, who is smiling ear to ear."
utter47.421,utter,ALEXANDER (cont'd),What?
utter47.422,utter,GUY,"I'm just jazzed to be on the show, man.'"
scene48,slugline,,34 GENERATOR ROOM
desc48.423,desc,,"The group enters. The centerpiece of the room is a large pulsating ORB. When the orb dims, we see its surface has a rocky texture, like a large boulder. Many TECHS scurry about tending to the surrounding measurement devices."
utter48.424,utter,MATHESAR,"The generator room... Our Beryllium Sphere, of course... I hope, Tech Sergeant Chen, that this meets with your approval."
desc48.425,desc,,Fred runs his finger along a gleaming copper tube with authority.
utter48.426,utter,FRED,Fine... Real clean.
desc48.427,desc,,"Three YOUNGER CREWMEN approach and whisper to Mathesar. They argue a bit, then Mathesar reticently approaches Fred."
utter48.428,utter,5/4/99 (GOLDENROD) MATHESAR,"Tech Sgt. Chen, I am sorry to ask this of you so shortly after your arrival. But members of our reactor staff have a question they find most pressing."
utter48.429,utter,FRED,Uh huh?
utter48.430,utter,LAHNK,"Sir, we have had unexplained proton surges in our delta unit. They cannot be verified on the sub frequency spectrum, but appear on the valence detector when scanning the Beryllium Sphere. We are unable to resolve this problem and were hoping you would be able to advise us."
desc48.431,desc,,Everyone turns to Fred. Silence.
utter48.432,utter,FRED,"Uh huh... I see... Well, that's a puzzler isn't it?..."
desc48.433,desc,,"The others exchange glances, wondering what he'll say. Then Fred turns to one of the Techs."
utter48.434,utter,FRED,U.... What do you think?
utter48.435,utter,NERVOUS TECH,That possibly... The valence bonds have shifted bi-laterally?
utter48.436,utter,FRED,... What does that mean?
utter48.437,utter,NERVOUS TECH,"What does that mean?!!! Yes, I see! Yes... It means that perhaps... the... bonding molecules have become covalent?!..."
utter48.438,utter,FRED,Covalent... Right. So...
utter48.439,utter,NERVOUS TECH,So our solution is to introduce a bonding substrate! - A two molecule compound sharing a free electron - and bombard the ions with their reflective isotopes!
utter48.440,utter,FRED,OK!
desc48.441,desc,,"The other TECHS grin, astonished."
utter48.442,utter,LANK,Of course! It's so obvious!
utter48.443,utter,TECH #2,"Sergeant Chen, you're... a genius!"
desc48.444,desc,,"Fred waves off the praise modestly. Mathesar shoots a look to Lahnk as if to say ""we're in good hands here."""
utter48.445,utter,MATHESAR,Now I suggest that you rest before we take the ship out of dock. These crewmen will escort you to your quarters.
scene49,slugline,,34B INT. MEDIA ROOM
desc49.446,desc,,Tommy's escort NERU hands over various weapons to a grinning Tommy.
utter49.447,utter,NERU,Here is your valence shield. Your vox. Your magneto-pistol... We know you prefer a sensitive trigger. If there is anything else you require?
utter49.448,utter,TOMMY,"Uh, no, I'm good. Thanks. (Neru starts to exit) Oh wait. Here you go."
desc49.449,desc,,"Tommy stuffs a couple of bucks into Neru's hand. Neru looks at the tip, perplexed, and exits."
scene50,slugline,,35 INT. HALLWAY
desc50.450,desc,,"Alex's young escort, QUELLEK, leads him down the hall."
utter50.451,utter,QUELLEK,"Dr. Lazarus... I hope that I'm not breaching protocol but.. I am so very humbled to stand in your presence... I have studied your missions extensively... Though I am Thermian, I have lived my life by your philosophy, by the code of the Mak'tar."
utter50.452,utter,ALEXANDER,"Well good, that's very... nice."
utter50.453,utter,QUELLEK,"(emotional) By Grabthar's Hammer, Dr. Lazarus, I-"
utter50.454,utter,ALEXANDER,Don't do that. I'm not kidding.
utter50.455,utter,QUELLEK,"I'm sorry, sir, I was only-"
utter50.456,utter,ALEXANDER,Just don't.
utter50.457,utter,QUELLEK,...Yes sir. (they come to a stop) Your quarters sir.
scene51,slugline,,36 INT. ALEX'S QUARTERS
desc51.458,desc,,Quellek opens the door and they enter. The room is a grey square completely barren.
utter51.459,utter,ALEXANDER,This is it?
utter51.460,utter,QUELLEK,"Yes sir. Marvelous, isn't it? Completely distractionless."
utter51.461,utter,ALEXANDER,Where's my bed?
scene52,slugline,,5/4/99 (GOLDENROD)
desc52.462,desc,,Quellek pushes a button and SIX LARGE SPIKES rise from the floor.
utter52.463,utter,QUELLEK,"Just as on your home planet, sir. If I may say, it took me three years to master the spikes, but now I sleep with a peace I never thought possible..."
utter52.464,utter,ALEXANDER,Is that the bathroom?
utter52.465,utter,QUELLEK,"Yes sir... The use of your waste facilities were strangely absent from the historical records, so we had to extrapolate purely on the basis of your anatomy."
scene53,slugline,,37 INT. ALEX'S BATHROOM
desc53.466,desc,,"They enter. Alex looks down at a thing that looks more like a torture device than a toilet, with elaborate 'tubes and stirrups and plugs going everywhere."
utter53.467,utter,QUELLEK,"You're quite complicated, sir."
desc53.468,desc,,"Alex stares at the thing, despairingly."
scene54,slugline,,39 INT. GWEN'S CABIN
desc54.469,desc,,An exotic and beautiful room. Gwen is changing into her GALAXY QUEST uniform. There's a knock on the door.
utter54.470,utter,JASON (O.S.),It's Jason...
utter54.471,utter,GWEN,"One minute I'm - (he enters) Hey, I'm dressing.'"
utter54.472,utter,JASON,"Oh come on, it's not like I haven't-"
desc54.473,desc,,She finishes and turns.
scene55,slugline,,4/20/99 (BLUE)
desc55.474,desc,,"They just look at each other for a moment. Gwen breaks out into a smile, trying to find the words."
utter55.475,utter,JASON (cont'd),"Yeah, I know."
utter55.476,utter,GWEN,"I just can't believe it. Any of it! Look at this room!.. They designed it based on the Tuaran Pleasure ship from ""historical (looks at a mirror) Oh and wait, wait, listen to this! (looks up) Computer?"
utter55.477,utter,COMPUTER,Yes?
utter55.478,utter,GWEN,What's the weather like outside?
utter55.479,utter,COMPUTER,There is no weather in space.
utter55.480,utter,GWEN,I never get tired of that joke.
utter55.481,utter,JASON,Let me try. Computer? (no response) Computer?...
utter55.482,utter,GWEN,Only answers to me.
utter55.483,utter,JASON,But I'm the Commander!
utter55.484,utter,GWEN,On the show I talk to the computer and repeat what it says. So that's what they built.
utter55.485,utter,JASON,"C'mon, we're wanted up on the command deck."
desc55.486,desc,,But Gwen holds her ground.
utter55.487,utter,GWEN,Wait. When are you going to tell them?
utter55.488,utter,JASON,Tell them? About...
utter55.489,utter,GWEN,Who we are. Don't you think they're going to be PISSED?
utter55.490,utter,JASON,Are you kidding? I'm not going to tell them.
utter55.491,utter,GWEN,"Well you have to tell them. What if something happens? We're actors, not astronauts... We can't do this stuff!"
utter55.492,utter,JASON,"It's not the STUFF. I mean, anybody can learn the STUFF... The important thing is COMMITMNT. 99% of anything is just committing to it."
utter55.493,utter,GWEN,"Ninty-nine percent of ACTING is commitment. ACTING. Stella Adler never manned a resonance cannon, she taught ACTING..."
desc55.494,desc,,Gwen moves toward the door.
utter55.495,utter,JASON,Hey... Hey where are you going?
utter55.496,utter,GWEN,We have no right to do this. They deserve to know.
utter55.497,utter,JASON,"Gwen... Gwen, c'mon, wait, no!"
desc55.498,desc,,Just then the door opens. Laliari enters.
utter55.499,utter,LALIARI,Lt. Madison. The females of the ship have requested your imprint for archival purposes at the proposed Tawny Madison Institute for Computer Research.
desc55.500,desc,,"Gwen looks at Laliari, her eyes softening as she imprints her hand in a glowing PAD."
utter55.501,utter,GWEN,The Tawny Madison Institute...
desc55.502,desc,,Jason smiles. He knows he's got her.
utter55.503,utter,GWEN (cont'd),Well... maybe we could stay a LITTLE longer...
desc55.504,desc,,"She brushes past Jason, and they exit."
scene56,slugline,,4/6/99 (PINK) 40 INT. HALUWAY
desc56.505,desc,,"Jason and Gwen turn a corner and join up with Tommy, Alexander and Guy. They keep walking toward the command deck."
utter56.506,utter,TOMMY,What's going on?
utter56.507,utter,JASON,I think we're going to exit the space port.
utter56.508,utter,GUY,That should be something to see...
scene57,slugline,,41 INT. COMMAND DECK
desc57.509,desc,,"They enter and gawk at the familiar hub, waiting for the show to start... not realizing they ARE the show."
utter57.510,utter,MATHESAR,If you would all take your positions...
utter57.511,utter,THE ACTORS,"Oh, right... US! Yes, of course... US!"
desc57.512,desc,,"They take their positions, marveling at the familiar control panels in front of them. Tommy turns to Guy."
utter57.513,utter,TOMMY,"Look.. This thingy... I remember I had it all worked out. This was forward, back..."
utter57.514,utter,MATHESAR,"Commander, some of the crew has requested to be present at this historic event."
desc57.515,desc,,"Mathesar motions and a few CREWMEN enter, followed by a dozen more... followed by FIFTY more. They stand around the periphery of 'the room, watching eagerly. Tommy turns to Guy."
utter57.516,utter,TOMMY,"No pressure, huh? Glad I'm not the Commander."
utter57.517,utter,COMMANDER,"Okay, Lareo, take her out."
desc57.518,desc,,Everyone in the room turns their attention to Tommy. His sarcastic smile drops. He looks mortified.
utter57.519,utter,TOMMY,Excuse me?
utter57.520,utter,JASON,"They designed the ship from watching you. So... Take her out, Lieutenant..."
desc57.521,desc,,"Tommy stares down at his control panel. It's pretty self explanatory, a throttle and a circular dial for direction. But daunting nonetheless."
utter57.522,utter,TOMMY,"Right. Okay, yeah, sure."
desc57.523,desc,,"Everyone's eyes are glued to him as he moves the throttle forward slightly. The ENGINES COME TO LIFE, a massive exhilarating sound. Tommy giggles nervously. His hand trembles as he pushes the throttle further. The ship start to move. The actors exchange worried glances."
utter57.524,utter,TOMMY,Oh god. Oh my god....
scene58,slugline,,42 EXT. SHIP
desc58.525,desc,,"You can feel the WEIGHT of 'the giant craft as it eases forward, sliiding through the sides of the dock."
scene59,slugline,,43 COMMAND DECK
desc59.526,desc,,Everyone watches the forward monitor. Tommy turns the NAVIGATION DIAL slowly. Guy whispers to him...
utter59.527,utter,GUY,More to the left... Stay parallel...
utter59.528,utter,TOMMY,"Hey, YOU want to drive?"
scene60,slugline,,44 EXT. STAR DOCK
desc60.529,desc,,"Indeed, the ship is slightly off course... It's like trying to get out of a tight parking space with concrete walls to either side. And the ship is veering ever so slightly into one of the walls."
scene61,slugline,,4/29/99 (GREEN) 45 INT. COMMAND DECK
desc61.530,desc,,Tommy turns the dial to correct... But it looks like the momentum might carry the ship into the wall anyway... Tommy PEGS the dial to the left... The others hold their breath as the bow of the ship moves closer and closer to the wall... Then... It TOUCHES. The sound of a soft but high pitched SCRAAAAAAAPE.
utter61.531,utter,TOMMY,Oh shit.
scene62,slugline,,46 EXT. STAR DOCK
desc62.532,desc,,"The ship is stopped, just grazing the wall EVER SO SLIGHTLY."
scene63,slugline,,47 INT. COMMAND DECK
desc63.533,desc,,"All eyes are on Tommy. He doesn't know what to do... Should he continue forward, or back up, and scrape again for sure? The classic parking lot dilemma, magnified by ten thousand. Tommy grasps the throttle and moves it slightly forward... SCRAAAAAAPE. He keeps going, in too deep to back out now... And the ship continues to SCRAAAAAPE for a couple of horrible seconds as it completes the curve... And then it is free. The beautiful craft glides slowly out to open space... Jason and the others let out a sigh of relief."
utter63.534,utter,JASON,Very good Lieutenant. Forward Mark two...
desc63.535,desc,,"Tommy smiles, relieved. He pushes throttle to the ""2""."
utter63.536,utter,TOMMY,"Mark two, Commander."
scene64,slugline,,48 EXT. SHIP
desc64.537,desc,,"The ship glides out to space, only a relatively minor scrape of the paint job to show for the incident."
scene65,slugline,,49 INT. DINING HALL
desc65.538,desc,,"The crew and various aliens sit around the large table, eating an extravagant meal. Mathesar makes a toast."
utter65.539,utter,MATHESAR,To our brave guests. Few in this universe have the opportunity to meet their heroes. We are blessed to count ourselves among them.
utter65.540,utter,JASON,"Wherever a distress signal sounds among the stars, we'll be there, this fine ship, this fine crew. Never give up, never surrender!"
desc65.541,desc,,Everyone clinks glasses. Quellek tips his glass to Alexander as Teb turns to Tommy.
utter65.542,utter,TEB,"We are sorry about the instrumentation, Lt. Laredo. There must have been a malfunction in the steerage mechanism."
utter65.543,utter,TOMMY,(stern) Just see that it doesn't happen again.
utter65.544,utter,TEB,"Yes sir. (to Gwen) How are you enjoying your food, Lt. Madison?"
utter65.545,utter,GWEN,Oh it's fantastic. French is my favorite.
utter65.546,utter,TEB,"Yes, we programed the food synthesizer for each of you based on the regional menu of your birthplace. (turns to Alexander) Are you enjoying your Kep-mok bloodticks Dr. Lazarus?"
desc65.547,desc,,"Alexander, miserable, toys with a bowl of living insects swimming in a disgustingly vomit-textured broth."
utter65.548,utter,ALEXANDER,Just like mother used to make.
desc65.549,desc,,"He pushes the bowl away, nauseated."
scene66,slugline,,DINING HALL - LATER
desc66.550,desc,,"The actors are wilted, half asleep as Jason goes on..."
utter66.551,utter,JASON,The beast ROARED as I PLUNGED the knife again and again... I held on for dear life as it thrashed about! And that was (MORE)
utter66.552,utter,JASON (cont'd),the day : learned that a Kilve Serpent bleeds red. (beat) What price man? What price man?
utter66.553,utter,ALEXANDER,"Tell me, Mathesar, this Sarris bloke we're flying to meet... What is it he wants exactly?"
utter66.554,utter,MATHESAR,"For years, Sarris has plundered the resources of our planet. Our people, our technologies. We built this ship in order to find a new planet to settle. One far away from Sarris. We are not a people accustomed to confrontation. We are scientists. This ship was our salvation."
desc66.555,desc,,A tick jumps off of Alexander's spoon back into the soup.
utter66.556,utter,MATHESAR,But Sarris found out about our plans just as we had completed construction of the (MORE)
utter66.557,utter,MATHESAR (cont'd),Protector II. He heard about the device... The Omega 13.
utter66.558,utter,GUY,The Omega 13... Why does that sound so familiar?...
utter66.559,utter,GWEN,The lost footage. At the convention. The mysterious device in our last episo--historical document.
utter66.560,utter,TOMMY,What is it? What does it do?
utter66.561,utter,MATHESAR,We don't know.
utter66.562,utter,GWEN,"But... You built one, right?"
utter66.563,utter,TEB,We built... something... from the blueprints and what references we could find on your internet... Our computer neural nets made educated guesses in areas we were uncertain. So there is actually much about the device we don't even understand. We were hoping you could enlighten us.
utter66.564,utter,JASON,"Well, it's... This was a device we... (looks around for help) discovered on an alien planet. We don't know what it does either."
utter66.565,utter,TOMMY,"Why don't you just turn it on and see? It has at its heart a reactor capable of generating unthinkable energy. If we were mistaken in our construction by even the slightest calculation, the device would act as a molecular explosive, causing a chain reaction that would obliterate all matter in the universe."
utter66.566,utter,ALEXANDER,Let me at the switch.
utter66.567,utter,JASON,Mathesar?. .. Has Sarris seen the.. historical records?
utter66.568,utter,MATHESAR,"NO, Thank God he has not."
utter66.569,utter,JASON,Then how did he find out about the device?
utter66.570,utter,MATHESAR,Our former Commander was not... Strong.
utter66.571,utter,JASON,Former Commander?
utter66.572,utter,MATHESAR,I'm sorry. You deserve to be shown.
desc66.573,desc,,"He nods to a Crewman who pushes a button. A wall panel moves aside to reveal a large VIEWSCREEN. An image appears with a lot of static, and the sound cuts in and out..."
utter66.574,utter,MATHESAR,The tape was partially demagnetized as it was smuggled off of Sarris' ship.
desc66.575,desc,,"But through the static we can make out an image: The former Commander, in ALIEN form, Is strapped to a metal board. Each of his wrists and ankles is secured with mechanical devices and twisted in different directions."
utter66.576,utter,MATHESAR,"Originally, one of our own tried to lead..."
desc66.577,desc,,ONSCREEN Sarris stands over the alien with a control panel.
utter66.578,utter,SARRIS (ON MONITOR),Is that all? You have no more to confess to me? No? After three days of this you still require incentive?
desc66.579,desc,,"Sarris moves switches on the panel. The device pulls at the alien's limbs, twisting them horribly. Bones crackle."
utter66.580,utter,ALIEN COMMANDER (ON MONITOR),"I say again... I have told you all I know. To my shame, I have told you everything. If you have any mercy within you, please, let me die."
utter66.581,utter,SARRIS,"Oh I shall, I shall... When I grow weary of the noises you make, my little plaything, be assured, you shall die..."
desc66.582,desc,,"Sarris toys with his control panel. Mercifully the screen fuzzes up with static and we can only HEAR the bone chilling SCREAMS... We PAN around the table, past GWEN, ALEXANDER, TOMMY, GUY...Their mouths open in horror as they watch the screen. Camera stops on JASON. He stares, the blood draining from his face."
scene67,slugline,,50 INT. HALLWAY
desc67.583,desc,,"The actors walk down the hallway behind Jason, panicked."
utter67.584,utter,GWEN,"We're leaving, Jason. We're leaving NOW."
utter67.585,utter,JASON,Let me think. I need time to think.
utter67.586,utter,ALEXANDER,He wants to THINK!?
utter67.587,utter,TOMMY,"No, Jason, that's a wrap! There's nothing to think about!"
utter67.588,utter,GUY,"Listen, I'm not even supposed to BE here. I'm just Crewman #6. I'm expendable. I'm the guy in the episode who dies to prove that the situation is serious! I'm leaving NOW."
desc67.589,desc,,"Mathesar comes running up, looking distressed."
utter67.590,utter,MATHESAR,Commander...
utter67.591,utter,JASON,"Mathesar, I need you to prepare pods for my crew."
utter67.592,utter,GWEN,Your crew? What about you?
desc67.593,desc,,"Jason looks torn. He starts to say something, but-"
utter67.594,utter,MATHESAR,"Begging your Commander's pardon, sir, but we cannot launch pods at the moment. Sarris will surely detonate any objects leaving the ship. (beat) Yes sir, he's (MORE)"
utter67.595,utter,MATHESAR (cont'd),here now. Your presence is required on the command deck.
desc67.596,desc,,"Everyone reacts, alarmed, and we"
scene68,slugline,,51 INT. COMMAND DECK
desc68.597,desc,,The actors enter the empty deck followed by Mathesar.
utter68.598,utter,GWEN,There's nobody here. Jason...
utter68.599,utter,JASON,"Mathesar, maybe we should get some of your crew up here."
utter68.600,utter,MATHESAR,"I thank you for your consideration to our pride, but while my people are talented scientists our attempts to operate our own technologies under tactical simulation have been disastrous."
desc68.601,desc,,"He leans over to Gwen's computer station as she sits, and pushes a button."
utter68.602,utter,MATHESAR,I have raised Sarris on zeta frequency.
utter68.603,utter,GWEN,Uh... Great. Thanks.
utter68.604,utter,JASON,"Still, Mathesar, your crew may nonetheless be helpful in certain-"
desc68.605,desc,,"But he is interrupted by the sight of SARRIS appearing on the large VIEWSCREEN. Sarris now wears a metal eyepatch, and has a long scar across his cheek."
utter68.606,utter,SARRIS,We meet again Commander.
desc68.607,desc,,The crew stares at Sarris. A frightening visage.
utter68.608,utter,JASON,Yes... Hi Sarris... How are you doing?
utter68.609,utter,SARRIS,Better than my Lieutenant. He failed to activate ship's neutron armor as quickly as I'd hoped on our last encounter.
desc68.610,desc,,He brings into view a stake with the impaled head of his former
utter68.611,utter,JASON,"Right. Well... Listen, I'm (laughs) I'm sorry about that whole... thing.. before. It was kind of a misunderstanding. I'm sure we can work this out like reasonable people... How's the uh... (motions to his eyepatch) ... that going to heal up? God, I hope so, I feel just awful about that."
utter68.612,utter,SARRIS,Deliver the device now or I will destroy your ship.
utter68.613,utter,JASON,"Listen, I'd like to, but frankly.. I'm not even sure where it is, or even..."
utter68.614,utter,SARRIS,You have ten seconds.
utter68.615,utter,JASON,All right. You got it. You win. I'll deliver it now. Just give me a moment to set it up.
desc68.616,desc,,Jason motions to Gwen to cut the transmission. Gwen nods.
utter68.617,utter,JASON,"All right, now nobody panic, I've dealt with this guy before and believe me, he's as stupid as he is ugly."
utter68.618,utter,GWEN,Jason..
utter68.619,utter,JASON,"We're going to fire everything we've got at him, all right?"
utter68.620,utter,GWEN,JASON...
utter68.621,utter,JASON,"You just keep pushing those buttons, those there, send everything at him, okay?"
desc68.622,desc,,Guy looks at the buttons labeled with icons of armaments.
utter68.623,utter,GUY,...Okay
utter68.624,utter,JASON,All right. Put me back on with him.
utter68.625,utter,GWEN,I'm trying to tell you. You ARE on with him.
utter68.626,utter,SARRIS,"Perhaps I am not as stupid as I am ugly, Commander."
desc68.627,desc,,Jason turns to Gwen horrified.
utter68.628,utter,JASON,I made the CUT THE LINE gesture. You nodded okay.'
utter68.629,utter,GWEN,"I thought It was the ""We're dead"" gesture! I was agreeing! Like I know where the hold button is???"
utter68.630,utter,JASON,"(nervous jovial) Listen, Sarris, you can't blame me for trying..."
utter68.631,utter,SARRIS,Of course not...
desc68.632,desc,,Guys... Red thingy moving toward the green thingy. Red thingy
utter68.633,utter,JASON,What?
desc68.634,desc,,Guy motions to the radar screen. The red blip is about to impact.
utter68.635,utter,GUY,I think we're the green thingy.
utter68.636,utter,SARRIS,"A present for you, Commander."
utter68.637,utter,COMMANDER,Shit. Turn. Gun it' Get out of-
desc68.638,desc,,"The shit is POUNDED BY A TORPEDO BLAST. Now, unlike the ""run back and forth"" shake-the-camera explosions of the TV show, the result here is jarringly BRUTAL, like side-slamming a Hummer at 70mph. The entire crew goes FLYING from their positions and into the walls. The lights FLICKER. They exchange glances, for the first time, bona fide FEAR In their eyes. This is REAL. Then ANOTHER blast sends them crumpled against walls and objects like rag dolls. The pain is palpable as they try to get back to their stations."
utter68.639,utter,JASON,We've gotta get out of here!
desc68.640,desc,,Tommy looks at the sparkling map of lights on his dash.
utter68.641,utter,TOMMY,Where?
utter68.642,utter,JASON,Just GO! GO! DAMMIT PUNCH GO!
desc68.643,desc,,"Tommy punches the red button. They all hold on for dear life as the ship roars forward, across the path of Sarris' ship."
utter68.644,utter,GWEN,They're turning. They're COMING.
desc68.645,desc,,"An explosion rocks the ship. Then another, and ANOTHER..."
desc68.646,desc,,The ship is sustaining structural damage.
utter68.647,utter,GWEN,"Guys, we're sustaining structural damage!..."
utter68.648,utter,JASON,Faster Tommy. Get us out of here!
utter68.649,utter,TOMMY,It's as far as it goes!
utter68.650,utter,GUY,They're still behind us...
utter68.651,utter,JASON,"We should have a turbo. I'm always saying ""activate turbo boosters"", right?..."
utter68.652,utter,TOMMY,Could be this.
utter68.653,utter,JASON,Push It. Hold it down.
desc68.654,desc,,He pushes the turbo. The ship begins to VIBRATE.
desc68.655,desc,,The enemy is matching velocity.
desc68.656,desc,,The enemy is matching velocity.
utter68.657,utter,ALEXANDER,We heard it the first time!
utter68.658,utter,GWEN,Shit! I'm doing it! I'm repeating the damn computer!
desc68.659,desc,,Suddenly an image of Fred down in the generator room appears on the side viewscreen. He's taking it all in stride.
utter68.660,utter,FRED,"Hi guys. Listen, they're telling me that the generators won't take it, the ship's breaking apart and all that. Just FYI."
desc68.661,desc,,The viewscreen goes black. The ship ROARS forward.
utter68.662,utter,ALEXANDER,We've got to stop!
utter68.663,utter,JASON,We stop we die. Keep holding the thruster down Tommy!
utter68.664,utter,ALEXANDER,You don't hold a thruster down! It's for quick boosts
utter68.665,utter,JASON,Like YOU know?
desc68.666,desc,,The ship GROANS and CREAKS. Then a loud KLAXON sounds.
utter68.667,utter,GWEN,I remember that sound! That's a bad sound!
desc68.668,desc,,Jason looks forward. In the distance is an amorphous MASS...
utter68.669,utter,JASON,Maybe we can lose them in that cloud.
utter68.670,utter,GWEN,I don't think that's a cloud...
desc68.671,desc,,"As they approach, the ""cloud"" reveals itself to actually be thousands upon thousands of SLOWLY ROTATING OCTAHEDRONS."
utter68.672,utter,JASON,Mathesar? What is that?
utter68.673,utter,MATHESAR,It's the Tothian mine field left standing from the Great War of
desc68.674,desc,,Their jaws drop as they see the vast array of MINES.
utter68.675,utter,ALEXANDER,May I get the check?
utter68.676,utter,GWEN,The ships are gaining...
utter68.677,utter,JASON,"Do your best, Tommy..."
utter68.678,utter,TOMMY,Oh god...
desc68.679,desc,,"THE FIRST MINE HITS, ROCKING THE SHIP... BOOM! Tommy SWERVES to avoid it, running into another mine. Then another. Tommy couldn't do worse if he were aiming for them."
utter68.680,utter,ALEXANDER,Could you possibly try (BOOM!) not to hit (BOOM!) every (BOOM!) single (BOOM!) one!
utter68.681,utter,TOMMY,They're drifting toward me... I think they're magnetic!...
scene69,slugline,,52 EXT. PROTECTOR
desc69.682,desc,,"The ship HURTLES FORWARD through the mine field, taking considerable damage as the mines impact. PIECES of the ship fall off behind it..."
scene70,slugline,,52A INT. SARRIS' SHIP
desc70.683,desc,,"Calm, Sarris watches the PROTECTOR fly into the almost certain death of the mine field. His LIEUTENANT flies ahead eagerly."
utter70.684,utter,LATHE,"Continue forward, sir?"
utter70.685,utter,SARRIS,"Patience, Lt. . Patience."
scene71,slugline,,53 INT. COMMAND DECK
utter71.686,utter,JASON,We're almost through... Come on... Hold...
