segment-id,segment-type,segment-speaker,segment-text
desc4.28,desc,,"-- then suddenly realizes he's only a few yards from the girls he saw earlier. One's BLONDE, the other is BRUNETTE. They're both knockouts, and they're both staring at him. The Brunette smiles. Nice wave. BRUNETTE GIRL John wipes the salt out of his mouth."
utter4.29,utter,JOHN,Shoulda been.
desc4.30,desc,,"The Brunette's eyes twinkle, but the Blonde rolls hers, tugs at her friend. Although the Brunette allows herself to be pulled away, she smiles back at John before she goes. John watches her disappear down the beach while the surfer that cut John off wades over to him. John is tall and muscular, not somebody to mess with, and this guy knows it."
utter4.31,utter,OTHER SURFER,"Sorry, bro. Didn't see you there."
desc4.32,desc,,"John turns towards him fast -- the other guy flinches slightly. But John is smiling now, too. What?"
utter4.33,utter,JOHN,Oh -- no problem.
desc4.34,desc,,"Then he climbs on his board and paddles back into the ocean. ON THE PIER -- LATER John leans against the rail, drinking a beer, watching the sun set. His board is next to him. Nearby, he hears GIGGLING -- and when he turns, he sees the same two girls from before walking up the pier. They stop 20 feet away or so, but they don't see him because of his board. John peeks over at them for a second... thinks... But before he can make a move, TWO GUYS in polo shirts walk up behind the girls. They're good-looking and loud, each with a beer in hand. The one in the YELLOW SHIRT wraps his arms around the Blonde Girl. They're clearly a couple. But John's focused on the Brunette Girl, and he watches with interest as the guy in the BABY BLUE SHIRT hops up easily on the rail next to her-- and knocks her tote bag off the edge. It hits the water with a SPLASH. My bag! BRUNETTE GIRL"
utter4.35,utter,BRUNETTE GIRL,"My purse is in there. My credit cards, all my cash, everything!"
utter4.36,utter,BLUE SHIRT,"I'm really sorry. (off her look) Oh. Should I, um..."
utter4.37,utter,BRUNETTE GIRL,My whole life is in that bag!
utter4.38,utter,YELLOW SHIRT,"You knocked it in, dumbass. man, go save the day."
desc4.39,desc,,"Blue Shirt SIGHS. Then he sits down, ponderously takes off his shoes, carefully stuffs his socks into them. He hesitates... takes a deep breath... looks down at the ocean swirling twenty feet below him... hesitates some more..."
desc4.40,desc,,"Oh, for crying out loud. John watches the Brunette Girl kick off her own shoes, start to climb up the rail. John grins. And then, without hardly even thinking about it, he sets his beer down, hops the rail, and jumps down into the ocean himself. He dives under -- John is clearly comfortable in water -- and finds the bag on the ocean floor quickly. He reemerges to find the group on the pier staring down at him in astonishment. John just paddles back to shore. The Brunette Girl meets him at the bottom of the pier, all smiles."
desc4.41,desc,,Thank you so much! Blue Shirt trails close behind her.
utter4.42,utter,BLUE SHIRT,"Yeah, thanks. But you really didn't have to do that, I was just about to jump in..."
utter4.43,utter,JOHN,I know you were. you the trouble. I was just saving
desc4.44,desc,,He hands the bag to the Brunette. Their fingers brush briefly. BRUNETTE GIRL
desc4.45,desc,,She and John hold eye contact. Blue Shirt clears his throat.
utter4.46,utter,BLUE SHIRT,Maybe you should give him a reward.
desc4.47,desc,,Savannah glares at Blue Shirt. John registers the insult.
utter4.48,utter,JOHN,I don't want a reward. trying to help. I was just
desc4.49,desc,,"He nods goodbye to Savannah, turns to leave."
utter4.50,utter,JOHN,You all have a good night.
desc4.51,desc,,Then he starts to walk away. Wait. But Savannah calls after him.
scene5,slugline,,SAVANNAH
desc5.52,desc,,"She hurries over, alone. Blue and Yellow Shirt trade a look."
utter5.53,utter,SAVANNAH,"I'm staying right over there. We've got food, and -- I mean, do you want something to eat?"
utter5.54,utter,JOHN,"Thanks, but I should really be getting home."
utter5.55,utter,SAVANNAH,"C'mon. One good deed deserves another, right?"
utter5.56,utter,JOHN,It's just that my Dad's expecting me back for dinner. I don't want to ruin my appetite.
utter5.57,utter,SAVANNAH,"Oh, you won't. Our food is terrible."
desc5.58,desc,,She smiles at him. Reaches her hand out. Looks him in the eye.
utter5.59,utter,SAVANNAH,"Come on, John. Don't make me beg."
desc5.60,desc,,"John pauses... then he holds out his hand, too, and their fingers touch again."
scene6,slugline,,AT A BONFIRE -- LATER
desc6.61,desc,,"COLLEGE KIDS wander around near the house. While Blonde Girl and Yellow Shirt take a walk down the beach---John sits in awkward silence across from Blue Shirt. Then Savannah returns with two drinks, to both their relief. Blue Shirt scoots over on his log, making room for her. But she takes a seat beside John, hands him the other drink. Blue Shirt eyeballs John, notices that under his armpit, above his rib cage he's got a 'meat tag', which is basically a tattooed dog tag with his name, ID #, etc."
utter6.62,utter,BLUE SHIRT,You in the military or something? (off John's nod) What branch?
desc6.63,desc,,"John flashes him his sapphire ring (which he never takes off,"
utter6.64,utter,JOHN,Special Forces.
utter6.65,utter,BLUE SHIRT,"Yeah? Nice ring -- where's your beret, did you leave it at home?"
desc6.66,desc,,"Blue Shirt grins -- he's egging John on. John just ignores the comment, but Savannah levels her gaze at Blue Shirt."
utter6.67,utter,SAVANNAH,"Hey, Randy? I thought Susan told me you were smart."
utter6.68,utter,BLUE SHIRT (RANDY),I am smart.
utter6.69,utter,SAVANNAH,Then why are you making fun of a guy who could kill you with his bare hands?
desc6.70,desc,,"The smile wipes off Randy's face. He looks down, chagrined. Suddenly realizes three's a crowd."
utter6.71,utter,RANDY,I'm... gonna go get another beer.
desc6.72,desc,,He leaves. John and Savannah are alone now. John grins.
utter6.73,utter,JOHN,"I'm not so sure I could kill him with my bare hands, actually. He has a thick neck."
utter6.74,utter,SAVANNAH,Sorry about him -- he thinks he likes me.
utter6.75,utter,JOHN,"I think he likes you, too."
utter6.76,utter,SAVANNAH,"Nah. I'm not his type, he just doesn't know it yet. (off John's grin) What? What are you smiling about?"
utter6.77,utter,JOHN,I just think you're probably everybody's type.
desc6.78,desc,,"At that moment, a SIX YEAR-OLD BOY comes out of nowhere and bear hugs Savannah, almost knocking her over."
utter6.79,utter,JOHN,See what I mean?
desc6.80,desc,,"The boy's name is ALAN, and although it may or may not be apparent right away, he's autistic. But Savannah's delighted to see him."
utter6.81,utter,SAVANNAH,"Alan, this is John."
desc6.82,desc,,Say hello. Alan hides his head instead.
desc6.83,desc,,"He's shy. Alan, where's your Dad at? VOICE Two steps behind him, as usual. They turn to find TIM, a friendly looking guy in his early 30's. When he rubs Savannah's head as a greeting, it's obvious they've known each other for years."
utter6.84,utter,TIM,"Sorry. He's like a heat-seeking missile when he sees you. (then, noticing John) Oh, hey. I'm Tim."
desc6.85,desc,,They shake hands. Tim notices his sapphire ring right away.
utter6.86,utter,TIM,"Special Forces, huh? Where you stationed out of, Fort Bragg?"
utter6.87,utter,JOHN,"Germany, actually."
utter6.88,utter,TIM,You're on leave. (off his nod) Good for you. I hope you're enjoying yourself.
desc6.89,desc,,John glances over at Savannah.
desc6.90,desc,,She smiles.
utter6.91,utter,JOHN,"Yeah, I think I am."
desc6.92,desc,,Tim sees the smile and realizes what he's walked into.
utter6.93,utter,TIM,"Well, sorry to interrupt. Nice to meet you, though -- c'mon, son."
desc6.94,desc,,"Alan gives Savannah one last hug. Then, as he goes, Alan calls back to John, almost as an afterthought -ALAN Hello, John. John smiles. Waves goodbye."
utter6.95,utter,JOHN,"Hello, Alan."
desc6.96,desc,,"Tim and Savannah trade a quick look, impressed. Then Tim heads Alan back inside the BEACH HOUSE next door. Yeah?"
utter6.97,utter,SAVANNAH,That was a pretty big deal. JOHN
utter6.98,utter,SAVANNAH,"Alan doesn't talk to just anybody. He doesn't talk to anybody at all, actually, other than his family."
utter6.99,utter,JOHN,He talked to you.
utter6.100,utter,SAVANNAH,Well we're practically family. I've known him since he was born.
desc6.101,desc,,She looks back up at the impressive house behind her.
utter6.102,utter,SAVANNAH,"This was my great-grandparents beach house. They passed it down to my grandparents, who passed it down to my parents. (re: the house next door) Same thing with Tim's family. I've spent every summer of my life right here. So has Tim. And so has Alan."
utter6.103,utter,JOHN,It's -- it's a beautiful house.
utter6.104,utter,SAVANNAH,"Yeah, well don't let it fool you. I'm not one of those girls."
utter6.105,utter,JOHN,Which girls?
utter6.106,utter,SAVANNAH,You know perfectly well which girls.
desc6.107,desc,,"She motions towards the house. College kids are everywhere-in the house, on the deck, by the beach. And some of them are definitely ""those girls""."
utter6.108,utter,SAVANNAH,"I don't even know all these people, actually. But the more the merrier, right? It is vacation, after all."
desc6.109,desc,,John pauses. Watches the college kids be college kids. Yeah.
utter6.110,utter,JOHN,It is.
desc6.111,desc,,Savannah looks at John. Studies him as he watches the others. They're all by themselves now -- no one else is nearby.
utter6.112,utter,SAVANNAH,When do you go back?
utter6.113,utter,JOHN,A week from Monday.
utter6.114,utter,SAVANNAH,"It must be scary, what you do."
utter6.115,utter,JOHN,"It's boring, mostly. Long stretches of boring. Occasional flashes of scary."
desc6.116,desc,,"There's a lull in conversation. Not an uncomfortable one though. Savannah looks out on the ocean. It's getting dark, and the moon is rising on the horizon."
utter6.117,utter,SAVANNAH,Full moon tonight. Look at how huge that thing is.
desc6.118,desc,,"She stands. From John's view, the moon is as large as she is."
utter6.119,utter,SAVANNAH,"You ever notice how big the moon is when it's rising, but how little it gets when it's up in the sky?"
utter6.120,utter,JOHN,"That's just an optical illusion, actually. C'mere, I'll show you."
desc6.121,desc,,"He stands behind her, very close now, and raises her arm."
utter6.122,utter,JOHN,"The moon's size doesn't ever change, only your perspective does. When it's against the horizon, it looks like it's enormous, but if you shut"
desc6.123,desc,,one of your eyes... and hold out
desc6.124,desc,,"He holds his thumb up. She does the same -- and from their perspective, the moon disappears behind it."
utter6.125,utter,JOHN,No matter where it is in the sky... No matter where you are in the world... the moon is never bigger than your thumb.
desc6.126,desc,,"Savannah opens her other eye. The moon is big again. Then she does John's trick, and again, the moon becomes thumbsized. She smiles up at him. His face is inches from hers."
utter6.127,utter,SAVANNAH,Where'd you learn that?
desc6.128,desc,,John looks down at her. Shrugs.
utter6.129,utter,JOHN,Somewhere along the way.
desc6.130,desc,,"FROM THE DECK -Randy watches John and Savannah look out at the ocean, so close together and backlit by the giant moon. He takes a heavy swig of his beer, unable to hide his bitterness. THE MOON ---is way up in the night sky now. An hour or two have passed, and the bonfire is long out now. Savannah lies in the sand, watching John inspect a dangerous looking hot dog."
utter6.131,utter,JOHN,How is it possible for a hot dog to be so burnt on the outside and so raw on the inside?
desc6.132,desc,,"Savannah doesn't answer, just smiles. So John grabs a few pieces of wood and gathers some kindling. Then he produces a flint and magnesium block keychain from his pocket, shaves off some magnesium with a pocketknife, and strikes the flint. Instant sparks slowly reignite the fire. Savannah watches, amused, as John recooks his hot dog."
utter6.133,utter,SAVANNAH,"Wow. You can start your own fire. I don't think I've ever met a boy who can start his own fire. (off his modest shrug) No no, it's very impressive. Very primal. What're you gonna do next, make me a sundial?"
desc6.134,desc,,"John grins, shakes his head, nods up at the dark sky."
utter6.135,utter,JOHN,Wouldn't do much good now.
desc6.136,desc,,"But that reminds him... he grabs Savannah's arm, checks the time on her watch. Time has flown by."
utter6.137,utter,JOHN,Shoot. I should go.
desc6.138,desc,,Savannah nods. She knew he was gonna have to leave eventually.
utter6.139,utter,SAVANNAH,Sorry. I hope you won't get in too much trouble.
desc6.140,desc,,"John looks at her. Laying there in the sand, under the stars, she looks just about perfect. John chuckles to himself. Too late."
desc6.141,desc,,"Savannah smiles at him. But John shyly turns away, grabs his surfboard, prepares to leave. Savannah watches him."
utter6.142,utter,SAVANNAH,Well...thank you. For what you did.
utter6.143,utter,JOHN,You're welcome.
desc6.144,desc,,Takes a few steps... then turns around.
utter6.145,utter,JOHN,Any chance you'd wanna do this again tomorrow night?
desc6.146,desc,,Savannah smiles wider.
utter6.147,utter,SAVANNAH,Tomorrow night is chicken. You're not gonna want to try the chicken.
utter6.148,utter,JOHN,"Yeah, I was thinking we could let someone else cook this time."
utter6.149,utter,SAVANNAH,Are you asking me out on a date?
utter6.150,utter,JOHN,"I guess I am. (re: half-eaten hot dog) One good deed deserves another, right?"
desc6.151,desc,,She thinks. Smiles at him again.
utter6.152,utter,SAVANNAH,Tomorrow night then?
desc6.153,desc,,He smiles back at her.
utter6.154,utter,JOHN,Tomorrow night then.
scene7,slugline,,ON A ROAD -- TEN MINUTES LATER
desc7.155,desc,,"John walks north, carrying his surfboard. Headlights from the occasional car illuminate him as they pass by. A truck comes up from behind him. But this one slows down to a crawl as it passes John... and then the reverse lights come on, and the truck backs up until John sees that the driver --- is Tim. Next to him, Alan is in the passenger seat, totally focused on his GAME BOY."
utter7.156,utter,TIM,Need a lift? We're headed into town for some ice cream.
utter7.157,utter,JOHN,But I don't mind walking.
utter7.158,utter,TIM,How long's the walk?
utter7.159,utter,JOHN,Couple miles.
desc7.160,desc,,"Tim looks at him. Then, without a word, he gets out of the car, takes John's board and puts it in the back of his truck. He calls to Alan in the cab."
utter7.161,utter,TIM,"Scoot over, son."
desc7.162,desc,,"Alan does as he's told. John opens the passenger door. looks up from his game, makes eye contact."
utter7.163,utter,Alan ALAN,"Hello, John. John smiles at him, impressed he remembered. Hey, Alan."
desc7.164,desc,,So is Tim.
desc7.165,desc,,But then Alan just goes right back to his game. and they start on down the road. Tim gets in
utter7.166,utter,JOHN,So how long are you in town for?
utter7.167,utter,TIM,"Oh, we live here year round now. Alan loves the water, and we were driving down every weekend anyway. I finally convinced my wife this just made the most sense."
desc7.168,desc,,"John looks over at Tim, who's focused on the road ahead."
utter7.169,utter,JOHN,She didn't want any ice cream?
utter7.170,utter,TIM,"Who? Oh, my wife -- no. She's on vacation herself, actually."
desc7.171,desc,,"He smiles to himself, but doesn't take his eyes off the road."
utter7.172,utter,TIM,"I guess I thought if we spent all year in our vacation house, we'll have a year-round vacation. But it doesn't really work like that. And it's kind of tricky to take trips together, since..."
desc7.173,desc,,"He trails off, but it's clear he's talking about Alan -although Alan is too wrapped up in his video game to notice."
utter7.174,utter,TIM,But it's fine. We make it work.
utter7.175,utter,JOHN,I'm up here on the left.
desc7.176,desc,,Tim turns into his driveway. John opens the car door.
utter7.177,utter,JOHN,"Thanks for the lift, Tim. (as he gets out) Bye, Alan."
desc7.178,desc,,But Alan doesn't even look up from his game. Tim pauses.
utter7.179,utter,TIM,"Hey, John? Just -- for the record -if you do anything to hurt Savannah, I'll have to break... something. Something in your leg. One of the bones in there somewhere."
desc7.180,desc,,"John looks at him, surprised. Tim sighs, a bit embarrassed."
utter7.181,utter,TIM,"I know her father, he'd want me to say that. Although it would've sounded a lot more natural coming out of his mouth."
utter7.182,utter,JOHN,It -- sounded fine.
utter7.183,utter,TIM,"No it didn't. Thank you, though."
desc7.184,desc,,Tim smiles at John. He's pretty hard not to like.
utter7.185,utter,TIM,"Goodnight, John."
desc7.186,desc,,"Then he pulls away. John watches the tail lights slowly disappear down the road. INSIDE HIS FATHER'S HOUSE -John walks into the LIVING ROOM. The whole house is dark and quiet, except for a light beneath one hallway door. IN HIS FATHER'S STUDY -MR. TYREE is balding. His shirt is a size too small and a decade too old. He is intently focused on a COIN in front of him and does not turn away from it when John walks in. Hey, Dad."
utter7.187,utter,JOHN MR. TYREE,Your dinner's in the fridge.
desc7.188,desc,,John stands in the doorway. This does not appear to be a room that he walks into often.
utter7.189,utter,JOHN,Sorry I didn't make it home earlier.
desc7.190,desc,,"Mr. Tyree shrugs. Grabs a magnifying glass, turns the coin over, doesn't say another word. John just watches him, waiting for a response even though he knows nothing's going to come. Anyway."
utter7.191,utter,JOHN,"See you tomorrow, Dad."
utter7.192,utter,MR. TYREE,"Goodnight, John."
desc7.193,desc,,John closes the door behind him as he leaves.
scene8,slugline,,IN THE KITCHEN -- THE NEXT DAY
desc8.194,desc,,"It is bright outside now, and Mr. Tyree is making a large salad. His socks are mismatched. John walks out of his bedroom in a nice shirt, sees his Dad at work on the salad, realizes he hasn't mentioned his plans."
utter8.195,utter,JOHN,"I'm not staying for dinner, Dad."
utter8.196,utter,MR. TYREE,But... I made lasagna.
utter8.197,utter,JOHN,"Yeah, it's Sunday night. you made lasagna."
desc8.198,desc,,"Mr. Tyree glances up at him. Then quickly turns back to his salad. John sighs, feels like he should explain."
utter8.199,utter,JOHN,"It's just, I've got a date... Okay."
desc8.200,desc,,"This time John does not wait long for the follow up question he knows won't come. He heads to the front door, then turns. Hey, Dad?"
desc8.201,desc,,Mr. Tyree looks up at him. John hesitates long enough for us to know he wants to say something more.
utter8.202,utter,JOHN,Can... I borrow the car?
desc8.203,desc,,"Mr. Tyree digs in his pocket, holds the car keys out."
scene9,slugline,,THE SHRIMP SHACK -- THAT EVENING
desc9.204,desc,,"John pulls his dad's old Lincoln Continental into the parking lot of the SHRIMP SHACK, which looks exactly like it sounds. He hurries over to open Savannah's door for her. studying the restaurant intently. She is"
utter9.205,utter,JOHN,I know it doesn't look like much. But it's got the best seafood you've ever had. Seriously.
desc9.206,desc,,"She takes his hand and lets him pull her out of the car. INSIDE -Savannah and John are the best dressed customers by far. place is crowded with regulars, not tourists. John nods evenly at the OWNER BEHIND THE BAR. Hey Steve."
desc9.207,desc,,"Steve doesn't respond, just gives John the death stare. John sighs, then heads over to the bar and quietly takes him aside."
utter9.208,utter,JOHN,"C'mon, man. It's been three years."
utter9.209,utter,STEVE THE OWNER,I don't want any trouble.
utter9.210,utter,JOHN,You won't get any. Okay? I promise.
desc9.211,desc,,"Steve pauses, weighing his options. Then, finally, he nods over to the hostess, giving his okay. She takes them to a table by a window overlooking the water. Savannah looks at John curiously."
utter9.212,utter,SAVANNAH,What was that about?
utter9.213,utter,JOHN,"I just haven't been here in a while, that's all."
desc9.214,desc,,"A HOSTESS arrives to get their drinks, and Savannah orders a sweet tea. John glances over at Steve behind the bar again. He's watching John closely, listening to what he's gonna order."
utter9.215,utter,JOHN,"Uh... sweet tea for me too, please."
desc9.216,desc,,"The hostess heads off. But Savannah noticed the look John stole toward the bar and misreads it, thinking that she's the reason he only ordered tea."
utter9.217,utter,SAVANNAH,"It's okay. You can get a beer if you want, don't let me stop you. Nah."
utter9.218,utter,JOHN,I don't drink.
desc9.219,desc,,Savannah cocks her head at him.
utter9.220,utter,SAVANNAH,You were drinking when I met you.
desc9.221,desc,,John doesn't have to look over at the bar this time to know that Steve is watching him. He stumbles for an excuse.
utter9.222,utter,JOHN,Um-- anymore. I don't drink anymore.
utter9.223,utter,SAVANNAH,I met you yesterday.
utter9.224,utter,JOHN,"Yeah, well things change. But don't let me stop you -- you can get a beer if you want one."
utter9.225,utter,SAVANNAH,Nah. I don't drink anymore either. Oh yeah?
utter9.226,utter,JOHN,Since when?
desc9.227,desc,,She looks him in the eye. Grins.
utter9.228,utter,SAVANNAH,Since that Zima back in 8th grade.
desc9.229,desc,,He smiles back at her.
utter9.230,utter,JOHN,Musta been one hell of a Zima.
utter9.231,utter,SAVANNAH,"Those things can knock you over, lemme tell ya."
desc9.232,desc,,The waitress drops their teas off at the table. John orders a bucket of shrimp as an appetizer and she's off again.
utter9.233,utter,SAVANNAH,So. Did your Dad get mad at you for coming home late last night?
utter9.234,utter,JOHN,Nah. My Dad... my Dad's not the kinda guy who really gets mad.
utter9.235,utter,SAVANNAH,Oh yeah? What kinda guy is he then?
utter9.236,utter,JOHN,A quiet kinda one.
desc9.237,desc,,"Savannah studies him, feeling him out."
utter9.238,utter,SAVANNAH,"Could be worse, I guess. I guess."
desc9.239,desc,,"The waitress drops the shrimp off. John waits for Savannah to take one first, but she doesn't. She just looks at him. John SIGHS, realizing he's going to have to give her more."
utter9.240,utter,JOHN,It's no big deal. Him and I... we just don't talk very much. Why not?
scene10,slugline,,SAVANNAH
desc10.241,desc,,"John shrugs. He breaks the standoff, starts to peel a shrimp."
utter10.242,utter,JOHN,I have my theories.
desc10.243,desc,,Savannah snatches the shrimp out of his fingers and eats it herself. She grins at him.
utter10.244,utter,SAVANNAH,Wow. Those are good. meet him. Meet who?
desc10.245,desc,,Savannah nods.
desc10.246,desc,,I want to
utter10.247,utter,JOHN,My father?
desc10.248,desc,,John hesitates.
utter10.249,utter,JOHN SAVANNAH,Tonight. I want to meet him tonight.
desc10.250,desc,,John hesitates again.
utter10.251,utter,JOHN,That's not quite what I had planned.
utter10.252,utter,SAVANNAH,"(playfully) And what did you have planned, exactly, John?"
utter10.253,utter,JOHN,"Nothing, no that's not -- I didn't have any specific plans -- but they definitely did not involve my Dad."
desc10.254,desc,,Savannah peels John a shrimp now. Her eyes twinkle.
utter10.255,utter,SAVANNAH,"Well... guess we've got a change of plans then, huh?"
scene11,slugline,,BACK AT JOHN'S HOUSE -- LATER
desc11.256,desc,,"John walks in the front door. Savannah follows. Again, all the lights are off except the one in his Dad's office."
utter11.257,utter,JOHN,You're not gonna get much out of him. Don't take it personally.
desc11.258,desc,,Savannah nods. John lightly knocks on the office door.
utter11.259,utter,JOHN,Dad? Got someone I want you to meet.
desc11.260,desc,,"Mr. Tyree is focused on his coins, as usual, but he stands awkwardly when they enter."
utter11.261,utter,JOHN,This is Savannah.
desc11.262,desc,,"She smiles at him, offers out her hand. He shakes it."
utter11.263,utter,SAVANNAH,It's really nice to meet you.
desc11.264,desc,,"Mr. Tyree doesn't respond. Silence fills the room. Mr. Tyree glances back at his desk, which seems to offer him some comfort. Savannah follows his gaze. So does John."
utter11.265,utter,JOHN,Um -- my Dad collects coins. his big hobby. Really?
utter11.266,utter,SAVANNAH,How interesting.
desc11.267,desc,,"Mr. Tyree shrugs, inching closer to his desk as Savannah looks around the room. Coins really are everywhere."
utter11.268,utter,SAVANNAH,You have so many! How'd you get started in all of this?
desc11.269,desc,,"Mr. Tyree stands perfectly still, scratches his bald head."
utter11.270,utter,MR. TYREE,"Through John, actually."
desc11.271,desc,,He glances over at John. John just looks away.
utter11.272,utter,MR. TYREE,But they're not really his thing anymore.
utter11.273,utter,JOHN,"Anyhow, we should probably--"
utter11.274,utter,SAVANNAH,Tell me about this one.
desc11.275,desc,,She picks up a very worn and faded PENNY off his desk.
utter11.276,utter,MR. TYREE,"This one? This one's a mule. Most all of these are mules, actually."
desc11.277,desc,,"Savannah glances at John, mouths ""What's a mule?"" John rolls his eyes, shakes his head -- trust me, you don't wanna know. Mr. Tyree doesn't notice, however, too focused on the coin in Savannah's hand. He politely but firmly takes it away from her. Obviously he doesn't like other people touching them. As he returns the coin to it's proper spot, John's face burns with embarrassment. This is his father, antisocial to a fault. But then Mr. Tyree looks over his shoulder at Savannah, makes eye contact with her for the first time."
utter11.278,utter,MR. TYREE,Wanna see some more?
desc11.279,desc,,"Savannah smiles at him. And so John-- half annoyed, half amazed -- watches his father show off his collection."
scene12,slugline,,BACK AT SAVANNAH'S BEACH HOUSE -- LATE THAT NIGHT
desc12.280,desc,,"John pulls his father's car into Savannah's driveway. They sit in his car, neither in a rush for the night to end."
utter12.281,utter,SAVANNAH,I like your Dad. I like people that have a passion for life.
utter12.282,utter,JOHN,He has a passion for coins. Not the same.
utter12.283,utter,SAVANNAH,"Passion's passion, John. you all by himself?"
desc12.284,desc,,He raised
utter12.285,utter,JOHN,Ever since I can remember. two when my Mom left. I was
utter12.286,utter,SAVANNAH,Has he always been that... solitary?
utter12.287,utter,JOHN,Ever since I can remember.
utter12.288,utter,SAVANNAH,So what's your theory? you guys don't talk? On how come
desc12.289,desc,,"John gets quiet, looks away. Why?"
utter12.290,utter,JOHN SAVANNAH,Because I have a theory too and I want to see if it's the same.
desc12.291,desc,,"John shrugs, stares out the window into the ocean."
utter12.292,utter,JOHN,"I just... I don't think we like each other, to tell you the truth. John."
utter12.293,utter,SAVANNAH,Come on. You're family.
utter12.294,utter,JOHN,Exactly. We're stuck with one another -- it's not like either of us had much choice in the matter.
desc12.295,desc,,"Savannah still doesn't say anything. She doesn't push him to talk, doesn't ask too many questions, just waits him out."
