segment-id,segment-type,segment-speaker,segment-text
desc6.5,desc,,"TAMMY WYNETTE'S ""STAND BY YOUR MAN"" OVER: The toothed bucket of a back hoe trenches into the earth, then lifts up into the air, revealing Bobby in hard-hat and heavy gloves, operating the levers. As the hoe swings off to the side and deposits a load of earth into the rear of a truck... ... a SERIES OF SHOTS begins, showing Bobby and a fellow hard-hat (ELTON) engaged in the dirty and dangerous task of working ""crew"" with a team of TOOL-PUSHERS on the derricks of Signal Hill. Functioning as servants of the well and its pumps, the PULL rods, MAKE and BREAK joints on the rig floor, WELD tubing, CARRY pipes, CLIMB the ""tour,"" and PLAY THE DOZENS on beer wagon breaks."
scene7,slugline,,INT. BOBBY'S CAR - SIGNAL HILL - NIGHT ABOVE SONG OVER:
desc7.6,desc,,"Bobby, still in his hard hat, as he drives. Out through the window, the derricks of the Hill can be seen, their night-work lights on."
scene8,slugline,,EXT. BOBBY'S CAR - NIGHT SONG OVER:
desc8.7,desc,,"FOLLOWING ON the car as it moves off the Hill into the seamy districts adjacent to it, passing by fast food joints, liquor stores, all-night porno parlors and neon-lighted bars."
scene9,slugline,,INT. BOBBY'S CAR - NIGHT
desc9.8,desc,,"SONG OVER: ON BOBBY'S FACE: as he stares out through the windshield, his eyes distant, dwelling in an oblivion that blanks both the present and past."
scene10,slugline,,EXT. BOBBY'S CAR - NIGHT SONG OVER:
desc10.9,desc,,"The car pulls onto a low-rent residential street and comes to a stop in front of a small bungalow. Bobby exits the car, moves up the walkway to the house and disappears inside."
scene11,slugline,,INT. RAYETTE'S LIVING ROOM - NIGHT SONG OVER:
desc11.10,desc,,"Bobby, seated on the couch, a can of beer in hand, staring morosely across the room, to: A PORTABLE STEREO, playing the song:"
utter11.11,utter,WYNETTE (V.O.),"""And if you love him/Oh be proud of him/For after all, he's just a man..."""
desc11.12,desc,,"in a waitress's uniform with a bowl of beer nuts. After placing them on the coffee table in front of him, she leans down and kisses him. Challenged by a less than reciprocal response, she kisses him more fervently. As she moves her lips from his ear to his neck, he lifts the can to his mouth and drinks."
utter11.13,utter,WYNETTE (V.O.),"""Stand by your man/And show the world you love him/Keep giving all the love you can/Stand by your man."""
desc11.14,desc,,"The song concludes, and setting aside her ardor for the moment:"
utter11.15,utter,RAYETTE,(Arky accent) I'm gonna play it again...
desc11.16,desc,,"As she starts for the stereo, he takes hold of her hand."
utter11.17,utter,BOBBY,You're not going to play it again.
utter11.18,utter,RAYETTE,"Well, lemme play the other side then."
utter11.19,utter,BOBBY,No.
desc11.20,desc,,"Again, he prevents her from moving to the stereo and pulls her down onto the couch."
utter11.21,utter,RAYETTE,"Now quit, Bobby. You said you're goin' a help me pick a song."
utter11.22,utter,BOBBY,You said.
utter11.23,utter,RAYETTE,"Well, lemme sing the one I picked an' see what you think... (she sings) ""When there's a fire in your heart/Break the glass/Sound the alarm..."""
desc11.24,desc,,He picks up one of the couch pillows and holds it over his ear.
utter11.25,utter,RAYETTE,"Oh, you prick..."
desc11.26,desc,,She pulls it from his hand.
utter11.27,utter,RAYETTE,How 'bout if I just cut off your damn water?
utter11.28,utter,BOBBY,I'm too moved by your gentility to speak.
desc11.29,desc,,"She immediately softens and tries to become more ""refined."""
utter11.30,utter,RAYETTE,"Sugar, you know how I feel about you, don't you? I'm just tryin' to get you to take an interest in my kind a things, an' what I'm tryin' to do with myself... (bringing her face close to his) You know, there id'n anything in the world I wouldn't do for you, baby. I started livin' the day I found you, you know that?"
utter11.31,utter,BOBBY,You're playing the other side.
desc11.32,desc,,"Very hurt, she sits up and looks away from him. He finishes the beer and holds the can out to her."
utter11.33,utter,BOBBY,Cerveza.
utter11.34,utter,RAYETTE,(grabbing it from him) Serveza yourself!
utter11.35,utter,BOBBY,"Now, now."
utter11.36,utter,RAYETTE,"(she stands up) No, dammit, I would easy."
desc11.37,desc,,"And, as she turns and goes toward the kitchen:"
utter11.38,utter,BOBBY,But you heal fast.
desc11.39,desc,,"Through the open door to the kitchen, Rayette can be seen opening the refrigerator. She takes out a can of beer and returns to Bobby."
utter11.40,utter,RAYETTE,"(over the above) You can play the piano, an' your whole damn family can play on some type a musical instrument. An' all I'm askin' is for you to listen to my singing for one single little second..."
desc11.41,desc,,She hands him the can and sits back down on the couch.
utter11.42,utter,RAYETTE,"But you think you would? No, you're too damn selfish..."
desc11.43,desc,,"He gestures at the name tag on her dress, and, as we'll find he often does, speaks in the Okie-Arky accent he's learned from working the rigs:"
utter11.44,utter,BOBBY,"Why'nt you take 'at sign off your tit, Ray, an' let's go on out."
utter11.45,utter,RAYETTE,Out where?
desc11.46,desc,,She sits down and begins removing the tag.
utter11.47,utter,BOBBY,"I don't know, I'll holler up Elton an' Stoney..."
desc11.48,desc,,"She thinks about it, then moves closer to him and begins unbuttoning his workshirt, as:"
utter11.49,utter,RAYETTE,"I'll go out with you, or I'll stay here, and do anything you'd like for me to do... if you'll just do one thing. If you'll tell me that you love me."
utter11.50,utter,BOBBY,You can sing the song.
utter11.51,utter,RAYETTE,"(annoyed) You know what, you are never satisfied."
utter11.52,utter,BOBBY,"That's right, hand."
desc11.53,desc,,The response makes her deeply insecure and she immediately lays her body against his...
utter11.54,utter,RAYETTE,"Oh, now, baby..."
desc11.55,desc,,... and initiates another round of kissing.
scene12,slugline,,INT. BOWLING ALLEY - NIGHT
desc12.56,desc,,"Bobby lifts his ball from the return rack, moves to the lane and bowls a perfect strike. Making a self congratulatory gesture of triumph, he turns back Elton, seated at the scoring table. His wife, STONEY, is seated beside Rayette on the horseshoe banquette. As he addresses Rayette, we note that Elton's two front teeth are missing."
utter12.57,utter,ELTON,"(Okie accent) Your ball, Ray."
utter12.58,utter,RAYETTE,(reluctant) Is this suppose to be fun?
utter12.59,utter,BOBBY,"Go on, get up there..."
desc12.60,desc,,She rises and moves to the rack.
utter12.61,utter,BOBBY (CONT'D),... and stay relaxed this time.
desc12.62,desc,,"Picking up ball, she moves to the head of the lane and slings it down the alley, watching hopefully ... it rolls off to the right and takes only one pin."
desc12.63,desc,,as she moves to her second ball.
utter12.64,utter,BOBBY,"Now don't loft it, just release it like I told you."
desc12.65,desc,,"as she bowls the ball down the right-hand rut and comes back to the banquette, apologizing:"
utter12.66,utter,RAYETTE,"The ball's too heavy for me, honey..."
desc12.67,desc,,"He looks past her to Stoney, about to bowl her ball."
utter12.68,utter,BOBBY,It's not the damn ball.
desc12.69,desc,,"And as Stoney bowls a strike, Rayette hugs his arm."
utter12.70,utter,RAYETTE,"I'm tryin', baby, so don't start gettin' mad now."
utter12.71,utter,BOBBY,"No, I'm not mad at you, hand. It'll be all right. Just spot and follow through..."
desc12.72,desc,,And as Elton bowls a strike...
utter12.73,utter,BOBBY (CONT'D),(mumbling) Shit.
desc12.74,desc,,He gets up and passes Elton on his way to the rack.
utter12.75,utter,BOBBY (CONT'D),"Nice ball, El."
desc12.76,desc,,"Rayette, to Stoney as she watches Bobby prepare to bowl:"
utter12.77,utter,RAYETTE,Id'n he somethin' to see?
desc12.78,desc,,"And as he makes another strike and returns to the banquette, she gets up and throws her arms around him. He returns her embrace, smiling over her shoulder at: Two heavily made-up young women (TWINKY and BETTY) taking possession of the adjacent lane. (Note that Betty is of diminutive proportions, while Twinky is Amazonian.)"
utter12.79,utter,RAYETTE (CONT'D),Is it my turn again?
utter12.80,utter,BOBBY,"Right. Now show me a little somethin' this time, okay? Give me some form..."
desc12.81,desc,,"He remains standing, watching as she throws another gutter ball and then comes back toward him, alibi ing:"
utter12.82,utter,RAYETTE,"I can't help it, honey, the ball just keeps goin' cocky wobbly on me..."
utter12.83,utter,BOBBY,Will you just do what the hell I tell you...
utter12.84,utter,RAYETTE,"I did, didn' I, El?"
utter12.85,utter,BOBBY,You got another ball comin'.
desc12.86,desc,,"She moves to the rack and, concentrating hard, advances down the lane and releases the ball. It rolls slowly down the center, hits at precisely the right spot and clears the pins."
utter12.87,utter,ELTON,"Atta boy, Ray!"
desc12.88,desc,,"Ecstatic, she comes back to the banquette, seating herself beside Bobby and trying to solicit a response from him."
utter12.89,utter,RAYETTE,"That was damn good, wad'n it? I finally did it..."
utter12.90,utter,BOBBY,"Yeah, great. (begins removing his bowling shoes) Why don't you throw Z's for 19 frames, and then roll a strike on the last ball in the last frame of a losing game? Just wonderful."
desc12.91,desc,,Turning to address the two young women over the back of the banquette.
utter12.92,utter,BOBBY (CONT'D),"Wasn't it, ladies?"
utter12.93,utter,TWINKY,(pointing at herself) Are you talking to us?
desc12.94,desc,,Rayette pulls off her rental shoes and throws them to the floor.
utter12.95,utter,RAYETTE,I'm gonna go wait in the car.
desc12.96,desc,,He stretches his arms out on the back of the banquette as though he intends to reside there awhile.
utter12.97,utter,BOBBY,"Yeah, why don't you do that."
desc12.98,desc,,She grabs her sling-back and her purse and as she gets up:
utter12.99,utter,STONEY,"Wait an I'll I go with you, honey..."
desc12.100,desc,,As she picks up her belongings and follows Rayette:
utter12.101,utter,ELTON,(changing his shoes) We gotta get on home an' relieve the sitter. Why'nt you an' Ray come on over.
utter12.102,utter,BOBBY,"Okay. Go ahead. I'll settle up for the beers... (hands him the bowling shoes) An' walk Rayette over with you, will you."
desc12.103,desc,,"Elton moves off and Bobby, now full of remorse, slumps into a depressed reverie. Beyond him, Betty and Twinky, can be seen, engaged in some discussion concerning him. A WAITRESS with a tray approaches and leans down to him."
utter12.104,utter,WAITRESS,Can I get you anything else?
utter12.105,utter,BOBBY,No. How much do I owe you?
utter12.106,utter,WAITRESS,Five'll do it.
desc12.107,desc,,"He takes some loose bills from his pocket and lays them on her tray. She thanks him and moves off. As he reaches down and pulls on one of his boots, Twinky approaches behind him and leans down over the back of the banquette."
utter12.108,utter,TWINKY,We been wantin' to ask you something. Are you the guy on YV?
utter12.109,utter,BOBBY,Am I on TV?
utter12.110,utter,TWINKY,(pointing lo Betty) She says you're the one that sells all the cars on TV.
utter12.111,utter,BOBBY,"Well, I don't claim to have sold 'em all. They still have some left, I believe."
desc12.112,desc,,Betty appears on the other side of the banquette.
utter12.113,utter,BETTY,"See, I told you it was him... (then to Bobby) Your name's Donnie something, right?"
utter12.114,utter,BOBBY,I leave it to you.
utter12.115,utter,BETTY,"My name is Shirley, but they call me Betty, and her name's Twinky."
utter12.116,utter,BOBBY,(looking to Twinky) Twinky?
utter12.117,utter,BETTY,"(explaining) Yeah, 'cause she's so ""twinky""..."
utter12.118,utter,BOBBY,"(looking from one to the other) Well, Betty and Twinky, it sure is nice talking to you girls. I just wish I had more time..."
utter12.119,utter,BETTY,"That's a wig you wear, isn't it?"
utter12.120,utter,BOBBY,(touching his hair) A wig?
utter12.121,utter,BETTY,"Yeah, I told her it was you, but that you're wearing a wig, 'cause on TV you're mostly bald in the front."
utter12.122,utter,BOBBY,"(to Twinky) Your little friend's real sharp there... (to Betty) Yeah, I don't like to wear the wig on TV, because with two and a half million people watching you, you've gotta be sincere. I just like to wear it when I'm out slippin' around bowling alleys an' things like that. I think it gives me a little more class, don't you?"
utter12.123,utter,TWINKY,"Oh, definitely..."
utter12.124,utter,BETTY,"(looking at his hairline) Yeah, but I can see a little bitty of the net up there, that's what give it away."
utter12.125,utter,TWINKY,"It's so weird to see you in person, but that's who she says you are."
utter12.126,utter,BETTY,"(to her) It is him, he said it's him. (to Bobby) Aren't you."
utter12.127,utter,BOBBY,"Yeah, you could say it's me."
desc12.128,desc,,"Twinky reaches over to the scoring table, picking up a pencil and a score sheet."
utter12.129,utter,TWINKY,"I'm gonna give you our number, Donnie, just in case... (as she writes) We're both professionals, if you didn't guess."
utter12.130,utter,BOBBY,"Well, you seem very professional..."
utter12.131,utter,TWINKY,"(handing the score sheet to him) I always tell everyone the same thing. I got rolled and beat up real bad recently, and since then it's two for one, an' I work strictly in tandem with Betty..."
desc12.132,desc,,He glances at the dwarfish Betty.
utter12.133,utter,BOBBY,"Yeah, I can see how she'd come in handy."
scene13,slugline,,EXT. BOWLING ALLEY PARKING LOT - NIGHT
desc13.134,desc,,Rayette sits sulking in Bobby's car. He comes up to the passenger window and leans down to her.
utter13.135,utter,BOBBY,Come on. We're goin' over to Elton's.
utter13.136,utter,RAYETTE,I'm not.
utter13.137,utter,BOBBY,You just going to sit there?
utter13.138,utter,RAYETTE,Yes.
utter13.139,utter,BOBBY,Okay. Hope no one hits on you.
utter13.140,utter,RAYETTE,I hope they do.
desc13.141,desc,,He casually slaps the outside of the door.
utter13.142,utter,BOBBY,"See you later, then..."
desc13.143,desc,,He walks off through the lot.
desc13.144,desc,,staring out through the windshield. ON BOBBY as he stops and comes back to the car.
utter13.145,utter,BOBBY,"No one would want to hit on you, you look too pathetic."
utter13.146,utter,BOBBY (CONT'D),"Come on, DiPesto. We can still have a good time."
utter13.147,utter,RAYETTE,"You're the pathetic one, not me."
utter13.148,utter,BOBBY,I'm going on over there...
utter13.149,utter,RAYETTE,I'm not some piece a crap.
utter13.150,utter,BOBBY,I know you're not.
utter13.151,utter,RAYETTE,You treat me like I was.
utter13.152,utter,BOBBY,I'm sorry.
utter13.153,utter,RAYETTE,"(close to tears) You go slippin' around in front a my face, an' in front a Elton an' Stoney. What do you imagine they think a someone you treat that way..."
utter13.154,utter,BOBBY,"Now, hand..."
desc13.155,desc,,"He opens the door and gets inside, putting his arm around her."
utter13.156,utter,BOBBY (CONT'D),"Elton and Stoney know how I feel about you. An' they're just goin' to think I'm not too nice a guy, which I'm not, an' that you're a hell of a person puttin' up with me, that's all."
utter13.157,utter,RAYETTE,You're goin' a find me dead one time.
utter13.158,utter,BOBBY,"Sssh, come on now... (he kisses her) Be a good girl."
utter13.159,utter,RAYETTE,"If you really want a get up an' leave me, you can read about it in the newsprint."
utter13.160,utter,BOBBY,"I'm not going to get up an' leave you. (kisses her again, then:) Now let's go over to El's an' have a good time."
utter13.161,utter,RAYETTE,"Do you love me, Bobby?"
desc13.162,desc,,"He hesitates briefly, then:"
utter13.163,utter,BOBBY,"Well now, what do you think?"
desc13.164,desc,,"Though hardly an undying declaration, it's close enough to fill her with forgiveness. Reaching over, she pulls him into her arms."
scene14,slugline,,EXT. SIGNAL HILL DERRICK - DAY
desc14.165,desc,,"KALEIDOSCOPIC SERIES OF SCENES, showing Elton and Bobby WORKING THE RIG as part of a four-man team. The DRILLER stands back, giving them directives, while the prestigious DERRICKMAN, the ""star"" of the team, lounges around in the b.g. Though he has been working the fields for some months, it is apparent that Bobby is still somewhat of a novice in the operations of the rig."
scene15,slugline,,INT. SIGNAL HILL DOGHOUSE - DAY
desc15.166,desc,,"An impromptu card game, taking place on a lunch break. (IMPROVISED) Bobby, in a buoyant mood, lays down a winning poker hand and rakes in a pile of bills and change lying on the table. The participants include Elton and THREE OTHER TOOLPUSHERS. In the b.g., as the game continues, other ""HANDS"" can be seen changing clothes."
scene16,slugline,,INT. TWINKY'S APARTMENT - NIGHT
desc16.167,desc,,"Bobby sits morosely on the couch beside Twinky. One of his arms is around her, the other holds a can of beer. Both he and Twinky are looking at... ... Elton, who rides Betty on his leg as both sing ""Ride a Cockhorse To Banbury Cross."" She begins to laugh with the hysterical abandon of a child, and Elton, nearly beside himself, looks over to Bobby."
utter16.168,utter,ELTON,"God, id'n she the cutest damn thing in your life!"
scene17,slugline,,EXT. SIGNAL HILL FIELD - DAY
desc17.169,desc,,"(ELTON SINGING A RANK DOGHOUSE SONG OVER:) REMOTE ANGLE ON BOBBY AND ELTON Having been up all night, drinking, they move unsteadily toward a derrick and are intercepted by the driller as they climb the stairs to the rig floor. He informs them they are unfit to work and ""impolitely"" eighty-sixes them for the day."
scene18,slugline,,EXT. BOBBY'S CAR - FREEWAY - DAY
desc18.170,desc,,(ELTON SINGING OVER:) Bobby's car slows as it moves into a freeway jam.
scene19,slugline,,INT. BOBBY'S CAR - FREEWAY - DAY
desc19.171,desc,,"He gestures out at the traffic as Elton, strumming a ukelele, concludes his song."
utter19.172,utter,BOBBY,Can you believe this shit?
desc19.173,desc,,"He takes a drink from a half pint of bard liquor, then angrily hits at the steering wheel."
utter19.174,utter,BOBBY (CONT'D),Goddamned freeway... Jesus Christ...
desc19.175,desc,,"THROUGH THE WINDSHIELD A few cars ahead, a truck can be seen carrying several furniture pieces protected by padded covers."
utter19.176,utter,ELTON,"Give 'em the horn, Bob."
utter19.177,utter,BOBBY,Look at these assholes! What the hell are they doing?!
scene20,slugline,,EXT. FREEWAY JAM - DAY
desc20.178,desc,,The assholes are going nowhere and other cars close up behind and to both sides of Bobby's car.
scene21,slugline,,INT. BOBBY'S CAR - FREEWAY - DAY
desc21.179,desc,,"He suddenly throws the car into ""park""..."
utter21.180,utter,BOBBY,I can't take this shit anymore.
desc21.181,desc,,... opens the door and gets out.
scene22,slugline,,EXT. FREEWAY - DAY
desc22.182,desc,,"moving down the freeway, away from his car. Behind, Elton can be seen sliding over into the driver's seat. ANOTHER ANGLE as Bobby steps up onto the fender of a car, looking for the cause of the jam."
utter22.183,utter,DRIVER,"Hey, get off my car!"
scene23,slugline,,INT. BOBBY'S CAR - FREEWAY - DAY
desc23.184,desc,,ON ELTON
utter23.185,utter,ELTON,Where the hell's he goin'?
scene24,slugline,,EXT. FREEWAY - DAY
desc24.186,desc,,"Bobby cuts in front of another car and climbs up into the rear of the truck. Moving to the front of it, he looks out over the cab. POV of the glut of cars in all four lanes."
utter24.187,utter,ELTON,"Hey, Bob! Come on! Quit foolin' around!"
scene25,slugline,,EXT. TRUCK - FREEWAY - DAY
desc25.188,desc,,"On his way out of the truck, Bobby pauses to look beneath one of the padded protectors, then pulls it off to reveal an upright piano. He leans down to the keyboard and plays a few notes."
scene26,slugline,,INT. BOBBY'S CAR - FREEWAY - DAY
desc26.189,desc,,"Elton, amused."
utter26.190,utter,ELTON,"Shit, what's he doin'?"
scene27,slugline,,EXT. TRUCK - FREEWAY - DAY
desc27.191,desc,,"Bobby has pulled the bench out from beneath the piano and, sitting himself, begins to play a Chopin prelude."
scene28,slugline,,EXT. BOBBY'S CAR - FREEWAY - DAY
desc28.192,desc,,THROUGH THE WINDSHIELD Elton can be seen applauding him.
scene29,slugline,,EXT. TRUCK - FREEWAY - DAY
desc29.193,desc,,playing as the traffic begins to move and the truck with it.
scene30,slugline,,INT. BOBBY'S CAR - FREEWAY - DAY
desc30.194,desc,,"Again, Elton leans out the window, yelling at him:"
utter30.195,utter,ELTON,"You better get your butt off there, Bob! Come on, now!!"
scene31,slugline,,EXT. TRUCK - FREEWAY - DAY
desc31.196,desc,,The right-turn indicator is flashing and the truck begins to work its way across the lanes.
scene32,slugline,,INT. BOBBY'S CAR - FREEWAY - DAY
desc32.197,desc,,"ELTON'S POV of Bobby playing, as the truck heads for an off ramp."
scene33,slugline,,ON ELTON
desc33.198,desc,,"honking the horn and flailing his arm out the window as he tries to cross lanes. The traffic closes on his right, preventing him from following."
scene34,slugline,,EXT. FREEWAY - DAY ANGLE INCLUSIVE OF ELTON
desc34.199,desc,,"hemmed into the left-hand lanes, and the truck, with Bobby still playing, pulling away on the off ramp."
scene35,slugline,,EXT. TRUCK - LONG BEACH STREETS - DAY (CHOPIN PRELUDE OVER:)
desc35.200,desc,,"The truck slows and comes to a stop at a signal. Bobby jumps out and moves to the sidewalk. FOLLOWING with him as he wanders, boozed and aimless, along the dispirited cheap streets of the city."
scene36,slugline,,INT. DINER - LATE NIGHT
desc36.201,desc,,"Rayette clears some plates from an empty table and, crossing the diner, sees... ... Bobby entering. As he takes a seat at the counter, she goes about her tasks, ignoring him. He watches her as she moves to the only other customer and totals his bill. Another waitress appears with a coffee Silex. She gestures it at Bobby and he nods. As she pours him a cup, Rayette moves to the register, deposits some bills, then turns and exits to the kitchen."
scene37,slugline,,EXT. REAR OF DINER - LATE NIGHT
desc37.202,desc,,"Bobby leans against a pickup adjacent to Rayette's car. She comes out of the rear door of the diner, hesitates as she sees him, then moves past him to her car."
utter37.203,utter,BOBBY,"I was with Elton last night, Ray."
desc37.204,desc,,"Maintaining her attitude of suffered injustice, she reaches to the car door and opens it."
utter37.205,utter,BOBBY (CONT'D),It's the truth.
desc37.206,desc,,"He reaches behind her and pushes the door shut. Then gently taking hold of her arm, he turns her toward him, bringing his face close to hers..."
utter37.207,utter,BOBBY (CONT'D),Rayette...
desc37.208,desc,,"... and as she turns away, be begins to kiss her neck. She lowers her gaze to the ground, quietly uttering:"
utter37.209,utter,RAYETTE,You son of a bitch.
scene38,slugline,,INT. ELTON AND STONEY'S MOBILE HOME - NIGHT
desc38.210,desc,,"Bobby, Elton and Stoney are seated on the couch, all looking toward the TV, playing an old black-and white. Rayette is seated on an adjacent chair, holding an infant in her lap, cooing and fawning over it throughout the following."
utter38.211,utter,ELTON,"I swore to God I'd never hire on to this type a work again. Christ, I don't know how the hell I let you talk me into it..."
desc38.212,desc,,Rayette reaches over to Bobby.
utter38.213,utter,RAYETTE,"Give me a swig, hon'."
desc38.214,desc,,He hands her his beer and as she takes a sip and hands it back:
utter38.215,utter,ELTON,"You didn' know I was a derrickman once, did you?"
desc38.216,desc,,Bobby shakes his head.
utter38.217,utter,ELTON (CONT'D),"Down in the southern fields, an' man, did I hate it. An' Stoney's brother was a well-puller, wad'n he, honey? The one with three fingers?"
utter38.218,utter,STONEY,"(her eyes on the TV) My brother Cruser, yeah..."
utter38.219,utter,ELTON,"I once hung suspendered 90 feet up on a tour, like a damn circus artist..."
utter38.220,utter,RAYETTE,"Honey, took at this little bugger."
utter38.221,utter,ELTON,Near broke my damn neck...
utter38.222,utter,RAYETTE,Id'n he the cutest little guy?
utter38.223,utter,BOBBY,"Very cute... Put it down, an' let's go."
desc38.224,desc,,Elton turns to him with a gap-toothed smile:
utter38.225,utter,ELTON,"You know, you oughta get you one them things, Bob."
desc38.226,desc,,as he stands up...
utter38.227,utter,BOBBY,(standing up) Yeah... (stretching his arms) An' I oughta live in a trailer park with my front teeth poked out...
scene39,slugline,,EXT. SIGNAL HILL RIG - DAY ON ELTON
desc39.228,desc,,"seated on the rig floor opposite Bobby, who eats a sandwich, as:"
utter39.229,utter,ELTON,"Well, what if she was, Bob? I can't see nothin' so bad in it..."
desc39.230,desc,,Bobby scowls hostilely at him.
utter39.231,utter,ELTON (CONT'D),What if I was to let you in on the little fact that she is.
desc39.232,desc,,"He looks away from Elton, not wanting to hear."
utter39.233,utter,ELTON (CONT'D),"That's right. She told me. An' she's all tore up about it, which I hate a see."
desc39.234,desc,,as he continues:
utter39.235,utter,ELTON,"Hell, id'n it just somethin' to face up to? I'll tell you, somewhere along the line, you even get to likin' the whole idea..."
utter39.236,utter,ELTON,"I recall when Stoney first give me the news, I could a shit..."
desc39.237,desc,,Bobby throws his sandwich onto the rig floor near Elton's leg. He looks down at a spatter of mayonnaise on his pants.
utter39.238,utter,ELTON,"Well, id'n that nice."
utter39.239,utter,BOBBY,"(attacking the messenger) It's ridiculous! I'm sitting here, listening to some asshole cracker compare his life to mine!"
desc39.240,desc,,He spills out the remainder of coffee from his cup and screws it onto the top of a thermos.
utter39.241,utter,BOBBY (CONT'D),"Just keep telling me about the good life, Elton, if you want a see me puke my lunch!"
desc39.242,desc,,Elton reaches down and wipes the mayonnaise off his pant leg.
utter39.243,utter,ELTON,"If you're sayin' you're somethin' better'n what I am, that's one thing. But I can't say much a someone who'd run off an' leave a woman in a situation like this an' feel easy about it. An' that's all I gotta say."
utter39.244,utter,BOBBY,"I hope that's all you gotta say, El, 'cause I'm about as tired of your mouth as I am workin' this stinkin' hole!"
desc39.245,desc,,"He grabs his jacket and his lunch bucket, jumps down off the rig and begins walking toward his car parked by the Field Office. In the b.g., Elton gets up and hurls his hard hat toward Bobby."
utter39.246,utter,ELTON,Shit ass!!
desc39.247,desc,,"As he approaches his car, he looks toward the"
scene40,slugline,,"Field Office, where..."
desc40.248,desc,,... The driller is leaning down to a car with TWO MEN in it.
desc40.249,desc,,calling over to him:
utter40.250,utter,BOBBY,"Hey, Longcipher! I'm quitting!"
desc40.251,desc,,"The driller gestures a direction to the driver of the car, and as it pulls off, he moves toward the office:"
utter40.252,utter,BOBBY (CONT'D),Longcipher! I'm talking to you!
desc40.253,desc,,The driller opens the office door and looks back to Bobby.
utter40.254,utter,BOBBY (CONT'D),Did you hear me?! I said I'm quitting!
utter40.255,utter,DRILLER,"I don't give a shit what you do. You ben more trouble than you're worth, an' I'm damn glad to be rid of both a you assholes."
desc40.256,desc,,"He goes into the office and closes the door. ON BOBBY throwing his jacket and his lunch bucket into his car. As he starts to get in, his attention is drawn back to the rig."
scene41,slugline,,POV:
