segment-id,segment-type,segment-speaker,segment-text
utter4.28,utter,SAI : HELMSMAN (VO),"Conn to bridge, sonar reports we are crossing sixty fathoms."
utter4.29,utter,BORODIN,"it's time, Captain."
desc4.30,desc,,"St M dealing with Putin's exit, Ramius turns away from the hatch, contemplating the shore. After a beat, softly:."
utter4.31,utter,RAMIUS,We go.
utter4.32,utter,BORO DIN,"(into the headset) Clear the bridge! Prepare to dive. Captain coming below. Of cer of the deck, make signal to escort:."
desc4.33,desc,,"Ramius and. Borodin disappear. Red October prepares to dive. All that remains is icy .sea and the Sand. Then, faintly at first, from the frozen coast:"
scene5,slugline,,A RED ARMY CHORUS
desc5.34,desc,,"rises into the swirling sky. It seems to come from everywhere, the rocks, the trees, the sea itself. Red October dives. The screen fades to black and a giant title appears: KRASNY OKTOBR"
scene6,slugline,,THE HUNT FOR RED OCTOBER
desc6.35,desc,,"CHORUS BOOMS. Male VOICES ring in thundering tribute to the heart and soul of mother Russia. Credits keep rolling. Then, from THE DARKNESS"
scene7,slugline,,A LITHOGRAPH
desc7.36,desc,,"of John Paul Jones fighting the Serapis appears. It's on the wall. in a cluttered study. Books crowd every bit of space. Photos, models and nautical memorabilia, everywhere. THROUGH A WINDOW an English suburb in drizzling rain. Red Army CHORUS SINGS SOFTLY. In a driveway, a late model ROVER waits, lights on, engine running. At a messy desk"
desc7.37,desc,,"early-thirties, good-Looking, disheveled and harried, stuffs papers into a brief case. Slamming it shut, he reaches for his raincoat. BEHIND HIM A LITTLE GIRL appears in the doorway. Her name is Sally. She's Ryan's daughter. Wearing a nightgown with butterflies on it, she's carrying a well-worn Koala bear:"
utter7.38,utter,SALLY,Daddy?
utter7.39,utter,RYAN,"(TURNING) Hey.., What are you doing up? You're suppose to be sleeping."
utter7.40,utter,SALLY,I can't.
desc7.41,desc,,"Kneeing beside: her, Ryan talks in a steady unpatronizing way. He loves her to death:"
utter7.42,utter,RYAN,What's the matter?
utter7.43,utter,SALLY,Where are you going?
utter7.44,utter,RYAN,I have to go on a business trip and you have to go to sleep or when you grow up you'll only be two inches tall.
utter7.45,utter,SALLY,Stanley keeps waking me up.
desc7.46,desc,,Stanley is Sally's bear. Ryan talks to it like it was alive. it makes Sally grin.
utter7.47,utter,RYAN,"What's the matter, Stanley? Are you nuts or something?"
utter7.48,utter,SALLY,"He's not, nuts. He's lonely. (SLYLY) He needs a brother. If he had a brother then he could go to sleep better."
desc7.49,desc,,"Before Ryan can answer, a ravishing woman in her ..late-twenties marches into the study. She is"
utter7.50,utter,MARGARET RYAN,"English, intelligent features, in tweed suit and raincoat. A matronly"
desc7.51,desc,,woman hovers in the doorway behind her:
utter7.52,utter,MARGARET,We are never going to make it.
utter7.53,utter,RYAN,Just a minute. -
utter7.54,utter,(TN SALLY),"Daddy has to go, cricket. You and Stanley go upstairs with Mrs. Wheeler and go straight to sleep. When I'm away, I'll see if I can find Stanley a brother."
utter7.55,utter,SALLY,Promise?
scene8,slugline,,THE ROVER
desc8.56,desc,,"pulling to a curb in driving rain at Heathrow. Red Army CHORUS SWELLS. Leaping out, Ryan grabs luggage and races to the driver's side. Margaret pulls his face through the window."
utter8.57,utter,RYAN,I'm all wet.
utter8.58,utter,MARGARET,(KISSING HIM) You're sexy when you're wet.
utter8.59,utter,RYAN,(GRINNING) I'm gonna miss you.
utter8.60,utter,MARGARET,"Get out of here, Yank. Or Ml tear you limb from limb. (HE STARTS) Wait! I got you these. They'Il help you sleep on the plane."
desc8.61,desc,,"She has a bottle of piUs in her hand. He squints at it, shaking his head in the pouring rain:"
utter8.62,utter,RYAN,Won't do me any good ---
utter8.63,utter,MARGARET,Jack.
utter8.64,utter,RYAN,(SHEEPISH) OK. I ll try.
desc8.65,desc,,"Taking the pil3s, he kisses her again. All of a sudden, he wants to climb inside, park someplace and steam the windows. Her smile is ALL KNOWING:"
utter8.66,utter,""" MARGARET",You only have three minutes.
utter8.67,utter,RYAN,"(GIG) Hey.. If I'm lucky, might miss the damn plane altogether."
desc8.68,desc,,"seated beneath the only light in a dark cabin. Engines HUM. Turbulence RATTLES a TEACUP. A STEWARDESS appears, smiling down at him:"
utter8.69,utter,STEWARDESS,"Can I get you anything, sir?"
utter8.70,utter,RYAN,' (LYING) I'm fine. Thank you.
utter8.71,utter,STEWARDESS,Why don't you try to sleep? The l f ight will go much faster.
utter8.72,utter,RYAN..,I can't seem to sleep on planes. It's the turbulence.
utter8.73,utter,STEWARDESS,Pardon?
utter8.74,utter,RYAN,(SWALLOWING) Turbulence. You know. When solar radiation heats the earth's crust.
desc8.75,desc,,Warm air rises. Cool air descends. Turbulence. I don't like it.
utter8.76,utter,STEWARDESS,Are you a scientist?
utter8.77,utter,RYAN,No. I just read a lot of books.
utter8.78,utter,STEWARDESS,"Well, try and get some sleep anyway."
desc8.79,desc,,"She leaves. Wide awake, Ryan stares out the window at the spinning dark. Red Army CHORUS BOOMS."
desc8.80,desc,,humping his suitcase into a giant terminal at the end of a long line
desc8.81,desc,,U.S. CUSTOMS
scene9,slugline,,"DU:LLES INTERNATIONAL AIRPORT WASHINGTON, D.C."
desc9.82,desc,,"A GUY IN SUNGLASSES moves down, the line, stopping beside Ryan:"
utter9.83,utter,SUNGLASSES,(RESPECTFTAY) Mr. Ryan?
desc9.84,desc,,"Exhausted, Ryan nods. CHORUS SWELLS. Sunglasses takes Ryan's bags. gliding to a stop at the security kiosk outside a suburban office compound. Sign over the compound's entrance: CHORUS PEAKS."
desc9.85,desc,,"sixties; a mane of white hair, in three piece suit, CIA direcbor of naval intelligence, looking up from behind a mahogany desk:"
utter9.86,utter,GREER,"Jack, boy. Get yourself in here. (SQUHTUNG) Jesus. You look like hell."
utter9.87,utter,RYAN,"(EGG) Thanks, Admiral."
utter9.88,utter,GREER,Come on over here and sit down. You want coffee?
utter9.89,utter,RYAN,I think I need ooffiae.
desc9.90,desc,,"Ryan perches on the couch. Greer pours Ryan takes it in both hands, coaling it with his breath."
utter9.91,utter,GREER,I'm not gonna ask you how your 11 flight was. When's the last time you slept? --
utter9.92,utter,RYAN,(EYEING WATCH) Don't know. This thing is still on London time.
utter9.93,utter,GREER,How's Margaret?
utter9.94,utter,RYAN,Fine. She sends you her best.
utter9.95,utter,GREER,"And Sally? What is she now, three?"
utter9.96,utter,RYAN,A very precocious five. A week ago she announced her life would be a loot less lonely if Margaret and I would buy her a baby brother.
utter9.97,utter,GREER,(SMILING) Where you gonna do that?
desc9.98,desc,,"Ryan grins. Greer eyes him fondly. Putting down his coffee, Ryan opens his br efse."
utter9.99,utter,GREER (CONT'D),"All right, what's important enough to get you on a . plane in the middle of the night?"
scene10,slugline,,A PAIR OF PHOTOGRAPHS
desc10.100,desc,,"dropping onto the tihle in front of Greer. They show the bow and stern of a submarine in dry dock. From the size of the construction crey, it's obvious the boat is huge."
utter10.101,utter,RYAN,British Intelligence received these two days ago. She's the Red October. The Soviet's newest typhoon.
utter10.102,utter,GREER,Jesus. The Brits actually got a man into the construction shed?
utter10.103,utter,RYAN,(DROPPING MORE This pair was digitally enhanced for line resolution. This one for color.
utter10.104,utter,RYAN,"Twelve meters longer than the normal typhoon, three meters wider. The captain's name is Ramixts."
utter10.105,utter,GREER,One of yours?
utter10.106,utter,RYAN,"Yes, sir. I did the bio on him last year. He's taken out the lead boat in each new sub class for ten years. Fairly good political connections. He's also trained most of their attack boat skippers. They can him the Vilnius schoolmaster."
desc10.107,desc,,Greer studies one of the photos with a magnifying glass. Something captures his attention:
utter10.108,utter,GREER,What are these doors?
utter10.109,utter,RYAN,"The doors, Admiral, are the problem. I don't know what they are and neither do the English. (SIPPING CAFFEE) it's just pole our friends at the Ustinov Design Bureau have come up with something new. (BEAT) With your permission, I'd like to show these to someone. Do you know Skip Tyler?"
utter10.110,utter,GREER,Sub driver. Did he get hurt or something?
utter10.111,utter,RYAN,(NODDING) He was Captain on an attack boat. Got clipped by a drunk driver and lost a leg. Now he's teaching at the Academy and doing some consulting for Underwater Systems Command.
utter10.112,utter,GREER GREER,When .do you want to talk to him?
utter10.113,utter,RYAN,"Right now if it's OX with you? 've. never met him personally, but -"
utter10.114,utter,GREER,"I'll take care of it. (PICKING UP THE PHONE) Margie, have a car for Dr. Ryan at the front gate in tan. minutes."
desc10.115,desc,,"Ryan retrieves his photographs. Getting Up, Greer watches him, choosing his words carefully:"
utter10.116,utter,GREER (CONT'D),One of our satellites caught Red October in Polijarny Inlet this morning.
utter10.117,utter,RYAN,(SHOCKED) They shouldn't have been sea ready for weeks.
desc10.118,desc,,Ryan closes his case. Greer walks him to the door:
utter10.119,utter,GREER,"Relax, son. The Navy's got a Las Angeles c'la'ss sittJng right off their doorstep. In a few days we'll know everything about her but the wok's name."
utter10.120,utter,RYAN,"Well, In that case -- (GRINNING) Can you tell me where I can buy a bear?"
utter10.121,utter,GREER,"For Sally? (RYAN NODS) Same place you buy a baby brgther, I guess."
scene11,slugline,,A BANSHEE WAIL
desc11.122,desc,,"in blackness. The groan of a primordial beast echoing in the dark, followed by a deep vibration that rattles bones and shatters eardrums. The black screen is moving. A massive cylinder glides over the top of us like a giant spaceship, outlined by flashes of e1ectxic-blue phosphorenscence."
scene12,slugline,,SUPER: USS DALLAS Los Angeles Class Attack Sub
scene13,slugline,,DEPTH: 400 FEET ON THE DALLAS
desc13.123,desc,,"in the sonar shack, a state of the art sonar display glows blue. High tech graphics pinpoint movements in deep water beyond the hull.."
scene14,slugline,,SEAMAN SECOND CLASS RONALD JONES
desc14.124,desc,,"listens to a headset and eyeballs the display. A college dropout with a genius IQ, Jones is the kind of guy who likes tossing dead cats into crowded cathedrals."
desc14.125,desc,,"unruly red hair, a minion freckles and a wary smile, sits beside Jones. On SPEAKERS in the bulkhead, the PRIMORDIAL HOWL again, MUFFLED, clued with NOISE TRANSIENTS:"
utter14.126,utter,JONES,HEAR I
utter14.127,utter,BEAUMONT,No. Maybe. It's buried in...
utter14.128,utter,JONES,(LEADING) Yes?
utter14.129,utter,BEAUMONT,Surface clutter? I should go to SAPS?
utter14.130,utter,JONES,"Correct, Seaman Beaumont. Surface Affects Processing. There is hope for your small brain yet. (BEAUMONT GRINS) And like Mozart at Saltzburg, you have labored to produce... (ANOTHER HOWL)"
utter14.131,utter,BEAUMONT JONES,"A whale, Beaumont. A whale. A marine mammal that knows a fuck of a lot more about sonar than you do."
desc14.132,desc,,"Beaumont frowns. Appearing in the sonar shack door, directly"
desc14.133,desc,,"Chief of the Boat, a barrel-chested bear, smiles at Beaumont:"
utter14.134,utter,COB,"He gets to raggin you too bad, kid, you can always ask him about Pavarattt.."
desc14.135,desc,,"Jones sinks into his chair. Beaumont grins. Sea story coming. From the look on Jones' face, it promises to be a good one:"
utter14.136,utter,BEAUMONT,"Tell me, Chief."
utter14.137,utter,COB,"(taking his time) Well, Jonesy here, he's a music freak, right? And he figures this sonar system is basically just a big old 300 million ddllar stereo unit. So he gets this piece of Pavarmt3i --"
utter14.138,utter,JONES,it was Paganini.
utter14.139,utter,COB,"Whatever. It's this piece of music he likes so much he wants to share it, right? So he re-wires the computer and figures how to put it in the water with a gigawatt of juice behind it. (BEAT) Now, the Captain, he don't much care. But about twenty-one boats out of San Diego, including one way out at Pearl, starts hearing Pavarotti Doming out their ass. Jonesy has turned the whole fucking Pacific Ocean into a stereo speaker. (LAUGHING) And all of a sudden we got an Admiral in the middle of it and we're writing reports out the yang yang."
desc14.140,desc,,"Beaumont's LAUGHS. Even Jones sm Ies. Then, a flashing light on the. sonar display catches his eye. He starts flipping switches. Beaumont sobers:: up:"
utter14.141,utter,BEAUMONT,What should I --
utter14.142,utter,JONES,"Be sti 1, I got it. Jones works in silence, then punches the intervom:"
utter14.143,utter,JONES,"Conn, sonar."
utter14.144,utter,VOICE,"(ON INTERCOM) Captain, aye. What is it Jonesy?"
utter14.145,utter,JONES,"Distant contact, submerged bearing zero- nine-seven. It's a wild guess, but I'd say we had a Boomer headed out of the barn."
scene15,slugline,,IN THE COMMAND CENTER
desc15.146,desc,,"forward of sonar, sailers drive the ship beneath a maze of pipes and equipment. At the center of the Conn, surrounded by fire control, quartermaster, helm :"
utter15.147,utter,CAPTAIN BARTOLOMO MANCUSO,"skipper of the DaZa, early-forties, muscular body encased in a blue jumpsuit, works the intercom on the periscope plat6arm:"
utter15.148,utter,MANCUSO,"Start a plot, Jonesy. IM be there in a second."
desc15.149,desc,,"Leaving the deck, Mancuso glances at his executive offker"
desc15.150,desc,,"thirties, dark complected, standing at fire control:"
utter15.151,utter,MANCUSO (CONT'D),"I'91 be in sonar, PhiL"
desc15.152,desc,,"Jones is already working on the plot. In font of him on the sonar display, the flashing light is starting to move. Mancuso sticks his head in."
utter15.153,utter,MANCUSO,What do you have?
scene16,slugline,,in Red October's Conn. Much larger than the control center on the
desc16.154,desc,,"Dallas. Leaving the deck, Ramius heads aft, glancing at Borodin:"
utter16.155,utter,RAMIUS,"When you see Putin, tell him that when it's convenient, 191 be in my stateroom."
desc16.156,desc,,"Leaving the Conn, Ramius enters"
scene17,slugline,,A HALLWAY
desc17.157,desc,,"Moving past a radio compartment on his left, Ramius stops at a door, ENTERING THE"
scene18,slugline,,CAPTAIN'S STATEROOM
desc18.158,desc,,"C3osing the door behind him, Ramius turns into the room. Surprised, he sees seated at a desk, reading a bible. Startled, Putin looks up:"
utter18.159,utter,RAMIUS,What are you doing?
utter18.160,utter,PT TIN,"It's my responsibility to oversee the stability of the crew, Captain. You know that."
utter18.161,utter,RAMIUS,And you accomplish this by searching through my papers and invading my privacy?
utter18.162,utter,PUTIN,"There is no such thing as privacy in the Soviet Union, Comrade. It's antithetical to the oal]ective good."
desc18.163,desc,,"Suppressing his anger, Ramius moves to a locker, changing into dungarees. He can fiee]. Putin's weasel eyes crawling up and down his back. Holding the bible, Put in muses:"
utter18.164,utter,PUTIN (CONT'D),"You. surprise me, Captain. A man in your position reading trash about the end of the world. (READING) ""I am coming soon. I will give to each according to his deeds. I am the beginning and the end."" (GLANCING UP) Did you underline these passages?"
utter18.165,utter,RAMIUS,The book belonged to my wife. I keep it only for sentimental value.
utter18.166,utter,PUTIN,Your wife was a beautiful woman. A tragedy her life was cut so short.
utter18.167,utter,RAMIUS,"(TURNING) I assure you, Comrade. There's nothing wrong with my mind."
utter18.168,utter,PUTIN,"(trying to joke) Given the amount of fire power on Red October, I'm sure the whole world will. breathe a cm1 eotive sigh of relief."
utter18.169,utter,RAMIUS,(LKE ICE) How many more agents does the KGB have on my boat?
utter18.170,utter,PUTIN,"(STANDING) Captain, this is not your boat. It belongs to the Union of the Soviet Socialist Republics. You would be well advised to remember that."
utter18.171,utter,(RAMIUS BLANCHES),"Anyway, I am only a political odfioer. If the KGB has an agent on board, I would be the last to know."
utter18.172,utter,RAMIUS,I suggest we open our orders.
utter18.173,utter,PUTIN,As you wish.
desc18.174,desc,,"There's a safe on the wall. Ramius spins the combination. Inside, another safe with four locks. Both Ramius and Putin have keys. Inside the second safe, a large envelope. it has an ornate. scarlet seal, marked 'Top Secret'. Ramius cracks the seeal, removing four pages of operation orders. Glancing at Putin; he reads:"
utter18.175,utter,RAMIUS,"We are to proceed to grid 54-90 and rendezvous with the Akula submarine, Konovalov."
utter18.176,utter,PUTIN,Captain Tupalev's boat.
utter18.177,utter,RAMIUS,You know Tupolav?
utter18.178,utter,PU TIN,"I know that he is descended from a long line of aril rats and that he was a student of yours. it is rumored, he has no love in his heart for you. Why is that?"
desc18.179,desc,,"Ramius pours two cups of steaming tea from a silver pot on a serving tray, offering it to Putin.. Putin takes the cup."
utter18.180,utter,RAMIUS,"There is no room in Tupolev's heart for anyone or anything except Tupolev. (READING) Having made contact, we are ordered to run a series of drfl1 . Tupolev w2l hunt us while we test our ship."
desc18.181,desc,,"Putting down his tea, Putin stands, suddenly formal, awkwardly"
utter18.182,utter,PUTIN,"Captain, this is an historic moment for all. of us. I should like to make a request."
utter18.183,utter,RAMIUS,"Before you do, I want to talk to you about something important."
utter18.184,utter,PUTIN,"(NOT HEARING) I know that it is not aooording to protocxrl, but would you permit me to post the orders and inform the crew of our mission?"
utter18.185,utter,RAMIUS,"(RESIGNED) As you wash, Comrade."
desc18.186,desc,,"Putin grins, heading for the door. He never makes it. In a sudden violent motion,, Ramius kicks Putin's left leg from under him. Surprised, the; big man tumbles sideways. Leaping to his feet, Ramius catches Putin, slamming him into a headlock, driving his thick neck downward, CRACKING his SKULL in the SHARP corner of the DESK. Putin gags. Cupping his chin, Ramius forces his entire bulk onto the man's chest. Putin struggles. His eyes bulge. Ramius strains, using all of his strength until.. PUTIN'S NECK SHATTERS and his face goes slack. With surprising gentleness, Ramius lowers the shuddering body to the deck. Carefully, he checks the pulse in Putin's neck. Dying, Putin stares into Ramius' face."
utter18.187,utter,RAMIUS (CONT'D),"I an sorry my friend. But it is cyear to me now. Where I would walk, you cannot fallow."
desc18.188,desc,,"Whatever his destination, Putin's on his way. Getting up, Ramius goes to the desk. Returning with the teapot, he drenches the body with scalding tea. Replacing the pot on the tray, Ramius puts the orders in a wastebasket and sets them on are. Removing a duplicate set of orders from his safe, he' places them on the floor by the dead man. Satisfied everything is the way he wants it, he moves to an intercom and takes a deep breath. Pushing a button, he BELLOWS:"
utter18.189,utter,RAMIUS (CONT'D),Dr. Petrov. Come to my quarters at once. There's been an aociderit!
scene19,slugline,,A MINI SUB
desc19.190,desc,,"resembling an airstream t xxzller with a propeller on the back. It's floating in a gargantuan tank fSlled with brightly lit water beneath a vast domed cet'ling: SUPER: U.S. NAVAL UNDERWATER SYSTEMS LAB Patuxent, Maryland"
utter19.191,utter,SKIP TYLER,"built-like a fireplug, a monument to logic and impatience, leans on a cane, atop a platform by the tank#I watching"
desc19.192,desc,,"WARRANT OFFICER BILL STEINER thirties, the bane of Tyler's existence. Steiner's head is sticking out of a hatch on the mini sub. Eyeing him, Tyler BELLOWS:"
utter19.193,utter,TYLER,"You're never gonna go anywhere, Be.. Unless you close the hatch and start the goddam engine!"
utter19.194,utter,STEINER,"Brilliant, Skip. You're one of those guys you can't hide things from, right?"
desc19.195,desc,,"Tyler. grits his teeth. Steiner closes the hatch. Across the room, Ryan enters. Spotting Tyler, he moves to the platform, staring at the mini sub. The propeller starts turning. It submerges."
utter19.196,utter,TYLER,(TURNING) Ryan?
utter19.197,utter,RYAN,Yes sir. (re: mini sub) What it that thing?
utter19.198,utter,TYLER,Deep submergence rescue vehicle.
utter19.199,utter,RYAN,That's what a DSRV looks like.
utter19.200,utter,TYLER,That's it. I designed this one. lt's aan d the Mystic.
utter19.201,utter,RYAN,What are you doing with it?
desc19.202,desc,,"Tyler climbs off the piatfarm, working his cane with practiced precision. Taking Ryan by the arm, he heads for a door:"
utter19.203,utter,TYLER,"Rigging it with a generic docking acllar so it will mate with British, German, other kinds of subs. (NODDING) This one here is designed to be super mobile. We can get it anywhere in the world in twenty-four hours. If that lunatic doesn't crash it fast:. (BEAT) Admiral Greer says you have some"
scene20,slugline,,TYLER'S OFFICE
desc20.204,desc,,"high tech naval architecture. Technicians, graduate students move about in the background. Tyler is hunched over the Red October PHOTOGRAPHS:"
utter20.205,utter,TYLER,Bigger than a regular typhoon. (SQUINTING) What are these doors?
utter20.206,utter,RYAN,"(GRINNING) You don't miss much, do you? They're too big for torpedo tubes. Could you launch a missile horizontaly?"
utter20.207,utter,TYLER,"Could. Question is why would you? Besides, they're symmetrical right straight through the hull."
utter20.208,utter,RYAN,How about a towed sonar array?
utter20.209,utter,TYLER,Barely clears the screw in the --
desc20.210,desc,,"Tyler freezes. Somewhere in that vast abundance of grey matter, a NEURON FIRES:"
utter20.211,utter,TYLER (CONT'D),I'a be go to he'll.! it's a caterpillar!
utter20.212,utter,RYAN,A what?
utter20.213,utter,TYLER,Caterpillar drive. Magneto--hydrodynamic propulsion. Like a linear induction motor with saltwater as the ;tat-r. You follow?
utter20.214,utter,RYAN,(SMILING) Oh sure.
utter20.215,utter,TYLER,"Items like a jet engine for water. Goes in the front, gets squirted out the back. Only, It's got no moving parts, see. So it's' potentially very quiet."
utter20.216,utter,RYAN TYLER,"Try silent If this works, we'll have to find a whole new way to track submarines."
desc20.217,desc,,Ryan grapples with the implications. Tyler trips down memory lane:
utter20.218,utter,TYLER (CONT'D),We messed with it. Years ago. Never could make it work. They really built this? This isn't a mock-up or anything?
utter20.219,utter,RYAN,it put to sea this morning.
utter20.220,utter,TYLER,"(SHAKING HIS HEAD) You know when I was eleven years old, I helped my daddy build a bomb shelter in the basement because some fool parked a dozen warheads in Cuba, ninety miles from the Florida coast. (RE: PHOTO) This thing could park two hundred warheads off New York or Washington and nobody'd suspect a thing til it was all over."
utter20.221,utter,RYAN,Any records of our work on the caterpillar?
utter20.222,utter,TYLER,(GRABBING HIS CANE) We got an archive. Let's get dusty.
desc20.223,desc,,PUTIN'S DEAD FACE WRAPPED IN PLASTIC Two Russian sailors lug his zip-locked corpse into a walk-in freezer in Red October's galley. Three k's assistants carve steaks and watch. One of them
utter20.224,utter,LOGINOV,"tweet 6ts, muscular, in striped sail or shirt and bell-bottom pang,"
desc20.225,desc,,"tosses a hunk of f into a pail.. To Loginov.'s right, Rami:a and"
utter20.226,utter,"DOCTOR NIKOLAY"" PETROV","forties;, .thin, bespectacled and careworn. A dedicated Party man and `compulsive gossip, Petrov is the Red October's medical ofdoer."
desc20.227,desc,,Ramius has the; counterfeit orders in his hand:
utter20.228,utter,RAMIUS,"If I hadn't spilled the tea, Putin might never have slipped and ---"
utter20.229,utter,PETROV,"You must not blame yourself,,- Captain. Accidents happen. I assume we wall be returning to base?"
utter20.230,utter,RAMIUS,We will not.
utter20.231,utter,PETROV,But how can we continue a m scion without a political offcer?
utter20.232,utter,RAMIUS,"For many years the Russian Navy went to sea before there were political offScers, Doctor."
utter20.233,utter,PETROV,"Yes, but -"
utter20.234,utter,RAMIUS,(RE: ORDERS) These orders are quite specific. Putin's unfortunate death wall not change them.
desc20.235,desc,,"Turning, Ramius spots Loginov and waves his hand. Loginov freezes."
utter20.236,utter,RAMIUS (CONT'D),You. Come here. (LOGINAV DOES) Your name?
utter20.237,utter,LOGINOV,"(TREMBLING) Cook's assistant, Loginov, sir."
utter20.238,utter,RAMIUS,"Good. Now, I want you and the Doctor to witness this, Ioginov. I have removed Putin's missfle key from his neck and am keeping it myse f."
desc20.239,desc,,"Iognov blinks. Petrov frowns. Closing the freezer door, the sates ]save. Loginov isn't sure what to do. Petrov's agitated:"
utter20.240,utter,PETROV,"This is all very unnerving, Captain. The reason for having two missM keys in the first place is to prevent one person from..."
utter20.241,utter,RAMIUS,"From what, Doctor?"
utter20.242,utter,PETROV,Making a mistake and... (EXASPERATED) We must report this to Red Meet Command.
utter20.243,utter,RAMIUS,"Impossible. We are ordered to maintain strict radio silence. (TO IOGINOV) That will be all, Comrade. Glad to be anywhere else, Loginov returns to his work."
utter20.244,utter,PETROV,"Captain, perhaps I should keep Putin's key until --"
utter20.245,utter,RAMIUS,"(SHARPLY) I suggest you return to sick bay, Doctor. Soon, I will address the crew and explain our orders. This is not a decision for discussion."
desc20.246,desc,,"Shrugging, Petrov disappears. Borodin and Ramius.. follow him. Freaked, Loginov watches them go."
utter20.247,utter,MANCUSO,"bent over Jones' shoulder in the Da11as' sonar shack, concentrating"
desc20.248,desc,,on the blinking light on the sonar display. Thompson's to his left. Jones is on a headset:
utter20.249,utter,JONES,"(LISTENING) He's holding steady on zero-two-zero, twelve knots at about ten thousand yards."
utter20.250,utter,MANCUSO,Can you identify him?
utter20.251,utter,JONES,"Computer's chewing on it. Twin screw and the plant noise sounds like a typhoon but - Computer ptintar CLATTERS. Ripping off the printout, Mancuso"
desc20.252,desc,,STUDIES IT: SIGNAL EVALUATION: UNKNOWN IDENTITY NOT PREVIOUSLY RECORDED
utter20.253,utter,MANCUSO,"Must be a new boat. (TO THOMPSON) I miss something in dispatch the last few days, Phil?"
utter20.254,utter,THOMPSON,Fleet hasn't said a word about it.
utter20.255,utter,MANCUSO,"Alright. Start a f]e on his, Jonesy. For now, call his Sierra thirty-five. (.Leaving) r91 see if we can work in a little"
