segment-id,segment-type,segment-speaker,segment-text
desc34.170,desc,,"KYLE enters, having heard KIRSTY crying. She is sitting with her legs over the side of the bed with her face in her hands. KYLE immediately sits next to her and puts an arm around her shoulder. He doesn't force her to speak. He lets her let the tears out. Finally, she looks up."
utter34.171,utter,KIRSTY,I... I had a visitor.
utter34.172,utter,KYLE,What?
utter34.173,utter,KIRSTY,"Oh, Jesus. I can't explain. It's... it's. I don't know how to help! I"
desc34.174,desc,,have to save him and I don't know
utter34.175,utter,KYLE,"(Carefully) Kirsty, I'm sorry... don't understand. I..."
utter34.176,utter,KIRSTY,I know. No-one can. But I have to save him. Where's the other doctor? He said He'd listen. He promised.
desc34.177,desc,,"KYLE responds quickly to this. His faith in MALAHIDE is strong, despite that curious incident of the previous night when MALAHIDE followed RONSON out of the room."
utter34.178,utter,KYLE,"Dr. Malahide. Yes. Look, I'll fetch him. You take it easy. I'm sure he can help."
desc34.179,desc,,"KYLE stands up, making soothing motions with his hands, and heads for the door."
utter34.180,utter,KIRSTY,"Help. No, no-one can help. I just want someone to listen or I WILL go crazy."
utter34.181,utter,KYLE,"If anyone can help, HE can."
desc34.182,desc,,KIRSTY turns and gives KYLE a strange look as he opens the door.
utter34.183,utter,KIRSTY,Yeah? He got a ticket to Hell?
scene35,slugline,,INT. HOSPITAL CORRIDOR - DAY
desc35.184,desc,,"We TRACK with KYLE down the corridor, eventually reaching an impressive door, which is slightly ajar. Even before we reach it, we hear MALAHIDE's voice. He is clearly on the phone. Because of the nature of what he is hearing, KYLE pauses when he reaches the door, listening with a confused expression on his face."
utter35.185,utter,MALAHIDE (O.S.),"(gradually fading up) Officer Kucich? Yes, Doctor Malahide. You've spoken to Ronson? Yes... That's right. The mattress... No, I'll meet you by the side entrance. No, no, my HOUSE. Yes, let me make that clear. The house, NOT the hospital... Yes... Fine, and thank you."
desc35.186,desc,,"We hear the phone click. KYLE waits a moment and then walks swiftly through the door, speaking as he does so."
utter35.187,utter,KYLE,Doctor Malahide...?
scene36,slugline,,INT. HOSPITAL ROOM - DAY
desc36.188,desc,,"KIRSTY'S face fills the screen. Her voice is slightly dreamy, as if she is still trying to understand herself the story she is about to tell."
utter36.189,utter,KIRSTY,It must have been going on forever...
desc36.190,desc,,"Her voice trails off. We pull out to see KIRSTY sitting up on her bed. MALAHIDE on the wooden chair, and KYLE standing by the door. MALAHIDE's voice pulls her back."
utter36.191,utter,MALAHIDE,Kirsty...?
desc36.192,desc,,KIRSTY snaps back and continues to speak in a more normal voice.
utter36.193,utter,KIRSTY,"But the part I know about, That must have started with my Uncle Frank..."
utter36.194,utter,MALAHIDE,Then let us speak of it...
scene37,slugline,,EXT. MALAHIDE'S HOUSE - TWILIGHT
desc37.195,desc,,"We TRACK in slowly towards a modern house that we will learn is MALAHIDE'S, up the drive, towards the front door."
scene38,slugline,,INT. MALAHIDE'S HALLWAY - TWILIGHT
desc38.196,desc,,The TRACK continues along the hallway and into the OBSESSION ROOM.
scene39,slugline,,INT. OBSESSION ROOM - NIGHT
desc39.197,desc,,"The TRACK continues. The room is dim, lit only by stray shafts of moonlight. On the floor in the centre of the room is the mattress. The TRACK stops. A main light is clicked on and MALAHIDE moves into shot. MALAHIDE pours himself a scotch from the decanter that sits on the writing table and approaches the mattress. He is clearly very, excited. He walks around the mattress two or three times, never taking his eyes off it. He walks back to the writing table, throws his drink back, puts the glass down and leaves the room."
scene40,slugline,,EXT. MALAHIDE'S HOUSE - NIGHT
desc40.198,desc,,MALAHIDE leaves through his front door and walks toward the hospital.
scene41,slugline,,INT. OBSESSION ROOM - NIGHT
desc41.199,desc,,"After a few seconds silence we hear a repeated clicking sound, as if something is being forced, followed by a louder snap and the sound of a sash window being opened. The curtains balloon inwards, part, and KYLE steps into the"
scene42,slugline,,room.
desc42.200,desc,,"He stands still for a moment, as if making sure he is alone, and then begins to take in his surroundings. The room is entirely devoted to MALAHIDE'S secret obsession -- with the Paranormal in general and the Lament Configuration in particular. It is a fair-sized, square shaped room. Prints, paintings, and photographs cover the walls. All of these pictures relate in some way to his obsession; photographs of ghost-sightings; portraits of magicians from Cagliostro to Crowley; prints of arcane symbols and pentagrams, etc. Specifically, we recognize a print that resembles very closely the jigsaw he has had TIFFANY recently solve. Also, there are framed diagrams (which look very old) of the Lament Configuration -- Both open and closed. On a long, low table there are three glass cases. In each of these cases is a Lament Configuration. On each case is a small label giving a location, a date of acquisition, and a number -- which we may assume to be the number of deaths attributable to that specific box. These labels read: CAIRO 3/4/'59 7"
scene43,slugline,,NEW YORK 12/3/'81 5
desc43.201,desc,,"There are also, on a small desk-top bookshelf on a writing table, editions of MALAHIDE'S own books. He seems to have spent his career publicly denying what he is privately obsessed with -- because the books titles include 'Possession: Not Demons but Disease', 'The Myth of the Diabolic', and 'The Internal Inferno'."
utter43.202,utter,KYLE,Jesus Christ. Jee-sus-kerr-ist!
desc43.203,desc,,"We assume he has visited MALAHIDE'S house before, but he has clearly never seen this room. He stares at the mattress with incredulity, as if he still can't believe his superior has had it brought here. Then he begins to look around the room in more detail. He approaches the glass cases and bends slightly to look at their contents. KYLE shakes his head."
utter43.204,utter,KYLE,"Oh, shit."
scene44,slugline,,INT. BASEMENT CORRIDOR - NIGHT
desc44.205,desc,,"MALAHIDE walks past a bank of meters and huge circuit breakers on his way to the lower and of the corridor, by the cells of the very disturbed. He stops by the cell of the man in the strait-jacket. We hear from the outside the familiar muttering of BROWNING. MALAHIDE enters the call."
scene45,slugline,,INT. BROWNING'S CELL - NIGHT
desc45.206,desc,,"As MALAHIDE enters, BROWNING looks at him. His eyes demand, not plead, and he speaks through clenched teeth."
utter45.207,utter,BROWNING,Get them off me. Get. Them. Off. Me.
scene46,slugline,,INT. OBSESSION ROOM - NIGHT
desc46.208,desc,,"KYLE is rooting through the drawers in the writing table. Generally the contents are unremarkable -- handwritten notes, a few patients case-files etc. -- but in one of the drawers he finds a black ring-binder which he takes out and lays on the table. It is a book of faces. There are about fifteen sheets in the binder. Some of them are genuine photographic prints, some photocopies of original photos. They range widely in age, race, and sex. They are all full-face portraits. Chronologically, the range is extensive too. Some pictures (generally photocopies) appear to date from the earliest days of photography, the late 1880's, others have an Edwardian appearance, or suggest the 1920's. Only one or two seem to be less than thirty years old. KYLE flicks back and forward in the book, wondering on the significance of these people. He is lost in the musings when the click of the front door tells him MALAHIDE has returned. KYLE closes the book and quickly slips it back into the drawer. He heads rapidly for the window he came in through but realises MALAHIDE is too close for him to open it and make good his escape. Instead he stands between the window and the curtains, pulling the latter closed over him. MALAHIDE enters the room, leading BROWNING who is still strait- jacketed."
scene47,slugline,,INT. BEHIND THE CURTAIN - NIGHT
desc47.209,desc,,"We see KYLE standing very still in the limited space behind the curtains. It is clearly seen that, given the thoroughness with which he closed the curtains and his immobile position, he is unable to see what is happening in the room. He can hear, but not see."
scene48,slugline,,INT. OBSESSION ROOM - NIGHT
desc48.210,desc,,"MALAHIDE leads BROWNING across to the mattress. Standing beside it, he unbuckles and removes the strait-jacket from his patient. BROWNING, beneath the strait-jacket, is naked to the waist. His arms and cheat are a mass of scars of various age and size. MALAHIDE gestures to the mattress. Now that his arms are free, BROWNING is scratching furiously."
utter48.211,utter,MALAHIDE,"Mr. Browning. Please, lie down."
desc48.212,desc,,"BROWNING lies down, still scratching, trust and hope in his eyes."
scene49,slugline,,INT. OBSESSION ROOM - BROWNING'S DELUSION (BROWNING'S
desc49.213,desc,,"As if looking through BROWNING's eyes, we see his body stretched out before us on the mattress. The naked chest and arms are covered with raised lumps, red and painful-looking. As his scratching arms attack these lumps, they break open, revealing vile black insects that have hatched beneath his skin. BROWNING brushes these away while he scratches at the remaining lumps."
scene50,slugline,,INT. OBSESSION ROOM - NIGHT
desc50.214,desc,,"BROWNING has already re-opened some of the more recent scars, and blood slowly rises to the surface of his skin. MALAHIDE walks over to his writing tableland goes into one of the drawers. He produces an old-fashioned cut-throat razor and walks back to BROWNING."
utter50.215,utter,MALAHIDE,Here. This will help.
desc50.216,desc,,"He proffers the razor. BROWNING seizes it. MALAHIDE steps back quickly, a mixture of anticipation and apprehension on his face. BROWNING slashes at his body and left arm with a short, sharp, slicing motions. In his mind, he is lancing the cysts that contain the tormenting insects. In reality, he is inflicting horrifying damage on himself. Blood pours from the multitude of wounds, running over his body and down onto the mattress. Suddenly, without any preliminaries, two painfully thin, flayed, mucus-covered arms shoot out of the mattress, one on either side of the still-busy BROWNING. They wrap themselves tightly across his chest and crush him tightly to the mattress, as a head, similarly wasted, oozes out of the mattress to the side of BROWNING's head. Beneath his delusions, BROWNING suddenly has an inkling of what is happening to him. His eyes widen and his mouth opens ready to emit a scream but the monster beneath him forces a hand over his mouth as it buries its face into the soft flesh of his neck. Two legs now rise from the oozing slime that the bloodstains on the mattress have become. They too wrap themselves around BROWNING so that he is held tight. Finally, with titanic effort, he gathers enough momentum to roll completely free of the mattress and falls to the floor beside it. The thing on his back now is pulling free from the bed of bubbling, frothing slime that the mattress now is with a sliding, slurping sound. The monster's face is now deep in the flesh of his throat, and even as BROWNING forces himself up first onto one knee and then, very unsteadily, onto his feet, we can see him wasting away -- his face losing its fullness and colour, his chest sinking in on itself. The creature, which is still wrapped around him and clinging tight is, unlike him, growing in stature by the second. Muscles are inflating, arteries pumping more vigorously, and flesh itself filling out. Its horrific thin-ness when it first appeared effectively unsexed it but now, as its regeneration continues, the fullness of its hips, the roundness of its thighs, and the sacs of fat and muscle that bloom above its ribs confirm its female nature. If there was any doubt that this was JULIA, it is now disappearing. BROWNING is now nearly a walking corpse and it is the strength of his will alone that allows him to take a few faltering steps with JULIA still enveloping him. With the desperate strength with which she clings to him and the way her legs are wrapped around his hips, it is like an obscenely perverse parody of sexual passion. MALAHIDE has been watching all this with an incredible mix of emotions playing across his face. Still human enough to feel both fear and disgust at what is happening he is nevertheless awe struck and exhilarated. He has waited all his life for such an irrefutable demonstration of the power and the truth of the supernatural. Similarly, the scientist in him is fascinated by the living anatomy lessons that JULIA's regeneration and BROWNING rapid decay offer. With one last dying effort, the now-almost-husk-like BROWNING breaks JULIA'S grip and makes a futile step forward as she falls from him. He totters towards the curtains. Just as the audience think he will pull them down with him, revealing KYLE, JULIA grabs his ankle and pulls. He falls back to the floor."
scene51,slugline,,INT. BEHIND THE CURTAINS - NIGHT
desc51.217,desc,,"The loud noise of BROWNING's fall renews KYLE's resolve to see what is going on. Carefully, he shifts his position so that he can see through a small gap in the curtains."
scene52,slugline,,INT. KYLE'S P.O.V. - NIGHT
desc52.218,desc,,KYLE may have heard one or two strange and unpleasant noises but BROWNING has not screamed nor JULIA spoken; nothing has prepared him for what he sees -- a skinned woman sucking out what life remains from the dried husk of a psychotic man.
scene53,slugline,,INT. BEHIND THE CURTAINS - NIGHT
desc53.219,desc,,"KYLE's head jerks back, shaking as if he's just had an electric shock. His mouth moves but no sound emerges."
utter53.220,utter,KYLE,(mimed) Jesus Christ!
desc53.221,desc,,"His terror simultaneously urging speed and silence, KYLE gingerly maneuvers himself out of the window."
scene54,slugline,,INT. OBSESSION ROOM - NIGHT
desc54.222,desc,,JULIA lies back satisfied on the floor. She looks up weakly at MALAHIDE.
utter54.223,utter,JULIA,Help me.
desc54.224,desc,,"Her voice is perfect. MALAHIDE stares at her, his fascination intense. He crosses the few yards that separate them. He looks at her, lying beside the hollow shell that was BROWNING. Her eyes stare back, brilliant, sparkling, alive."
utter54.225,utter,JULIA,Help Me.
desc54.226,desc,,"MALAHIDE realises her temporary vulnerability; all the life force she has absorbed from BROWNING has made up her body, but it will take some moments for the strength to return to her. Fascinated and sympathetic as he is however he cannot yet quite brine himself to touch this creature. Instead he moves the mattress nearer to her, allowing her to crawl back onto it and lie down again. MALAHIDE stares down at her. He attempts a smile, but is too nervous to make it convincing. He is trembling slightly. This contact with the beyond is something he has dreamt of for years, but nevertheless the physical reality is overwhelming. JULIA treats him to the approximation of a smile. She is far from nervous. She studies herself. Her figure is fully formed, her womanliness undeniable. All she is missing is a skin. She stretches her arms. She lifts her legs. She writhes on the bed in pleasure, like an X-ray photograph of a calendar girl. MALAHIDE stares at her, following the sensual movements of her body. He swallows, a little embarrassed by his response to the naked display he is privileged to watch. JULIA'S eyes twinkle at him."
utter54.227,utter,JULIA,Don't be embarrassed. You're my friend.
desc54.228,desc,,"She looks away and continues her stretching and wiggling, more conscious of it now as an erotic display. The strength has flooded through her body as she rises to her feet, and stops off the mattress, smiling at MALAHIDE. MALAHIDE backs away from her as she moves towards him, doing his best to return her smile. After a few steps, JULIA stops and simply stares into MALAHIDE'S eyes. He too stops and returns the gaze. The camera circles them slowly several times, studying them -- the dressed, nervous man and skinned, confident woman."
utter54.229,utter,JULIA,Well?
desc54.230,desc,,"MALAHIDE says nothing. Perhaps he swallows nervously. The camera continues its circling movements. The scene FADES TO BLACK and JULIA begins to laugh, small, sensual giggles at first building finally as the blackness comes into an almost hysterical crescendo of raucous joy."
scene55,slugline,,INT. HOSPITAL ROOM - NIGHT
desc55.231,desc,,"KIRSTY is again lying on her back on top of the bed. She is a stark contrast to JULIA. No display. No laughter. Her eyes are open and red-rimmed from weeping now. There is also complete silence. All the more jarring, then, the sudden sound of someone fumbling at the handle of KIRSTY'S door. Her eyes widen in alarm and she flings herself off the bed, scanning the room for anything that can be used as a weapon. There is nothing but the chair and she she has all but lifted it aloft when she sees that it is KYLE, who comes into the room."
utter55.232,utter,KIRSTY,"Shit, Kyle. This is getting to be a habit. What is it, some kind of shock- therapy?"
desc55.233,desc,,"She was angry, relieved, and amused when she realized it was KYLE and all these showed in her voice and face. Now they drop away completely, replaced by a nervous apprehension as she becomes aware of the blank horror on his face."
utter55.234,utter,KIRSTY,"Oh, Jesus. What is it?"
desc55.235,desc,,"KYLE opens his mouth a few times, as if unsure what to say."
utter55.236,utter,KYLE,It's all true.
scene56,slugline,,INT. TIFFANY'S ROOM - NIGHT
desc56.237,desc,,"TIFFANY walks around her room, staring at her completed puzzles -- those on the wall and the one on the floor -- and waiting for the next one."
scene57,slugline,,EXT. MALAHIDE'S HOUSE - DAY
desc57.238,desc,,A simple shot tells us it is the next morning.
scene58,slugline,,INT. OBSESSION ROOM - MALAHIDE'S HOUSE - DAY
desc58.239,desc,,"MALAHIDE, dressed in a black suit, is in the room, staring at the empty mattress. We TRACK with him through to his LIVING ROOM."
scene59,slugline,,INT. LIVING ROOM - MALAHIDE'S HOUSE - DAY
desc59.240,desc,,"In contrast to the secret and private obsession room, this room is the tasteful and upmarket room of the successful professional. It is a long spacious room with modern furniture and white walls. The walls are mostly free of decoration save for two or three large canvases of abstract art. The longest wall is broken up only by a low circular table, which rests against it about half way down. On this table is a very simple black vase containing a spray of beautiful white lilies. Above this vase on the wall is a large frameless mirror. As MALAHIDE enters, the first thing he sees is a bloody palm- print on one of his white walls. He blinks at it and looks down into the room. We CUT TO; JULIA. At first it seems she is staring at the lilies, but as we TRACK around her, we realise she is staring at the reflection of her skinned self. Her face snarls at herself, she roars with rage, forms her hand into a fist and shatters the mirror. MALAHIDE rushes towards her. She swings round and freezes him with a glance. They hold their positions for a moment, MALAHIDE nervous and JULIA furious, and then JULIA makes herself relax. She sighs, takes a few deep breaths, and then speaks."
utter59.241,utter,JULIA,I'm cold.
scene60,slugline,,INT. LIVING ROOM - MALAHIDE'S HOUSE - DAY
desc60.242,desc,,"CLOSE UP on a strangely Art Deco electric fan heater, with bright red coils emitting waves of heat. We pull out to see MALAHIDE standing by the table with the flowers. There is now a half-full glass of wine on the table, along with an ashtray where a cigarette burns away ignored. A pack of cigarettes is now visible in the breast pocket of MALAHIDE's jacket. JULIA enters the room and closes the door behind her. She is dressed in one of MALAHIDE'S suits. It is a light weight suit of white linen, a suit for expensive holidays in hot countries. She crosses the room to the table; pausing slightly in the centre of the room, to allow MALAHIDE to look at her."
utter60.243,utter,JULIA,Well?
desc60.244,desc,,"MALAHIDE'S nervousness has retreated a little, he manages to smile. He nods his head slowly a few times."
utter60.245,utter,MALAHIDE,Yes... Yes. You look...
utter60.246,utter,JULIA,Surreal? Strange? Nightmarish?
utter60.247,utter,MALAHIDE,No. You look...
desc60.248,desc,,"He pauses, lost for words. JULIA doesn't wait for an answer. She crosses to the table and takes up his glass of wine. She downs it in one. MALAHIDE stares at her, a little surprised."
utter60.249,utter,JULIA,"Yes, I still like WINE..."
desc60.250,desc,,"She smiles strangely at him and then moves closer. Slowly, keeping her eyes on his, she reaches into his breast pocket for his packet of cigarettes and places one in her mouth."
utter60.251,utter,JULIA,...and more.
desc60.252,desc,,"For a moment, MALAHIDE's face is stone. Then, slowly, he returns her smile and, drawing his lighter, lights her cigarette."
scene61,slugline,,INT. SHOPPING MALL - DAY
desc61.253,desc,,"A large multi-level shopping complex obviously up-market and expensive. We see MALAHIDE, riding up one on the central escalators, looking around him as he does so, as if searching for a specific shop. He reaches the next level and begins to walk along one of the several avenues that lead away from the central square containing the escalators. He walks past several shops, looking in their windows; a chic specialty shop, a window full of clocks, a cutler's. Finally, he stops in front of one. He stares at its display window. The window is classily minimal. There is in fact only one dress in it. It is an exquisite white cocktail gown. The gown is full length but quite tight-fitting, merely flaring a little from below the knee, and has a halter-neck. MALAHIDE walks into the shop."
scene62,slugline,,INT. MALAHIDE'S BEDROOM - DAY
desc62.254,desc,,"We are looking at a reflection of MALAHIDE in the large mirror that covers the inside of his wardrobe door. His real hand and his reflected hand come together at the edge of the door and tip it slightly, changing the image that the mirror shows us. Now we see JULIA. She is in the dress from the shop in the mall. It is a perfect fit and shows her figure off very well. Being a halter-neck, however, her skinned arms and shoulders are completely bare. Also, it is quite low cut at the front, exposing a fair degree of visceral cleavage, and at the back. JULIA turns fully around in front of the mirror examining herself from every angle. Her mood is unreadable until she speaks."
utter62.255,utter,JULIA,Close it.
desc62.256,desc,,MALAHIDE does so. He understands and tries to console her..
utter62.257,utter,MALAHIDE,It's a beautiful dress...
utter62.258,utter,JULIA,I know.
scene63,slugline,,INT. LIVING ROOM - MALAHIDE'S HOUSE - DAY
desc63.259,desc,,"CLOSE UP MALAHIDE'S hands applying wide, white, surgical bandages to JULIA. We pull out as MALAHIDE steps away from JULIA. They are both standing in the middle of the living room floor. JULIA'S arms, torso, and head are now completely enclosed in neatly and professionally applied bandages. There are three slits for her eyes and mouth but apart from these she is completely covered. Over these she is still wearing the white dress."
utter63.260,utter,MALAHIDE,There...
desc63.261,desc,,"JULIA lifts her arms slightly to look at them and then touches her bandaged face. She turns towards MALAHIDE. The camera begins the same circling movement it made around them the previous night. MALAHIDE'S nervousness has practically disappeared. He has helped this woman. He has bandaged her and dressed her. He is slightly in awe of her, but it is now tinged with excitement, not fear. The camera's circling grows faster."
utter63.262,utter,MALAHIDE,Well?
desc63.263,desc,,"JULIA walks towards him, slowly raising her hands. When she is close enough her hands cup his cheeks. She pulls him towards her, and, tipping her head to one side, kisses him. Her body moulds itself to his. She leans her head back. Were they have kissed blood has pressed up onto the bandage from her skinned flesh. It looks like smeared lipstick."
utter63.264,utter,JULIA,Well?
desc63.265,desc,,"MALAHIDE puts his arms around her waist. They kiss tenderly. Slowly, almost nervously, he lowers his hands until they rest on her buttocks and presses her in towards him. They begin to spin themselves now, echoing the camera movements. They cross the room, kissing blindly, until they come to rest against the wall that bears JULIA's bloody palm print. JULIA twists their bodies so that MALAHIDE is pressed against the wall, and begins to move her hips forcefully and sensually against MALAHIDE. The camera is stationary now, watching without movement as MALAHIDE begins to raise JULIA's dress up her legs, her hand on his wrist, helping and encouraging. About halfway up the thigh, the bandaging disappears and the raw flesh is exposed. The kissing and the fumbling continue until they are making fast and violent love against the wall. His hands clutch tightly at her hips and he pulls his face away from the kissing to lean it on her shoulder so that we see his face as it grimaces in ecstasy. He cries out and shudders and slowly both their movements stop. He strokes at her back gently and their bodies relax."
utter63.266,utter,JULIA,(almost coyly) Now all we need is a skin.
scene64,slugline,,INT. BATHROOM KYLE'S APARTMENT - DAY
desc64.267,desc,,"CLOSE UP on shower jets hitting KIRSTY's face and naked shoulders. Her eyes are closed, but she smiles in pleasure as the water refreshes her. A knocking is heard. KIRSTY moves her head out of the water's path and shouts."
utter64.268,utter,KIRSTY,Yeah?
scene65,slugline,,INT. KYLE'S APARTMENT - DAY
desc65.269,desc,,"It is basically a studio apartment -- everything except the bathroom facilities is in the one room. There is a sofa -- with sheets and blankets on it -- a bed, a dining/all-purpose table with two chairs, shelves full of records and books, and a small working desk against one of the walls. The desk is weighed down by text books and notes and, tacked to the wall above it, are medical prints, some of the brain and central nervous system, but also two full-coloured anatomical prints -- one of a man and one of a woman. They could almost be portraits of JULIA and FRANK. KYLE, fully dressed, is standing by the bathroom door, his hand still in a knocking position."
utter65.270,utter,KYLE,You O.K.?
desc65.271,desc,,Silence.
utter65.272,utter,KYLE,Kirsty? You O.K.?
desc65.273,desc,,"The bathroom door opens and KIRSTY comes into the main room, dressed in a toweling robe that is clearly a 'hers' not a 'his'. She crosses the room to a mirror, rubbing at her wet hair with a towel."
utter65.274,utter,KIRSTY,No bad dreams.
utter65.275,utter,KYLE,So you slept O.K.?
desc65.276,desc,,KIRSTY gestures at the sofa.
utter65.277,utter,KIRSTY,As much as that bed of nails allowed.
desc65.278,desc,,KYLE glances meaningfully at the bed as he replies.
utter65.279,utter,KYLE,"Well, the sofa isn't often used for sleeping on..."
utter65.280,utter,KIRSTY,"Oh yeah? On your own a lot, Huh?"
desc65.281,desc,,KYLE grins.
utter65.282,utter,KYLE,Like the robe?
desc65.283,desc,,"KIRSTY returns the smile via the mirror. KYLE crosses the room to sit at his dining table. Empty coffee cups, the remnants of a loaf and some cheese suggests their breakfast was simple and finished some time ago. KIRSTY gathers her clothes from by the sofa and moves back into the bathroom to dress. KYLE waits a few moments and then speaks."
utter65.284,utter,KYLE,I think I need to talk. About what I saw.
desc65.285,desc,,"KIRSTY emerges, fully dressed, her hair still damp."
utter65.286,utter,KIRSTY,"You thought I was crazy, didn't you?"
desc65.287,desc,,KYLE spreads his hands wide.
utter65.288,utter,KYLE,"Jesus, yes! What do you expect. I mean, God, I still do! It's just that now I'm crazy too."
desc65.289,desc,,He grins wryly. KIRSTY moves to the sofa and sits down.
utter65.290,utter,KIRSTY,And you're sure it was a woman?
utter65.291,utter,KYLE,"God, I wish I could say no. This is going to do terrible things to my attitude, you know."
desc65.292,desc,,KIRSTY grins at him.
utter65.293,utter,KIRSTY,Don't worry about it. Your attitude sucks anyway.
utter65.294,utter,KYLE,"Hey, so for it. Don't let pity stop you. I'm down. Nail me."
desc65.295,desc,,"For a moment, they laugh together but then stop. KIRSTY stares downward and then suddenly bursts into tears."
utter65.296,utter,KIRSTY,What can I do? How can I save him?
desc65.297,desc,,KYLE joins her on the sofa. He offers an arm but she shakes it off.
utter65.298,utter,KIRSTY,The box. I need the box.
utter65.299,utter,KYLE,The box? Like in your story? Like in his house?
desc65.300,desc,,KIRSTY's tears suddenly stop. She looks at KYLE.
utter65.301,utter,KIRSTY,(sharply) What?
utter65.302,utter,KYLE,The Boxes. In the House. I told you.
utter65.303,utter,KIRSTY,What do you mean?
utter65.304,utter,KYLE,The boxes! I TOLD you.
utter65.305,utter,KIRSTY,You DIDN'T tell me. Do you mean Malahide's got...
utter65.306,utter,KYLE,Yeah. The things you were talking about.
desc65.307,desc,,KIRSTY heads instantly for KYLE'S door.
utter65.308,utter,KIRSTY,I'm going.
desc65.309,desc,,KYLE runs across the room and puts a restraining hand on his door.
utter65.310,utter,KYLE,"Wait a minute. What do you mean, 'I'm going?' TO the HOUSE?"
desc65.311,desc,,KIRSTY nods and pulls at the door handle.
utter65.312,utter,KIRSTY,Get out of the way.
utter65.313,utter,KYLE,Are you crazy?
utter65.314,utter,KIRSTY,"I don't know, Kyle. You're the fucking expert. Now get out of the way!"
utter65.315,utter,KYLE,WHY?
utter65.316,utter,KIRSTY,(shouting) Because I'm going to get my father!
desc65.317,desc,,"Tears start to her eyes and she stares at KYLE defiantly. Then she repeats, more softly;"
utter65.318,utter,KIRSTY,I'm going to get my father.
desc65.319,desc,,"There is a two-second silence between them as they stare at each other. Finally, Kyle backs away from the door, raising a finger."
utter65.320,utter,KYLE,Two seconds. Just two seconds. Don't move.
desc65.321,desc,,"He rushes across the room, grabs a jacket, and moves back to the door."
utter65.322,utter,KYLE,O.K. Let's go.
utter65.323,utter,KIRSTY,"Kyle, you don't have..."
utter65.324,utter,KYLE,I KNOW I don't have to. It's just my time of the month to be a complete fucking idiot. O.K.?
desc65.325,desc,,"KIRSTY stares at him, her face at first blank then suffused with emotion. She leans across and plants a chaste kiss on his lips then pulls back. There is a beat while they simply stare at each other and suddenly they are tight in each other's arms, kissing fervently. But the kiss is fuelled, not by passion, but by fear and their mutual need for human solace in the face of the unknown. As the kiss continues, the camera pulls back from them."
scene66,slugline,,INT. THE BLOOD-BOUDOIR - DAY
desc66.326,desc,,"CLOSE UP as JULIA (still bandaged) and MALAHIDE come together for a kiss. They part and, as JULIA moves across the room, the camera begins a long TRACK around the room. First, it reaches a naked GIRL. As catatonic as TIFFANY, she says nothing but her eyes betray her terror. Her hands are tied above her. JULIA moves in towards the girl, her eyes glittering with an alien hunger beneath their gauze mask. As she nears the girl, the TRACK passes them and moves through the room. MALAHIDE has done his mistress proud. It had been an empty upstairs room (no furniture, bare floorboards) but now it resembles a nightmarish cross between a butcher's shop and a bordello. The camera slowly reveals, as it TRACKS, that there are seven more people in the room. Seven dead people. Dried-out husks. The TRACKING is now completing its circle around the room. After the corpses, we return to JULIA and the GIRL -- but the GIRL too is now a hollow, dried-out shell. JULIA moves back into the centre of the room and stands still. MALAHIDE crosses the room to her quickly, drawing a wicked- looking kitchen knife from his pocket as he does so. He reaches JULIA and raises the knife to her face. With one swift, precise movement, he slices the bandages across the side of her face. JULIA raises her hand and pulls the mask away. The camera sweeps in toward her as she does this until her face is in CLOSE UP as the bandage-mask is pulled aside. Her face is perfect."
scene67,slugline,,EXT. MALAHIDE'S HOUSE - DAY
desc67.327,desc,,"MALAHIDE emerges from his front door. He is still in his black suit and looks every inch the respectable professional. He looks neither left nor right but moves straight off, a busy man with things to do. A few seconds after he has gone off-camera, KYLE and KIRSTY emerge from around the corner of the house. KYLE gestures to KIRSTY to follow him and leads her around to the window he broke in through on the previous night."
scene68,slugline,,INT. OBSESSION ROOM - DAY
desc68.328,desc,,"The room is much as we saw it last. The window slides up and KYLE pulls himself into the room. He looks around it carefully. Sure that the monster he saw the previous night is no longer in the room, he helps KIRSTY in through the window. KIRSTY's eyes go at once to the three LAMENT CONFIGURATIONS in the glass cases. She crosses the room eagerly. KYLE rushes after her and stops her opening one of the cases."
utter68.329,utter,KYLE,Wait! The... thing... I want to be sure it's not here.
desc68.330,desc,,KIRSTY nods and KYLE leaves the room.
scene69,slugline,,INT. STAIRS/LANDING - MALAHIDE'S HOUSE - DAY
desc69.331,desc,,"KYLE advances carefully, and slowly, from the stairs onto the landing. He looks about him at every step he takes. Ahead of him on the landing is a door, which is very slightly ajar. He advances gingerly down the landing to the door. When he reaches it, he pauses. We see his face working as he ponders his choices -- should he push it open inch by slow inch, or slam it inwards quickly? Very slowly he moves his hand towards the door. The camera matches his movement, moving in on his hand, the door, and the space between. His fingertips are less than an inch from touching the door when another hand shoots into view and grabs his wrist. JULIA has crept up beside him on the landing while all his attention was on the door. KYLE swings round in horror, his mouth opening to scream when he sees that JULIA has her other hand to her mouth, her finger at her lips in a silencing gesture. There is of course, nothing for him to recognize from the monstrous vision of the previous night. JULIA's arms, chest, and face are completely re-skinned now. All KYLE sees is a beautiful stranger in a white dress."
utter69.332,utter,JULIA,Sssh. I think it's still here.
utter69.333,utter,KYLE,What? The... The thing?
desc69.334,desc,,JULIA nods.
utter69.335,utter,JULIA,Yes. I had to stop you going in there because I knew you'd cry out. Any normal person would. It... It's just TERRIBLE.
