segment-id,segment-type,segment-speaker,segment-text
utter3.53,utter,PENELOPE,Herb Shuttle is taking me to a fight.
utter3.54,utter,WOODLY,Take plenty of cigars.
utter3.55,utter,PENELOPE,"(an apology, secret from PAUL) We made the date three months ago."
utter3.56,utter,WOODLY,"I must take you to an emergency ward sometime--on a Saturday night. That's also fun. I came to see Selma, as a matter of fact."
utter3.57,utter,PENELOPE,She quit this afternoon.
utter3.58,utter,PAUL,We don't have a maid any more.
utter3.59,utter,WOODLY,Oh?
utter3.60,utter,PENELOPE,The animals made her sneeze and cry too much.
utter3.61,utter,WOODLY,"I'm glad somebody finally cried. Every time I come in here and see all this unnecessary death, I want to cry. (winking at PAUL, acknowledging PAUL's low opinion of him) I don't cry, of course. Not manly, you know. Did she try antihistamines?"
utter3.62,utter,PENELOPE,They made her so sleepy she couldn't work.
utter3.63,utter,WOODLY,Throw out all this junk. Burn it! This room crawls with tropical disease.
utter3.64,utter,PAUL,Everything stays as it is!
utter3.65,utter,WOODLY,A monument to a man who thought that what the world needed most was more rhinoceros meat.
utter3.66,utter,PAUL,(hotly) My father!
utter3.67,utter,WOODLY,"I apologize. But you didn't know him, and neither did I. How's your asthma?"
utter3.68,utter,PAUL,Don't worry about it.
utter3.69,utter,WOODLY,How's the fungus around your thumbnail?
utter3.70,utter,PAUL,(concealing the thumb) It's fine!
utter3.71,utter,WOODLY,"It's jungle rot! This room is making everybody sick! This is your family doctor speaking now. (unrolling the poster) Here--I brought you something else to hang on your wall, for the sake of variety."
utter3.72,utter,PENELOPE,"(reading) ""War is not healthy for children and other living things."" How lovely."
utter3.73,utter,WOODLY,No doubt Paul thinks it stinks.
desc3.74,desc,,Lion doorbell roars.
utter3.75,utter,WOODLY,I hate that thing.
utter3.76,utter,PAUL,(going to the door) Keeps fairies away!
desc3.77,desc,,"He admits HERB SHUTTLE, who carries an Electrolux vacuum cleaner."
utter3.78,utter,SHUTTLE,"(to PAUL affectionately, touching him) Hi kid. (seeing WOODLY) Would you look what the car dragged in."
utter3.79,utter,WOODLY,I'm glad you brought your vacuum cleaner.
utter3.80,utter,SHUTTLE,Is that a fact?
utter3.81,utter,WOODLY,That maid just quit. The place is a mess. You can start in the master bedroom.
utter3.82,utter,PENELOPE SHUTTLE,He's not anybody to tell somebody else what to do in a master bedroom.
utter3.83,utter,PENELOPE,"I'll get ready, Herb. I didn't expect you this soon. (to all) Please--won't everybody be nice to everybody else while I'm gone?"
desc3.84,desc,,"All freeze, except for PENELOPE, who comes forward to address the audience. Lights on set fade as spotlight comes on."
utter3.85,utter,PENELOPE,"Most men shunned me--even when I nearly swooned for want of love. I might as well have been girdled in a chastity belt. My chastity belt was not made of iron and chains and chickenwire, but of Harold's lethal reputation."
desc3.86,desc,,SHUTTLE comes into the spotlight.
utter3.87,utter,SHUTTLE,I keep having this nightmare--that he catches us.
utter3.88,utter,PENELOPE,Doing what?
utter3.89,utter,SHUTTLE,"He'd kill me. He'd be right to kill me, too--the kind of guy he is."
utter3.90,utter,PENELOPE,"Or was. We haven't done anything wrong, you know."
utter3.91,utter,SHUTTLE,He'd assume we had.
utter3.92,utter,PENELOPE,That's something I suppose.
utter3.93,utter,SHUTTLE,"All through the day I'm so confident. That's why I'm such a good salesman, you know? I have confidence, and I look like I have confidence, and that gives other people confidence. People laugh sometimes when they find out I'm a vacuum cleaner salesman. They stop laughing, though, when they find out I made forty-three thousand dollars last year. I've got six other salesmen working under me, and what they all plug into is my confidence. That's what charges them up."
utter3.94,utter,PENELOPE,I'm glad.
utter3.95,utter,SHUTTLE,I was captain of the wrestling team at Lehigh University.
utter3.96,utter,PENELOPE,I know.
utter3.97,utter,SHUTTLE,"If you want to wrestle, you got Lehigh. If you want to play tennis, you go to Vanderbilt."
utter3.98,utter,PENELOPE,I don't want to go to Vanderbilt.
utter3.99,utter,SHUTTLE,"You don't wrestle if you don't have supreme confidence, and I wrestled. But when I get with you, and I say to myself, ""My God--here I am with the wife of Harold Ryan, one of the great heroes of all time--"""
desc3.100,desc,,Pause.
utter3.101,utter,PENELOPE,Yes?
utter3.102,utter,SHUTTLE,Something happens to my confidence.
utter3.103,utter,PENELOPE,"(to the audience) This conversation took place, incidentally, about three months before Harold was declared legally dead."
utter3.104,utter,SHUTTLE,"When Harold is definitely out of the picture, Penelope, when I don't have to worry about doing him wrong or you wrong or Paul wrong. I'm going to ask you to be my wife."
utter3.105,utter,PENELOPE,I'm touched.
utter3.106,utter,SHUTTLE,That's when I'll get my confidence back.
utter3.107,utter,PENELOPE,I see.
utter3.108,utter,SHUTTLE,"If you'll pardon the expression, that's when you'll see the fur and feathers fly. Good night."
utter3.109,utter,PENELOPE,Good night.
desc3.110,desc,,Blackout.
scene4,slugline,,SCENE TWO
desc4.111,desc,,"SHUTTLE and WOODLY argue in pitch darkness, with PAUL listening, and lights come up gradually to full on the living room the same evening."
utter4.112,utter,SHUTTLE,You've got to fight from time to time.
utter4.113,utter,WOODLY,Not true.
utter4.114,utter,SHUTTLE,Or get eaten alive.
utter4.115,utter,WOODLY,"That's not true either--or needn't be, unless we make it true."
utter4.116,utter,SHUTTLE,Phooey.
utter4.117,utter,WOODLY,Which we do. But we can stop doing that.
desc4.118,desc,,"The lights are full. SHUTTLE and WOODLY are bored with each other, WOODLY looks out the window, speaks to an imaginary listener who has more brains than SHUTTLE. PAUL hates them both, but prefers SHUTTLE's noisy manliness."
utter4.119,utter,WOODLY,"We simply stop doing that--dropping things on each other, eating each other alive."
utter4.120,utter,SHUTTLE,(calling) Penelope! We're late!
utter4.121,utter,PENELOPE,"(off, in master bedroom suite) Coming."
utter4.122,utter,SHUTTLE,(to PAUL) Women are always late. You'll find out.
utter4.123,utter,WOODLY,(thoughtfully) The late Mrs. Harold Ryan.
utter4.124,utter,SHUTTLE,"I'm sick of this argument. I just have one more thing to say: If you elect a President, you support him, no matter what he does. That's the only way you can have a country!"
utter4.125,utter,WOODLY,It's the planet that's in ghastly trouble now and all our brothers and sisters thereon.
utter4.126,utter,SHUTTLE,None of my relatives are Chinese Communists. Speak for yourself.
utter4.127,utter,WOODLY,"Chinese maniacs and Russian maniacs and American maniacs and French maniacs and British maniacs have turned this lovely, moist, nourishing blue-green ball into a doomsday device. Let a radar set and a computer mistake a hawk or a meteor for a missile, and that's the end of mankind."
utter4.128,utter,SHUTTLE,"You can believe that if you want. I talk to guys like you, and I want to commit suicide. (to PAUL) You get that weight-lifting set I sent you?"
utter4.129,utter,PAUL,It came yesterday. I haven't opened it yet.
utter4.130,utter,WOODLY,"(musingly, attempting to find the idea acceptable, even funny, in a way) Maybe it's supposed to end now. Maybe God wouldn't have it any other way."
utter4.131,utter,SHUTTLE,(to PAUL) Start with the smallest weights. Every week add a pound or two.
utter4.132,utter,WOODLY,Maybe God has let everybody who ever lived be reborn--so he or she can see how it ends. Even Pithecanthropus erectus and
utter4.133,utter,Australopithecus and Sinanthropus,pekensis and the Neanderthalers are back on Earth--to see how it ends. They're all on Times Square--making change for peepshows. Or recruiting Marines.
utter4.134,utter,SHUTTLE,(to PAUL) You ever hear the story about the boy who carried a calf around the barn every day?
utter4.135,utter,WOODLY,He died of a massive rupture.
utter4.136,utter,SHUTTLE,You think you're so funny. You're not even funny. (to PAUL) Right? Right? You don't hurt yourself if you start out slow.
utter4.137,utter,WOODLY,"You're preparing him for a career in the slaughterhouses of Dubuque? (to PAUL) Take care of your body, yes! But don't become a bender of horseshoes and railroad spikes. Don't become obsessed by your musculature. Any one of these poor, dead animals here was a thousand times the athlete you can ever hope to be. Their magic was in their muscles. Your magic is in your brains!"
desc4.138,desc,,"PENELOPE enters from the bedroom, dressed for the fight. She wears barbaric jewelry HAROLD gave her years ago, a jaguar-skin coat over her shoulders."
utter4.139,utter,PENELOPE,(brightly) Gentlemen! Is this right for a fight? It's been so long.
utter4.140,utter,SHUTTLE,Beautiful! I've never seen that coat.
utter4.141,utter,PENELOPE,"Seven jaguars' skins, I'm told. Harold shot every one. Shall we go?"
utter4.142,utter,WOODLY,(sick about the slain jaguars) Oh no! Wear a coat of cotton--wear a coat of wool.
utter4.143,utter,PENELOPE,What?
utter4.144,utter,WOODLY,"Wear a coat of domestic mink. For the love of God, though, Penelope, don't lightheartedly advertise that the last of the jaguars died for you."
utter4.145,utter,SHUTTLE,She's my date tonight. What do you want her to do--bring the poor old jaguars back to life with a bicycle pump? Bugger off! Ask Paul what
desc4.146,desc,,he thinks.
utter4.147,utter,PAUL,(smolderingly) I don't care what she wears.
utter4.148,utter,SHUTTLE,Something's made you sore.
utter4.149,utter,PAUL,Don't worry about it.
utter4.150,utter,SHUTTLE,You bet I'll worry about it. I said something wrong?
utter4.151,utter,PAUL,"(close to angry tears) It's my father's birthday--that's all. (facing everybody, raising his voice) That's all. Who cares about that?"
utter4.152,utter,SHUTTLE,"(horrified, raising his hand to swear an oath) I had not the slightest inkling. (to PENELOPE, feeling betrayed) Why didn't you say so?"
utter4.153,utter,PAUL,(bitterly) She doesn't care! She's not married any more! She's going to have fun! (to PENELOPE) I hope you have so much fun you can hardly stand it. (to WOODLY) Dr. Woodly--I hope you make up even better jokes about my father than the ones you've said so far.
utter4.154,utter,SHUTTLE,(reaching out for PAUL) Kid--kid--
utter4.155,utter,PAUL,(to SHUTTLE) And I wish you'd quit touching me all the time. It drives me nuts!
utter4.156,utter,SHUTTLE,(reaching out again) What's this?
utter4.157,utter,PAUL,(recoiling) Don't!
utter4.158,utter,SHUTTLE,(aghast) You sure misunderstood something-- and we'd better get it straight.
utter4.159,utter,PAUL,Explain it to them. I'm bugging out of here.
desc4.160,desc,,He grabs a jacket from a chair. SHUTTLE is in his way.
utter4.161,utter,PAUL,Don't touch me. Get out of the way.
utter4.162,utter,SHUTTLE,"Men can touch other men, and it doesn't mean a thing. Haven't you ever seen football players after they've won the Superbowl?"
utter4.163,utter,PENELOPE,(to PAUL) Where will you be?
utter4.164,utter,PAUL,Anywhere but here. I'd just sit here and cry about the way my father's been forgotten.
utter4.165,utter,SHUTTLE,I worship your father. That stuffed alligator your mother gave me--the one he shot? It's the proudest thing in my apartment.
utter4.166,utter,PAUL,"(at the door) Everybody talks about how rotten kids act. Grownups can be pretty rotten, too."
desc4.167,desc,,"He exits through front door, slams it."
utter4.168,utter,SHUTTLE,(heartbroken) Kid--kid--
utter4.169,utter,WOODLY,It's good. Let him go.
utter4.170,utter,SHUTTLE,"If he'd just come out for the Little League, the way I asked him, he'd find out we touch all the time--shove each other, slug each other, and just horse around. I'm going to go get him--"
utter4.171,utter,WOODLY,"Don't! Let him have all the privacy he wants. Let him grieve, let him rage. There has never been a funeral for his father."
utter4.172,utter,PENELOPE,"I never knew when to hold it--or who to ask, or what to say."
utter4.173,utter,WOODLY,Tonight's the night.
utter4.174,utter,SHUTTLE,"If he'd just get into scouting, and camp out some, and see how everybody roughhouses around the fire--"
utter4.175,utter,WOODLY,What a beautiful demonstration this is of the utter necessity of rites of passage.
utter4.176,utter,SHUTTLE,"I feel like I've been double- crossed. (to PENELOPE, peevishly) If you'd just told me it was Harold's birthday--"
utter4.177,utter,PENELOPE,What then?
utter4.178,utter,SHUTTLE,We could have had some kind of birthday party for him. We could have taken Paul to the fight with us.
utter4.179,utter,WOODLY,Minors aren't allowed at fights.
utter4.180,utter,SHUTTLE,"Then we'd stay home and eat venison or something, and look through the scrapbooks. I've got a friend who has a whole freezer full of striped bass and caribou meat. (going to the front door) I'm going to bring that boy back."
desc4.181,desc,,He exits through front door.
utter4.182,utter,WOODLY,(going to PENELOPE) This is very good for us.
utter4.183,utter,PENELOPE,It is?
utter4.184,utter,WOODLY,"The wilder Paul is tonight, the calmer he'll be tomorrow."
utter4.185,utter,PENELOPE,As long as he keeps out of the park.
utter4.186,utter,WOODLY,"After this explosion, I think, he'll be able to accept the fact that his mother is going to marry again."
utter4.187,utter,PENELOPE,"The only thing I ever told him about life was, ""Keep out of the park after the sun goes down."""
utter4.188,utter,WOODLY,We've got to dump Shuttle. (pointing to the vacuum cleaner) He brings his vacuum cleaner on dates?
utter4.189,utter,PENELOPE,That's the XKE.
utter4.190,utter,WOODLY,The what?
utter4.191,utter,PENELOPE,"It's an experimental model. He doesn't dare leave it in his car, for fear it will fall into the hands of competition."
utter4.192,utter,WOODLY,What kind of a life is that?
utter4.193,utter,PENELOPE,"He told me one time what the proudest moment of his life was. He made Eagle Scout when he was twenty-nine years old. (clinging to him suddenly) Oh, Norbert--promise me that Paul has not gone into the park!"
utter4.194,utter,WOODLY,"(pause) If you warned him against it as much as you say, it's almost a certainty."
utter4.195,utter,PENELOPE,(petrified) No! Oh no! Three people murdered in there in the last six weeks! The police won't even go in there any more.
utter4.196,utter,WOODLY,I wish Paul luck.
utter4.197,utter,PENELOPE,It's suicide!
utter4.198,utter,WOODLY,I'd be dead by now if that were the case.
utter4.199,utter,PENELOPE,Meaning?
utter4.200,utter,WOODLY,"Every night, Penelope, for the past two years, I've made it a point to walk through the park at midnight."
utter4.201,utter,PENELOPE,Why would you do that?
utter4.202,utter,WOODLY,"To show myself how brave I am. The issue's in doubt, you know--since I'm always for peace--"
utter4.203,utter,PENELOPE,I'm amazed.
utter4.204,utter,WOODLY,"Me, too. I know something not even the police know--what's in the park at midnight. Nothing. Or, when I'm in there, there's me in there. Fear and nobody and me."
utter4.205,utter,PENELOPE,And maybe Paul. What about the murderers? They're in there!
utter4.206,utter,WOODLY,They didn't murder me.
utter4.207,utter,PENELOPE,Paul's only twelve years old.
utter4.208,utter,WOODLY,He can make the sound of human footsteps--which is a terrifying sound.
utter4.209,utter,PENELOPE,We've got to rescue him.
utter4.210,utter,WOODLY,"If he is in the park, luck is all that can save him now, and there's plenty of that."
utter4.211,utter,PENELOPE,He's not your son.
utter4.212,utter,WOODLY,"No. But he's going to be. If he is in the park and he comes out safely on the other side, I can say to him, ""You and I are the only men with balls enough to walk through the park at midnight."" (pause) On that we can build."
utter4.213,utter,PENELOPE,It's a jungle out there.
utter4.214,utter,WOODLY,That's been said before.
utter4.215,utter,PENELOPE,"He'd go to a movie. I think that's what he'd do. If I were sure he was in a movie, I could stop worrying. We could have him paged."
desc4.216,desc,,Lion doorbell roars.
utter4.217,utter,WOODLY,I hate that thing.
desc4.218,desc,,"He opens the door, admits SHUTTLE, who carries a bakery box."
utter4.219,utter,PENELOPE,Did you see him?
utter4.220,utter,SHUTTLE,Yeah.
utter4.221,utter,PENELOPE,Is he all right?
utter4.222,utter,SHUTTLE,Far as I know.
utter4.223,utter,PENELOPE,Is he coming home?
utter4.224,utter,SHUTTLE,"He ditched me. He started running, and I started running, then he lost me in the park."
utter4.225,utter,PENELOPE,The park!
utter4.226,utter,SHUTTLE,It's dark in there.
utter4.227,utter,PENELOPE,And that's where he is!
utter4.228,utter,SHUTTLE,I figure he ducked in one place and ducked out another.
utter4.229,utter,PENELOPE,(disgusted with him) You figure!
utter4.230,utter,SHUTTLE,"Then I saw this bakery store that was still open, so I bought a birthday cake."
utter4.231,utter,PENELOPE,A what?
utter4.232,utter,SHUTTLE,"For Harold. When Paul comes home, we can have some birthday cake."
utter4.233,utter,PENELOPE,How nice.
utter4.234,utter,SHUTTLE,"They had this cake somebody else hadn't picked up. It says, ""Happy Birthday, Somebody Else."""
utter4.235,utter,WOODLY,"""Happy Birthday, Wanda June!"""
utter4.236,utter,SHUTTLE,"We can take off the ""Wanda June"" with a butter knife."
utter4.237,utter,PENELOPE,Did you talk to Paul?
utter4.238,utter,SHUTTLE,Before he started to run. He said his father carried a key to this apartment around his neck--and someday we'd all hear the sound of that key in the door.
utter4.239,utter,PENELOPE,"We've got to find him. (preparing to exit through front door) I want you to show me exactly where you saw him last. (to WOODLY) And you stay here, Norbert, in case he comes home. (to SHUTTLE) That's all he said--the thing about the key?"
utter4.240,utter,SHUTTLE,He said one other thing. It wasn't very nice.
utter4.241,utter,PENELOPE,What was it?
utter4.242,utter,SHUTTLE,He told me to take a flying fuck at the moon.
desc4.243,desc,,Blackout.
scene5,slugline,,SCENE THREE
desc5.244,desc,,"DARKNESS. Lights come up on living room. WOODLY is alone, asleep on the couch. HAROLD lets himself and LOOSELEAF in through the front door--quietly. HAROLD has a full beard and a paunch. LOOSELEAF is skinnier. He has a handlebar moustache. Both wear new sports clothes and smoke expensive cigars. HAROLD is calm. LOOSELEAF is nervous, confused. They prowl the room cautiously, checking this and that. HAROLD awakens WOODLY by playing with his feet."
utter5.245,utter,WOODLY,(startled) Ooops.
utter5.246,utter,HAROLD,"(to LOOSELEAF, very amused) Ooops."
utter5.247,utter,WOODLY,Can I--uh--help you gentlemen?
utter5.248,utter,HAROLD,"(moving downstage, feeling at home) Gentlemen--that's nice."
utter5.249,utter,WOODLY,(to LOOSELEAF) You startled me.
utter5.250,utter,LOOSELEAF,Yeah. We just got here.
utter5.251,utter,WOODLY,"I thought you might be burglars-- but you're not, I hope."
utter5.252,utter,LOOSELEAF,"Nope. (idiotically, incapable of deception) I got a lot of stuff."
utter5.253,utter,WOODLY,(looking at him closely) You do?
utter5.254,utter,HAROLD,The door ws unlocked. Is it always unlocked?
utter5.255,utter,WOODLY,It's always locked.
utter5.256,utter,HAROLD,"But here you are inside, aren't you?"
utter5.257,utter,WOODLY,You're--you're old friends of Harold Ryan?
utter5.258,utter,HAROLD,We tried to be. We tried to be.
utter5.259,utter,WOODLY,"He's dead, you know."
utter5.260,utter,HAROLD,Dead! Such a final word. Dead! (to LOOSELEAF) Did you hear that?
utter5.261,utter,LOOSELEAF,Yup.
desc5.262,desc,,"Telephone rings. WOODLY answers, keeping his eyes on the bizarre guests."
utter5.263,utter,WOODLY,"Hello? Oh--hello, Mother."
utter5.264,utter,HAROLD,"(to LOOSELEAF) Hello, Mother."
utter5.265,utter,WOODLY,...Who?... Did she say how far apart the pains were?... When was that?... Oh dear.
utter5.266,utter,HAROLD,Oh dear.
utter5.267,utter,WOODLY,Call her back--tell her to head for the hospital. Tell the hospital to expect her. I'll leave right now.
desc5.268,desc,,"He hangs up, faces the intruders."
utter5.269,utter,WOODLY,Look--I'm sorry--I have to go.
utter5.270,utter,HAROLD,We'll miss you so.
utter5.271,utter,WOODLY,"Look--this isn't my apartment, and there isn't anybody else here. Mrs. Ryan won't be home for a while."
utter5.272,utter,HAROLD,"Oh, oh, oh--I thought it was your apartment. You seemed at home here."
utter5.273,utter,WOODLY,I'm a neighbor. I have the apartment across the hall. I have to go to the hospital now. An emergency.
desc5.274,desc,,HAROLD is unstirred.
utter5.275,utter,WOODLY,I mean--I can't leave you here. You'll have to go. I'll tell Mrs. Ryan you were here. You can come back later.
utter5.276,utter,HAROLD,Ahh--then she's still alive.
utter5.277,utter,WOODLY,She's fine. Please--
utter5.278,utter,HAROLD,And still Mrs. Harold Ryan?
utter5.279,utter,WOODLY,Will you please go? An emergency!
utter5.280,utter,HAROLD,She still has just the one child-- the boy?
desc5.281,desc,,"He moves slowly toward the front door, with WOODLY trying to hustle him and LOOSELEAF out."
utter5.282,utter,WOODLY,Yes! Yes! The boy! One boy!
utter5.283,utter,HAROLD,"(stopping) And what, exactly, is your relationship to Mrs. Ryan?"
utter5.284,utter,WOODLY,Neighbor! Doctor! I live across the hall.
utter5.285,utter,HAROLD,"And you come into Mrs. Ryan's apartment as often as you please, looking into various health matters?"
utter5.286,utter,WOODLY,Yes! Please! You've got to get out right now!
desc5.287,desc,,"HAROLD moves a little more, stops again."
utter5.288,utter,HAROLD,Just her neighbor and doctor? That's all?
utter5.289,utter,WOODLY,"(at the end of his patience, blurting) And her fiance!"
utter5.290,utter,HAROLD,(delighted) And her fiance! How nice. I hope you'll be very happy--or is that what one says to the woman?
utter5.291,utter,WOODLY,I've got to run!
desc5.292,desc,,He turns out the overhead light.
utter5.293,utter,HAROLD,"You wish the woman good luck, and you tell the man how fortunate he is. That's how it goes."
utter5.294,utter,WOODLY,(holding open the front door) I've literally got to run!
utter5.295,utter,HAROLD,I won't try to keep up with you. I'm not as fast on my feet as I once was.
desc5.296,desc,,"All three exit. A moment later, HAROLD lets himself and LOOSELEAF in again with a key. He turns on the light again, roams the room, reacquainting himself with his beloved trophies. LOOSELEAF is jangled by the adventure. HAROLD chucks a lioness under her chin."
utter5.297,utter,HAROLD,"Miss me, baby?"
utter5.298,utter,LOOSELEAF,"I dunno, boy."
utter5.299,utter,HAROLD,Hm?
utter5.300,utter,LOOSELEAF,It's a bitch.
utter5.301,utter,HAROLD,(quietly) A bitch.
utter5.302,utter,LOOSELEAF,Didn't recognize you.
utter5.303,utter,HAROLD,We've never met.
utter5.304,utter,LOOSELEAF,I wonder who'll recognize us first? They'll wet their pants.
utter5.305,utter,HAROLD,I hope the men do. I would rather the women didn't.
utter5.306,utter,LOOSELEAF,I'm gonna wet my pants.
desc5.307,desc,,He laughs idiotically.
utter5.308,utter,HAROLD,"(looking around himself) Home, sweet home."
utter5.309,utter,LOOSELEAF,"One thing, anyway--at least Penelope didn't throw out all your crap. I bet Alice threw out all my crap after I'd been gone a week."
utter5.310,utter,HAROLD,We'll see.
desc5.311,desc,,"HAROLD, who wants to savor the early moments of his homecoming alone, now tries to get the very jumpy LOOSELEAF out of the apartment."
utter5.312,utter,HAROLD,"It appears that we're going to have to wait awhile for any more action here, Colonel. Why don't you run on home while the evening's young."
utter5.313,utter,LOOSELEAF,Home. Jesus. (makes his hands tremble) I'm like this. Home!
utter5.314,utter,HAROLD,Home is important to a man.
utter5.315,utter,LOOSELEAF,You know what gets me?
utter5.316,utter,HAROLD,(absently) No.
utter5.317,utter,LOOSELEAF,How all the magazines show tits today.
utter5.318,utter,HAROLD,Um.
utter5.319,utter,LOOSELEAF,"Used to be against the law, didn't it?"
utter5.320,utter,HAROLD,(fed up with LOOSELEAF) I suppose.
utter5.321,utter,LOOSELEAF,(making no move to leave) Must have changed that law.
desc5.322,desc,,"Silence, while HAROLD attempts to be alone, even though LOOSELEAF is still present."
utter5.323,utter,HAROLD,"(thoughtfully hefting a broadsword, admiring its balance and strength) Home."
utter5.324,utter,LOOSELEAF,You know what gets me?
desc5.325,desc,,HAROLD does not respond.
utter5.326,utter,LOOSELEAF,You know what gets me?
utter5.327,utter,HAROLD,"(to himself) Oh, shit."
utter5.328,utter,LOOSELEAF,"(finding enough encouragement in this) How everybody says ""fuck"" and ""shit"" all the time. I used to be scared shitless I'd say ""fuck"" or ""shit"" in public, by accident. Now everybody says ""fuck"" and ""shit,"" ""fuck"" and ""shit"" all the time. Something very big must have happened while we were out of the country."
utter5.329,utter,HAROLD,(flatly) Looseleaf--will you get the hell home?
utter5.330,utter,LOOSELEAF,At least we found the diamonds.
utter5.331,utter,HAROLD,At least!
utter5.332,utter,LOOSELEAF,I'd really feel stupid if we didn't bring anything back home.
utter5.333,utter,HAROLD,It's enough that you've brought yourself home!
