segment-id,segment-type,segment-speaker,segment-text
desc15.91,desc,,"Desmond walks towards the door that obviously must go to Sheriff Cable's office. Cliff blocks his way with his arm across the doorway, daring him to do something. While they stare eye to eye, Desmond's hand goes up slowly towards Cliff's face in a slow mesmerizing way. Cliff tries to knock Chet's hand away. Chet counters by grabbing Cliff's nose and pinches a nerve to its side injecting Cliff with a great amount of pain."
utter15.92,utter,CLIFF,AAAHHHHHHHH...
desc15.93,desc,,Desmond spins the deputy 180 degrees placing himself on the inside of the office and then still pressing the nerve guides Cliff down into a chair. While the Deputy's eyes tear copiously Desmond turns to the secretary.
utter15.94,utter,DESMOND,You can start that FRESH pot of coffee right now.
desc15.95,desc,,Desmond stalks to Sheriff Cable's office. Stanley remains behind continuing to observe every detail.
scene16,slugline,,INT. SHERIFF CABLE'S OFFICE - DAY
desc16.96,desc,,SHERIFF CABLE looks up from his work.
utter16.97,utter,CABLE,How the hell did you...
desc16.98,desc,,Desmond shows his credentials.
utter16.99,utter,DESMOND,"Federal Bureau of Investigation, Special Agent Chet Desmond."
desc16.100,desc,,"Cliff, still holding his nose, appears just behind Desmond, who turns to him."
utter16.101,utter,DESMOND,"That's all right, Deputy, Sheriff Cable can take it from here."
desc16.102,desc,,Cable signals Cliff to leave.
utter16.103,utter,DESMOND,I'm here to investigate the murder of Teresa Banks.
utter16.104,utter,CABLE,"Well, little fella, we don't need any outside help here. I don't like you people sniffin' around my neck of the woods. In fact, when the state boys called me about a ""J. Edgar"" coming up I think I said, ""So what?"""
utter16.105,utter,DESMOND,Your behavior is not funny and is wasting the time of the Federal Government.
utter16.106,utter,CABLE,You're lucky I am not wasting you.
utter16.107,utter,DESMOND,"Well, little fella, let me put it this way. The operative word here would be ""Federal"". With or without the semantics of all this, I am now ordering you to release all pertinent information concerning Teresa Banks, both while living and deceased."
desc16.108,desc,,Cable retrieves a box with the paper work and some personal effects. He throws it to Desmond.
utter16.109,utter,CABLE,A basic kill. Banks was a drifter and nobody knew her. My boys have been all over this. It's a dead end.
utter16.110,utter,DESMOND,"That's why we're here, Sheriff Cable. Where's the body?"
utter16.111,utter,CABLE,Out back in our morgue.
desc16.112,desc,,Desmond starts to leave.
utter16.113,utter,CABLE,It's 4:30. We close at five.
utter16.114,utter,DESMOND,We've got our own clock. We'll lock up.
desc16.115,desc,,"As Desmond turns to leave he notices on the wall a framed Newspaper clipping with picture. THE CAPTION READS: ""CABLE BENDS STEEL"" The newspaper shows a picture of Cable in a He-Man pose bending a steel BAR into a U shape. He turns to leave and Stanley seems to have appeared right on time. Desmond moves down the hall and Stanley follows."
scene17,slugline,,EXT. SHERIFF'S STATION - DAY
desc17.116,desc,,As Desmond and Stanley walk to the adjoining morgue they see a pile of steel BARS similar to the one they saw Cable bending in the picture.
scene18,slugline,,AT THE MORGUE DOOR
desc18.117,desc,,Stanley moves up to Desmond and speaks confidentially.
utter18.118,utter,STANLEY,"You know, Agent Desmond, I figure this whole office, furniture included, is worth 27,000 dollars."
desc18.119,desc,,Desmond doesn't know what to say to him. They enter the morgue.
scene19,slugline,,INT. TINY MORGUE - DAY
desc19.120,desc,,"Teresa's body is on the platform in the middle of the room, Stanley hangs his recorder on the hooks at the end of the autopsy table and puts on rubber gloves. Desmond opens Teresa Banks file."
utter19.121,utter,DESMOND,"(reading) Teresa Banks lived at the Canyon Trailer Park for a month. We'll check that. And worked as a waitress at Hap's Truck Stop. Worked the Night Shift. Good place for dinner when we're thru here, Sam. (flips to another page) No one came to claim the body and no known next of kin."
desc19.122,desc,,"As Desmond is doing this, Stanley takes out his SPECIAL MACHINE. Desmond looks up from his work and notices."
utter19.123,utter,STANLEY,Solved the Whiteman Case with this.
utter19.124,utter,DESMOND,That's what I heard.
utter19.125,utter,STANLEY,No one could find those splinters without a machine like this. And no one had a machine like this.
utter19.126,utter,DESMOND,That's good.
utter19.127,utter,STANLEY,"Yes, it is good. (looks around) What do you think is in these other drawers?"
utter19.128,utter,DESMOND,"I don't know, Sam."
utter19.129,utter,STANLEY,"Maybe, later we could take a look."
utter19.130,utter,DESMOND,"Sure, but let's finish up with this first."
desc19.131,desc,,"Getting to work, Stanley's face goes right over Teresa's."
utter19.132,utter,STANLEY,(into his recorder) Crushed skull. Probable cause repeated blows to the back of the head with an obtuse angled blunt object. Subject looks to be between 16 and 18 years of age.
utter19.133,utter,DESMOND,Cole said she was 17.
desc19.134,desc,,Stanley's eyes drift to Teresa's left hand.
utter19.135,utter,STANLEY,I wonder where her ring is?
desc19.136,desc,,Desmond notices the mark on her hand as well.
utter19.137,utter,DESMOND,"Yeah. (looking into the personal effects) Personal effects include a watch, under garments, and a blue waitress uniform... the ring is missing. It says the rest of her things haven't been removed yet from the trailer. Let's hope it's there."
desc19.138,desc,,Stanley picks up her left hand. INSERT: BANKS LEFT HAND In Stanley's hand. ON THE SCENE
utter19.139,utter,STANLEY,There appears to be a contusion under the ring finger of her left hand.
utter19.140,utter,DESMOND,Oh.
desc19.141,desc,,Stanley peers underneath the fingernail.
utter19.142,utter,STANLEY,A laceration.
desc19.143,desc,,"Stanley brings over his ""Whiteman"" instrument. Works the left hand under it."
utter19.144,utter,DESMOND,Accidental?
utter19.145,utter,STANLEY,"Agent Desmond, would you hold the finger for me. There's something up there."
desc19.146,desc,,He gets whatever it is with a long set of tweezers.
utter19.147,utter,DESMOND,What is it?
utter19.148,utter,STANLEY,"It is a piece of paper with the letter ""T"" imprinted on it. Take a look."
desc19.149,desc,,Desmond comes around and takes a look. On a piece of paper. CLOSEUP: DESMOND Pondering what he has seen. ON THE SCENE We move across to a clock on the wall that reads: 5:04.
scene20,slugline,,THE SAME CLOCK
desc20.150,desc,,It now reads 3:33. Stanley zips up a regulation body bag around Teresa.
scene21,slugline,,EXT. MORGUE - LATE NIGHT
desc21.151,desc,,Desmond and Stanley come out of the morgue.
utter21.152,utter,STANLEY,"Geez, Agent Desmond, it's three-thirty in the morning. Where are we going to sleep?"
utter21.153,utter,DESMOND,We're not. You and I are going to get some food.
utter21.154,utter,STANLEY,"Yes, it's been several hours since we've eaten. I didn't realize that so much time had past, did you, Agent Desmond?"
desc21.155,desc,,Desmond takes a long look at Stanley.
utter21.156,utter,STANLEY,"You've got your own M.O., don't you, Agent Desmond?"
desc21.157,desc,,Desmond gets in and starts the car.
scene22,slugline,,EXT. HAP'S DINER - LATE NIGHT
desc22.158,desc,,Establish.
scene23,slugline,,"INT. HAP'S DINER, MANAGER'S OFFICE - LATE NIGHT"
desc23.159,desc,,"Desmond and Stanley talk with JACK, the manager who has black wavy hair with a black full mustache to match, shiny silk shirt with silver strands sown in and an Indian turquoise belt. He has a sign on his shirt that says, ""Say 'Goodbye' to JACK"". A GUY in the room is working on a light that keeps buzzing and shorting out. He doesn't really know what he's doing so he is poking at the wiring."
utter23.160,utter,JACK,Had the FBI here once before. Back in the fifties when Hap was running the place.
utter23.161,utter,DESMOND,Where's Hap?
utter23.162,utter,JACK,He's dead -- good and dead.
utter23.163,utter,DESMOND,Sorry to hear it.
utter23.164,utter,JACK,He didn't suffer.
utter23.165,utter,DESMOND,I'd like to ask you a few questions about Teresa Banks
utter23.166,utter,JACK,Sheriff Cable's already asked me a few questions about Teresa Banks. She worked nights for a month. That's it.
utter23.167,utter,DESMOND,Any friends?
utter23.168,utter,JACK,No.
utter23.169,utter,DESMOND,Ever see her with someone else?
utter23.170,utter,JACK,No.
utter23.171,utter,DESMOND,Did she ever mention any friends?
utter23.172,utter,JACK,No. (pointing) Ask Irene over there.
desc23.173,desc,,"He gestures thru a door that leads out to the diner, pointing out a woman behind the counter."
utter23.174,utter,JACK,"Now, her name is Irene and it is night. Don't take it any further than that. There's nothin' good about it."
scene24,slugline,,INT. HAP'S DINER - SAME
desc24.175,desc,,They sit at the counter and IRENE comes over to them. Behind her is the coffee and she is working on a cigarette. Lipstick smeared on the coffee cup.
utter24.176,utter,IRENE,Take a good look around. There's nobody in this place -- you're meetin' the reason why. What'll it be?
utter24.177,utter,DESMOND,How come Jack let's you work here?
utter24.178,utter,IRENE,Jack and I are united in holy matrimony.
utter24.179,utter,DESMOND,Say no more.
desc24.180,desc,,Stanley is casing the restaurant as Irene pours them a couple of cups of coffee.
utter24.181,utter,DESMOND,"(showing credentials) Federal Bureau of Investigation, Special Agent Chet Desmond. I'd like to ask you a few questions about Teresa Banks. Jack said you knew her. How well?"
utter24.182,utter,IRENE,She only worked here a month. Nice girl. Never seemed to get here on time though. Ask me she had a little problem with --
desc24.183,desc,,"She makes a sniff to indicate a ""cocaine problem""."
utter24.184,utter,IRENE,Came looking for a job with a friend of hers. Pretty girl. Could've been her sister.
utter24.185,utter,DESMOND,What happened to her?
utter24.186,utter,IRENE,There was only one job. Teresa took the job. Her friend took a hike. Never saw her again.
utter24.187,utter,DESMOND,Did you ever see Teresa take cocaine?
utter24.188,utter,IRENE,No.
utter24.189,utter,DESMOND,"Do you take cocaine, Irene?"
utter24.190,utter,IRENE,"No, I do not. I never took cocaine or any other drugs. I don't take drugs."
utter24.191,utter,STANLEY,Nicotine is a drug. Caffeine is a drug.
utter24.192,utter,IRENE,Who's Shorty? Those drugs are legal.
utter24.193,utter,DESMOND,He's with me. (back on the track) Anything you would like to tell us about Teresa Banks that would help us out?
utter24.194,utter,IRENE,"I've thought about that. I think her death is what you would call a ""freak accident""."
utter24.195,utter,DESMOND,Thanks.
desc24.196,desc,,"An OLD GUY, long and skinny, smoking, gets Desmond's attention."
utter24.197,utter,OLD GUY,You talking about that little girl that was murdered?
utter24.198,utter,DESMOND,You have something to tell us?
utter24.199,utter,OLD GUY,Yeah.
utter24.200,utter,DESMOND,What?
utter24.201,utter,OLD GUY,I can tell shit from shinolah. Gets me along way down that road.
desc24.202,desc,,Desmond moves away from him.
utter24.203,utter,STANLEY,You think we ought to question him?
desc24.204,desc,,Desmond looks down at the coffee cup in Stanley's left hand.
utter24.205,utter,DESMOND,"What time is it, Stanley?"
desc24.206,desc,,Stanley checks his watch pouring hot coffee on himself.
utter24.207,utter,STANLEY,Oh...
desc24.208,desc,,Desmond guides his laugh into a cough.
utter24.209,utter,STANLEY,"(looking at his watch while his legs burn) Agent Desmond, it's..."
utter24.210,utter,DESMOND,"It's late, Sam."
utter24.211,utter,STANLEY,"(to himself as be dabs his pants with napkins) It's not late, it's early. Really early."
desc24.212,desc,,Irene comes up to them with her purse in her hand. She is going off duty.
utter24.213,utter,IRENE,"You know, I never told anybody, but once for about three days, just before her time, Teresa's arm went completely dead."
utter24.214,utter,DESMOND,What do you mean?
utter24.215,utter,IRENE,Her left arm. It was numb. She said she couldn't use it. Said it had no feeling. Probably from the drugs she was taking. (after a beat) I just thought I ought to tell you.
desc24.216,desc,,Stanley watches her leave.
utter24.217,utter,STANLEY,"I doubt it was drugs, more likely a problem with a nerve. I could recheck the arm for injuries, but for real nerve work we are going to have to take the body back to Portland."
utter24.218,utter,DESMOND,I think that's a good idea.
scene25,slugline,,EXT. HAP'S DINER - NEAR DAWN
desc25.219,desc,,As Desmond and Stanley head towards their car.
utter25.220,utter,DESMOND,I think we should see the sun rise at the Canyon Trailer Park.
utter25.221,utter,STANLEY,Are you speaking to me in a code?
utter25.222,utter,DESMOND,"No, Sam, I'm speaking plainly and I mean just exactly what I say."
utter25.223,utter,STANLEY,"In that case, we should go to the"
scene26,slugline,,Canyon Trailer Park.
desc26.224,desc,,Irene walks past them and towards the parking lot.
utter26.225,utter,STANLEY AND DESMOND,"Thanks, Irene. Good... (catch themselves) Good morning."
utter26.226,utter,STANLEY,Thank god it is morning.
scene27,slugline,,EXT. CANYON TRAILER COURT - DAWN
desc27.227,desc,,Desmond and Stanley drive thru to the manager's trailer which is surrounded by a small white picket fence. They park and step to the trailer. Desmond knocks twice on the door. From inside they hear a voice that makes Cole's voice sound like a whisper.
utter27.228,utter,VOICE,"OH, GOD, WHAT... WHAT..."
desc27.229,desc,,"Just then Desmond and Stanley notice a sign on the door that reads. ""DO NOT EVER DISTURB BEFORE 9 A.M... EVER"""
utter27.230,utter,VOICE,CAN'T YOU READ!
utter27.231,utter,STANLEY,Nine's really late. We are really early.
desc27.232,desc,,"They both fumble for their badges as they hear the manager coming closer to the door. They meet the manager, CARL RODD."
utter27.233,utter,CARL,"God damn, this better be important."
desc27.234,desc,,He stops in the middle of this when he sees the badges.
utter27.235,utter,DESMOND,"Federal Bureau of Investigation, Special Agent Chet Desmond and Agent Sam Stanley. Sorry to disturb you, but we would like to see Teresa Banks' trailer, please."
utter27.236,utter,CARL,More popular than Uncle's Day at a whorehouse. (takes one step out of his trailer)
desc27.237,desc,,"GOD DAMN, THAT MORNING SUN IS BRIGHT! BLUE BRIGHT. Carl steps thru the little picket fence's gate and leads them towards Teresa's Trailer."
utter27.238,utter,CARL,Mrs. Simmons owns the trailer and she lives in town. Teresa rented it about a month ago.
utter27.239,utter,DESMOND,Did she have someone with her?
utter27.240,utter,CARL,Right. She had a friend with her. The friend took off.
utter27.241,utter,DESMOND,Was there an argument?
utter27.242,utter,CARL,"Not that I know of. But arguments do happen, don't they?"
utter27.243,utter,DESMOND,Yes they do. Did she have visitors?
utter27.244,utter,CARL,"No, hey, I already told this whole damn thing to Sheriff ""Not-Quite- Able""... Here's the trailer now."
desc27.245,desc,,He swings open the door.
utter27.246,utter,CARL,And this is exactly the way she left it. I never touched a GOD DAMN THING. (frustration rising) GOD!
desc27.247,desc,,Desmond and Stanley go in.
scene28,slugline,,INT. TERESA'S TRAILER
desc28.248,desc,,Desmond smells the room. He and Stanley look around. Stanley leans over to Desmond.
utter28.249,utter,STANLEY,(whispers) She lived alone.
utter28.250,utter,DESMOND,She must have known someone.
desc28.251,desc,,"Desmond notices her personal effects on the dresser, but no ring."
utter28.252,utter,DESMOND,"You better dust this place, Sam."
utter28.253,utter,STANLEY,I'll get my kit.
scene29,slugline,,EXT. CANYON TRAILER COURT
desc29.254,desc,,Stanley walks towards the car. He writes in his note book.
utter29.255,utter,STANLEY,"(to himself) 5,600 dollars."
scene30,slugline,,INT. TERESA'S TRAILER
desc30.256,desc,,Desmond notices a picture hanging on the wall. Takes the picture down and looks at it thru his magnifying glass. INSERT - PICTURE Teresa Banks is wearing a ring. BACK ON THE SCENE Stanley returns with his equipment. Desmond shows him the photograph.
utter30.257,utter,DESMOND,Take a look at this.
utter30.258,utter,STANLEY,She's wearing a ring.
desc30.259,desc,,Stanley studies it.
utter30.260,utter,DESMOND,"My guess is there isn't enough detail in the photo to get an idea of the design on the ring, but we should do a blowup of this anyway."
utter30.261,utter,STANLEY,"(squinting at the picture) May I see the magnifying glass, Agent"
utter30.262,utter,Desmond?,"(takes a look, then looks at Desmond) There doesn't seem to be enough detail in the photo to ascertain the design on the ring."
desc30.263,desc,,Carl leans in from the outside.
utter30.264,utter,CARL,I'm gonna make myself some Good Morning America. You want some?
desc30.265,desc,,"Both nod ""yes""."
scene31,slugline,,INT. TERESA'S TRAILER - LATER
desc31.266,desc,,Stanley is finishing up his work. Carl brings them their coffee. Desmond tastes the coffee under Sam's watchful eye.
utter31.267,utter,DESMOND,You weren't kiddin'. This stuff's got the sting of the forty-eight hour blend.
utter31.268,utter,CARL,That's right. That's the best coffee you're gonna get around here.
utter31.269,utter,STANLEY,"(watching Desmond drink) We really do need a good ""wake me up"", don't we, Agent Desmond? (after a long look from Desmond) We really do need a good ""wake me up"", don't we, Agent Desmond?"
desc31.270,desc,,A WOMAN sticks her head into the trailer. She has an ice pack over one eye and a load of idle curiosity. Desmond notices her.
utter31.271,utter,DESMOND,Did you know Teresa Banks?
desc31.272,desc,,"She just nods in the negative and leans back out. Behind her is Deputy Cliff, who looks into the trailer."
utter31.273,utter,CLIFF,"Hey, how's J. Edgar doin'? (to Carl) Bet you appreciate them bustin' your mornin' in half, eh, Carl? Bet they woke you up."
utter31.274,utter,CARL,They're only doing their job.
utter31.275,utter,DESMOND,"What are you doing here in the trailer court, Deputy?"
utter31.276,utter,CLIFF,"Maybe I just live here, what do you think about that?"
utter31.277,utter,DESMOND,Can I ask you where you were the night Teresa Banks was murdered?
utter31.278,utter,CLIFF,You can tell J. Edgar that I was at a party and I got fifteen fuckin' witnesses.
utter31.279,utter,CARL,Maybe if you did a little less partyin' that little girl would still be alive.
utter31.280,utter,CLIFF,"Is that right, Mr. Jack Daniels?"
utter31.281,utter,DESMOND,Did you know Teresa Banks?
utter31.282,utter,CLIFF,Got a couple of cups of coffee at Hap's from her. That's it. By the way where do you get off questioning a lawman? I could ask you the same question.
utter31.283,utter,DESMOND,No you couldn't.
desc31.284,desc,,Chet steps towards Cliff who looses his balance and has to step off the trailer steps.
scene32,slugline,,EXT. CANYON TRAILER COURT - SAME
desc32.285,desc,,Desmond stands in the doorway of the trailer and watches Cliff get into his car and drive to work. Stepping away from the trailer Desmond spots something underneath. He bends down and retrieves a Titleist Golf Ball.
utter32.286,utter,DESMOND,Is there a golf course around here?
utter32.287,utter,CARL,"Not a lot around here, no. Got some clubs, but not very many fellas with balls."
desc32.288,desc,,Desmond drops the ball in a plastic bag and gives it to Stanley who puts it in his kit. Desmond turns to Carl.
utter32.289,utter,DESMOND,"Thanks for your help, Carl. Sorry we woke you up."
utter32.290,utter,CARL,That's alright. I was having a bad dream. I was dreamin' about a joke with no punchline.
desc32.291,desc,,Desmond and Stanley nod to Carl and walk to their car.
utter32.292,utter,STANLEY,"I couldn't help but notice that you had a suspicion that Deputy Cliff was the murderer. You did think that, didn't you, Agent Desmond?"
utter32.293,utter,DESMOND,He's not the murderer. (after a beat) But he's a bozo.
utter32.294,utter,STANLEY,"Yes, he is like a clown."
desc32.295,desc,,Desmond walks around the car to the drivers' side and gets in.
scene33,slugline,,EXT. SHERIFF'S STATION - MIDDAY
desc33.296,desc,,The FBI MOBILE CRIME VAN sits outside as Desmond and Stanley pull up.
scene34,slugline,,"INT. WAITING ROOM, SHERIFF CABLE'S OFFICE - DAY"
desc34.297,desc,,Cable and Cliff meet Desmond and Stanley as they come in the door. The CRIME VAN DRIVER sits nearby. The secretary is behind her desk.
utter34.298,utter,CABLE,What the hell is that thing doing out there? You're not taking that body anywhere.
utter34.299,utter,DESMOND,We're taking the body back to Portland and there's not a thing you can do about it.
utter34.300,utter,CABLE,"Maybe not a thing, but maybe two things."
utter34.301,utter,DESMOND,Teresa Banks had a ring. Any idea what happened to it?
utter34.302,utter,CABLE,"We got a phone, here, that's got a little ring."
utter34.303,utter,DESMOND,"(turning to Stanley) Sam, get the body and put it in the van. (to Cable) Sheriff Cable, where were you the night Teresa Banks was murdered?"
utter34.304,utter,CABLE,(flexing the muscles in his arm) My alibi is as strong as these bands of steel.
desc34.305,desc,,He reaches out and stops Stanley from going out to get the body. Cable smiles menacingly at Desmond.
utter34.306,utter,CABLE,"Cliff told me you asked him the same thing. Why don't we step around back and we'll have our final ""discussion"" out doors."
desc34.307,desc,,Cable exits followed by Cliff and the giggling secretary.
utter34.308,utter,STANLEY,"(coming close to Desmond) When he says, ""Discussion"", how do you take that, Agent Desmond?"
utter34.309,utter,DESMOND,"I don't take it, Sam. I give it."
scene35,slugline,,EXT. BEHIND THE SHERIFF'S STATION - DAY
desc35.310,desc,,"Desmond, Cliff, Stanley, Cable, the secretary and the FBI van driver all have stepped outside by the pile of iron bars."
