segment-id,segment-type,segment-speaker,segment-text
desc5.5,desc,,"From Scottie's viewpoint, the gap beneath the building and the ground below. It seems to treble its depth."
scene6,slugline,,EXT. SAN FRANCISCO ROOF TOPS - (DUSK) - CLOSEUP
desc6.6,desc,,Scottie looking down with horror. His eyes close as a wave of nausea overcomes him.
scene7,slugline,,EXT. SAN FRANCISCO ROOF TOPS - (DUSK) - MEDIUM SHOT
desc7.7,desc,,"In the distance the fleeing criminal. The policeman, seeing what has happened to Scottie, returns to the slope of the roof and strains to reach down to Scottie."
utter7.8,utter,POLICEMAN,Give me your hand!
scene8,slugline,,EXT. SAN FRANCISCO ROOF TOPS - (DUSK) - CLOSE UP
desc8.9,desc,,"SCOTTIE'S HEAD. His hands grip the edge of the guttering. The tips of the fingers of policeman straining to reach Scottie, are at the top of screen. Scottie begins to open his grip but stares down, he quickly resumes his grip looking up hopelessly towards the helping hand. He looks down again. FROM SCOTTIE'S VIEWPOINT - the ground below still a long way away."
scene9,slugline,,EXT. SAN FRANCISCO ROOF TOPS - (DUSK) - MEDIUM SHOT
desc9.10,desc,,"The policeman's hand in foreground, his face beyond."
utter9.11,utter,POLICEMAN,What's the matter with you? Give me your hand!
desc9.12,desc,,Policeman endeavors to stretch out his hand further.
scene10,slugline,,EXT. SAN FRANCISCO ROOF TOPS - (DUSK)
desc10.13,desc,,The tiles beneath the policeman's heel begin to give. The Policeman starts to slide. He claws desperately at the surface of the roof.
scene11,slugline,,EXT. SAN FRANCISCO ROOF TOPS - (DUSK) - CLOSEUP
desc11.14,desc,,"Scottie, his eyes closed. He opens them as he hears a wild cry."
scene12,slugline,,EXT. SAN FRANCISCO ROOF TOPS - (DUSK) - LONG SHOT
desc12.15,desc,,The policeman falling through space.
scene13,slugline,,EXT. SAN FRANCISCO ROOF TOPS - (DUSK) - CLOSEUP
desc13.16,desc,,Scottie stares down in horror.
scene14,slugline,,EXT. SAN FRANCISCO ROOF TOPS - (DUSK) - LONG SHOT
desc14.17,desc,,"The body of the policeman sprawled on the ground below. People are running into the alleyway; they stare at the body, look up to where Scottie is hanging. We see the light on their upturned faces. And now we hear a police whistle blown shrilly, again and again. Up to this moment the background music has had an excitement to match the scene, and now it cuts off, abruptly, leaving on the echo of the police whistle as the DISSOLVE begins. Then, in the DISSOLVE, we hear the gentle insistence of Scarlatti played by a chamber orchestra."
scene15,slugline,,INT. AN APARTMENT ON RUSSIAN HILL - (LATE AFTERNOON)
desc15.18,desc,,"It is fresh, light, and simple, and crowded with books, phonograph records, pictures. The most striking feature of the apartment is the view: The rising hills of San Francisco framed by a large picture window. To one side of the window is the owner of the apartment, MAJORIE WOOD, called MIDGE, at a commercial drawing table concentrating with professional intensity on a drawing of a slim, a elongated woman with few features and fewer clothes. A brassiere sits on a table at Midge's elbow, and she studies it as she draws. Midge Wood is about thirty-seven, attractive, straight-forward, well- but-simply-dressed; she wears glasses but does not whip them an and off as they do in the movies. The music comes from a gramophone. The other occupant of the room is Scottie. He sits in a big chair, with his feet stretched out on an ottoman and his head far back. There is a drink on a table nearby. He rouses himself to reach for it, and in doing so knocks over his walking stick that has been propped against the chair. He reaches out to catch it, and in the quickness of trying to keep it from falling, he wrenches his body around."
utter15.19,utter,SCOTTIE,Ow!!
utter15.20,utter,MIDGE,(Paying little attention) I thought you said no more aches and pains?
utter15.21,utter,SCOTTIE,It's this darned corset. It binds.
desc15.22,desc,,He retrieves the stick.
utter15.23,utter,MIDGE,No three-way stretch? How very un- chic.
utter15.24,utter,SCOTTIE,"Well, you know those police department doctors: no sense of style. (Sighs gratefully) Ah, tomorrow!"
utter15.25,utter,MIDGE,What's tomorrow?
utter15.26,utter,SCOTTIE,Tomorrow... the corset comes off. And this thing goes out the window. (He waves the stick) I shall be a free man. I shall wiggle my behind... free and unconfined.
desc15.27,desc,,He raises his eyebrows with a surprised and gratified smile. Midge looks over at him with a grimace.
utter15.28,utter,SCOTTIE,"Midge, do you suppose many men wear corsets?"
utter15.29,utter,MIDGE,More than you think.
utter15.30,utter,SCOTTIE,(Interested) How do you know? Personal experience?
utter15.31,utter,MIDGE,"Please! (Then, impersonally) And what happens after tomorrow?"
utter15.32,utter,SCOTTIE,What do you mean?
utter15.33,utter,MIDGE,What are you going to do? Now that you've quit the police force?
utter15.34,utter,SCOTTIE,"(Gently) You sound so disapproving, Midge."
utter15.35,utter,MIDGE,"No, it's your life. But you were the bright young lawyer who decided he was going to be chief of police some day."
utter15.36,utter,SCOTTIE,"(Gently) I had to quit, Midge."
utter15.37,utter,MIDGE,Why?
utter15.38,utter,SCOTTIE,I wake up at night seeing him fall from the roof... and try to reach out for him.
utter15.39,utter,MIDGE,It wasn't your fault.
utter15.40,utter,SCOTTIE,I know. Everybody tells me.
utter15.41,utter,MIDGE,"Johnny, the doctors explained --"
utter15.42,utter,SCOTTIE,I know. I have Acrophobia. What a disease. A fear of heights. And what a moment to find out I had it.
utter15.43,utter,MIDGE,"Well, you've got it. And there's no losing it. And there's no one to blame. So why quit?"
utter15.44,utter,SCOTTIE,And sit behind a desk? Chairborne?
utter15.45,utter,MIDGE,It's where you belong.
utter15.46,utter,SCOTTIE,"(With a grin) Not with my Acrophobia, Midge. If I dropped a pencil on the floor and bent down to pick it up, it could be disastrous!"
utter15.47,utter,MIDGE,"(Laughs) Ah, Johnny-O..."
desc15.48,desc,,"She considers him for a moment, then goes back to her work. By now he is up and wandering about with the help of the stick."
utter15.49,utter,MIDGE,"(Finally, as she works) Well?... what'll you do?"
utter15.50,utter,SCOTTIE,"Nothing for a while. You forget, I'm a man of independent means. Or fairly independent."
utter15.51,utter,MIDGE,Mmm. Why don't you go away for a while?
utter15.52,utter,SCOTTIE,"(Grins) To forget? Don't be so motherly, Midge. I'm not going to crack up."
utter15.53,utter,MIDGE,Have you had any dizzy spells this week?
utter15.54,utter,SCOTTIE,I'm having one now.
desc15.55,desc,,She looks up sharply with quick apprehension.
utter15.56,utter,SCOTTIE,From that music.
utter15.57,utter,MIDGE,Oh!
desc15.58,desc,,She goes and turns off the gramophone. Scottie has wandered over to the drawing table.
utter15.59,utter,SCOTTIE,What's this do-hickey here?
desc15.60,desc,,He turns the brassiere over with his stick
utter15.61,utter,MIDGE,"It's a brassiere. You know about those things. You're a big boy, now."
utter15.62,utter,SCOTTIE,I've never run across one like that.
utter15.63,utter,MIDGE,"It's brand new. Revolutionary uplift. No shoulder straps, no back straps, but does everything a brassiere should do. It works on the principle of the cantilever bridge."
utter15.64,utter,SCOTTIE,(Impressed) Uh-huh!
utter15.65,utter,MIDGE,An aircraft engineer down the peninsula designed it. He worked it out in his spare time.
utter15.66,utter,SCOTTIE,What a pleasant hobby.
desc15.67,desc,,He wanders back to the chair and watches her work for a long moment. Then:
utter15.68,utter,SCOTTIE,"How's your love life, Midge?"
utter15.69,utter,MIDGE,That's following a train of thought.
utter15.70,utter,SCOTTIE,Well?
utter15.71,utter,MIDGE,Normal.
utter15.72,utter,SCOTTIE,Aren't you ever going to get married?
utter15.73,utter,MIDGE,"(Lightly) You know there's only one man in the world for me, Johnny-O."
utter15.74,utter,SCOTTIE,"Yeah, I'm a brute. We were engaged once though, weren't we?"
utter15.75,utter,MIDGE,Three whole weeks.
utter15.76,utter,SCOTTIE,"Ah, sweet college days. But you're the one who blew it. I'm still available. Available Ferguson. Say, Midge, do you remember a guy at college named Gavin Elster?"
utter15.77,utter,MIDGE,Gavin? Gavin Elster? You'd think I'd would. No.
utter15.78,utter,SCOTTIE,"I got a call from him today. Funny. He dropped out of sight during the war, and I'd heard he'd gone East. I guess he's back. (he fishes out a slip of paper) It's a Mission number."
utter15.79,utter,MIDGE,That's Skid Row... isn't it?
utter15.80,utter,SCOTTIE,Could be.
utter15.81,utter,MIDGE,He's probably on the bum and wants to touch you for the price of a drink.
utter15.82,utter,SCOTTIE,"Well, I'm on the bum; I'll buy him a couple of drinks and tell him my troubles. But not tonight. If you won't drink with me, I'll drink alone, tonight. (He rises to go)"
utter15.83,utter,MIDGE,"Sorry, old man. Work."
utter15.84,utter,SCOTTIE,"Midge, what did you mean, there's no losing it?"
utter15.85,utter,MIDGE,What.
utter15.86,utter,SCOTTIE,My... the acrophobia.
utter15.87,utter,MIDGE,"I asked my doctor. He said only another emotional shock could do it, and probably wouldn't. And you're not going to go diving off another rooftop to find out."
utter15.88,utter,SCOTTIE,I think I can lick it.
utter15.89,utter,MIDGE,How?
utter15.90,utter,SCOTTIE,I've got a theory. Look. If I can get used to heights just a little at a time... progressively see?
desc15.91,desc,,"He has been looking about eagerly, sees a low footstool, drags it to the center of the room as he speaks."
utter15.92,utter,SCOTTIE,"Here, I'll show you what I mean. We'll start with this."
utter15.93,utter,MIDGE,That!?!
utter15.94,utter,SCOTTIE,What do you want me to start with -- the Golden Gate Bridge?
desc15.95,desc,,He has stepped up on the footstool and stands there proudly looking up and down.
utter15.96,utter,SCOTTIE,"Now. I look up, I look down. I look up, I look down. Nothing to it."
utter15.97,utter,MIDGE,(Overlapping) Stop kidding. Wait a minute.
desc15.98,desc,,"She dashes to the kitchen, returns quickly with a small aluminum household ladder."
utter15.99,utter,SCOTTIE,"Ah, that's my girl! Here?"
desc15.100,desc,,He steps on the first step.
utter15.101,utter,MIDGE,Step number two.
utter15.102,utter,SCOTTIE,Okay.
desc15.103,desc,,He gets up on the second step and goes through the routine.
utter15.104,utter,SCOTTIE,"I look up, I look down. I look up, I look down. I'm going to go right out and buy me a nice, tall stepladder. Here we go."
desc15.105,desc,,He gets on the top step.
utter15.106,utter,MIDGE,"Easy, now."
desc15.107,desc,,"This is a cinch. I look up, I look down. I look up -- And at this moment he makes the mistake of turning and looking out through the picture window. FROM SCOTTIE'S VIEWPOINT We see the depth down to the street below the window. The whole picture begins to weave."
scene16,slugline,,INT. MIDGE'S APARTMENT - (LATE AFTERNOON) - CLOSEUP
desc16.108,desc,,of Scottie -- expression of nausea. FROM SCOTTIE'S VIEW POINT - LONG SHOT The weaving view changes to the original scene where the ground receded in a rush and the body of the policeman fell into space.
scene17,slugline,,INT. MIDGE'S APARTMENT - (LATE AFTERNOON) - MEDIUM CLOSE
desc17.109,desc,,"SHOT Scottie's face distorted with agony -- his eyes close and he begins to slump. CAMERA PULLS BACK SLIGHTLY as Midge now comes into shot, putting up her hands to him to hold him, and his weight is on her and his head is slumped, and the joke is over."
utter17.110,utter,MIDGE,Johnny!
utter17.111,utter,SCOTTIE,"(Muttering, his face tight, his eyes shut) Oh, damn it! Damn it, damn it --"
scene18,slugline,,EXT. A SHIPYARD - (DAY) - LONG SHOT
desc18.112,desc,,"Boats up an ways, men swarming over, cranes moving. At the gate, Scottie has paused to speak to the gateman. The gateman indicates a building in the distance, Scottie nods, goes past him, starts across the shipyard toward the building."
scene19,slugline,,INT. GAVIN ELSTER'S OFFICE - (DAY)
desc19.113,desc,,"A well-appointed office with a large window looking out upon a busy shipyard. There are a couple of models of modern freighters in glass cases, but more important, on the walls are many framed prints and posters and maps relating to early California history; some from the Mexican days, many from"
scene20,slugline,,"the Gold Rush days, many of San Francisco in the Seventies"
desc20.114,desc,,"and Eighties. Behind the desk sits Gavin Elster, a man about Scottie's age, huskily built, slightly balding, with cool, watchful eyes. He is beautifully tailored, and gives the sense of a man who relishes money and knows how to use it. He sits quietly watching Scottie, who stands staring out the window at the activity of the shipyard. After a long moment:"
utter20.115,utter,SCOTTIE,"How'd you get into the shipbuilding business, Gavin?"
utter20.116,utter,ELSTER,I married into it.
desc20.117,desc,,"Scottie shoots him a small surprised smile of approval at his frankness, then looks out the window again."
utter20.118,utter,SCOTTIE,Interesting business.
utter20.119,utter,ELSTER,"No, to be honest, I find it dull."
utter20.120,utter,SCOTTIE,You don't have to do it for a living.
utter20.121,utter,ELSTER,"No. But one assumes obligations. My wife's family is all gone; someone has to look after her interest. Her father's partner runs the company yard in the East -- Baltimore -- so I decided as long as I had to work at it, I'd come back here. I've always liked it here."
utter20.122,utter,SCOTTIE,How long have you been back?
utter20.123,utter,ELSTER,Almost a year.
utter20.124,utter,SCOTTIE,And you like it.
utter20.125,utter,ELSTER,San Francisco's changed. The things a that spell San Francisco to me are disappearing fast.
desc20.126,desc,,Scottie smiles at the old prints on the wall.
utter20.127,utter,SCOTTIE,Like all this.
utter20.128,utter,ELSTER,(Nodding) I'd like to have lived here then. The color and excitement... the power... the freedom.
desc20.129,desc,,"Though he does not stress the word, the way be lingers softly on the word ""Freedom"" makes Scottie look over at him again. Elster looks up and smiles companionably."
utter20.130,utter,ELSTER,Shouldn't you be sitting down?
utter20.131,utter,SCOTTIE,"No, I'm all right."
utter20.132,utter,ELSTER,I was sorry to read about that thing in the papers. (No answer) And you've quit the force. (Scottie nods) A permanent physical disability?
utter20.133,utter,SCOTTIE,"No, Acrophobia isn't a crippling thing. It just means I can't climb steep stairs or go to high places, like the bar at the Top-of-the-Mark. But -- (Shrugs and smiles) -- there are plenty of street-level bars In this town."
desc20.134,desc,,"Elster considers the top of his desk for a moment, then looks up."
utter20.135,utter,ELSTER,Would you like a drink now?
utter20.136,utter,SCOTTIE,"No... no, thanks. A bit early in the day for spirits. (Pause) Well, I guess that about covers everything, doesn't it? I never married; I don't see much of the ""old college gang""; I'm a retired detective -- and you're in the shipbuilding business. (Pause) What's on your mind, Gavin?"
desc20.137,desc,,"A moment, then Elster rises from the desk casually, wanders across the room, looks out the window, gets out a handkerchief and blows his nose prosaically, finally turns and regards Scottie coolly and directly for a long moment."
utter20.138,utter,ELSTER,"I asked you to come up here, Scottie, knowing that you had quit detective works, but I wondered whether you would go back on the job -- as a special favor to me."
desc20.139,desc,,Scottie looks at him questioningly.
utter20.140,utter,ELSTER,I want you to follow my wife.
desc20.141,desc,,"Scottie does not change expression, and yet one can sense the feeling of anti-climax within him, and the almost imperceptible small cynical smile deep behind his eyes."
utter20.142,utter,ELSTER,Not what you think. We're very happily married.
utter20.143,utter,SCOTTIE,Then?
utter20.144,utter,ELSTER,I'm afraid some harm may come to her.
utter20.145,utter,SCOTTIE,From whom?
utter20.146,utter,ELSTER,Someone dead.
desc20.147,desc,,Scottie waits.
utter20.148,utter,ELSTER,"Scottie, do you believe that someone out of the past, someone dead, can enter and take possession of a living being?"
utter20.149,utter,SCOTTIE,No.
utter20.150,utter,ELSTER,"If I told you I believe that his happened to my wife, what would you say?"
utter20.151,utter,SCOTTIE,"I'd say you'd better take her to the nearest psychiatrist, psychologist, neurologist, psychoanalyst, or plain family doctor. And have him check you both."
utter20.152,utter,ELSTER,"(Defeated) Then you're of no use to me. I'm sorry I wasted your time. Thank you for coming in, Scottie."
desc20.153,desc,,"Scottie rises to go, awkwardly, puzzled, a bit apologetic."
utter20.154,utter,SCOTTIE,I didn't mean to be that rough.
utter20.155,utter,ELSTER,"No, it sounds idiotic, I know. And you're still the hard-headed Scot, aren't you? Always were. Do you think I'm making it up?"
utter20.156,utter,SCOTTIE,No.
utter20.157,utter,ELSTER,"I'm not making it up. I wouldn't know how. She'll be talking to me about something, nothing at all, and suddenly the words fade into silence"
desc20.158,desc,,and a cloud comes into her eyes and they go blank... and she is somewhere
desc20.159,desc,,"hear. And then with a long sigh she is back, and looks at me brightly, and doesn't know she's been away..."
utter20.160,utter,SCOTTIE,How often does this happen?
utter20.161,utter,ELSTER,More and more in the past few weeks. And she wanders. God knows where she wanders. I followed her one day.
utter20.162,utter,SCOTTIE,Where'd she go?
desc20.163,desc,,Elster almost ignores the question as he looks back to the day.
utter20.164,utter,ELSTER,"Watched her come out of the apartment, someone I didn't know... walking in a different way... holding her head in a way I didn't know; and get into her car, and drive out to... (He smiles grimly)"
scene21,slugline,,Golden Gate Park. Five miles. She
desc21.165,desc,,lake and stared across the water to
utter21.166,utter,SCOTTIE,Well?
utter21.167,utter,ELSTER,"The speedometer of her car showed she had driven 94 miles that day. Where did she go? (Pause) I have to know, Scottie. Where she goes and what she does, before I got involved with doctors."
utter21.168,utter,SCOTTIE,Have you talked to the doctors at all?
utter21.169,utter,ELSTER,"Yes, but carefully. I'd want to know more before committing her to that kind of care. (Anxiously) Scottie --"
utter21.170,utter,SCOTTIE,"(Quickly) I can get you a firm of private eyes to follow her for you. They're dependable, good boys --"
utter21.171,utter,ELSTER,(Breaking in) I want you.
utter21.172,utter,SCOTTIE,It's not my line.
utter21.173,utter,ELSTER,"Scottie, I need a friend! Someone I can trust! I'm in a panic about this!"
desc21.174,desc,,Long pause.
utter21.175,utter,SCOTTIE,"How can I see her, to know her?"
utter21.176,utter,ELSTER,We're going to an opening at the opera tonight. We'll dine at Ernie's first. Which is easier?
utter21.177,utter,SCOTTIE,Ernie's.
utter21.178,utter,ELSTER,"All right. (Pause) You won't know what to look for at first, Scottie. Even I, who know her so well, cannot tell, sometimes, when the change has begun. She looks so lovely and normal..."
desc21.179,desc,,The last part of this speech carries through the dissolve.
scene22,slugline,,INT. ERNIE'S RESTAURANT - (NIGHT)
desc22.180,desc,,"We are in the upstairs room that, in mood and decor, takes us back to Bonanza Days. This is the way San Francisco was. Scottie is at the bar, turned a little so that he faces into the dining room, and as he drinks his eyes search the room slowly, carefully. The CAMERA SEARCHES with him, passing over the many well- dressed women, until it comes to rest on a table for two dressed against the far wall. Gavin Elster is seated there, dining with his wife. Scottie cannot get a clear look at her. She is turned slightly away from him, and when she does turn her head in his direction there always seems to be a waiter passing to block the view. And during all of this we hear Elster's voice, continuing from the previous scene."
utter22.181,utter,ELSTER'S VOICE,"But I realize now that the deep change began on the first day I brought her to San Francisco. You know what San Francisco does to people who have never seen it before. All of it happened to Madeleine, but with such"
desc22.182,desc,,an intensity as to be almost
desc22.183,desc,,"hills, explore the edge of the ocean,"
desc22.184,desc,,"the old streets: and when she came upon something unchanged, something"
desc22.185,desc,,"intense, it never faded; her laugh was too loud, her eyes sparkled too brightly; there was something feverish about the way she embraced the city."
desc22.186,desc,,"Now Gavin Elster has signed the check, and he and his wife rise and start for the door. Scottie still cannot get an unobstructed view of her face, but we can see in flashes that she is young, in her twenties, with a mobile, attractive face and gentle eyes that have warmth and intelligence and humor. Scottie is intent on her. At the doorway to the bar, only two feet from him, she stops and waits as her husband pauses behind her to speak to the headwaiter and thank him and tip him. She looks about calmly, with sure, distant repose. Her eyes come to rest an Scottie for a moment, then move an with the small smile. During all of the above, Elster's voice has gone on, without pauses, and his narration ends as the girl, Madeleine, comes to a stop near Scottie and waits."
utter22.187,utter,ELSTER'S VOICE,"I don't know what happened that day: where she went, what she saw, what she did. But on that day, the search"
desc22.188,desc,,"was ended. She had found what she was looking for, she had come home. And something in the city possessed"
desc22.189,desc,,"As Scottie stares at her, their eyes meet for a moment, and he turns to reach for his drink. When he turns back, she is gone. He looks about, slightly startled, then catches a glimpse of her as she turns the corner of the upstairs lobby. His eyes grow thoughtful, and glow with the memory of her face."
scene23,slugline,,EXT. BROCKLEBANK APARTMENTS - (DAY) - SEMI-CLOSEUP
desc23.190,desc,,"Scottie, seated in his car, a light grey sedan, is reading the morning paper. The car radio is going and we hear conventional disc jockey music. He glances out through his windshield."
scene24,slugline,,BROCKLEBANK APTS. - (DAY) - LONG SHOT FROM HIS POV
desc24.191,desc,,We see a large block of apartments with a stone pillared entrance and a small car parked inside. Beyond it is the door into the apartment building itself. There is no activity but for one businessman who emerges on foot and makes his way out.
scene25,slugline,,INT. AUTOMOBILE - (DAY) - CLOSEUP SCOTTIE
desc25.192,desc,,He resumes his reading but does not Concentrate. His eyes go back to the apartment house.
scene26,slugline,,EXT. BLOCKLEBANK APTS. - (DAY) - SEMI-LONG SHOT
desc26.193,desc,,"A slightly nearer view but still outside the stone entrance of the apartment house, we see the main entrance beyond. For some time, there is no activity at all - perhaps for a quarter of a minute or so. Suddenly, we see Gavin's wife, MADELEINE, appear. She is dressed in a smart light grey tailored suit. She stands for a moment looking about her."
scene27,slugline,,INT. AUTOMOBILE (DAY) - SEMI-CLOSEUP
desc27.194,desc,,Scottie thrusts the paper aside and turns off the radio. He starts his car.
scene28,slugline,,EXT. BROCKLEBANK APTS. - (DAY) - SEMI-LONG SHOT - FROM
desc28.195,desc,,"HIS VIEWPOINT We see Madeleine crossing the small courtyard to a pale green Jaguar. She stands for a moment, opens her handbag and takes out her car keys. She gets in the car."
scene29,slugline,,EXT. BROCKLEBANK APTS. - (DAY) - MEDIUM SHOT
desc29.196,desc,,Scottie begins to turn his car away gently from the curbstone.
scene30,slugline,,EXT. BROCKLEBANK APTS. - (DAY) - SEMI-LONG SHOT FROM HIS
desc30.197,desc,,VIEWPOINT Madeleine's car pulls out and turns down the side street.
scene31,slugline,,INT. SCOTTIE'S CAR - SEMI-CLOSEUP
desc31.198,desc,,"We see him pull away, looking intently ahead."
scene32,slugline,,"EXT. STREET, SAN FRANCISCO - (DAY) - SEMI-LONG SHOT"
desc32.199,desc,,"Through the windshield over the hood of his car, we see the pale green Jaguar moving ahead of him, but the speed is quite casual and not too fast."
scene33,slugline,,INT. SCOTTIE'S CAR - (DAY) - SEMI-CLOSEUP
desc33.200,desc,,Scottie watching ahead.
scene34,slugline,,"EXT. STREET, SAN FRANCISCO - (DAY) - SEMI-CLOSEUP"
desc34.201,desc,,Through the windshield we see the green Jaguar turn the corner and go down another street.
scene35,slugline,,INT. SCOTTIE'S CAR - (DAY) - SEMI-CLOSEUP
desc35.202,desc,,Scottie taking the same corner as we see him turn the wheel.
scene36,slugline,,INT. SCOTTIE'S CAR - (DAY) - SEMI-CLOSEUP
desc36.203,desc,,"Scottie anxiously looking ahead, fearing he might miss her."
scene37,slugline,,"EXT. STREET, SAN FRANCISCO - (DAY) - SEMI-LONG SHOT"
desc37.204,desc,,The green car slows up and begins to make a left-hand turn (or right-hand). The two cars in front of Scottie's are able to pull out and pass the green car. We see the green car turn up an alleyway.
scene38,slugline,,INT. SCOTTIE'S CAR - SEMI-CLOSEUP
desc38.205,desc,,"Scottie's expression changes a little, surprised at the sudden turn-off."
scene39,slugline,,"EXT. STREET, SAN FRANCISCO - (DAY) - SEMI-LONG SHOT"
desc39.206,desc,,"In the left f.g., we see a large flower shop and beyond, at the corner of the side alleyway, another store. We see the grey sedan turn in."
scene40,slugline,,"EXT. STREET, SAN FRANCISCO - (DAY) - SEMI-LONG SHOT"
desc40.207,desc,,"SHOOTING DOWN THE ALLEYWAY The grey sedan comes into the f.g. on the right, while further down the street, we see the green Jaguar coming to a stop outside a dingy doorway."
scene41,slugline,,INT. SCOTTIE'S CAR - SEMI-CLOSEUP
desc41.208,desc,,"We see Scottie looking out of his window, looking down the street."
scene42,slugline,,EXT. ALLEYWAY - SEMI-LONG SHOT - FROM HIS VIEW P0INT
desc42.209,desc,,We see Madeleine get out of the Jaguar and pass through a rather decrepit-looking door.
scene43,slugline,,EXT. ALLEYWAY - (DAY) - SEMI-LONG SHOT
desc43.210,desc,,Scottie alights from his car and we see him make his way down the alley towards the Jaguar.
scene44,slugline,,EXT. ALLEYWAY - MEDIUM SHOT
desc44.211,desc,,The CAMERA PANS Scottie past the Jaguar as he cautiously enters the doorway.
scene45,slugline,,INT. DARK PASSAGE - (DAY) - MEDIUM SHOT
desc45.212,desc,,We see Scottie making his way down this passage. He reaches a door at the end.
scene46,slugline,,INT. DARK PASSAGE - (DAY) SEMI-CLOSEUP - SHOOTING OVER
desc46.213,desc,,SCOTTIE'S SHOULDER He gently pushes open the door. We see beyond him the bright lights and back part of the flower shop.
scene47,slugline,,INT. FLOWER SHOP - (DAY) - CLOSEUP
desc47.214,desc,,"Scottie's surprised expression, as he peers through the partially open door. Suddenly, he catches sight of:"
scene48,slugline,,INT. FLOWER SHOP - (DAY) - MEDIUM SHOT
desc48.215,desc,,"Madeleine is talking to one of the assistants, making some inquiry. The assistant, who seems to know her, nods with a smile and goes off to the side of the store. Madeleine waits and begins to turn, looking around the store. She approaches camera until she is again in profile - just as she was in Ernie's Restaurant when Scottie first saw her."
scene49,slugline,,INT. FLOWER SHOP - CLOSEUP - SCOTTIE
desc49.216,desc,,Cautiously narrows the opening of the door.
scene50,slugline,,INT. FLOWER SH0P - (DAY) - MEDIUM SHOT
desc50.217,desc,,"The female assistant returns. She is carrying a small nosegay of flowers. Madeleine nods her approval and, as the assistant returns, we see Madeleine indicate she will take it as it is. Madeleine begins to open her purse as the assistant starts to write out the bill."
scene51,slugline,,INT. FLOWER SHOP - (DAY) - CLOSEUP SCOTTIE
desc51.218,desc,,"Cautiously, closes the door."
scene52,slugline,,INT. PASSAGE - (DAY) - SEMI-LONG SHOT
desc52.219,desc,,"We see Scottie retreating from the door and hastening down the passage towards the CAMERA. He goes out left and as he opens the door into the alleyway, the daylight streams in for a moment."
scene53,slugline,,EXT. ALLEYWAY - (DAY) - MEDIUM SHOT
desc53.220,desc,,"Scottie emerges from the doorway, passing the green Jaguar. We are far enough away to see the sign over the doorway, which tells us that it is the rear entrance to the flower shop, for customers' parking."
scene54,slugline,,EXT. ALLEYWAY - (DAY) - LONG SHOT
desc54.221,desc,,"Scottie comes from the Jaguar across the alleyway to where his own car is standing. He gets in. After a moment or two, we see Madeleine emerge in the distance and get into the Jaguar, carrying the nosegay. There is a sound of the starter, and immediately, she is on her way. In the f.g., the grey sedan moves off at a cautious distance behind."
scene55,slugline,,INT. SCOTTIE'S CAR - (DAY) - MEDIUM SHOT
desc55.222,desc,,"We see Scottie driving, looking ahead."
scene56,slugline,,EXT. DOLORES AVENUE - (DAY) - LONG SHOT
