segment-id,segment-type,segment-speaker,segment-text
desc5.73,desc,,The Kids SCREAM. Alvar picks his at the dismayed way through the Vulture Lover.
utter5.74,utter,ALVAR,What are you doing Thursday?
desc5.75,desc,,fleeing and smiles
scene6,slugline,,1:00 lunch w/ Frank Gehry. 8:00 Dinner-Alvar
desc6.76,desc,,"in ""Birdman."" TIM WHITMANlooks up at a beautiful surviving in a forest"
scene7,slugline,,ART DECO BUILDING somehow
desc7.77,desc,,A wall of company memorabilia.
desc7.78,desc,,Chaplin playfully unzips the zipper on his galoshes.
utter7.79,utter,Charles Lindbergh,shows the zipper on his flight
desc7.80,desc,,suit and gives the thumbs up.
utter7.81,utter,"FDR, Churchill","and Stalin sit at Yalta, white circles highlighting their"
desc7.82,desc,,zippers. Tim eyes the
desc7.83,desc,,"as IKE MORRISON, the leads him past."
utter7.84,utter,IKE MORRISON,"They all wore Morrison's. You know, nobody makes a stainless steel box-and-pin zipper anymore. They last forever. That's part of the problem."
scene8,slugline,,INT. IKE MORRISON'S OFFICE - DAY
desc8.85,desc,,Ike looks out across the once-bustling factory only a handful of WORKERSman the antique machines. closes the door. Now
utter8.86,utter,IKE MORRISON,"Fact is, there's no way we can compete with the Koreans on price. The glory days are gone, and they ain't coming back."
utter8.87,utter,TIM,"Don't be so sure, Mr. Morrison. think there's a future in Personally, this company. people will always pay for good craftsmanship. Ike gives"
desc8.88,desc,,Tim a resigned smile--
utter8.89,utter,IKE MORRISON,"You don't have to bullshit I know you're just in this real estate. (he sighs) Let's talk numbers. But Tim's me, kid. for the"
desc8.90,desc,,him.
utter8.91,utter,TIM,Can you hold that thought?
scene9,slugline,,INT. MORRISONS' FACTORYFLOOR - DAY
desc9.92,desc,,Tim hurries across
utter9.93,utter,A MANsitting,into elaborate
desc9.94,desc,,at a workbench with
desc9.95,desc,,He notices
desc9.96,desc,,an enormous BEARDbraided Tim and grins.
utter9.97,utter,BEARDCHAMPION,oil.
utter9.98,utter,TIM,Excuse me?
utter9.99,utter,BEARDCHAMPION,Noticed you admiring my bristles. Linseed oil. That's the secret my award-winning sheen. Tim steps
desc9.100,desc,,"closer,"
utter9.101,utter,TIM,Award-winning?
desc9.102,desc,,The Beard Champion pulls a faded newspaper clipping from his
utter9.103,utter,BEARDCHAMPION,Zurich. 1997.
utter9.104,utter,Beard Freestyle.,I won it by a hair.
desc9.105,desc,,He winks
utter9.106,utter,at Tim. BEARDCHAMPION(CONT'D),"Mustache for awhile, but the Germans are so dominant there's no point."
utter9.107,utter,TIM,I'm a member of a club. interesting people to have dinner with us. What are you doing for dinner this Thursday?
desc9.108,desc,,He pulls
desc9.109,desc,,out his cell phone and taps A flashing
utter9.110,utter,BEARDCHAMPION,I'm afraid out.
utter9.111,utter,Canada's,coming to town. We're gonna be out watering the chin shrubbery till dawn.
desc9.112,desc,,Tim sighs and snaps shut.
scene10,slugline,,"INT. FENDER CAPITAL, FENDER'S RECEPTION AREA - DAY"
desc10.113,desc,,Fender's
utter10.114,utter,SECRETARYsmiles,He's in. up.
scene11,slugline,,INT. FENDER'S OFFICE - DAY
desc11.115,desc,,A massive office overlooking Twombly on the wall.
scene12,slugline,,Midtown. Mies furniture In an adjoining
desc12.116,desc,,"glassed-off room, LANCE FENDER, an athletic"
desc12.117,desc,,"He pulls on a robe as he comes in-FENDER You a swimmer, Tim?"
utter12.118,utter,TIM,No . Bike?
utter12.119,utter,TIM,No. Tennis? I do a lot walking.
utter12.120,utter,TIM,of walking.
desc12.121,desc,,Brisk eyes Tim's midriff. Tim nervously sucks on his and eyes the
utter12.122,utter,TIM,Took our low-ball
utter12.123,utter,Fender crosses,point *
utter12.124,utter,bullet Bobby Brandt's,looking to get out of oil. He's got a hundred million he'd love to share with us. He just doesn't know it yet. Would you mind enlightening him for me?
utter12.125,utter,TIM,Are you serious? You're having lunch with him and his wife Thursday. Bring Julie. Let them know we've got family values here in Sodom and Gomorrah too. You're running with the big dogs now.
desc12.126,desc,,He crosses
utter12.127,utter,it off,point.
desc12.128,desc,,He flicks Then grins his list. by ghostly cats. at the third bullet desk.
utter12.129,utter,TIM,"Very nice. I can smell 'em, Tim. I'm like a So, what pig hunting for truffles. have you got? Tim fidgets."
utter12.130,utter,TIM,I want to surprise you.
utter12.131,utter,FENDER,"No, no, no. I vouched for you. you show up with a mime, then I look like an idiot."
utter12.132,utter,TIM,I'm not gonna show up with Come on!
desc12.133,desc,,a mime.
utter12.134,utter,TIM,Tell Borman I'll trophy.
utter12.135,utter,Fender,let
desc12.136,desc,,him polish
scene13,slugline,,INT. FENDER'S RECEPTIONAREA - DAY
desc13.137,desc,,Tim closes door behind him. He takes a deep breath.
scene14,slugline,,"INT. FENDERCAPITAL, SUSAN'S DESK - DAY"
desc14.138,desc,,Tim's
desc14.139,desc,,"SUSANA, hands Tim a message"
utter14.140,utter,SUSANA,"Greg Morley called you back. said he's a mime? Personally don't think any self-respecting mime should be making phone calls . Anyway, he's free for dinner."
desc14.141,desc,,as he walks Tim crumples
utter14.142,utter,TIM,your
desc14.143,desc,,and throws trash. dad?
utter14.144,utter,SUSANA,(suspiciously) Fine.
utter14.145,utter,TIM,Weren't you telling shoelaces?
desc14.146,desc,,glares at him--
desc14.147,desc,,Tim sighs me he collects
utter14.148,utter,SUSANA,even think about
desc14.149,desc,,and walks
scene15,slugline,,EXT. CHELSEAART GALLERY- NIGHT
desc15.150,desc,,Close on an art gallery window.
desc15.151,desc,,black-and-white PHOTOGRAPH. An incredibly good-looking MANdoing a graceful yoga posture
desc15.152,desc,,"""Predator/Pray. He goes"
desc15.153,desc,,"Vollard."""
scene16,slugline,,INT. ART GALLERY- NIGHT
desc16.154,desc,,"The opening is in full The same man, kneeling outstretched, reverently"
desc16.155,desc,,swing. Tim examines a photograph.
desc16.156,desc,,him and comes over.
utter16.157,utter,TIM,Do you work here? Yes.
desc16.158,desc,,Tim nods.
desc16.159,desc,,He gestures
utter16.160,utter,TIM,"I like them very much, but ..* do you have any where the orangutans angry and threw their feces at him?"
desc16.161,desc,,"The woman, Tim's"
desc16.162,desc,,laughs and hits
utter16.163,utter,JULIE,"Be nice. KIERAN, the"
desc16.164,desc,,handsome man from the
utter16.165,utter,KIERAN,"She's done beautiful she, Tim?"
utter16.166,utter,Kieran,puts
desc16.167,desc,,comes over. hasn't
utter16.168,utter,JULIE,they're your photographs.
desc16.169,desc,,hand on Julie's back.
utter16.170,utter,KIERAN,I brought you a few fragments stained glass. You built the cathedral.
utter16.171,utter,TIM,"Hey, look at that."
desc16.172,desc,,He points to the sushi station. corner.
utter16.173,utter,Tim eyes,of
desc16.174,desc,,Sushi! A SUSHI CHEF works behind
utter16.175,utter,JULIE,Yeah. They just came in and set up. Said some anonymous person paid for it.
desc16.176,desc,,Tim grins.
utter16.177,utter,JULIE (CONT'D),"Kind of weird, right? Tim's"
desc16.178,desc,,fades.
desc16.179,desc,,looks at him--
utter16.180,utter,JULIE (CONT'D),You didn't!
utter16.181,utter,TIM,"I just thought, you've so hard on this ... That's"
desc16.182,desc,,She kisses him.
utter16.183,utter,JULIE,so nice! it.
utter16.184,utter,KIERAN,"Of course, one does lament the tragedy of the endangered tuna."
desc16.185,desc,,Tim glares at him.
utter16.186,utter,"JULIE Kieran,",Tim was just saying much he loves your pictures.
utter16.187,utter,TIM,Yeah. You're like something.
desc16.188,desc,,Dr. Doolittle
utter16.189,utter,KIERAN,"I've collaborated with species, Tim."
desc16.190,desc,,"He gestures to another PHOTO. Kieran doing a natarajasana pose, his leg gracefully Behind him, two gazelles leap in astonishing symmetry."
utter16.191,utter,KIERAN (CONT'D),I spent a month with that herd before they'd consent to pose with me.
utter16.192,utter,TIM,"So, do you just get one of the other animals to snap the picture?"
desc16.193,desc,,laughs
utter16.194,utter,KIERAN,I use a timer. Although there was a greyback gorilla in the Congo basin who borrowed my Leica. took pictures with the innocence
utter16.195,utter,a child.,Taught me more about photography than any professor art school.
scene17,slugline,,EXT. CHELSEA STREET - NIGHT
desc17.196,desc,,walk arm in arm.
utter17.197,utter,"""You built",come on .
utter17.198,utter,TIM,"the cathedral""?"
desc17.199,desc,,"I mean,"
utter17.200,utter,JULIE,"You know, I've curated shows, and Kieran's the first"
utter17.201,utter,artist,who's ever even acknowledged my contribution. I think it's nice. Yeah.
desc17.202,desc,,looks He's slyly
utter17.203,utter,TIM,nice.
desc17.204,desc,,at him. he's
utter17.205,utter,JULIE,"really,"
desc17.206,desc,,Tim looks sharply
desc17.207,desc,,She cracks
utter17.208,utter,TIM,"You know, he's a great the tuna."
desc17.209,desc,,up and throws arms
scene18,slugline,,EXT. GREENWICHVILLAGE STREET - NIGHT
desc18.210,desc,,Tim and Julie stroll Why do they
scene19,slugline,,restaurants
desc19.211,desc,,and boutiques
utter19.212,utter,JULIE,want to meet me?
utter19.213,utter,TIM,I don't know. They're from Texas. It's a family values thing. Can I talk industry's
utter19.214,utter,JULIE,"about how the oil destroying the planet? Yeah,"
utter19.215,utter,TIM,would be a big
desc19.216,desc,,"help. Suddenly, Tim spots a shaggy-haired up in front of a small crowd. He takes out a SAW and a"
utter19.217,utter,violin bow-STREET MUSICIAN,"I was gonna bring my Stradivarius, but I made the mistake of trying saw some lumber with it."
desc19.218,desc,,He laughs awkwardly . Hold on.
utter19.219,utter,TIM,I want to hear
desc19.220,desc,,The guy starts
desc19.221,desc,,"Tim sighs, playing. A Bach cello suite. It's haunting"
utter19.222,utter,JULIE,amazing.
utter19.223,utter,disappointed.,Yeah.
utter19.224,utter,TIM,Let's go.
scene20,slugline,,INT. RESTAURANT- NIGHT
desc20.225,desc,,and Tim sit in a small
utter20.226,utter,JULIE,I think we should in Central Park. I don't perverts
utter20.227,utter,Italian,just
desc20.228,desc,,restaurant. get married
utter20.229,utter,TIM,know. We'll get a bunch of lurking in the bushes.
utter20.230,utter,JULIE,"Hey, your relatives responsibility. are your"
desc20.231,desc,,"She waits for a laugh. But Tim stares out the window, distracted, at a GUY on roller skates with a boa constrictor. She reaches out and flicks him in the head."
utter20.232,utter,JULIE (CONT'D),wrong with you?
desc20.233,desc,,I don't
utter20.234,utter,TIM,know.
utter20.235,utter,JULIE,You just made a huge deal. You keep getting promoted. You're about to get married; I'd hate to see how depressed you get if
desc20.236,desc,,something really good happens. Tim hesitates-TIM
utter20.237,utter,Fender's,part of this club. They have dinner once a month. these big shots are in it.
utter20.238,utter,Kissinger,shows up sometimes.
utter20.239,utter,Fender invited,me to join. (MORE)
utter20.240,utter,TIM (CONT'D),But there's this rule. show up with .*. a joke.
desc20.241,desc,,She looks
desc20.242,desc,,him.
utter20.243,utter,They,it. don't
utter20.244,utter,TIM (CONT'D),get really competitive about It's
utter20.245,utter,"Thursday,",have a joke.
utter20.246,utter,Kissinger's,It's
utter20.247,utter,JULIE,doing
utter20.248,utter,TIM,a networking stand-up? thing.
utter20.249,utter,JULIE,I've got a joke for you. So this
desc20.250,desc,,zebra walks into
utter20.251,utter,martini.,"And the bartender says, that'll be eight So the zebra pays, and he's drinking"
utter20.252,utter,"martini,","and the bartender says, you know, we don't get many zebras in here. And the zebra says,"
utter20.253,utter,"prices,",you're not gonna get many more!
utter20.254,utter,not,don't it's
utter20.255,utter,TIM,a good joke.
utter20.256,utter,JULIE,go. It doesn't
desc20.257,desc,,gonna be fun. sound
utter20.258,utter,TIM,It's not about fun. This is
utter20.259,utter,Fender's,grooming me. could hit seven figures next
desc20.260,desc,,eyes.
utter20.261,utter,JULIE,"I don't know, Tim. Work is one thing. But if you start hanging out with those guys, pretty soon you're going to be one of those guys."
desc20.262,desc,,Tim sighs.
utter20.263,utter,JULIE (CONT'D),What would you rather be doing
utter20.264,utter,Thursday,night? (MORE)
utter20.265,utter,JULIE (CONT'D),"Telling jokes with your boss? Or making sweet, sweet love to your fiancee?"
desc20.266,desc,,Tim grins.
utter20.267,utter,TIM,know. Fender's I don't funny.
desc20.268,desc,,She kicks
scene21,slugline,,EXT. FIFTH AVENUE- DAY
desc21.269,desc,,Tim's speeds
scene22,slugline,,"down Museum Mile. INT, TIM'S PORSCHE - DAY"
desc22.270,desc,,Tim's on his phone as he drives--
utter22.271,utter,TIM,"About Thursday *.. I'm not sure I can make it. Julie and I really have to talk about some wedding stuff,"
utter22.272,utter,FENDER (O.S.),Tim. You are going to spend every night of your life with Julie until the day you get divorced. Okay? I told Borman you have somebody good.
desc22.273,desc,,Suddenly
utter22.274,utter,TIM,All right. Here's don't really--
desc22.275,desc,,he looks go wide--
desc22.276,desc,,in front of him.
desc22.277,desc,,wide
desc22.278,desc,,He bends over to pick up something
desc22.279,desc,,Tim lets out a YELL and SLAMSon the SKIDS to a stop-- brakes. And TAPS Barry down hard. on the head. Tim jumps out of the
scene23,slugline,,car--
desc23.280,desc,,He sits The Porsche
scene24,slugline,,EXT. FIFTH AVENUE- DAY
desc24.281,desc,,"rubs forehead, dazed, as Tim races"
utter24.282,utter,TIM,Oh my god. Are you all
utter24.283,utter,BARRY,so. What's right?
desc24.284,desc,,your name?
utter24.285,utter,TIM,Tim Whitman. the
utter24.286,utter,BARRY,capitol
utter24.287,utter,TIM,What's
utter24.288,utter,BARRY,I don't think Okay. brain damage.
desc24.289,desc,,Tim eyes him. himself to his
utter24.290,utter,Barry,feet.
desc24.291,desc,,grabs
desc24.292,desc,,arm and awkwardly hauls
utter24.293,utter,TIM,"Listen .*. if you're okay, I hope we can settle this thing without getting a bunch of lawyers involved."
desc24.294,desc,,Barry eyes the Porsche. and takes out his wallet. dent hood. He sighs
utter24.295,utter,BARRY,How much do you want?
desc24.296,desc,,Tim stops.
utter24.297,utter,TIM,You know what?
desc24.298,desc,,He' shakes He smells and shakes
utter24.299,utter,Barry BARRY,Speck. a little weird.
desc24.300,desc,,"too long,"
desc24.301,desc,,and stands frees his a little
desc24.302,desc,,hand-- too close.
utter24.303,utter,BARRY {CONT'D),I totally Whoah. Where's my head? forgot about the mouse!
desc24.304,desc,,He walks blithely into traffic.
desc24.305,desc,,"Oblivious, bends"
desc24.306,desc,,down and picks swerves up a dead MOUSE.
utter24.307,utter,BARRY (CONT'D),"Handsome little guy. Nice pelt. Good teeth. Probably just died fright. (petting it gently) It's okay, buddy. You're with Barry now."
desc24.308,desc,,"He takes out a can of ""STOP-ROT"" and dumps a bunch of white powder on the mouse."
utter24.309,utter,Barry? TIM,you a lift
utter24.310,utter,BARRY,"Actually, I was just the Doctor. somewhere,"
desc24.311,desc,,to see He winks.
scene25,slugline,,EXT. LOWEREAST SIDE STREET - DAY
desc25.312,desc,,Tim and Barry climb out of Tim's
utter25.313,utter,BARRY,--I work at the Hackensack Center. You've heard of it. Can't
desc25.314,desc,,probably
utter25.315,utter,TIM,say I have.
utter25.316,utter,BARRY,"(incredulous) Um, it's only the biggest on the eastern seaboard! I make the voyage from Jersey whenever I'm running low on formaldehyde and septums."
desc25.317,desc,,"Tim looks up at a sign. ""GRUMMER'STAXIDERMY."""
scene26,slugline,,INT. GRUMMER'STAXIDERMY- DAY
desc26.318,desc,,"Barry pushes open the door. A dusty old store, frozen in time. Taxidermied animals stare from every nook and cranny. Ancient wooden display cases line the walls, crammed with glass eyeballs"
desc26.319,desc,,white molds of animal heads.
utter26.320,utter,BARRY,Doctor
desc26.321,desc,,"He waves to DALE, a pale skinny ""Death and Taxidermy."" He sits freeze-dried"
utter26.322,utter,waterfowl,feet.
desc26.323,desc,,in at-shirt
utter26.324,utter,DALE,"Hey Barry. Dale, Tim."
utter26.325,utter,BARRY,"I want you to meet my friend,"
utter26.326,utter,Dale reluctantly sanitizer,on his
utter26.327,utter,Tim just,Porsche.
desc26.328,desc,,shakes
utter26.329,utter,"Tim's hand,",then
utter26.330,utter,BARRY(CONT'D),hit me with his car.
desc26.331,desc,,squirts
desc26.332,desc,,He hands
desc26.333,desc,,Barry a box and Barry starts and eyes in tiny ziploc bags.
utter26.334,utter,cartilage,liners in a
desc26.335,desc,,muledeer .*. then he puts on
utter26.336,utter,BARRY,"More like ""can you help insane asylum!"""
desc26.337,desc,,me to the
utter26.338,utter,DALE,"Um, excuse me, my muledeer like a basset hound!"
utter26.339,utter,hand BARRY,(to Tim) Where do these people
desc26.340,desc,,looks
utter26.341,utter,TIM,me about it!
desc26.342,desc,,How'd the moon landing
utter26.343,utter,Barry,open.
desc26.344,desc,,turn grins and pulls out a three-ring Tim and Dale peer at a photo-- A taxidermied mouse in a space flag on the lunar surface. suit
utter26.345,utter,binder.,planting
utter26.346,utter,BARRY,One small step for a mouse. giant leap for mouse-kind.
desc26.347,desc,,Tim looks
desc26.348,desc,,he's He flips a tiny American
utter26.349,utter,TIM,You made this?
utter26.350,utter,BARRY,"I'm doing a series called Moments in History."""
desc26.351,desc,,Tim turns
scene27,slugline,,Washington Crossing the Delaware.
desc27.352,desc,,with his bedraggled
desc27.353,desc,,to keep a straight
utter27.354,utter,TIM,is very very
desc27.355,desc,,mouse in a powdered wig
desc27.356,desc,,Tim tries
desc27.357,desc,,snorts
desc27.358,desc,,derisively. Tim turns the page. The Last Supper. A mouse in flowing robes at a long table surrounded by mouse disciples.
utter27.359,utter,BARRY,I know what you're saying. Someone doesn't eyes! I gave Judas mole eyes. So
desc27.360,desc,,he'd look shifty.
utter27.361,utter,BARRY,I need nose epoxy. Dale disappears
desc27.362,desc,,into the back room.
utter27.363,utter,TIM,"So, you just comb the streets, looking for dead mice?"
utter27.364,utter,BARRY,No. Most of these guys come from a They just use lab out in Jersey. them up and throw them away.
desc27.365,desc,,He looks tenderly at the pictures.
utter27.366,utter,BARRY (CONT'D),"I like to think I'm giving them a second chance. In the words of John Lennon, ""You may say I'm a dreamer, but I'm not."""
utter27.367,utter,TIM,The only one .
utter27.368,utter,BARRY,The only what?
utter27.369,utter,TIM,"That's the quote. ""You may say I'm a dreamer, but I'm not the only one."""
utter27.370,utter,BARRY,"(condescending) I don't think so, Tim. Dale comes back with"
desc27.371,desc,,the nose epoxy.
utter27.372,utter,TIM,How many mice have you stuffed? Barry
desc27.373,desc,,a look.
utter27.374,utter,Barry BARRY,Um. None. The term is
utter27.375,utter,DALE,"""mounted."""
utter27.376,utter,TIM,Okay. How many mice have you mounted?
desc27.377,desc,,eyes.
utter27.378,utter,A gentleman BARRY,never tells.
desc27.379,desc,,Dale cracks up. he gets
utter27.380,utter,Barry launches,into it under control.
utter27.381,utter,BARRY (CONT'D),Old taxidermy joke.
desc27.382,desc,,He puts
desc27.383,desc,,out his hand.
utter27.384,utter,Purell,on his
utter27.385,utter,Dale reluctantly,hand.
utter27.386,utter,A gentleman BARRY (CONT'D),never tells!
desc27.387,desc,,"He bursts a SUPER-ANNOYINGLAUGH, again."
scene28,slugline,,EXT. GRUMMER'STAXIDERMY- DAY
desc28.388,desc,,and Tim walk out.
utter28.389,utter,TIM,"You know Barry, this was sort of a strange way to meet. But I like to think everything happens for a reason."
utter28.390,utter,BARRY,Wow.
desc28.391,desc,,"He nods, thinking over. Yeah."
utter28.392,utter,TIM,I'm having dinner this Thursday--
utter28.393,utter,BARRY,"Are you serious? That's Kudos, Tim."
utter28.394,utter,TIM,"Anyway. We invite ... extraordinary people to come and share their interests with us. I know we just met, but I can tell you're person."
desc28.395,desc,,"looks at him,"
utter28.396,utter,TIM (CONT'D),What are you doing for dinner Thursday?
utter28.397,utter,"him five,",then
scene29,slugline,,"INT. FENDER CAPITAL, HALLWAY"
desc29.398,desc,,CLOSE ON Tim's Barry Speck. Tim snaps
utter29.399,utter,cell,shut
utter29.400,utter,phone calendar.,and strides
utter29.401,utter,TIM,Pet psychic's going
scene30,slugline,,hall.
desc30.402,desc,,8:00 Dinner-He passes
scene31,slugline,,INT. TIM'S APARTMENT- NIGHT
desc31.403,desc,,A sprawling apartment with a stunning view of Central Tim comes into the living room wearing a towel. Park.
utter31.404,utter,JULIE,Nice skirt.
desc31.405,desc,,He twirls bathroom
utter31.406,utter,Julie,around and kisses
desc31.407,desc,,and starts
desc31.408,desc,,her. Then heads
utter31.409,utter,JULIE (CONT'D),(calling out) I've gotta run out for a work thing.
desc31.410,desc,,The phone RINGS and Julie
utter31.411,utter,JULIE (CONT'D),"Hello? Hi, Karen. You're very welcome. I hope you liked them. (she laughs) Yeah, the joke dinner. I heard about it. He's not going. (she frowns) What are you talking about?"
scene32,slugline,,INT. BATHROOM
desc32.412,desc,,Tim pulls
scene33,slugline,,on a bathrobe
desc33.413,desc,,and walks
scene34,slugline,,INT. LIVING ROOM- NIGHT
desc34.414,desc,,Julie stares
utter34.415,utter,icily,We are
desc34.416,desc,,at him.
utter34.417,utter,JULIE,"going out tomorrow,"
desc34.418,desc,,right?
utter34.419,utter,TIM,I forgot to tell you. I'm getting hammered at work. Looks like I'm gonna have to go late.
desc34.420,desc,,bitterly.
desc34.421,desc,,Art Forum.
utter34.422,utter,TIM,Excuse me?
utter34.423,utter,JULIE,"Our first date. You said you had a subscription to Art Forum. I knew that was BS! And part of me was thinking, this guy's so slick."
utter34.424,utter,He,"thinks he can play everybody. Well, you can't play me!"
utter34.425,utter,TIM,Can we back up a second?
utter34.426,utter,JULIE,"That was Karen Fender on the phone. You're not working late tomorrow. You're going to that dinner. Oh, and you forgot to mention,"
utter34.427,utter,the,jokes are people . Okay.
utter34.428,utter,Fender TIM,I wanted to tell made me promise--
utter34.429,utter,Fender? JULIE,"Tim, I am your"
utter34.430,utter,TIM,"I should have told you,"
utter34.431,utter,fiancee!,you.
utter34.432,utter,JULIE,"This is how you entertain yourself? Making fun of people? I mean, who do you think you are?"
utter34.433,utter,TIM,It's
utter34.434,utter,a victimless,"never find out! Oh, I guess then."
utter34.435,utter,JULIE,that
utter34.436,utter,TIM,"Julie, I'm trying happen. For us. crime!"
desc34.437,desc,,makes it to make things
utter34.438,utter,JULIE,Don't drag me into this! Is this how your mother raised you?
utter34.439,utter,TIM,"No, Julie. You know how my mother raised me? Three kids, fifteen thousand dollars a year. I don't like those numbers. And I don't think you'd be signing on for that either. Julie"
desc34.440,desc,,stares at him.
utter34.441,utter,JULIE,Do you actually think I'm with because of your money?
desc34.442,desc,,She grabs a stack I've She heads of Kieran's and shoves them in her
utter34.443,utter,JULIE (CONT'D),go. gotta
desc34.444,desc,,door. Tim follows--
scene35,slugline,,INT. HALLWAY- NIGHT
desc35.445,desc,,Tim hurries
desc35.446,desc,,She hits
utter35.447,utter,Julie-TIM,wait--
utter35.448,utter,JULIE,You know what my morn said the first time she met you? She said you had no soul.
scene36,slugline,,The elevator
utter36.449,utter,TIM,I had no soul?
desc36.450,desc,,She said
utter36.451,utter,JULIE,you use people.
desc36.452,desc,,opens
utter36.453,utter,and Julie TIM,I do not use people! The adjacent
desc36.454,desc,,Tim holds
desc36.455,desc,,He smiles Julie's
desc36.456,desc,,frowns.
desc36.457,desc,,"talk and waves. Panicked, Tim lets"
utter36.458,utter,TIM (CONT'D),later.
scene37,slugline,,The elevator
