segment-id,segment-type,segment-speaker,segment-text
utter3.85,utter,RATH,Would you like a drink?
utter3.86,utter,ESCORT,I'd love one. Whatever you're having.
desc3.87,desc,,"They move into the room, from a distance, as featureless as two shadows. She stands at the windows watching the snow-bubble of a city night."
utter3.88,utter,ESCORT,Beautiful.
desc3.89,desc,,He hands her the drink. Her smile is bright and perfect.
utter3.90,utter,ESCORT,Good will towards men.
desc3.91,desc,,"Their glasses clink as he drains half his drink. If she drinks at all, we can not tell."
utter3.92,utter,RATH,Why are you working today?
utter3.93,utter,ESCORT,Holidays are our busiest days. No one likes to be alone on holidays. I know I don't.
desc3.94,desc,,"She touches his face, the caress and her expression of tenderness seemingly genuine."
utter3.95,utter,RATH,You're very good at this aren't you?
utter3.96,utter,ESCORT,I think you're supposed to answer that question.
desc3.97,desc,,"Her hand slides down his chest, but before it goes any farther Rath turns away, returning to the bar."
utter3.98,utter,RATH,"I know what you expect, but I don't want..."
desc3.99,desc,,He pours himself another drink.
utter3.100,utter,ESCORT,"That's okay, hon, I always expect the unexpected."
utter3.101,utter,RATH,I called because I just want... I need to talk.
desc3.102,desc,,"She sits on the couch, her body language changing, as she becomes a listener."
utter3.103,utter,RATH,"I've been thinking about my life, about things I have done... What I do for a living is in some ways similiar to what you do."
desc3.104,desc,,"He sits on the other end of the couch, his words thickened by the alcohol."
utter3.105,utter,RATH,I know that everything has a price. I want you to understand that I'm willing to pay.
desc3.106,desc,,"He takes out an envelope and puts it between them. She picks it up, glancing inside at a stack of hundred dollar bills."
utter3.107,utter,ESCORT,For what?
utter3.108,utter,RATH,Honesty.
desc3.109,desc,,She puts the envelope down.
utter3.110,utter,RATH,I just want to ask you some questions.
desc3.111,desc,,"Uncomfortable, she waits as he searches his drink for the right words."
utter3.112,utter,RATH,Do you ever regret things you've done?
utter3.113,utter,ESCORT,Everyone regrets something.
utter3.114,utter,RATH,"But when you finLsh a job, afterwards do you think about them?"
utter3.115,utter,ESCORT,Sometimes.
utter3.116,utter,RATH,Do you think about their wives or their families?
utter3.117,utter,ESCORT,"No. They call me, I don't call them. If they didn't call I wouldn't exist."
desc3.118,desc,,Rath nods. His next question is barely audible.
utter3.119,utter,RATH,Do you ever think about starting over?
utter3.120,utter,ESCORT,All the time.
utter3.121,utter,RATH,Can you tell me about it?
desc3.122,desc,,For the first time we really see her take a drink. She closes her eyes.
utter3.123,utter,ESCORT,"Sometimes I dream that I meet a man, this good, honest man and we fall in love. I imagine us living on a boat, reading books, sailing to places where no one knows who we were or cares what we did."
desc3.124,desc,,She opens her eyes and looks at him.
utter3.125,utter,RATH,And what if you never meet that man?
desc3.126,desc,,She smiles.
utter3.127,utter,ESCORT,"Then, I'll sail alone."
utter3.128,utter,RATH,Do you believe that?
utter3.129,utter,ESCORT,Are you asking me if I believe in another life?
desc3.130,desc,,Rath nods.
utter3.131,utter,ESCORT,I have to.
desc3.132,desc,,She finishes her drink.
utter3.133,utter,ESCORT,Is that all you want?
utter3.134,utter,RATH,Yes.
desc3.135,desc,,She picks up the money and stands.
utter3.136,utter,RATH,Thank you.
scene4,slugline,,INT. HOTEL SUITE - NIGHT
desc4.137,desc,,"It is the same room but now it is very cluttered, room service trays and empty liquor bottles tossed about. He has been here for a while. He is sitting at the table, staring intensely at a chess game; we see the board and all of the pieces set in the same positions as in the opening sequence. He rubs at the whiskers that have darkened his face and then finishes off another bottle of bourbon. He flings the empty bottle across the room as he reaches over the board and moves one of white knights, taking a black rook. A sequence begins, obvious, and he works through it moving both the black and white pieces. Suddenly he stops. He gets up and shifts to the other side of the board, studying the game from white's perspective. Another sequence emerges and he trades the pieces through it as he moves around the table, returning to his place behind the black king. The games reaches its end as black is check-mated. He slumps down onto the table and looks across at the white king."
utter4.138,utter,RATH,"Fuck you, Nick."
scene5,slugline,,INT. HOTEL SUITE - DAWN
desc5.139,desc,,"Rath is at a desk where he has set up his computer office; a cellular phone is plugged into a modem with cables winding through a scrambler and then into a fax machine and the latest high-powered lap-top computer. On the table near the desk, we see the .22, dismantled and cleaned, spread out on a white towel. He types in a complicated access code sequence, then waits, staring at the blank screen."
utter5.140,utter,CONTRACTOR/SCREEN,"Where have you been, Robert?"
utter5.141,utter,RATH/SCREEN,Sick. The flu.
utter5.142,utter,CONTRACTOR/SCREEN,I don't believe you.
utter5.143,utter,RATH,I don't give a fuck --
utter5.144,utter,RATH/SCREEN,It's true.
utter5.145,utter,CONTRACTOR/SCREEN,I have been sitting on a contract from Cleveland for six days because of you.
utter5.146,utter,RATH,"Fuck you, fuck Cleveland, and fuck your contracts --"
utter5.147,utter,RATH/SCREEN,I need a rest.
utter5.148,utter,CONTRACTOR/ SCREEN,"That's impossible, Robert. You're at the top of your field. These are the best contracts. To stop now would be self-destructive."
desc5.149,desc,,He looks away from the screen and sees the chess game on the table.
utter5.150,utter,RATH/SCREEN,Send the file. I'll have the estimate tonight.
utter5.151,utter,CONTRACTOR/SCREEN,"I'm worried about you, Robert."
utter5.152,utter,RATH,You fucking should be --
utter5.153,utter,RATH/SCREEN,Don't be.
desc5.154,desc,,"On the screen the word ""Transmitting"" appears. Rath slowly gets out of his chair. The FAX MACHINE CLICKS and HUXS to life as a photograph of a smiling, old Italian man curls onto the desk. Rath begins destroying the hotel room, smashing anything he can get his hands on."
scene6,slugline,,INT. HOTEL SUITE - DAY
desc6.155,desc,,"Rath is in the middle of the room which he has demolished. Having showered and shaved, he is now standing naked, in the midst of the rubble, practicing the slow and graceful art of Tai Chi."
scene7,slugline,,INT. HOTEL SUITE - NIGHT
desc7.156,desc,,"Rath is working at the desk. He is tallying numbers, materials, totaling his estimate. Spread out over the table are several faxed photos of the old Italian, Leevio Valli, usually surrounded by bodyguards. The file details Valli's life and his daily routine. It includes: phone bills, credit card and bank account statements, driver license and vehicle registration, the real estate listing of his house and even a copy of his"
desc7.157,desc,,"Satisfied with his figures, Rath plugs the phone into the modem and makes a call. The network comes on-line as the General Contractor types:"
utter7.158,utter,CONTRACTOR/SCREEN,"You're too late, Robert."
desc7.159,desc,,Rath types.
utter7.160,utter,RATH/SCREEN,What?
utter7.161,utter,CONTRACTOR/SCREEN,The contract was stolen.
desc7.162,desc,,Rath stares at the screen.
utter7.163,utter,RATH/SCREEN,Who?
utter7.164,utter,CONTRACTOR/SCREEN,A new player. He's using the name Nicholai.
desc7.165,desc,,"The name hits Rath and he sits, unable to breathe."
utter7.166,utter,CONTRACTOR/SCREEN,You know what must be done.
desc7.167,desc,,"The screen goes black as the network shuts down. Rath looks down at the pile of assembled facts. He lifts a credit card bill on which the name of a restaurant appears every Friday. The name of the restaurant has been circled in red pen by Rath: ""Trattoria Roma."""
scene8,slugline,,EXT. TRATTORIA ROMA - NIGHT
desc8.168,desc,,A red awning spans the entrance of a popular Italian restaurant.
scene9,slugline,,INT. TRATTORIA ROMA
desc9.169,desc,,"It is a large establishment with many tables and booths. The dinner crowd is a mix of yuppies and older Italian families who have been eating here for years. Rath is sitting alone at a booth. With very subtle changes to his appearance, he looks like an older Italian. In front of him is a glass and a carafe of dark red wine. He touches neither of them. His eyes shift as he studies the room. LEEVIO VALLI pushes into the restaurant surrounded by five gorillas in Italian suits. The owner hurries to greet them, hugging, kissing, speaking only Italian. The entourage moves through the restaurant to the over- sized booth in the back. Rath does not look twice at them. Immediately he is watching everyone else, looking for the other assassin. Leevio slides into the booth as his goons stand and sit around the table, obscuring him from all parts of the"
scene10,slugline,,room.
desc10.170,desc,,"A wine steward immediately brings a bottle of red wine and fills their glasses. A pretty waitress sets a steaming loaf of garlic bread out and a giant bowl of minestrone in front of Leevio. He tells her something and she giggles. They joke in Italian, watching her ass as she wiggles back to the kitchen. At Leevio's table the wine steward returns to fill their glasses. It is the goon standing against the wall that is the first to realize that it is not the same wine steward. He is the second assassin, much younger than Rath. His name is BAIN. He smiles. The goon reaches for his gun as -- Bain SHATTERS the BOTTLE of wine into his face. He screams. Leevio coughs a spray of minestrone, as a GUN flashes free from the white linen towel hung over the steward's arm. It happens instantly. FOUR SHOTS and the goons are dead. Leevio screams."
utter10.171,utter,LEEVIO,Don't!
desc10.172,desc,,"A FIFTH, SIXTH and SEVENTH SHOT. Leevio's body falls forward and softly thuds on the table. Bain whips around drawing a small SEMI-AUTOMATIC WEAPON from his belt expecting an attack. Facing the screaming crowd, he begins to SHOOT anyone who moves or stands, men or women. There is chaos in the restaurant. People scream, falling to the ground, scrambling under tables. Bain is sweating, his eyes shifting wildly from one end of the room to the other. The restaurant falls quiet except for several people who are sobbing. He moves through the room, watching, searching."
utter10.173,utter,BAIN,"Don't anybody move. You move, you're dead."
desc10.174,desc,,"He passes the table Rath was sitting at, but it is empty."
utter10.175,utter,BAIN,"Come on, you chicken shit motherfucker. I know you're here. Let's go."
scene11,slugline,,EXT. CONCRETE PARKING GARAGE
desc11.176,desc,,"Across the street from Trattoria Roma, Rath jacks together a German assault rifle with night scope."
scene12,slugline,,INT. TRATTORIA ROMA
desc12.177,desc,,Bain looks out the window at the dark street. He turns and searches through the people huddled on the floor. He aims his gun.
utter12.178,utter,BAIN,You! Get up!
desc12.179,desc,,A quivering wine steward stands. He points to another.
utter12.180,utter,BAIN,"You, too! Up!"
scene13,slugline,,EXT. PARKING GARAGE
desc13.181,desc,,THROUGH the NIGHT SCOPE we see the front door to the restaurant open and a group of wine stewards clumped together slowly back out.
scene14,slugline,,INT. TRATTORIA ROMA
desc14.182,desc,,"Bain is second from the end, both guns aimed at the stewards. One of them begins to cry."
utter14.183,utter,BAIN,Not yet. Don't move or you're fucking dead.
scene15,slugline,,INT. PARKING GARAGE
desc15.184,desc,,"Rath moves the scope back and forth, unable to pick out the assassin."
utter15.185,utter,RATH,Shit. Just do them all. All of them. Shit.
desc15.186,desc,,He can't pull the trigger.
scene16,slugline,,EXT. TRATTORIA STOREFRONT
desc16.187,desc,,The group moves toward the street.
utter16.188,utter,BAIN,Now run!
desc16.189,desc,,"Like dogs out of the gate, they bolt."
scene17,slugline,,INT. PARKING GARAGE
desc17.190,desc,,"Rath watches as they scatter, finding Bain in his scope."
scene18,slugline,,EXT. STREET
desc18.191,desc,,A chunk of BRICK EXPLODES from the wall just behind Bain's head as he drops behind the row of parked cars along the curb. He laughs. We get the idea that Bain is enjoying this.
scene19,slugline,,INT. PARKING GARAGE
desc19.192,desc,,"Rath looks over his scope, talking to himself. He is sweating."
utter19.193,utter,RATH,"Shit. What are you doing, old man? You're too fucking slow."
desc19.194,desc,,He looks back into the scope and begins scanning the line of cars.
utter19.195,utter,RATH,Okay. Which one? Which one is yours?
scene20,slugline,,EXT. CITY STREET
desc20.196,desc,,"Bain is crawling alongside the tightly parked cars, staying low and out of sight. He works his way up to a black Mercedes that is parked illegally next to a fire hydrant and takes out his keys. He hits the remote unlocking the doors."
scene21,slugline,,INT. PARKING GARAGE
desc21.197,desc,,"Rath finds the fire hydrant in his scope, almost obscured by the parked Mercedes."
utter21.198,utter,RATH,Amateur.
desc21.199,desc,,He takes aim.
scene22,slugline,,EXT. CITY STREET
desc22.200,desc,,"Just as Bain starts to open the door, the front TIRE EXPLODES. Another second, the back TIRE EXPLODES."
utter22.201,utter,BAIN,Fuck!
scene23,slugline,,INT. PARKING GARAGE
desc23.202,desc,,"Rath waits, steely calm, his finger on the trigger."
utter23.203,utter,RATH,Your move.
scene24,slugline,,EXT. CITY STREET
desc24.204,desc,,"Bain hears the growing wail of POLICE SIRENS. Thinking for a moment, he opens the car door and pulls a long handled switchblade and a roll of electrician's tape from the glove compartment."
scene25,slugline,,INT. PARKING GARAGE
desc25.205,desc,,"Rath sees the car light go on, but can't make out what Bain is doing. The SIRENS are GETTING LOUDER. There's a lot of them."
scene26,slugline,,EXT. CITY STREET
desc26.206,desc,,"Bain finishes taping the knife to his forearm and rolls his shirt sleeve down. From his pocket he takes out a Gameboy and begins playing ""Tetris."""
scene27,slugline,,INT. PARKING GARAGE
desc27.207,desc,,Rath watches as the police cars come racing down the street.
scene28,slugline,,EXT. CITY STREET
desc28.208,desc,,"The CARS SCREECH to a halt in front of the restaurant. The COPS jump out, drawing their weapons. Bain throws his guns down, raising his hands in the air."
utter28.209,utter,BAIN,Don't shoot! Don't shoot! I give up!
desc28.210,desc,,More CARS come SCREECHING up as the two officers hold their beads on Bain.
utter28.211,utter,COP,Hit the ground! Face down! Spread your legs!
desc28.212,desc,,"Bain follows the orders as the second cop edges up to him, frisking him. In this position the Cop is unable to find the knife strapped to Bain's forearm, but finds the Gameboy."
utter28.213,utter,BAIN,"Hey, don't touch that!"
utter28.214,utter,COP,Shut up!
desc28.215,desc,,"The Cop twists Bain's arms behind his back, handcuffing him tightly. They drag him to his feet, a swarm of police and paramedics in the street."
scene29,slugline,,INT. PARKING GARAGE
desc29.216,desc,,"Rath holds them in his cross hairs as they move to the police car, but is unable to get a clean shot. Bain is using the cops for cover, keeping his head low."
utter29.217,utter,RATH,Son of a bitch.
desc29.218,desc,,"The Cops shove Bain into the back seat. Rath very quickly walks to his car, tossing his gun into the trunk. He gets in and STARTS the ENGINE."
scene30,slugline,,INT. PATROL CAR
desc30.219,desc,,"The two Officers are outside the car talking with the sergeant. Bain, laying low beneath the windows, peeks up at the shadowy parking garage. He smiles. The two Policemen get in the car, the second picking up the radio. The driver GUNS the ENGINE and the black and white RUMBLES down the street."
utter30.220,utter,COP #2,"This is 181, returning with suspect involved in multiple shooting at Trattoria Roma. Repeat, en route with suspect."
desc30.221,desc,,He hangs up the radio and looks back at Bain through the metal caging.
utter30.222,utter,COP #2,"Jesus Christ, do you know who you shot in there?"
desc30.223,desc,,Bain almost laughs.
utter30.224,utter,COP #2,What are you? Some kind of a hitman?
desc30.225,desc,,Bain looks out the window.
utter30.226,utter,COP #2,You know what we call guys like you?
desc30.227,desc,,Bain looks at him.
utter30.228,utter,COP #2,Sizzle lean. They're gonna fry your ass.
desc30.229,desc,,"He laughs at his own joke, looking at his partner, who chuckles."
scene31,slugline,,EXT. CITY STREET
desc31.230,desc,,Rath's car races down the street trying to catch up with the patrol car.
scene32,slugline,,INT. PATROL CAR
desc32.231,desc,,"Bain stares out the window, silent. Behind his back, he takes hold of his left thumb with his right hand. The Cop is playing with the Gameboy. With a quick jerk, he yanks the thumb out of its socket. His expression remains perfectly blank. The thumb hangs unnaturally from the hand. The skin stretches strangely as he pulls the metal cuff from his wrist. The Cop turns as the SWITCHBLADE CLICKS and Bain sticks the knife through the wire mesh, into the cop's eye. A font of blood arcs onto the windshield. Grabbing hold of the driver's shirt collar, Bain jabs the blade into the back of his neck. The driver screams trying to pull free of Bain's grip. He slams on the brakes, groping for his gun and the CAR SKIDS out of control. Bain stabs the Cop again, his GUN FIRING WILDLY as -- The patrol car starts to flip and roll."
scene33,slugline,,INT. RATH'S CAR
desc33.232,desc,,"Rath turns as he hears an EXPLOSION, several blocks away. The TIRES SQUEAL as he makes a hard right."
scene34,slugline,,EXT. STREET
desc34.233,desc,,"Orange flames lick up from the belly of the overturned patrol car. Oil black clouds billow into the night sky. Rath's car cruises past. Rath sees the back seat window shattered, kicked out. Bain is gone."
utter34.234,utter,RATH,I'm not done yet.
scene35,slugline,,EXT. CITY STREET INTERSECTION
desc35.235,desc,,"A brand new cab is sitting at a red light. The cabby looks into the rearview mirror, as a pair of headlights roll up behind him. The car gets closer, the lights brighter; they don't stop. He shrieks as the CAR SMASHES INTO HIS, TEARING OFF HIS BUMPER. The cabby jumps out, rattling off a string of obscenities. Rath gets out of the white car, starting to apologize, as the cabby moves toward him. When he's close enough, Rath decks him, knocking him unconscious. He picks him up and puts him in the white car. Rath then gets in the cab and when the light changes to green, he drives off."
scene36,slugline,,INT. CAB
desc36.236,desc,,"Rath circles the area, turning up the cab's CB. A couple of CALLS CRACKLE through the speaker, before he hears what he's waiting for; an airport fare in this area. At the intersection of Adams and Nine. He picks up the mike."
utter36.237,utter,RATH,This is 1242. I got it.
scene37,slugline,,EXT. ADAMS AND NINE
desc37.238,desc,,"It is a deserted intersection. The buildings are dark and some of the street lights are out. The cab sits by itself, ENGINE RUNNING, its taillights glowing through the exhaust."
scene38,slugline,,INT. CAB
desc38.239,desc,,"Rath holds his gun cocked beneath his coat. His other hand grips the door handle. As he waits, watching the intersection, he notices the cabby's ID pinned to the dashboard. Leaving the gun in his jacket, he reaches for the ID card. He rips it from the dash and as he drops it under the seat, the door behind him opens. Someone gets in and closes the door. Rath peers into the rearview mirror. It is Bain. For the first time we realize that the front and back of the cab is separated by an inch of bullet proof glass. There is an awkward silence as Rath sits, unsure. Bain looks at him."
utter38.240,utter,BAIN,Is there a problem?
utter38.241,utter,RATH,"No. No problem. The airport, right?"
utter38.242,utter,BAIN,Right.
desc38.243,desc,,The cab pulls out of the intersection.
scene39,slugline,,INT. CAB
desc39.244,desc,,"Rath studies Bain. There is a thin line of blood down his temple. Bain is oblivious to it and pulls out his Gameboy, resuming his game of Tetris."
utter39.245,utter,RATH,How'd you cut yourself?
desc39.246,desc,,"Their voices are distorted through the small electric amplifier set in the bullet proof glass near the metal money exchanger. Bain touches the blood on his forehead, looking at it a bit surprised."
utter39.247,utter,BAIN,Oh? Working. A little accident.
desc39.248,desc,,He wipes it off as best he can.
utter39.249,utter,RATH,You a waiter? You look like a waiter.
desc39.250,desc,,Bain is uninterested.
utter39.251,utter,BAIN,"Yeah. Yeah, I'm a waiter."
utter39.252,utter,RATH,Where?
utter39.253,utter,BAIN,What?
utter39.254,utter,RATH,What restaurant?
utter39.255,utter,BAIN,"Uh, Fontella's"
utter39.256,utter,RATH,So you're from around here?
utter39.257,utter,BAIN,No. No I'm not.
desc39.258,desc,,Bain is getting agitated.
utter39.259,utter,RATH,Where you from?
utter39.260,utter,BAIN,What is this?
utter39.261,utter,RATH,"Not too good at small talk, eh?"
utter39.262,utter,BAIN,"Look, I'm real tired and I'm not interested in fucking chit-chat."
utter39.263,utter,RATH,I know just what you mean. I'm pretty beat myself.
desc39.264,desc,,Silence.
utter39.265,utter,RATH,"Since you looked like a waiter, I had to ask what restaurant because of what happened at the Trattoria Roma."
desc39.266,desc,,Bain looks up.
utter39.267,utter,BAIN,Why? What happened?
utter39.268,utter,RATH,"Didn't you here all them sirens? It's been all over the radio. Some guy shot Leevio Valli, and a bunch of bystanders, in the Trattoria Roma."
utter39.269,utter,BAIN,No shit.
utter39.270,utter,RATH,"Yeah, it's terrible. I mean Valli, and I don't care what office he's running for, the guy's a crook. He probably had it coming, but all the other people. Real sad."
utter39.271,utter,BAIN,Yeah.
utter39.272,utter,RATH,"But they caught the guy. I heard it all. Sounded like he just went berserk, fucking loco. Shooting anybody. Drugs, probably."
utter39.273,utter,BAIN,Probably.
utter39.274,utter,RATH,I'd love to sit in that jury. Send that S.O.B. right to the chair.
desc39.275,desc,,Bain allows himself a bemused smile.
utter39.276,utter,BAIN,Sizzle lean.
desc39.277,desc,,The cab passes the intersection for the airport. Bain sits up.
utter39.278,utter,BAIN,What are you doing?
utter39.279,utter,RATH,What?
utter39.280,utter,BAIN,That was Peterson back there. That goes to the expressway for the airport.
utter39.281,utter,RATH,You're right. Talking too much again.
utter39.282,utter,BAIN,"Yeah well, you just blew your tip, pal."
utter39.283,utter,RATH,What? You think I'm running you up?
utter39.284,utter,BAIN,Just do your job.
desc39.285,desc,,Rath pulls over and slaps the cab in park.
