segment-id,segment-type,segment-speaker,segment-text
utter2.50,utter,KATIE,"Lois? Listen, I'll call you back. That was Polly, and she sounded very upset. No... she hung up. Yes. I will."
desc2.51,desc,,She hangs up.
utter2.52,utter,BILL (concerned),It was Polly?
utter2.53,utter,KATIE,"Crying her head off. It sounded like she was trying to say ""Please take me home""... I knew that damn school was bumming her out... Why I ever let you talk me into it..."
desc2.54,desc,,She's rummaging frantically on her little phone desk. Catalogues go slithering to the floor around her stool.
utter2.55,utter,KATIE,Connie did you take my address book?
utter2.56,utter,CONNIE (voice),"No, Mom."
desc2.57,desc,,BILL pulls a battered book out of his back pocket and pages through it.
utter2.58,utter,BILL,"I got it. ExceptKATIE I know, damn dorm phone is always busy."
desc2.59,desc,,Give it to me.
utter2.60,utter,BILL,"Honey, calm down."
utter2.61,utter,KATIE,"I'll calm down after I talk to her. She is sixteen, Bill. Sixteen-year-old girls are prone to depressive interludes. Sometimes they even k... just give me the"
utter2.62,utter,BILL,617-555-8641.
desc2.63,desc,,"As she punches the numbers, THE CAMERA SLIDES IN TO CU."
utter2.64,utter,KATIE,"Come on, come on... don't be busy... just this once..."
desc2.65,desc,,SOUND: CLICKS. A pause. Then... the phone starts ringing. KATIE (eyes closed)
utter2.66,utter,VOICE (filter),"Hartshorn Hall, this is Frieda. If you want Christine the Sex Queen, she's still in the shower, Arnie."
utter2.67,utter,KATIE,Could you call Polly to the phone? Polly Weiderman? This is Katie Weiderman. Her mother.
utter2.68,utter,VOICE (filter),"Oh, Jeez! Sorry. I thought- hang on, please, Mrs. Weiderman."
desc2.69,desc,,"SOUND: THE PHONE CLUNKS DOWN. VOICE (filter, and very faint)"
desc2.70,desc,,"A WIDER ANGLE ON THE PHONE NOOK, WITH BILL"
utter2.71,utter,BILL,Well?
utter2.72,utter,KATIE,"Somebody's getting her, I hope."
desc2.73,desc,,JEFF comes back in with a tape.
utter2.74,utter,JEFF,"I found one, Dad. Dennis hid em. As usual."
utter2.75,utter,BILL,"In a minute, Jeff. Go watch the tube."
utter2.76,utter,JEFF ButBILL,I won't forget. Now go on. JEFF goes.
utter2.77,utter,KATIE,"Come on, come on, come on..."
utter2.78,utter,BILL,"Calm down, Katie."
utter2.79,utter,KATIE (snaps),"If you'd heard her, you wouldn't tell me to calm down! She soundedPOLLY (filter, cheery voice) Hi, mom!"
utter2.80,utter,KATIE,Pol? Honey? Are you all right?
utter2.81,utter,"POLLY (happy, bubbling voice)","Am I all right? I aced my bio exam, got a B on my French Conversational Essay, and Ronnie Hansen asked me to the Harvest Ball. I'm so all right that if one more good thing happens to me today, I'll probably blow up like the Hindenburg."
utter2.82,utter,KATIE,"You didn't just call me up, crying your head off? We see by KATIE's face that she already knows the answer to this question."
utter2.83,utter,POLLY (filter),Heck no!
utter2.84,utter,KATIE,"I'm glad about your test and your date, honey. I guess it was someone else. I'll call you back, okay?"
utter2.85,utter,POLLY (filter),'Kay. Say hi to Dad!
utter2.86,utter,KATIE,I will.
desc2.87,desc,,"THE PHONE NOOK, WIDER"
utter2.88,utter,BILL,She okay?
utter2.89,utter,KATIE,"Fine. I could have sworn it was Polly,"
desc2.90,desc,,but... she's walking on air.
utter2.91,utter,BILL,"So it was a prank. Or someone who was crying so hard she dialed a wrong number... ""through a shimmering film of"
desc2.92,desc,,"tears,"" as we veteran hacks like to say."
utter2.93,utter,KATIE,It was not a prank and it was not a wrong number! It was someone in my family!
utter2.94,utter,BILL,"Honey, you can't know that."
utter2.95,utter,KATIE,"No? If Jeffie called up, just crying, would you know it was him?"
utter2.96,utter,BILL (struck by this),"Yeah, maybe. I guess I might. She's not listening. She's punching numbers."
utter2.97,utter,BILL,Who you calling?
desc2.98,desc,,She doesn't answer him. SOUND: PHONE RINGS TWICE. Then: OLDER FEMALE VOICE (filter)
utter2.99,utter,KATIE,Mom? Are you... (She pauses) Did you call just a few seconds ago?
utter2.100,utter,VOICE (filter),"No, dear... why?"
utter2.101,utter,KATIE,Oh... you know these phones. I was talking to Lois and I lost the other call.
utter2.102,utter,VOICE (filter),"Well, it wasn't me. Kate, I saw the prettiest dress in La Boutique today,"
utter2.103,utter,andKATIE,"We'll talk about it later, Mom, okay?"
utter2.104,utter,VOICE (filter),"Kate, are you all right?"
utter2.105,utter,KATIE,"I have... Mom, I think maybe I've got diarrhea. I have to go. 'Bye."
desc2.106,desc,,"She hangs up. BILL hangs on until she does, then he bursts into wild donkey-brays of LAUGHTER."
utter2.107,utter,BILL,"Oh boy... diarrhea... I gotta remember that the next time my agent calls... oh Katie, that was so coolKATIE (almost screaming) This is not funny!"
desc2.108,desc,,BILL stops laughing.
scene3,slugline,,THE TV ROOM
desc3.109,desc,,"JEFF and DENNIS have been tussling. They stop. All three kids look toward the kitchen. THE PHONE NOOK, WITH BILL AND KATIE"
utter3.110,utter,KATIE,"I tell you it was someone in my family and she sounded- oh, you don't understand. I knew that voice."
utter3.111,utter,BILL,But if Polly's okay and your mom's okay... KATIE (positive) It's Dawn.
utter3.112,utter,BILL,"Come on, hon, a minute ago you were sure it was Polly."
utter3.113,utter,KATIE,"It had to be Dawn. I was on the phone with Lois and Mom's okay so Dawn's the only other one it could have been. She's the youngest... I could have mistaken her for Polly... and she's out there in that farmhouse alone with the baby! BILL (startled) What do you mean, alone?"
utter3.114,utter,KATIE,Jerry's in Burlington! It's Dawn! Something's happened to Dawn!
desc3.115,desc,,"CONNIE comes into the kitchen, worried."
utter3.116,utter,CONNIE,Mom? Is Aunt Dawn okay?
utter3.117,utter,BILL,"So far as we know, she's fine. Take it easy, doll. Bad to buy trouble"
desc3.118,desc,,before you know it's on sale. KATIE punches numbers and listens. SOUND: The DAH-DAH-DAH of a busy signal. KATIE hangs up. BILL looks a question at her with raised eyebrows.
utter3.119,utter,KATIE,Busy.
utter3.120,utter,BILL,"Katie, are you sureKATIE She's the only one left- it had to be her. Bill, I'm scared. Will you drive me out there?"
desc3.121,desc,,BILL takes the phone from her.
utter3.122,utter,BILL,What's her number?
desc3.123,desc,,BILL dials. Gets a busy. Hangs up and punches 0. OPERATOR (filter)
utter3.124,utter,BILL,"I'm trying to reach my sister-in-law, operator. The line is busy. I suspect there may be a problem. Can you break into the call, please?"
scene4,slugline,,THE DOOR TO THE TV ROOM
desc4.125,desc,,"All three kids standing there, silent and worried. THE PHONE NOOK, WITH BILL AND KATIE OPERATOR (filter)"
utter4.126,utter,BILL,"William Weiderman. My number isOPERATOR (filter) Not the William Weiderman that wrote ""Spider Doom?!"""
utter4.127,utter,BILL,"Yes, that was mine. IfOPERATOR (filter) Oh my God, I just loved that book! I love all your books! I-"
utter4.128,utter,BILL,"I'm delighted you do. But right now my wife is very worried about her sister. If it's possible for you toOPERATOR (filter) Yes, I can do that. Please give me your number, Mr. Weiderman, for the records. (She GIGGLES) I promise not to give it out."
utter4.129,utter,BILL,It's 555-4408. OPERATOR (filter) And the call number? BILL (looks at KATIE) Uh...
utter4.130,utter,KATIE BILL OPERATOR (filter),"Just a moment, Mr. Weiderman... ""Night of the Beast"" was also great, by the way. Hold on."
desc4.131,desc,,SOUND: TELEPHONIC CLICKS AND CLACKS.
utter4.132,utter,KATIE Is sheBILL,Yes. Just...
desc4.133,desc,,There's one final CLICK.
utter4.134,utter,OPERATOR (filter),"I'm sorry, Mr. Weiderman, but that line is not busy. It's off the hook. I wonder if I sent you my copy of ""Spider Doom-"""
desc4.135,desc,,BILL hangs up the phone.
utter4.136,utter,KATIE,Why did you hang up?
utter4.137,utter,BILL,She can't break in. Phone's not busy. It's off the hook.
desc4.138,desc,,They stare at each other blankly. A LOW SLUNG SPORTS CAR PASSES THE CAMERA
scene5,slugline,,"THE CAR, WITH KATIE AND BILL NIGHT"
desc5.139,desc,,"KATIE's scared. BILL, at the wheel, doesn't look exactly calm."
desc5.140,desc,,"Hey, Bill-tell me she's all right."
utter5.141,utter,BILL,She's all right.
utter5.142,utter,KATIE,Now tell me what you really think.
utter5.143,utter,BILL,Jeff snuck up behind me tonight and put the old booga-booga on me. He was disappointed as hell when I didn't jump. I told him I was case-hardened. (Pause) I lied.
utter5.144,utter,KATIE,Why did Jerry have to move out there when he's gone half the time? Just her and that little tiny baby? Why?
utter5.145,utter,BILL,"Shhh, Kate. We're almost there."
utter5.146,utter,KATIE,Go faster.
scene6,slugline,,THE CAR
desc6.147,desc,,He does. That car is smoking.
scene7,slugline,,THE WEIDERMAN TV ROOM
desc7.148,desc,,"The tube's still on and the kids are still there, but the horsing around has stopped."
utter7.149,utter,CONNIE,"Dennis, do you think Aunt Dawn's okay?"
desc7.150,desc,,"DENNIS (thinks she's dead, decapitated"
scene8,slugline,,"THE PHONE, POV FROM THE TV ROOM"
desc8.151,desc,,"Just sitting there on the wall in the phone nook, lights dark, looking like a snake ready to strike."
scene9,slugline,,ACT II EXT. AN ISOLATED FARMHOUSE
desc9.152,desc,,"A long driveway leads up to it. There's one light on in the living room. Car lights sweep up the driveway. The WEIDERMAN car pulls up close to the garage and stops. THE CAR, WITH BILL AND KATIE"
utter9.153,utter,KATIE,I'm scared.
desc9.154,desc,,"BILL bends down, reaches under his seat, and brings out a pistol."
utter9.155,utter,BILL (solemnly),Booga-booga. KATIE (total surprise) How long have you had that?
utter9.156,utter,BILL,Since last year. I didn't want to scare you or the kids. I've got a license to carry. Come on. EXT.
desc9.157,desc,,BILL AND KATIE They get out. KATIE stands by the front of the car while BILL goes to the garage and peers in.
utter9.158,utter,BILL,Her car's here.
desc9.159,desc,,"THE CAMERA TRACKS WITH THEM to the front door. Now we can hear the TV, PLAYING LOUD. BILL pushes the doorbell. We hear it inside. They wait. KATIE pushes it. Still no answer. She pushes it again and doesn't take her finger off. BILL looks down at: EXT. THE LOCK, BILL'S POV Big scratches on it. EXT. BILL AND KATIE"
desc9.160,desc,,"KATIE looks, and whimpers. BILL tries the door. It opens. The TV is louder."
utter9.161,utter,BILL,"Stay behind me. Be ready to run if something happens. God, I wish I'd left you home, Kate."
desc9.162,desc,,"He starts in. KATIE comes after him, terrified, near tears."
scene10,slugline,,INT. DAWN AND JERRY'S LIVING ROOM
desc10.163,desc,,"From this angle we see only a small section of the room. The TV is much louder. BILL enters the room, gun up. He looks to the right... and suddenly all the tension goes out of him. He lowers the gun."
desc10.164,desc,,Bill... what... He points.
scene11,slugline,,"THE LIVING ROOM, WIDE, BILL AND KATIE'S POV"
desc11.165,desc,,"The place looks like a cyclone hit it... but it wasn't robbery or murder that caused this mess; only a healthy eighteen-month-old baby. After a strenuous day of trashing the living room, Baby got tired and Mommy got tired and they fell asleep on the couch together. The baby is in DAWN's lap. There is a pair of Walkman earphones on her head. There are toys- tough plastic Sesame Street and PlaySkool stuff, for the most part- scattered hell to breakfast. The baby has also pulled most of the books out of the bookcase. Had a good munch on one of them, too, by the look. BILL goes over and picks it up. It is ""Ghost Kiss."""
utter11.166,utter,BILL,"I've had people say they just eat my books up, but this is ridiculous."
desc11.167,desc,,"He's amused. KATIE isn't. She walks over to her sister, ready to be mad... but she sees how really exhausted DAWN looks and softens."
scene12,slugline,,"DAWN AND THE BABY, KATIE'S POV"
desc12.168,desc,,"Fast asleep and breathing easily, like a Raphael painting of Madonna and Child. THE CAMERA PANS DOWN TO: the Walkman. We can hear the faint strains of Huey Lewis and the News. THE CAMERA PANS A BIT FURTHER TO a Princess telephone on the table by the chair. It's off the cradle. Not much; just enough to break the connection and scare people to death. INT."
desc12.169,desc,,"She sighs, bends down, and replaces the phone. Then she pushes the STOP button on the Walkman. DAWN, BILL, AND KATIE DAWN wakes up when the music stops. Looks at BILL and KATIE, puzzled."
utter12.170,utter,DAWN (fuzzed out),Well... hi.
desc12.171,desc,,She realizes she's got the Walkman phones on and removes them.
utter12.172,utter,BILL,"Hi, Dawn. DAWN (still half asleep) Shoulda called, guys. Place is a mess."
desc12.173,desc,,She smiles. She's radiant when she smiles.
utter12.174,utter,KATIE,We tried. The operator told Bill the phone was off the hook. I thought something was wrong. How can you sleep with that music blasting?
utter12.175,utter,DAWN,It's restful.
desc12.176,desc,,"(sees the gnawed book BILL's holding) Oh my God, Bill, I'm sorry! Justin's"
utter12.177,utter,teething andBILL,"There are critics who'd say he picked just the right thing to teethe on. I don't want to scare you, beautiful, but somebody's been at your front door lock with a screwdriver or something. Whoever it was forced it."
utter12.178,utter,DAWN,"Gosh, no! That was Jerry, last week. I locked us out by mistake and he didn't have his key and the spare wasn't over the door like it's supposed to be. He was mad because he had to take a whiz real bad and so he took the screwdriver to it. It didn't work, either- that's one tough lock. (Pause) By the time I found my key he'd already gone in the bushes."
utter12.179,utter,BILL,"If it wasn't forced, how come I could just open the door and walk in?"
utter12.180,utter,DAWN (guiltily),Well... sometimes I forget to lock it.
utter12.181,utter,KATIE,"You didn't call me tonight, Dawn?"
utter12.182,utter,DAWN,"Gee, no! I didn't call anyone! I was too busy chasing Justin around! He kept wanting to eat the fabric softener! Then he got sleepy and I sat down here and thought I'd listen to some tunes while I waited for your movie to come on, Bill, and I fell asleep-"
desc12.183,desc,,At the mention of the movie BILL starts visibly and looks at the book. Then he glances at his watch.
utter12.184,utter,BILL,"I promised to tape it for Jeff. Come on, Katie, we've got time to get back."
utter12.185,utter,KATIE,Just a second.
desc12.186,desc,,She picks up the phone and dials.
desc12.187,desc,,"Gee, Bill, do you think Jeffie's old"
utter12.188,utter,BILL,It's network. They take out the blood-bags. DAWN (confused but amiable) Oh. That's good.
utter12.189,utter,"KATIE, CU DENNIS (filter)",Hello?
utter12.190,utter,KATIE,Just thought you'd like to know your Aunt Dawn's fine.
utter12.191,utter,DENNIS (filter),"Oh! Cool. Thanks, Mom."
scene13,slugline,,"THE PHONE NOOK, WITH DENNIS AND THE OTHERS"
desc13.192,desc,,He looks very relieved.
utter13.193,utter,DENNIS,Aunt Dawn's okay. INT.
scene14,slugline,,"THE CAR, WITH BILL AND KATIE"
desc14.194,desc,,They drive in silence for awhile.
utter14.195,utter,KATIE,"You think I'm a hysterical idiot, don't you?"
utter14.196,utter,BILL (genuinely surprised),"No! I was scared, too."
utter14.197,utter,KATIE,You sure you're not mad?
utter14.198,utter,BILL,I'm too relieved. (Laughs) She's sort
desc14.199,desc,,"of a scatterbrain, old Dawn, but I love"
utter14.200,utter,BILL,I'm the boogeyman!
utter14.201,utter,KATIE,"I am not fooled, sweetheart. EXT."
scene15,slugline,,"THE CAR JEFF, IN BED"
desc15.202,desc,,His room is dark. The covers are pulled up to his chin.
utter15.203,utter,JEFF,You promise to tape the rest?
desc15.204,desc,,"CAMERA WIDENS OUT so we can see BILL, sitting on the bed."
utter15.205,utter,BILL,I promise.
utter15.206,utter,JEFF,I especially liked the part where the dead guy ripped off the punk rocker's head.
utter15.207,utter,BILL,Well... they used to take out all the blood-bags.
utter15.208,utter,JEFF,"What, Dad?"
utter15.209,utter,BILL,"Nothing. I love you, Jeffie."
utter15.210,utter,JEFF,"I love you, too. So does Rambo."
desc15.211,desc,,"JEFF holds up a stuffed dragon of decidedly unmilitant aspect. BILL kisses the dragon, then JEFF."
utter15.212,utter,BILL,'Night.
utter15.213,utter,JEFF,'Night. (As BILL reaches his door) Glad Aunt Dawn was okay.
utter15.214,utter,BILL,"Me, too."
desc15.215,desc,,He goes out.
scene16,slugline,,"TV, CU"
desc16.216,desc,,"A guy who looks like he died in a car crash about two weeks prior to filming (and has since been subjected to a lot of hot weather) is staggering out of a crypt. THE CAMERA WIDENS to show BILL, releasing the VCR PAUSE button."
utter16.217,utter,KATIE (voice),Booga-booga.
desc16.218,desc,,"BILL looks around companionably. THE CAMERA WIDENS OUT MORE to show KATIE, wearing a sexy nightgown."
utter16.219,utter,BILL,Same to you. I missed the first forty seconds or so after the break. I had to kiss Rambo.
utter16.220,utter,KATIE,"You sure you're not mad at me, Bill?"
desc16.221,desc,,He goes to her and kisses her.
utter16.222,utter,BILL,Not even a smidge.
utter16.223,utter,KATIE,It's just that I could have sworn it was one of mine. You know what I mean? One of mine?
utter16.224,utter,BILL,Yes.
utter16.225,utter,KATIE,I can still hear those sobs. So lost... so heartbroken.
utter16.226,utter,BILL,"Kate, have you ever thought you recognized someone on the street, and called her, and when she finally turned around it was a total stranger?"
utter16.227,utter,KATIE,"Yes, once. In Seattle. I was in a mall and I thought I saw my old roommate. I... oh. I see what you're saying."
utter16.228,utter,BILL,Sure. There are sound-alikes as well as look-alikes.
utter16.229,utter,KATIE,But... you know your own. At least I thought so until tonight.
desc16.230,desc,,"She puts her cheek on his shoulder, looking troubled."
utter16.231,utter,KATIE,I was so positive it was Polly...
utter16.232,utter,BILL,"Because you've been worried about her getting her feet under her at the new school... but judging from the stuff she told you tonight, I'd say she's doing just fine in that department. Wouldn't you?"
utter16.233,utter,KATIE,Yes... I guess I would.
utter16.234,utter,BILL,"Let it go, hon. KATIE (looks at him closely) I hate to see you looking so tired. Hurry up and have an idea, you."
utter16.235,utter,BILL,"Well, I'm trying."
utter16.236,utter,KATIE,You coming to bed?
utter16.237,utter,BILL,"Soon as I finish taping this for Jeff. KATIE (amused) Bill, that machine was made by Japanese technicians who think of damned near everything. It'll run on its own."
utter16.238,utter,BILL,"Yeah, but it's been a long time since I've seen this one, and..."
utter16.239,utter,KATIE,Okay. Enjoy. I think I'll be awake for a little while. (Pause) I've got a few ideas of my own. BILL (smiles) Yeah?
utter16.240,utter,KATIE,Yeah.
desc16.241,desc,,"She starts out, showing a lot of leg, then turns in the doorway as something else strikes her."
utter16.242,utter,KATIE,If they show that part where the punk's head getsBILL (guiltily) I'll edit it.
utter16.243,utter,KATIE,'Night. And thanks again. For everything.
desc16.244,desc,,She leaves. BILL sits in his chair.
scene17,slugline,,"TV, CU"
desc17.245,desc,,"A couple is necking in a car. Suddenly the passenger door is ripped open by the dead guy and we DISSOLVE TO: INT. KATIE, IN BED It's dark. She's asleep. She wakes up... sort of. KATIE (sleepy) Hey, big guyShe feels for him, but his side of the bed is empty, the coverlet still pulled up. She sits up. Looks at: INT. A CLOCK ON THE NIGHT-TABLE, KATIE'S POV It says 2:03 A.M. Then it flashes to 2:04. INT."
desc17.246,desc,,"Fully awake now. And concerned. She gets up, puts on her robe, and leaves the bedroom. THE TV SCREEN, CU Snow. KATIE (voice, approaching)"
desc17.247,desc,,"KATIE, IN BILL'S STUDY She's frozen, wide-eyed with horror. INT. BILL, IN HIS CHAIR He's slumped to one side, eyes closed, hand inside his shirt. DAWN was sleeping. BILL is not. EXT. A COFFIN, BEING LOWERED INTO A GRAVE"
utter17.248,utter,MINISTER (voice),And so we commit the earthly remains of
desc17.249,desc,,"William Weiderman to the ground, confident of his spirit and soul. ""Be ye not cast"
scene18,slugline,,EXT. GRAVESIDE
desc18.250,desc,,All the WEIDERMANS are ranged here. KATIE and POLLY wear identical black dresses and veils. CONNIE wears a black skirt and white blouse. DENNIS and JEFF wear black suits. JEFF is crying. He has Rambo the Dragon under his arm for a little extra comfort. CAMERA MOVES IN ON KATIE. Tears course slowly down her cheeks. She bends and gets a handful of earth. Tosses it into the grave.
utter18.251,utter,KATIE,"Love you, big guy."
desc18.252,desc,,Weeping. LOOKING DOWN INTO THE GRAVE Scattered earth on top of the coffin.
scene19,slugline,,THE GRAVE
desc19.253,desc,,A GROUNDSKEEPER pats the last sod into place.
utter19.254,utter,GROUNDSKEEPER,"My wife says she wishes you'd written a couple more before you had your heart attack, mister. (Pause) I like Westerns, m'self."
desc19.255,desc,,"THE GROUNDSKEEPER walks away, whistling."
scene20,slugline,,A CHURCH DAY TITLE CARD: FIVE YEARS LATER
desc20.256,desc,,"THE WEDDING MARCH is playing. POLLY, older and radiant with joy, emerges into a pelting shower of rice. She's in a wedding gown, her new husband by her side. Celebrants throwing rice line either side of the path. From behind the bride and groom come others. Among them are KATIE, DENNIS, CONNIE, and JEFF... all five years older. With KATIE is another man. This is HANK. In the interim, Katie has also taken a husband. POLLY turns and her mother is there."
utter20.257,utter,POLLY,"Thank you, Mom."
desc20.258,desc,,"KATIE (crying) Oh doll, you're so welcome. They embrace. After a moment POLLY draws away and looks at HANK. There is a brief moment of tension, and then POLLY embraces HANK, too."
utter20.259,utter,POLLY,"Thank you too, Hank. I'm sorry I was such a creep for so long..."
utter20.260,utter,HANK (easily),"You were never a creep, Pol. A girl only has one father."
utter20.261,utter,CONNIE,Throw it! Throw it!
desc20.262,desc,,"After a moment, POLLY throws her bouquet."
scene21,slugline,,"THE BOUQUET, CU, SLOW MOTION"
desc21.263,desc,,Turning and turning through the air. DISSOLVES TO:
scene22,slugline,,"THE STUDY, WITH KATIE NIGHT"
desc22.264,desc,,"The word-processor has been replaced by a wide lamp looming over a stack of blueprints. The book-jackets have been replaced by photos of buildings. Ones that have first been built in HANK's mind, presumably. KATIE is looking at the desk, thoughtful and a little sad. HANK (voice) Coming to bed, Kate? She turns and THE CAMERA WIDENS OUT to give us HANK. He's wearing a robe over pajamas. She comes to him and gives him a little hug, smiling. Maybe we notice a few streaks of gray in her hair; her pretty pony has done its fair share of running since BILL died."
utter22.265,utter,KATIE,"In a little while. A woman doesn't see her first one get married every day, you know."
utter22.266,utter,HANK,I know.
desc22.267,desc,,"THE CAMERA FOLLOWS as they walk from the work area of the study to the more informal area. This is much the same as it was in the old days, with a coffee table, stereo, TV, couch, and BILL's old easychair. She looks at this."
utter22.268,utter,HANK,"You still miss him, don't you?"
utter22.269,utter,KATIE,"Some days more than others. You didn't know, and Polly didn't remember."
utter22.270,utter,HANK (gently),"Remember what, doll?"
utter22.271,utter,KATIE,"Polly got married on the five-year anniversary of Bill's death. HANK (hugs her) Come on to bed, why don't you?"
utter22.272,utter,KATIE,In a little while.
utter22.273,utter,HANK,Okay. Maybe I'll still be awake.
utter22.274,utter,KATIE,"Got a few ideas, do you?"
utter22.275,utter,HANK,I might.
utter22.276,utter,KATIE,That's nice.
