segment-id,segment-type,segment-speaker,segment-text
utter4.11,utter,EDDIE,(re: Jean's robe) You're wearing it. Looks real good on you.
desc4.12,desc,,Jean puts down the knife.
utter4.13,utter,JEAN,Who is that?
utter4.14,utter,EDDIE,He's our baby.
desc4.15,desc,,Jean doesn't know what to say. She slides off the counter.
utter4.16,utter,JEAN,There were still some tags...
utter4.17,utter,EDDIE,Aren't you gonna say something?
desc4.18,desc,,The radio is still on. She turns it off.
utter4.19,utter,JEAN,Is this some kind of sick joke Eddie? Cause I'm not -No.
utter4.20,utter,EDDIE,"(beat) It's a baby, Jean."
utter4.21,utter,JEAN,I can see that.
utter4.22,utter,EDDIE,It's all worked out. He's our baby.
desc4.23,desc,,"She places her hands on the counter just to stay upright. Her breath quickens. Her eyes shine. Eddie raises his eyebrows, smiling, and gives her a look. Come on. He heads into the LIVING ROOM. Cautiously, she follows... Eddie is on the COUCH with the baby. Jean sits."
utter4.24,utter,EDDIE (CONT'D),"(holding out the baby) Here, you can..."
desc4.25,desc,,Jean takes the baby in her arms. She's in a trance.
utter4.26,utter,JEAN,Where did... how did...
utter4.27,utter,EDDIE,"Not now, Jean. (beat) It's your baby."
utter4.28,utter,JEAN,(not looking away) What's his name?
utter4.29,utter,EDDIE,That's up to you.
desc4.30,desc,,"RING RING. RING RING. It startles Jean. Eddie stands and gently KISSES the baby on the FOREHEAD, then he KISSES Jean hard on the MOUTH. He leaves, looking back over his shoulder one last time before he disappears"
scene5,slugline,,upstairs.
desc5.31,desc,,"From another room we hear the phone CLICK as he picks it up, and then his muffled voice talking to whomever it is that called. Jean doesn't look up. She remains on the sofa, quiet and alone, holding the BABY in her arms. I'm Your Woman"
scene6,slugline,,EXT. PARK - AFTERNOON
desc6.32,desc,,"Just a green park. Some trees. A few children run in the middle of the grass, kicking a ball. A WOMAN stands, watching them. Jean sits on a bench, smoking a cigarette. The baby asleep in a STROLLER by her side. She takes a long drag and exhales, closing her eyes. The smoke billows up around her face -The baby WAKES -Jean opens her eyes, turns, and clutching the cigarette between her lips, she rocks the stroller."
scene7,slugline,,INT. JEAN & EDDIE'S HOUSE/KITCHEN - MORNING
desc7.33,desc,,"The BABY CRIES. Jean lifts him from a WOODEN PLAYPEN in the corner of the room. She rocks him back and forth, but he doesn't stop crying -She moves to a COUNTER and grabs a BOTTLE and a NIPPLE and a CAP. Then she goes to the SINK, turns on the TAP and fills the bottle. She grabs a CANISTER OF BABY FORMULA. As the baby cries she scoops formula into the bottle, puts the bottle together and SHAKES it."
desc7.34,desc,,"Good morning, firecracker -Behind her Eddie comes into the kitchen. He takes the baby, lifting him up above his head -EDDIE (CONT'D)"
utter7.35,utter,JEAN,(holding up the bottle) Hungry.
utter7.36,utter,EDDIE,(still to the baby) You haven't had your coffee yet...
desc7.37,desc,,He hands the baby back to Jean. She pops the bottle in the baby's mouth. He stops crying. Eddie pours himself some coffee -EDDIE (CONT'D)
desc7.38,desc,,"He finishes and goes to the small BREAKFAST TABLE. He slides a NEWSPAPAER closer, starts to read and without looking up -EDDIE You making eggs? I am."
desc7.39,desc,,"She puts the baby down in the play pen with his bottle and moves to the REFRIGERATOR. She takes out TWO EGGS and heads to the STOVE where she holds her hand over a FRYING PAN that's been heating on a flame. It's good. She cracks ONE EGG, and the YOLK BREAKS as it hits the pan. She tosses the shell in the garbage and she's about to crack another when -THE BABY STARTS CRYING AGAIN. The second egg DROPS to the floor. Shit!"
scene8,slugline,,JEAN (CONT'D)
desc8.40,desc,,Jean leaves the egg on the floor and grabs the baby and the bottle. Eddie looks up from the paper -EDDIE Is something burning? ...Yes.
scene9,slugline,,JEAN
desc9.41,desc,,"Balancing the baby on her hip, Jean rushes to the TOASTER -NOW SMOKING -- and pulls out two pieces of BURNT TOAST. Then she grabs a TOWEL and drops it over the EGG on the floor. Then she picks up a SPATULA, lifts up the SINGLE FRIED EGG and slides it onto Eddie's plate. She moves, putting it down in front of him."
utter9.42,utter,EDDIE,Where's the other egg?
utter9.43,utter,JEAN,On the floor.
desc9.44,desc,,Eddie chuckles. DING DONG. The DOORBELL. Jean hesitates. Eddie stands.
desc9.45,desc,,"I got it, I got it -He gets up. He hasn't touched his egg."
utter9.46,utter,EDDIE (CONT'D),I won't be home tonight. You'll be alright?
desc9.47,desc,,She nods.
utter9.48,utter,EDDIE (CONT'D),That's my little firecracker. DING DONG.
desc9.49,desc,,"He starts to go -JEAN Eddie, I... He stops, turning back."
utter9.50,utter,EDDIE JEAN,...Nothing.
desc9.51,desc,,"He moves back to her, taking her face in his hands."
utter9.52,utter,EDDIE,Don't worry about it so much. Your eggs are terrible anyway.
desc9.53,desc,,"He KISSES HER and LAUGHS and heads to the FRONT DOOR. Jean, still feeding the baby, moves to the table. She picks up Eddie's fork and takes a bite of his EGG. She cranes her neck and sees EDDIE talking to some MEN, shaking hands -Eddie catches Jean looking and comes over to the entrance to the Kitchen, where there is a set of POCKET DOORS. He gives her a WINK... and CLOSES them. Jean takes a breath."
scene10,slugline,,EXT. JEAN & EDDIE'S HOUSE - NIGHT
desc10.54,desc,,It's quiet. A small light from a front window. No car in the driveway. A slow PUSH IN.
scene11,slugline,,INT. JEAN & EDDIE'S HOUSE/BEDROOM - NIGHT
desc11.55,desc,,"Save for some MOONLIGHT making its way through expensive window sheers, it's dark in here. Jean sleeps on the right side of a plush bed. The left side of the bed is EMPTY."
scene12,slugline,,INT. JEAN & EDDIE'S HOUSE/BEDROOM - LATER
desc12.56,desc,,"Jean shifts, turning her head."
scene13,slugline,,INT. JEAN & EDDIE'S HOUSE/BEDROOM - LATER
desc13.57,desc,,Jean ROLLS OVER in her sleep -CUT TO:
scene14,slugline,,INT. JEAN & EDDIE'S HOUSE/BEDROOM - LATER
desc14.58,desc,,KNOCK KNOCK KNOCK KNOCK -Jean GASPS awake -It's empty and dark.
scene15,slugline,,INT. JEAN & EDDIE'S HOUSE/FRONT HALL - SAME
desc15.59,desc,,"Jean, sleepy-eyed and wrapping her SILK ROBE around herself, comes down the stairs towards the door..."
utter15.60,utter,JEAN,(almost to herself) I'm coming I'm coming...
desc15.61,desc,,"KNOCK KNOCK -She looks out the SIDELIGHT next to the door -She flicks on an OVERHEAD -OPENS the door and -A MIDDLE-AGED MAN with GOLD RINGS and a weathered FACE comes in, GUN in hand. We recognize him as one of the men who came to the house earlier."
scene16,slugline,,JEAN (CONT'D)
desc16.62,desc,,"He closes the door and LOCKS IT. He looks out the window, then puts his gun away and turns back to her --"
utter16.63,utter,JIMMY,You're okay?
desc16.64,desc,,"He turns out the overhead -Yeah, why?"
utter16.65,utter,JEAN JIMMY,No one's here?
utter16.66,utter,JEAN,What are you talking about?
utter16.67,utter,JIMMY,Something happened tonight. We have to go.
desc16.68,desc,,Jean doesn't move. Now Jean.
scene17,slugline,,JIMMY (CONT'D) INT. JEAN & EDDIE'S HOUSE/BEDROOM - MOMENTS LATER
desc17.69,desc,,"Jimmy OPENS her closet door and pulls a cord, lighting it up. He looks around for something -JEAN What are you doing in Eddie's closet?"
utter17.70,utter,JIMMY,You don't have time to pack. You'll get stuff on the way.
desc17.71,desc,,"He throws several items from a shelf to the floor, not seeing what he needs -JEAN"
desc17.72,desc,,"He finds what he's looking for: a SMALL LEATHER DUFFLE and a SHOE BOX. He knocks several other boxes down as he grabs them, but doesn't pick anything up."
desc17.73,desc,,I don't know what's happening -Jimmy removes STACKS OF MONEY from the SHOE BOX. He shoves them into the DUFFLE.
utter17.74,utter,JIMMY,You'll work out with Cal where you're gonna go.
utter17.75,utter,JEAN,"Who the hell is Cal? Where's Eddie? Holding up the DUFFLE -JIMMY This is $200,000."
utter17.76,utter,JEAN,Did Eddie send you here?
utter17.77,utter,JIMMY,"Cal will manage how the money is spent, but you hold onto it. You give him $10,000 right away. And then you can work it out from there if he stays with you --"
utter17.78,utter,JEAN (CONT'D),"(on ""onto it"") Is Eddie okay? (on ""right away"") He told you to tell me all of this? (on ""if he stays"") What happened?"
desc17.79,desc,,"They keep talking over each other, until Jean grabs Jimmy's"
scene18,slugline,,face in her hands -JEAN (CONT'D)
desc18.80,desc,,"Jimmy, it's me, it's Jean, please tell me -He pulls away, proffering the bag."
utter18.81,utter,JIMMY,"Just take the bag, sweetheart."
desc18.82,desc,,He shoves it into her hands.
utter18.83,utter,JIMMY (CONT'D),And go wake up the kid.
desc18.84,desc,,"She lifts her eyes back up to his, searching..."
scene19,slugline,,EXT. JEAN & EDDIE'S HOUSE - NIGHT
desc19.85,desc,,"In front of the house, a LIGHT BLUE SEDAN sits idling with its LIGHTS OFF. Maybe we notice it, maybe we don't. From inside the house, we just barely hear the baby CRY. Until the front door OPENS -- Jimmy is standing there. He looks out into the night. GUN ready for whatever comes. He looks back as Jean steps out, now dressed. The DUFFLE in one hand and the BABY in the other. The baby WAILS. She turns back to Jimmy, her eyes glassy -- Go."
utter19.86,utter,JIMMY,(Nodding in the direction of the LIGHT BLUE car)
desc19.87,desc,,"With that, Jimmy steps forward and closes the door. For a moment, she just stares at the wood. UNTIL -The HEADLIGHTS of the LIGHT BLUE CAR flick ON and OFF. Jean turns. And then... slowly, she starts down the path, towards the car. The baby won't stop crying. The DRIVER SIDE DOOR OPENS -A HANDSOME BLACK MAN emerges, rubbing his hands together, fighting the cold. Gently, he moves to Jean -I'm Cal."
scene20,slugline,,HANDSOME BLACK MAN
desc20.88,desc,,"Jean doesn't say anything. She just looks at him. Cal opens the back door of the car, helping Jean and the baby into the BACK SEAT and then closes the door behind them. The baby's CRIES are muffled again. Once they're good, Cal gets back into the car. The car BACKS UP, into the driveway. And as they turn around, we see Jean -- her baby's head resting on her shoulder -looking back at the house and the trees and the lawn. The car DRIVES OFF. And then it's quiet and still. Just the street light."
scene21,slugline,,INT. MOTEL ROOM - LATER
desc21.89,desc,,Cal puts the leather DUFFLE on the bed -The baby's STILL CRYING --
utter21.90,utter,JEAN,...I don't know what's going on or who you are or why any of this is happening...
desc21.91,desc,,"Cal keeps moving, opening the CLOSET DOOR, pulling out the EXTRA BLANKET and PILLOW, dropping them on the floor."
utter21.92,utter,JEAN (CONT'D),"All Eddie said was he wouldn't be home tonight, but he says that all the time and then I wake up in the middle of the night and he's right there next to me."
desc21.93,desc,,Cal goes into the BATHROOM. Jean's eyes follow.
utter21.94,utter,JEAN (CONT'D),"(re: the baby) It's weird, he's never like this, it's like he knows something isn't right? I mean he cries when he's hungry, but he just ate..."
desc21.95,desc,,Cal comes back out. The CRYING grows -JEAN (CONT'D)
desc21.96,desc,,"Suddenly Cal stops in front of her and -- very gently -TAKES THE BABY. She's not exactly relieved, but it's certainly something approaching it. Cal sticks his LITTLE FINGER in the baby's mouth and starts rocking him back and forth and up and down, as the baby starts to SUCK... After a little bit... The crying STOPS."
utter21.97,utter,JEAN (CONT'D),You have your own? No.
scene22,slugline,,INT. MOTEL ROOM - MORNING
desc22.98,desc,,"The sound of the SHOWER RUNNING. FROM ABOVE: Jean asleep on the bed, still in her clothes from the night before. The baby sleeps too, surrounded by a RING OF DINGY TOWELS. The shower stops. Jean rouses, looks around the room. She can hear Cal moving inside the bathroom. She looks at her sleeping baby. At the bathroom door -It OPENS. Cal comes out, wearing his pants from the night before, his shirt open. He and Jean just look at each other for a moment until -The baby wakes and starts to CRY."
scene23,slugline,,INT. DINER - LATER
desc23.99,desc,,"Jean and Cal sit in silence, eating HAM and EGGS and TOAST. Jean balances the baby in one arm while trying to eat with the other. Cal takes a sip of his COFFEE."
utter23.100,utter,JEAN,I need to call Eddie. You can't.
utter23.101,utter,CAL JEAN,"Look, I don't know who you are but I don't like -CAL I'm how you and the baby stay safe."
desc23.102,desc,,Jean takes a stiff breath. She looks around.
utter23.103,utter,Harry.,Sorry? The baby.
desc23.104,desc,,Cal nods.
utter23.105,utter,JEAN,CAL JEAN
utter23.106,utter,JEAN (CONT'D),You said the baby. I thought you might like to know his name.
desc23.107,desc,,"Cal nods again, takes a bite of toast. Jean goes to take a sip of her coffee, but Harry BATS at the MUG -She moves it away, just in time. Places it back on the table. Gathering up ham and eggs on his fork, Cal doesn't notice a thing. Jean just looks at him, eating, until -JEAN (CONT'D) You don't talk much. Cal eyes the room, looking for something -CAL"
desc23.108,desc,,He gets the attention of a WAITRESS and points to his MUG. He looks back to Jean -JEAN
desc23.109,desc,,The Waitress arrives. She pours coffee into Cal's cup.
utter23.110,utter,WAITRESS,(to Jean) You dear?
desc23.111,desc,,Jean eyes her full cup.
utter23.112,utter,JEAN,"Oh, uh. No. Thank you."
desc23.113,desc,,The Waitress goes. Jean leans in -JEAN (CONT'D)
utter23.114,utter,JEAN,That he's a thief? That he steals for a living?
utter23.115,utter,CAL,(looking around) Jean.
utter23.116,utter,JEAN,Yes I know what Eddie is.
utter23.117,utter,CAL,Then you know what's going on.
utter23.118,utter,JEAN,"I know what my life is, but that's not what -CAL Do you? Because this is your life."
utter23.119,utter,JEAN,What is this?!
utter23.120,utter,CAL,Lower your voice Jean. (beat) All I know is Eddie got in trouble and I'm supposed to keep you safe.
utter23.121,utter,JEAN,(trying to whisper) Why won't anybody give me a straight fucking answer?
utter23.122,utter,CAL,I thought you didn't like to curse.
desc23.123,desc,,Jean takes him in. He's paying attention.
utter23.124,utter,JEAN,So I'm supposed to trust a stranger with my life and... (looking at Harry) his.
utter23.125,utter,CAL,"Of all the guys, Eddie picked me."
desc23.126,desc,,Cal takes another bite of his food.
utter23.127,utter,JEAN,You work with him? I used to.
utter23.128,utter,CAL JEAN,Is he okay?
utter23.129,utter,CAL,I don't know.
utter23.130,utter,JEAN,What do you mean you don't know?
utter23.131,utter,CAL,I got a call and they gave me your address.
utter23.132,utter,JEAN,Jimmy said we'd figure out where I'm going. I have a sister who I
utter23.133,utter,can -CAL,No sisters. No people.
desc23.134,desc,,Jean exhales.
utter23.135,utter,JEAN,How long will we be away?
utter23.136,utter,CAL,I don't know.
desc23.137,desc,,Jean takes a moment. Cal takes another forkful of food. He scans the room and... lifts his hand for the CHECK. Jean takes a deep breath.
scene24,slugline,,EXT. DINER - MOMENTS LATER
desc24.138,desc,,"Cal PUSHES the DOOR OPEN, holding it for Jean and Harry."
utter24.139,utter,JEAN,So I'm supposed to live you don't know where for you don't know how long and also you don't know if Eddie's okay.
desc24.140,desc,,"He ignores her and walks off towards the car, which sits in the middle of the PARKING LOT. She follows him -JEAN (CONT'D) Just let me call him, let him be the one to explain it. You can't."
utter24.141,utter,CAL JEAN,You're talking about my husband! Cal turns back -CAL No one knows where he is! (collecting himself) You can't call him because no one knows... where he is.
desc24.142,desc,,"Jean stops. Her mouth falls open, eyes wide."
utter24.143,utter,JEAN,Is anyone looking?
utter24.144,utter,CAL,Everyone's looking. And they're looking for you too.
utter24.145,utter,JEAN,A... a nice house. Near a park. (beat) I like to take walks with a stroller.
desc24.146,desc,,Cal looks away. Opens the CAR DOOR for them. Jean hesitates... then she gets in the car. Cal closes the door behind her.
scene25,slugline,,INT. BARGAIN STORE - AFTERNOON
desc25.147,desc,,"Jean -- Harry in her arms -- walks down an AISLE of WOMEN'S CLOTHES. BLUE JEANS. PLAID BUTTON DOWNS. POLYESTER BLOUSES. Cal is close behind, a pile of BABY CLOTHES over his arm. Jean reaches for a SWEATER... hesitates... and instead grabs a BUTTON DOWN SHIRT off the rack. She goes over to a MIRROR and holds the shirt in front of her and she catches her own eye -She looks at the woman staring back at her, at the baby in her arms, at the man hovering just behind... Their eyes meet -CUT TO:"
scene26,slugline,,EXT. BARGAIN STORE/PARKING LOT - LATER
desc26.148,desc,,"The LOT is half full. Jean -- in a TURTLENECK and PLAID SUIT -- carries Harry (also wearing NEW CLOTHING) back to the car. Cal carries FOUR SHOPPING BAGS. They reach Cal's Car. He opens the door for them, and she has to move out of the way, just a little. He moves to the other side, glancing around as he puts the bags in the TRUNK. He gets in on the driver side -INT. CAL'S CAR - DUSK Cal drives, Jean and Harry in the back. Harry WHIMPERS. Trying to sleep. Cal's got a CIGARETTE between his lips, UNLIT. But he sucks on it and lets it hang out the window like it is. After a moment, Jean leans forward, curious..."
utter26.149,utter,JEAN,Why isn't it lit?
utter26.150,utter,CAL,I've been told it isn't good for me.
desc26.151,desc,,He takes another smokeless drag.
utter26.152,utter,JEAN,So what's the point? It helps.
desc26.153,desc,,Jean nods. Leans back.
scene27,slugline,,INT. SECOND MOTEL ROOM - NIGHT
desc27.154,desc,,"Cal comes out of the bathroom, wiping his face with a TOWEL. He goes to the closet but stops when he sees... The EXTRA BLANKET and PILLOW already on the floor. He glances from the floor to Jean, who's rolling the TOWELS in a circle around Harry. Cal unfurls the blanket and lies down. He hits the pillow once or twice, puts down his head. Jean proffers a bottle to Harry who takes it and sucks away."
utter27.155,utter,JEAN,Oh thank God.
utter27.156,utter,Cal turns -JEAN (CONT'D),"He, he seemed like... he's fine now. Good thing he's drinking."
utter27.157,utter,CAL,"If it's easier to feed him you know, with... I can step out."
utter27.158,utter,JEAN,What do you -With uh...
desc27.159,desc,,"Jean realizes what he means -JEAN Oh. It's fine. He's fine. See? Cal nods and rolls over, away from her. Cal?"
utter27.160,utter,JEAN (CONT'D),(beat) If you used to work with Eddie... why didn't I know you? He doesn't respond. Is he already asleep...?
desc27.161,desc,,"The bottle FALLS out of Harry's mouth into her hand -He's asleep, that's for sure. Jean wipes the milk that dripped on her hand onto her skirt."
scene28,slugline,,INT. SECOND MOTEL ROOM - MIDDLE OF THE NIGHT
desc28.162,desc,,HARRY WAILS -Jean shakes Cal awake. Cal --
utter28.163,utter,JEAN CAL,"Wha, what --"
desc28.164,desc,,"He gets up, quickly -CAL (CONT'D)"
desc28.165,desc,,"It's Harry. Something's wrong -Cal looks at Harry, clutched in Jean's arms."
utter28.166,utter,JEAN (CONT'D),He's burning up. Feel.
desc28.167,desc,,Cal feels Harry's head. He can't deny it.
utter28.168,utter,JEAN (CONT'D),I think we need to go to the hospital.
utter28.169,utter,CAL,No. No people. People ask questions. Hospitals need information.
desc28.170,desc,,"Jean turns, grabbing her purse and heading for the door."
utter28.171,utter,CAL (CONT'D),"What part of everyone's looking for you don't you understand? We can't, Jean."
scene29,slugline,,INT. TRIAGE ROOM - LATER
desc29.172,desc,,"Harry lies in a hospital bassinet, a SMALL I.V. NEEDLE stuck into his hand."
utter29.173,utter,NURSE,...and he's dehydrated. Do you breastfeed or use formula? Formula.
desc29.174,desc,,"KNOCK KNOCK -A HOSPITAL ADMINISTRATOR opens the door -HOSPITAL ADMINISTRATOR You're Mary Clarke, yes? Jean nods."
scene30,slugline,,INT. HOSPITAL/WAITING ROOM - MOMENTS LATER
desc30.175,desc,,"Tapping a CIGARETTE, Cal sits in one of the CHAIRS. He looks through a window, down the HALLWAY -The Hospital Administrator and the Nurse are talking quietly. Suddenly the Hospital Administrator looks at Cal -Cal turns away. Stands. After a beat, he moves over to the WINDOW. Looks outside -At the FRONT ENTRANCE, a POLICE CAR pulls up."
scene31,slugline,,INT. HOSPITAL ROOM - MOMENTS LATER
desc31.176,desc,,"Jean sits next to Harry, watching him. He's sleepy. She reaches out and moves some hair away from his eyes. Jean."
scene32,slugline,,CAL (O.C.)
desc32.177,desc,,"She turns. Cal's in the doorway. With his hands, he motions for Jean to remain calm. He goes to Harry. Quickly and gently, he removes the I.V. from Harry's hand, takes him up in one arm, grabs Jean's hand and walks them out of the room."
scene33,slugline,,INT. HOSPITAL/HALLWAY - SAME
desc33.178,desc,,"Cal and Jean walk slowly, so as not to draw attention. Harry whimpers, Cal comforts him. They keep moving, around the NURSES' STATION. Cal checks the hallway -- the Hospital Administrator and Nurse are no longer there -- calmly, he moves Jean and Harry down the hallway, passing DOCTORS and PATIENTS and OTHER NURSES --"
utter33.179,utter,DESK NURSE,(calling out to them) Sir? Ma'am?
desc33.180,desc,,Until they get to a set of ELEVATORS. He pushes the DOWN button. It's taking forever...
scene34,slugline,,DESK NURSE (CONT'D)
desc34.181,desc,,DING!
scene35,slugline,,INT. HOSPITAL/FRONT ENTRANCE - MOMENTS LATER
desc35.182,desc,,"The elevator doors OPEN. Cal and Jean and Harry emerge and as they turn, heading for the doors -TWO POLICEMEN are there. Walking towards them... Jean holds her breath. Cal keeps them moving. As they pass, the Policemen barely notice them, talking to each other. Jean and Cal keep walking. Jean looks over her shoulder as the Policemen move towards the elevator. Jean turns again to look at the Policemen, who are now waiting for the ELEVATOR, and when she turns back -She SLAMS into a MAN WALKING IN."
utter35.183,utter,CAL,(keeping Jean moving)
desc35.184,desc,,"Sorry, excuse us, sorry -The Man turns, looking at them, and then turns back towards the entrance. The POLICE CAR sits right by the door. Once more, Jean goes to turn -CAL (CONT'D)"
desc35.185,desc,,She looks at Cal. Looks ahead.
scene36,slugline,,INT. CAL'S CAR - SAME
desc36.186,desc,,"Cal slides into the DRIVER SIDE. Jean slides into the PASSENGER SIDE, next to Cal. Cal passes Harry to Jean and STARTS THE CAR. He BACKS OUT of the spot and starts to DRIVE AWAY. Through the windshield, Cal's HEADLIGHTS light up the empty road as Jean throws another look behind her..."
scene37,slugline,,INT. CAL'S CAR - SAME
desc37.187,desc,,"MORNING SUN cuts through the windshield. Everyone is asleep. Cal's head is slumped to the left, towards the window. Jean's head is on his shoulder, a bit of DROOL on her chin. Harry is all nestled up on her chest, in her arms... KNOCK KNOCK KNOCK -A HAND raps on the window. Cal wakes up. He looks out the window and sees... A WHITE COP. Cal rolls down the window. Jean wakes up. She wipes her mouth. Blinks. The cop looks to her, takes her in, sees the baby. He takes a"
utter37.188,utter,small step back -COP,Ma'am? Are you alright? ...What?
desc37.189,desc,,He puts his hand on his holster. Cal clocks it.
utter37.190,utter,CAL,Everything's cool.
utter37.191,utter,COP,I'm asking her --
utter37.192,utter,JEAN,(repeating Cal) Everything's cool.
desc37.193,desc,,Jean feels Harry's head. She smiles.
utter37.194,utter,JEAN (CONT'D),(to Cal) Feel.
desc37.195,desc,,Cal touches Harry's head. He smiles too.
utter37.196,utter,CAL,(so relieved) It broke.
desc37.197,desc,,She nods. Cal smiles -Excuse me?
utter37.198,utter,COP (O.C.) JEAN,"The baby, he, he had a fever, but he's -COP (to Cal) Get out of the car."
utter37.199,utter,JEAN,What's the problem?
utter37.200,utter,COP,(again) Get out of the car.
desc37.201,desc,,"Cal shows the officer his hands and starts to get out. Jean puts her hand on his arm -JEAN What's going on? Why are you -Cal pulls away, getting out. Jean gets out too, carefully, so Harry stays asleep. EXT. RURAL INTERSECTION - CONTINUOUS"
utter37.202,utter,JEAN,I don't understand what's happening.
utter37.203,utter,CAL,Just do what he says.
utter37.204,utter,COP,(to Jean) Are you sure you're alright?
utter37.205,utter,JEAN,I already said.
utter37.206,utter,COP,This man isn't bothering you?
desc37.207,desc,,Jean looks from the Cop to Cal and back again -COP (CONT'D)
utter37.208,utter,JEAN,He's my husband.
desc37.209,desc,,The Cop drops his hand. Clears his throat.
utter37.210,utter,JEAN (CONT'D),Is there a problem?
utter37.211,utter,COP,Why were you sleeping in your car?
utter37.212,utter,CAL,"We're sorry Officer, we were just -COP (on ""Officer"") I'm asking her."
desc37.213,desc,,"Cal looks to Jean, she takes a breath -JEAN"
desc37.214,desc,,"He looks at her, amazed -CAL ...Around 1 or 2?"
utter37.215,utter,JEAN,"That's right, around 1 or 2 he started to get tired and I was so worried with the baby and everything, his fever, so I made him pull over right away. I didn't even want him driving to a motel. It's my fault officer. (beat) Do you have kids?"
desc37.216,desc,,He nods.
utter37.217,utter,JEAN (CONT'D),"Well then, you know how mothers can be."
desc37.218,desc,,"He breaks, just a little."
utter37.219,utter,JEAN (CONT'D),It won't happen again. I promise.
desc37.220,desc,,"He looks from Jean back to Cal and then back to Jean, baffled, but keeping it together -COP You make sure it doesn't. He nods. Reassuring himself. And with one last look to Cal, he turns... and goes. After a moment, Jean and Cal get back into the car."
scene38,slugline,,INT. CAL'S CAR - SAME
desc38.221,desc,,Cal just looks straight ahead. Saying nothing.
utter38.222,utter,JEAN,I didn't know I could lie like that. Cal doesn't say anything. What?
desc38.223,desc,,"Still, Cal says nothing."
utter38.224,utter,JEAN (CONT'D) CAL,I made a white baby.
desc38.225,desc,,"He looks at Jean, then turns towards the road and starts the car."
scene39,slugline,,EXT. SUBURBAN STREET - MORNING
desc39.226,desc,,"LITTLE HOUSES glide by, similar and side by side."
scene40,slugline,,INT. CAL'S CAR - SAME
desc40.227,desc,,The car comes to a stop in front of ONE LITTLE HOUSE in particular. Jean looks out the window and then over to Cal.
scene41,slugline,,INT. LITTLE HOUSE/FRONT HALL - MOMENTS LATER
desc41.228,desc,,"Cal opens the door. Behind him, Jean enters holding Harry, a BOTTLE in his mouth. Cal closes the door. Locks it. CLOSE ON: A BRAND NEW STROLLER Jean runs her fingers along the top... Cal is already up ahead of her, heading into the -INT. LITTLE HOUSE/KITCHEN - SAME He flips on the LIGHT as Jean joins him. He puts the DUFFLE on the KITCHEN TABLE. Jean goes to say something, but -CAL The kitchen's stocked. There's milk and eggs and bread and some bananas, some crackers. Pasta."
scene42,slugline,,And there's a television -INT. LITTLE HOUSE/LIVING ROOM - SAME
desc42.229,desc,,He shows her how to turn it on. The sound of the television plays off screen.
utter42.230,utter,CAL,Your room and the baby's room are all set upstairs. The formula you asked for. The diapers. And some medicine if he gets sick again.
