segment-id,segment-type,segment-speaker,segment-text
utter2.73,utter,VINCENT,"Yeah, it's legal, but is ain't a hundred percent legal. I mean you can't walk into a restaurant, roll a joint, and start puffin' away. You're only supposed to smoke in your home or certain designated places."
utter2.74,utter,JULES,Those are hash bars?
utter2.75,utter,VINCENT,"Yeah, it breaks down like this: it's legal to buy it, it's legal to own it and, if you're the proprietor of a hash bar, it's legal to sell it. It's legal to carry it, which doesn't really matter 'cause  get a load of this  if the cops stop you, it's illegal for this to search you. Searching you is a right that the cops in Amsterdam don't have."
utter2.76,utter,JULES,"That did it, man  I'm fuckin' goin', that's all there is to it."
utter2.77,utter,VINCENT,You'll dig it the most. But you know what the funniest thing about Europe is?
utter2.78,utter,JULES,What?
utter2.79,utter,VINCENT,"It's the little differences. A lotta the same shit we got here, they got there, but there they're a little different."
utter2.80,utter,JULES,Examples?
utter2.81,utter,VINCENT,"Well, in Amsterdam, you can buy beer in a movie theatre. And I don't mean in a paper cup either. They give you a glass of beer, like in a bar. In Paris, you can buy beer at MacDonald's. Also, you know what they call a Quarter Pounder with Cheese in Paris?"
utter2.82,utter,JULES,They don't call it a Quarter Pounder with Cheese?
utter2.83,utter,VINCENT,"No, they got the metric system there, they wouldn't know what the fuck a Quarter Pounder is."
utter2.84,utter,JULES,What'd they call it?
utter2.85,utter,VINCENT,Royale with Cheese.
utter2.86,utter,JULES,(repeating) Royale with Cheese. What'd they call a Big Mac?
utter2.87,utter,VINCENT,"Big Mac's a Big Mac, but they call it Le Big Mac."
utter2.88,utter,JULES,Le Big Mac. What do they call a Whopper?
utter2.89,utter,VINCENT,"I dunno, I didn't go into a Burger King. But you know what they put on french fries in Holland instead of ketchup?"
utter2.90,utter,JULES,What?
utter2.91,utter,VINCENT,Mayonnaise.
utter2.92,utter,JULES,Goddamn!
utter2.93,utter,VINCENT,"I seen 'em do it. And I don't mean a little bit on the side of the plate, they fuckin' drown 'em in it."
utter2.94,utter,JULES,Uuccch!
scene3,slugline,,INT. CHEVY (TRUNK)  MORNING
desc3.95,desc,,"The trunk of the Chevy OPENS UP, Jules and Vincent reach inside, taking out two .45 Automatics, loading and cocking them."
utter3.96,utter,JULES,We should have shotguns for this kind of deal.
utter3.97,utter,VINCENT,How many up there?
utter3.98,utter,JULES,Three or four.
utter3.99,utter,VINCENT,Counting our guy?
utter3.100,utter,JULES,I'm not sure.
utter3.101,utter,VINCENT,So there could be five guys up there?
utter3.102,utter,JULES,It's possible.
utter3.103,utter,VINCENT,We should have fuckin' shotguns.
desc3.104,desc,,They CLOSE the trunk.
scene4,slugline,,EXT. APARTMENT BUILDING COURTYARD  MORNING
desc4.105,desc,,"Vincent and Jules, their long matching overcoats practically dragging on the ground, walk through the courtyard of what looks like a hacienda-style Hollywood apartment building. We TRACK alongside."
utter4.106,utter,VINCENT,What's her name?
utter4.107,utter,JULES,Mia.
utter4.108,utter,VINCENT,How did Marsellus and her meet?
utter4.109,utter,JULES,"I dunno, however people meet people. She usta be an actress."
utter4.110,utter,VINCENT,She ever do anything I woulda saw?
utter4.111,utter,JULES,I think her biggest deal was she starred in a pilot.
utter4.112,utter,VINCENT,What's a pilot?
utter4.113,utter,JULES,"Well, you know the shows on TV?"
utter4.114,utter,VINCENT,I don't watch TV.
utter4.115,utter,JULES,"Yes, but you're aware that there's an invention called television, and on that invention they show shows?"
utter4.116,utter,VINCENT,Yeah.
utter4.117,utter,JULES,"Well, the way they pick the shows on TV is they make one show, and that show's called a pilot. And they show that one show to the people who pick the shows, and on the strength of that one show, they decide if they want to make more shows. Some get accepted and become TV programs, and some don't, and become nothing. She starred in one of the ones that became nothing."
scene5,slugline,,They enter the apartment building. INT. RECEPTION AREA (APARTMENT BUILDING)  MORNING
desc5.118,desc,,Vincent and Jules walk through the reception area and wait for the elevator.
utter5.119,utter,JULES,"You remember Antwan Rockamora? Half- black, half-Samoan, usta call him Tony Rocky Horror."
utter5.120,utter,VINCENT,"Yeah maybe, fat right?"
utter5.121,utter,JULES,"I wouldn't go so far as to call the brother fat. He's got a weight problem. What's the nigger gonna do, he's Samoan."
utter5.122,utter,VINCENT,"I think I know who you mean, what about him?"
utter5.123,utter,JULES,"Well, Marsellus fucked his ass up good. And word around the campfire, it was on account of Marsellus Wallace's wife."
desc5.124,desc,,"The elevator arrives, the men step inside."
scene6,slugline,,INT. ELEVATOR  MORNING
utter6.125,utter,VINCENT,"What'd he do, fuck her?"
utter6.126,utter,JULES,"No no no no no no no, nothin' that bad."
utter6.127,utter,VINCENT,Well what then?
utter6.128,utter,JULES,He gave her a foot massage.
utter6.129,utter,VINCENT,A foot massage?
desc6.130,desc,,"Jules nods his head: ""Yes."""
utter6.131,utter,VINCENT,That's all?
desc6.132,desc,,"Jules nods his head: ""Yes."""
utter6.133,utter,VINCENT,What did Marsellus do?
utter6.134,utter,JULES,"Sent a couple of guys over to his place. They took him out on the patio of his apartment, threw his ass over the balcony. Nigger fell four stories. They had this garden at the bottom, enclosed in glass, like one of them greenhouses  nigger fell through that. Since then, he's kinda developed a speech impediment."
desc6.135,desc,,"The elevator doors open, Jules and Vincent exit."
utter6.136,utter,VINCENT,That's a damn shame.
scene7,slugline,,INT. APARTMENT BUILDING HALLWAY  MORNING
desc7.137,desc,,STEADICAM in front of Jules and Vincent as they make a beeline down the hall.
utter7.138,utter,VINCENT,"Still I hafta say, play with matches, ya get burned."
utter7.139,utter,JULES,Whaddya mean?
utter7.140,utter,VINCENT,You don't be givin' Marsellus Wallace's new bride a foot massage.
utter7.141,utter,JULES,You don't think he overreacted?
utter7.142,utter,VINCENT,"Antwan probably didn't expect Marsellus to react like he did, but he had to expect a reaction."
utter7.143,utter,JULES,"It was a foot massage, a foot massage is nothing, I give my mother a foot massage."
utter7.144,utter,VINCENT,"It's laying hands on Marsellus Wallace's new wife in a familiar way. Is it as bad as eatin' her out  no, but you're in the same fuckin' ballpark."
desc7.145,desc,,Jules stops Vincent.
utter7.146,utter,JULES,"Whoa... whoa... whoa... stop right there. Eatin' a bitch out, and givin' a bitch a foot massage ain't even the same fuckin' thing."
utter7.147,utter,VINCENT,"Not the same thing, the same ballpark."
utter7.148,utter,JULES,"It ain't no ballpark either. Look maybe your method of massage differs from mine, but touchin' his lady's feet, and stickin' your tongue in her holyiest of holyies, ain't the same ballpark, ain't the same league, ain't even the same fuckin' sport. Foot massages don't mean shit."
utter7.149,utter,VINCENT,Have you ever given a foot massage?
utter7.150,utter,JULES,Don't be tellin' me about foot massages  I'm the foot fuckin' master.
utter7.151,utter,VINCENT,Given a lot of 'em?
utter7.152,utter,JULES,"Shit yeah. I got my technique down man, I don't tickle or nothin'."
utter7.153,utter,VINCENT,Have you ever given a guy a foot massage?
desc7.154,desc,,Jules looks at him a long moment  he's been set up.
utter7.155,utter,JULES,Fuck you.
desc7.156,desc,,"He starts walking down the hall. Vincent, smiling, walks a little bit behind."
utter7.157,utter,VINCENT,How many?
utter7.158,utter,JULES,Fuck you.
utter7.159,utter,VINCENT,Would you give me a foot massage  I'm kinda tired.
utter7.160,utter,JULES,"Man, you best back off, I'm gittin' pissed  this is the door."
desc7.161,desc,,"The two men stand in front of the door numbered ""49."" They whisper."
utter7.162,utter,JULES,What time is it?
utter7.163,utter,VINCENT,(checking his watch) Seven-twenty-two in the morning.
utter7.164,utter,JULES,"It ain't quite time, let's hang back."
desc7.165,desc,,"They move a little away from the door, facing each other, still whispering."
utter7.166,utter,JULES,"Look, just because I wouldn't give no man a foot massage, don't make it right for Marsellus to throw Antwan off a building into a glass- motherfuckin-house, fuckin' up the way the nigger talks. That ain't right, man. Motherfucker do that to me, he better paralyze my ass, 'cause I'd kill'a motherfucker."
utter7.167,utter,VINCENT,"I'm not sayin' he was right, but you're sayin' a foot massage don't mean nothing, and I'm sayin' it does. I've given a million ladies a million foot massages and they all meant somethin'. We act like they don't, but they do. That's what's so fuckin' cool about 'em. This sensual thing's goin' on that nobody's talkin about, but you know it and she knows it, fuckin' Marsellus knew it, and Antwan shoulda known fuckin' better. That's his fuckin' wife, man. He ain't gonna have a sense of humor about that shit."
utter7.168,utter,JULES,"That's an interesting point, but let's get into character."
utter7.169,utter,VINCENT,What's her name again?
utter7.170,utter,JULES,Mia. Why you so interested in big man's wife?
utter7.171,utter,VINCENT,"Well, Marsellus is leavin' for Florida and when he's gone, he wants me to take care of Mia."
utter7.172,utter,JULES,Take care of her?
desc7.173,desc,,Making a gun out of his finger and placing it to his head.
utter7.174,utter,VINCENT,Not that! Take her out. Show her a good time. Don't let her get lonely.
utter7.175,utter,JULES,You're gonna be takin' Mia Wallace out on a date?
utter7.176,utter,VINCENT,It ain't a date. It's like when you and your buddy's wife go to a movie or somethin'. It's just... you know... good company.
desc7.177,desc,,Jules just looks at him.
utter7.178,utter,VINCENT,It's not a date.
desc7.179,desc,,Jules just looks at him.
scene8,slugline,,INT. APARTMENT (ROOM 49)  MORNING
desc8.180,desc,,"THREE YOUNG GUYS, obviously in over their heads, sit at a table with hamburgers, french fries and soda pops laid out. One of them flips the LOUD BOLT on the door, opening it to REVEAL Jules and Vincent in the hallway."
utter8.181,utter,JULES,Hey kids.
desc8.182,desc,,"The two men stroll inside. The three young caught-off-guard Guys are: MARVIN, the black young man, who open the door, will, as the scene progresses, back into the corner. ROGER, a young blond-haired surfer kid with a ""Flock of Seagulls"" haircut, who has yet to say a word, sits at the table with a big sloppy hamburger in his hand. BRETT, a white, preppy-looking sort with a blow-dry haircut. Vincent and Jules take in the place, with their hands in their pockets. Jules is the one who does the talking."
utter8.183,utter,JULES,How you boys doin'?
desc8.184,desc,,No answer.
utter8.185,utter,JULES,"(to Brett) Am I trippin', or did I just ask you a question."
utter8.186,utter,BRETT,We're doin' okay.
desc8.187,desc,,"As Jules and Brett talk, Vincent moves behind the young Guys."
utter8.188,utter,JULES,Do you know who we are?
desc8.189,desc,,"Brett shakes his head: ""No."""
utter8.190,utter,JULES,"We're associates of your business partner Marsellus Wallace, you remember your business partner dont'ya?"
utter8.191,utter,JULES,"(to Brett) Now I'm gonna take a wild guess here: you're Brett, right?"
utter8.192,utter,BRETT,I'm Brett.
utter8.193,utter,JULES,"I thought so. Well, you remember your business partner Marsellus Wallace, dont'ya Brett?"
utter8.194,utter,BRETT,I remember him.
utter8.195,utter,JULES,"Good for you. Looks like me and Vincent caught you at breakfast, sorry 'bout that. What'cha eatin'?"
utter8.196,utter,BRETT,Hamburgers.
utter8.197,utter,JULES,Hamburgers. The cornerstone of any nutritious breakfast. What kinda hamburgers?
utter8.198,utter,BRETT,Cheeseburgers.
utter8.199,utter,JULES,"No, I mean where did you get'em? MacDonald's, Wendy's, Jack-in-the- Box, where?"
utter8.200,utter,BRETT,Big Kahuna Burger.
utter8.201,utter,JULES,"Big Kahuna Burger. That's that Hawaiian burger joint. I heard they got some tasty burgers. I ain't never had one myself, how are they?"
utter8.202,utter,BRETT,They're good.
utter8.203,utter,JULES,Mind if I try one of yours?
utter8.204,utter,BRETT,No.
utter8.205,utter,JULES,"Yours is this one, right?"
utter8.206,utter,BRETT,Yeah.
desc8.207,desc,,Jules grabs the burger and take a bite of it.
utter8.208,utter,JULES,"Uuummmm, that's a tasty burger. (to Vincent) Vince, you ever try a Big Kahuna Burger?"
utter8.209,utter,VINCENT,No.
desc8.210,desc,,Jules holds out the Big Kahuna.
utter8.211,utter,JULES,"You wanna bite, they're real good."
utter8.212,utter,VINCENT,I ain't hungry.
utter8.213,utter,JULES,"Well, if you like hamburgers give 'em a try sometime. Me, I can't usually eat 'em 'cause my girlfriend's a vegetarian. Which more or less makes me a vegetarian, but I sure love the taste of a good burger. (to Brett) You know what they call a Quarter Pounder with Cheese in France?"
utter8.214,utter,BRETT,No.
utter8.215,utter,JULES,"Tell 'em, Vincent."
utter8.216,utter,VINCENT,Royale with Cheese.
utter8.217,utter,JULES,"Royale with Cheese, you know why they call it that?"
utter8.218,utter,BRETT,Because of the metric system?
utter8.219,utter,JULES,"Check out the big brain on Brett. You'a smart motherfucker, that's right. The metric system. (he points to a fast food drink cup) What's in this?"
utter8.220,utter,BRETT,Sprite.
utter8.221,utter,JULES,"Sprite, good, mind if I have some of your tasty beverage to wash this down with?"
utter8.222,utter,BRETT,Sure.
desc8.223,desc,,Jules grabs the cup and takes a sip.
utter8.224,utter,JULES,"Uuuuummmm, hit's the spot! (to Roger) You, Flock of Seagulls, you know what we're here for?"
desc8.225,desc,,"Roger nods his head: ""Yes."""
utter8.226,utter,JULES,"Then why don't you tell my boy here Vince, where you got the shit hid."
utter8.227,utter,MARVIN,It's under the be 
utter8.228,utter,JULES, I don't remember askin' you a goddamn thing. (to Roger) You were sayin'?
utter8.229,utter,ROGER,It's under the bed.
desc8.230,desc,,"Vincent moves to the bed, reaches underneath it, pulling out a black snap briefcase."
utter8.231,utter,VINCENT,Got it.
desc8.232,desc,,"Vincent flips the two locks, opening the case. We can't see what's inside, but a small glow emits from the case. Vincent just stares at it, transfixed."
utter8.233,utter,JULES,We happy?
desc8.234,desc,,No answer from the transfixed Vincent.
utter8.235,utter,JULES,Vincent!
desc8.236,desc,,Vincent looks up at Jules.
utter8.237,utter,JULES,We happy?
desc8.238,desc,,Closing the case.
utter8.239,utter,VINCENT,We're happy.
utter8.240,utter,BRETT,"(to Jules) Look, what's your name? I got his name's Vincent, but what's yours?"
utter8.241,utter,JULES,"My name's Pitt, and you ain't talkin' your ass outta this shit."
utter8.242,utter,BRETT,"I just want you to know how sorry we are about how fucked up things got between us and Mr. Wallace. When we entered into this thing, we only had the best intentions "
desc8.243,desc,,"As Brett talks, Jules takes out his gun and SHOOTS Roger three times in the chest, BLOWING him out of his chair. Vince smiles to himself. Jules has got style. Brett has just shit his pants. He's not crying or whimpering, but he's so full of fear, it's as if his body is imploding."
utter8.244,utter,JULES,"(to Brett) Oh, I'm sorry. Did that break your concentration? I didn't mean to do that. Please, continue. I believe you were saying something about ""best intentions."""
desc8.245,desc,,Brett can't say a word.
utter8.246,utter,JULES,"Whatsamatter? Oh, you were through anyway. Well, let me retort. Would you describe for me what Marsellus Wallace looks like?"
desc8.247,desc,,"Brett still can't speak. Jules SNAPS, SAVAGELY TIPPING the card table over, removing the only barrier between himself and Brett. Brett now sits in a lone chair before Jules like a political prisoner in front of an interrogator."
utter8.248,utter,JULES,What country you from!
utter8.249,utter,BRETT,(petrified) What?
utter8.250,utter,JULES,"""What"" ain't no country I know! Do they speak English in ""What?"""
utter8.251,utter,BRETT,(near heart attack) What?
utter8.252,utter,JULES,English-motherfucker-can-you-speak- it?
utter8.253,utter,BRETT,Yes.
utter8.254,utter,JULES,Then you understand what I'm sayin'?
utter8.255,utter,BRETT,Yes.
utter8.256,utter,JULES,Now describe what Marsellus Wallace looks like!
utter8.257,utter,BRETT,(out of fear) What?
desc8.258,desc,,Jules takes his .45 and PRESSES the barrel HARD in Brett's cheek.
utter8.259,utter,JULES,"Say ""What"" again! C'mon, say ""What"" again! I dare ya, I double dare ya motherfucker, say ""What"" one more goddamn time!"
desc8.260,desc,,Brett is regressing on the spot.
utter8.261,utter,JULES,Now describe to me what Marsellus Wallace looks like!
desc8.262,desc,,Brett does his best.
utter8.263,utter,BRETT,Well he's... he's... black 
utter8.264,utter,JULES, go on!
utter8.265,utter,BRETT,...and he's... he's... bald 
utter8.266,utter,JULES, does he look like a bitch?!
utter8.267,utter,BRETT,(without thinking) What?
desc8.268,desc,,"Jules' eyes go to Vincent, Vincent smirks, Jules rolls his eyes and SHOOT Brett in the shoulder. Brett SCREAMS, breaking into a SHAKING/TREMBLING SPASM in the chair."
utter8.269,utter,JULES,Does-he-look-like-a-bitch?!
utter8.270,utter,BRETT,(in agony) No.
utter8.271,utter,JULES,Then why did you try to fuck 'im like a bitch?!
utter8.272,utter,BRETT,(in spasm) I didn't.
desc8.273,desc,,Now in a lower voice.
utter8.274,utter,JULES,"Yes ya did Brett. Ya tried ta fuck 'im. You ever read the Bible, Brett?"
utter8.275,utter,BRETT,(in spasm) Yes.
utter8.276,utter,JULES,"There's a passage I got memorized, seems appropriate for this situation: Ezekiel 25:17. ""The path of the righteous man is beset on all sides by the inequities of the selfish and the tyranny of evil men. Blessed is he who, in the name of charity and good will, shepherds the weak through the valley of darkness, for he is truly his brother's keeper and the finder of lost children. And I will strike down upon thee with great vengeance and furious anger those who attempt to poison and destroy my brothers. And you will know my name is the Lord when I lay my vengeance upon you."""
desc8.277,desc,,"The two men EMPTY their guns at the same time on the sitting Brett. ""VINCENT VEGA AND MARSELLUS WALLACE'S WIFE"" MEDIUM SHOT  BUTCH COOLIDGE We FADE UP on BUTCH COOLIDGE, a white, 26-year-old prizefighter. Butch sits at a table wearing a red and blue high school athletic jacket. Talking to him OFF SCREEN is everybody's boss MARSELLUS WALLACE. The black man sounds like a cross between a gangster and a king."
utter8.278,utter,MARSELLUS (O.S.),"I think you're gonna find  when all this shit is over and done  I think you're gonna find yourself one smilin' motherfucker. Thing is Butch, right now you got ability. But painful as it may be, ability don't last. Now that's a hard motherfuckin' fact of life, but it's a fact of life your ass is gonna hafta git realistic about. This business is filled to the brim with unrealistic motherfuckers who thought their ass aged like wine. Besides, even if you went all the way, what would you be? Feather-weight champion of the world. Who gives a shit? I doubt you can even get a credit card based on that."
desc8.279,desc,,A hand lays an envelope full of money on the table in front of Butch. Butch picks it up.
utter8.280,utter,MARSELLUS (O.S.),"Now the night of the fight, you may fell a slight sting, that's pride fuckin' wit ya. Fuck pride! Pride only hurts, it never helps. Fight through that shit. 'Cause a year from now, when you're kickin' it in the Caribbean you're gonna say, ""Marsellus Wallace was right."""
utter8.281,utter,BUTCH,I got no problem with that.
utter8.282,utter,MARSELLUS (O.S.),"In the fifth, your ass goes down."
desc8.283,desc,,"Butch nods his head: ""yes."""
utter8.284,utter,MARSELLUS (O.S.),Say it!
utter8.285,utter,BUTCH,"In the fifth, my ass goes down."
scene9,slugline,,INT. CAR (MOVING)  DAY
desc9.286,desc,,"Vincent Vega looks really cool behind the wheel of a 1964 cherry red Chevy Malibu convertible. From the car radio, ROCKABILLY MUSIC PLAYS. The b.g. is a COLORFUL PROCESS SHOT."
scene10,slugline,,EXT. SALLY LEROY'S  DAY
desc10.287,desc,,Sally LeRoy's is a large topless bar by LAX that Marsellus owns. Vincent's classic Malibu WHIPS into the near empty parking
scene11,slugline,,lot and parks next to a white Honda Civic.
desc11.288,desc,,"Vince knocks on the door. The front entrance is unlocked, revealing the Dapper Dan fellow on the inside: ENGLISH DAVE. Dave isn't really English, he's a young black man from Baldwin Park, who has run a few clubs for Marsellus, including Sally LeRoy's."
utter11.289,utter,ENGLISH DAVE,"Vincent Vega, our man in Amsterdam, git your ass on in here."
desc11.290,desc,,"Vincent, carrying the black briefcase from the scene between Vincent and Jules, steps inside. English Dave SLAMS the door in our faces."
scene12,slugline,,INT. SALLY LEROY'S  DAY
desc12.291,desc,,"The spacious club is empty this time of day. English Dave crosses to the bar, and Vince follows."
utter12.292,utter,VINCENT,Where's the big man?
utter12.293,utter,ENGLISH DAVE,"He's over there, finishing up some business."
desc12.294,desc,,VINCENT'S POV: Butch shakes hands with a huge figure with his back to us. The huge figure is the infamous and as of yet still UNSEEN Marsellus.
utter12.295,utter,ENGLISH DAVE (O.S.),"Hang back for a second or two, and when you see the white boy leave, go on over. In the meanwhile, can I make you an espresso?"
utter12.296,utter,VINCENT,How 'bout a cup of just plain lo' American?
utter12.297,utter,ENGLISH DAVE,Comin' up. I hear you're taking Mia out tomorrow?
utter12.298,utter,VINCENT,At Marsellus' request.
utter12.299,utter,ENGLISH DAVE,Have you met Mia?
utter12.300,utter,VINCENT,Not yet.
desc12.301,desc,,English Dave smiles to himself.
utter12.302,utter,VINCENT,What's so funny?
utter12.303,utter,ENGLISH DAVE,Not a goddamn thing.
