segment-id,segment-type,segment-speaker,segment-text
desc5.20,desc,,A BURGUNDY CORVAIR comes out of nowhere and some guys holler:
utter5.21,utter,Greaser ! wa l king fa.st.,?O NY 30 Y ( 0 * S * )
desc5.22,desc,,"""I': doesn ' t illai<e you feel ~oo hot, if you know what I mean. fie get jumped by the SOCS ... Har~assing him; pl1ying cat and ~ouse."
desc5.23,desc,,"Stops. Looks around : or them. "" I t ' s 1 i k e t he t e rm GR EASER , whi ch is used t~ class all us boys on the"
desc5.24,desc,,"Things happen fast - - he's al!llost running wi -:h t:ie Cor '1ai r trailin~ him. It doesn ' t do much use, as the Corvair ~ulls up a.head, a.nd rIVE GUYS get out of i:: . PONY30Y has his"
utter5.25,utter,CONTD,hands hitched in his pockets; conside:s making a run for it.
desc5.26,desc,,"TiiE GUYS, dressed nicely, the wealthy SOCS from the Southside of tow~. CLOSE ON PONYoOY glancing for a rock or a bottle or something. Perspiring . surrounding him, menacingly."
utter5.27,utter,soc,"( friendly voice ) Hey, Grease. We'ra gonna cut all that long greasy hair off. ANOTHER la~ghs. Jiouth shut."
desc5.28,desc,,OTHERS curse him out. PONYBOY keeps his
utter5.29,utter,~EDIUM VIE~ - CLOSE,A switchblade.
desc5.30,desc,,The ra:or sharp blade is flipped open.. No .
scene6,slugline,,?ONY30Y
desc6.31,desc,,"He backs away from the knife, bum-ping blindly into A.NOT'rlER SOC, who slaps him across the face with ~is k~uckles. PONY30Y struggles up, and makes a startling dash between them, and turns into an alley. The SOCS are hard on it, tackle him -- one pins him. We can barely make him out but from the way he is dressed you can almost smell the English Leather shaving lotion . Suddenly, the blade is resti~g on PONYoOY ' S throat. VERY CLOSE ON PONYBOY the razor on his throat. WE CAN SEE the face of the SOC."
utter6.32,utter,How'd you like that haircut,to begin just below the chin?
scene7,slugline,,( SP. FX. ll ** blade b:-eak and blood )
desc7.33,desc,,"PONYBOY turns suddenly, the blade slips drawing blood by the side of his throat. The SOC 1 S hand hits the grqund, breaking the blade clear off the handle, and cutting the holder's hand badly."
desc7.34,desc,,"The SOC panics, tries to put his bleeding hand over PONYBOY'S ~outh. PONYBOY bites it . Soda! !"
desc7.35,desc,,"He .gets slugged again by the infuriated SOC. R.~.NDY ( 0 . S * ) Shut him up, for Pete ' s sake*Shut him upl They try stuffing a hand~erchief in his mouth."
desc7.36,desc,,t:ie SOCS are :-unning back. to the ~ar- . screams to oOB.
utter7.37,utter,RANDY,Shut him up!
desc7.38,desc,,Then CHJOS ** feet jumping over; faces; poundi~g 0 PS feet. Shouts. being shaken.
utter7.39,utter,DARREL ( 0 . S. ),"Are you all right, Ponyboy? I'm okay ..."
desc7.40,desc,,"He looks older than his twenty years *- tough, cool and smart. He would be handsome if his eyes ~eren ' t so cold."
desc7.41,desc,,Shaking his BROTHER.
utter7.42,utter,DARREL,(stopping) I'm sorry.
desc7.43,desc,,"He moves away fro*m PONYBOY, jamming his fists in his pockets."
utter7.44,utter,DARREL (contd),"they didn't hurt you too bad, did they?"
desc7.45,desc,,The SOCS lock their doors from the inside while they t~y :o get it started. Finally it starts.
scene8,slugline,,VT EW ON THE GREASERS
desc8.46,desc,,"rNO-BIT ~ATTHF~S, a~d STEVE R.~~DLE :unning fling rocks. We HE.AR the Corvair P~.\..L out. VIEW ON JOHNNY CADE He has the look of a kid who's been kicked too many times, and lost in a crowd of strangers. He sees the SOCS, and then retreats into the snadows with a loqk of fear on his face. VIEW ON .DALLAS i'II~STON loner . Tough and mean; wearing an old brown leather jacket. He's about to heave a hunk of brick and mortar at the escaping Corvair. He reali:es it's too late, hesitates -- and then heaves it anyway . He turns."
desc8.47,desc,,"The kid's okay? SODAPOP pulls out a handkerchief, wets the end ot it with his tongue, and presses it gently against the side of PONYBOY'S HEAD."
utter8.48,utter,CONTD,SODA?OP You ' re bleeding lik~ a stuck pig . ( showing handkerchief ) Look. Did they pull a blade on you ? Yeah.
desc8.49,desc,,SODAPOP looks closely at his little 3ROTiiE.~. OVER SHOULDER - - PONYBOY. about to cry; turning away. shoulder. SODAPOP puts a hand on his
utter8.50,utter,SODAPOP,"Easy, Ponyboy. They ain't gonna hurt you no ~ore. I know."
desc8.51,desc,,Tears rush down his cheeks. He brushes them away.
utter8.52,utter,?ONYEOY (contd ),"... I ' m just a little spooked, that's all."
desc8.53,desc,,"He looks at DARREL, embar:-assed.."
utter8.54,utter,SODAPOP,"You're an okay kid, Pony."
desc8.55,desc,,PONY:SOY
desc8.56,desc,,~ED!UM VIEW heading back to the rear porch of the Curtis House.
utter8.57,utter,DARREL,You ' re both nuts .
desc8.58,desc,,SODAPOP cocks an eyebrow.
desc8.59,desc,,DARREL cracks a grin; he likes to be teased by SODAPOP. PO~YBOY is up and they all start t oward t~e house. The other guys quit throwing r ocks and head. oack to jo i n the brot!i.ers.
utter8.60,utter,CO~TD,?ONYBOY
desc8.61,desc,,- Did you catch ' e~? rHE V!EW LOOSENS. ~up -- they got away .
desc8.62,desc,,"... damn Socs. Nice cut, too."
utter8.63,utter,PONYBOY,"You mean tough like rough, or * tuff like cool? Both."
desc8.64,desc,,"STEVE is combing his hair** siding up to 30DA?O?, as the y head back."
utter8.65,utter,STEVE,' ( flicking ashes at PONYBOY ) ~hat were you doin ' wa l king by yo ur lonesome ?
utter8.66,utter,PONYBOY,I was comin' home from the ~ovies. r didn ' t think.
utter8.67,utter,DARREL,You don't ever think. SODAPOP
desc8.68,desc,,"He thinks at school, don ' t you,"
desc8.69,desc,,He doesn ' t think anywhere when i :
utter8.70,utter,DARREL,If you did have t o go by yourself you should have carried a blade. Sure** it would have been a good excuse for the Socs to cut him to ribbons.
utter8.71,utter,DARREL,"( impatiently ) When I want my kid brother to tell me what to do with ~Yother kid brother, I'll ask you** kid brother !"
desc8.72,desc,,"He heads toward the back pore~, enters the house. STEVE and SOOAPOP talk for a moment before STEVE gee~ on."
utter8.73,utter,rHo-arr,"~ext time get one of 1.Js to go with you, Ponyboy any of us will. DALLAS ( 0 . S . ) Speaking of movies .. . Dey turn."
desc8.74,desc,,"leaning by the gate, lighting up a Camel. JOHNNY sits on a pile of firewood, still rattled by the Soc."
scene9,slugline,,How about tomorrow ?
desc9.75,desc,,"He passes the ci ,g arette to J OHNNY, cal miflg him."
desc9.76,desc,,"the cooler yet, Dally."
utter9.77,utter,DALUS,Good behavior -- got out ear ly.
desc9.78,desc,,"ne moves across the Curtis yard JOHNNY following like a tag-along. Hey , J ohnny ."
utter9.79,utter,JOHNNY,It was a blue Mustang.
desc9.80,desc,,DALUS yawns and flips away his butt. I'm walking over to the Nightly
desc9.81,desc,,action?
utter9.82,utter,STEVE,( shouting to them) Me and Soda are pickin' un Evie and Sandy for the game .. No kids allowed.
utter9.83,utter,PONYBOY,(do esn't like STEVE) Big deal.
utter9.84,utter,DALLAS,"How about y' all? Johnnycake, yo u and Pony want to come?"
desc9.85,desc,,STEVE cli~bs over the hedge to his car. house.
utter9.86,utter,PONY3OY,Me and Johnny'll come .
desc9.87,desc,,SODAPOP enters the
utter9.88,utter,Sodapop?,"( enters house ) I ' ll ask Darry *- it ain't a school night, so it's pro babl y"
desc9.89,desc,,"ri~O-BIT gets into his wreck of a car, parked in the yard . 'rtlO-BIT r was- planning' on getting ooozed"
scene10,slugline,,up tomorrow night.
desc10.90,desc,,"If I don ' t, I'll"
scene11,slugline,,"TW0*3IT waves anci dr ives the cl unker off. 3y :iow, DALLAS,"
desc11.91,desc,,"JOHNNY and ?ONYoOY are the onl y ones l eft, and move oy ~ ~e fr~nt ai the Curtis hous~. PONYBOY sits on the stoop nex~ .3 / 15 / 32 OALL-1.S shuts t he cyclone Eence be h ind him."
utter11.92,utter,JOHNNY,You got your bracelet back** you
desc11.93,desc,,break up with Sylvia again ?
utter11.94,utter,DALLAS,"(playing with the chain ID bracelet ) Yeah, and this time it's for good. ( a l i ttle smile and a wave ) That little broad was two-t i min ' me while I was in jail. He walks up the street, lighting another cigarette."
utter11.95,utter,PONY BOY,"You gain ' home, J ohnny ?"
desc11.96,desc,,He walks off ai~lessl y .
desc11.97,desc,,?ONYBOY enters the front do or.
utter11.98,utter,E\T * CURTIS HOUSc * ~IGHT,A ramshackled structure in the poor neighborhood. far from the railroad yard. MUSIC up.
scene12,slugline,,INT* PONY]OY ' S ~00~ * ~IGHT: ?ONYBOY an.d SODA?OP talk at
desc12.99,desc,,"by hls desk, staring out t he window. TI!E V1EW MOVES CLOSER What have the Socs got against us?"
utter12.100,utter,?ONYBOY,( shutting off t he l ight ) We l eave them alone .
utter12.101,utter,Pony boy?,A little.
desc12.102,desc,,"You c old,"
scene13,slugline,,PONY BOY
desc13.103,desc,,"SODA.POP throws one arm over his kid BROTHER'S neck. he moves very close, al~ost whispering: Then Listen, kiddo, when Darry hollers"
desc13.104,desc,,he loves y.ou a lot. Savvy?
utter13.105,utter,SODAPOP PONYBOY,"How come you dropped out? ' Cause I'm dumb. The onl y things I was passing anYi""ay were auto mechanics and gym."
utter13.106,utter,PONYBOY,You're not dumb .
utter13.107,utter,SODAPOP,"Yeah, I am. Shut up and I' 11 tell you something. Don't tell Dar-:-y, ~hough."
utter13.108,utter,SODA.POP,I think 1'~ gonna mar~y Sandy. I ~ight wait till you get out of sc!i.oo l. t :iough. So I can still help Darry with the bills and stuif .
desc13.109,desc,,"~1 1~..., ,1 9.,..."
utter13.110,utter,PONYBOY,You in love with Sandy?
desc13.111,desc,,it like?
utter13.112,utter,SODAPOP,(falling asleep ) It's real nice.
desc13.113,desc,,"HE.AR Elvis' ""I want you -- I need you.''"
scene14,slugline,,EXT - COR.'iER OF PIC:<ETT & SUTTON - DAY:
desc14.114,desc,,DALLAS.
desc14.115,desc,,~EDIUM VIEW ON DALLAS waiting under a street lamp. nonchalantly. PONYEOY and JOHNNY greet him !illSIC continues over.
utter14.116,utter,DALLAS,We're early.
desc14.117,desc,,He lights his last cigarette and crushes the pack.
utter14.118,utter,DALUS ( contd ),What do you want to do?
desc14.119,desc,,"What do you want to do, Dally?"
utter14.120,utter,DALLAS ~othin' legal.,i
desc14.121,desc,,"I~T - TiiE DRUGSTORE ~ ED I UM Trouble in the drugstore. DALL.AS, J OH~NY and PONY3O Y sitti n g ar ound cok es and blo wL1 g straws at the WAITRESS. DALLAS s:arts ~anderi~g around, eyeing everything left out in the open. The ~.A.~AGER gets wise to them and shows them the door,"
scene15,slugline,,rrlE DRUGSTORE - DAY:
desc15.122,desc,,DALL~S shows Kools . DALLAS shows them the two packages of KOOLS he managed t o slip under his jacket.
scene16,slugline,,~1! - DINGO DRIVE-I~* DUSK: Dingo Fight.
desc16.123,desc,,"Passing by some GREASER'S car; leaning in the window. There is a disturbance off to the side: a twenty -threeyear-old GREASER and a MEXICA.L~ HITCHHIKER. This is a pretty tough place, and pretty soon most every one is trying to get a look. Then the sw.i tchola des come out, and everyone disappears. A COP CA.R arri ves -- DALL.AS ducks into a doorway and then si;nals PONY3OY and JOHNNY to"
scene17,slugline,,~XT - SPENCER ' S SPECIAL - ~IGHT :
desc17.124,desc,,"Chase little KI DS. JOw.m'Y and PONY30Y hurry ar ound b,e hind the di scount house, laughing anci exci:ed. DALL.AS too."
utter17.125,utter,DALLAS,All I need is to get picked up again by the fuzz.
desc17.126,desc,,"Two uns ~specting KIDS are acr oss t he l ot behind Spenc er ' s . DALL.AS ( contd ) Hey, did you- ask per:ni s s ion :o cross?"
utter17.127,utter,JOHNNY,They ' re j uni or hi gh kids .
desc17.128,desc,,The KIDS run like hel l.
desc17.129,desc,,VIEW ON nm KIDS
utter17.130,utter,CONTD,They have a good start; : hey are really terrified.
desc17.131,desc,,"PONYoOY stops, ambarrassed by picking on little kids. DALL.AS pursues t hem a little f~rther and then notices the sky . The sky is dark enough"
utter17.132,utter,JOHNNY,C'mon *- it ' s dark .
scene18,slugline,,- REAR AR.a~ OF DRIVE-I~ ~OV!= - ~IGHT:
desc18.133,desc,,Sneak in drive- THREE SHA.DOWS sneak in ov'!r the drive-in fence. They notice some GIRLS arguing with their SOC BOYFRIENDS ar ound They ~ove on.
scene19,slugline,,~XT - sa~rs ~a~ THE * CONCESSION ST.l...'iD * ~!GHT:
desc19.134,desc,,"bothers CHER.RY. DALLAS, PONYBOY and JOHNNY sit in the second row of seats . The GIRLS come in and sit down in front of them. ~11- 1 3"" You want to do this? I came to see a movie, and I 1 rn going to see a movie."
utter19.135,utter,DALLAS,Some cute .redhead.
desc19.136,desc,,"ae puts his feet up behind one of t..~em, CHERRY VALANCE. The other one, MARCIA,. pretends not to hear."
desc19.137,desc,,I 'm going to get a.. coke .
utter19.138,utter,DALLAS (contd),aow can I find out if you're a real redhead.
desc19.139,desc,,JOHNNY comes back with his coke clearly upset that DALLAS is still rudely teasing the girls. Finally: Take you: feet off my chair and
utter19.140,utter,DALLAS,"Who's gonna make me? That's the greaser that jockeys for the Slash J sometimes. You'd better leave us alone, or I'll call the cops. ( looking bored) You've got me scared to death. You ought to see my record sometime, baby. (grinning slyly) Guess what I've been in for?"
utter19.141,utter,CHERRY,Please leave us alone. Why don't you be nice and leave us alone?
utter19.142,utter,DALLAS,"(grinning roguishly} I'm never nice. Want a coke? a!ERRY (mad) Get lost, hood!"
desc19.143,desc,,DAU.AS shrugs and strolls off. ~he looks at ?ONYBOY.
desc19.144,desc,,C . ~ MOVES CLOSER
utter19.145,utter,"?ON""fBO'i","(shaking head, wide-eyed)"
utter19.146,utter,CHERRY,(suddenly smiling) You don't look the type. your name?
utter19.147,utter,PONYBOY,"(shy, expectL,g her to make fun of his name)"
utter19.148,utter,Ponyboy Curtis. CSERRY,"That's an original and lovely name. ?ONYBOY My c.ad ~as an origi~al person. I've got a brot:ier named Sodapop, and it says so on his bi:th certificate."
desc19.149,desc,,"My name's Sherri, but I'm called Cherry because of my hair. Cherry"
utter19.150,utter,MARCIA,You don't look old enough to be going to high school.
desc19.151,desc,,"What' s a nice, smart kid l i.ke"
utter19.152,utter,CHERRY,"( softly) I'm sorry, Ponyboy. (briskly)"
desc19.153,desc,,"Your brother Sodapop, does he"
scene20,slugline,,worx at a gasoline station?
utter20.154,utter,PONYBOY,"Yeah. How come we don't see your brother at school? He's not any older than sixteen or se\Tenteen, is he?"
utter20.155,utter,PONYBO'f,Be's a dropout.
desc20.156,desc,,"JOHNNY comes back, looking around for DA.LLAS."
desc20.157,desc,,DALLAS comes striding back with an ar:nful of Cokes. He hands one to each of the GIRLS and sits down besice
utter20.158,utter,CiERRY. DALLAS,(handing her a Coke) This might cool you off.
desc20.159,desc,,She gives him an incredulous look; and then throws the Coke in his face.
utter20.160,utter,CHERRY,"That might cool you off, greaser. After you wash your mouth and learn to talk and act decent, I might cool off, too."
desc20.161,desc,,DALLAS wipes the Coke off his face with his sleeve a.nd smiles dangerously.
utter20.162,utter,"t'iery, huh?",I like 'em.
utter20.163,utter,CALLAS,"Well, tha,t I s the way"
desc20.164,desc,,"ae starts to put his ann around her, but JOHNNY reaches over and stops him."
utter20.165,utter,JOHNNY,"Leave her alone, Cally. Huh?"
utter20.166,utter,JOHNNY,(gulpi:1g} You heard me. Leave her alone.
desc20.167,desc,,"DAL.LAS gets up and stalks off, his fists jammed in his pockets and a frown o*n his face. CBEllY sighs i.n relief. death. ae had me scared to"
utter20.168,utter,JOHNNY,You sure didn't show it. Nobody talks to Cally like that. (smiling) :rom what I saw you do.
utter20.169,utter,!-!ARCIA,(grinning at them) Y'all sit up here wit.~ us. can protect us.
desc20.170,desc,,The BOYS move down .by the GIRLS.
utter20.171,utter,MARCIA,"That's funny, I thought you were both .** (finishing ;or her) (grinning) How come ya'll ain't scar~d of us like you were Oally? (sighing) You two are too sweet to scare anyone. Besides that, I've heard about Dallas Winston and he looked hard as nails and twice as tough."
desc20.172,desc,,You two don't look mean.
utter20.173,utter,"Sure,","(tiredly) we ' re young and innocent. (slowly, looking* at him carefully ) not innocent. You ' ve seen too much to be innocent. Just not ..* dirty. (defensively) Dally's okay. He's tough, but he's a cool old guy. He'd leave you alone if he knew you. Well, I'm glad he doesn't know us."
utter20.174,utter,CHERRY,(softly) I kind of admire him.-
desc20.175,desc,,"Suddenly there's a hand on JORNNY's shoulder. Okay, greasers, you've had it. It is a grinning TWO-BIT. Glory, T""w'o-Bit, scare us to deat.~l JOHNNY closes his eyes in fear."
utter20.176,utter,JOHNNY,"(weakly) Hey, Two-Bit. (messing up Johnny's hair) Sorry, kid, I forgot. TWO-BIT climbs over the chair and plops down beside"
utter20.177,utter,TWO-a IT (contd),"Who's _this*, your great-aunts?"
utter20.178,utter,CHERRY,"Great-grandmot.~ers, twice removed. Shoot, you're ninety-sL~ i: you're a day. I'm a night. (staring acmiri.~gly) Brother, you're a sharp one."
utter20.179,utter,Dally was bothering them and,"when he left they wanted us to sit with them to protect them. Hey, where is ol' Dally, an.yway?"
desc20.180,desc,,TIM SHEPARD strolls up.
desc20.181,desc,,r tb:iok he could give :ne some- i.nfoi:mation a.bout my slashed
utter20.182,utter,PONDOY,Se left a long
utter20.183,utter,"ae left, Tim.",time ago.
desc20.184,desc,,"TD,t exits."
utter20.185,utter,JOHNNY,"Tim'l1 fight fair if Oally don't pull a olade on him. You don't believe i .n playing rough or anything, de you?"
desc20.186,desc,,A. fair fight ain't rough.
desc20.187,desc,,CHERRY and ?ONYBOY wa l k over to the concession stand -- there ' s a lo n~ l t ;i e s o ~hat they have to wa i t . EXT - CONCESS ION ST.~'fD - ~ 1G1IT : ?ONYBOY ~ CHER.~Y concess i on. CHERRY.
utter20.188,utter,PONYBOY,He a i n ' t dangerous like Dallas if that ' s what you mean. He's okay.
desc20.189,desc,,PONYBOY notices plenty of SCCS milling around and l ooking at h i m as though he shouldn't be with CHERRY .
utter20.190,utter,Johnny,"he's been hurt bad somet :me, hasn ' t he?"
utter20.191,utter,PONYBOY,"( nervously ) Yeah. He ' s ~ind of a nervous ~re e k anywa y -- he gets be l ted around a t ~ome a 'o t -- but about four months a go, ?ONYBOY ( contd ) he got beat up by some Soc."
utter20.192,utter,CHERRY,"They messed him up pretty bad. One of them was wear i ng a lot of r i ngs. Johnny's been carrying a switchb l ade ever s i nce. You have t o believe me, ?onyboy, not all of us are l ik e that."
utter20.193,utter,CHERRY,That ' s li i<e say i ng al l- you greasers are like Dallas Winston.
desc20.194,desc,,l ' I l b e ~ he ' s j ump ed a f e w 9 e o p l e .
desc20.195,desc,,think I r an off with his money.
scene21,slugline,,EXT - THE DRIVE-IN- NIGHT: Wa l king GIRLS home. :V1ED I m1 VI 'EW ON T'rlE GROUP OF TEENAGERS
desc21.196,desc,,"I lik e t he Beatles and Elvis Presley is out. The Seatles are r~nk ! nd El v is is tuff. S tro ng f ee li ngs about wa lking qu i etl y in th e ni ght with an old er gi;l, a ?retty g irl, a r i ch g i rl. 3 / 17 / 82 So lovely and serious."
utter21.197,utter,CHERRY,"You read a lot, don't you, Ponyboy? Yeah, why?"
desc21.198,desc,,I could just tell. I'll bet you watch sunsets tco. PONYBOY nods yes.
utter21.199,utter,CHERRY (contd),"(hiding a smile) I used to watch them, too, before I got so busy ... (suddenly gasping) Cherr.y, look what 1* s coming."
desc21.200,desc,,"T!'ley all look. A blue Mustang comes down the street. Tw:ns away, frightened."
utter21.201,utter,MARCIA (contd),(shifting nervously) What are we going to do? (bitL~g a fL~gernail) Stand here. There isn't much else we can do.
desc21.202,desc,,The searchlight switches on them. Who is it?
utter21.203,utter,TWO-BIT,"The F.S.I.? No, (bleakly)"
desc21.204,desc,,it's Randy and Bob.
desc21.205,desc,,CHERRY starts to walk casually down ~~e street. Maybe they won't see us. normal.
desc21.206,desc,,The blue Mustang passes them slowly and goes on by.
utter21.207,utter,CHERRY,"I mean, what's he like? like I know Soda from the way you tal~ a.bout him; tell me a.bout (urging Ponyboy on) Is he wild and reckless l~~e Soda? Dreamy, lL~e you? (bursting out bitterly ) he sure ain't like me. He can't stand me. I bet he wishes he could stick me in a home somewhere, and he'd do it, too, if Soda'd let him."
desc21.208,desc,,He's not
utter21.209,utter,PONYBOY,"( snapping) Well, we don't. An' you can shut your trap, Johnny Cade. You're not wanted at home either."
desc21.210,desc,,TWO-BIT slaps PONYBOY across the side of the head.
utter21.211,utter,TWO-SIT,"Shut your mouth, kid."
utter21.212,utter,PONYl30Y,(miserably) I'm sorr-J. I was just. mad. ( shrugs) It's okay.
desc21.213,desc,,TWO-BIT messes up JOHNNY'S hair.
desc21.214,desc,,The blue Mustang comes down the street once again.
desc21.215,desc,,It comes to a halt. T~e TWO SOYS in the =~ont seat get out. One wears a white shirt and a madras ski j acket -- the other a wine-colored sweater.
utter21.216,utter,BOB,"C~erry, Marcia, listen to us just because we go~ a little drunk last time"
utter21.217,utter,CONTO: CHERRY,"A little? You call reeling and passing out L~ the streets a little? Bob, I told you, I'm never going out wit..~ you while you're drinking, and I mean it."
utter21.218,utter,RANDY,"{to Marcia) Saby, you know we don't get drunk very often. (getting angry) And even if you are mad at us, that's no reason to go walking the streets with these bums. TWO-SIT Who you callin' bums? Listen, greasers, we got four mere of us in the back seat *.. Then pity ~~e back seat."
utter21.219,utter,RANDY,If you're looking for a fight
desc21.220,desc,,"TWO-BIT snatches up an empty bottle, breaks it and hands it to ?ONYBOY ; then he fli~s out his switch.blade."
utter21.221,utter,CSERRY,Stop it! (looking at Sob) We'll ride home with you. wait a rilinute. Why?
utter21.222,utter,TWO-BIT,We ain't scared of them.
utter21.223,utter,CHEARY,I can't stand !ights
desc21.224,desc,,I can't
desc21.225,desc,,PONYBOY pulls her over to one side and drops the bottle.
utter21.226,utter,PONYBOY,You're a nice boy and everything ***
desc21.227,desc,,It's okay.
utter21.228,utter,PONYBOY,Just don't forget
desc21.229,desc,,that some ot* 1.1s- watch the sunset
utter21.230,utter,CHERRY,"( looking at him quickly) I could fall in. love with Dallas iolinston. I hope I never see him again, or I will."
desc21.231,desc,,She runs bac:k to the Mustang and i t roars off. A.ft~r a minute ?ONYBOY begins ~o ~ick up broken glass from bot-cle.
utter21.232,utter,TWO-BIT,What a.re you doing?
utter21.233,utter,PONYBOY,I don't want anybody to get a flat tire.
desc21.234,desc,,TWO-BIT shakes his head.
scene22,slugline,,EXT - VACANT LOT - N1GaT:
desc22.235,desc,,Fall asleep in lot. MOVING VI~ -- ~aL~ing home.
utter22.236,utter,TWO BIT,"Well, those were two good-lookin' girls if I ever saw any."
utter22.237,utter,CONTO: Marcia's number. Probably a,"phony one, too. I roust have been outa my mind to ask for it. I think I'm a little soused. Y'all goin' b.ome?"
utter22.238,utter,PONYBOY,Not right now. ( COS'l'DWED)
desc22.239,desc,,"-~-:,.../~\c *'.>:deg:.;...\ -"
utter22.240,utter,CONTO:,I don't know why I handed you that busted bottle. You'd never
desc22.241,desc,,use it.
utter22.242,utter,PONYBOY,Maybe I would have. headed?
desc22.243,desc,,Where you.
utter22.244,utter,TWO-BIT,GoMa go play a little snooker * and maybe get rip-roarin' drunk. I dunno. See y'all tomorrow.
desc22.245,desc,,"TWO-BIT leaves. JOHNNY and rONYBOY lie down, shivering on the grass. They look up at the stars."
utter22.246,utter,JOHNNY,It was because we're greasers. We could have hurt her reputat~on. I reckon.
utter22.247,utter,JOHNNY,"Man, that was a tuff car. are tuff."
utter22.248,utter,Mustangs PONYBOY,"Big-time Socs, all right."
utter22.249,utter,JOHNNY,I can't take much more. I'll kill myself or something.
utter22.250,utter,PONYBOY,"Don't. (sitting up in alarm} You can't kill yourself, Johnny."
utter22.251,utter,JOHNNY,"But I gotta do something, It seems like there's gotta be a some place without greasers or Socs , with just ?eople. Plain ordinary people."
utter22.252,utter,PONYBOY,Out of the big towns
desc22.253,desc,,Se lies down on the grass next to JOHNNY.
utter22.254,utter,PONYEOY'S HANDWRITING*,",.I loved the country *.* I wanted to be out"
desc22.255,desc,,"of towns and away from excitement *.. ,."
scene23,slugline,,EXT - THE COUNTRYSIDE* UTE DAY:
desc23.256,desc,,Countryside MONTAGE.
desc23.257,desc,,riding his horse.
desc23.258,desc,,ANGLE ON DARREL AND PONYBO'l
utter23.259,utter,PONYBOY (OS contd),".** and Darry would be l~~e he used to be, eight ~onths ago, before Mom and Dad were killed . *** Since I was dreaming, I brought Mom and Dad back to life **."
desc23.260,desc,,"VIEW ON PONYBOY'S PARENTS Znter into view, getting out of the automobile they died in. DAD slaps DARREL good-naturedly on the back."
utter23.261,utter,PONY~OY,"... Maybe Johnny would come and live with us * , * and Mom ***"
scene24,slugline,,MEDIUM VIEW ON PONY:SOY'S MOM
desc24.262,desc,,"talking to DALLAS. DALLAS gri.,s in spite of huself."
desc24.263,desc,,..* She could talk to Dally and keep him from getting into a lot
desc24.264,desc,,CLOSE ON PONYBOY 1 S MOM
utter24.265,utter,PONYBOY (OS contd),.** My mother was golden and
scene25,slugline,,EXT* VACANT LOT* NIGHT:
desc25.266,desc,,Wake up in lot.
utter25.267,utter,JOHNNY (OS) Ponyboy,shaking a sleeping PONY~CY.
utter25.268,utter,JOHNNY,"*** Bey, Pony, wake up."
desc25.269,desc,,"?ONYaOY sits up, shive~ing , looks around disoriented."
utter25.270,utter,PONYBOY,"God, what time is it?"
utter25.271,utter,JOHNNY,"I don't ~now. I went to sleep, too. You better get home. I think I 1 ll stay all night out"
desc25.272,desc,,hue.
utter25.273,utter,PONYBOY,Okay. (he shivers and yawns)
