segment-id,segment-type,segment-speaker,segment-text
utter4.21,utter,EVERETT,"All right, pull up a shoulder. they do to you?"
utter4.22,utter,MICHELLE,"Not they. He -- Alan. Killed my sidebar on the Frank Beachum murder. If you ask me, something about the whole case stinks anyway, but what I was trying to get at -EVERETT Michelle, I read that sidebar -MICHELLE Hey, it was good, Ev. You gotta admit. Best stuff I've written in months."
utter4.23,utter,EVERETT,"Oh, yeah. Wasn't that the piece about!-- now don't let me fuck this up: 'the media glorified Beachum's victim in order to mask our patriarchal culture...'"
utter4.24,utter,MICHELLE,Which created the very violence that destroyed her! Exactly!
utter4.25,utter,EVERETT,Alan shouldn't have killed it like that.
utter4.26,utter,MICHELLE,Fuckin' A.
utter4.27,utter,EVERETT,I would have tortured it first.
desc4.28,desc,,Michelle laughs in spite of herself and gives Everett a naughty look.
utter4.29,utter,MICHELLE,It might've enjoyed that.
utter4.30,utter,EVERETT,"Honey, it would have begged for more."
desc4.31,desc,,"The bartender, NEIL, pokes his head over the bar."
utter4.32,utter,'Nother round?,"Yeah, Neil. my usual."
utter4.33,utter,NEIL EVERETT,"Margarita for the lady, and"
utter4.34,utter,NEIL,Not your usual usual.
utter4.35,utter,EVERETT,"My new, improved usual. Virgin Mary. Yeah."
utter4.36,utter,NEIL EVERETT,Heavy on the virgin.
desc4.37,desc,,Michelle looks at him curiously.
utter4.38,utter,MICHELLE,"Tell me something, Ev. If you're such a hot shit, what are you doing stuck here in Bumfuck, California?"
utter4.39,utter,EVERETT,(sliding closer) Looking for love.
desc4.40,desc,,She lets him put his arm around her.
utter4.41,utter,MICHELLE,"Well, you've come to all the wrong places."
utter4.42,utter,EVERETT,(closer) Not from where I sit.
desc4.43,desc,,For a moment they melt into each other's arms. Michelle pulls away. Unh-unh. Then
utter4.44,utter,MICHELLE,Not smart.
utter4.45,utter,EVERETT,What's smart got to do with it?
utter4.46,utter,MICHELLE,I gotta go. I can't do this. You're married and you're -- I can't do this!
desc4.47,desc,,"She gets up and wobbles out of the bar. Everett watches her, more amused than sorry. He glances at the bartender, Neil, who is just arriving with the drinks. Neil shrugs. Next time."
utter4.48,utter,NEIL EVERETT,(winking) Next time for sure.
scene5,slugline,,EXT. GORDON'S BAR - NIGHT (LIGHT RAIN)
desc5.49,desc,,"Michelle exits into the rain, a sexy little grin on her face: ""Next time for sure."""
scene6,slugline,,INT. MICHELLE'S CAR - MOVING - NIGHT (LIGHT RAIN)
desc6.50,desc,,"Michelle is driving, still smiling to herself. MICHELLE'S POV THROUGH her windshield, smeared, the wipers ragged, the road barely visible."
scene7,slugline,,INT. MICHELLE'S CAR - MOVING - NIGHT (RAIN)
desc7.51,desc,,"Michelle turns ON the RADIO. ALTERNATIVE ROCK pumps into the car. Michelle responds enthusiastically, dancing in her bucket seat, beating on the steering wheel. She's feeling good."
scene8,slugline,,EXT./INT. DEAD MAN'S CURVE - NIGHT (RAIN)
desc8.52,desc,,The same angle as before. It's coming up much too quickly. The car's tire catches the edge of a retaining wall and jerks sideways.
scene9,slugline,,INT. MICHELLE'S CAR - NIGHT (RAIN)
desc9.53,desc,,Michelle swings the wheel violently; the car zig-zags and slides sideways into the gas station lot. The wall of the station hurtles toward us.
desc9.54,desc,,"The CAR SMASHES head-on into the wall. Michelle rips through the windshield; the GLASS EXPLODES outward. The GRIND of METAL AGAINST METAL, and then, gradually, the NOISE SUBSIDES. The smoke settles, revealing a hole in the windshield framed by a crumpled steering column. The HISS of hot, leaking FLUIDS SLOWLY SEGUES INTO... ... the sound of a POWER MOWER."
scene10,slugline,,DREAM SEQUENCE - EXT. BEACHUM'S YARD - ANGLE ON
desc10.55,desc,,BEACHUM'S HANDS - DAY Gripping a lawn mower.
scene11,slugline,,BEACHUM'S POV
desc11.56,desc,,"Green grass, sunshine, a small white house against a blue sky. BONNIE, a pleasant-looking young black woman, calls to him from the barbecue. In her hand is a small brown object, which she waggles back and forth. From under the sound of the mower, the COOING of a BABY. We LOOK DOWN AND TO THE RIGHT: There's a plastic sandbox shaped like a turtle, and in it is Frank's little daughter, GAIL, whacking the sand with her shovel and cooing at her father. Beachum's gaze returns to Bonnie, still calling to him, waggling something. BACK TO SCENE"
utter11.57,utter,BEACHUM,What?... Just hold on. I can't hear you.
desc11.58,desc,,The sound of the LAWN MOWER GRADUALLY TURNS INTO a CLACKING sound -- the sound of a TYPEWRITER. END OF DREAM SEQUENCE.
desc11.59,desc,,"We see the chronological being typed: ""6:21 -- prisoner awakes."" ANGLE ON BEACHUM'S FACE His eyes fly open. He jerks up, looking around him."
scene12,slugline,,INT. DEATH ROW - MORNING
desc12.60,desc,,"Through the bars he sees the duty officer, REEDY, typing. Morning, Frank."
utter12.61,utter,REEDY,Beachum nods.
utter12.62,utter,REEDY,Can I get you anything? Some breakfast?
desc12.63,desc,,"Beachum sags, pulls himself up, struggles to answer."
utter12.64,utter,BEACHUM,"If you got, like, a roll?"
desc12.65,desc,,Some coffee?
utter12.66,utter,REEDY,"We'll get that right away, Frank."
desc12.67,desc,,"Reedy types, then gets up and murmurs to another guard stationed outside the cell. Then Reedy sits down and types again. We see the words: ""6:24 -- Breakfast order relayed to CO Drummond."""
scene13,slugline,,INT. OAKLAND TRIBUNE - PRESSROOM - MORNING
desc13.68,desc,,"We're in the bowels of the building. Two large presses crank out the next edition. It's hot and noisy and dirty down here, just the way ALAN MANN likes it. Alan emerges from the cafeteria carrying an extra large Styrofoam cup of coffee. He stops to schmooze with the guys who run the presses -- newspaper guys, ink-stained and tough. Alan is tall and broad-shouldered, with a belly that hangs over his belt; he looks like an athlete gone to seed. He's the newspaper's editor-in-chief. BOB FINDLEY, the city editor, is younger and softer. As he approaches Alan, he is wearing a neatly-pressed pink shirt and a cheerful tie; no jacket. Bob composes his face and takes a deep breath. He prides himself on being caring. Just now, he has the look of a man who is about to impart some serious news."
utter13.69,utter,BOB ALAN,BOB
scene14,slugline,,INT. ELEVATOR - MORNING
desc14.70,desc,,"They enter. Alan punches ""four"" with his free hand and impatiently stabs at the ""close door"" button."
utter14.71,utter,ALAN,"What was she, drunk?"
utter14.72,utter,BOB,"(a pained smile) I don't know. It was up at -- you know, that vicious turn onto the parkway? They ought to do something about that place."
utter14.73,utter,ALAN,Do we have to cover for her? have anything big on?
desc14.74,desc,,Did she
utter14.75,utter,BOB,She had that interview with Frank Beachum at San Quentin. Then she was going to witness the execution tonight.
utter14.76,utter,ALAN,Christ.
utter14.77,utter,BOB,"It's a little worse for Michelle, Alan."
scene15,slugline,,INT. NEWSROOM - MORNING
desc15.78,desc,,"A large, chaotic open space partitioned into smaller cubicles. Alan crosses the city section where a handful of reporters are making phone calls and pecking away at computer keyboards. Bob follows, a few paces behind."
utter15.79,utter,BOB,I don't know if the warden'll go for a replacement on the interview with Beachum. But I thought I'd take Harvey off the fraud meeting and -ALAN Put Everett on it. Steve?
utter15.80,utter,BOB,"Uh, Steve's got the day off."
utter15.81,utter,ALAN,"Not any more he hasn't. He can do the interview, then he can witness the execution. What's-his-face, the warden down at San Quentin -- Plunkitt. Steve's dealt with him before. I can get him in."
desc15.82,desc,,"They pass JANE MARCH, Bob's assistant. She catches his eye and offers a sympathetic look: 'What a tragedy."""
scene16,slugline,,INT. ALAN MANN'S OFFICE - MORNING
desc16.83,desc,,"Alan strides in, with Bob right behind him. the door. Alan stands behind his desk. Bob shuts"
utter16.84,utter,ALAN,You think Everett's an asshole.
utter16.85,utter,BOB,I don't think he's an asshole.
utter16.86,utter,ALAN,"You're wrong. He is an asshole. Trust me: I know him. A lot of people who're good at their jobs are assholes, Bob."
desc16.87,desc,,"Alan plunks himself into his seat, reaches into his inside coat pocket, and removes a packet of crumb cake, which he slams down on the desk as though making a declaration. He opens his coffee and looks up expectantly at Bob."
utter16.88,utter,BOB,"(earnestly) I know that, Alan. It's just, Everett thinks everything's a big investigative"
desc16.89,desc,,witch hunt. Like on that Mike Vargas
utter16.90,utter,piece -ALAN,He was a drunk then. He's not now.
utter16.91,utter,BOB,"Right. Two months ago he was a drunk, now he's sober -- if you say so, Alan. Anyway, that's beside the point. The point is, this isn't a Steve Everett slash-and-burn job. It's a sidebar. It's an issue piece."
utter16.92,utter,Ooh!,cats!
utter16.93,utter,ALAN,"(wide-eyed) An issue piece! Well, dog my"
utter16.94,utter,BOB,"Come on, Alan. Capital punishment -you know. I mean, the state is putting a man to death tonight. Killing a human being."
utter16.95,utter,ALAN,"(enjoying this) Oh, well, stop the presses! Hey, was Amy whatsherface, the pregnant broad old Frankie shot in the chest -- was she a human being? Is that part of the issue? Okay, yeah. Crumb cake?"
utter16.96,utter,BOB,That's part of the issue.
utter16.97,utter,ALAN BOB ALAN,"Let me tell you something, Bob. Issues are the shit we make up to give us an excuse to run good stories. Judge grabs a female attorney's tits, that's the sex discrimination issue. Nine-year-old kills his brother with an Uzi, that's the child violence issue. People want to read about sex organs and blood. We make up issues so they don't have to feel too nasty about it."
utter16.98,utter,BOB,I guess I should call Steve Everett then. Because that's his attitude exactly.
utter16.99,utter,ALAN,"(leaning back) Bob, you've been here, what? Three months now? I've been working with"
utter16.100,utter,Steve Everett for three and a half,"years, and let me tell you something: The guy is good, as good as I've ever seen. You know why he was kicked out of New York? You know the story?"
utter16.101,utter,BOB,I've heard a coupla things.
utter16.102,utter,ALAN,"Steve Everett busted the mayor, Bob. The mayor of fucking New York City. Steve got hold of a secret memo on a contract bribe between Hizzoner and one of the ex-borough presidents, and he ran with it in his column."
utter16.103,utter,BOB,So?
utter16.104,utter,ALAN,"The paper tried to kill it, 'cause the owner was in bed with the mayor. So"
desc16.105,desc,,"what'd Everett do? Didn't whine -didn't back down, either. He walked. A long silence. Bob shoves his hands in his pockets. All right."
utter16.106,utter,BOB,"All right, it's your paper."
utter16.107,utter,ALAN,"And, Bob -- when you send flowers to the girl's family, would you include my name? Thanks. 'Preciate it."
desc16.108,desc,,"Bob goes out. Alan watches him for a moment, smiles and shakes his head."
utter16.109,utter,ALAN,Gullible bastard.
scene17,slugline,,INT. BATHROOM - CLOSE ON TOILET - MORNING
desc17.110,desc,,"where Everett, stark naked, is emptying an ashtray. Butts fall into the bowl, and then we see hands using toilet paper to wipe out the ashes. We hear Everett's voice, as though he's talking to someone in another room."
utter17.111,utter,EVERETT (O.S.),"Hey, I could have been happy in New York forever -- They were about to let me run the investigative team. That would have put me on the Pulitzer track."
desc17.112,desc,,He finishes the job and emerges into the adjoining bedroom.
scene18,slugline,,INT. BEDROOM - MORNING
desc18.113,desc,,"On the mussed bed, looking wondrously shapely and wondrously naked, is PATRICIA FINDLEY, Bob's wife. She watches Everett's approach admiringly, but there is something sardonic in her smile. Everett puts the ashtray on a bedside table."
utter18.114,utter,EVERETT,"It was a nice life -- Broadway shows,"
scene19,slugline,,"downtown clubs, Elaine's every night,"
desc19.115,desc,,"He does a little dance, singing James Brown's ""Got the Feeling,"" playing imaginary maracas."
desc19.116,desc,,"'Baby, baby, baa-by. Baby, baby, baaby. Baby, baby, baa-by.' 'Course, they"
desc19.117,desc,,He swoops down and bites Patricia on the buttock.
utter19.118,utter,PATRICIA,Ooh! Now you have to kiss it and make it better.
desc19.119,desc,,Everett does. And while he's still kissing:
utter19.120,utter,PATRICIA,So you were the king of New York. Why are you hacking out Metro stories at the Oakland Tribune?
utter19.121,utter,EVERETT,Got caught in the supply room with a seventeen-year-old desk assistant. No!
utter19.122,utter,PATRICIA EVERETT,Yup. Turned out to be the daughter of the paper's owner. Blackballed me all over town. You bad man!
utter19.123,utter,PATRICIA,What'd your wife say?
utter19.124,utter,EVERETT,"(not without pain) Well, we'd just had the kid, you know. It was tough on her, but she wanted to keep us together. And when Alan said he'd take me on, I guess she figured, you know, another town, another change."
utter19.125,utter,PATRICIA,You bad man. First the owner's daughter. Now the editor's wife. Do I detect a hostility toward authority figures?
utter19.126,utter,EVERETT,Only the ones I work for.
utter19.127,utter,PATRICIA,"And is that what you're going to say in the next city, with someone else? (imitating him) Oh, I got caught with the editor's wife. You know how that is."
desc19.128,desc,,Everett gets up and begins pulling on his pants.
utter19.129,utter,EVERETT,"I get caught with you, I don't know how many other cities will have me."
desc19.130,desc,,"Patricia watches him dress, affecting a pout."
utter19.131,utter,PATRICIA,So playtime's over?
utter19.132,utter,EVERETT,You gotta get to work. I gotta get home. See if the wife and kid still recognize me.
utter19.133,utter,PATRICIA,"You're not going to tell me how awful we're being, are you?"
utter19.134,utter,EVERETT,Well... Bob's a decent guy. Good newspaperman. Solid editor.
utter19.135,utter,PATRICIA,"So this all just stinks, right? we're doing."
utter19.136,utter,EVERETT,"You and me, Patricia, we're just two simple people swept away in a whirlwind of passion. Something like that."
desc19.137,desc,,"Everett finishes putting on his shirt and bends over to give her a kiss. Then he turns away, looking for his wallet and keys."
utter19.138,utter,PATRICIA,"Look, it's all right. It's not like I love you or anything."
desc19.139,desc,,The PHONE RINGS.
utter19.140,utter,EVERETT,(smiling) I don't love you too.
desc19.141,desc,,She picks it up.
utter19.142,utter,PATRICIA,Uh... All right...
desc19.143,desc,,"Everett makes for the door, blowing her a kiss and mouthing a ""bye."" But Patricia holds up her index finger: ""Wait a second."""
utter19.144,utter,PATRICIA,"(on the phone) Yes... yes, all right."
desc19.145,desc,,"She hangs up and then looks at Everett, who is waiting expectantly."
utter19.146,utter,PATRICIA,You won't believe this. What? That was Bob.
desc19.147,desc,,What'd he want?
utter19.148,utter,EVERETT PATRICIA,EVERETT
utter19.149,utter,PATRICIA,He was looking for you.
desc19.150,desc,,Everett is stunned.
utter19.151,utter,EVERETT PATRICIA,How the hell should I know?
desc19.152,desc,,"Everett looks at her, hard. door. He wheels and heads out the"
scene20,slugline,,INT. SAN QUENTIN STATE PRISON - DEATHWATCH CELL - DAY
desc20.153,desc,,"Plunkitt steps into the cell. Reedy stands in front of his typewriter. Plunkitt nods and turns toward the prisoner. Beachum sits at a small table behind a wall of bars. The table is covered with several sheets of paper and a Bic pen. Beachum holds a cigarette between two of his fingers, sending a zig-zag of smoke to the ceiling. The ash has grown long. It drops to the table of its own weight. Beachum doesn't move his hand at all. Morning, Frank."
utter20.154,utter,PLUNKITT,(CONTINUED)
utter20.155,utter,BEACHUM,"(softly, respectfully) Mr. Plunkitt."
utter20.156,utter,PLUNKITT,Anything I can get for you? you need? No.
utter20.157,utter,Anything BEACHUM,Can't think of nothin'.
desc20.158,desc,,"Beachum is eerily still, his eyes cast to the floor."
utter20.159,utter,PLUNKITT,"There're some matters I gotta discuss with you. Figure we do it first thing, get it out of the way."
desc20.160,desc,,"Frank nods slowly, as if it were a very great effort."
utter20.161,utter,PLUNKITT,"Your dinner tonight, for one thing. It can be pretty much anything you want."
desc20.162,desc,,Frank nods again. More ash falls to the floor.
utter20.163,utter,PLUNKITT,"You go 'head and tell Reedy here when you decide. Now, about your personal effects and belongings -BEACHUM My wife'll take 'em."
utter20.164,utter,PLUNKITT,"And your remains? Does that go for your remains, too? Because if she can't afford the funeral expenses -BEACHUM No, no. Her church raised some money. It's all right."
utter20.165,utter,PLUNKITT,"So your wife will be claiming your remains, then."
desc20.166,desc,,Frank draws a breath. He straightens slightly and his plastic chair scrapes the floor. Plunkitt winces a bit at the sound.
utter20.167,utter,BEACHUM,"Yes sir, that's right."
utter20.168,utter,PLUNKITT,"Okay. Now, I want to give you some idea here of what's going to happen tonight. We'll have to ask your visitors to leave at seven P.M. You'll be given your"
desc20.169,desc,,dinner and a fresh set of clothes. There's a sort of plastic underwear
desc20.170,desc,,"one'll be able to see it or anything,"
desc20.171,desc,,"Plunkitt pauses and stares at Beachum's cigarette, at the ash lengthening on the end of it. Then he snaps himself back."
utter20.172,utter,PLUNKITT,"We'll come for you, oh, about a half hour before the procedure. You'll be taken into the procedure room and they'll hook an E.K.G. up to you and the intravenous lines at that time. But nothing's gonna happen early or anything. Right up until 12:01, we'll be monitoring the phones. We got open lines to the attorney general and the governor, and those'll be checked right through to make sure they're in working order. You got any questions about any of that?"
utter20.173,utter,BEACHUM,"(very, very quietly)"
utter20.174,utter,PLUNKITT,"Now, there's just one more thing, and then I'll leave you in peace here. It's about the sedative."
desc20.175,desc,,Beachum stiffens. The line of smoke coming up from his cigarette smears as his hand shakes.
utter20.176,utter,BEACHUM,I don't want no sedative.
utter20.177,utter,PLUNKITT,"Sedative's completely optional, Frank. I would just like to advise you that it can make things a whole lot easier."
utter20.178,utter,BEACHUM,"(tightly) I don't want it. (beat) I appreciate it, Mr. Plunkitt. But I wanna be clear in my mind. When I see my wife, I wanna be clear for that. All right?"
utter20.179,utter,PLUNKITT,"Fair enough. You change your mind, you let the duty officer know. I just had to give you my little sales talk, is all."
desc20.180,desc,,"Beachum keeps his eyes lowered, watching his hands. The cigarette has burned down to the filter, and Plunkitt stands there a moment, looking nervously at it. Finally Beachum reaches to the tinfoil ashtray next to him and crushes it out."
scene21,slugline,,INT. PRISON CORRIDOR - DAY
desc21.181,desc,,"Plunkitt is met by his deputy warden, ARNOLD McCARDLE. Arnold is a jolly fellow with sparkling eyes and a three-hundred-pound frame. Reading notes from a folder, he breathes heavily, keeping pace with Plunkitt."
utter21.182,utter,McCARDLE,Badges'll go down to the gate at nine. Got the witness list. What else? Roadblocks are up. Demonstrators are light so far.
utter21.183,utter,PLUNKITT,Visitors all squared away?
utter21.184,utter,McCARDLE,"Wife and kid. Your girlfriend from the 'News,' Michelle Ziegler -- she's coming at four. Mea culpa."
utter21.185,utter,PLUNKITT,She was pretty persuasive.
utter21.186,utter,McCARDLE,"Hey, let her persuade me next time, would ya?"
desc21.187,desc,,Plunkitt gives him a look. chamber. Plunkitt pauses. They approach the death
utter21.188,utter,PLUNKITT,"Arnie, what do you think of Beachum?"
utter21.189,utter,McCARDLE,I don't. Sometimes I think about the girl he shot dead over 96 dollars. But mostly I think about doing my job.
desc21.190,desc,,"Plunkitt nods. ""Of course, that's right."" He opens the door and ushers McCardle into the death chamber."
scene22,slugline,,INT. DEATH CHAMBER - DAY
desc22.191,desc,,"REUBEN SKYCOCK, the prison's maintenance engineer, is fussing with the stainless-steel lethal-injection equipment, checking his toggles, stopwatch, and signal lights. As Plunkitt and McCardle move toward the machine, a SHEET-COVERED FIGURE on the gurney suddenly thrusts upward into a sitting position."
utter22.192,utter,Warden!,Sir!
utter22.193,utter,CORRECTIONAL OFFICER ATKINS,(FIGURE) I repent!
utter22.194,utter,McCARDLE,"(laughing) Jesus, Atkins! Jesus God!"
desc22.195,desc,,Plunkitt turns away. He's a little shaken and would
scene23,slugline,,"EXT. OAKLAND TRIBUNE BUILDING - DAY The PUSSY MAN: a middle-aged homeless man, reeking of"
desc23.196,desc,,"wine and urine, in a filthy gray overcoat, his yellow eyes streaked with red. He is romancing every passing female."
utter23.197,utter,PUSSY MAN,"Gimme some of that pussy, baby. You got pussy on toast. I need some pussy on toast, baby. Gimme some of your pussy on toast..."
desc23.198,desc,,Everett approaches the entrance.
utter23.199,utter,PUSSY MAN,"Steve! Is that you, newspaper man? Now I know you got my money. You got money on toast. Gimme some of that money on toast. Everett hates this guy. Back off."
desc23.200,desc,,Everett reaches into his pocket.
desc23.201,desc,,Steve. Twenty dollars on toast. Everett hands him a fiver.
utter23.202,utter,EVERETT,"Don't spend it on food, asshole."
utter23.203,utter,PUSSY MAN,"Five dollars? That's all you gonna give me? You could give me twenty dollars. You could give me a hundred dollars, you got so much money. You got money on toast, Steve."
desc23.204,desc,,A woman passes. The Pussy Man jerks toward her.
utter23.205,utter,PUSSY MAN,"Hey, sister, I know you got some sweet pussy. You got sweet pussy on toast..."
scene24,slugline,,INT. NEWSROOM - DAY
desc24.206,desc,,"As Everett enters, he sees Bob Findley watching him from the city desk at the far end of the room. Suddenly Everett is terribly self-conscious; every step feels wrong. He walks, hands in pocket, as casually as he can. As he reaches the city desk, Jane March looks at him, looks at Bob, looks back at him. Morning, all."
utter24.207,utter,EVERETT,Heh!
desc24.208,desc,,He clears his throat. Silence. Bob stares at him.
utter24.209,utter,BOB,You got my message. Uh.
desc24.210,desc,,Yeah.
utter24.211,utter,EVERETT BOB,"Apparently, it seems we have a problem, you and I. Everett's synapses go on alert, constricting the majority"
desc24.212,desc,,of his favorite muscles. He waits. Bob shuffles some
utter24.213,utter,EVERETT,We do.
desc24.214,desc,,"Look, Bob, I --"
utter24.215,utter,BOB EVERETT BOB,Michelle Ziegler was killed last night in a car wreck. Everett wasn't expecting this. The news knocks the wind
desc24.216,desc,,out of him. He holds onto the desk to steady himself.
utter24.217,utter,EVERETT,What? Michelle? I was just -- I saw her last night. We were... Fuck! She was just twenty-three or something.
utter24.218,utter,JANE,Dead Man's Curve.
utter24.219,utter,EVERETT,Jesus. Poor kid. Just got out of school. She was twenty-three or something. I should have... A long moment.
desc24.220,desc,,They all look away from each other.
utter24.221,utter,BOB,(watching him) Michelle had an interview scheduled today with Frank Beachum.
utter24.222,utter,EVERETT,"(still stunned) (beat) Oh, Beachum. The guy they're gonna juice today. Yeah. She said she had a seat for the show. Poor kid."
utter24.223,utter,BOB,"She also had an interview with him. At four, face-to-face in the Deathwatch cell. Alan wants you to cover for her."
utter24.224,utter,EVERETT,(still stunned) Right. Sure. Oh man! So... okay. Beachum. Killed a pregnant girl or something.
utter24.225,utter,BOB,"A college student. Amy Wilson She was working the summer in Richmond, place called Pocum's Grocery. Owed Beachum ninety-six bucks or something -- repairs he'd done on her car. He shot her dead. Nice."
utter24.226,utter,EVERETT,Anything special about him?
utter24.227,utter,BOB,"Black, tough. Mechanic over at the Amoco station on Clayton. Jane is reading the Beachum file."
utter24.228,utter,JANE,Says here Beachum's one of those bornagains. CLOSE ON EVERETT
utter24.229,utter,EVERETT,They all get born again on Death Row. Place has the highest birth rate in the country. Cynical.
desc24.230,desc,,"Raw and grainy, with a video feel, like something out of the TV show ""Cops."" The shots are punctuated with flashes of light, as though from police flashbulbs."
utter24.231,utter,JANE (V.O.),"Came from Michigan -- broken home, alcoholic mother. He'd been in and out of jails, violent assaults, barroom fights, drugs, more drugs. Did two years in the state pen for beating up a cop who tried to give him a ticket -EVERETT (V.O.) Sounds like a reasonable young fellow."
utter24.232,utter,JANE (V.O.),-- and then another three for breaking into a convenience store.
desc24.233,desc,,On an unmade bed in ratty underwear. MUG SHOTS
utter24.234,utter,BEACHUM,"splayed against a car, being arrested and handcuffed."
utter24.235,utter,BLEEDING BODY,"of a cop, writhing on the ground."
utter24.236,utter,JANE (V.O.),"Then he got out of the slam and met his wife. Nice girl, born-again. Led him straight to Jesus. They had a daughter, bought a house in Richmond."
utter24.237,utter,EVERETT (V.O.),And now suddenly he was a nice guy.
desc24.238,desc,,as if for a home video.
utter24.239,utter,JANE (V.O.),"I guess not. Six years ago, July Fourth, he walks into Pocum's. Amy"
desc24.240,desc,,Wilson is working the register.
scene25,slugline,,GROCERY STORE
desc25.241,desc,,"Beachum walks in, looking cold and intent. up to the counter. He walks"
utter25.242,utter,EVERETT (V.O.),"Let me guess. Frank says, 'Where's the ninety-six bucks you owe me?' She says,"
desc25.243,desc,,"'I ain't got it, Mr. Beachum, sir.' And old Frank kinda loses that nasty temper of his. OVER this:"
scene26,slugline,,CLOSE ON Beachum.
desc26.244,desc,,CLOSE ON Amy Wilson. TRUE CRIME - Rev. 5/11/98
scene27,slugline,,INT. NEWSROOM - DAY
utter27.245,utter,EVERETT,I hope he at least expressed his heartfelt remorse.
desc27.246,desc,,Jane is perusing the file.
utter27.247,utter,JANE,Nope. Get this. He still says he just went to the store for some
utter27.248,utter,A-1 Steak Sauce.,A-1 Sauce.
utter27.249,utter,EVERETT,Nice touch.
utter27.250,utter,JANE,Looks like Nussbaum had two strong witnesses. Black or white?
utter27.251,utter,EVERETT JANE,"Uh, let's see. Both white, looks like. Woman in the parking lot who saw him running away. And then this poor guy who drives in because his car overheated, he goes in the store to use"
desc27.252,desc,,"the phone, and there's Beachum standing over the body, gun in hand, blood all"
utter27.253,utter,BOB,"Okay, okay, don't overload him. All I want is the human interest, all right? Death row, the final day, what's it like."
utter27.254,utter,EVERETT,"No problem. Uh, Bob? That's all you need from me. Right?"
utter27.255,utter,BOB,"(too deliberately) That's all, Steve."
utter27.256,utter,EVERETT,"Okay, Bob. Hokey-dokey. I'll get... right on it."
scene28,slugline,,I'll be...
