segment-id,segment-type,segment-speaker,segment-text
desc5.9,desc,,"Unlike a conventional flashback, the scene in his memory appears to be playing on a television screen. A sandy-haired, SEVEN-YEAR-OLD TRUMAN, runs towards a bluff on the beach. The boy's father, KIRK, late-thirties, beer bottle in hand, flirts with two TEENAGE GIRLS at the shoreline. Suddenly, the father remembers his son. He looks anxiously around. The sight of the boy at the far end of the beach causes him to drop his bottle in the sand and run to him. The boy is near the top of the cliff before his agitated father comes within earshot."
utter5.10,utter,FATHER,"(out of breath, clutching his side) Truman! Truman! Stop!"
desc5.11,desc,,Truman turns from his perch and waves happily down to his father. But the smile quickly vanishes when he registers the anger and distress on his father's face.
utter5.12,utter,FATHER,Come down now!
desc5.13,desc,,His father's unnatural anxiety makes the next bay even more tantalizing. The boy considers defying his father. He puts his hand on the rock above him to stretch up and sneak a peek at the other side. One good stretch would do it.
utter5.14,utter,FATHER,"(reading Truman's mind, enraged) No!"
utter5.15,utter,TRUMAN,(sensing his father is keeping something from him) Why? What's there?
utter5.16,utter,FATHER,"(unconvincing) Nothing's there. It's the same as this. (trace of desperation) Come down, please!"
desc5.17,desc,,"Truman is suddenly aware that the hundreds of other BEACHGOERS have stopped their activities to stare at him. Reluctantly he starts to retrace his steps down the rocks. When he finally jumps to the sand, his father grabs him roughly by the arm and drags him away down the beach."
utter5.18,utter,FATHER,I told you to stay close. Don't ever leave my sight again. You gotta know your limitations. You could've been washed away by the tide.
scene6,slugline,,"EXT. LOWER MANHATTAN, FINANCIAL DISTRICT. MORNING."
desc6.19,desc,,"TRUMAN emerges from a subway exit in Lower Manhattan and walks briskly down the bustling street. A snarl of taxis, buses and COMMUTER traffic. A STREET VENDOR thrusts a pretzel under Truman's nose, a CAREER WOMAN catches his eye. Truman stops at a newspaper stand and plucks an issue of Cosmopolitan from the rack, quickly flicking through the glossy pages. Glancing in the direction of the NEWSPAPER VENDOR and finding him busy with another customer, Truman deftly tears a portion of the open page and pockets the cutting. He guiltily replaces the magazine, startled to find the Newspaper Vendor standing close behind him."
utter6.20,utter,TRUMAN,"(quickly recovering) Gimme a copy of ""The Sydney Morning Herald""."
utter6.21,utter,VENDOR,We ran out.
utter6.22,utter,TRUMAN,(hastily departing) Thanks anyway.
desc6.23,desc,,"As Truman hurries away, the Vendor picks up the copy of Cosmo and instantly turns to the torn page. It is a Lancome advertisement with ISABELLA ROSSELLINI's nose missing. Truman is still in view but the Vendor makes no effort to confront him, almost as if he were expecting it. Passing one of the tall, black mirrored buildings that grow out of the pavement, Truman glimpses himself in the reflective glass. He doesn't like what he sees and attempts to suck in his gut, but quickly concedes defeat. The image triggers another childhood memory."
scene7,slugline,,"INT. SCHOOLROOM. DAY, TWENTY-SEVEN YEARS EARLIER."
desc7.24,desc,,"Once again, the flashback appears to be playing on a television screen. The sandy-haired SEVEN-YEAR-OLD TRUMAN sits in the middle row of a Catholic Elementary School classroom surrounded by thirty-or- so other well-scrubbed, uniformed YOUNGSTERS. DOUGLAS, the boy next to Truman is on his feet under the scrutiny of a sixty- year-old NUN with a face as wrinkled as her habit is starched."
utter7.25,utter,DOUGLAS,I wanna be a chiropractor like my dad.
utter7.26,utter,SISTER,"(impressed) Tell the class what a chiropractor does, Douglas."
utter7.27,utter,DOUGLAS,"He helps people by fixing their backs, Sister Olivia."
utter7.28,utter,SISTER,"That's right, Douglas. (holding her back, hamming it up) Perhaps I'll be your first patient."
desc7.29,desc,,"The CLASS titters. Douglas sits down, pleased with himself, throwing a smirk to Truman."
utter7.30,utter,SISTER,"What about you, Truman?"
desc7.31,desc,,Truman rises to his feet.
utter7.32,utter,TRUMAN,I want to be an explorer (with reverence) ...like Magellan.
desc7.33,desc,,The Sister's face falls.
utter7.34,utter,SISTER,"No one's going to pay you to do that, Truman. (with scarcely disguised glee) Besides, you're too late. There's nothing left to explore."
desc7.35,desc,,The class roars with laughter and Truman takes his seat.
scene8,slugline,,"EXT. LOWER MANHATTAN, FINANCIAL DISTRICT. MORNING."
desc8.36,desc,,"From TRUMAN'S POV we see that he is staring up at relief letters that proclaim, ""American Life & Accident Insurance, Inc."" above an office building's entrance. A POLICE OFFICER walking his beat, wanders in Truman's direction. From another angle, we observe Truman from the Police Officer's POV - shaky, handheld camera - on a television screen. Truman enters the building."
scene9,slugline,,INT. INSURANCE COMPANY - TWELFTH FLOOR. DAY.
desc9.37,desc,,"In a cramped, cluttered, windowless cubicle, TRUMAN talks on the telephone."
utter9.38,utter,TRUMAN,"(into receiver) ...okay, okay, let's call it what it is... I'm not gonna lie to you...life insurance is death insurance...you just gotta ask yourself two questions...one, in the event of your death, will anyone experience financial loss?...and two, do you care?"
desc9.39,desc,,"A CLERK drops a large reference book on Truman's desk. He checks the spine - ""MORTALITY STATISTICS, 1986 to Present""."
utter9.40,utter,TRUMAN,"(into receiver) Hold on will ya? (to Clerk, putting receiver to chest, referring to the book) This's no good. Lumps all drownings together. I need drownings broken down by category."
desc9.41,desc,,"The Clerk shrugs, returns the book to his trolley and continues his rounds."
utter9.42,utter,TRUMAN,(returning to his call) ...just think about what I've been saying and lemme...hello?...
desc9.43,desc,,"The person on the other end has hung up. With an apathetic shrug, Truman replaces the receiver. He looks over his shoulder and places another call."
utter9.44,utter,TRUMAN,"(lowering his voice) Can you connect me with directory inquiries in Sydney, Australia? (a long delay makes Truman even more uncomfortable) ...er, yes. Do you have a listing for a Lauren Powers... (pause) ...nothing listed?...what about a Sylvia Powers...nothing? Thanks..."
desc9.45,desc,,"Truman replaces the receiver, disappointed."
scene10,slugline,,INT. LOCAL ITALIAN DELI. LUNCHTIME.
desc10.46,desc,,"TRUMAN stands in line with a crush of other WHITE COLLAR WORKERS. As he reaches the counter, the store owner, TYRONE, has anticipated his order and ahs already begun preparing a meatball and mozzarella sandwich on Italian roll. Truman gazes at the sandwich skillfully under construction, pained by his own predictability."
utter10.47,utter,TYRONE,"(nauseatngly cheerful) How's it goin', Truman?"
utter10.48,utter,TRUMAN,(deadpan) Not bad. I just won the State Lottery.
utter10.49,utter,TYRONE,"(not listening to Truman's reply, as Truman anticipated) Good. Good."
utter10.50,utter,TRUMAN,"Tyrone, what if I said I didn't want meatball today?"
utter10.51,utter,TYRONE,(not missing a beat) I'd ask for identification.
desc10.52,desc,,"Truman forces a half-smile. We focus on another MALE OFFICE WORKER in line at the cash register, watching Truman out of the corner of his eye. About to depart with his sandwich, the man receives a guarded rebuke from the FEMALE CASHIER."
utter10.53,utter,FEMALE CASHIER,(a whisper to prevent Truman overhearing) He's right there. You're supposed to pay when he's here.
utter10.54,utter,MALE CUSTOMER,(nonchalant shrug as he departs)
desc10.55,desc,,He never notices. We re-focus our attention on Truman who is taking the wrapped sandwich from Tyrone.
utter10.56,utter,TYRONE,"Hold on, Truman. I got somethin' to show ya."
desc10.57,desc,,"Tyrone holds up a front page of the New York Post that features a photograph of a scaled-down replica of Columbus' Santa Maria, moored in front of the Manhattan skyline. Truman's eyes widen at the photograph."
utter10.58,utter,TYRONE,"(referring to the photo) The flagship of Christoforo...our Genoese navigator, huh? I know you love this like me."
utter10.59,utter,TRUMAN,(averting his eyes with difficulty) Not me. You got the wrong man.
desc10.60,desc,,Tyrone tries not to let his disappointment show as Truman pays the Cashier and exits.
utter10.61,utter,TYRONE,"See ya tomorrow, Truman."
scene11,slugline,,EXT. CITY PARK. DAY.
desc11.62,desc,,"TRUMAN eats lunch alone on a concrete bench in a cement park. From his briefcase he pulls out an old hardcovered book, ""To The Ends Of The Earth - The Age Of Exploration"". A TRANSIENT in a wheelchair approaches, looking for a handout. Truman gives the homeless man half of his sandwich, reconsiders and gives him it all, his appetite gone. As the transient wheels himself away, Truman loses himself in his book."
scene12,slugline,,INT. A DIMLY-LIT ROOM SOMEWHERE. DAY.
desc12.63,desc,,"Close up on an old man's face. CHRISTOF. Hair pure white, late-sixties, a vitality in his eyes that belies his years. He stands beside a floor-to-ceiling window in a dimly-lit room. Outside the window, a single palm tree swaying against a deep blue Californian sky. A news anchor-style earpiece disappears down the neck of the unconventionally-cut suit he wears. Suspended from the ceiling above his head is a television monitor upon which a surveillance picture of Truman, engrossed in his book, silently plays. CHLOE, twenty-something, androgenous-looking, similarly-suited, joins Christof at the window."
utter12.64,utter,CHRISTOF,"(never taking his eyes from the monitor) You ever pass a car wreck on the side of the road? They're pulling out a body. You know you shouldn't look, but you do."
scene13,slugline,,INT. A CONFERENCE ROOM SOMEWHERE. DAY.
desc13.65,desc,,"A group of a dozen MEN and WOMEN of varying ages sit around a circular conference table in a sterile, windowless meeting room. All stare at a single telephone placed in the center of the table, anticipating a call. On cue, the phone rings and one of the men, after waiting for the second ring, picks up."
utter13.66,utter,MAN,"Hello?...I'm sorry, I got more than enough insurance."
desc13.67,desc,,He hangs up. After a moment the phone rings again.
scene14,slugline,,INT. INSURANCE COMPANY. DAY.
desc14.68,desc,,"TRUMAN sits at his desk, making a cold call."
utter14.69,utter,TRUMAN,"(into receiver) ...this isn't about insurance, this is about the great variable - when will death occur? Could be a week, a month, a year. Could happen today...A sunbather, minding his own business, gets stabbed in the heart by the tip of a runaway beach umbrella...No way you can guard against that kinda thing, no way at all..."
desc14.70,desc,,"The prospect on the other end, unimpressed with his pitch, hangs up. Truman's supervisor, LAWRENCE, younger than Truman by several years, sharper suit, sharper haircut, appears around the corner of the cubicle."
utter14.71,utter,LAWRENCE,"(handing Truman some documentation) Hey, Burbank, I got a bridge-buyer in Stapleton I need you to cloes by four."
desc14.72,desc,,Truman turns pale.
utter14.73,utter,TRUMAN,Stapleton on Staten Island?
utter14.74,utter,LAWRENCE,(sarcastic) You know another one?
utter14.75,utter,TRUMAN,I can't do it.
utter14.76,utter,LAWRENCE,(insistent) A half hour across the bay. Sea air. Do you good.
utter14.77,utter,TRUMAN,"No, I... (searching for a plausible excuse) ...I got an appointment uptown."
utter14.78,utter,LAWRENCE,This is a sure thing. (conspiratorial) They're upping our quota. You need this.
desc14.79,desc,,"Lawrence exits the cubicle. Truman's head drops. He picks up the framed picture of his wife from his desk. MERYL, early thirties, a petite woman easy to mistake for frail. He deposits the photo in his briefcase and departs."
scene15,slugline,,INT. MUNICIPAL FERRY TERMINAL. DAY.
desc15.80,desc,,"TRUMAN, briefcase in hand, ashen-faced, stands in line for the Staten Island ferry. As the TOURISTS and COMMUTERS impatiently brush past him onto the boat, Truman remains frozen to the spot, mesmerized by the scummy water rising and falling beneath the dock, triggering a flashback in his head."
scene16,slugline,,"EXT. LONG ISLAND SOUND. DUSK, TWENTY-SEVEN YEARS EARLIER."
desc16.81,desc,,"The flashback once again appearing an a television screen, the SEVEN-YEAR-OLD TRUMAN sits alongside his father, KIRK, in a small sailing dinghy."
utter16.82,utter,TRUMAN,"(shouting above the wind) Let's go further, daddy! Let's go further!"
utter16.83,utter,FATHER,"(shouting back) It's getting late, Truman."
utter16.84,utter,TRUMAN,(entreating his father) Please!...
desc16.85,desc,,Kirk shakes his head ruefully and indulges his son by heading towards the gathering storm clouds on the horizon.
scene17,slugline,,INT. MUNICIPAL FERRY TERMINAL. DAY.
desc17.86,desc,,"TRUMAN turns and begins to fight his way back against the tide of PASSENGERS boarding the ferry, emerging back on the street into the bright sunlight, gasping for air. Gathering himself, he makes for the entrance of Whitehall Street subway station. Two COMMUTERS surrepticiously observe Truman as he departs."
utter17.87,utter,COMMUTER 1,(commenting out of Truman's earshot) I can't believe he's taking the long way.
utter17.88,utter,COMMUTER 2,He'll never make it.
scene18,slugline,,INT. SUBWAY TRAIN. DAY.
desc18.89,desc,,"TRUMAN stands in a packed subway car, anxiously glancing at his watch, wiping his perspiring hairline with a hankerchief."
scene19,slugline,,INT. TAXI. DAY.
desc19.90,desc,,A taxi crosses the Verrazano-Narrows Bridge towards Staten Island. TRUMAN keeps his eyes shut tight all the way across. refusing to look down at the entrance to New York harbor.
scene20,slugline,,"EXT. BAY STREET, STATEN ISLAND. DAY."
desc20.91,desc,,"TRUMAN finally reaches his destination at a well-to-do condominium on Bay Street. As he approaches the lobby, he realizes he has perspiration showing through the armpits of his suit jacket."
scene21,slugline,,INT. CONDOMINIUM. DAY.
desc21.92,desc,,"A middle-aged CONCIERGE behind a reception desk, is having his hair brushed by a YOUNGER MAN in his mid-thirties. Anticipating Truman's arrival, the hairdresser fusses one more time and swiftly departs through a rear door. TRUMAN enters the lobby and approaches the CONCIERGE, trying to keep his arms tightly at his sides to hide the perspiration."
utter21.93,utter,TRUMAN,I'm here to see a Mr Hamilton.
utter21.94,utter,CONCIERGE,You from the insurance company? You missed him.
utter21.95,utter,TRUMAN,When will he be back?
utter21.96,utter,CONCIERGE,Vacation. Two months. He waited as long as he could. You was supposed to be here by four.
desc21.97,desc,,A clock on the wall reads 4.l2pm.
scene22,slugline,,INT. SUBWAY. AFTERNOON.
desc22.98,desc,,"TRUMAN sits by himself in the rattling subway car, defeated. The only other occupants in the train, a TALL WOMAN, mid- thirties, reading a pulp novel and two MALE YOUTHS, late-teens, sitting opposite the woman, slouching, ogling her."
utter22.99,utter,YOUTH 1,(to woman) You wanna read to me?
desc22.100,desc,,His companion smirks.
utter22.101,utter,YOUTH 1,(more insistent) You wannna read to me?
desc22.102,desc,,"The woman looks up, unaware of the boys' presence until now. She quickly avoids eye contact and returns to the book. The other boy reaches over and snatches the novel from her grasp."
utter22.103,utter,YOUTH 2,(menacing) My friend asked you a question.
desc22.104,desc,,"The woman picks up her bag from the floor in a reflex and holds it to her. She looks around the train for assistance, briefly catching Truman's eye. The youths also look in Truman's direction, staring him down, daring him to interfere. Truman quickly averts his gaze."
utter22.105,utter,WOMAN,(reaching for the book)
desc22.106,desc,,"The boy returns the book to the woman, but before doing so rips out the last page from the novel and stuffs it in his shirt pocket."
utter22.107,utter,YOUTH 2,Now you're gonna have to ask me how it ends.
desc22.108,desc,,"The train pulls into a deserted station. Feeling vulnerable, the woman jumps up from her seat and exits. The youths, sensing a chase, also exit. Scanning the empty platform, the woman realizes she has made a serious error. Truman watches through the train's open door as the boys corner the frightened woman but still he remains in his seat."
utter22.109,utter,YOUTH 1,"We're gonna tell you how it ends, baby."
desc22.110,desc,,One of the youths produces a knife from his pocket and waves it in the woman's face.
utter22.111,utter,YOUTH 2,Don't you wanna know how it ends?
desc22.112,desc,,"The boys pin the woman to the station wall with the weight of their bodies. The woman looks again in Truman's direction. Again she makes eye contact, eyes pleading."
utter22.113,utter,WOMAN,"(screams) Help!! Please, help!!"
desc22.114,desc,,"The woman's second scream is muffled as the train door closes. Truman looks up to the emergency handle beside the door. There is still time to act. He stands up and half-reaches for the handle but moves no further. The train abruptly pulls away, leaving Truman time to see one of the youths covering the woman's mouth while the other reaches under her skirt before the train enters the tunnel. Truman bows his head in shame as the train rattles on."
scene23,slugline,,INT. SUBWAY STATION. DAY.
desc23.115,desc,,"The train safely out of sight, the YOUTHS promptly release the WOMAN. She calmly hitches down her skirt, no longer afraid. The young men, no longer angry, help fix her hair and retrieve her shoulder bag."
desc23.116,desc,,"The threesome walk along the platform together, as if lifelong friends."
utter23.117,utter,WOMAN,(pondering the incident) He did nothing.
utter23.118,utter,YOUTH 1,"(shrugs, suddenly more couth) Physical violence paralyzes him. Always has."
scene24,slugline,,EXT. TRUMAN'S HOUSE. DUSK.
desc24.119,desc,,"The backyard of a modest but tidy one-story tract home. Beyond the plank fence at the end of the property flows a busy Expressway. TRUMAN wheels a lawnmower towards the garage as his wife, MERYL, pulls up the drive in her four-year-old Toyota Camry. She has a sensible blue vinyl bag over her shoulder and carries a new knife-set in a wooden block. She kisses Truman affectionately on the cheek."
utter24.120,utter,MERYL,(proudly referring to the knife-set) I got it free with the tune-up.
desc24.121,desc,,"Looking over Truman's shoulder, she notices a small uncut patch of grass, missed by Truman in one of his passes."
utter24.122,utter,MERYL,You missed a section.
desc24.123,desc,,"Meryl enters the house. Truman restarts the lawnmower and obediantly pushes it towards the offending patch of lawn. As the mower brushes up against the unconforming blades of grass, Truman pulls back abruptly. He checks the kitchen window for Meryl and wheels the mower away, leaving the patch uncut."
scene25,slugline,,INT. TRUMAN'S HOUSE - KITCHEN. DAY.
desc25.124,desc,,MERYL is applying ointment to her wrists as TRUMAN enters.
utter25.125,utter,TRUMAN,(referring to her hands) Do they hurt?
utter25.126,utter,MERYL,I was afraid I'd seize up during cross. One of the keys kept sticking.
desc25.127,desc,,"Truman picks up Meryl's newspaper and skims idly through it. He notes an article headlined, ""SLAYING TRIAL ENTERS SIXTH WEEK""."
utter25.128,utter,TRUMAN,(referring to the article) Is he gonna take the stand?
utter25.129,utter,MERYL,"(dispassionate, matter-of-fact) No point. Two eye witnesses saw him near the dumpster where they found the legs."
desc25.130,desc,,She flexes her arthritic wrists.
utter25.131,utter,MERYL,You gonna eat before you leave?
utter25.132,utter,TRUMAN,I'll get something out.
utter25.133,utter,MERYL,(sensing something odd in his demeanor) Did something happen today?
desc25.134,desc,,"Truman turns to her too sharply, his guilt showing."
utter25.135,utter,TRUMAN,(composing himself) What could happen?
scene26,slugline,,EXT. UNOPENED FREEWAY. NIGHT. An abandoned freeway project in Queens. The four hundred yard
desc26.136,desc,,"stretch of deserted freeway is paved but unmarked. At one end is an off-ramp that abruptly ends in inid-air, reinforcing steel protuding from the concrete. TRUMAN stands at the end of the off-ramp with MARLON, thirty- two, the kind of physique some descibe as fat, others big. Marlon drinks beer from a can while Truman addresses a teed-up golf ball with a number three wood. Truman winds up and swings, making a healthy contact with the ball. The ball arches away into the night sky, lit by the adjacent operating roadway. From a new angle we see the ball take a huge hop on the outside lane of the abandoned freeway and continue down the asphalt. Marlon tosses Truman another ball from a bucket of badly scarred golf balls - a ball initialed with the letter, ""T"". Truman sets the ball up on the makeshift tee area and launches himself into his second shot. With a slight fade, the second ball carries even further than the first. Truman hands Marlon their sole golf club without comment. Marlon is still looking admiringly in the direction of the shot."
utter26.137,utter,MARLON,Ouch. Whose nuts were those?
utter26.138,utter,TRUMAN,(opening a beer from the six pack) Mine.
desc26.139,desc,,"Marlon tees up a ball of his own. initialed with the letter ""M""."
utter26.140,utter,TRUMAN,"I gotta get out, Marlon."
utter26.141,utter,MARLON,(mild interest only) Yeah? Outta what?
utter26.142,utter,TRUMAN,"Outta my job, outta Queens...out!"
desc26.143,desc,,Marlon takes a practise swing.
utter26.144,utter,MARLON,Outta your job? What the hell's wrong with your job? You gotta great job. You gotta desk job. I'd kill for a desk job.
desc26.145,desc,,Marlon addresses the ball and swings. A sweeping hook shot that bounces off the freeway out of bounds.
utter26.146,utter,MARLON,(annoyed by the errant tee shot) Sonofabitch.
utter26.147,utter,TRUMAN,It doesn't mean anything.
utter26.148,utter,MARLON,(still looking in the direction of his ball) Nothing means anything. Try stocking vending machines for a living. My biggest decision of the day is whether the Almond Joys look better next to the Snickers or the Baby Ruths.
desc26.149,desc,,"Truman selects another ""M"" ball from the bucket and tosses it to Marlon."
utter26.150,utter,TRUMAN,(adamant) I gotta get out.
desc26.151,desc,,"Overcompensating with his second shot, Marlon slices the ball in the other direction. A lucky bounce keeps it on the cement fairway."
utter26.152,utter,MARLON,"(skeptical, picking up his beer) Sure and go where?"
desc26.153,desc,,Truman gulps his beer as he prepares his answer.
utter26.154,utter,TRUMAN,(unable to disguise his reverence) Australia.
utter26.155,utter,MARLON,(impressed) No shit. Where is Australia exactly? Near England?
desc26.156,desc,,Truman picks up a golf ball to demonstrate. He points to a dimple on his make-shift globe.
utter26.157,utter,TRUMAN,"See here, this is Queens. (sliding his finger around the other side of the ball) All the way round here, Australia. You can't get any further away before you start coming back. (tossing the world in his hand, warming to his subject) Y'know, there're still places in Australia where no human being has ever set foot."
utter26.158,utter,MARLON,(still dubious) So when are you leaving?
utter26.159,utter,TRUMAN,"It's not that simple. Takes money, planning. You can't just up and go. (heading off Marlon's skepticism) Oh, I'm gonna do it, don't worry about that. I just gotta move slow. Pick a moment. Bonus time's just around the corner. Soon as I get a retaining wall built on the back of the house I can start thinking about selling up...and I'll be gone. Up and away on that big steel bird. (as if to convince himself) I'm going, don't you worry about that."
desc26.160,desc,,Marlon nods even though the concept of taking flight is beyond his imagination.
utter26.161,utter,MARLON,I never knew anybody who got out.
desc26.162,desc,,"An awkward moment. Truman, once again, not so sure of himself. He masks his doubt by teeing up another ball."
scene27,slugline,,EXT. FREEWAY. LATER THAT NIGHT.
desc27.163,desc,,"TRUMAN and MARLON wander down the empty freeway, retrieving the golf balls. As they return them to the bucket they check the initial on each ball to determine the winner of their long-drive competition."
utter27.164,utter,TRUMAN,"(slightly the worse for drink) Tick-fucking-tock. That's the fucking problem, Marlon. I'm thirty-four. I'm older than Jesus Christ."
desc27.165,desc,,Marlon looks sideways at Truman. It sounds to him like the beer talking.
utter27.166,utter,TRUMAN,"Where do the dreams go, Marlon?"
utter27.167,utter,MARLON,"(picking up the last ball marked with an initial ""T"", trying to ignore the question) You win."
utter27.168,utter,TRUMAN,I'm serious. Where do the dreams go?
utter27.169,utter,MARLON,(humoring his maudlin friend) They're still there. Just buried under what we settled for.
desc27.170,desc,,They approach Truman's Oldsmobile. Truman opens the trunk to deposit their humble golfing equipment. Inside are the remains of the fallen light fixture.
utter27.171,utter,TRUMAN,(referring to the light) You really think it could've dropped off an airliner?
utter27.172,utter,MARLON,(unimpressed) Sure. It's halogen. You oughta report it. (quickly changing the subject) You coming for a drink?
utter27.173,utter,TRUMAN,I can't tonight.
scene28,slugline,,"EXT. EATON'S NECK POINT. DUSK, TWENTY-SEVEN YEARS EARLIER."
desc28.174,desc,,"The lines of a television screen signal another of Truman's flashbacks. A small group of MOURNERS in black, several openly weeping, stand on the end of a small jetty, including the SEVEN- YEAR-OLD TRUMAN, dry-eyed in an ill-fitting suit, his weeping MOTHER, older sister, RAQUEL, and a PRIEST at the head of the gathering. The priest nods to Truman who holds an ornate wreath, heavy and cumbersome in his tiny hands. He heaves it off the dock."
scene29,slugline,,"EXT. EATON'S NECK POINT, LONG ISLAND. NIGHT, PRESENT."
desc29.175,desc,,"A smaller, more simple wreath lands on the calm, dark water beyond the jetty twenty-seven years later. TRUMAN stares at the wreath for a long moment, turns and wanders back towards the shoreline. In his work suit minus his shoes and socks, he sits on the sand. He has a portable tape recorder slung over his shoulder and points a corded microphone at the surf. For a long while we watch Truman's impassive face as he makes the recording of the lapping waves, staring up at the handful of stars visible through the gloom. We focus on the lantern room of a nearby lighthouse. From the light's POV, through the green hue of a night vision camera, we observe Truman get to his feet and walk towards the dark water."
utter29.176,utter,TRUMAN,(shouting at the surf) I'm sorry! I'm sorry!
scene30,slugline,,INT. DIMLY-LIT ROOM SOMEWHERE. NIGHT.
desc30.177,desc,,CHRISTOF's dispassionate face is reflected in the screen of a television monitor that displays the distraught TRUMAN at the water's edge.
scene31,slugline,,INT. TRUMAN'S HOUSE. NIGHT.
desc31.178,desc,,"At the Formica kitchen table, TRUMAN makes calculations in a school notebook, a bottle of beer close at hand. MERYL appears in her robe, a glimpse of black negligee beneath, restless. She throws her arms around Truman's neck."
utter31.179,utter,MERYL,(suggestive) What are you doing? Come to bed.
utter31.180,utter,TRUMAN,(ignoring the suggestion) I figure we could scrape together eight thousand.
utter31.181,utter,MERYL,"(suddenly exasperated) Oh. God, everytime you and Marlon--"
utter31.182,utter,TRUMAN,--We could bum around the world for a year on that.
utter31.183,utter,MERYL,"And then what, Truman? We'd be back to where we were five years ago. You're talking like a teenager."
utter31.184,utter,TRUMAN,Maybe I feel like a teenager.
desc31.185,desc,,"Getting to his feet. Truman holds Meryl by the arms, talking excitedly to her the way we imagine he did when they were courting."
utter31.186,utter,TRUMAN,"Meryl, it'd be an adventure."
utter31.187,utter,MERYL,We said we'd try for a baby. Isn't that enough of an adventure?
utter31.188,utter,TRUMAN,That can wait. I want to get away. See some of the world. Explore.
desc31.189,desc,,Meryl gives a derisive laugh.
utter31.190,utter,MERYL,"You want to be an explorer? You mean like all the other great explorers from Queens? You don't even have a passport, Truman. I bet you don't even know how to get one."
desc31.191,desc,,"The words sting. Truman turns away. Seeing the pain she's caused, she changes tack."
utter31.192,utter,MERYL,This'll pass. Everybody thinks like this now and then. (making one more attempt at seduction) Come to bed.
scene32,slugline,,EXT. A NIGHTWATCHMAN'S OFFICE SOMEWHERE. NIGHT.
desc32.193,desc,,"In a nightwatchman's office, two UNIFORMED GUARDS drink coffee."
utter32.194,utter,GUARD 1,How can they have a child?
utter32.195,utter,GUARD 2,"It's not gonna be his, you idiot."
utter32.196,utter,GUARD 1,Why not?
utter32.197,utter,GUARD 2,You think she'd go through with it? (reassessing his own opinion) Guess I always thought they'd adopt.
scene33,slugline,,INT. TRUMAN'S HOUSE - BEDROOM. NIGHT.
desc33.198,desc,,"TRUMAN stands in the darkened bedroom in his Hanes underwear looking down at his bed. MERYL has fallen asleep waiting for him, snoring lightly. Truman rests his hand tentatively on the bed. The surface rocks. A waterbed. The motion triggers a flashback in his head."
scene34,slugline,,"EXT. LONG ISLAND SOUND. DAWN, TWENTY-SEVEN YEARS EARLIER."
desc34.199,desc,,"As always the flashback appears to play on a television screen. The SEVEN-YEAR-OLD TRUMAN sits on the upturned hull of a small dinghy in calm, deep water."
utter34.200,utter,TRUMAN,(plaintively calling into the mist) Daddy!!...Daddy!!...
desc34.201,desc,,His cries go unanswered.
scene35,slugline,,INT. A LIVING ROOM SOMEWHERE. NIGHT.
desc35.202,desc,,"Two OLD WOMEN, seventies, sit beside wach other on a sofa against a bare wall, looking directly into camera as they talk. Nothing else of the room is seen."
