segment-id,segment-type,segment-speaker,segment-text
utter9.90,utter,TOM,You told me to keep going.
desc9.91,desc,,Cooper grabs the laptop and opens the door.
utter9.92,utter,COOPER,Guess that answers the 'if I told you to drive off a cliff' scenario.
desc9.93,desc,,Murph is still pointing the antenna.
utter9.94,utter,MURPH,We lost it.
utter9.95,utter,COOPER,"(smiles) No, we didn't."
desc9.96,desc,,"The DRONE SOARS BACK OVER THEM - Cooper is moving his fingers across the track pad, PILOTING THE DRONE. As the kids watch, Cooper sends the drone soaring over them, banking above the valley. Cooper crouches next to Murph."
utter9.97,utter,COOPER,Want to give it a whirl?
desc9.98,desc,,"Murph, guided by Cooper, moves her fingers across the track pad - the massive drone BANKS in response. Murph is in heaven."
utter9.99,utter,COOPER,Let's set her down next to the river.
scene10,slugline,,EXT. RIVERBANK - MOMENTS LATER
desc10.100,desc,,The truck limps up to the drone. Cooper and the kids climb down. Cooper runs a hand along the smooth carbon flank of the aircraft.
utter10.101,utter,TOM,How long you think it's been up there?
utter10.102,utter,COOPER,Delhi mission control went down
desc10.103,desc,,"same as ours, ten years ago."
utter10.104,utter,TOM,It's been up there ten years? Why'd it come down so low?
utter10.105,utter,COOPER,Sun finally cooked its brain. Or it came down looking for something.
utter10.106,utter,MURPH,What?
utter10.107,utter,COOPER,Some kind of signal. Who knows?
desc10.108,desc,,Cooper finds an access hatch. Pries it open. Examines the black-box brain of the machine.
utter10.109,utter,MURPH,What are you going to do with it?
utter10.110,utter,COOPER,"Give it something socially responsible to do, like drive a combine."
utter10.111,utter,MURPH,Couldn't we just let it go? It's not hurting anyone.
desc10.112,desc,,Cooper looks down at his daughter. Good kid.
utter10.113,utter,COOPER,"This thing has to adapt, just like the rest of us."
scene11,slugline,,EXT. COUNTY SCHOOL - DAY
desc11.114,desc,,"The truck pulls up to school, drone fuselage hanging out."
utter11.115,utter,COOPER,How's this work? You guys come with?
utter11.116,utter,TOM,I've got class. But she ... Pats Murph on shoulder. Needs to wait.
desc11.117,desc,,Murph glares at Tom as he hops out.
utter11.118,utter,COOPER,Why? What?
utter11.119,utter,MURPH,"Dad, I had a thing ... well, they'll tell you about it. Just try and ..."
utter11.120,utter,COOPER,Am I gonna be mad?
utter11.121,utter,MURPH,"Not with me. Just try not to COOPER Relax, I got this."
desc11.122,desc,,Murph pulls out a notebook. Starts drawing a BARCODE.
scene12,slugline,,INT. PRINCIPAL'S OFFICE - LATER (MORNING)
desc12.123,desc,,"Cooper enters, awkward. The PRINCIPAL (male, fifties) turns from the window."
utter12.124,utter,PRINCIPAL,"Little late, Coop. (Indicates chair.) Guess you had to stop off at the Asian fighter plane store."
utter12.125,utter,COOPER,"(sits, smiles) Actually, sir, it's a surveillance drone. With outstanding solar cells."
desc12.126,desc,,"Cooper nods at Murph's teacher, Ms Hanley, thirties, attractive."
utter12.127,utter,PRINCIPAL,We got Tom's scores back. He's going to make an excellent farmer. Congratulations.
desc12.128,desc,,The Principal slides a paper across the desk.
utter12.129,utter,COOPER,(taken aback) What about college?
utter12.130,utter,PRINCIPAL,The university only takes a handful. They don't have resources
utter12.131,utter,COOPER,I'm still paying taxes - where's that go? There's no more armies.
utter12.132,utter,PRINCIPAL,"Not to the university. Coop, you have to be realistic."
utter12.133,utter,COOPER,You're ruling him out for college now? He's fifteen.
utter12.134,utter,PRINCIPAL,Tom's score simply isn't high enough.
utter12.135,utter,COOPER,"What're you? About a thirty-six-inch waist? (Beat.) Thirty-inch inseam? I'm not sure I see what COOPER You're telling me you need two numbers to measure your own ass, but just one to measure my son's future?"
desc12.136,desc,,Ms Hanley stifles a laugh. The Principal shoots her a look.
utter12.137,utter,PRINCIPAL,"You're a well educated man, Coop. A trained pilot COOPER And an engineer."
utter12.138,utter,PRINCIPAL,"Okay. Well, right now the world doesn't need more engineers. We didn't run out of planes, or television sets. We ran out of food."
desc12.139,desc,,Cooper leans back. He's not going to win this one.
utter12.140,utter,PRINCIPAL,"The world needs farmers. Good farmers, like you. And Tom. (Smiles benignly.) We're a caretaker generation. And things are getting better. Maybe your grandchildren COOPER Are we done, sir?"
utter12.141,utter,PRINCIPAL,No. Ms Hanley is here to talk about Murph.
desc12.142,desc,,Cooper shifts his gaze to Ms Hanley.
utter12.143,utter,MS HANLEY,"Murph's a bright kid. A wonderful kid, Mr Cooper. But she's been having a little trouble ..."
desc12.144,desc,,"Ms Hanley places a textbook on the desk. She brought this to school, to show the other kids the section on the"
utter12.145,utter,COOPER,"Yeah, it's one of my old textbooks, she likes the pictures."
utter12.146,utter,MS HANLEY,This is an old federal textbook. We've replaced them with corrected versions.
utter12.147,utter,COOPER,Corrected?
utter12.148,utter,MS HANLEY,Explaining how the Apollo missions were faked to bankrupt the Soviet Union.
utter12.149,utter,COOPER,You don't believe we went to the moon?
utter12.150,utter,MS HANLEY,(tolerant smile) I believe it was a brilliant piece of propaganda. The Soviets bankrupted themselves pouring resources into rockets and other useless machines.
utter12.151,utter,COOPER,'Useless machines'?
utter12.152,utter,MS HANLEY,"Yes, Mr Cooper. And if we don't want a repeat of the wastefulness and excess of the twentieth century, our children need to learn about this planet, not tales of leaving it."
desc12.153,desc,,Cooper considers this in silence. Looks at Ms Hanley.
utter12.154,utter,COOPER,"One of those useless machines they used to make was called an MRI. And if we had any of them left, the doctors might have been able to find the cyst in my wife's brain before she died, rather than afterwards. Then she could be sitting here listening to this, which'd be good, cos she was always the calmer one ..."
desc12.155,desc,,"Ms Hanley looks at Cooper, embarrassed. Then MS HANLEY I'm sorry about your wife, Mr Cooper. But Murph got into a fist"
utter12.156,utter,classmates over this Apollo,nonsense and we thought it best to (MORE)
utter12.157,utter,MS HANLEY (cont'd),bring you in and see what ideas you might have for dealing with her behavior on the home front.
utter12.158,utter,COOPER,"Sure. Well, there's a ball game tomorrow night, and Murph's going through a bit of a baseball phase. There'll be candy and soda ..."
desc12.159,desc,,"Ms Hanley looks at him, expectant."
utter12.160,utter,COOPER,I think I'll take her to that.
desc12.161,desc,,"Ms Hanley turns to the Principal, not happy."
scene13,slugline,,EXT. PICKUP TRUCK OUTSIDE SCHOOL - MOMENTS LATER
desc13.162,desc,,"Murph looks up from her notebook at her dad, expectantly."
utter13.163,utter,MURPH,How'd it go?
utter13.164,utter,COOPER,"I, uh ... got you suspended."
utter13.165,utter,MURPH,What?!
utter13.166,utter,COOPER,Sorry.
utter13.167,utter,MURPH,Dad! I told you not to The CB radio CRACKLES to life. Cooper? Boots for Cooper.
utter13.168,utter,COOPER,"Cooper. BOOTS (over radio) Coop, those combines you rebuilt went haywire."
utter13.169,utter,COOPER,Power the controllers down for a couple minutes.
utter13.170,utter,BOOTS,"(over radio) Did that. You should come take a look, it's kinda weird."
scene14,slugline,,EXT. FARMHOUSE - DAY
desc14.171,desc,,"Cooper and Murph pass a slow-moving harvester pulling up to the house, which is surrounded by AUTOMATED FARM MACHINES. They've nosed up to the house like animals at a Nativity. Boots, the farm hand, approaches BOOTS One by one they been peeling off from the fields and heading over. Cooper pops open the cabin to a harvester. Checks the auto pilot hooked up to the controls. BOOTS Something's interfering with their compass ... Cooper jumps down and heads to the front door. Enters. BOOTS (O.S.) Magnetism or some such ..."
scene15,slugline,,INT. FARMHOUSE - CONTINUOUS
desc15.172,desc,,Cooper looks at the kitchen. Nothing. Murph comes in.
utter15.173,utter,MURPH,"What is it, Dad?"
desc15.174,desc,,A small BANG from upstairs. Cooper heads up.
scene16,slugline,,INT. MURPH'S BEDROOM - CONTINUOUS
desc16.175,desc,,"Murph's bedroom clearly used to be her mother's. Cooper, in the doorway, looks at the wall of BOOKS opposite - several GAPS. He looks down at some books on the floor."
utter16.176,utter,MURPH,Nothing special about which books. (Off look.) (MORE)
utter16.177,utter,MURPH (cont'd),"Been working on it, like you said."
desc16.178,desc,,Murph holds up her notebook with its barcode.
utter16.179,utter,MURPH,I counted the spaces.
utter16.180,utter,COOPER,Why?
utter16.181,utter,MURPH,In case the ghost's trying to say something. I'm trying Morse.
utter16.182,utter,COOPER,Morse?
utter16.183,utter,MURPH,"Yeah. Dots and dashes, used for COOPER Murph, I know what Morse code is. I just don't think your bookshelf's trying to talk to you."
desc16.184,desc,,"He leaves. Murph, embarrassed, turns back to the shelf."
scene17,slugline,,"INT. FRONT PORCH, FARMHOUSE - NIGHT"
desc17.185,desc,,Donald hands Cooper a beer.
utter17.186,utter,COOPER,Had to reset every compass clock and GPS to offset for the anomaly.
utter17.187,utter,DONALD,Which is?
utter17.188,utter,COOPER,"No idea. If the house was built on magnetic ore, we'd've seen this the first time we switched on a tractor."
desc17.189,desc,,Donald nods. Sips.
utter17.190,utter,DONALD,Sounds like your meeting at school didn't go so well.
utter17.191,utter,COOPER,"(sighs) We've forgotten who we are, Donald. Explorers, pioneers. Not caretakers."
desc17.192,desc,,"Donald nods, thoughtful. Weighs up his words."
utter17.193,utter,DONALD,When I was a kid it felt like they made something new every day. Some gadget or idea. Like every day was Christmas. But six billion people ... just try to imagine that. And every last one of them trying to have it all.
desc17.194,desc,,He turns to Cooper.
utter17.195,utter,COOPER,We used to look up and wonder at our place in the stars. Now we just look down and worry about our place in the dirt.
utter17.196,utter,DONALD,"Cooper, you were good at something and you never got a chance to do anything with it. I'm sorry. But that's not your kids' fault. Cooper looks up at the stars above."
utter17.197,utter,OLD-TIMER (V.O.),May 14th. Never forget. Clear as a bell. You'd never think ... OLD-TIMER ...
utter17.198,utter,SECOND OLD-TIMER,When the first of the real big ones rolled in ... I thought it was the
desc17.199,desc,,end of the world.
scene18,slugline,,EXT. BASEBALL FIELD - LATE AFTERNOON
desc18.200,desc,,The CRACK of ball off bat - a pop-fly caught to a trickle of applause. Half-filled stands at what looks like a minor league game.
utter18.201,utter,DONALD,In my day we had real ball players. Who're these bums?
desc18.202,desc,,As the team runs in from the field we see: NEW YORK YANKEES.
utter18.203,utter,COOPER,"Well, in my day people were too busy fighting over food for baseball, so consider this"
desc18.204,desc,,Murph offers Donald some popcorn.
utter18.205,utter,DONALD,Fine. But popcorn at a ball game is unnatural. I want a hot dog.
utter18.206,utter,MURPH,(confused) What's a hot dog?
desc18.207,desc,,Cooper sits with Tom a row in front.
utter18.208,utter,COOPER,The school says you're gonna follow in my footsteps. I think that's great.
utter18.209,utter,TOM,You think that's great?
utter18.210,utter,MURPH,"You hate farming, Dad. Grandpa said."
desc18.211,desc,,"Cooper looks at Donald, who shrugs 'sorry'."
utter18.212,utter,COOPER,"What's important is how you feel about it, Tom."
utter18.213,utter,TOM,I like what you do. I like our farm.
desc18.214,desc,,"On the field: the batter hits one along the ground - it rolls to an infielder's foot - but the infielder IGNORES it, STARING up at the sky. The crowd starts to look up ... OLD-TIMER (V.O.) You've never seen the like. Black. Just black ... INSERT CUT: THE OLD-TIMER CHOKES BACK FEAR AS HE REMEMBERS. Cooper stares at the horizon, where an ENORMOUS BLACK DUST STORM IS MASSING. People start leaving, tying handkerchiefs across their faces."
utter18.215,utter,COOPER,"Come on, guys."
scene19,slugline,,INT./EXT. PICKUP TRUCK - MOMENTS LATER
desc19.216,desc,,"Cooper speeds along as Donald and the kids stuff RAGS into cracks and vents ... behind them the WALL OF BLACK DUST ADVANCES, SWALLOWING UP ROADS, BUILDINGS. A nasty SOUND is developing - the truck ROCKING with GUSTS of wind ... Suddenly, BLACK DUST ENVELOPS the car, LIGHTNING CRACKLING."
utter19.217,utter,DONALD,It's a bad one ...
utter19.218,utter,COOPER,"Mask up, guys."
desc19.219,desc,,Murph and Tom take SURGICAL MASKS out of the glove box.
scene20,slugline,,EXT. FARMHOUSE - CONTINUOUS
desc20.220,desc,,VISIBILITY MERE FEET as the dust storm BRUTALIZES the farm. The truck CRAWLS up to the house. Cooper leans in to try and see better ... CRACK - a panel of sheet metal SMASHES into the windshield - Cooper turns - wrestles Murph out of the truck as Donald blindly stumbles towards the front door with Tom ...
scene21,slugline,,INT. FARMHOUSE - CONTINUOUS
desc21.221,desc,,"The SHUTTERS BANG as the wind WHIPS around the house, FORCING JETS OF DUST up through cracks in the window frames, floorboards ... Donald SLAMS the door. Murph is COUGHING ... Cooper looks around. Sees dust coming from upstairs."
utter21.222,utter,COOPER,Did you both shut your windows?
desc21.223,desc,,Tom nods. Murph looks at Cooper. Runs for the stairs. COOPER
scene22,slugline,,Wait INT. MURPH'S BEDROOM - CONTINUOUS
desc22.224,desc,,"Cooper gets to the doorway. Murph stands in the middle of the room, STARING. Cooper SHUTS the window. The dust hangs in the relative quiet. Murph is staring, TRANSFIXED, at LINES where dust is FALLING UNNATURALLY FAST, STREAMING DOWN through the air, collecting on the floor in a PATTERN MURPH The Ghost. Cooper STARES at dust collecting like snow on power lines..."
utter22.225,utter,COOPER,"Grab your pillow, sleep in with Tom."
scene23,slugline,,EXT. FARMHOUSE - DAWN - MORNING
desc23.226,desc,,Calm. Dust settled.
scene24,slugline,,INT. TOM'S ROOM - CONTINUOUS
desc24.227,desc,,"Murph slips out of bed, wrapped in her blanket. Pads down"
scene25,slugline,,"the hall, peeks in her bedroom door at INT. MURPH'S BEDROOM - CONTINUOUS"
desc25.228,desc,,"Cooper sits, staring at the PATTERN of dust: thick radial lines, like a CIRCULAR BARCODE. Murph sits down next to her dad. They STARE at it together. He holds up a coin ..."
utter25.229,utter,COOPER,It's not a ghost ...
desc25.230,desc,,Cooper tosses the coin across a line. It SHOOTS at the floor It's gravity.
scene26,slugline,,INT. SAME - LATER
desc26.231,desc,,Donald pokes his head in.
utter26.232,utter,DONALD,"I'm dropping Tom, then heading to town ... (Looks at dust pattern.) You wanna clean that up when you've finished praying to it?"
desc26.233,desc,,Cooper reaches for Murph's notebook. Starts writing ...
scene27,slugline,,"INT. KITCHEN, FARMHOUSE - LATER"
desc27.234,desc,,Murph fills a glass of water. Picks up a plate of sandwiches.
scene28,slugline,,INT. MURPH'S BEDROOM - CONTINUOUS
desc28.235,desc,,"Follow Murph into the room, to find Cooper standing there."
utter28.236,utter,COOPER,I got something.
desc28.237,desc,,"Cooper is pointing to the thick and thin radial lines Binary. Thick is one, thin is zero - it's numbers ... number pairs... He holds up the notebook to show Murph the number pairs. Coordinates."
scene29,slugline,,"INT. KITCHEN, FARMHOUSE - MOMENTS LATER"
desc29.238,desc,,"Cooper and Murph pore over MAPS. Cooper TOSSES one aside, lays it out on the table. Finds a spot. Looks up at Murph ..."
scene30,slugline,,EXT. FARMHOUSE - MOMENTS LATER
desc30.239,desc,,"Cooper packing his truck - sleeping bag, flashlight ..."
utter30.240,utter,MURPH,You can't leave me behind!
utter30.241,utter,COOPER,Grandpa's back in two hours.
utter30.242,utter,MURPH,You don't know what you're going to
utter30.243,utter,find COOPER,That's why I can't take you.
scene31,slugline,,"INT. KITCHEN, FARMHOUSE - MOMENTS LATER"
desc31.244,desc,,Cooper grabs the maps and a bottle of water. He calls up COOPER Murph?
scene32,slugline,,INT./EXT. PICKUP TRUCK ON ROAD - MOMENTS LATER
desc32.245,desc,,"Cooper drives, map spread on the wheel, looks for a pen reaches over to the passenger wheel well - lifts a BLANKET Murph is there COOPER JESUS! The truck WOBBLES as Cooper regains control. Murph, what are you doing?! Murph is LAUGHING as she climbs into the passenger seat COOPER It's not funny But Murph's laugh is infectious."
utter32.246,utter,MURPH,You wouldn't be here if it wasn't for me.
desc32.247,desc,,Cooper hands Murph the map.
utter32.248,utter,COOPER,Fair enough. Make yourself useful...
desc32.249,desc,,"The pickup cruises down the road, heading for the MOUNTAINS."
scene33,slugline,,EXT. PLAINS APPROACHING MOUNTAINS - DUSK
desc33.250,desc,,The tiny pickup is dwarfed by the darkening foothills.
scene34,slugline,,EXT. DIRT ROAD OFF MOUNTAIN PASS - NIGHT
desc34.251,desc,,Cooper pulls up to a gate in chain-link fence. Murph is asleep next to him.
utter34.252,utter,COOPER,Murph. Murph. Murph wakes. I think this is as far as we get.
desc34.253,desc,,Murph glances out at the fence. Closes her eyes again.
utter34.254,utter,MURPH,Why? You didn't bring the bolt-cutters?
utter34.255,utter,COOPER,"I like your spirit, young lady."
desc34.256,desc,,"Cooper gets out of the truck, retrieves his bolt-cutters and comes up to the fence. He looks up and down the road. Nothing. He reaches out and puts the jaws of the cutters WHAM! SPOTLIGHTS IN COOPER'S EYES - A HARSH ELECTRIC VOICE VOICE STEP AWAY FROM THE FENCE. Cooper drops the cutters, puts his hands in the air COOPER Don't shoot! My child is in the car! I'm unarmed! My daughter is Murph watches, terrified as, with a ZAP, Cooper DROPS. Murph SCRAMBLES back along the seat as MASSIVE FOOTSTEPS APPROACH. The door is WRENCHED open - a BLINDING LIGHT VOICE DON'T BE AFRAID. Murph SCREAMS."
scene35,slugline,,"INT. BRIGHT, INDUSTRIAL ROOM - LATER"
desc35.257,desc,,"Cooper comes to, sitting in a chair. Opposite him is an ARTICULATED MACHINE. A VOICE emanates from its side."
desc35.258,desc,,How did you find this place?
utter35.259,utter,COOPER,Where's my daughter?
utter35.260,utter,MACHINE,You had the coordinates for this facility marked on your map. Where did you get them?
desc35.261,desc,,Cooper leans in to the machine.
utter35.262,utter,COOPER,WHERE'S MY DAUGHTER?!
desc35.263,desc,,Cooper's scream REVERBERATES. Cooper sizes up the machine.
desc35.264,desc,,The Machine RISES to its full height.
utter35.265,utter,MACHINE,How did you find us?
utter35.266,utter,COOPER,"But you don't look like a lawnmower to me ... you, I'm gonna turn into an overqualified vacuum cleaner FEMALE VOICE (O.S.) No, you're not."
desc35.267,desc,,Cooper turns to see a businesslike woman in her thirties.
utter35.268,utter,WOMAN,"Tars, back down, please."
desc35.269,desc,,"The machine, TARS, sinks back down."
utter35.270,utter,COOPER,"You're taking a risk using ex-military for security. They're old, their control units are unpredictable ..."
utter35.271,utter,WOMAN,"Well, that's what the government could spare."
utter35.272,utter,COOPER,Who are you? WOMAN Dr Brand.
utter35.273,utter,COOPER,I knew a Dr Brand once. But he was a professor WOMAN (BRAND) What makes you think I'm not?
utter35.274,utter,COOPER,And nowhere near as cute.
utter35.275,utter,BRAND,You think you can flirt your way out of this mess?
utter35.276,utter,COOPER,"(honest, scared) Dr Brand, I have no idea what this mess is. I'm scared for my little girl and I want her by my side. Then I'll tell you anything you want to know. Okay?"
desc35.277,desc,,Brand considers this. Turns to Tars.
utter35.278,utter,BRAND,Get the principals and the girl into the conference room. (To Cooper.) Your daughter's fine. Bright kid. (Rises.) Must have a very smart mother.
scene36,slugline,,INT. UNDERGROUND FACILITY - MOMENTS LATER
desc36.279,desc,,Cooper follows Brand into a corridor. Tars LURCHES behind.
utter36.280,utter,COOPER,It's pretty clear you don't want visitors - why not let us back up from your fence and be on our way?
utter36.281,utter,BRAND,It's not that simple.
utter36.282,utter,COOPER,Sure it is. I don't know anything about you or this place.
utter36.283,utter,BRAND,"Yes, you do."
scene37,slugline,,Brand ushers Cooper through a door into a conference room INT. CONFERENCE ROOM - CONTINUOUS
desc37.284,desc,,"Where an OLD MAN is crouched down, talking to Murph."
utter37.285,utter,MURPH,Dad!
desc37.286,desc,,"Murph runs into Cooper's arms. The Old Man SMILES at Cooper. OLD MAN Hello, Cooper."
utter37.287,utter,COOPER,(stunned) Professor Brand?
scene38,slugline,,MAN AT TABLE (DOYLE)
desc38.288,desc,,"Cooper and Murph sit at a table where five people are waiting - a bespectacled man, WILLIAMS, leans forward to address Cooper."
utter38.289,utter,WILLIAMS,Explain how you found this facility.
utter38.290,utter,COOPER,Stumbled across it. Looking for salvage and I saw the fence WILLIAMS You're sitting in the world's best kept secret - you don't stumble in. And you certainly don't stumble out.
utter38.291,utter,PROFESSOR BRAND,"Cooper, please. Cooperate with these people."
desc38.292,desc,,Cooper looks nervously around the room.
utter38.293,utter,COOPER,"It's hard to explain, but we learned these coordinates from an anomaly ..."
utter38.294,utter,DOYLE,What sort of anomaly?
utter38.295,utter,COOPER,I don't want to term it 'supernatural' ... but ...
desc38.296,desc,,Cooper is losing them. Williams leans forward. Serious.
utter38.297,utter,WILLIAMS,"You're going to have to, Mr Cooper. Real quick."
utter38.298,utter,COOPER,"After that last storm, it was a pattern ... in dust ..."
utter38.299,utter,MURPH,It was gravity.
