segment-id,segment-type,segment-speaker,segment-text
utter9.40,utter,MATT,"Then we got a little outboard. That was great. A seven and a half horsepower it was - we lived there until I was about your age - then we left and became ""harbor people""."
desc9.41,desc,,Jason seems to be digesting this.
utter9.42,utter,JASON,"I a ""harbor person""?"
desc9.43,desc,,Matt hides a smile about to form.
utter9.44,utter,MATT,"Yep, Jason - we all are."
desc9.45,desc,,"Jason is full of questions. Matt knows the answers and doesn't talk down to him. Something the boy is grateful for. At the helm. His eye s inted from glare and cold. He cuts back on the throttle s and heads for the winch. GLOVED HANDS pull up a BLUE-GREEN BUOY and slide the MANILA LINE into the WINCH. A POT surfaces and Frank sets it ""Doors up"" on the edge. He opens the doors. His hands work quickly and efficiently. He tosses a SMALL CRAB back into the water, pulls out a LOBSTER and measures the back. Too small. Then a nice sized LOBSTER is pulled out - it's missing the SCISSOR CLAW. He hands it to Matt. Baits the trap. Throws the winch and the next pot surfaces. Matt sits inside, Jason on his lap. He reaches into a WOODEN BOX of RUBBER BANDS with a BANDING WRENCH and bands the crustacean's remaining CRUNCHER CLAW. Jason stares at the disfigured creature."
utter9.46,utter,MATT,Oh boy you see what happened to this poor fel ow?
utter9.47,utter,JASON,.what?
utter9.48,utter,MATT,"Well, the trap has nylon nets called heads--2 side heads at b ends, so the lobster can crawl in. The ""Bedroom"" head inside, holds the bait and keeps it from escaping--you know the old saying ""two's company three-s a crowd""?"
desc9.49,desc,,Jason nods.
utter9.50,utter,MATT,Well{ it's like that. You get more than two in a bedroom and chances are something like this is going to happen. That's why Frank can't leave these traps for more than a day.
desc9.51,desc,,Matt holds up another Lobster and turns it belly-up. There are black balls on both sides of the tail.
utter9.52,utter,MATT,"Now the older females like this of gal, are the most dan erous - especially when they're growin' eyries."
utter9.53,utter,JASON,Berries?
utter9.54,utter,MATT,"Eggs... .one of these can take out two males easy - Then you wind up with lobster you can't sell - and as for this fine lady, she gets off easy, the state says you have to let her go."
desc9.55,desc,,Matt throws her back in the water. Holds up the other one to Jason.
utter9.56,utter,TT,Can you handle this?
desc9.57,desc,,Jason nods.
utter9.58,utter,MATT,(GENTLY) You sure?
desc9.59,desc,,He really isn't. Matt hands it to him.
utter9.60,utter,MATT,"Go ahead now, put it in the tank. Jason can't get the thing in the tank fast enough."
scene10,slugline,,EXT. FOWLER HOUSE - DAY
desc10.61,desc,,"Looking around, you see a big yard, double lot. The grass is manicured to per ection, someone takes a lot of pride in their garden. In the middle of this sits a two story cape, post Hopper/Wyeth, early 20th Century - simple, beautiful, d you on't freeze in the winter. The truck backs up into the driveway, Frank j s out, drops the gate. Resting on the bed is a LARGE BOX wit a line drawing of a SWING-SET."
utter10.62,utter,FRANK O.S.,"Hey, dad can you give me a hand? The transistorized sounds of a baseball qame."
scene11,slugline,,EXT. FOWLER BACKYARD LATER
desc11.63,desc,,"Frank pushes Duncan, who sits proudly on his new swing-set. Higher! HIGHER! SMALL CHILDREN are everywhere. A serious Super Soaker Squirt Gun fight in progress."
scene12,slugline,,ACROSS THE YARD
desc12.64,desc,,"a steaming hot grill, with a huge assortment of hot-dogs & burgers. A spatula flips a patty. The sounds of Fenwav park emanate from a chea Dort able radio. WILLIS GRINNEL, early 50's, a stout, silver-haired man, works the grill. Standing next to him is Matt, his best friend for forty plus years. Matt takes a pull off a can of Moxie. Sets it down and searches through a plastic bread bag. Willis looks past him, distracted."
utter12.65,utter,MATT,"h, Ruth hates this kind. What?"
utter12.66,utter,MATT,I bought the wrong buns.
utter12.67,utter,WILLIS,Maybe we can borrow hers.
desc12.68,desc,,"Matt follows Willis's gaze, to the object of his distraction: A PRETTY WOMAN IN TIGHT DENIM SHORTS. She-s bent over to wipe the ketchup-stained face of Jason (he's wearing Matt's cap)."
utter12.69,utter,WILLIS,"Ah, what I would give to have back my youth."
utter12.70,utter,MATT,"Willis, you never had that in your youth."
desc12.71,desc,,"The woman turns around and catches Willis staring. It's Natalia. Willis looks down, nonchalantly rifling through the bun bag. Matt waves to a passing man in khaki shorts, FATHER OBERTI,"
utter12.72,utter,MATT,Father! You made it!
utter12.73,utter,FATHER OBERTI,"Hey, if I don't see you fellas here, I don't get to see you at all."
desc12.74,desc,,He backwards-hugs Natalie.
utter12.75,utter,NATALIE,I think I'll see if your Mom needs any help.
utter12.76,utter,FRANK,Good luck.
desc12.77,desc,,"She laughs-He grabs and tickles her but she breaks away and escapes inside the house. Matt watches on, and falls into a wistful daydream."
utter12.78,utter,WILLIS,Jealous?
desc12.79,desc,,"Matt turns to him and, to Willis's surprise, ever so slightly, nods."
scene13,slugline,,I NT. FOWLER HOUSE - LIVING ROOM - S
desc13.80,desc,,"Natalie walks in through the living room, pausing to examine a half finished ARCHITECTURAL MODEL that sits on a card-table next to a jigsaw puzzle. She looks toward the kitchen where a woman works at the sink. She takes a breath and starts there."
scene14,slugline,,I NT. FOWLER GARAGE - DAY
desc14.81,desc,,"Frank reaches into an old Westinghouse refrigerator. He pulls out a case of Schaeffer's and a six-pack of Moxie. He loads it all into a metal tub filled with ice. VOICE O.S. Frank, hunched over as he works, loo. ip at"
scene15,slugline,,FRONT OF THE GARAGE
desc15.82,desc,,"TIM BRYSON, 22, still in his work clothes: He wears a White soiled smock. Adeg patch on his Right pocket says STROUT & SONS. Over the left sply TIM. A hair-net nests on his head."
utter15.83,utter,F,"Thanks for coming by. Wooo, is that new cologne? You really oughta take a shower when you leave that place."
utter15.84,utter,TIM,Very funny.
utter15.85,utter,F,"Take off that head dress, chief, and give me a hand?"
desc15.86,desc,,Tim reaches up and pulls the hair-net off his head.
scene16,slugline,,EXT - FOWLER HOUSE - DAY SIDE OF THE HOUSE
desc16.87,desc,,"Tim and Frank lug the heavy cooler around the house, heading toward the backyard."
utter16.88,utter,TIM,"So, Mr. Strout mentioned you again."
utter16.89,utter,FRANK,I bet he did.
utter16.90,utter,TIM,"Seriously, man. He still talks about you coming back. Says you're the best can packer he ever had. Be nods. He always was a nice guy."
utter16.91,utter,TIM,(EXHAUSTED) Are we there yet?
desc16.92,desc,,"Tim and Frank emerge from the side of the house. Willis cuts them off, grabs two beers."
utter16.93,utter,WILLIS,Excuse me boys - an offering. Catch Father.
desc16.94,desc,,"He throws one to Father Oberti who sits talking with Willis's wife KATIE GRINNEL 50's, she is tal ing the priest's ear off."
utter16.95,utter,KATIE,"Becky went to the hairdressing academy after high school, but aft she got married and had the boys, she decided she wanted to stay home - she still loves doing hair though. Where do you go Father?"
utter16.96,utter,FATHER OBERTI,I just go to Super Cuts.
utter16.97,utter,KATIE,"You can't request the same girl at Super Cuts - you have to take what you can get. They don't know your hair - how can you get a good cut i they don't know the air? Father Oberti has the patience of...well,of a priest."
scene17,slugline,,I NT. FOWLER HOUSE - DAY
desc17.98,desc,,"RUTH FOWLER 50, attractive, is washing and arranging vegetables on a plate. Natalie chops carrots on a cutting board. They barely make eye-contact. Natalie attempts small talk."
utter17.99,utter,RUTH,Can you hand me that bowl dear? She does.
utter17.100,utter,RUTH,Thank you.
utter17.101,utter,NATALIE,I'm looking forward to the concert on Labor day. The music is so...unusual haunting really..
desc17.102,desc,,Ruth keeps chopping. Natalie chooses her words carefully.
utter17.103,utter,NATALIE,How did you learn about that particular style?
utter17.104,utter,RUTH,At Faro y thesis was on Eastern European .folk music.
desc17.105,desc,,Natalie's lips tighten uncomfortably. The topic seems to intdeg date.
utter17.106,utter,NATALIE,(LIGHTLY) I thought o becoming a teacher.
utter17.107,utter,RUTH,Why didn't you?
desc17.108,desc,,The answer to Ruth's question (Duncan) wanders in. His cheeks as big as Dizzy Gillespie's.
utter17.109,utter,NATALIE,What are you eating? Duncan's mouth is so full he can hardly speak. .nothing.
desc17.110,desc,,The two regard each other
utter17.111,utter,NATALIE,How is it? (SMILING) Good.
desc17.112,desc,,He tugs on her shirt.
utter17.113,utter,NATALIE,"Okay, okay Dunk..."
desc17.114,desc,,"She gets dragged out of the kitchen. The screen door slams. Ruth finishes arranging the plate. Matt enters, and starts opening up the cupboards loo king for something. He squats down, burrowing into a cabinet."
utter17.115,utter,MATT,It was nice of you to invite the boys.
utter17.116,utter,RUTH,She hasn't brought them before because
desc17.117,desc,,she's embarrassed. She shouldn't be embarrassed. Matt looks up from the floor.
utter17.118,utter,MATT,(TO RUTH) Nice view from down here.
desc17.119,desc,,"She ignores him, but smiles."
scene18,slugline,,EXT. FOWLER BACKYARD - DAY
desc18.120,desc,,"is hunched over, with his arms gentl wrapped around Jason, coaching him on the finer points of Kitting. While Tim pitches."
utter18.121,utter,F,"There you go 0 . good, hands up, higher. That's it. Be - your knees"
scene19,slugline,,THE SWING-SET
desc19.122,desc,,"Duncan is being pushed by Natalie, Ruth, watches from the kitchen window."
scene20,slugline,,I NT. FOWLER HOUSE - DAY
desc20.123,desc,,"MATCH CUT: Ruth, staring out the window."
utter20.124,utter,RUTH,I don't know why you had to put that monstrosity up. You're just going to have to take it apart when they leave.
desc20.125,desc,,"Matt rises, a bottle of lighter fluid in hand."
utter20.126,utter,MATT,"C'mon, Ruth, he's a kid. What did you expect? ""Happy Birthday, here's a box. why don't you drag it around for a while?"" He s a kid. He wants it now."
desc20.127,desc,,Something across the yard catches her attention.
utter20.128,utter,RUTH,"Oh, no."
scene21,slugline,,EXT. FOWLER HOUSE - DAY
desc21.129,desc,,Matt exits the house.
scene22,slugline,,ACROSS THE YARD
desc22.130,desc,,Duncan jumps off his swing and sprints.
desc22.131,desc,,who has just arrived. He stays at the far end of the yard. Duncan does a running jump into his father's arms.
desc22.132,desc,,"Frank with Jason, looks up. Jason sees his father. He doesn't move. Natalie walks over to Frank, they exchange glances."
utter22.133,utter,NATALIE,C'mon Jason.
utter22.134,utter,JASON,No.
utter22.135,utter,NATALIE,Now.
desc22.136,desc,,"Shedgrabs his hand. Straining to appear casual, traverses the"
scene23,slugline,,YARD
desc23.137,desc,,Richard play-boxes Duncan. Duncan looks up at his mother.
desc23.138,desc,,"Richard, eating Duncan's hot dog, rises to meet Natalie and Jason."
utter23.139,utter,RIC,Hey there buddy --.Come on over here Jace-
desc23.140,desc,,Jason looks away.
desc23.141,desc,,Jason reaches over and whacks Duncan on the head.
utter23.142,utter,RIC,(ANGRY) Hey Jason - Don't do that to your brother. You want me to do that to you?
desc23.143,desc,,He probably has. Jason backs away. Frank makes his way over to Natalie.
scene24,slugline,,AT THE GRILL
desc24.144,desc,,Matt watches on- absently flipping burgers. Ruth comes over to hdeg
desc24.145,desc,,"IT'S OK- Ruth shakes her head. Richard, Frank and Natalie are talking, but there are long pauses between words. Tim wanders over and says something to Richard Finally, Richard smiles, turns, and exits. Alone. Jason playfully chases Duncan across the yard. Frank and Natalie stay behind, talking quietly. Matt takes a breath, and exhales. He turns to Ruth with a comforting smile, but she's just entering the house. The screen door closes behind her."
scene25,slugline,,- FOWLER HOUSE - KITCHEN - S
desc25.146,desc,,Ruth is at the counter pouring dressing onto a salad. Frank comes up behind her and hugs her.
utter25.147,utter,RUTH,Are you alright? Sure. Natalie and I want to take you and dad out tonight.
utter25.148,utter,RUTH,"Oh that's very sweet dear, but we already have plans. You going over to the Grinnel's?"
desc25.149,desc,,Ruth shakes her head.
utter25.150,utter,RUTH,(SMILES) Your father's taking me to the Strand.
utter25.151,utter,FRANK,"Oh, what are you seeing?"
utter25.152,utter,RUTH,The first film we ever saw together.
desc25.153,desc,,THE SOUND OF PISTOL FIRE.
scene26,slugline,,INT. STRAND THEATER - NIGHT
desc26.154,desc,,Matt & Ruth sit watching BARRY L DON. The duel between Barry Lord Bullingdon is on screen. Bullingdon's pistol misfires.
utter26.155,utter,LORD BULLINGDON,Sir Richard this pistol must be faulty - I must have another.
utter26.156,utter,AIDE TO RIC,I'm sorry Lord Bullingdon but you must first stand your ground and allow Mr.
desc26.157,desc,,Lyndon his turn to fire.
utter26.158,utter,SIR RIC,That is correct Lord Bullingdon - your pistol has fired and that counts as your shot--Mr. Lyndon are the rules of firing clear to you?
utter26.159,utter,SIR RICHARD,Lord Bullingdon are you rsdy to receive Mr- Lyndon's fire?
utter26.160,utter,LORD BULLINGDON,-.o yes -
utter26.161,utter,SIR RIC,very well then - Mr. Lyndon cock your pistol and prepare to fire.
desc26.162,desc,,Bullingdon is overwrought. He looks like he may vomit. Ruth leans over to Matt.
utter26.163,utter,RUTH,Let's go.
desc26.164,desc,,Ruth gets out of her seat. Matt looking confused follows.
scene27,slugline,,EXT. STRAND THEATRE - S
desc27.165,desc,,Ruth heads out the doors with Matt on her heels.
utter27.166,utter,MATT,What's wrong?
utter27.167,utter,RUTH,I don't remember it being so tragic.
utter27.168,utter,MATT,O h h always felt sorry for Barry.
utter27.169,utter,RUTH,Please.
utter27.170,utter,MATT,"No, I mean it - maybe I relate to him."
utter27.171,utter,RUTH,What are you talking about?
utter27.172,utter,MATT,"Well, we both married above our station."
utter27.173,utter,RUTH,Don't start that again.
desc27.174,desc,,A moment. He takes her in his arms and kisses her. Looks into her eyes.
utter27.175,utter,MATT,Happy anniversary.
utter27.176,utter,RUTH,(SMILES) Happy anniversary.
desc27.177,desc,,He buries his face in her hair.
utter27.178,utter,MATT ` RUTH,I love you. I know -
scene28,slugline,,I NT. FOWLER HOUSE BEDROOM - NIGHT
desc28.179,desc,,"Ruth sits at her bureau facing the mirror. She be ins a nightly ritual of removing the pins from her hair once ma e from the shells of tortoises and now the plastics of Dupont. Matt lies in bed reading. He lowers his book and watches her brush her tresses with on y, delicious strokes. She sets down her bsh and turns. Matt ooks back to his book. She climbs into bed next to him."
utter28.180,utter,RUTH,She's not divorced yet.
utter28.181,utter,MATT,"It's the same thing. Maine has crazy laws, that's all...he likes the boys."
utter28.182,utter,RUTH,You don't think he's thinking about-
utter28.183,utter,TT,No...he's not going to marry her.
utter28.184,utter,RUTH,Then what's he doing with her?
utter28.185,utter,MATT,"She probably loves him, Ruth. Girls always have. Why can't we just leave it at that?"
utter28.186,utter,RUTH,Hmmmm. He won't listen to me. I asked him three times to dismantle that swing-set.
utter28.187,utter,MATT,"Oh, let it stay up. Looks like a young couple lives here."
utter28.188,utter,RUTH,He needs his head in school. Not in her.
utter28.189,utter,MATT,So to speak.
desc28.190,desc,,Ruth pinches his shoulder.
utter28.191,utter,RUTH,it would help if you were my side.
utter28.192,utter,MATT,(PLAYFULLY) I'll get on your side.
desc28.193,desc,,She laughs and pushes him away.
scene29,slugline,,INTO UNION CLINIC - WAITING ROOM - DAY A small waiting room with an alcove reception. ROCKWELL PRINTS
desc29.194,desc,,"adorn the walls, a long table covered with dog-eared periodicals, rests in front of a couch that has seen better days. ADAMSON 80's, glances over at her husband, ELWYN 80's,who vacantly thumbs through a HIGHLIGHTS MAGAZINE. He pauses to catch-up on the latest exploits of GOOFUS & GALLANT. The nurse, JANELLE 40's, calls out from the alcove."
utter29.195,utter,JANELLE O.S.,Mr. and Mrs. Adamson?
scene30,slugline,,INT. UNION CLINIC - EXAMINATION ROOM
desc30.196,desc,,Elwyn sits bare chested on a table. Matt finishes bandaging his elbow - then listens to his chest with a stethoscope. He is careful and thoughtful. Alma looks to him. Worried.
utter30.197,utter,MATT,"You can put your shirt back on now. Alma stands and helps her husband dress. Yesterday he was up and around all afternoon, but toda - he tumbled. He's fallen down twice. have all I can do to"
desc30.198,desc,,get him up. He's weak and the longer you
utter30.199,utter,MATT,"Elwyn, you need to do those exercises, you promised me, twice a day. I know you miss the work - important. but it's"
utter30.200,utter,ALMA TO MATT),"Man idn't have ache nor pain--he's just gave up-said when he couldn't work no more, he didn't want to live. For a while he'd sit and just mend on nets - but he can't do that anymore."
utter30.201,utter,ELWYN,"(speaks with difficulty) How's your dad Matt? I'm sorry Dr. now Elwyn you remember Jesse Fowler passed on somi&ime back, we were at the funeral. Remember? Elwyn nods."
utter30.202,utter,18,Matt knows. He's heard this before. Sometimes he feels more like
desc30.203,desc,,"a mechanic than a doctor, working on old cars with parts that"
scene31,slugline,,INT. MATT'S OFFICE HALLWAY LATER
desc31.204,desc,,Matt pulls on his jacket. He passes Janelle in the hallway as he heads for the back door.
utter31.205,utter,MATT,I'll be back in an hour. Forgot my lunch.
utter31.206,utter,JANELLE,Starting to become a habit. I can get you something from Willis's. He's already out the door.
scene32,slugline,,EXT. HARBOR - SAME
desc32.207,desc,,"Matt trots down the gangway and up to where the ""GIGI"" is moored. He looks in. No sign of Frank. A VOICE BOOMS from a new 35ft. JONESPORTER - it belongs to HENRY OZAR 50's."
utter32.208,utter,HENRY,"Just missed him Matt, he went home for lunch today."
utter32.209,utter,MATT,Right ...I forgot he's got that interview.
scene33,slugline,,I NT. FOWLER HOUSE - DAY
desc33.210,desc,,Matt enters. Looks around. Calls up the stairs.
utter33.211,utter,MATT,Frank? Frank? Hello?
utter33.212,utter,FRANK O.S.,Dad.
desc33.213,desc,,"Matt turns around, and sees Frank,"
utter33.214,utter,MATT,Frank? .. What are you doin ? Thought you were driving to Boston for t at interview?
desc33.215,desc,,rank slowly nos. His clothes are rumpled.
utter33.216,utter,FRANK V Qdeg,yeah - he we rescheduled.
utter33.217,utter,MATT,(KNOWING) uh huh.
desc33.218,desc,,"NATALIE - walks out, from a room in the hall. She combs her hair through with her fingers, but her skirt, on backwards, is somewhat of a giveaway. Frank rolls his eyes."
utter33.219,utter,NATALIE,"Hello, Dr. Fowler."
utter33.220,utter,MATT,"Hi, where are the boys?"
utter33.221,utter,NATALIE,(SHEEPISHLY) .with my mom. Then.
utter33.222,utter,MATT,(TO NATALIE)) oh-Like coleslaw?
scene34,slugline,,THE KITCHEN TABLE
desc34.223,desc,,"Matt sits across from Natalie and Frank. Sandwiches, iced tea and coleslaw are laid out. Frank looks to Matt for some kind of acknowledgement of his lunch-tdege activities. Matt seems more interested in the slaw."
scene35,slugline,,EXT. ELK'S FIELD - DAY BLEACHERS
desc35.224,desc,,Frank is sandwiched between Matt and Ruth. They are surrounded by dozens of young parents. Ruth doesn't look too tilled to be here.
utter35.225,utter,FRANK,Wave you guys.
desc35.226,desc,,"Matt and Ruth follows Frank's gaze, to: DOWN BELOW Natalie has her hands full adjusting Jason's uniform while Duncan clings to her. She is waving up to the Fowlers amidst the chaos."
scene36,slugline,,THE BLEACHERS.
desc36.227,desc,,"The Fowlers wave back. Matt 's suddenly inspired. He leans in past Ruth, to Frank."
utter36.228,utter,MATT,Did you tell your Mom how good it was?
utter36.229,utter,RUTH,How good what was?
utter36.230,utter,MATT,Frank had quite a time this afternoon Loved your coleslaw. Ate enough for two.
utter36.231,utter,RUTH,That's what it's there for...
desc36.232,desc,,"Frank leans back behind Ruth to give his father the evil eye. He gets a grin from Matt for his trouble. Ruth almost catches it. Matt rises, shuffles past Ruth and Frank, whom he gives a firm pat on the knee. Hot dogs?"
utter36.233,utter,FRANK,I'll take one.
desc36.234,desc,,Ruth puts her arm around Frank.
utter36.235,utter,RUTH,"(re: Duncan and Jason) So, how are the kids?"
desc36.236,desc,,Frank's caught off- guard. He shakes his head.
utter36.237,utter,RUTH,. things okay? Fine.
utter36.238,utter,RUTH,"Good, good. Then."
utter36.239,utter,RUTH,How'd your interview go? (TOO FAST) Great.
utter36.240,utter,RUTH,"Oh, good."
desc36.241,desc,,Ruth watches Natalie below.
utter36.242,utter,RUTH,"She's such a brave girl. That's it. You' re driving e nuts, Ma. Really. I've had lots of girlfriends. I don't understand why this one is any different."
utter36.243,utter,RUTH,I know you don't.
utter36.244,utter,FRANK,"Were not serious, Mom."
utter36.245,utter,RUTH,No?
utter36.246,utter,F,No. It's a summer thing.
desc36.247,desc,,She would like to believe him.
utter36.248,utter,RUTH,I see.
scene37,slugline,,INT. NATALIE'S CAR - DAY
desc37.249,desc,,"Natalie drives down Emerson Road. As she approaches her house, she sees a Brown Suburban sitting in her driveway. She looks confused."
scene38,slugline,,INT. NAT IE'S HOUSE - DAY THE KITCHEN
desc38.250,desc,,"Natalie enters with groceries. Richard is seated at the kitchen table. He's finishing the first half of a sandwich. He drains a glass of milk. Natalie sets her purse down on the counter, and starts cleaning up his mess."
utter38.251,utter,NATALIE,How'd you g et in this time?
utter38.252,utter,RIC,(PLAYING ALONG) chimney.
desc38.253,desc,,"She takes the carton of milk that Richard, no doubt, left out. She pours the final drops into his glass"
utter38.254,utter,RIC,Thank you.
desc38.255,desc,,"She throws the carton out. She takes a seat, and stares at him like a teacher counselling a troubled youth."
utter38.256,utter,NATALIE,What can I help you with?
desc38.257,desc,,"He kicks back the last of the milk, wipes his mouth."
utter38.258,utter,RIC,I was just dropping that off for Jason.
utter38.259,utter,NATALIE,What?
utter38.260,utter,RIC,That.
desc38.261,desc,,"He points to a BASEBALL TROPHY sitting on top of the microwave. inscription bears his name and ""Rockland High School 1982 Regional Championship."""
utter38.262,utter,RIC,I didn't know where you'd want to put it. It was about time he got it. What am I going to do with it?
desc38.263,desc,,"Richard's wistful gaze stays locked on the trophy. For a moment, Natalie's and slips away."
utter38.264,utter,NATALIE,"I think it will mean a lot to him, Richard. He's really been improving lately ..."
utter38.265,utter,RIC,(a sharp turn) So I've heard.
utter38.266,utter,NATALIE,It would have been nice if you'd come to his game.
utter38.267,utter,RIC,I just got your message. Where are t with him?
utter38.268,utter,NATALIE,That's none of your business.
utter38.269,utter,RIC,I see. They're my kids but they're none of my business.
utter38.270,utter,NATALIE,You know what I mean.
desc38.271,desc,,"Richard presses his fingers to his eyes. He takes a long, heavy breath."
utter38.272,utter,RIC,I - - I was thinking about moving back. Here. With you and the boys.
utter38.273,utter,NATALIE,What are you talking about?
utter38.274,utter,RIC,"What I talking about? I'm talking about moving back, that's what I'm talking about - I know what you're thinking, but it's different now."
utter38.275,utter,NATALIE,Oh reall ? How's the job? Your father t ake you back on at the cannery?
utter38.276,utter,RIC,(DRILY) That's funny. You're still getting checks aren't you?
desc38.277,desc,,She ignores him
utter38.278,utter,RICHARD,Ya see my new rig out there?
desc38.279,desc,,Natalie looks annoyed.
utter38.280,utter,NATALIE,Yeah - it's real nice.
utter38.281,utter,RIC,"It's not exactly new, I traded David the truck for it. It's got room for all of us - a good grocery gettin car. A moment."
utter38.282,utter,RIC,You wantta take a ride?
utter38.283,utter,NATALIE,"(LAUGHING) Jesus - you don't change, do you?."
utter38.284,utter,RIC,"Change? No, I don't change. Everything around me changes. You change. You take my house, you take my kids, you fuck this other y- No, I don't change at all."
utter38.285,utter,NATALIE,It's not your house.
