segment-id,segment-type,segment-speaker,segment-text
utter7.48,utter,diminutive,"year old. His dead is constantly pushing him to overexcell. ""Little"" Russ doesn't mind. He's a jock but not a typical one. He's quiet and, in fact, more than a tad self-conscious about his short stature. Why don't you pump some iron, son. Get in shape for football practice."
utter7.49,utter,LITTLE RUSS,"Uh, dad ** ,? Big Russ doesn't give his son a chance to speak."
desc7.50,desc,,He heads
scene8,slugline,,downstairs the kitchen.
desc8.51,desc,,Russ shrugs
utter8.52,utter,trots,"down the stairs and outside the house,"
scene9,slugline,,"EXT. JOHNSON BACKYARD, MORNING"
utter9.53,utter,"yard,","Russ,"
desc9.54,desc,,"while the twins continue clad in a sweatsuit, Ron soon grows bored ground with a thud,"
desc9.55,desc,,pitch
desc9.56,desc,,He sits down on the
utter9.57,utter,RON,sissy stuff. What is?
utter9.58,utter,RON,Camping in the yard. I want to camp out in the real jungle. With wild animals. Cannibals. Grizzly bears. Grizzly bears don't
desc9.59,desc,,jungle.
utter9.60,utter,RON,They do in.!!!.!. jungle. And they'd eat weiners like you for breakfast.
desc9.61,desc,,This entire
utter9.62,utter,tableau,"(Russ' prowess, in particular) is being watched from the house nextdoor"
desc9.63,desc,,as she toils
utter9.64,utter,her height.,"To help ""hide"""
desc9.65,desc,,stoop-shouldered
utter9.66,utter,"her stature,",to be self-effacing. often
desc9.67,desc,,walks
scene10,slugline,,"At 9 A.M., the Szalinski"
utter10.68,utter,Amy,"is trying very hard to prepare for herself, her dad and her kid brother, six-year-old NICHOLAS. She is having a hard time of it. While scrambling the eggs, whisps of her straw-colored hair keep falling in her eyes. Little brother"
desc10.69,desc,,NICK ignores
desc10.70,desc,,a sciencefiction
desc10.71,desc,,who winds up doing most of the drudge work. Nick is
utter10.72,utter,NICK,Fine.
desc10.73,desc,,He glances scrambled into
desc10.74,desc,,pan at supposed Mom never
utter10.75,utter,NICK,made them that.
desc10.76,desc,,Mom's not
utter10.77,utter,NICK (after,a beat) When do you think she's I don't
desc10.78,desc,,back?
utter10.79,utter,AMY,know. Maybe never.
desc10.80,desc,,to pour them out onto Nick stares at the eggs as Amy begins a platter.
desc10.81,desc,,He sniffs
utter10.82,utter,NICK,I hope she comes back soon.
desc10.83,desc,,Amy glances
desc10.84,desc,,toast. Smoke is billowing
utter10.85,utter,Nick! The toast,is what that means?
desc10.86,desc,,smoking!
utter10.87,utter,NICK,It's
desc10.88,desc,,hot?
desc10.89,desc,,you can't
utter10.90,utter,NICK,I want to be a scientist not a cook.
desc10.91,desc,,"like dad,"
desc10.92,desc,,Where is
utter10.93,utter,NICK,Upstairs. AMY (sighing) As usual.
scene11,slugline,,"ATTIC, MORNING In the attic,"
desc11.94,desc,,WAYNESZALINSKI is putting the finishing touches
utter11.95,utter,pulse invention,he has
utter11.96,utter,constructed.,"A good-natured, easy-going guy with a PhD in"
desc11.97,desc,,Wayne holds a low-level
desc11.98,desc,,company and spends his weekends on his own work. A bit of a
utter11.99,utter,scatterbrain,"in terms to day-to-day living, for Wayne, is easy *** wearing matched socks is not. As Wayne putters, the family's feisty"
utter11.100,utter,"terrier,",mystified. He flicks backs towards
desc11.101,desc,,The dog's
desc11.102,desc,,"it,"
utter11.103,utter,WAYNE,Quark.
desc11.104,desc,,switch.
desc11.105,desc,,little
utter11.106,utter,Yorkshire,begins
scene12,slugline,,day.
desc12.107,desc,,to hum. The dog
utter12.108,utter,WAYNE,device you say?
desc12.109,desc,,flop
utter12.110,utter,canine WAYNE,"Wrong, Quark. It's an amazing electromagnetic"
desc12.111,desc,,pulse device.
utter12.112,utter,the spaie,"electrons. You know what that means, don't you?"
desc12.113,desc,,"stares, dumbfounded,"
utter12.114,utter,WAYNE,It will actually shrink
desc12.115,desc,,the object.
desc12.116,desc,,It will decrease
scene13,slugline,,size and weight of payl~ads
desc13.117,desc,,Quark yawns. Wayne walks over to a couch standing next to a wall and removes an apple from a paper bag. Quark barks and wagging his tail
utter13.118,utter,springs,"to life, furiously, Could this be snacktime? Nifty,"
utter13.119,utter,WAYNE,huh?
desc13.120,desc,,He walks over to a large steel
utter13.121,utter,"plate,",and places the apple on a pedestal.
desc13.122,desc,,"of a wall,"
utter13.123,utter,WAYNE,"The only problem is: I haven't gotten this thing to work yet. But I'm close, Quark. Very, very close. Quark, finally seeing that"
desc13.124,desc,,"towards the door, dejected."
desc13.125,desc,,"walks back Wayne puts on protective goggles and activates the doublebeamed machine. THE TWO BEAMS SPARKLE AND COMETO LIFE, BUZZING HARMLESSLYIN THE AIR. WAYNEADJUSTS THE CONTROLS. THE TWO BEAMS INTERSECT AND FORM ONE, POWERFUL, SOLID SHAFT OF LIGHT. THE BEAMHITS THE APPLE, ENGULFING IT. A SHADOW OF SPARKLING LIGHT SHIMMERSALONGTHE OUTSIDE OF THE APPLE. THE APPLE VIBRATES. Quark cowers. Wayne licks his li~s in anticipation,"
desc13.126,desc,,for the apple to shrink.
utter13.127,utter,WAYNE,"Shrink. Shrink,"
desc13.128,desc,,"THERt'S A SUDDENBLAST. THE WALLS, QUARKAND WAYNEARE COVEREDWITH A SMALL SHOWEROF APPLE SAUCE. Quark happily licks the sauce off his paws. Wayne sighs, turns off the machine, picks up his notes and a pencil and flops down on his favorite couch. Wayne sits on it upside down, his sauce-spattered head dangling the side. He stares into space. He sees Quark's head looming begins to lick the applesauce before him, upside down. off his master's.face."
utter13.129,utter,WAYNE,"Bummer, Quark."
utter13.130,utter,(,"1**""**-, \ ____ )"
desc13.131,desc,,The dog licks.
utter13.132,utter,WAYNE,"On the plus side, we have discovered expensive way to make apple sauce."
desc13.133,desc,,a very The dog finishes his facial room. Wayne begins making notes.
desc13.134,desc,,and trots
utter13.135,utter,AMY (o.s.),Come and get it.
desc13.136,desc,,"Wayne gets up, tucks the pencil behind his right ear and walks out of the room. A beat. He returns to the room and grabs the papers he's left"
utter13.137,utter,the pencil,down on the couch.
desc13.138,desc,,He leaves
scene14,slugline,,"the room again,"
desc14.139,desc,,A beat. He comes back in and picks up his pencil. He exits.
scene15,slugline,,"SZALINSKI KITCHEN, DAY"
desc15.140,desc,,"Wayne wanders into the kitchen, making notes."
desc15.141,desc,,a haphazardly
utter15.142,utter,"his hands,","not at all watching where he's going,"
desc15.143,desc,,him so he doesn't collide
utter15.144,utter,Wayne instinctively,so as not to squash
desc15.145,desc,,direction foot
utter15.146,utter,Nicholas.,"Waune pivots, still"
desc15.147,desc,,into Nick. He makes
desc15.148,desc,,to Smack
desc15.149,desc,,kit.
utter15.150,utter,Wayne has almost,sat down on a small table housing a sewing basket. He lifts his rear at the last minute and slides into the adjoining seat.
desc15.151,desc,,Nick sighs
desc15.152,desc,,He pops a series
utter15.153,utter,bottles,"and, then, inserts bronchial into his mouth. He takes several Darth Vader-sounding gulps before facing the food. Amy serves what looks like nuked-out bacon and slimed to her father as Wayne, elbows on table, his notes."
desc15.154,desc,,pour
utter15.155,utter,Elbows,/'
desc15.156,desc,,up. Wayne lifts his elbows. She slides him. He puts down his notes and stares
utter15.157,utter,WAYNE,Ummm. Looks interesting.
utter15.158,utter,breakfast,beneath at the food. What is it? AMY (embarrassed) eggs.
desc15.159,desc,,Scrambled Wayne puts a fork prongs. He stares cabinet
desc15.160,desc,,into them. The eggs run through at the food. Amy walks quickly
utter15.161,utter,Her father,reaches for a slice of toast. it's
desc15.162,desc,,makes a move to butter
desc15.163,desc,,"The toast crumbles shrugs and goes back to his notes, scribbling"
utter15.164,utter,"inhaler,",dad?
utter15.165,utter,WAYNE(still,on impact. furiously. scribbling)
desc15.166,desc,,Mmmmm.
desc15.167,desc,,scribble.
desc15.168,desc,,No response.
utter15.169,utter,dance Friday,"night. Nobody's Well,"
utter15.170,utter,NICK,asked you to
desc15.171,desc,,go.
utter15.172,utter,AMY,someone might!
desc15.173,desc,,Mmmmmmm.
utter15.174,utter,NICK,It's not a shrinking
utter15.175,utter,Wayne continues,to scribble. compliment.
desc15.176,desc,,Amy gives Nick you think
desc15.177,desc,,machine.
desc15.178,desc,,"Nick looks at him, a ""nyah niah"" glance."
desc15.179,desc,,rings.
desc15.180,desc,,his notes with him. Nick stirs
desc15.181,desc,,Amy snatches
utter15.182,utter,NICK,I have a straw?
utter15.183,utter,plate,Look.
desc15.184,desc,,away.
desc15.185,desc,,"She dumps the breakfast it and backs away. Nick it, bowl~ Quark sniffs into the dog's smug smile. flashes Amy a knowing,"
scene16,slugline,,"HALLWAY, DAY"
desc16.186,desc,,"Wayne runs for the phone in the papers. He picks up the receiver, It's his wife,"
utter16.187,utter,"hallway,",still
desc16.188,desc,,glancing juggling
utter16.189,utter,WAYNE,Hello? Wayne? It's Wayne perks
utter16.190,utter,"DIANE (v.o,)",Diane.
desc16.191,desc,,up.
utter16.192,utter,WAYNE,"Oh, hi honey. Gee, We miss you a lot."
desc16.193,desc,,I'm glad you called. How's the new apartment.
scene17,slugline,,"DIANE'S APARTMENT, DAY"
utter17.194,utter,"Diane,",a pretty woman in her apartment
desc17.195,desc,,in a studio
desc17.196,desc,,mid-to-late stands
desc17.197,desc,,into her new
utter17.198,utter,DIANE,Just great. Wonderful. to remind you to take your suits
desc17.199,desc,,to the dry cleaners.
utter17.200,utter,WAYNE(v.q.),"Oh, yeah, ,"
utter17.201,utter,DIANE,forget the And don't has to be done today.
utter17.202,utter,WAYNE(v.o.),Thanks for reminding me. DIANE (smiling) going?
scene18,slugline,,"INT. HALLWAY,DAY"
utter18.203,utter,WAYNE,"Uh, really,"
desc18.204,desc,,close.
desc18.205,desc,,close.
utter18.206,utter,DIANE (v.o.),"Well, I thought I'd wish you good luck today at the scientific congress."
utter18.207,utter,WAYNE,need it. All I have are my Thanks. I'll
utter18.208,utter,theories,"but, honey, if they go for them, they could fund my work for the next year, proof,"
utter18.209,utter,It'll,be tough without though.
utter18.210,utter,Scientists,"are weird,"
utter18.211,utter,DIANE (v.o.),"would have guessed. I *., \...___"
desc18.212,desc,,"Wayne stands, flustered,"
utter18.213,utter,DIANE (v.o.),"Wayne? About the divorce. Oh, yeah."
utter18.214,utter,WAYNE,The papers are
utter18.215,utter,DIANE (v.o.),Uh-huh. I thought
utter18.216,utter,WAYNE(visably,it would take shaken) a little
scene19,slugline,,INT. DIANE'S APARTMENT
utter19.217,utter,DIANE,"Well *** you really A lot. me? DIANE (smiling) It's funny, You never seemed me when I was around. to notice"
utter19.218,utter,WAYNE(v.o.),"I know, honey. I've just been so preoccupied with my work. Why don't you come back home?"
scene20,slugline,,"HALLWAY,DAY"
desc20.219,desc,,As Diane talks; Wayne finds staring himself
utter20.220,utter,DIANE (v.o.),"Wayne, I miss you. I miss the kids. Do you think we can ever again? A real family? Silence,"
desc20.221,desc,,be a family
utter20.222,utter,DIANE (v.o.) Wayne?,Of course! WAYNE(excited) I know exactly what went wrong!
utter20.223,utter,"DIANE (enthused,","What? v.o.) WAYNE(staring at notes) It should have been x over y, not y over x. The beams didn't meld! They collided! /,,."
scene21,slugline,,"DIANE'S APARTMENT, DAY"
desc21.224,desc,,",_____"
utter21.225,utter,DIANE,heard anything
utter21.226,utter,WAYNE(v.o.),did. I said I missed said **. something back.
scene22,slugline,,"HALLWAY,DAY"
desc22.227,desc,,She slams down hard.
utter22.228,utter,WAYNE,Diane?
utter22.229,utter,Diane?,He puts down the
desc22.230,desc,,CLICK. phone. Amy is standing
utter22.231,utter,WAYNE,"Uh, that was mom. She says had a bad connection. I thought Nick and I would"
utter22.232,utter,WAYNE,"Uh, no need, She's this weekend,"
scene23,slugline,,"INT. HOUSE, DAY"
desc23.233,desc,,Wayne walks through
scene24,slugline,,"house,"
desc24.234,desc,,to him. 'hi.' and coat and stuffing his papers his briefcase.
desc24.235,desc,,him. He tosses
utter24.236,utter,a notepad,in his hand. He's studying it as he heads for the door. He reaches
utter24.237,utter,doorknob,and misses. Amy opens the door for him.
utter24.238,utter,AMY,Good
desc24.239,desc,,dad.
utter24.240,utter,NICK,Good luck!
desc24.241,desc,,Wayne walks
desc24.242,desc,,Amy closes
utter24.243,utter,Nick sigh,and glance at each other.
desc24.244,desc,,They mouth the words
utter24.245,utter,"""one, two,","three *** "" There's a knock at the door. It's"
utter24.246,utter,Wayne.,Wish
utter24.247,utter,WAYNE,"me luck, guys. dad."
utter24.248,utter,WAYNE,be gone
utter24.249,utter,Wayne,wistful
utter24.250,utter,heads,for the car. Amy eases on her face.
desc24.251,desc,,Walking
utter24.252,utter,Johnson.,"Mae is all-encompassing his car, Wayne encounters"
utter24.253,utter,Russ and Mae,"busily tending to her pride and joy: her flowerbeds. Big Russ still wears his cap. Hey, working"
utter24.254,utter,"Szalinski,","Yeah,"
utter24.255,utter,Russ.,on a Saturday?
utter24.256,utter,WAYNE,You know
desc24.257,desc,,is.
utter24.258,utter,BIG RUSS,maybe you'd fix up your yard today. It's
desc24.259,desc,,to look like
utter24.260,utter,WAYNE,of. grass. could use
scene25,slugline,,house
desc25.261,desc,,"sprucing up, too."
utter25.262,utter,Russ) Russell.,Wayne sighs.
desc25.263,desc,,He's
desc25.264,desc,,before.
utter25.265,utter,WAYNE,"you what, Russ. your company to If you'd like, fix it up. How's that?"
utter25.266,utter,BIG RUSS,No way. Olympian Construction doesn't diddle with small jobs. We only tackle The Big Stuff.
desc25.267,desc,,Wayne shrugs and gets car.
utter25.268,utter,WAYNE,"Well, maybe someday house."
desc25.269,desc,,Mae chuckles Wayne drives
utter25.270,utter,Egghead.,Forget about it. Yeah.
utter25.271,utter,BIG RUSS,"He wouldn't expect that,"
desc25.272,desc,,"Mae leaves,"
desc25.273,desc,,"Big Russ looks around,"
desc25.274,desc,,"his hat, he pulls out a pack of cigarettes."
desc25.275,desc,,mouth and is about to light
desc25.276,desc,,He removes sweetly.
utter25.277,utter,MAE ( o. s.) Russell.,"You're not thinking are you? of smoking,"
desc25.278,desc,,"cigarette, and calls"
utter25.279,utter,BIG RUSS,You know I've
scene26,slugline,,"SZALINSKI KITCHEN, DAY"
desc26.280,desc,,"Meanwhile, in the Szalinski"
scene27,slugline,,"kitchen,"
desc27.281,desc,,Nick sits
desc27.282,desc,,"window with Quark, where he's constructing"
desc27.283,desc,,He takes a whiff of hi's asthma inhaler as Quark begins to growl.
utter27.284,utter,Johnson's,"cat,"
utter27.285,utter,"Cicero,",in the Johnson yard. The cat is twice as big as the dog. Forget
desc27.286,desc,,"it,"
utter27.287,utter,NICK,Quark.
scene28,slugline,,"EXT. JOHNSON BACKYARD, DAY"
desc28.288,desc,,In the Johnson
utter28.289,utter,Don sits,"in the tent,*"
desc28.290,desc,,"gazing into the fierce ""jungle"" binoculars. Their pet cat,"
desc28.291,desc,,walks up and stares into them. Don blinks and looks up. Little
desc28.292,desc,,"to work out. Ron reappears, walking"
utter28.293,utter,Cicero,pays no mind. Wanna have
desc28.294,desc,,fun?
utter28.295,utter,DON,"not going to try again, are you?"
utter28.296,utter,Cicero,The cat
utter28.297,utter,RON,some real
utter28.298,utter,shave tenses.,"No, better"
utter28.299,utter,RON,that.
desc28.300,desc,,Ron is hiding behind his the fence seperating
desc28.301,desc,,back. He takes Don to
utter28.302,utter,RON,Watch
desc28.303,desc,,this.
utter28.304,utter,DON,Does mom know you have Ron doesn't answer. fence. Flies begin
desc28.305,desc,,Ron is delighted.
desc28.306,desc,,wad of syrup on the He pours a healthy
desc28.307,desc,,They get trapped
utter28.308,utter,RON (to,flies) Gotcha. What's so exciting
utter28.309,utter,RON,The real fun comes when we feed to spiders.
desc28.310,desc,,them
desc28.311,desc,,"Big Russ walks,"
desc28.312,desc,,they're
utter28.313,utter,RON,only
desc28.314,desc,,"bugs. disgruntled, into the yard. and walks towards"
desc28.315,desc,,He spots
desc28.316,desc,,comes dad.
utter28.317,utter,Dad's,always
desc28.318,desc,,He looks mad.
utter28.319,utter,RON,mad.
desc28.320,desc,,"Even when he's Ron, thinking"
utter28.321,utter,Szalinski,"yard nextdoor, where the bottle patch of grass."
desc28.322,desc,,lands in the
utter28.323,utter,BIG RUSS,you two up to?
desc28.324,desc,,What are
utter28.325,utter,RON,"Nothing, dad. Right, Don? We're"
desc28.326,desc,,watching bugs.
utter28.327,utter,Szalinski,yard. Watch Big Russ walks over towards Little yard to tend to some of the flowers to Ron and points to the syrup.
utter28.328,utter,bugs,your
utter28.329,utter,in the,own bugs.
desc28.330,desc,,Russ as Mae enters
desc28.331,desc,,Don turns
desc28.332,desc,,syrup.
utter28.333,utter,RON,Yeah. Right. Like of the refrigerator
desc28.334,desc,,she takes inventory
utter28.335,utter,ball? RON,Only if Big Russ
desc28.336,desc,,approaches I bat.
desc28.337,desc,,boy works
utter28.338,utter,BIG RUSS,Better
desc28.339,desc,,"get a move on, son. You're"
utter28.340,utter,for football,practice.
utter28.341,utter,LITTLE RUSS,Uh *** dad ****
desc28.342,desc,,The boy sits up and faces
utter28.343,utter,BIG RUSS,You got to get out there early the edge on the other guys.
utter28.344,utter,LITTLE RUSS (awkwardly),"I'm not on the team anymore,"
utter28.345,utter,"Dad,",I was cut. *** I know coach
utter28.346,utter,Farrell LITTLE RUSS .,I was too short I was cut. too light.
desc28.347,desc,,wants
utter28.348,utter,BIG RUSS,so?
desc28.349,desc,,Who said
desc28.350,desc,,Russ sighs.
utter28.351,utter,LITTLE RUSS,"have to, dad."
desc28.352,desc,,You don't
utter28.353,utter,BIG RUSS,It's not okay. You're
desc28.354,desc,,Big Russ Johnson. It's to Little
utter28.355,utter,LITTLE RUSS,"Dad, please."
desc28.356,desc,,Big Russ leaves She fixes back door.
utter28.357,utter,Mae sidles,You told him?
desc28.358,desc,,He didn't
utter28.359,utter,LITTLE RUSS,take it too well.
utter28.360,utter,Don't,"\,,_)"
desc28.361,desc,,yard. a stern
desc28.362,desc,,look face
desc28.363,desc,,"him down. and marches Russ stares down at the weights. He sighs and gazes up at the sky, defeated. He glances into the next yard. Amy is tossing"
desc28.364,desc,,with Quark. He smiles at her. She looks away. Russ sighs and returns
desc28.365,desc,,The twins are now playing ball.
utter28.366,utter,Don pitches,who proceeds
desc28.367,desc,,to swat the ball high into the
desc28.368,desc,,Russ by inches.
utter28.369,utter,Ron continues,them from the
desc28.370,desc,,Knock it
utter28.371,utter,LITTLE RUSS,"off, Ron."
desc28.372,desc,,But I'm
utter28.373,utter,RON,Don. You're
utter28.374,utter,LITTLE RUSS,going to be dead
desc28.375,desc,,"to swat the ball. window. calls Nick,"
utter28.376,utter,NICK,Better watch out. bee-hive. He points
desc28.377,desc,,Ron isn't a ball to Ron
desc28.378,desc,,to a hive in a tree
desc28.379,desc,,straddles
utter28.380,utter,RON,What do you know about brain? You can't play. both
desc28.381,desc,,Ron swings at the next pitch and connects. The ball misses the bee~hive
desc28.382,desc,,back down into the yard. Don flashes
desc28.383,desc,,smug smile. Ron gulps. He faces Nick.
utter28.384,utter,RON,Lucky guess.
desc28.385,desc,,"For his next turn at bat, however, he changes"
utter28.386,utter,his batting,"position. Nick, not wanting to take any chances, pulls the screen down on the wiridow, knocking"
desc28.387,desc,,few legos off the windowsill and into the yard.
utter28.388,utter,NICK,Bees can kill you. If I'm allergic.
utter28.389,utter,you're,die if
utter28.390,utter,allergic.,I got stung.
desc28.391,desc,,pitch sailing
utter28.392,utter,RON,Good!
desc28.393,desc,,Ron takes a fast swing
utter28.394,utter,The ball,the two yards.
desc28.395,desc,,*** it smashes window.
utter28.396,utter,fence,seperating forever to reach Szalinski's
desc28.397,desc,,is a terrifyingly
desc28.398,desc,,glances. seems to take silence.
utter28.399,utter,DON/RON,Uh-oh. Little
desc28.400,desc,,leaps
desc28.401,desc,,feet.
utter28.402,utter,LITTLE RUSS,you two done
desc28.403,desc,,simultaneously.
utter28.404,utter,Nick trots,the fence
desc28.405,desc,,He did it.
utter28.406,utter,LITTLE,You busted
utter28.407,utter,RUSS,the egghead's
desc28.408,desc,,"out of the house, horrified. and yells"
desc28.409,desc,,Amy runs window.
utter28.410,utter,LITTLE RUSS,sorry *** aren't
desc28.411,desc,,They're
desc28.412,desc,,He's
utter28.413,utter,RON,sorry. You threw
desc28.414,desc,,who hit
utter28.415,utter,RON,it.
scene29,slugline,,"In the attic,"
desc29.416,desc,,we see the ball perched precariously
utter29.417,utter,ledge,"directly above the machine's innerworkings. It is slowly teetering on the edge. It rolls off and smashes into the intricate, chip-laden guts of the machine, nestling in front of one of the two particle beam ""cannons."""
desc29.418,desc,,The gizmo sputters
utter29.419,utter,replete,like two laser
desc29.420,desc,,"""cannons,"" The computer,"
desc29.421,desc,,The two gun-like
desc29.422,desc,,"FIRING WILDLY IN SHORT, CRAZY, STACATTOBURSTS, ZZZAP. THE BEAMHITS WAYNE'S COUCH. THERE'S A LOUD POP. IT'S SHRUNKEN TO MINIATURE SIZE. BZAP, POP. A CHAIR GOES NEXT. ZIP. POP. THERE GOES A TRUNK. In the"
scene30,slugline,,"backyard,"
desc30.423,desc,,Russ calms Amy down.
utter30.424,utter,LITTLE RUSS,"We'll get the window fixed, out of the twins' But I didn't do anything."
utter30.425,utter,RON,"Yeah. If anyone should pay for it, it should be baby-brain, He made me move."
utter30.426,utter,AMY,"I h~ard what Nick told you, You would have gotten stung by those bees and died if it wasn't for Nick,"
utter30.427,utter,RON,My hero:
utter30.428,utter,NICK,"Actually, very few people bee stings. Unless, you're I'm allergic,"
utter30.429,utter,die from,"allergic,"
desc30.430,desc,,Ron snorts
desc30.431,desc,,"Amy shoots Nick a dirty hates it when Nick acts smart,"
desc30.432,desc,,look. She
utter30.433,utter,RON (laying,on thick)
desc30.434,desc,,back? Puleeeeze?
desc30.435,desc,,ball.
utter30.436,utter,NICK,Come on.
desc30.437,desc,,Nick leads the twins into the house. AMy and Little
utter30.438,utter,Russ,are left
desc30.439,desc,,standing awkwardly in the yard. Amy is several
desc30.440,desc,,She tries to slouch. **... /
utter30.441,utter,LITTLE RUSS,I'm really be.
desc30.442,desc,,Uh-huh.
utter30.443,utter,LITTLE RUSS,(beat) I saw you throwing to the dog. You're pretty
utter30.444,utter,the,good.
utter30.445,utter,AMY,Thank you.
utter30.446,utter,LITTLE RUSS,Ummmm.Ever play with people?
desc30.447,desc,,Nick takes the twins into the attic to retrieve the ball.
desc30.448,desc,,THE COMPUTERSCREEN TRACKING THE CHILDREN'S MOVEMENTS.Don and Ron are amazed at the gizmo.
desc30.449,desc,,It's
utter30.450,utter,NICK,It's my dad's. He works company. Your dad's
utter30.451,utter,DON (looking,a mad scientist?
desc30.452,desc,,No. He's
utter30.453,utter,NICK,pretty
utter30.454,utter,RON,for the
desc30.455,desc,,look
desc30.456,desc,,calm.
desc30.457,desc,,"Ron walks offscreen. The kids look for the ball. While they search, THE WORKINGLASER CANNONBEGINS TRACKING RON'S MOVEMENTS,AIDED BY THE COMPUTER. No one notices. Don looks at Nick. Nick is standing, facing the wall, frowning."
desc30.458,desc,,I don't
utter30.459,utter,NICK,know. Something's )
desc30.460,desc,,"different. Don steps on something. towards the floor. It crunches. Curious,"
desc30.461,desc,,He gets down on all fours
utter30.462,utter,attic,"furniture is there,"
desc30.463,desc,,Don bends
desc30.464,desc,,and stares 1/4 inch tall. floor.
utter30.465,utter,Crackerjack,"boxes, only better."
desc30.466,desc,,"WE HEAR A LOUD ""POP,"" A FLASH OF LIGHT BURSTS FROM OFFSCREEN. Don turns around. Ron? Ron? Don't play around."
utter30.467,utter,NICK,Hey! All my mom's stuff
desc30.468,desc,,"is Nick turns around in time to see THE STACATTOBEAMSCONNECT ON DON. DON IS IMMEDIATELYSHRUNK, THE ENERGYOF THE PROCESS CAUSINGA RESOUNDINGBANGAND A FLASH OF LIGHT, Nick is tossed onto the floor. He crawls to where Don has stood. Nick stares at the floor. Both Ron and Don are there, as teenyweeny as can be."
utter30.469,utter,NICK,It
desc30.470,desc,,The machine begins fizzles. to aim its
desc30.471,desc,,on Nick. Nick's
utter30.472,utter,NICK,It
desc30.473,desc,,"works? He makes a move for the door. BZAAAP. THE BEAMSMASHESINTO ONE OF DIANE'S SEWINGDUMMIES.WHAM.NICK FREEZES. THE FORCE OF THE ENERGY""POP"" CLOSES THE ATTIC DOOR.-NICK GULPS AND TRIES TO RUN FOR THE DOOR. BZAAAP. POP! NICK IS HIT AND SHRUNKBEFOtE HE CAN TAKE TWOSTEPS."
scene31,slugline,,"EXT. SZALINSKI YARD, DAY"
desc31.474,desc,,Both Amy and Russ grow restless. I'm going upstairs.
utter31.475,utter,brothers,"of yours better not be teasing Nick. You may not be able to control them, but I can."
desc31.476,desc,,"She turns to go inside, her hand on the railing."
desc31.477,desc,,"',, ____ hand back, terrified."
desc31.478,desc,,What is it? A bug.
desc31.479,desc,,bugs.
desc31.480,desc,,"Russ takes his finger .and ""pings"" the unseen bug off the stoop. It lands on the ground. He takes his foot and squashes"
utter31.481,utter,LITTLE RUSS,Better?
