segment-id,segment-type,segment-speaker,segment-text
utter5.95,utter,SAVACK,A new man. A new face.
desc5.96,desc,,He crumbles into Ryan's arms. Ryan sees a knife sticking
desc5.97,desc,,back. He pulls it out. Helps Savack to the barber
utter5.98,utter,the knife,"is now in Savack's chest. Ryan, ""oops"" . Pulls it out. Savack calls"
utter5.99,utter,Ryan closer.,Lips to ear.
utter5.100,utter,SAVACK,to you?
utter5.101,utter,SAVACK,was her. BUT ... she seen your new face. It
desc5.102,desc,,He's ! He turns dead. it a crack to look
desc5.103,desc,,"he f'~olds ent:ers HAW! "" He drops the knife-."
utter5.104,utter,an elect::-ical,Skulks into
utter5.105,utter,socket .,the dark night:.
desc5.106,desc,,"A mess, ""Mary Kelley"" empty. MONTAGE- RYAN ON THE RUN AGAIN"
utter5.107,utter,RYAN (V.O.),Murder! be to blame for
utter5.108,utter,another,crime I haven't committed. What to do? Where to go?
utter5.109,utter,Ryan's,feet walking
scene6,slugline,,"mile of sidewalk,"
scene7,slugline,,"down stairs,"
desc7.110,desc,,to walk up an escalator. All the while pages are falling
desc7.111,desc,,looks
utter7.112,utter,RYAN (V.O.),A cop. Be safe Ryan. Don't draw any attention to yourself.
desc7.113,desc,,Ryan acts casual and stands behind an outdoor
desc7.114,desc,,No one can help but stare at him.
utter7.115,utter,RYAN (V.O.),"Everyone's staring. Quick, lose yourself in a crowd, blend in."
desc7.116,desc,,Ryan is morphed into footage
scene8,slugline,,Man March crowd.
desc8.117,desc,,As the crowd listens Ryan looks over his
utter8.118,utter,shoulder,for the cop. All heads turn to this one shiny white face the middle of the crowd.
utter8.119,utter,RYAN (V.O.),"You have to get off the streets. Wait, steady rr,an, this -is a new face."
utter8.120,utter,No one,knows you. Find work. Start 1 . f' new ~i~e.
desc8.121,desc,,"one is in Hebrew, another"
desc8.122,desc,,"the window of the ""Help Wanted Sign Store"","
desc8.123,desc,,"a ""Help ~*Janted"" sign"
utter8.124,utter,Ryan percussionist,tighten
utter8.125,utter,RYAN (V.O.),That's right
utter8.126,utter,"Ryan, lose",in the meticulous care of each instrument. is starting anew.
desc8.127,desc,,"Ryan tightens,"
desc8.128,desc,,Ryan is sharpening
desc8.129,desc,,skin. hard to draw it very taut.
desc8.130,desc,,with his mallet.
utter8.131,utter,Ryan,"""boing ! "" . - The mallet bounces back"
utter8.132,utter,the percussionist,in the face.
desc8.133,desc,,a pencil
utter8.134,utter,Ryan carrying,a harp. He doesn't realize it's too big for the
scene9,slugline,,doorway
desc9.135,desc,,It jams in the door. Ryan keeps walking
utter9.136,utter,Sound of a mechanic,"at work, hammering, drilling: ""Clang! Weez weez ! Crank"". Ryan in greasy slides from under a piano on a crawler. the piano top, oils a hinge, but in the process clipping Mr ""Shine"" himself,"
utter9.137,utter,"DAVID HELFGOTT,","smoking, shirtless, wearing long coat, walkman in ear, and wearing headphones, acting very hyper,"
desc9.138,desc,,on the chin.
utter9.139,utter,Ryan drops,"the piano top back down, leaving"
utter9.140,utter,Helfgott,entombed. from after
desc9.141,desc,,a rehearsal. He sees a violin
utter9.142,utter,picks,"it up. It feels right, it so natural."
desc9.143,desc,,"""Wonder Boy"" is wood-burned back."
utter9.144,utter,He picks,up a bow. You studied You played orchestra.
utter9.145,utter,RYAN (V.O.),violin as a boy. in the prison It kept you sane.
scene10,slugline,,ANGLE - ON DECK CIRCLE - BASEBALL PL.~YER (CAMEO)
desc10.146,desc,,"Kneeling, the resin."
utter10.147,utter,he's,He resins his bow. Hands
utter10.148,utter,RYAN,You must blood.
desc10.149,desc,,bat. Ryan gestures
utter10.150,utter,"Ryan Cass,",violin
utter10.151,utter,carrying,music.
desc10.152,desc,,"a portrait,"
desc10.153,desc,,hears burst
utter10.154,utter,CASS,( to Ryani was wonderful.
desc10.155,desc,,him.
desc10.156,desc,,eyes.
utter10.157,utter,CASS,(so attracted to him) Would you like to get a cup of coffee? like this:)
scene11,slugline,,Houston-ish
desc11.158,desc,,song begins.
scene12,slugline,,INT. COFFEE SHOP - DAY
desc12.159,desc,,Ryan and Cass c:..;.ps. They chat.
desc12.160,desc,,"of the Fall"","
utter12.161,utter,parasol,"in Cass's hand. Ryan, ver:y Brad Pitt-ish, tips the brim of his cowboy hat, a lot water splashes up from the brim 1 more than is physically possible."
scene13,slugline,,POOL - DAY
desc13.162,desc,,Cass sits on a pool chair. Ryan applies
utter13.163,utter,suntan,"more comes squirting out than he anticioated. her back, it runs all over. She leans back in due to the greased-up back,"
desc13.164,desc,,"she slips a hillside. lotion,"
desc13.165,desc,,"the chair,"
utter13.166,utter,lot,on but
scene14,slugline,,ELEVATOR AT SYMPHONYHALL
desc14.167,desc,,"Ryan and Cass enter. She is all over him. Kissing, working her way down his chest, then out of frame. what she is doing as he reacts flailing his arms,"
utter14.168,utter,his fist,"on the wall, banging head."
utter14.169,utter,ANGLE *- CASS,Is just tying
desc14.170,desc,,his shoe for him. He lifts
desc14.171,desc,,madly.
utter14.172,utter,drapes,"her backward, goes to kiss her, but the elevator"
utter14.173,utter,doors,have
desc14.174,desc,,and they slam on her head. She goes limp.
scene15,slugline,,BEDROOM
desc15.175,desc,,"back to Ryan, she takes off her blouse. He unhooks"
desc15.176,desc,,Like a slingshot
desc15.177,desc,,"off a far wall. They duck as it comes at their heads,"
desc15.178,desc,,the SOUND of an O.C. lamp CRASHING to floor.
scene16,slugline,,CASS'S BEDROOM
desc16.179,desc,,"CAMf:RA MOVES OVER THE FLOOR, an empty champagne bottle,"
utter16.180,utter,bottle,"of ""Yoo Hoo"" and two glasses, clothes on floor, and hers, his shirt, her underwear torn to shreds, are ripped in half, laying on a Twister game mat. Onto"
utter16.181,utter,the foot,of the bed t.vhere v;e encounter flares.
desc16.182,desc,,We ccme upon Ryan wich Cass in his arms.
utter16.183,utter,Cass is gencly,"on cop of him,"
desc16.184,desc,,"down, Ryan on top of In a very gymnastic"
desc16.185,desc,,her.
desc16.186,desc,,"onto her,"
utter16.187,utter,up 1 and falls,on top of her again. They kiss.
desc16.188,desc,,and kisses her :ram behind. Then she l~ys on him from behind. They hold hands on the
utter16.189,utter,pil2.ow.,Now his
desc16.190,desc,,"fingers. Passionate, very physical"
desc16.191,desc,,air bags deploy from the headboard. ecstasy. They now lay side-by-side. bed is rocking. They are both
utter16.192,utter,Cass plays,"it, French"
desc16.193,desc,,with a huge tuft
utter16.194,utter,braiding,it.
desc16.195,desc,,of hair on Ryan's
utter16.196,utter,"RYAJ.""J","You mean so much to me, you're that sister I never had. I haven't had a lot of kindness inmy_life."
desc16.197,desc,,She starts to cry.
utter16.198,utter,"Ryan, please",leave. someone else.
desc16.199,desc,,He gets of bed.
utter16.200,utter,RYAN,(sad) Well ... I don't know what to say. Thank you for getting me the audition.
utter16.201,utter,CASS,Don't be angry. to see you.
utter16.202,utter,RYAN,"(hurt) Sure, *why buy the"
desc16.203,desc,,the milk is
desc16.204,desc,,isn't
utter16.205,utter,'s fallacio,du jour . (near tears)
desc16.206,desc,,"a piece hungry. He exits. The sound of a stirring,"
desc16.207,desc,,and orchestra
scene17,slugline,,EXT. SYMPHONYHALL - A SUMMER'S EVENING
desc17.208,desc,,"event of the year. A sign proudly ""Mr. and Mrs. Hibbing Goodhue Present the Concert Debut of Ryan Harrison""."
utter17.209,utter,"Ryan Harrison,","the former Robert Decker, is posed playing his violin. A ""Sold Out"" banner is placed"
desc17.210,desc,,the poster.
utter17.211,utter,"Late,",stepping
desc17.212,desc,,"from a cab, is Cass. She's dressed long opera gloves. She goes past several SCALPERS, who approach her ."
desc17.213,desc,,elegantly.
scene18,slugline,,INT. SYMPHONYHALL - ANGLE ON CASS
desc18.214,desc,,"Loads of sparkling jewelry, formal gowns and tuxedos,"
utter18.215,utter,who,cream of society.
desc18.216,desc,,"Cass is taken to her seat by an usl:ler, flicks"
desc18.217,desc,,"She opens her handbag, a small gun inside."
desc18.218,desc,,gestures
desc18.219,desc,,"box, giving her the note back. She draws a glance"
utter18.220,utter,Abraham Lincoln,"and Mary Todd Lincoln are sitting in the adjoining box, watching happily."
desc18.221,desc,,Cass is drawn to the music.
utter18.222,utter,ANGLE - RYAN,"A confidant, mature,"
desc18.223,desc,,Ryan. He's playing
desc18.224,desc,,so obvious the hands do r:ot belong co our actor. plays so vigorously that he jabs his bow into the eye
desc18.225,desc,,Then an angle reveals behind Ryan are wearing an eye patch.
desc18.226,desc,,in a football
desc18.227,desc,,"her! He's not happy to see her. :t affects him, he it draws"
desc18.228,desc,,Up and into the orchestra.
utter18.229,utter,Ryan takes,"bow from a quiver on his back, doesn't miss a note. He's back to total concentration."
utter18.230,utter,Cass,tears
desc18.231,desc,,"checks her watch. up the note. look box. Angry, Playing. We see Cass leaving. with Ryan's bow lodged in his In the"
utter18.232,utter,"amount of hair,",a rather upset
desc18.233,desc,,is flopping
desc18.234,desc,,"Cass exit the theater His hair,"
desc18.235,desc,,as he plays. He sees
scene19,slugline,,EXT. GOODHUESEASIDE HOME- SHORELINE - SIMULTANEOUS- NIGHT
desc19.236,desc,,"WE HEAR the faint sound of Ryan's playing from the house. HIBBING GOODHUE,handsome, mustached"
utter19.237,utter,"tycoon,","dressed fonnal wear, a successful British businessman, sips his tea."
desc19.238,desc,,Looks out to sea. A stonn is brewing on the horizon.
utter19.239,utter,Seals,"swim off in the surf, lie on the rocks. But there's something else about this stretch of water. He consults a map. He's discovered a secret."
desc19.240,desc,,"He looks through a pair of binoculars. We see an image reflected in the lens, a small sub rises of the water. Hibbing lowers the binoculars. He heads"
scene20,slugline,,the house.
utter20.241,utter,Hibbing,louder.
desc20.242,desc,,is riding it up to the house. The music becoming He crumples
scene21,slugline,,Ryan's concert
desc21.243,desc,,Faint THUNDER.
desc21.244,desc,,is annoyed by the music. He n:r:is
desc21.245,desc,,suspicion.
utter21.246,utter,Sir McKintyre,"is instrumental in getting the UN to actually do something. He's advocating that the world body form an action force, whose sole objective is to wipe out terrorist bases around the world. will be arriving on the"
utter21.247,utter,Hibbing,"looks to the calendar. ""This Month"" and the"
desc21.248,desc,,"number ""10"". He tosses down the map. A red circle"
desc21.249,desc,,mixes a drink.
desc21.250,desc,,he turns.
utter21.251,utter,Ryan's HIBBING,"You've deceived me, haven't you my dear? The murder of the plastic surgeon meant nothing to me. He deserved it. But you never loved me. I was just being used for my status and connections. You're going to kill"
utter21.252,utter,the assassin,is coming off a sub out there on my quiet shoreline. But you're not going to get away with it.
desc21.253,desc,,"The radio up loud, is turned back someone O.C . A dark ashore ""squeakr, louder."
desc21.254,desc,,"SEAN LAUGHREA, c::aggy :aced, powerfully"
utter21.255,utter,pulls,a long kni:e from his sheath. His move brings
desc21.256,desc,,elbow. He speaks
utter21.257,utter,a headsec,"(Irish accent 1 urgent) Caledonia to Mother. chicks stay home. terrorist, in black balaklava,"
desc21.258,desc,,He pulls
desc21.259,desc,,it as the sub submerges.
utter21.260,utter,scurries,hatch
desc21.261,desc,,back inside.
utter21.262,utter,ANGLE - SEAN,He's angry
utter21.263,utter,the turn,of events.
utter21.264,utter,He flios,down his goggles. They're
desc21.265,desc,,by a lamp:like
desc21.266,desc,,Sees Goodhue reacting
desc21.267,desc,,he's
desc21.268,desc,,We can't
utter21.269,utter,Hibbing,"is shot again. Again and again. Shot some more. Bang, bang, bang, bang,"
desc21.270,desc,,bang ... he staggers.
utter21.271,utter,His glass,is leaking from multiple
utter21.272,utter,gunshot,holes.
desc21.273,desc,,At the bar he gets
utter21.274,utter,Johnson,when he is hit with very rapid single fire.
desc21.275,desc,,He slumps
scene22,slugline,,the bar.
desc22.276,desc,,as if from an automatic
desc22.277,desc,,on wheels. He slides the floor.
desc22.278,desc,,Turns and slides
utter22.279,utter,the bullets,"run out. We hear firing ""click,"
desc22.280,desc,,"click"". Boy is he relieved. He takes"
utter22.281,utter,a cork,from Then he's hit
utter22.282,utter,by,a bottle and plugs up a bullet hole. A beat. a succession of arrows.
desc22.283,desc,,He drops
desc22.284,desc,,huge cartoon-like
desc22.285,desc,,raps him on the head. He drops * to the floor. A blizzard? The snow
utter22.286,utter,chalet,(hoarse Rosebud.
desc22.287,desc,,"The snow globe falls grasp, Hits t.he floor and shatters. ""Been Shot? Call Rosebud Hospital""."
desc22.288,desc,,"a broken hunk of glass, the house. WE HEAR a CAR SPEEDING OFF. globe base is Through the we see a \'JOJ:lf..AN"
scene23,slugline,,INT . SYMPHO])J:{
desc23.289,desc,,"Ryan plays brilliantly. The music is soft, romantic, sad, so darnn sad. We HEAR SOBBING from the audience orchestra. Ryan too is overtaken by emotion. His chin"
desc23.290,desc,,"down his cheek, they fall"
utter23.291,utter,the violin,"causing the strings to vibrate ""plink, plink"". It came at the perfect time in the music selection."
scene24,slugline,,EXT. PACIFIC OCEAN BLUFF - MERCEDES- NIGHT THUNDERrumbles.
desc24.292,desc,,"The car door is open, the RADIO ON to Ryan's performance. As we PAN, we see we are at an isolated"
desc24.293,desc,,"beats and we hear ""Plunk""."
desc24.294,desc,,as our person stands
desc24.295,desc,,"over?"", ""Has life begun?"" Unfortunately the splash of the gun is quite"
desc24.296,desc,,to be our mystery lady. She spits a stream
scene25,slugline,,SYMPHONYHALL - RYAN
desc25.297,desc,,On his knees Jirmny Hendrix style ... putting his burning
utter25.298,utter,lighter,and ... metal concert
utter25.299,utter,a standing,ovation.
desc25.300,desc,,"Even a SEAL is applauding. male stage-dives, and is passed around, heavy style. Ryan is spent. He's given the debut of a lifetime."
desc25.301,desc,,sets of room keys are tossed onto the stage. From the
utter25.302,utter,"audierice, triurnphantly",see it. is of flowers a side of
utter25.303,utter,"v.1""3ravo ! , Bravo:",:::e J..soks *J.o to the Goodhue theater
desc25.304,desc,,box. He; s su~orised
utter25.305,utter,butcher,hands him beef. Oh the adulation.
desc25.306,desc,,The applause down the house. Ryan comes off he has a towel
desc25.307,desc,,his neck.
desc25.308,desc,,"men, LOU DUVA and BURGES MEREDITH as his ""Rocky"" character, carrying"
utter25.309,utter,water,"and a stool, accompany"
desc25.310,desc,,him. He passes
utter25.311,utter,at knife,"point, her father pleading for her life."
utter25.312,utter,Fanucci,takes time to congratulate
utter25.313,utter,"Ryan,","""Bravo""."
desc25.314,desc,,But Ryan has something
desc25.315,desc,,"He approaches HARRY, the old Stage Manager, who is out his pipe."
utter25.316,utter,RYAN,"Harry, right?"
utter25.317,utter,HARRY,"I used to be, but through"
utter25.318,utter,RYAN,There's a message Mrs. Goodhue.
desc25.319,desc,,him a note.
desc25.320,desc,,hands
scene26,slugline,,RYAN'S CONVERTIBLE - MINUTES LATER - NIGHT
desc26.321,desc,,A concerned
utter26.322,utter,Ryan,driving. (troubled)
utter26.323,utter,"Ryan darling,",Hibbing knows about us. He's angry. He's
utter26.324,utter,the city.,need to see you. I'm frightened. And I'm out of milk. can you pick up a half
desc26.325,desc,,He looks on his dashboard
desc26.326,desc,,where an 8x10 of Lauren Goodhue
desc26.327,desc,,"Lauren."""
utter26.328,utter,Ryan,thinks
utter26.329,utter,?LASHBACK,piece of property with a unique glass home built in the
utter26.330,utter,hillside,".. "". gathering of ""The Friends of the Symphony"" on the lawn. Wealthy diplomats, dignitaries,"
desc26.331,desc,,"naive Ryan, in a worn suit and shoes. He carries"
utter26.332,utter,"hairstyle,","he drinks a beer from a mug. Finished, sets"
desc26.333,desc,,"the mug on a tray,"
desc26.334,desc,,the tray to fall
utter26.335,utter,"croquet,",hits a shot.
desc26.336,desc,,and bumps into Ryan. He's not
desc26.337,desc,,Back-up to add body happy to see her.
utter26.338,utter,CASS,this
scene27,slugline,,afternoon
desc27.339,desc,,"finesse,"
utter27.340,utter,RYAN,I've already forgotten of love making and you dumping me and breaking my
utter27.341,utter,heart,because you love someone else. Trying
desc27.342,desc,,him to forgive her.
utter27.343,utter,CASS,please.
desc27.344,desc,,I haven't
desc27.345,desc,,"He picks up a mallet, it. 1:1.1.sbackswing knocks"
desc27.346,desc,,the party goers.
utter27.347,utter,The mallet,"head is loosened,"
desc27.348,desc,,"he swings forward,"
desc27.349,desc,,off and hits
desc27.350,desc,,"the head, he drops like a rock, Ryan rests"
utter27.351,utter,the mallet,on ::is
utter27.352,utter,"shoulder,","klunking a man in the back of his head, he's out: cold."
desc27.353,desc,,Cass has finished
desc27.354,desc,,Ryan walks
desc27.355,desc,,"the ball, On the way he gets around his ankles."
desc27.356,desc,,"GOODHUE, the raven-haired,"
desc27.357,desc,,sexually
utter27.358,utter,"Hibbing,",have you spoken with
utter27.359,utter,Robert McKintyre,now that he's been narned UN Secretary General?
utter27.360,utter,HIBBING,We've been in constant touch since our days at Ticklewood Upon Buttocks.
utter27.361,utter,Lauren,spots
desc27.362,desc,,Ryan. - LAUREN'S POV - RYAN'S BUTT
desc27.363,desc,,he's bent over. ANGLE - RYAN
utter27.364,utter,Now the wickets,are entangled
desc27.365,desc,,around his hands.
desc27.366,desc,,"approaches, we see the coldness between Cass and Lauren ."
utter27.367,utter,"Mrs Goodhue, this",told your husband is the about.
utter27.368,utter,RYAN,Mrs Goodhue. Shaking
desc27.369,desc,,hands.
utter27.370,utter,LAUREN,"Lauren. Ah, Hibbing"
desc27.371,desc,,approaches. obvious
utter27.372,utter,RYAN,Ryan.
desc27.373,desc,,and him are
utter27.374,utter,HIBBING,"Mr Us,~*-* the we'll make music ."
desc27.375,desc,,He makes a poir:c
desc27.376,desc,,She is crushed.
desc27.377,desc,,of setting
desc27.378,desc,,DIPLOMAT folds
utter27.379,utter,a member,in pain
utter27.380,utter,his,off
desc27.381,desc,,arm around
utter27.382,utter,Lauren.,:'his relationship
utter27.383,utter,"mallet, Ryan rams",of the Arab Consulate. and drops to his krtees.
utter27.384,utter,Cass.,it
utter27.385,utter,RYAN,(to Lauren) Muslim prayers.
scene28,slugline,,ROOM - DAY
utter28.386,utter,Ryan playing,"his violin. Hibbing accompanies on the piano. runs down the keys, and the keyboard is very long, really long, it ever"
desc28.387,desc,,"end? As Ryan plays, he sees Lauren, sensual."
utter28.388,utter,a piano,"solo, Ryan emphases the music by whipping"
desc28.389,desc,,"his bow in the air, ""Whoop, whoop""."
desc28.390,desc,,She takes
utter28.391,utter,a cigar,from an ornate
utter28.392,utter,cigar,box. Rolls it in her fingers. Then over her thighs. Now starts to lick
desc28.393,desc,,the tip suggestively.
utter28.394,utter,Ryan becomes,a bit aroused.
desc28.395,desc,,"He is standing an end table,"
desc28.396,desc,,She loves the effect
desc28.397,desc,,"had on him, she smiles"
utter28.398,utter,"coyly, tobacco","in her teeth. Finishes a wheel, which has rubber hands attached to it, wearing white gloves."
desc28.399,desc,,"They slap,"
desc28.400,desc,,a baseball
utter28.401,utter,LAUREN,every
utter28.402,utter,finger,"movement. Hibbing, what do you think?"
desc28.403,desc,,She hands her husband the cigar.
utter28.404,utter,Hibbing,seems uninterested.
utter28.405,utter,fish,"swim in it, walks to the failed."
utter28.406,utter,sense,of ii: is he has
utter28.407,utter,LAUREN,Hibbing married afraid for two months. I can't read his
utter28.408,utter,been,moods. to apologize. (heart:broken) be going. for your time.
desc28.409,desc,,He opens
desc28.410,desc,,he takes Puts
scene29,slugline,,a London
desc29.411,desc,,"Fog coat, inside."
utter29.412,utter,LAUREN,Ryan ...
utter29.413,utter,RYAN,Don't bother. out.
desc29.414,desc,,He walks We HEAR a series GLASS BREAKING. show CRASHING SOUNDS and thought. Turns He's
utter29.415,utter,"Ryan,",just
desc29.416,desc,,a moment.
desc29.417,desc,,"cocktails, umbrellas them."
utter29.418,utter,HIBBING (Cont'd),"It appears my wife was right, we have ourselves a musical"
desc29.419,desc,,He hands drinks
utter29.420,utter,Lauren,takes
utter29.421,utter,Ryan's,drink from him. _Ryan wants
desc29.422,desc,,flowers
utter29.423,utter,LAUREN,a real man's
desc29.424,desc,,drink. from a vase.
utter29.425,utter,LAUREN (Cont',Congratulations. She
desc29.426,desc,,a bottle vase.
utter29.427,utter,vase.,LJ'tURE!{
desc29.428,desc,,chugs glass.
desc29.429,desc,,"a Kiss, Ryan puckers up. Quickly realizes the kiss is meant for Mrs. Goodhue. He unpuckers. Hibbing takes one step toward her and she wants nothing to do with him, she quickly holds up a lot"
desc29.430,desc,,in her mouth.
utter29.431,utter,LAUREN,your flight.
scene30,slugline,,GOODHUEHOME - DRIVEWAY- MINUTES LATER
desc30.432,desc,,Lauren and Ryan wave as Hibbing Ryan. She's hot for th~s guy.
utter30.433,utter,RYAN,I be signing
desc30.434,desc,,He removes off.
desc30.435,desc,,"She takes it, sensually"
utter30.436,utter,RYAN,a root beer.
utter30.437,utter,LAUREN,So soft. Yet so powerful. They could crush me like Marine in heat.
desc30.438,desc,,hands. He'd She wants to kiss.
desc30.439,desc,,licks hands.
desc30.440,desc,,turns a contract?
utter30.441,utter,LAUREN,handshake will
desc30.442,desc,,He goes to shake her hand. between his fingers. She cradles drives
desc30.443,desc,,"I'm weari:ig a thin skir:., me cool ':hat seat off :or"
scene31,slugline,,RYA.i.~'SCAR - DAY
desc31.444,desc,,Ryan takes off
desc31.445,desc,,"the nbear trap"" device"
desc31.446,desc,,Lauren gets in next to him. Kisses him. Her comes out his ear.
utter31.447,utter,LAUREN,some kiss.
utter31.448,utter,RYAN,I won a contest in the
desc31.449,desc,,He opens door. He can't go on.
utter31.450,utter,RYAN,You're a married I'm not.
utter31.451,utter,let,you.
desc31.452,desc,,"woman, and"
utter31.453,utter,LAUREN,You don't know what you're missing. I used to lick for a living. Those long manila ones .
utter31.454,utter,As Lauren,in Ryan's rising.
utter31.455,utter,slides,"out of the car, the zone, we see the car antenna"
desc31.456,desc,,sizzles slowly Walking shoulder. toward the house. Ryan's hand gently She knew he couldn't
desc31.457,desc,,"rests She runs He's fifteen his arms. feet away,"
utter31.458,utter,RYAN,is so wrong. so right.
desc31.459,desc,,But it arm.
utter31.460,utter,RYAN (Cont'd),(a not (near orgasm)
desc31.461,desc,,"Ca..~era does a 360 around them, and around them ... the cameraman"
desc31.462,desc,,"is held from his face,"
desc31.463,desc,,we HEAR him VOMITING. THE FLASHBACK ENDS:
scene32,slugline,,RYAN'S CAR - NIGHT
utter32.464,utter,Ryan,gets
scene33,slugline,,driving.
desc33.465,desc,,He's on his car phone. in the steering wheel.
