segment-id,segment-type,segment-speaker,segment-text
utter27.256,utter,RAJA,The most vicious gang of thugs this city ever produced. Twenty years ago they were Casanova's personal bodyguard. But after he was busted they crawled into the woodwork.
utter27.257,utter,FURIOUS,Well they've crawled back out.
utter27.258,utter,SHOVELER,We may be getting in over our heads here.
utter27.259,utter,RAJA,This looks like a job for Superman --
utter27.260,utter,SHOVELER,Or Batman --
utter27.261,utter,RAJA,Or both.
utter27.262,utter,FURIOUS,"Don't you guys get it? If Captain Amazing is still in there, we can rescue him -- and get on TV! (goes right over the wall)"
desc27.263,desc,,"They share an exasperated look, then scramble over the wall after him."
scene28,slugline,,INT. CASANOVA'S BEDROOM - CONTINUOUS
desc28.264,desc,,"Casanova and Dr. Anabel Leek are preparing for bed. Anabel sits in front of a huge mirror, brushing her long hair as Casanova moves up behind her and puts his hands around her throat, massaging, squeezing, just barely resisting the temptation to strangle her. (She loves it)."
utter28.265,utter,CASANOVA,Everything's going exactly as we planned.
utter28.266,utter,ANABEL,(puts the sharp point of her comb handle under his chin) Not quite. You haven't announced our engagement yet.
utter28.267,utter,CASANOVA,It must have slipped my mind.
utter28.268,utter,ANABEL,Your mind is so slippery.
utter28.269,utter,CASANOVA,"Don't worry, Pootchkie. My womanizing days are over. You're my Lady Macbeth, my Imelda... my Nicole. (pulls her into his arms) We're such an incredible team. Who could possibly stop us? (kisses her)"
scene29,slugline,,EXT. THE LAWN - CONTINUOUS - ON OUR THREE HEROES
desc29.270,desc,,as they crunch their way non too stealthily across the backyard.
utter29.271,utter,RAJA,Don't crunch the leaves.
utter29.272,utter,SHOVELER,Sorry.
utter29.273,utter,RAJA,Be a Mohican. (bumps into a lawn chair)
utter29.274,utter,FURIOUS,Wait. (They all stop.) I hear something.
desc29.275,desc,,"They all listen; there is a low rushing sound... It is the sound of water rushing through pipes. Suddenly, the lawn sprinklers all pop up... and our heroes get drenched. They duck off the lawn, behind the cover of a large tree."
utter29.276,utter,RAJA,I'm soaked. (sneezes) Oh great.
utter29.277,utter,FURIOUS,Shhh.
utter29.278,utter,SHOVELER,Be a Mohican.
utter29.279,utter,RAJA,Shut up.
desc29.280,desc,,"Furious sees a pair of French doors, off a small patio. One of the doors is slightly open."
utter29.281,utter,FURIOUS,Come on.
desc29.282,desc,,"They start sneaking toward it, but as they cross the patio... they trip the automatic security lighting, and suddenly find themselves bathed in light."
utter29.283,utter,RAJA,Uh-oh.
desc29.284,desc,,"As our heroes look around as a dozen Disco Boys, armed with pipes, chains, brass knuckles, step into the light and encircle them... The French doors open and Tony P steps out."
utter29.285,utter,RAJA,Oh I'm sorry. We must have the wrong house.
utter29.286,utter,TONY P,You sure do.
desc29.287,desc,,"The Disco Boys attack. The Raja is instantly clubbed down. The Shoveler deflects only a blow or two with his shovel before he goes down, too... These guys are not the Red Eyes. Only Furious holds his own. He grabs a pipe away from one of them and swings fiercely, keeping the others off. Suddenly, the Disco Boys pull back. Furious doesn't know why, until he turns and sees... Casanova, standing right behind him, smiling."
utter29.288,utter,CASANOVA,Hi there.
desc29.289,desc,,"With a cat-like move Casanova slashes his gold chain viciously -- and repeatedly -- across Furious' face. Furious, stunned with pain, lunges at Casanova, who neatly steps aside, then catches him with a fast combination of spinning disco kicks. Finally he lassos the chain around Furious' neck, and pulls it tight, strangling him. ON THE DISCO BOYS, watching, snapping their fingers with admiration... Casanova releases Furious, who slumps to the ground. Casanova steps away, and the Disco Boys gather around Furious and kick him viciously... as Casanova and Tony P watch, amused, chuckling."
utter29.290,utter,CASANOVA,Superheroes.
utter29.291,utter,TONY P,Should I kill them?
utter29.292,utter,CASANOVA,(completely disdainful) Why bother?
scene30,slugline,,EXT. JUST OUTSIDE THE MANSION - A MOMENT LATER
desc30.293,desc,,"The Disco Boys drag our heroes through the gate and throw them like bags of garbage into the street... where they lie in a moaning, agonized, semi-conscious heap."
scene31,slugline,,INT. THE DINER - LATER - CLOSE ON
desc31.294,desc,,"Furious, rubbing his neck; a thin red mark runs around it. The three of them are sitting at their usual table, in very bad shape, moaning and groaning... Monica approaches. She's made them ice packs and cold compresses."
utter31.295,utter,MONICA,"Here you go. (sits with them, applies a compress to the Raja's head)"
utter31.296,utter,RAJA,Ow.
utter31.297,utter,MONICA,Maybe you guys ought to forget this Superhero stuff and join Kiwanis or something.
desc31.298,desc,,A FUSSY CUSTOMER is calling out from another table.
utter31.299,utter,FUSSY CUSTORER,Miss!
desc31.300,desc,,She moves off.
utter31.301,utter,RAJA,Maybe she's right.
utter31.302,utter,FURIOUS,(still furious) Are you serious? This is the break we've been waiting for!
utter31.303,utter,SHOVELER,What are you talking about?
utter31.304,utter,FURIOUS,What have the famous superheroes got that we don't?
utter31.305,utter,RAJA,Agents?
utter31.306,utter,FURIOUS,"Archenemies! Casanova isn't just a criminal -- he's a supervillain. Stopping him could be our ticket to fame, fortune -- and babes!"
utter31.307,utter,SHOVELER,And it would be the right thing to do.
utter31.308,utter,FURIOUS,"(dismissively) Yeah yeah -- and that, too."
utter31.309,utter,RAJA,"But there's only three of us, and he's got the entire brotherhood of evil at his disposal."
utter31.310,utter,FURIOUS,"Then maybe it's time for us to form our own brotherhood... a brotherhood of righteous, crime fighting, skull cracking, Disco Boy bashing, warriors of the night!"
utter31.311,utter,SHOVELER,I'm liking this.
utter31.312,utter,FURIOUS,I say we send out the word -- and summon all of the unsung superheroes we know!
utter31.313,utter,RAJA,"(after a moment) Yeah, but... who do we know?"
desc31.314,desc,,They take a long moment to ponder this.
utter31.315,utter,FURIOUS,Well... there's the Spleen.
desc31.316,desc,,Shoveler and Raja make disgusted noises.
utter31.317,utter,RAJA,Do we have to?
utter31.318,utter,SHOVELER,"I got this cousin. He's a real doofus, but he claims he can become invisible."
utter31.319,utter,FURIOUS,Have you ever seen him?
utter31.320,utter,SHOVELER,How could I see him if he's invisible?
utter31.321,utter,FURIOUS,Good point.
utter31.322,utter,RAJA,And there's the Sphinx.
utter31.323,utter,SHOVELER,The who?
utter31.324,utter,RAJA,He's a legendary masked Mexican crime fighting superwrestler and master of the machete.
utter31.325,utter,FURIOUS,Sounds good.
utter31.326,utter,RAJA,"No one's sure that he actually exists, but they say he can be contacted by leaving a message on a crumpled up napkin at the Tacky Taco down by the bus station."
utter31.327,utter,SHOVELER,Get outta here.
scene32,slugline,,EXT. TACKY TACO - DAY - ESTABLISHING A funky Mexican restaurant by the bus station. INT. THE RESTAURANT - CONTINUOUS
desc32.328,desc,,"Our heroes, in normal clothing, have just finished a taco lunch. Furious is writing a message on a napkin with a ballpoint pen."
utter32.329,utter,FURIOUS,You sure that's how you spell it?
utter32.330,utter,SHOVELER,Yeah.
desc32.331,desc,,"which reads ""Spinks, we need you."" They crumple up the napkin and leave the restaurant... A moment later a shy looking MEXICAN MAN busses their tray... but in A CLOSE ANGLE we see him secretly pocket the napkin."
scene33,slugline,,EXT. HOUSE - DAY - ESTABLISHING
desc33.332,desc,,A little brick house.
scene34,slugline,,INT. INVISIBLE BOY'S ROOM - DAY
desc34.333,desc,,"A teenage boy's room, decorated to the max with models and posters of the great superheroes: Batman, Spiderman, Captain Amazing, etc. INVISIBLE BOY, about fifteen, is being interviewed by the Raja, Mister Furious, and the Shoveler."
utter34.334,utter,FURIOUS,"So, let me get this straight. You have the power to become invisible."
utter34.335,utter,INVISIBLE BOY,Yes.
utter34.336,utter,RAJA,But... only when no one is looking.
utter34.337,utter,INVISIBLE BOY,Yes.
desc34.338,desc,,"If someone looks at you, you immediately become visible again."
utter34.339,utter,INVISIBLE BOY,Yes.
utter34.340,utter,RAJA,So you're only invisible... to yourself?
utter34.341,utter,INVISIBLE BOY,No.
utter34.342,utter,OUR HEROES,(hopefully) No?
desc34.343,desc,,"If I look at myself, I become visible."
utter34.344,utter,RAJA,"So you're only invisible, when absolutely no one is looking at you?"
utter34.345,utter,INVISIBLE BOY,Yes.
utter34.346,utter,FURIOUS,So how do you know that you've ever been invisible?
utter34.347,utter,INVISIBLE BOY,I just know.
desc34.348,desc,,Our heroes are less than impressed.
utter34.349,utter,FURIOUS,"Look, kid, we've got a lot of heroes to interview --"
utter34.350,utter,INVISIBLE BOY,"(desperate) I know I haven't got it entirely worked out yet, but I've always dreamed of becoming a superhero... Weren't you guys ever a kid? Didn't you ever need someone to just give you a chance?"
desc34.351,desc,,"ON OUR HEROES, looking around the room... and softening up."
scene35,slugline,,INT. THE DINER - NIGHT
desc35.352,desc,,"Our heroes sit at their usual table along with Invisible Boy and a weird looking guy in a greasy, stained yellow superhero outfit. Across his chest in falling off stick on letters it reads ""THE SPLEEN"", and that's exactly who he is. Furious, the Raja, and Shoveler sit as far away from him as possible. He is a totally noxious, hyperactive person... and he is thrilled to be there."
utter35.353,utter,SPLEEN,Boy I can't tell you how thrilled I was when you guys called -- You gonna eat that pickle? (sucks it in) I've always dreamed of being a member of the a real superhero team -- and to have friends -- real friends -- I mean guys I could live with -- sleep with -- die with -- eat with...
desc35.354,desc,,He puts the mustard dispenser to his lips and squeezes it straight into his mouth.
utter35.355,utter,SPLEEN,I love mustard.
desc35.356,desc,,"Furious, Raja, and the Shoveler react; they can't believe they've actually invited this guy to join their group."
utter35.357,utter,INVISIBLE BOY,So what exactly is your superpower?
utter35.358,utter,SPLEEN,"Well, when I was a kid I grew up on Love Canal -- remember that? -- and my brothers and I used to go swimming in it -- make Kool-Aid out of it -- stuff like that. Anyway my brothers all died, but I lived, and I grew all these like weird organs that have never been seen in humans before. So now I can do things like this!"
desc35.359,desc,,He leans over the table and lets just a little tiny drop of spittle dribble onto the table... CLOSE ON THE TABLE - as the spittle burns a hole in the Formica.
utter35.360,utter,SPLEEN,"Cool, huh?"
desc35.361,desc,,"The Spleen inadvertently gives the tiniest little burp, and our three heroes duck out of the way or under the table."
utter35.362,utter,"FURIOUS, RAJA, & SHOVELER",Watch it!... Look out!... Whoa!
desc35.363,desc,,"The people in the next booth give a cry of revulsion, put their hands to their mouths, and immediately leave."
utter35.364,utter,SPLEEN,"Sorry, sorry."
utter35.365,utter,SHOVELER,"Hey, why don't you just put a cork in it?"
utter35.366,utter,SPLEEN,I tried that once. The cork melted.
scene36,slugline,,THE SAME - AFTER DINNER
desc36.367,desc,,Our heroes mull their situation over coffee. Monica freshens their cups. The Spleen squirts mustard in his coffee.
utter36.368,utter,SHOVELER,There's just not enough of us.
utter36.369,utter,FURIOUS,"But we know they're out there. Hundreds -- maybe thousands of lonely, unknown superheroes, who desperately need a cause..."
utter36.370,utter,RAJA,And a social life.
utter36.371,utter,SHOVELER,"Yeah, but how do we get to them?"
utter36.372,utter,SPLEEN,Obscene phone calls?
desc36.373,desc,,They ignore that suggestion.
utter36.374,utter,MONICA,Why don't you throw a barbecue? (moves off to another table)
desc36.375,desc,,"ON OUR HEROES, realizing that's it."
scene37,slugline,,INT. INVISIBLE BOY'S ROOM - NIGHT - WITH MUSIC
desc37.376,desc,,"Invisible Boy sits at the desk in his room, writing immaculate little notes on small file cards. (He's made a whole pile of them.) CLOSE ON THE NOTE - which reads ""Got superpowers? Want to fight evil? Then JOIN US and let's PARTY HEARTY! Beer! Burgers! Babes!"" SERIES OF SHOTS - MUSIC CONTINUES as our heroes post these notes all over the city, in places where lonely superheroes night find them... The Raja posts a note on the door of a comic book store... The Shoveler posts a note on the bulletin board at a bowling alley... Mr. Furious tapes the note to the cracked glass of a vandalized phone booth... At an abandoned drive-in movie theater... Invisible Boy walks through the empty lot, taping a note to each of the old speaker posts..."
scene38,slugline,,A White Castle hamburger joint... Inside the pay toilet Spleen
desc38.377,desc,,"is scratching something on the wall with a nail. He stops and admires his handiwork, and we see that he has engraved the entire message on the wall..."
scene39,slugline,,END MUSIC. EXT. SHOVELER'S BACKYARD - DAY
desc39.378,desc,,"A small, typical working class backyard. A round, aluminum above ground pool. A Weber grill with burgers on it. Unopened packages of hamburger rolls. An old Vic Damon record plays on a boom box. The Spleen floats around on a rubber raft in the pool."
utter39.379,utter,SPLEEN,Come on in! The water's great!
desc39.380,desc,,"In fact, the water is turning a yellowish green... The rest of our heroes sit around on cheap folding chairs. No superheroes have shown up. The Shoveler, at the grill, serves burgers to his kids, who stand in line waiting for them."
utter39.381,utter,BUTCH,"(heavy on the sarcasm) Great picnic, Dad."
utter39.382,utter,EDDIE JR.,Big turnout.
utter39.383,utter,ROLAND,Are these guys real superheroes?
utter39.384,utter,LENORE,They think so.
desc39.385,desc,,The kids scoff... A moment later they head back to the house with their burgers.
utter39.386,utter,ROLAND,But where's Captain Amazing?
utter39.387,utter,EDDIE JR.,He wouldn't be caught dead here.
desc39.388,desc,,"They go into the house. No one says anything. The Shoveler just stares at the burgers on the grill. Vic Damon sings. Furious chugs his beer; he's working himself into a really morose mood. ON THE SPLEEN, munching on a chlorine tablet."
utter39.389,utter,SPLEEN,"Hey, these pool mints are delicious!"
desc39.390,desc,,Raja looks at his watch.
utter39.391,utter,RAJA,Maybe there was traffic.
utter39.392,utter,FURIOUS,Who are we kidding? No one's gonna show. We're living in a fantasy!
utter39.393,utter,INVISIBLE BOY,"Come on, guys -- we're fighting against evil."
utter39.394,utter,FURIOUS,"Good or evil, what's the difference?"
utter39.395,utter,SHOVELER,There's a big difference.
utter39.396,utter,FURIOUS,I used to believe that. Now I'm not so sure.
utter39.397,utter,RAJA,"Roy, remember, it is all within your power. The only thing that's in your way... is you."
utter39.398,utter,FURIOUS,Oh shut up.
desc39.399,desc,,"Suddenly, there is a knock at the gate. Everyone immediately perks up."
utter39.400,utter,INVISIBLE BOY,They're here!
desc39.401,desc,,A moment later they open the gate and see... HALF A DOZEN BURLY GUYS wearing various superhero outfits.
utter39.402,utter,THEIR LEADER,"Hey, man, is this the superhero wingding?"
utter39.403,utter,RAJA,This is it. Come on in!
utter39.404,utter,SUPERHEROES,All right! Party! (Etc.)
desc39.405,desc,,"At first glance these guys seem promising... but their outfits are decidedly improvised: weird goggles and sunglasses, shower curtain capes, baseball caps with beer cans on them. Their leader holds a squeegee with a long handle... Furious is suspicious."
utter39.406,utter,RAJA,"I am the Blue Raja, Master of Silverware."
utter39.407,utter,THEIR LEADER,"I am Squeegee Man, and these are my compadres, the Invincible Dudes!"
desc39.408,desc,,The Invincible Dudes spot the keg.
utter39.409,utter,INVINCIBLE DUDES,Whoa! Brews! Party! (Etc.)
desc39.410,desc,,They go immediately to the keg and start filling beer cups and guzzling them down. The Raja tries to hand out some forms.
utter39.411,utter,RAJA,"Would you mind filling out these forms; names, addresses, description of superpowers, that sort of thing."
utter39.412,utter,INVINCIBLE DUDES,"Sure, dude. No problem. (Etc.) (but they just toss the forms away)"
desc39.413,desc,,"ON FURIOUS, watching, starting to get pissed off."
utter39.414,utter,INVINCIBLE DUDE 1,"Hey, man, like where are the babes?"
utter39.415,utter,INVINCIBLE DUDE 2,It said on the card there'd be babes!
utter39.416,utter,RAJA,"Actually we lied about the babes, but there's plenty of burgers."
utter39.417,utter,INVINCIBLE DUDES,"That's false advertising!... We came all the way from South Champion, man! We coulda gone plinking!... We coulda gone bunqee jumping!"
utter39.418,utter,SQUEEGEE MAN,No babes. No peace.
utter39.419,utter,INVISIBLE DUDES,(chanting) No babes -- no peace! No babes -- no peace! No babes -- no peace!
utter39.420,utter,SQUEEGEE MAN,Let's trash the place!
utter39.421,utter,INVINCIBLE DUDES,Yeah!
desc39.422,desc,,"Furious, fed up, confronts Squeegee Man."
utter39.423,utter,FURIOUS,"If you're a superhero, what's your power?"
utter39.424,utter,SQUEEGEE MAN,I am Squeegee Man. (holding it out threateningly) Touch my squeegee... and you die.
desc39.425,desc,,The Invincible Dudes are cracking up.
utter39.426,utter,FURIOUS,Can you fly?
utter39.427,utter,SQUEEGEE MAN,No.
utter39.428,utter,FURIOUS,Wanna bet?
scene40,slugline,,EXT. JUST OUTSIDE THE YARD - CONTINUOUS
desc40.429,desc,,"as Squeegee Man comes flying -- and screaming -- over the fence, landing none too gracefully in the front yard. A beat and his squeegee come flying out after him. Another beat and the Invincible Dudes come running out the gate in a panic."
utter40.430,utter,INVINCIBLE DUDES,Let's get out of here!... That dude's crazy!
desc40.431,desc,,"They take off down the street, running right past a woman, carrying a bowling ball bag and dressed in a faded, threadbare old rayon superhero costume with a decidedly fifties flavor. She is THE BOWLER."
scene41,slugline,,EXT. SHOVELER'S BACKYARD - A MOMENT LATER
desc41.432,desc,,"Our heroes sit around the patio, dejected, miserable."
utter41.433,utter,BOWLER (O.S.),Who died?
desc41.434,desc,,"They look up, see her standing there, and aren't quite sure what to make of her."
utter41.435,utter,RAJA,Who are you?
utter41.436,utter,BOWLER,I'm the Bowler.
utter41.437,utter,SHOVELER,The Bowler? I remember him from when I was a kid. He was killed years ago.
utter41.438,utter,BOWLER,I'm his daughter.
desc41.439,desc,,Our heroes share a look.
utter41.440,utter,SHOVELER,"Look, honey, being a superhero... it's a guy thing."
utter41.441,utter,BOWLER,Really?
desc41.442,desc,,"She takes her bowling ball and spins it on the tip of her finger (like a Harlem Globetrotter). For a long moment she just looks at them, smiling. ON THE OTHERS watching, almost mesmerized by the spinning ball... Suddenly, she gives an ear splitting battle cry and starts swinging the ball around her in wide ferocious arcs, like a cannibal with a war club -- or a twirler on meth, going so fast she almost becomes a blur... Then, just as suddenly, she stops, aims and rolls her ball... It shoots straight through Invisible Boy's legs... ON A NEATLY PLACED COLLECTION OF PLASTER LAWN DWARVES - as the ball smashes into then, pulverizing them... It goes into a reverse spin, passes through Invisible Boy's legs again, and returns to the Bowler who is holding its bag open for it... The ball rolls in."
utter41.443,utter,BOWLER,Good ball.
desc41.444,desc,,"ON OUR HEROES, left absolutely speechless."
utter41.445,utter,BOWLER,"If it could zip up its own bag, then you'd be impressed, right?"
desc41.446,desc,,"She turns and walks out. Our heroes share an amazed look, then run after her... JUST OUTSIDE THE GATE - ON THE BOWLER walking away... as Furious catches up with her."
utter41.447,utter,FURIOUS,Hey... Can I buy you a beer?
utter41.448,utter,BOWLER,I thought you'd never ask.
desc41.449,desc,,"She takes his arm and they all start to walk back into the Shoveler's backyard... but the CAMERA PANS ACROSS THE STREET to the dark place between two houses, where a MAN WEARING A STRANGE STEEL MASK with a frightening, impassively powerful expression stands in the deep shadows, watching them in motionless, predatory silence. We do not know who he is, and we cannot tell if he is good or evil. BACK AT THE BARBECUE - A LITTLE LATER - CLOSE ON A FADED OLD SNAPSHOT of the original ""The Bowler"" holding a little girl in his arms."
utter41.450,utter,BOWLER (O.S.),He was more than just a superhero... He was my father...
desc41.451,desc,,"The others, touched by this, have gathered around the Bowler, who is holding the old snapshot in her hand."
utter41.452,utter,BOWLER,"And then one day, he didn't come home. The police said it was an accident. But cargo containers don't just fall on people. He was murdered... After that I fell apart. I dropped out of school, became a mud wrestler, married and divorced a jerk. When my mother died I hit bottom... but then, when I was cleaning out her attic, I found my father's old bowling bag and costume, almost like he'd left them there for me... and I knew what I had to do."
utter41.453,utter,SHOVELER,So who killed him?
utter41.454,utter,BOWLER,The Disco Boys.
utter41.455,utter,FURIOUS,You know something? Those guys are really starting TO PISS ME OFF!
utter41.456,utter,SHOVELER,But there's still only six of us.
utter41.457,utter,FURIOUS,SO WHAT?
utter41.458,utter,BOWLER,That's two more than the Fantastic Four.
utter41.459,utter,FURIOUS,Half a Dirty Dozen!
utter41.460,utter,SPLEEN,Twice the Three Stooges!
utter41.461,utter,INVISIBLE BOY,And only one short of the Magnificent
utter41.462,utter,RAJA,And you can't count Horst Buckholtz anyway.
utter41.463,utter,BOWLER,He was cute though.
utter41.464,utter,RAJA,But they all had one thing we haven't got.
utter41.465,utter,SPLEEN,Girlfriends?
utter41.466,utter,RAJA,A name. All the great superhero teams have got a fabulous name.
desc41.467,desc,,They all think about it for a moment. You can almost smell their brains overheating.
utter41.468,utter,BOWLER,How about... the Savage Six?
utter41.469,utter,RAJA,The Inscrutable Six?
utter41.470,utter,SPLEEN,The Six Pistols?
utter41.471,utter,SHOVELER,The Exterminators!
utter41.472,utter,INVISIBLE BOY,The Obliterators!
utter41.473,utter,RAJA,The Eradicators!
utter41.474,utter,BOWLER,The Emasculators!
utter41.475,utter,SPLEEN,Wait -- I got it!... The Spleen Team.
desc41.476,desc,,He gets beaned by a couple of empty soda cans.
utter41.477,utter,FURIOUS,To hell with a name. Let's get to work.
desc41.478,desc,,MUSIC UP as Furious stands and starts out. The others stand and follow him... as our heroes form up for their first HEROIC GROUP SHOT.
scene42,slugline,,EXT. CITY STREET - NIGHT
desc42.479,desc,,"MUSIC CONTINUES as A LITTLE OLD LADY crosses the street, when suddenly she looks up and sees a pair of headlights coming on fast. An immaculately maintained seventies limo is heading straight for her."
scene43,slugline,,INSIDE THE LIMO - CONTINUOUS
desc43.480,desc,,"Disco Boys sit in the front. Casanova, Anabel, and Tony P sit in the back, dressed for a night on the town... There is a thud as the limo hits the old lady, and everyone in the car explodes into laughter."
utter43.481,utter,TONY P,Little old lady. That's a hundred points!
scene44,slugline,,INSIDE/OUTSIDE THE LIMO - A FEW MINUTES LATER
desc44.482,desc,,"as the limo drives past a billboard with an ad for ""MILK"" with a milk mustached Captain Amazing looking at the camera..."
utter44.483,utter,TONY P,He knows your every move.
desc44.484,desc,,"Tony P imitates a massive electrical convulsion, and the villains crack up. But as they pass the billboard, a pair of headlights illuminate in its shadows, and the Shoveler's Ford Esquire pulls out and follows."
scene45,slugline,,INSIDE THE ESQUIRE - CONTINUOUS
desc45.485,desc,,"The Shoveler is driving. Mister Furious sits in the front seat next to him, and our other heroes are packed into the back."
utter45.486,utter,FURIOUS,Let's say hello.
scene46,slugline,,INSIDE/OUTSIDE THE TWO CARS - CONTINUOUS
desc46.487,desc,,As the limo stops at a traffic light... and the Esquire pulls up alongside it. For a moment good and evil stare each other down.
utter46.488,utter,TONY P,Not these guys again!
desc46.489,desc,,The Disco Boys howl with laughter.
utter46.490,utter,CASANOVA,Nice car.
desc46.491,desc,,"The D Boys laugh. Furious stares at Casanova, and Casanova stares right back at him, as cool as a snake."
utter46.492,utter,FURIOUS,What did you do with Captain Amazing?
utter46.493,utter,CASANOVA,Captain who?
utter46.494,utter,TONY P,"(spots the Bowler) Hey, in the backseat, who are you supposed to be, the Bowler?"
utter46.495,utter,BOWLER,I'm his daughter.
utter46.496,utter,TONY P,"His daughter? Well guess what, sweetheart? I'm the one who squished your Daddy. And he squished real good!"
desc46.497,desc,,"The villains laugh, and Mister Furious EXPLODES INTO RAGE. He swings open his car door, mashing it into the limo and leaving a big dent."
utter46.498,utter,TONY P,HEY!
utter46.499,utter,FURIOUS,'SCUSE ME!
desc46.500,desc,,He starts punching the limo like it's a punching bag -- putting big dents in it.
utter46.501,utter,TONY,Waste him!
desc46.502,desc,,"Tony and the boys all reach into their coats for their pistols -- but as they yank them out, the Spleen sticks his head out of the station wagon, puts his face right up to the open window of the limo and lets loose with a TREMENDOUS BELCH... As the villains choke and gag in the noxious fumes, Mister Furious goes on a DEMOLITION RAMPAGE, working his way around the limo, punching big dents with his fists, breaking the windows with his head, flattening the tires by kicking them, knocking off the rear view mirror with the back of his hand... Then he leaps up on top of the limo... While inside the villains gasp for air as big dents are stomped into the roof above them... ANGLE THROUGH THE WINDSHIELD as Furious leaps down onto the hood, and gazes in at them."
utter46.503,utter,FURIOUS,Shall I check your oil?
desc46.504,desc,,"He plunges his hand through the metal of the hood, pulls out the car's dip stick, and checks it."
utter46.505,utter,FURIOUS,Looks fine.
desc46.506,desc,,"He tosses the dip stick away, then leaps off JUST AS Tony P gets off a shot, EXPLODING the windshield of the limo. Furious lands safely on the hood of the station wagon. As the Shoveler throws the Esquire into gear, Furious shouts... FURIOUS And our heroes streak off into the night... Casanova and the others stagger out of the demolished limo, sucking in the clean air."
utter46.507,utter,CASANOVA,(impressed by Furious) That boy's got talent.
utter46.508,utter,TONY P,And I'm gonna nip it in the bud.
scene47,slugline,,ANGLE ON A DARKENED ALLEY -
desc47.509,desc,,"where the man in the strange steel mask can be seen... watching. EXT. A BAR - LATER THAT NIGHT - ESTABLISHING A very typical, nondescript neighborhood place... INSIDE THE BAR - CONTINUOUS Our heroes stand at the bar, celebrating their first victory."
utter47.510,utter,SHOVELER,To us!
utter47.511,utter,RAJA,Whatever our name is.
desc47.512,desc,,They toast and drink.
scene48,slugline,,THE SAME - LATER
desc48.513,desc,,"The Spleen is passed out at a table, snoring. Shoveler and Invisible Boy sit next to him."
utter48.514,utter,SHOVELER,Even his snores smell bad.
desc48.515,desc,,"Raja and Bowler sit at the bar, deep in it."
utter48.516,utter,BOWLER,But she's your mother. You gotta tell her.
utter48.517,utter,RAJA,I can't.
desc48.518,desc,,ON SHOVELER AND INVISIBLE BOY
utter48.519,utter,INVISIBLE BOY,Dad thinks all this superhero stuff is a stupid waste of time.
utter48.520,utter,SHOVELER,"But he plays golf, right?"
utter48.521,utter,INVISIBLE BOY,Yeah.
desc48.522,desc,,BACK ON RAJA AND BOWLER -
utter48.523,utter,RAJA,"I'm her only son, and she always had such high hopes for me. Medicine. Law."
utter48.524,utter,BOWLER,But you're a superhero.
utter48.525,utter,RAJA,The cape. The turban. She wouldn't understand.
utter48.526,utter,BOWLER,I know... My girlfriends all dumped me after I put on the mask. They thought I'd lost it.
utter48.527,utter,RAJA,But in fact... you'd found it.
desc48.528,desc,,They clink their glasses and drink. BACK ON SHOVELER AND INVISIBLE BOY -
utter48.529,utter,SHOVELER,This is your dream... and you can't ever give it up.
desc48.530,desc,,The Spleen makes weird noises in his sleep.
desc48.531,desc,,I wonder what he dreams about?
utter48.532,utter,SHOVELER,We don't want to know.
desc48.533,desc,,"Mr. Furious sits alone in the corner, brooding, lost in his own angry thoughts.."
scene49,slugline,,OUTSIDE THE BAR - CONTINUOUS
desc49.534,desc,,A black van drives slowly past the bar.
scene50,slugline,,INSIDE THE VAN - CONTINUOUS
desc50.535,desc,,The van is packed with Disco Boys. Tony P sits in the front seat.
utter50.536,utter,TONY P,There.
desc50.537,desc,,HIS POV - He has spotted the Ford Esquire parked in the lot. BACK IN THE BAR - A LITTLE LATER ON THE BOWLER AND RAJA -
utter50.538,utter,BOWLER,It's late. I'm headin' home.
utter50.539,utter,RAJA,"Me, too."
utter50.540,utter,BOWLER,"(to Invisible Boy) Come on, Junior, it's a school night."
scene51,slugline,,JUST OUTSIDE - A MOMENT LATER
desc51.541,desc,,"As our heroes, carrying the Spleen, leave."
utter51.542,utter,FURIOUS,Anybody up for a little White Castle?
desc51.543,desc,,But suddenly the world is a whirling sass of chains and clubs as they are bushwhacked by the Disco Boys...
scene52,slugline,,EXT. AN ALLEY - A LITTLE LATER - CLOSE ON FURIOUS
desc52.544,desc,,"as he comes to with a groan and sees... the Bowler and Invisible Boy tied up and gagged, with the Raja, Shoveler, and the Spleen trussed up right next to them. Furious looks up, sees Tony P standing over him."
utter52.545,utter,TONY P,"Hi, cutie."
desc52.546,desc,,"Furious struggles, but he has been secured with some very heavy tire chains. Tony P takes out a large caliber revolver, flips it open to make sure it's loaded."
utter52.547,utter,TONY P,"Six losers. Six bullets. Perfect... Got any last words, Angry Boy?"
utter52.548,utter,FURIOUS,Disco sucks.
utter52.549,utter,TONY P,"Disco sucks. Very good. You know what I'm gonna do, Angry Boy, since you're so colorful? I'm gonna save you for last."
desc52.550,desc,,He turns and points the pistol right at Invisible Boy's head. Furious struggles against his chains -- to no avail.
utter52.551,utter,TONY P,"Sweet dreams, punk."
desc52.552,desc,,"Invisible Boy closes his eyes... Tony P cocks the pistol... But suddenly, there is the ring of steel -- a broad blade sweeps through the air, and Tony P's pistol is sliced neatly in half."
utter52.553,utter,TONY P,(holding half a pistol) HOLY...
desc52.554,desc,,"The man is the strange steel mask is standing there, the drawn machete still in his hand. MAN IN MASK"
utter52.555,utter,TONY P,Get him!
