segment-id,segment-type,segment-speaker,segment-text
desc8.14,desc,,"She throws a rock over the wall of stones, HITS THE UNSEEN SPY, causing a CRY OF PAIN. ANIMAL? HUMAN? Freaked out, she GASPS, runs up the trail. NEW ANGLE, SPY POV. We rise up to watch and the black cat hops onto the stone wall."
scene9,slugline,,EXT. OVERGROWN ORCHARD - CONT.
desc9.15,desc,,"Coraline races down past an OLD TRACTOR and into an ORCHARD. WIND begins to blow. NEW ANGLE as we move beside Coraline through the old apple trees, where she nearly trips on the tongue of a harvest cart. DOWN ANGLE ON on Coraline as she BACKS INTO a circle of TOADSTOOLS in front of a STUMP. BREATHING HARD, she looks out for her pursuer. NEW ANGLE. The black cat shoots past Coraline in the tall grass. She can't see him but she knows something is there. Already behind her now, the cat LEAPS onto the stump with a loud, warning MEROWWW! STARTLED, Coraline YELLS and whips around. She's both angry and relieved when she sees it's just some cat."
utter9.16,utter,CORALINE,"You scared me to death, you mangy thing!"
desc9.17,desc,,"Cat GLARES at her with BLUE OPAL EYES, makes a low growl as she stands. She exhales."
utter9.18,utter,CORALINE (CONT'D),I'm just looking for an old well. Know it?
desc9.19,desc,,Cat BLINKS EYES slowly.
utter9.20,utter,CORALINE(CONT'D),"Not talking, huh?"
desc9.21,desc,,"The wind picks up. She grasps the forks of her stick, closes her eyes, and, tracing a figure eight above her, SAYS:"
utter9.22,utter,CORALINE (CONT'D),"Magic dowser, magic dowser: show... me... the well!"
desc9.23,desc,,"ANGLE ON CORALINE FROM HIGH BLUFF. The SPY moves into frame, astride some kind of MOTOR-BIKE. He presses a button on the handlebars and BLASTS a loud AIR HORN. STARTLED, Coraline SPINS around. UP ANGLE ON SPY. As LIGHTNING FLASHES and THUNDER ROLLS, Coraline sees him for the first time. With his turret- lensed SKULL MASK and SKELETON GLOVES and black FIREMAN'S COAT flapping in the wind, he looks like a PSYCHO KILLER!"
utter9.24,utter,CORALINE (CONT'D),(freaked out)
desc9.25,desc,,"He REVS his motor, pops a wheelie, then SWOOPS DOWN the bluff towards her. She HOLLERS IN FEAR, then tries to WHACK HIM with her forked stick."
scene10,slugline,,CORALINE (CONT'D)
desc10.26,desc,,"GET AWAY FROM ME-- He SNATCHES it from her as he passes, KNOCKING HER to the ground. He SIDE-SKIDS his bike, hops off and JUMPS UP onto the stump. Looking TEN FEET TALL from the ground, THUNDER AND LIGHTNING at a peak, the Spy turns his THREE- EYED TURRET LENS and studies her like a predatory alien. And then, the thunder and lightning just FADE OUT and this psycho-killer, three-eyed spy pulls off his mask and Coraline GASPS -- he's just a short kid in a costume. Shoulders hunched, neck bent, the Spy - real name WYBIE LOVAT - aged 12 - examines Coraline's forked stick, aims it around."
utter10.27,utter,WYBIE,"(OBLIVIOUS) Hoo! Let me guess, you're from Texas or Utah; someplace dried out and barren, right? I heard about water-witching before but it doesn't make sense; I mean, it's just an ordinary branch."
desc10.28,desc,,"Coraline, SNATCHES it from his GLOVED HANDS."
utter10.29,utter,CORALINE,(ENRAGED)
desc10.30,desc,,IT'S A DOWSING ROD! Coraline smacks Wybie.
utter10.31,utter,WYBIE,Ow!
utter10.32,utter,CORALINE,"And I DON'T LIKE BEING STALKED, not by"
desc10.33,desc,,"PSYCHO-NERDS OR THEIR CATS! He crouches, nervous, to scratch the cat behind his ears."
utter10.34,utter,WYBIE,"He's not really my cat; he's kinda feral  you know, wild? Of course, I do feed him every night and sometimes he'll come in my window `n bring me little dead things."
desc10.35,desc,,The cat PURRS like a diesel.
utter10.36,utter,CORALINE,"(TOUGH) Look, I'm from Pontiac."
utter10.37,utter,WYBIE,Huh?
utter10.38,utter,CORALINE,"MICHIGAN? And if I'm a ""water witch"","
utter10.39,utter,THEN--,"(points stick, stomps foot) --where's the secret WELL?"
utter10.40,utter,WYBIE,You stomp too hard and you'll fall in it!
desc10.41,desc,,"Coraline reacts, hops out of the springy circle. The boy scrapes at the ground, revealing a CIRCULAR COVERING made of WOODEN PLANKS. He wedges a fallen branch under one side, and, using a rock for the fulcrum, pries up the covering."
utter10.42,utter,WYBIE (CONT'D),"See? Supposed to be so deep if you fell to the bottom and looked up, you'd see a sky full of stars in the middle of the day."
utter10.43,utter,CORALINE,(SOFTENS) Huh.
desc10.44,desc,,"Her frown RELAXES and the black cat tilts his head, noticing her change in tone. He steps off the branch, and the well cover thumps in place."
utter10.45,utter,WYBIE,Surprised she let you move in...
desc10.46,desc,,Jerks his head toward the pink house in distance.
utter10.47,utter,WYBIE (CONT'D),"... my Gramma. She owns the ""Pink Palace"" (indicates house in distance) Won't rent to people with kids."
utter10.48,utter,CORALINE,What do you mean?
utter10.49,utter,WYBIE,(suddenly worried) Uh... I'm not supposed to talk about it.
desc10.50,desc,,"Changing the subject, he lifts a gloved hand to shake."
utter10.51,utter,WYBIE (CONT'D),"I'm Wybie, Wybie Lovat."
utter10.52,utter,CORALINE,(SKEPTICAL) Wybie?
utter10.53,utter,WYBIE,"Short for Wyborne. Not my idea, of course. What'd you get saddled with?"
utter10.54,utter,CORALINE,I wasn't saddled with anything. It's Coraline.
utter10.55,utter,WYBIE,Caroline what?
utter10.56,utter,CORALINE,Coraline. Coraline Jones.
utter10.57,utter,WYBIE,"(confused, not hearing it) Hmmm... It's not real scientific, but I heard an ordinary name, like Caroline --"
desc10.58,desc,,Her face goes as DARK as the rain clouds above.
utter10.59,utter,WYBIE (CONT'D),-- can lead people to have ordinary expectations about a person--
utter10.60,utter,WYBIE'S GRANDMOTHER (O.C.),(calling from afar) Wyborne!
utter10.61,utter,CORALINE,"I think I heard someone calling you, Wyborne."
utter10.62,utter,WYBIE,What? I didn't hear anything--
utter10.63,utter,CORALINE,"Oh, I definitely heard someone, Why-were- you-born."
desc10.64,desc,,A distant dinner bell clangs.
utter10.65,utter,WYBIE'S GRANDMOTHER (O.C.),Wyborne!
utter10.66,utter,WYBIE,"(under his breath, nervous) Grandma!"
desc10.67,desc,,"He holds up his hands in surrender, nodding with eyes closed, forcing some laughs."
utter10.68,utter,WYBIE (CONT'D),"Heh. Well, great to meet a Michigan water witch."
desc10.69,desc,,"He picks up his bike, wheels it around, then holds up his gloved hands."
utter10.70,utter,WYBIE (CONT'D),But I'd wear gloves next time.
utter10.71,utter,CORALINE,(SKEPTICAL) Why?
desc10.72,desc,,"He points to her dowsing rod, nods."
utter10.73,utter,WYBIE (CONT'D),"`Cause that dowsing rod of yours? Uh, it's poison oak."
utter10.74,utter,CORALINE,Ehh!!
desc10.75,desc,,"Coraline drops the stick as he zooms away and wipes her hands on her clothes. The cat merows at her, shaking his head with a pitying look, then trots away after Wybie. She STICKS OUT HER TONGUE at him. She looks down at the COVERING to the well. Coraline finds a PEBBLE and drops it through A SMALL KNOT-HOLE. Ear at the knot-hole, she counts until there's a watery ""plop"" far below. FAT RAINDROPS start to fall around her."
scene11,slugline,,INT. KITCHEN - NEXT MORNING
desc11.76,desc,,"It's POURING out. Coraline looks out a window at the DEAD- LOOKING GARDEN, and places PACKETS OF SEEDS - pumpkins, squash, snap dragons, bleeding hearts - on the sill. She's developed a REDDISH RASH - poison oak - on one hand. The main floor kitchen, like most things in the Pink Palace, is barely maintained, and looks worn and faded. Coraline's MOTHER, MEL JONES, 40, bangs away at her laptop on the table, MOVING BOXES stacked nearby. She's plain-looking and tired and wears a NECK-BRACE."
utter11.77,utter,CORALINE,"I almost fell down a well yesterday, Mom."
utter11.78,utter,MEL,(not listening) Uh huh.
utter11.79,utter,CORALINE,I would have died.
utter11.80,utter,MEL,(continues typing) That's nice.
desc11.81,desc,,"Coraline scratches the rash on her hand, changes subject."
utter11.82,utter,CORALINE,Hmmm. So can I go out? I think it's perfect weather for gardening.
utter11.83,utter,MEL,"No, Coraline. Rain makes mud. Mud makes a mess."
desc11.84,desc,,Coraline turns to her.
utter11.85,utter,CORALINE,"But Mom, I want stuff growing when my friends come to visit. Isn't that why we moved here?"
utter11.86,utter,MEL,Something like that. But then we had the accident.
utter11.87,utter,CORALINE,Wasn't my fault you hit that truck.
utter11.88,utter,MEL,I never said it was.
utter11.89,utter,CORALINE,(MUTTERS) I can't believe it -- you and Dad get paid to write about plants and you hate dirt.
desc11.90,desc,,"Mel stops typing, loses her patience."
utter11.91,utter,MEL,"Coraline, I don't have time for you right now. And you still have unpacking to do. Lots of unpacking."
utter11.92,utter,CORALINE,That sounds exciting.
desc11.93,desc,,Mel remembers something.
utter11.94,utter,Mel (CONT'D),Oh - some kid left this on the front porch.
desc11.95,desc,,Coraline walks over and is handed a NEWSPAPER-WRAPPED PACKAGE. Attached note reads:
utter11.96,utter,WYBIE (V.O.),"Hey Jonesy, look what I found in Gramma's trunk. Look familiar? Wybie."
desc11.97,desc,,"She rips open the package and finds the BUTTON-EYED, BLUE- HAIRED, YELLOW RAINCOAT-WEARING DOLL from the head credits - it's a litte Coraline!"
utter11.98,utter,CORALINE,(to herself) Huh... a little me? That's weird.
desc11.99,desc,,"She crumples the note, both annoyed and charmed."
utter11.100,utter,MEL,"What's his name, anyway?"
utter11.101,utter,CORALINE,Wybie. And I'm way too old for dolls.
desc11.102,desc,,But Coraline takes it with her and leaves the room.
scene12,slugline,,INT. STUDY - SAME
desc12.103,desc,,"CHARLIE Jones, 40, goose-necked and gangly with thinning dark hair, HUNT-AND-PECKS at his ancient computer, surrounded by boxes of GARDENING MAGAZINES and empty coffee cups. Coraline, with doll, opens the SQUEAKY DOOR. He doesn't turn."
utter12.104,utter,CORALINE,"Hey Dad, how's the writing going?... Dad?"
desc12.105,desc,,"He ignores her reflection in his computer screen as he types away, green letters on black. She CLEARS HER THROAT."
utter12.106,utter,CHARLIE,"Hello, Coraline... (notices doll's reflection) And... Coraline doll?..."
utter12.107,utter,CORALINE,D'you know where the garden tools are?
desc12.108,desc,,He hears rain outside.
utter12.109,utter,CHARLIE,"It's pouring out there, isn't it."
utter12.110,utter,CORALINE,"Humph, it's just raining."
utter12.111,utter,CHARLIE,What'd the boss say?
utter12.112,utter,CORALINE,"(MOCKING) ""Don't even think about going out, Coraline Jones."""
utter12.113,utter,CHARLIE,Then you won't need the tools.
desc12.114,desc,,"Coraline GROANS, stamps her feet. Charlie just taps harder on the keys. Pouting, she makes the door squeak, opening and shutting it till he can't take any more. He spins around."
utter12.115,utter,CHARLIE (CONT'D),"Uhhh, you know, this house is a hundred and fifty years old."
utter12.116,utter,CORALINE,So?
utter12.117,utter,CHARLIE,So explore it!
desc12.118,desc,,"He grabs a pen and pad, holds it out."
utter12.119,utter,CHARLIE (CONT'D),Go out and ... count all the doors and windows and write that down. List everything blue! (BEGGING) Just let me work.
desc12.120,desc,,"She rolls her eyes, takes paper and pen and leaves. MONTAGE, VARIOUS - SAME"
scene13,slugline,,HALLWAY NEAR STAIRS
desc13.121,desc,,"Coraline, with doll, jumps on BUMP in carpet that moves with each jump."
scene14,slugline,,LAUNDRY ROOM/WINTER GARDEN
desc14.122,desc,,"She wipes off the misted glass so she and the doll can see out, then writes in her pad: 7 leaky windows. A drop of water lands on the pad, smearing the ink. She adds really between 7 and leaky windows."
scene15,slugline,,HALLWAY NEAR STAIRS
desc15.123,desc,,Coraline thumps the carpet bump again and pounds up the stairs.
scene16,slugline,,PARENT'S ROOM/BATHROOM
desc16.124,desc,,"A FRAMED PHOTO sits in the foreground on a beside table. It shows a younger, happier Coraline with her parents by the BEAR FOUNTAIN at the Detroit Zoo. RACK FOCUS to bedroom door as it swings into the room, with Coraline hanging on it. She drops to the ground and, doll and pad in hand, decides to check out the bathroom. When she pulls aside the mildewed shower curtain she finds a hundred skittering SILVERFISH BUGS."
utter16.125,utter,CORALINE,Ewww!
desc16.126,desc,,"Disgusted, she jumps into the tub and smashes as many as she can. She turns on the faucet to wash her hands, only to get soaked with rusty water from the shower head."
utter16.127,utter,CORALINE (CONT'D),Ahh!!
desc16.128,desc,,She shakes out her hair.
scene17,slugline,,HALLWAY NEAR STAIRS
desc17.129,desc,,"Coraline pounds down the stairs, spots the carpet bump again in the hallway and jumps on it. A closet door opens, a light on inside, and she goes to investigate."
scene18,slugline,,WATER HEATER CLOSET
desc18.130,desc,,"ANGLE OVER water heater on Coraline. She jots down one rusty water heater in her pad. As she leaves, she flicks off the light switch, not noticing a note taped beside it that says: Do not turn off!"
scene19,slugline,,INT. STUDY - SAME
desc19.131,desc,,Lights flicker and then Charlie's computer dies. He hollers.
utter19.132,utter,CHARLIE,"No, no, no, no, no; GAAAA--!"
scene20,slugline,,INT. HALLWAY - SAME
desc20.133,desc,,"CHARLIE (O.S.) --AAAAAAA! Coraline reacts with guilty alarm, runs back to the closet and --"
scene21,slugline,,INT. CLOSET - SAME
desc21.134,desc,,-- spots the Do not turn off note. She flips the light switch back on and gets out of there.
scene22,slugline,,INT. LIVING ROOM - SAME
desc22.135,desc,,"The room is faded and cold with bare windows looking out on rain and gray. The floor is strewn with moving boxes, a few pieces of furniture, Charlie's old Nordic Track. A few garden tools lean against one wall; a cardboard mattress box leans against a corner wall. Coraline enters, counting windows and doors to note in her pad. She sets the doll on a low table beside an open moving box and smiles. The box is filled with her mom's collection of SNOWGLOBES. She takes out her favorite - the BEAR FOUNTAIN AT THE DETROIT ZOO - and shakes it. She studies the globe and sighs with homesickness. She sets it carefully on the FIREPLACE MANTEL, then unwraps the rest of the snowglobes and places them beside it. Over the mantel hangs a PAINTING of a CRYING BOY IN BLUE - a scoop of ice cream melting on his shirt, his hand holding an EMPTY CONE. Coraline takes up pad and pen and adds to her list, muttering aloud."
utter22.136,utter,CORALINE,One boring blue boy in a painfully boring painting ... four incredibly boring windows ... and no... more... doors...
desc22.137,desc,,She turns to grab the doll off the table by the snow globe box. It's gone.
utter22.138,utter,CORALINE (CONT'D),"All right, little me, where are you hiding?"
desc22.139,desc,,"Scanning the room, she spots the doll LOOKING OUT FROM BEHIND THE MATTRESS BOX leaned against the corner wall. Perplexed, she walks over and kneels down to grab the doll when she notices SOMETHING ON THE WALL behind the box. She shoves the box aside, and discovers the outline of a SMALL DOOR that's been wallpapered over."
utter22.140,utter,CORALINE (CONT'D),Huh?
desc22.141,desc,,"Intensely curious, she calls to the kitchen."
utter22.142,utter,CORALINE (CONT'D),Hey Mom...
scene23,slugline,,INT. KITCHEN - CONTINUOUS
desc23.143,desc,,"Mom, typing away, ignores her."
desc23.144,desc,,Where does this door go?
utter23.145,utter,MEL,"I'm really, really busy!"
scene24,slugline,,INT LIVING ROOM - CONTINUOUS
desc24.146,desc,,Coraline tries to open it but there's no handle.
utter24.147,utter,CORALINE,I think it's locked.
scene25,slugline,,INT. KITCHEN - CONTINUOUS
utter25.148,utter,CORALINE (O.S.),Pleeeeeeeeease!
desc25.149,desc,,"Mel gets up, really annoyed. Big sigh."
utter25.150,utter,MEL,Uhhh...
scene26,slugline,,INT. LIVING ROOM - SAME
desc26.151,desc,,"She walks over to Coraline, looks at the outline of the door in the ratty old wallpaper."
utter26.152,utter,MEL,Will you stop pestering me if I do this for you?
desc26.153,desc,,"Coraline nods her head quickly, PANTING like a dog."
utter26.154,utter,MEL (CONT'D),Fine.
desc26.155,desc,,She heads back to the kitchen.
scene27,slugline,,INT KITCHEN - CONTINUOUS
desc27.156,desc,,"Mel pulls open a drawer, pushes a bunch of loose brass and nickel keys aside to find a small, sharp black key. Holds it up."
scene28,slugline,,INT LIVING ROOM - CONTINUOUS
desc28.157,desc,,"Mel cuts the wallpaper around the door and sticks the key in the lock. Coraline looks on, giddy with anticipation, the doll at her side. Mel turns the key, unlocks the door, and pulls it open to reveal ... an UNBROKEN BRICK WALL. Coraline is totally disappointed."
utter28.158,utter,CORALINE,Bricks? I don't get it.
desc28.159,desc,,Coraline scratches her wrist rash with annoyance.
utter28.160,utter,MEL,They must have closed this off when they divided up the house.
desc28.161,desc,,Mel gets up to leave.
utter28.162,utter,CORALINE,You're kidding? And why is the door so small?
desc28.163,desc,,"Mel leaving room, turns back, and loses it."
utter28.164,utter,MEL,We made a deal. ZIP IT!
desc28.165,desc,,She exits. Coraline makes annoyed sound.
utter28.166,utter,CORALINE,You didn't lock it.
utter28.167,utter,MEL (O.S.),AaaaaH!!!
desc28.168,desc,,"Coraline pushes the little door shut, her head lowered."
scene29,slugline,,EXT. HOUSE - NIGHT
desc29.169,desc,,"WIDE ANGLE ON HOUSE. Pouring rain. We hear Charlie singing a song about Coraline, badly."
utter29.170,utter,CHARLIE (O.S.),"Oh, my twitchy witchy girl,"
scene30,slugline,,INT. KITCHEN - SAME
desc30.171,desc,,"CHARLIE, using OVEN MITT to protect his hand, takes a BURNED-UP CASSEROLE DISH from the oven while mom closes up her LAPTOP. Coraline sits at the table with her doll."
utter30.172,utter,CHARLIE,"I think you are so nice, I give you bowls of porridge And I give you bowls of ice --"
desc30.173,desc,,CHARLIE sets the dish on the table.
utter30.174,utter,CHARLIE,(really bad note) -- cream!
desc30.175,desc,,"Coraline pushes it away, disgusted."
utter30.176,utter,CORALINE,"Why don't you ever cook, Mom?"
utter30.177,utter,MEL,"Coraline, we've been through this before: your Dad cooks, I clean, and you stay out of the way."
desc30.178,desc,,Coraline HUFFS.
utter30.179,utter,MEL (CONT'D),"I swear I'll go food shopping soon as we finish the catalog. (indicates Coraline's plate) Try some of the chard, you need a vegetable."
utter30.180,utter,CORALINE,Looks more like slime to me.
utter30.181,utter,CHARLIE,"Well, it's slime or bedtime fusspot -- now what's it going to be?"
desc30.182,desc,,"Coraline looks to her doll, cradles its head."
utter30.183,utter,CORALINE,Think they're trying to poison me?
desc30.184,desc,,"She makes the doll's head nod ""yes."" Coraline rolls her eyes, looks up to the heavens and --"
scene31,slugline,,INT. CORALINE'S BEDROOM - SAME
desc31.185,desc,,"-- falls back, washed and dressed for bed, on her pillow. Still raining out. Coraline puts the doll on the chair beside her, then scratches at her wrist. ORIGAMI DRAGONFLIES are strung between the tall, thin bed posts; the TURTLE SHELL she found in the garden sits up on a box, her NIGHT LAMP that projects stars and moons is warming up on the bedside table. Despite her efforts at decorating, Coraline's new bedroom feels small and cold, cracked and faded. Coraline reaches for a framed PHOTO that rests on a toy PRAYING MANTIS by her night lamp. It's her TWO BEST FRIENDS from home, posing in the snow by her old school's marquee, its letters rearranged to spell ""CORALINE, GOOD BYE!"" She touches her friends' faces with her fingertips."
utter31.186,utter,CORALINE,"Don't forget about me, guys. Okay?"
desc31.187,desc,,"She puts back the photo, hits the light switch over her bed and, looking over at the doll, sighs."
utter31.188,utter,CORALINE (CONT'D),Good-night...little me.
desc31.189,desc,,"Her breathing slows and, with the doll WATCHING HER, she starts to fall asleep."
scene32,slugline,,INT. CORALINE'S BEDROOM - DREAMTIME
desc32.190,desc,,"--SURREAL MIST SWIRLS out her window. MOONS AND STARS SLOWLY MOVE across the walls. SOMETHING in the room goes t-t-t-t-t-t. Coraline sits up, awake. SOMETHING CHITTERS under her bed. She leans over her bedside, head first, peering underneath when a ghost- pale KANGAROO MOUSE JUMPS OUT and bounds out the door."
scene33,slugline,,INT. HALL - SAME
desc33.191,desc,,"She gives chase, down the upper hall, down the stairs, snaps on the lower hall light, sees it hop into the living room."
scene34,slugline,,INT. LIVING ROOM - CONTINUOUS
desc34.192,desc,,"Coraline enters. The mouse edges out from beneath the sofa, then hops frantically toward the SMALL DOOR behind the wallpaper! Coraline runs and dives, but the door is open a crack, and the mouse escapes. Coraline grabs the door's edge and pulls it open. Instead of a brick wall, there is a DARK, EXPANDING TUNNEL, with the hopping mouse heading towards a bluish light at the far end."
utter34.193,utter,CORALINE,Whoa...
desc34.194,desc,,"She catches her breath, pulls the door wider and CRAWLS THROUGH."
scene35,slugline,,INT. PASSAGEWAY - CONTINUOUS
desc35.195,desc,,"Coraline MOVES FORWARD, towards the light ahead."
scene36,slugline,,INT. OTHER LIVING ROOM  CONTINUOUS
desc36.196,desc,,"Coraline steps out through the same little door, into what looks like the EXACT SAME LIVING ROOM she just left, only something is different -- it feels deeper, more dimensional."
utter36.197,utter,CORALINE,Huh?
desc36.198,desc,,"She looks around, notices the painting over the fireplace: the crying blue boy is now SMILING, his shirt clean and his ice cream back on his cone. From across the hall, warm light comes from the kitchen and the smell of delicious food wafts towards her nose."
utter36.199,utter,CORALINE (CONT'D),"MMMMM, something smells good."
scene37,slugline,,INT. OTHER KITCHEN - NIGHT
desc37.200,desc,,"Coraline enters to see her mother cooking at the stove, wearing an apron and ROOSTER-HEAD OVEN MITTS. The light and colors are much warmer and the details more perfect in this kitchen. Other Mother is facing away from Coraline as she works."
utter37.201,utter,CORALINE,Mom?! What are you doing here in the middle of the night?
desc37.202,desc,,Her mother turns from the stove to greet her and Coraline is DUMBSTRUCK: she's got BUTTONS FOR EYES! She beams with happiness at Coraline's arrival.
utter37.203,utter,OTHER MOTHER,"You're just in time for supper, dear!"
utter37.204,utter,CORALINE,You're not my mother.
utter37.205,utter,CORALINE (CONT'D),My mother doesn't have b-b-buh...
desc37.206,desc,,Coraline points to her own eye.
utter37.207,utter,OTHER MOTHER,B-b-b-buttons? Do you like them?
desc37.208,desc,,She taps one with her nail.
utter37.209,utter,OTHER MOTHER (CONT'D),"I'm your Other Mother, silly. Now go tell your Other Father that supper's ready."
desc37.210,desc,,"She opens the oven door and the intoxicating perfume of great cooking fills the air. Coraline breathes it in, suddenly VERY HUNGRY."
utter37.211,utter,OTHER MOTHER (CONT'D),"Well, go on. He's in his study."
scene38,slugline,,INT. OTHER HALLWAY - SAME
desc38.212,desc,,Coraline goes down the hall and opens the study door.
scene39,slugline,,INT. OTHER STUDY - CONTINUOUS
desc39.213,desc,,"She sees the back of a man like her father, only with more hair. Instead of tapping away at his computer, though, he's picking notes on a BABY GRAND PIANO."
utter39.214,utter,CORALINE,Hello?
desc39.215,desc,,"He turns around. He, too, has SHINY BUTTON EYES. He seems happier and a little more handsome than real Dad, and wears an IRIDESCENT ROBE over POLKA DOT PAJAMAS, with ORANGE MONKEY SLIPPERS on his feet. He smiles broadly."
utter39.216,utter,OTHER FATHER,"Hello, Coraline. Want to hear my new song?"
utter39.217,utter,CORALINE,My father can't play piano.
utter39.218,utter,OTHER FATHER,No need to ... this piano plays ME!
desc39.219,desc,,DR. SEUSS GLOVES  connected with rods and pulleys  POP OUT of the piano's front and ONTO HIS HANDS. His hands RAISE UP  then DROP DOWN to play pounding STRIDE PIANO as Other Father SINGS out.
utter39.220,utter,OTHER FATHER (CONT'D),"Making up a song about Coraline. She's a peach, she's a doll, she's a pal of mine. She's as cute as a button in the eyes of everyone who ever laid their eyes on Cor- a-line."
desc39.221,desc,,Coraline is amazed as his hands fly.
utter39.222,utter,OTHER FATHER (CONT'D),When she comes around exploring Mom and I will never ever make it boring our eyes will be on Coraline.
desc39.223,desc,,"Anxious, she taps his shoulder to stop him."
utter39.224,utter,CORALINE,"I, uh  sorry  but she said to tell you the food's ready."
utter39.225,utter,OTHER FATHER,Mmmmm! Who's starving? Raise your hand.
