segment-id,segment-type,segment-speaker,segment-text
desc3.10,desc,,"is with a few smacks and some treats. Rade smiles, then SMACKS the ROTTWEILER hard in the face. The dog cowers, frightened, STOPS BARKING. Rade retrieves a BISCUIT from his JACKET -- gives it to the Rottweiler - who engulfs it. Rade's soldiers laugh. Roenick joins them, then:"
utter3.11,utter,ROENICK,I got a trained dog too. (yells) LOIS!
desc3.12,desc,,"LUIS -- a MEXICAN MAN (25), walks in and faces Roenick awaiting some kind of instruction. We notice TRACK MARKS on his arms also. Roenick looks at Luis, then back at Rade:"
utter3.13,utter,ROENICK,I love this fucking wetback. Barely speaks English. Works his ass off for piss -- once I let him know who the boss is with a few fucking smacks and some treats
desc3.14,desc,,Roenick turns to Luis stares at him -- suddenly furious:
utter3.15,utter,LUIS,"Why the fuck are staring at me, Luis? Mexican piece of dog shit'"
desc3.16,desc,,"WHAM! He brutally SMACKS LUIS ACROSS THE FACE -- mimicking Rade's abuse of the dog. The smack drops Luis to his knees as Roenick SMACKS Luis again and again, unrelenting. He looks up at the Russians and LAUGHS, accentuating_ his brutality. Even the Russians are taken back by the display. Luis' MOUTH opens, bleeding. As he accepts the beating like a battered child -- we notice MARKO staring at Luis curiously. Finally, Roenick finishes SMACKING the living shit out of Luis. He then reaches in his POCKET, withdrawing a SMALL BAG OF HEROIN. He hands it to Luis. Luis takes it -- eyeing the heroin with wide eyes -- the abuse already forgotten."
utter3.17,utter,ROENICK,Now get the fuck outta here.
desc3.18,desc,,Luis exits with his treat. Roenick looks at the Russians smiling -- that manic look in his eyes intensified:
utter3.19,utter,ROENICK,See. I got my dog too.
desc3.20,desc,,Roenick bursts out laughing. Again. Loud and strange. The Russians follow. The laughter subsides. Rade and Roenick eyeing each other. Sizing each other up. Tension heavy. Then:
utter3.21,utter,ROENICK,"Luis, you piece of shit -- bring the clothes up in here."
desc3.22,desc,,Long beat. Everyone just eyeing each other. THE SOUNDS of MADDEN 2003 filling the silence. Luis re-enters pushing a RACK of CLOTHING. Marko immediately begins STARING at Luis again.
utter3.23,utter,ROENICK,I believe this is what you're here for. See if Rex there could find it.
desc3.24,desc,,"Rade brings the Rottweiler over to the RACK of CLOTHES. The Dog smells the clothes. Sniffing for something. The Rottweiler goes up and down the line before moving over to the strung out HANNAH, sniffing her entire body. She's completely oblivious."
utter3.25,utter,ROENICK,HAAAH! Good dog. He found the shit -but not the right shit. What did I tell ya? Unfuckingdetectable. Airport pigs will let this shit pass right by. You check it out now -- see if you could uncover the treasure.
desc3.26,desc,,"Rade begins SMELLING and RUBBING the CLOTHES. While he does this, MARKO continues STARING at Luis with keen interest. Rade checks each shirt on the rack. Finally gives up."
utter3.27,utter,RADE,They all feel and smell the same. No streaking from any one. -- You pass the test -- which one is it?
desc3.28,desc,,"As Rade speaks, Luis finally notices MARKO staring at him. Luis shifts uncomfortably as Roenick steps forward and REMOVES a BROWN ORDINARY BUTTON SHIRT from the middle of the RACK:"
utter3.29,utter,ROENICK,Ta fucking Da.
utter3.30,utter,RADE,"How do you do ,it?"
utter3.31,utter,ROENICK,"You ask a magician to give away his tricks? I'll tell you this much -- we .reduce the heroin to its liquid form -- soak the clothes in it for days. After the heroin is soaked up, we dry"
desc3.32,desc,,"the clothes and mask the smell with oils. Fucking Houdini shit. Rade nods, impressed. At the same time, Luis notices that Marko is staring daggers at him now. The Russian's scrutiny is making Luis very nervous. -- Roenick tries to close a deal:"
utter3.33,utter,ROENICK,"So, what's the story my Russian motherfucker -- are you gonna do right by me now?"
utter3.34,utter,RADE,"Yeah, let's do"
desc3.35,desc,,"Before Rade could continue, Marko interrupts, spewing some very fast RUSSIAN to Rade. Rade's face reddens, at first angered, but something Marko mutters catches Rade's attention. Rade's expression congeals. He suddenly DRAWS his WEAPON and targets LUIS. Before Roenick can make a move, Rade's Russian Soldiers cross-draw their weapons and target both Roenick and even Larenz in the b.g. (Larenz doesn't turn around). Alarmed:"
utter3.36,utter,ROENICK,"What is this, Rade? What the fuck did your motherfucking lackey just say?"
desc3.37,desc,,My fucking lackey just said he knows your dog. He says your dog testified
desc3.38,desc,,"Rade triggers his WEAPON -- about to shoot when BAM! Luis reflexively falls back but he's not hit -- Rade falls instead -- shot in the SHOULDER by: HANNAH -- no longer comatose -- alive and alert -- she's holding a 16 MILLIMETER HANDGUN. -- Everything happens fast as MARKO AND IVAN turn to Hannah~- firing! She dives behind a COUCH -- exchanging shots with them -- buying TIME for: LARENZ -- in front of the T.V. -- he reaches under the T.V. and finds TWO GUNS -- he spins and fires at the RUSSIANS -taking down MARKO while ROENICK reaches behind his back finding a SMALL HANDGUN in his pants. BAM! He KILLS IVAN! Rade, meanwhile, hits the door. He's running down the hall, retreating, followed by his barking ROTTWEILER. A moment of silence -- then ROENICK YELLS:"
utter3.39,utter,ROENICK,CALL BACK UP!
desc3.40,desc,,"Hannah is on her feet, coherent, the strung-out heroin junkie an act. She retrieves a POLICE RADIO from beneath the bed. Roenick, Larenz, and Luis secure the room, making sure Ivan and Marko are dead. Roenick calls out to his team with keen authority. His manic display just moments ago also an act."
utter3.41,utter,ROENICK,Talk to me. Anyone hurt?
desc3.42,desc,,I'm good. HANNAH Nothing.
utter3.43,utter,LUIS,I'm fine. I can't believe they fucking made me. And I can't believe you slapped the shit outta me.
utter3.44,utter,ROENICK,"Method acting, partner."
desc3.45,desc,,"They all reload their weapons and Jneet up at the door. The barks of the ROTTWEILER whittling with distance. Roenick, the team leader, takes charge, in control, looking at his team:"
utter3.46,utter,ROENICK,He's going downstairs. Backup will be here any second so he won't make it out. Let's move.
scene4,slugline,,INT. BUILDING HALLWAY -- CONTINUOUS
desc4.47,desc,,As they exit into the hall. Roenick leading. Down the hall -toward the STAIRS at the far end. Roenick kicks open the door.
scene5,slugline,,INT. BUILDING STAIRCASE CONTINUOUS
desc5.48,desc,,"As they hit the stairs -- adrenalized, running full speed. DOG BARKS still rising O.S. guiding them. Roenick in the lead. His team behind him. Alert and aware. Guns drawn. A GUNSHOT RISES 0.S. several floors below. They haul ass -- reaching the THIRD FLOOR. The DOG BARKS cease. Roenick opens the door. 5"
scene6,slugline,,EXT. HALLWAY -- THIRD FLOOR -- CONTINUOUS
desc6.49,desc,,"Long, empty white hallway. DOOR OPENING. Roenick enters. His team follows -- guns drawn -- covering the hall. No sign of Rade. They start down the hall. Tense, very tense. COPS SIRENS rising in the b.g. Hannah's on her RADIO: HANNAH This is unit 13 -- we're on the third floor -- suspect inside the building. Secure ground floor and exterior -The FOUR MAN TEAM of COPS continues heedlessly when they find THE ROTTWEILER -- bleeding at the end of the hall. Shot in the belly by his master. To shut him up. Roenick then sees DOORS -- at the end of the hall. Roenick YELLS OUT:"
utter6.50,utter,ROENICK,"Rade, you have nowhere to go. Just step out with your hands up."
desc6.51,desc,,"No response. Quiet, except for the heavy breathing of the shot dog. They reach the end of the HALL -- those TWO CLOSED DOORS in front of them. Nowhere else to go. To Roenick:"
utter6.52,utter,LARENZ,"What's the play, Cap?"
utter6.53,utter,ROENICK,"He's in one of those rooms. Larenz,"
desc6.54,desc,,Hannah -- hit the door on the left. Luis you stay here. I'll take the
scene7,slugline,,curtain on the right.
desc7.55,desc,,They separate -- LARENZ and HANNAH moving to the LEFT DOOR. LUIS remaining in the HALL. ROENICK moving to the RIGHT DOOR. We follow ROENICK -- positioning himself around the door and WHAM! Roenick KICKS it open!
scene8,slugline,,INT. RIGHT DOOR APARTMENT~- CONTINUOUS 6
desc8.56,desc,,"Roenick makes entry, gun drawn, taking inventory of this ROOM full of crates, boxes, and clothes. No Rade. Roenick moves to the window, and sees an army of POLICE CARS below."
desc8.57,desc,,"Where the hell is this guy? And just as he says that, RATATATAT! GUNFIRE erupts nearby! Roenick sees LUIS diving inside ROENICK'S ROOM as a FUSILLADE of GUNFIRE tears apart the hallway. Luis gathers himself and REACHES around the threshold of the door, firing back down the HALLWAY -- but he's outgunned. Roenick moves to him."
desc8.58,desc,,They hit the door. He was inside.
desc8.59,desc,,Roenick's face falls. He tries to peer out the door but BAM! BAM! BAM! The DOOR PANEL is peppered with BULLET FIRE.
utter8.60,utter,ROENICK,Exchange fire with him. Keep him occupied. I'm going around.
desc8.61,desc,,"Luis fires into that other room -- drawing quick response fire from Rade. Meanwhile, ROENICK crosses to the window -- opens it, exits onto the:"
scene9,slugline,,EXT. FIRE ESCAPE -- CONTINUOUS
desc9.62,desc,,"The sound of O.S. GUNFIRE continuing. He climbs over the railing of the escape -- JUMPING onto the parallel fireescape. He runs across that fire-escape and again! WHOMP! He leaps onto the next fire-escape! He pauses there, getting his bearings. He then peers inside the window, finding: RADE - in the corner of a ROOM -- shooting through the open door at LUIS, down the hall. Roenick, still undetected, slowly opens the window. The WINDOW FRAME being RAISED crosses the SUN -- throwing a SHADOW across TH~ ROOM. Rade spins, sees: ROENICK -- outside. Rade targets Roenick. Roenick reacts, jumping through the window -- it's violent -- not Hollywood smooth -- he falls through the window -- glass shards TEARING apart his face and body."
scene10,slugline,,INT. LEFT DOOR APARTMENT -- CONTINUOUS
desc10.63,desc,,"BAM! Roenick hits the room awkwardly, twists his ankle hard, but he comes up firing -- blindly -- FACE RIPPED APART BY THE GLASS. One of his 8 SHOTS nails Rade in the face. Rade falls. Roenick, bleeding from d?zens of abrasions, rises, ankle sprained, getting his bearings. He's wiping BLOOD from his eyes -- he can barely see. He limps over to Rade, kicks his gun away, checks his pulse. Rade's dead. Roenick HOLLERS:"
utter10.64,utter,ROENICK,Secure.
desc10.65,desc,,"Adrenal surge whittling, he tries to REFOCUS he wipes more blood away and finally sees through the haze of RED: LARENZ - choking by the door -- shot in the neck. Roenick frantically moves to him. Desperate, emotional:"
utter10.66,utter,ROENICK,You're OK partner you're gonna be
desc10.67,desc,,fucking OK. Jesus Christ. Roenick then sees -- HANNAH -- also dying -- four holes in her chest. More blood flows into Roenick's eyes he's wiping it away frantically. He sees movement. It's:
desc10.68,desc,,"entering the room. For some reason, Luis has his hand on his neck. He removes his hand and BLOOD sprays from his jugular -- ruptured by a gunshot. He too has been shot. Luis' last lingering look is on Roenick as he falls and dies. Jake Roenick stands there -- hit with these concussive images of DYING COPS around him -- blood still pouring into his eyes. His own tears mixing with the blood now. Jake Roenick stares at this macabre tableau -- a snapshot from Hell. Off Roenick 1 s face -- absolutely devastated. THE SOUND OF A PHONE RINGING suddenly BLARES in the DARKNESS!"
scene11,slugline,,INT. JAKE ROENICK'S HOME -- DAY
desc11.69,desc,,"A MAN lies asleep in bed. The incessant PHONE RINGING nearby. It's JAKE ROENICK -- sans beard. The phone keeps blaring. Roenick doesn't hear shit. Until THE ROTTWEILER, Rade's Rottweiler, last seen shot, jumps on the bed with Roenick, licking his face. Roenick slowly awakens, super groggy, pets Rade, and reaches for the phone:"
utter11.70,utter,ROENICK (INTO PHONE),Yeah -(beat) Fuck you too. I'll b~ there.
desc11.71,desc,,He hangs up phone. Leans back and closes his eyes. The dog starts licking his face again:
utter11.72,utter,ROENICK,"Alright, Shithead, I'm getting up."
desc11.73,desc,,"Roenick sits up. Shithead, the Rottweiler, jumps down. As he does so, we see a SCAR across his BACK from where he was SHOT. Roenick steps out of bed. We see his BEDROOM. A bachelor's mess. Roenick looks worse than the room, though. Eyes tired and red. Expression harsh, tormented. He finds a BOTTLE of PILLS on his dresser -- he pops the top -- throws TWO PILLS in his MOUTH -- reaches over -- finds a BOTTLE of JOHNNY WALKER BLACK and downs the PILLS with a healthy GULP of SCOTCH. He starts forward, looks down at: HIS POLICE UNIFORM lying in a ball on the floor. He grabs the uniform, exits, as we PAN up to his bureau, finding a PHOTO of Roenick, LARENZ, HANNAH and LUIS. Arms around each other."
scene12,slugline,,EXT. ROENICK'S HOUSE -- LATER
desc12.74,desc,,"The ground is covered in white -- remnants of old storms. And there's more on the way as SNOW begins to fall on Cleveland. Roenick, in uniform, wipes snow off his car. He sees SHITHEAD -- his dog -- staring out the window of his home."
utter12.75,utter,ROENICK,"Sorry, Shithead. You're spending New Years Eve alone."
desc12.76,desc,,Roenick gets in his car and pulls way. Shithead watches him.
scene13,slugline,,EARLY EVENING
desc13.77,desc,,"As night falls on downtown Cleveland FACTORY DISTRICT. No residential homes or apartments here. Just FACTORIES and WAREHOUSES. Most look old, dilapidated, abandoned. Snow falls harder as a beat-up '83 CADILLAC drives through this area."
scene14,slugline,,'83 CADILLAC -- SAME
desc14.78,desc,,"Roenick at the wheel. Eyes a bit gla~sy but there's a serenity in them now -- a drug/alcohol induced calm, nonetheless. The radio is on. A REPORTER blabs:"
utter14.79,utter,REPORTER (ON RADIO),"It's cold, people. And it's going to get colder. C~eveland's going to have a white News Year's because we're getting hit with another storm ROENICK No shit."
desc14.80,desc,,He drives on. He finally slows his vehicle in front of:
scene15,slugline,,PRECINCT 13 -- a two-story brick building at the end of this
desc15.81,desc,,factory-lined street. FOREST surrounding it. Its most identifiable quality -- its age. Precinct 13 is very old. There are several moving trucks parked out front. Roenick drives to a PARKING LOT across the street from the precinct.
scene16,slugline,,INT. PRECINCT 13 -- NIGHT
desc16.82,desc,,"Barren interior. BOXES piled by the front door. It looks as if someone's moving out -- and that's exactly what's going on. IRIS FERRI, 34, sexy, dressed in a short skirt and highs heels, carries a BOX across the precinct. She's 13's wild-eyed SECRETARY, who smokes too much and curses like a sailor. As she walks through, we don't see anyone else in this precinct. Iris reaches the front. Hands the BOX to a MOVER:"
utter16.83,utter,MOVER,Be back for the rest tomorrow
desc16.84,desc,,"morning. Have a good New Year. Mover exits. Iris winks at him when: MAN'S VOICE (O.S.) Where's the Sarge, Iris?"
utter16.85,utter,IRIS,"I'm not fucking him, so I don't know."
desc16.86,desc,,REVERSE to reveal CARPAZZO AND CAPRA -- two young COPS by the front door -- waiting to leave. BOXES with personal stuff from their desks sit at their feet.
utter16.87,utter,CAPRA,We know that. You only bed criminals. Which is unfortunate for me -because I am in love with you.
desc16.88,desc,,"As they speak, Iris unpacks a BOX OF NEW YEAR'S DECORATIONS."
utter16.89,utter,IRIS,Bullshit -- you just want to get in my pants. And I don't bed criminals I fuck bad boys. Big difference.
utter16.90,utter,CARPAZZO,"Really. If I'm not mistaken your last three boyfriends were arrested respectively for bar fighting, smoking weed, and DUI. What's the difference between that and criminal behavior?"
utter16.91,utter,IRIS,Oh fuck off -- you guys are just jealous that you're not getting some because you're too boring.
utter16.92,utter,CAPRA,"What do I have to do to win your heart, Iris? It's New Year Eve -I'll make any change you want. I just hope I don't have to become a goddamn serial killer to prove I'm worthy."
desc16.93,desc,,Fun flirtation between them. Iris hangs a DECORATION. Capra jokingly tries to look up her skirt. She playfully smacks him.
utter16.94,utter,IRIS,Enough. Just leave for chrissakes. Go enjoy your New Year's before you get stuck in the snow. You don't have to wait. I'm a big girl -- I'll be fine.
utter16.95,utter,CARPAZZO,No. Roenick would be pissed -ROENICK (0.S.) What would I be pissed about?
desc16.96,desc,,Carpazzo and Capra turn as ROENIGK enters PRECINCT 13:
utter16.97,utter,CARPAZZO,"You'd be pissed if we departed to go bring in the New Year like gentlemen, leaving sexy Iris here all alone 'cause you were late."
utter16.98,utter,ROENICK,"'Gentlemen.' That's a stretch. - Now get the hell outta here before I do get pissed that you aren't stuck in this shithole with us tonight. Go, before I find something for you to do."
desc16.99,desc,,"Capra and Carpazzo shake hands with Roenick, kiss Iris."
utter16.100,utter,CARPAZZO AND CAPRA,You guys have a good New Year. We'll see you at the new precinct.
desc16.101,desc,,"Before leaving, Capra looks around at the old precinct:"
utter16.102,utter,CAPRA,"Goodbye shithole. Goodbye leaky roofs, goodbye broken plumbing."
desc16.103,desc,,"They exit, laughing, leaving Iris and Roenick alone. Iris looks at Roenick. A playful familiarity between them:"
utter16.104,utter,IRIS,"'Stuck' bringing in the New Year with me. That's bullshit, boss."
utter16.105,utter,ROENICK,"I apologize. You're lovely, amazing, and I'm privileged to be spending New Year's Eve with you."
utter16.106,utter,IRIS,"Sarcastic bastard. We're going to have a good time, boss. We officially close this old house at midnight, but all calls are being diverted so we might as well be closed now. We could start getting fucked up real early."
utter16.107,utter,ROENICK,Not that early. We have some shit to pack first.
utter16.108,utter,"J..,J. IRIS","Not much -- all the computers are gone, most of the files. We're almost done. Now, c'mon, Sarge. This is my favorite holiday. Even though we're here, we can do it right."
utter16.109,utter,ROENICK,How could you possibly do it wrong?
scene17,slugline,,INT. CHURCH -- EARLY EVENING
desc17.110,desc,,"A magnificent, old church. Right now, MASS IS IN SERVICE and the church is about half full. THE PRIEST gives his SERMON: PRIEST It is a time of rene~al, rebirth -As the Priest continues, we find a MAN in the back of the church -- ten rows behind the crowd, isolated from the rest. The man is sitting, holding a book -- it looks like he's intently reading the Bible. This man is NICHOLAS ZAMBRANO (45), his face lit by small coronas of light supplied by nearby candles. The DOORS OPEN behind him and another MAN enters the church, unnoticed as the PRIEST finishes the sermon. The MAN, RAY RAY PORTNOW, approaches Zambrano and sits next to him. The speak in hushed tones. Ray looks down at what Zambrano's reading:"
utter17.111,utter,RAY RAY,I know twelve across -- it's -And we now see that Zambrano is not reading a Bible he is
desc17.112,desc,,doing a CROSSWORD in a READER'S DIGEST. He looks up at Ray Ray with pure venom. His look shuts Ray Ray up.
utter17.113,utter,ZAMBRANO,-- Not a team sport.
desc17.114,desc,,"Zambrano places the Reader's Digest in his pocket. Beat, then:"
utter17.115,utter,RAY RAY,Nice meet. You figure I'd be more liable to tell the truth with God watching?
utter17.116,utter,ZAMBRANO,"I don't believe in God, Mr. Portnow."
utter17.117,utter,RAY RAY,I never met a brother who didn't believe in God.
utter17.118,utter,ZAMBRANO,"I've stood in front of dozens of dying men. Everyone of them pleaded for God's help. After seeing all those pleas for God's intervention go unanswered, I lost my faith."
desc17.119,desc,,Ray just looks at him -- something ice cold about Zambrano that leaves him speechless. Zambrano's aware that he has that icy quality -- always plays it up a bit.
utter17.120,utter,RAY RAY,"So, what's the what? Long beat. Then:"
utter17.121,utter,ZAMBRANO,My answer is this -- no.
desc17.122,desc,,They hold a look. INTENSE ORGAN MUSIC STRIKES UP -- almost accentuating it. Neither Ray or Zambrano hear the music. They just stare at each other. Ray averts his eyes first. Then:
utter17.123,utter,RAY RAY,"So I guess we're done here. I'm gonna stick around, maybe even receive communion, start the New Year ofPS on the right foot."
utter17.124,utter,ZAMBRANO,"(smirking) I had the same thought, Mr. Portnow."
desc17.125,desc,,"Still staring at each other -- something else going on here. In front of them -- PEOPLE are beginning to LINE up FOR COMMUNION. ORGAN MUSIC BLARING OVER SPEAKERS. Ray Ray stands, as if to join the communion procession, when we see his hand reach into his jacket removing a GUN. Hiding it inside his jacket -- he points it at ZAMBRANO:"
utter17.126,utter,RAY RAY,You think I'm going to let you walk out of here with the crowd for
desc17.127,desc,,"protection. Get the fuck up. And walk in front of me -- out the back door. Zambrano's expression doesn't change -- he goes to stand when his arm moves in a blinding, barely perceptible flash -- RAY RAY'S eyes widen with shock and pain. His hand, holding the gun drops, it looks like Ray's about the_pass out. Zambrano holds him up -- slowly removing the BLADE from RAY'S SIDE -- blood spews from the deep wound. Zambrano quietly supports the stabbed, dying Ray Ray, sitting him down gently. Zambrano leans Ray's body forward in the pew so that it appears the Ray Ray is praying, with his head down, not dying with his right side rent asunder, spilling blood and innards. Zambrano takes Ray Ray's gun -- pockets both the blade and the gun. He stands as if nothing has happened and he walks casually out the back of the church as the ORGAN MUSIC BLASTS and COMMUNION CONTINUES. Zambrano pushes open the doors -6"
scene18,slugline,,EXT. CHURCH -- LATE DAY
desc18.128,desc,,"Zambrano exits, looks to his right and sees TWO MEN -- HAGEN AND TANA -- Ray Ray's MEN -- standing stiffly by a nearby CAR. They stare daggers at the emerging Zambrano. Zambrano acknowledges them with his own icy stare before turning left towards: TWO OTHER MEN -- his own men -- he nods to them and they both move to a nearby CAR when, out of nowhere: AHHHHHHH! A LOUD PIERCING SCREAM from inside the CHURCH! A half second later -the door bursts open and a WOMAN runs out, terrified. Zambrano calmly says to his men:"
utter18.129,utter,ZAMBRANO,Quickly.
desc18.130,desc,,"They all haul ass to their car as Ray's MEN react, concerned. They see inside the swinging open doors of the church spotting WOMAN AND MEN running out -- and a crowd of PEOPLE gathered around the bleeding body of RAY RAY! Ray Ray's MEN draw GUNS, targeting Zambrano and his men. Zambrano and his men are just about to enter their car when BAM! BAM! BAM! Ray Ray's MEN open FIRE! Zambrano's DRIVER is HIT -- falling dead as he was about to start the car. GUNSHOTS are exchanged between both sides! PARISHIONERS are streaming out of the CHURCH, SCREAMING! An emerging MAN and a WOMAN are hit by BULLETS! Both dropping in heaps, fountains of blood arc from the fallen frames! It's a battlefield dance of violence outside the church. Zambrano's SECOND MAN is SHOT -- GUT WOUND. He drops. Zambrano's CLIP runs dry. He's outgunned. PEOPLE continue to stream out of the church -- screaming! Zambrano takes off -- running down the street, seeking safety. BAM! BAM! Two bullets just miss Zambrano. He turns right, running onto a MAIN STREET, peppered with PEDESTRIANS. Hagen and Tana are hot on his heels. Zambrano reaches an intersection, he bolts through. A CAR skids to avoid him, CRASHING. Zambrano continues on, undaunted. At the same time: TWO UNIFORMED COPS Parked in a GAS STATION down the street -- ahead of ZAMBRANO are alerted by the sound of the CAR CRASH. They see ZAMBRANO running hard -- his GUN in plain sight. ZAMBRANO -- looks over his shoulder, spotting Hagen and Tana still on his ass when he turns back and sees: THOSE TWO UNIFORMED COPS -- popping out from behind a car right in front of Zambrano. Their WEAPONS aimed right at him. He drops his gun as the cops bum-rush him, slapping cuffs on his wrists. Caught, Zambrano looks over his shoulder for:"
desc18.131,desc,,"who have both spotted the UNIFORMED COPS. They turn down an alley, disappearing, ceasing their pursuit."
desc18.132,desc,,"Being handled roughly by those TWO UNIFORMS. COP 1 pulls Zambrano to his feet as COP 2 goes through his wallet. He finds Zarnbrano's license, and says with utter shock:"
utter18.133,utter,COP 2,"Holy shit -- you're not going to fucking believe who this is, Tommy."
scene19,slugline,,INT. PRECINCT 13 -- EVIDENCE ROOM -- EARLY EVENING
desc19.134,desc,,"Quiet calm. Roenick sits packing boxes full of old evidence in the PRECINCT 13 EVIDENCE VAULT. On the shelf in front of him we see a SAMURAI SWORD, A BLOOD-STAINED AXE, A SAWED-OFF SHOT GUN, and an OLD TOMMY GUN, each wrapped in PLASTIC. Roenick raises the TOMMY GUN, when:"
utter19.135,utter,MALE VOICE (O.S.},Santa's here. Just a week late.
desc19.136,desc,,"JASPER ""OLD SCHOOL O'SHEA enters, holding a BOX full of LIQUOR BOTTLES. Jasper's a 54 year old Irish cop -- tough, loyal, sentimental, simple. Roenick sees the LIQUOR:"
utter19.137,utter,ROENICK,"Only three of us here, Old School."
utter19.138,utter,JASPER,One of us is Irish.
desc19.139,desc,,Jasper sees the old Tommy Gun. Roenick sees his look:
utter19.140,utter,ROENICK,Old evidence cases. From the 'S0's. I wonder what's going to happen to this shit now that we're 'closing shop.
utter19.141,utter,JASPER,Walk down memory lane -- there's probably evidence from some of my first busts back in the day.
utter19.142,utter,ROENICK,"We don't have anything from the turn of the century, Old School."
utter19.143,utter,JASPER,You are a funny bastard. You should take that show on the road.
desc19.144,desc,,Roenick laughs. Jasper packs boxes with him when IRIS enters:
utter19.145,utter,IRIS,"Sergeant, your 6:00 is here."
utter19.146,utter,ROENICK,Are you kidding? She came here in all this snow? On fucking New Year's Eve?
desc19.147,desc,,Roenick rolls his eyes. Iris sees his face:
utter19.148,utter,IRIS,"Enough bitchin'. Go get it over with. And you, Jasper, finish packing this up -- we got big plans, boys. All this shit's just slowing us down. Let's hurry up. Let's go, let's go"
desc19.149,desc,,"SOUND UPCUT! YELLING, SHOUTING, as J..O."
scene20,slugline,,EXT. PRECINCT 21 -- NIGHT
desc20.150,desc,,"Big. Modern. Opposite of old 13. Right now, 21 is a humming hub of activity. A HORDE of REPORTERS out front -- reporting breaking news as SNOW falls even harder. VARIOUS REPORTERS One of the city's most powerful mob figures, Nicholas Zambrano, has been"
desc20.151,desc,,"an undercover cop -In the midst of this chaos - TWO CARS -- unmarked -- pull up to the precinct. Six COPS, in plain clothes, emerge. They plow through reporters toward the precinct. They're led by MARCUS DUVALL (48) -- in shape, grizzled, with a likable face."
scene21,slugline,,INT. PRECINCT 21 -- CONTINUOUS
desc21.152,desc,,"As Duvall and his men enter. 21's immense, hi-tech. Duvall and his men walk through like the own the place. Duvall's right HAND MAN - KAHANE -- taps Duvall on the shoulder and says:"
utter21.153,utter,KAHANE,Zambrano's crew.
desc21.154,desc,,"Duvall sees a GROUP OF MEN -- GANGSTERS -- ZAMBRANO'S MEN -by the front desk. Duvall and his MEN slow as they pass this CREW -- both sides EYEING EACH OTHER with intense VENOM. One of ZAMBRANO'S MEN gives Duvall and his team the FINGER. Duvall's right hand, KAHANPS, reacts, moving toward ZAMBRANO'S MAN with thunder and grabbing him:"
utter21.155,utter,KAHANE,I'll stick that finger up your ass!
desc21.156,desc,,Both MEN at each other's throats. MOVEMENT all around. Duvall grabs KAHANE. ZAMBRANO'S MEN grab their GANGSTER PAL. The two packs of dogs separate. Duvall calms Kahane as they walk on:
utter21.157,utter,DUVALL,"Now's not the time, Mike."
desc21.158,desc,,"Kahane takes a deep breath, gaining semblance. Duvall patting him on the back as they move on to a STAIRCASE. Ascending. They reach the SECOND FLOOR, finding a DOOR in the back of the precinct marked LIEUTENANT. Duvall knocks hard: LIEUTENANT (O.S.) Come in."
