segment-id,segment-type,segment-speaker,segment-text
desc12.61,desc,,"Late in the day, light waning-- it's a crummy area, projects, slum-tenements, wasteland-lots-- far cry from Arlington-JOHN, driving, BRENDAN, riding, smiling-- good day-BRENDAN (watching the streets) Some of the guys have been talking about college in Canada-JOHN"
utter12.62,utter,BRENDAN,"'Plan for success,' Dad-JOHN (impressed) I said that? That's excellent advice."
desc12.63,desc,,Brendan doesn't answer-- John watches the road-JOHN (cont'd)
desc12.64,desc,,"There's a comfort-Brendan winces, protective-- John catches it, smiles--"
utter12.65,utter,JOHN (cont'd),"You had a very good game today. You've had a few good games. But professional hockey, Bren-- that what we're talking about? Brendan shrugs-- nods-JOHN (cont'd) -- that's a high-risk business."
utter12.66,utter,BRENDAN,This is from your extensive
utter12.67,utter,professional sports background-JOHN,"My extensive risk assessment background. Risks-- liabilities-the stuff of life, son-BRENDAN Stuff of your life-- exactly-JOHN (smiles) Don't make fun of your father. Brendan falls silent-- wasted streets slide by-JOHN (cont'd) Well-- let's look at this-- you have a talent, I don't dispute that. Let's evaluate it, like any asset, see how far you can take it-in a business-way. Brendan looks at him-JOHN (cont'd) I can talk to Coach Waldren. We can research schools-- in Canada if we have to-- find somebody who can-educate us on hockey versus, say-law-school-BRENDAN Educate us? Dad, I just want to play some hockey-JOHN (he smiles) I'm saying we can look into it. OK? Brendan gets it-- nods-- smiles-JOHN (cont'd) Just don't tell Mom."
desc12.68,desc,,"Brendan-- grins, laughs-- John rounds a corner, looks ahead-stumped-- searching-JOHN (cont'd) Where the hell's the damn"
scene13,slugline,,expressway?
desc13.69,desc,,"No signs-- just dark, shabby streets, half-industrial, housing projects beyond-- an alarm pings-- John looks-- a flashing orange gas-pump on the dash-Great--"
desc13.70,desc,,"John looks around the bleak streets-- feels tension, biting-then-- he sees the lights of a gas station-- eases, slightly-JOHN (cont'd)"
desc13.71,desc,,"gas, by God-- onward to petroleum-Brendan laughs-- they pull in-CUT TO:"
scene14,slugline,,EXT. KWIK-STOP GAS STATION - SOUTH BOSTON - NIGHT
desc14.72,desc,,"JOHN pulls up to the pump, lights from a convenience store glare-- John looks around-- wary of the neighborhood-OUTSIDE THE CAR JOHN gets out, squints at the pump-- BRENDAN gets out too, starts for the convenience-store-- John stops-JOHN Where do you think you're going?"
utter14.73,utter,BRENDAN,(smiles)
desc14.74,desc,,"Need my fluids, Dad-John looks around-- wary-- but-- no obvious danger-JOHN Ahh-- the obligatory slushy-stop--"
utter14.75,utter,BRENDAN,"They have 'em in there, right?"
utter14.76,utter,JOHN,"That, or something worse for you. You have money?"
desc14.77,desc,,Brendan starts across-- John punches buttons on the pump-JOHN (cont'd)
desc14.78,desc,,"We have to get home-Brendan smiles, walking backward, half-way there-- John props the pump in the tank, keeps an eye on Brendan until he disappears inside the store-- we glimpse him, pumping slushy-John laughs, quiet, shakes his head-- pulls out his phone, speed-dials, gets Helen's voice-mail-JOHN (cont'd)"
desc14.79,desc,,He pauses-- cars flash by-- a big truck rolls in-Home soon.
scene15,slugline,,JOHN (cont'd)
desc15.80,desc,,"He closes his phone, scans the street-- a strange hush falls-a loose sheet of newspaper scuds across the street, twirls upward-- it catches John's eye, he follows its motion-FROM THE ALLEY - BEHIND THE CONVENIENCE-STORE Behind John-- wheels whining-- cars cornering fast-John turns, sees: two pimped-out muscle cars rounding the corner, pulling up to the convenience-store-John's guard goes up-- his eyes flick to the store, he sees BRENDAN-- paying-- sipping the slushy-John's eyes flick back to the muscle cars-- he can barely see heads inside through black-tint windows-- arms going up-like they're pulling masks on-- John's eyes go wide-- as:"
scene16,slugline,,15.
desc16.81,desc,,"GANG-BANGERS in black ski-masks burst out of the cars-- guns in hand-- charge toward the store-John-- his eyes widen in fear, shock-He charges forward, knocks right into the gas-hose, knocks it loose, it sprays him-- he clambers past, frantic, looking as-CUT TO:"
scene17,slugline,,INT. KWIK-STOP - NIGHT
desc17.82,desc,,"BANGERS burst in-- hold guns at Brendan, the CLERK-- Brendan, wide-eyed-- as a tall banger-- BILLY DARLEY-- the leader, scoops cash out-- the clerk reaches for an alarm, Billy swings his gun and shoots him in the chest-- then, same instant, smacks a scrawny banger-- JOE, his little brother-on the back of the head, hard-BILLY (smacking the scrawny one) Do it, you faggot-OUTSIDE JOHN-- running forward blindly, eyes on Brendan-- a car pulling in to pumps clips him, knocks him to the concrete-he scrambles up, another car pulls out, barely misses crushing his head as he stumbles, runs-- as: INSIDE JOE-- jittery-- scared-- eyes in his mask full of fear, hate-Brendan-- staring-- terrified-BILLY (cont'd) Do it-(grins, at Brendan-yells) Ready, kid? You ready? John-- running-- hears Billy yell-- rushes up as: Joe-- like mean liquid, turns-- walks to Brendan, snake-fast-- pulls a LONG MACHETE from his jacket-- and slashes the blade up, across Brendan's throat-- gashing it open-OUTSIDE-JOHN-- sees-- in horror-- as: Brendan-- stares-- staggers out, toward John-- falls through the door-- drops-OUTSIDE JOHN-- charges toward Brendan-BRENDAN-- throat open-- lying on the concrete-- blinking-gasping-JOE-- stares down at Brendan-- amazed, or terrified, at the sight-- what he's done to him-BILLY and the other BANGERS charge through the door, scatter-except: Joe-- he sees John-- hesitates-- machete in hand-Joe-- runs for the street-- passes near him-- John lurches-tries to grab him-- he gets him by the throat, throws him down-- he drops his machete-- John gets his mask off-- sees his face-- as-The BANGERS stop-- look back at John and Joe-- Heco starts for Joe, to help, Billy holds him back-- smiles, not yet-lets Joe struggle-JOHN-- smacks Joe into the concrete-- trying to get free to get to Brendan-- Joe swipes at him-- John bangs him down-JOE-- finally-- gets his weight out from under John, flips up, throwing John down on the concrete, smashing John's head against it-- John falters, almost blacking-- Joe jumps up, jumps over John-- runs for the cars, but-Billy jumps in-- engines ripping, cars shoots backward-Joe runs to them but the cars peels out without him-- Joe runs out into the street, looks back at John-And is smacked by a pick-up truck-- spun by impact, Joe sprawls on black-top, out cold-- traffic stops, horns honk-John-- on the concrete, barely conscious, blood drips in his eyes-- he blinks it away-Brendan's motionless-- white-- John crawls to him-- fading-takes Brendan's body in his arms, screaming-JOHN"
scene18,slugline,,INT. BOTH MUSCLE CARS (MOVING) - NIGHT
desc18.83,desc,,"We see into the two muscle-car speeding away, racing, side-byside-- the bangers peel off their masks, we glimpse: BILLY-20's, Boston Irish-trash, hard as cross-nails-- BODIE, black, hard-timed, hard-eyed-- HECO, Salvadoran, silver bead on his lower lip, chin jutting-- BAGGY, Cuban, head shaved-- SPINK and JAMIE, Irish-trash, DOG and TOMMY, black, jailhouse-mean-all pumped-- whooping-- Bodie looks back-BODIE Where's your brother?"
utter18.84,utter,BILLY,(laughs-- callous) He's a man now-- he can take the
desc18.85,desc,,"subway-They cackle-- speed away, whooping-CUT TO:"
scene19,slugline,,INT. HOSPITAL - NIGHT
desc19.86,desc,,"A burst of activity-- Brendan wheeled into the ER, JOHN, agonized, trots by Brendan's side as ORDERLIES rush him in-CUT TO:"
scene20,slugline,,INT. HOSPITAL - NIGHT - LATER In slow motion without sound: looking down a hospital
desc20.87,desc,,"corridor, we see a distraught HELEN and LUCAS run up to John-The ER DOCTOR approaches, talks to them-- we can't hear-- but Helen collapses into John, sobbing, shaking-- John holds her, tears well out of him but he doesn't break down, his face is stone-- Lucas, stunned, left-out-FADE TO BLACK. A BLINDING WHITE-LIGHT SNAPS ON-- WE'RE IN A POLICE LINE UP:"
scene21,slugline,,INT. BOSTON POLICE DEPT. - ROXBURY STATION - NIGHT.
desc21.88,desc,,"JOHN-- bandaged-- staring through one-way glass-- a group of Irish-trash STREET-RATS squint in the glaring light-- JOE's among them, under a big '6'-- John stares at Joe-- runty-- malevolent-- in a dead-dream-DETECTIVE WALLIS, 50's-- waits-- John breathes-Six."
utter21.89,utter,JOHN,Number six.
utter21.90,utter,WALLIS,(nods) Joe Darley.
utter21.91,utter,JOHN,"He's a-- kid-WALLIS He's a runt, almost twenty. And he's an animal."
desc21.92,desc,,"John stares at Joe, a trapped rat-- hate boiling up-CUT TO:"
scene22,slugline,,EXT. CEMETERY - DAY
desc22.93,desc,,"Bleak. Raining. Cold. The HUMES watch as their first-born is lowered into the ground-John watches the casket-- no tears-- he's far from Luke, far"
scene23,slugline,,INT. KITCHEN - DAY
desc23.94,desc,,"Empty, silent kitchen-- we hear the front door close, off-JOHN, in a funeral-suit, comes in, turned to stone, dry-eyed-HELEN and LUCAS-- shell-shocked, follow-- none of them seems to know why they've gone in there-Helen begins to cry, leans back against a counter, suppresses the tears-- she looks to John-- but he's locked-in-- silent-Lucas-- sits at the table, looks at both John and Helen-neither of them seems to notice him-JOHN I'll make some eggs. Helen-- doesn't answer-- John drapes his jacket on a chair, goes to the fridge, gets eggs out, starts making them-- Helen watches him-- sits next to Lucas-- they sit in silence as John scrambles the eggs-- finally-Helen looks down at her black dress-- picks at it."
utter23.95,utter,HELEN,I should probably change.
desc23.96,desc,,"She looks to John for a response, there isn't any-- she gets up, goes-- finally Lucas gets up-LUCAS"
desc23.97,desc,,Nobody answers Luke-- John whisks the eggs-- Lucas watches him a moment-- and goes--
utter23.98,utter,JOHN,(quietly-- after Lucas is gone)
desc23.99,desc,,"John looks up, sees Luke's gone-- he stands there, stirring the eggs-Suddenly-- he slams the pan across the stove, eggs splatter out, burn on the flame-He stares at the mess-- grabs a towel, cleans it up-- starts a new batch."
scene24,slugline,,INT. HUME'S HOUSE - JOHN & HELEN'S ROOM - NIGHT
desc24.100,desc,,"JOHN and HELEN, in bed, in the dark, unable to sleep-JOHN They said there's a-- pre-trial"
desc24.101,desc,,She stares-- fighting pain-You go.
utter24.102,utter,HELEN,Put that-- animal in jail.
utter24.103,utter,JOHN,"That's what the cop called him, an animal-John-- trying to make order-JOHN (cont'd) Some kind of-- mad dog."
desc24.104,desc,,Helen stares into the dark-- she takes a breath-HELEN
desc24.105,desc,,memorial-- at the next game. The team wanted to do something. John-- it's cold comfort.
utter24.106,utter,JOHN,That's-- nice of them.
utter24.107,utter,HELEN,(she nods) He would have been playing.
desc24.108,desc,,"Helen closes her eyes-- reaches for John's hand-- he takes it, she squeezes it, as hard as she can, crying, softly, trying not to-- weary of crying-- John holds her hand-CUT TO:"
scene25,slugline,,INT. HUME'S HOUSE - LUCAS' ROOM - NIGHT
desc25.109,desc,,"LUCAS-- in bed, awake-- staring too-- He gets out of bed-CUT TO:"
scene26,slugline,,INT. BRENDAN'S ROOM - NIGHT
desc26.110,desc,,"LUCAS comes into Brendan's room-- stands in the doorway, staring at it-- posters, his bed, books, his hockey-stuff-He stays, a moment-- lays his hand on the bed-stead-- goes-CUT TO:"
scene27,slugline,,INT. JOHN & HELEN'S ROOM - NIGHT
desc27.111,desc,,"John hears LUCAS walk by their door, back to his room-- he hears Luke's door close again-- he doesn't move-CUT TO:"
scene28,slugline,,EXT. DRIVEWAY - MORNING
desc28.112,desc,,"JOHN, on his way to court-- sees empty TRASH-BARRELS right behind his car, blocking the way-- he looks across to:"
scene29,slugline,,THE NEIGHBORING HOUSE - MORNING
desc29.113,desc,,"BAKER, the neighbor, rushing back, obviously the culprit-- he glares at John-- righteous, annoyed-BAKER"
desc29.114,desc,,You're supposed to take them in-John glares-- drags the barrels aside-CUT TO:
scene30,slugline,,INT. CLASSROOM - BARTHOLOMEW SCHOOL - DAY
desc30.115,desc,,"LUCAS-- staring at his desk as MR. PERLE, 40's, drones, bg-MR. PERLE -- there may not be much actual"
desc30.116,desc,,"look, it's in writing-Lucas-- rubbing his knuckles on the desk, distracted-MR. PERLE (cont'd)"
desc30.117,desc,,"hieroglyphic cable'-Lucas rubs harder, the skin opens, starts to bleed-A GIRL next to him sees-- he looks at his hand-- surprised-HENNING-- a 'friend,' callow-- snickers-- Perle looks back--"
utter30.118,utter,MR. PERLE (cont'd),My friend Mr. Hume-(not without sympathy) Joining us today?
desc30.119,desc,,"Luke sits up-- picks up his pen-- HENNING looks, ridiculing-HENNING Chill, Humey-Lucas stares-- seething-CUT TO:"
scene31,slugline,,INT. DEAN'S OFFICE - BARTHOLOMEW SCHOOL - DAY
desc31.120,desc,,"HELEN, trying to work, looks out-- the HOCKEY TEAM, sticks on their shoulders, all very like Brendan-- she looks at her files-- and gently but firmly shoves them off the desk-CUT TO:"
scene32,slugline,,INT. COURT BUILDING - DISTRICT ATTORNEY'S OFFICE - DAY
desc32.121,desc,,"JOHN-- with MICHAEL BARING, ASSISTANT DA, 40's-- with some JUNIOR DA's, and DETECTIVE WALLIS-BARING Today's easy-John looks at Baring-- it isn't easy for him-BARING (cont'd)"
desc32.122,desc,,today-- easy-peasy-John-- stares at Baring--
utter32.123,utter,JOHN,"What the hell are you talking about? What deal? I want this guy in jail-- for the rest of his life-BARING No-- I can get you three-to-five, guaranteed-- that's a very decent result in the-John-- outraged-JOHN He killed my son-Baring-- blinks-- sympathetic, but-- overwhelmed-BARING Guaranteed time-- not maybe, not the jury didn't feel up to it-that's worth more than chasing a make-believe ten-to-life and the guy walks free-- you want that?"
desc32.124,desc,,John-- furious-- ready to jump out of his chair-JOHN
utter32.125,utter,WALLIS,"It just looked like one. It was an initiation-- you kill someone at random, to get made in a gang. It's the-- price of admission."
utter32.126,utter,JOHN,"You're saying my son was murdered so some asshole could feel like a man? So he could be in some club? Wallis-- Baring-- look at John-- he stares, numbly-- stunned-JOHN (cont'd)"
desc32.127,desc,,"There's-- no sense to that-John-- shock slips to-- rage-- growing second by second-Baring-- sorry, but:"
utter32.128,utter,BARING,"This is a take it or leave it thing, Mr. Hume. Sorry to say."
scene33,slugline,,INT. COURT-ROOM - DAY
desc33.129,desc,,"JOHN-- on the stand-- he looks at: JOE and his public defender, WILSEY, 30's suit, pony-tail-- BARING standing-BARING Your Honor, I'd like to enter the statement of a witness present at the attack-- father of the victim-The judge glances at John-- at the clock-JUDGE GOULD"
utter33.130,utter,BARING,"I believe your honor, if we enter the statement today, defense will change their plea to guilty and save the people the time and"
desc33.131,desc,,expense of a trial-The judge looks at John again-- John's staring at Joe-- the judge waves Baring to the bench--
utter33.132,utter,JUDGE GOULD,That's the statement?
desc33.133,desc,,"Baring brings John's statement, the judge looks at it-John's still looking at Joe-JUDGE GOULD (cont'd) Mr. Hume, you're giving evidence"
utter33.134,utter,JOHN,I am not. BARING
desc33.135,desc,,John looks at Baring-- Joe's starting to smile-JOHN There were a lot of them. It was dark. I can't be sure any more. Baring-- furious-- Joe-- grinning like a coyote-- John stares
utter33.136,utter,at him-JUDGE GOULD,"Do you expect to obtain evidence other than Mr. Hume's here? Baring-- dead-ended-BARING No your Honor. I do not. The judge-- skeptical-- but nowhere to go-JUDGE GOULD I'm dismissing this case-- I humbly note you might have been better off taking your chances with a jury,"
desc33.137,desc,,Mr. Baring-John stares at Joe as the judge talks-JUDGE GOULD (cont'd)
desc33.138,desc,,"Joe gets up-- struts out, right by John, smiling-- John watches him go-CUT TO:"
scene34,slugline,,EXT. STREET OUTSIDE COURT-BUILDING - DAY
desc34.139,desc,,"Winds blowing-- colder weather moving in-JOE-- carrying a plastic bag of personal effects-- talking on his cell, laughing-- hunching in his jacket from the cold-ACROSS THE STREET JOHN-- in his car, staring at Joe-- eyes burning into him-Joe sits on a bus-stop bench-back, waiting-John watches him-- glances in his rear-view-- Brendan's gymbag, his hockey stick-- still in the back seat-- he looks at it, a moment-- then looks ahead as: The muscle cars pull up-- BILLY the others, pile out, laughing, smacking Joe around, he laughs-- they do a sort of leering cheer, roasting him-BILLY"
desc34.140,desc,,"Joe laughs-- all cocky, now-JOE That fucker was sitting in a pool"
desc34.141,desc,,"walking, pucker the fuck up-John-- seething-- stares at their faces-- Billy-- Bodie, Heco, all of them-- he knows who they are-- JOE-- gets in, they pull away-John watches the muscle cars go-- he hesitates-- breathing hard-- and starts his car-- follows-CUT TO:"
scene35,slugline,,INT./EXT. JOHN'S CAR - SOUTHIE STREETS - DAY
desc35.142,desc,,"JOHN-- following the cars-- deeper and deeper into the Southie war-zone-- he catches glimpses of JOE, through the window-The neighborhood turns darker, more ragged-- closer to the part of town where Brendan was killed-John follows, watches-- finally-- they pull up, JOE gets out-Billy and the others are grinning-CUT TO:"
scene36,slugline,,EXT. STREET - SOUTHIE PROJECTS BUILDING - DUSK
desc36.143,desc,,"A GIRL-- waiting on the step of the decrepit project building she pulls a little vial out of her pocket, shakes it, grinning-- BILLY and the others shove him forward, laughing-BILLY Have a nice time, weasel-Billy smiles-- goes to her-- she and Joe kiss as the cars pull away-JOHN-- parked up the street-- watching-She pulls Joe's keys out of pants for him-- they go in-- the door of the building closes behind Joe-John stares at the door-- leans his head on the steering wheel, lost-- no idea what to do-He sits up, gripping the wheel with all his might-- starts the car, finally-- pulls away-CUT TO:"
scene37,slugline,,INT. HUME'S HOUSE - GARAGE - NIGHT
desc37.144,desc,,"John pulls up-- jumps out of the car-- starts looking around the garage-- he scans the tools hanging on the walls-He picks up a weeding spade, grabs it-- puts it down again-he opens a locker-- an axe-- he hefts it-- not right, drops it-He reaches up to a top shelf-- straining-- pulling down a big dusty plastic tool-tub-- riffling through, loudly-- LUCAS has come out-- he stands at the door, watching John-Hey--"
desc37.145,desc,,"John stops, briefly-- then-JOHN"
desc37.146,desc,,Hey-Lucas keeps watching him-LUCAS
