segment-id,segment-type,segment-speaker,segment-text
desc2.36,desc,,"sudden flu:i:-:i:-ythat moves him to the center of the :i:-ing -- He motions fo:i:- Clubber to come ahead,"
utter2.37,utter,ROCKY,(furiously)
utter2.38,utter,COMMENTATOR,"Look at that! -- Balboa is * challenging the champion to come ahead, t can't believe"
desc2.39,desc,,Clubber wades into Rocky and the men bomb away at each other from point blank range ..* Both are nearly their feet.
utter2.40,utter,Balboa with a col'llbination,"and reply to the head by the champion -- It's -- The old Rocky is back -- Oh, the champion is hurt! He is being demolished!"
desc2.41,desc,,"Rocky matches the intenseness of the champ:lon, and going back to his old style"
utter2.42,utter,"Clubber,","and finding the right openi1~g, pours out a rapid volley of pinpoint accurate"
desc2.43,desc,,punches that knock Clubber
desc2.44,desc,,"The champion cannot regain his balance,"
desc2.45,desc,,Rocky pu!lllllels him into a corner. loose!
utter2.46,utter,Rocky pulls,out all stops
desc2.47,desc,,"whips a murderous sideways, leaps to a neutral prostrate"
utter2.48,utter,and tattoos,right hook that
utter2.49,utter,opponent,and topples
utter2.50,utter,Clubber,tha ropes and out of .the ring ... Rocky corner as the REFEREE counts over the is insane with praise ... are wild like an animal's
desc2.51,desc,,"looks at Adrian, in the heat of battle."
desc2.52,desc,,Get up!
desc2.53,desc,,Paulie are in suspended
utter2.54,utter,REFEREE tenl,You '.re out!
desc2.55,desc,,The top nearly blows off the with press and well-wishers. and into Apollo's embrace. Rocky smiles emotion.
desc2.56,desc,,The ring is flooded Rocky leaps into the air
utter2.57,utter,PAULIE,Ya beautiful!
desc2.58,desc,,who is overwhelmed
desc2.59,desc,,Winner by a knockout -- in one
utter2.60,utter,"in boxing history,","and once again Heavyweight Champion of the Worla, the pride of Philadelphia, Rocky Balboa."
utter2.61,utter,ROCKY ROCKY,(to Adrian) It's all over.
utter2.62,utter,ADRIAN,How do you feel?
desc2.63,desc,,ki*s;ses her.
utter2.64,utter,ROCKY,Never better. .Never better.
desc2.65,desc,,New CREDITS begin LOCKERSare heard and silent
scene3,slugline,,"gym,"
desc3.66,desc,,to ROLL OVER this SCENE. A pair of deserted SLAMMINGSHUT in the otherwise
utter3.67,utter,ROCKY,"but this is =tremel.y Yeah, mentally"
desc3.68,desc,,".,.:: - . -=-r Apollo and Rocky are dressed"
utter3.69,utter,"ring,",move toward the well-worn
desc3.70,desc,,boxing
desc3.71,desc,,is crazy.
utter3.72,utter,ROCKY But didn't,you say you'd learned to live happy after losing to me? (laughs) So you've yourself. Just
utter3.73,utter,ROCKY,gotta for myself.
desc3.74,desc,,The men climb into the ring. Go slow
desc3.75,desc,,no more. Young enough to whip your. butt.
utter3.76,utter,ROCKY,How can you win? Ya taught all your tricks. (laughs) Not everything. Apollo stands
desc3.77,desc,,in his corner
desc3.78,desc,,ROCKY
desc3.79,desc,,They move to the center of the ring and begin sparring *** They resemble two grown children trying to hold onto the last fragments of youth.
utter3.80,utter,APOLLO,"Too bad we gotta get old,"
utter3.81,utter,ROCKY,keep punchin'.
desc3.82,desc,,the same time. seen unleashing same punch at
scene4,slugline,,GYM - NIGHT
desc4.83,desc,,A HIGH ANGLEfrom the staircase as they ENTER the SCENE. reveals
scene5,slugline,,Rocky and Apollo
desc5.84,desc,,Both men appear damp. Rocky's left eye is reddened Apollo's right eye is noticeably swollen.
utter5.85,utter,APOLLO,Answer one thing? Do-you have a hammer in your glove? I was gonna ask you the same thing. That hurt hurt me?
utter5.86,utter,APOLLO,you as much as it ROCKY
desc5.87,desc,,makes me feel
utter5.88,utter,better.,"Y'know, I think it's about time we stop damagin' each other."
utter5.89,utter,ROCKY,I agree. (shakes
desc5.90,desc,,"... Hey, Apollo -- I wanna say"
utter5.91,utter,ROCKY,Where are you going? I don't
desc5.92,desc,,Apollo smiles moves away.
utter5.93,utter,APOLLO,know -- maybe fishing.
desc5.94,desc,,and heads to his Rocky turns We see Rocky drive his driveway of his home.
scene6,slugline,,INT .* ROCKY'S HOUSE - NIGHT
desc6.95,desc,,new black sports
scene7,slugline,,car ROCKY'S HOUSE - DRIVEWAY- NIGHT
desc7.96,desc,,"Rocky steps out, and wearily eyes the building equipment. The door flies open, ,ind ROCKY, JR. jets out. He is wearing a bright cone~shaped paper party hat. He has the of a sun-gun that is fastened"
desc7.97,desc,,movie camera aimed in Rocky's face.
utter7.98,utter,ROCKY,"{squints) So how ya doing? Fine -- if you don't hurry, you're gonna get it -- this"
utter7.99,utter,ROCKY,"Ya know, it's kinda bright here, don't ya think? It's okay -- Dad, l wouldn't wanna be you -- you better hurry or else! (continuing) Dad."
utter7.100,utter,ROCKY,"(pa ts the boy* s head) Y'know, ya gettin' a very personality."
desc7.101,desc,,They move to the house.
scene8,slugline,,INT. ROCKY'S HOUSE - NIGHT
desc8.102,desc,,"Rocky enters still on his as his son runs pieces of crepe paper have been strung sagging ""Happy Birthdayn sign stretched *.. on the table are party favors. PAULIE sits at the head of the table hat on his head ... he looks forlorn. BALL GAMEon a pocket RADIO*"
utter8.103,utter,sun-gun,the room
desc8.104,desc,,with a large party He listens
utter8.105,utter,. PAULIE,about time!
desc8.106,desc,,It's
desc8.107,desc,,Adrian steps
desc8.108,desc,,"Paulie. out of the Oh, Rocky -(to"
scene9,slugline,,kitchen
desc9.109,desc,,holding
utter9.110,utter,ADRIAN,great you're
desc9.111,desc,,a flaming
desc9.112,desc,,stop names *.
utter9.113,utter,PAULIE,"If we waited much longer, it'd be ti.me for my next birthday,"
desc9.114,desc,,ROCKY
utter9.115,utter,Gettin',this .
desc9.116,desc,,punched ... Seriously. Rocky takes the scene. movie camera and begins filming
desc9.117,desc,,ROCKY JR.
utter9.118,utter,Uncle,Paulie.
desc9.119,desc,,it. holdThe door is held open by Adrian and a Robot enters cake. The Robot has a ribbon on ing a flaming birthday its head.
desc9.120,desc,,gazes
desc9.121,desc,,and the Robot.
utter9.122,utter,my bi.JCthday.,(laughs) Not a walkin' can! I don't believe this.
utter9.123,utter,ADRIAN,"Since you don't have any friends, we thought you'd like it. (2)"
utter9.124,utter,ROCKY,"(fihning) keep ya company. pretend ya happy,"
desc9.125,desc,,playfully slaps make a wish.
desc9.126,desc,,shoulder. !l'h:ls thing is
desc9.127,desc,,make a wish.
utter9.128,utter,PAULIE,"Relax, metal-head! I'd like to make a wish, and start eatin' this strange creation here ... (to Rocky Jr.) Wanna help me put out this PSorest fire on the count of three .** one -- two -- three! Paulie starts dumps a glass"
desc9.129,desc,,to blow out the candles of water on the rest. as Rocky Jr.
utter9.130,utter,*aocKY JR.,Paulie
desc9.131,desc,,They're simply
desc9.132,desc,,at Rocky.
desc9.133,desc,,~cky is in his study. The room is fairly dark except for the flickerin~ emitted from a home computer. The computer is programmed to teach
desc9.134,desc,,enters.
utter9.135,utter,ROCKY,"Yeah -- Y'know, this machine can make ya feel real bad ."
utter9.136,utter,ROCKY,".The more I learn from it, the"
desc9.137,desc,,more I think I don't know
desc9.138,desc,,l'locky faces
utter9.139,utter,"Adrian,",then
desc9.140,desc,,turning
utter9.141,utter,ROCKY,How'd ya end up with such a dU!llb person?
desc9.142,desc,,I guess. ROCKY
desc9.143,desc,,backwards. ROCKY Ya know what's amazin' is
desc9.144,desc,,feels new. Think
utter9.145,utter,ROCKY,no way.
desc9.146,desc,,I hope not.
utter9.147,utter,Remeinber I told you the night,we got married that you're never getting rid of me -Adrian
desc9.148,desc,,.. nods . ROCKY
desc9.149,desc,,Rocky kisses and the SCENE FADES.
scene10,slugline,,INT. HALLWAY
desc10.150,desc,,is walking
desc10.151,desc,,"progrllfflllled to> make coffee -Do you want coffee? cups, please? Paulie reaches his ro0111, he enters the Robot's face *.. A second later"
scene11,slugline,,and sla!DS the door in
desc11.152,desc,,he re-opens the door.
desc11.153,desc,,ask no
desc11.154,desc,,feet approaching a boarding
desc11.155,desc,,The NOISE begins to SWELL as an entourage gate and into .the glare
utter11.156,utter,ca.roeras.,The entourag& is Russian. are several Russian
desc11.157,desc,,agents that flank a huge blond athlete
desc11.158,desc,,"... His eyes betray no emotions, motions ... one thing for certain, IVAN DRAGOis an awesome specimen of carefully"
utter11.159,utter,NICOLI ~OLOFF.,(CONTINUED)
desc11.160,desc,,"Almost employing a phalanx through the REPORTERS, the Russians move straight ahead in an arrogant fashion."
utter11.161,utter,REPORTER il,"Would you answer a few questions?! are you going to fight, Drago?"
desc11.162,desc,,i~en
utter11.163,utter,RIMSKY,"Please, we will talk at press conference. Excuse ~s. Tbe Russian contingent Roman phalanx."
desc11.164,desc,,the crowd like
scene12,slugline,,EXT. STREAM- DAY
utter12.165,utter,A fishing,pole is balanced
desc12.166,desc,,Apollo sits in a rowboat. in his*hands.
scene13,slugline,,Apollo's
desc13.167,desc,,"eyes are glazed and bored. Gazing on this tranquil scene, it could be said Apollo looks like a major displacement of manpower. A small portable"
desc13.168,desc,,is situated
utter13.169,utter,SPORTSANNOUNCER,"... Well, today may have proved to be a landmark in sports. After unraveling years of red tape, Russia will now throw its hat in the ring -- the prize"
desc13.170,desc,,"ring, that is -Apo1lo's eyes lift from the floor and finally"
desc13.171,desc,,"keen ray of mounting interest. The Announcer's face disappears, and on the 'Tl/ a. full blown press conference appears ... Seated in front of a forest of microphones, is the Rus*sian super heavyweight, Ivan Drago and his"
desc13.172,desc,,almost engulf.ed in the strobe-like The men are
utter13.173,utter,professional,boxing *.. Our great and undefeated
utter13.174,utter,"heavyweight champion,","lvan Drago, will be the 1:irst to co~pete, and if we are fnirly treated, other great ath~etes from the Soviet Union, East Germany and CUba will foilow."
desc13.175,desc,,REPORTERVOICES are heard
desc13.176,desc,,firing Mr. Bimsky -- who will
utter13.177,utter,RIMSKY,qualified. Anyone who is :REPORTER (0. S.)
utter13.178,utter,Drago shiftE,Have you ever boxed a real professional? then
desc13.179,desc,,to Rimsky.
utter13.180,utter,RIMSKY,"Not yet .. But having been trained in Russia and in CUba by the great boxing coach, Manuel Vega -The Cuban coach"
desc13.181,desc,,nods his head in agreement.
desc13.182,desc,,never seen an!_'jne match his
desc13.183,desc,,he's
utter13.184,utter,RIMSKY,Yes -- He could be. The Reporter
utter13.185,utter,Apollo,fishing comes back en. No shortage of confidence there *
utter13.186,utter,Cuban-trained,"Russian, who's already been nicknamed 'The Siberian wreak havoc among the professional Time will tell, but one thing for certain -- whoever he fights first will be one hot ticket ..* New let's get tonight's"
desc13.187,desc,,action in basketball turns away from the television and pulls in his rod and rapidly begins rowing for shore.
scene14,slugline,,INT. ROCKY'S HOUSE- DAY
desc14.188,desc,,"Rocky is with his son in the office room, The room is full of the child's toys, but all the focus is on a small home computer. Paulie stands with a beer and the Robot in the doorway * . ROCKY"
utter14.189,utter,ROCKY,You can always go outside -It's important to fill up your brain when ya young -- What's the answer? John F. Kennedy -- is that right?
utter14.190,utter,ROCKY,That's
utter14.191,utter,He should,fight!
desc14.192,desc,,'Cause he's your kid and punks
desc14.193,desc,,*cause of who he is.
utter14.194,utter,PAULIE,"Forget computers, Just the kid a bat -- Beer!"
desc14.195,desc,,The Robot rolls
utter14.196,utter,Adrian's,voice
utter14.197,utter,forward and Paulie,is heard:
utter14.198,utter,Rocky,What? (O.S.)
utter14.199,utter,ROCKY,"Ya kiddin'l (to Rocky) Not another rematch,"
desc14.200,desc,,I hope.
utter14.201,utter,ROCKY,"No, no more -- Listen,"
utter14.202,utter,keep,"studyin' -- Paulie, let him work, okay?"
desc14.203,desc,,He moves away;
desc14.204,desc,,turns to Rocky Jr.
utter14.205,utter,PAULIE,(to Rocky Jr.) Remember how to play gin?
desc14.206,desc,,They walk off together. Rocky walks up to Apollo shake hands.
scene15,slugline,,room and they
utter15.207,utter,"Hey, Stallion",been up to? Have you been listenin' news? What
utter15.208,utter,ROCKY,much -- Why're
desc15.209,desc,,Nothin' ROCKY outside. up a football lawn.
utter15.210,utter,ROCKY,some talk. Like what?
utter15.211,utter,ROCKY,"Like they want us to fight, put on an exhibition."
desc15.212,desc,,like
utter15.213,utter,ROCKY,Not yet. You're I'm not
utter15.214,utter,ROCKY,that punchy.
utter15.215,utter,Great,Then l think l've come up with a great idea -- Le~*s go
desc15.216,desc,,"talk* -- hut one -- hut two! Apollo.makes a couple PSor the ball . ~ocky, who grabs The gym is very antiseptic laboratory. and resembling The press stands with several minicllllls filllling of the training method of Drago. Drago is in a tank top and sweat suit bottoms. of the Soviet Union"
desc15.217,desc,,somewhat There are a pair of electrodes hooked up to Drago'& upper
desc15.218,desc,,Behind him a video carnera and a large computer graph with a diaphramatic
desc15.219,desc,,that basically charts the angle o~ the body when it makes impact with a stationary
desc15.220,desc,,advances our country's
utter15.221,utter,RIMSKY,It makes a man a better man a great athlete a super athlete by harnessing
utter15.222,utter,all his power ***,"But this country, like most of *the world, is ignorant in body chemistry. Has this"
utter15.223,utter,REPORTER,been proven? Do we not embarrass
utter15.224,utter,our a~letes,meet?
desc15.225,desc,,"Rimsky turns to Ivan Drago and the giant throws a punch into a.padded area above which is a digital readout.,. the meter 1650 lbs ."
desc15.226,desc,,".. . Whatever he hits, he destroys"
scene16,slugline,,"INT, ROCKY'S HOUSE - NIGHT"
desc16.227,desc,,".Apollo is pacing along the dinner table like a wildcat. Rocky and Adrian follow him with their eyes *** Paulie is engrossed in watching Rocky Jr. eating a massive piece of chocolate cake, The Russians know the division is damn weak and they can stOlllp"
desc16.228,desc,,Rocky looks *at Adrian and receives no response.
utter16.229,utter,definitely,not enjoying this conversation.
utter16.230,utter,ADRIAN,Why do you want to fight
desc16.231,desc,,She is
desc16.232,desc,,Apollo looks to Rocky in a split-second Adri~n*s statement. of disbelief
utter16.233,utter,APOLLO,"Let's say for the sport of it, and I wanna put on this fantastic exhibition match with this monster before he fights anyone else in this country ... the thing is gonna be a major media event, folks."
utter16.234,utter,ADRIAN,(to Rocky Jr.) You can get ready for bed.
scene17,slugline,,The ch1Id. takes
desc17.235,desc,,and Rocky re-faces Apollo .*
utter17.236,utter,ROCKY,you thiM people me to fight him
utter17.237,utter,"Apollo, don't",are expectin' first.
utter17.238,utter,APOLLO,"And you will, for real. want is an exhibition"
utter17.239,utter,ADRIAN,What's the purpose? What at this point in your life is worth getting hurt for?
utter17.240,utter,Paulie,bottle
utter17.241,utter,The Robot,pushes a button. of beer and a glass.
desc17.242,desc,,enters
utter17.243,utter,PAULIE,"-- thanks,"
utter17.244,utter,ROBOT,"Yes, handsome -- You are the See ya, sport. greatest. Who taught"
utter17.245,utter,ROCKY,to talk like that? Nobody. Paulie
desc17.246,desc,,pushes a button Robot e~its.
utter17.247,utter,Apollo?,YO\l saying?
desc17.248,desc,,What're
utter17.249,utter,"Stallion,","I was in your corner when you needed me, now :I'm askin' you to be in mine."
utter17.250,utter,ADRIAN,(rises) Nice seeing you again and I hope you change your mind * me?
utter17.251,utter,ROCKY,be right
desc17.252,desc,,and goes back. Adrian.
scene18,slugline,,INT. KITCHEN - NIGHT
desc18.253,desc,,is putting away some food.
utter18.254,utter,"ROCKY Adrian, please,",I don't ya to be mad over this.
desc18.255,desc,,She places I'm not mad.
utter18.256,utter,feelin's,about it.
desc18.257,desc,,box. ROCKY
desc18.258,desc,,"I don't know, Apollo has imagination. It is imagination! not real. to prove he's a man anymore. Apollo just can't stand"
desc18.259,desc,,"he's got to face,"
desc18.260,desc,,he's a friend. Rocky turns and exits the kitchen and re-enters
scene19,slugline,,ing room.
desc19.261,desc,,Rocky faces Apollo who looks at him with expression of apprehension .*. Rocky look& at Apollo nods his acceptance. Apollo smiles.
scene20,slugline,,INT. HOTEL LOBBY - DAY
desc20.262,desc,,Rocky is standing someone ..* After
utter20.263,utter,dinan,and
scene21,slugline,,outside a pair of double doors for
desc21.264,desc,,a moment he enters the double doors.
scene22,slugline,,INT. RECEPTION BALL - DAY
desc22.265,desc,,Apollo Creed radiates despondency as he scans the many empty folding chairs ... In the audience
desc22.266,desc,,"reporters. Behind Apollo are several large photo blowups of his fight with llocky and one from Rocky I, garbed in his uncle Sam outfit. Rocky steps into the head ""no"" at Apollo,"
scene23,slugline,,h1gh-ceilinged room and shakea
desc23.267,desc,,who moves to the podium.
utter23.268,utter,APOLLO,"Well, ah -- well, let's not wait for the television cameras ***"
desc23.269,desc,,of REPORTERS exchange glances.
utter23.270,utter,conference,"today -- and I mean exclusive, because as you can see, I only wanted the important"
utter23.271,utter,writers,like you all to hear what I'm about to say **.
utter23.272,utter,REPORTER,And what is that?
desc23.273,desc,,What 1 plan to do is something
desc23.274,desc,,The Reporters are not impressed.
utter23.275,utter,REPORTER,"Haven't you been retired nearly five years? No, sir, just been on Retired? a long vacation."
desc23.276,desc,,The Reporters look pads.
desc23.277,desc,,silence.
desc23.278,desc,,"you fight, Rocky glances attention."
utter23.279,utter,ROCKY,(very low) I don't know.
desc23.280,desc,,crushed
scene24,slugline,,INT. HOTEL- RECEPTIONROOM- NIGHT
desc24.281,desc,,Apollo is thoroughly depressed as he sits pictures on the reception
scene25,slugline,,"room stage,"
desc25.282,desc,,Rocky sits in the empty audience ... the silence .
desc25.283,desc,,Rocky finally
utter25.284,utter,ROCKY,don't do this
utter25.285,utter,"*.. Apollo,",yourself.
desc25.286,desc,,beside
utter25.287,utter,his,breaks
desc25.288,desc,,eyes.
desc25.289,desc,,feel
utter25.290,utter,ROCKY,"You' re no fool, I must be -- Look at me in this room. We're alone, man nobody cares."
desc25.291,desc,,'-He rises. You're
utter25.292,utter,ROCKY,wrong.
utter25.293,utter,APOLLO,"No, you're wrong. They care when ya bleedin', they care when ya gettin' pounded to death -- But soon as ya step out of that ring, nobody cares. You spend years tryin' to get people to respect you, and years learnin' to respect yourself; then ya step out of the 1ight for a while, and you're ancient history. Maybe you set"
utter25.294,utter,ROCKY,yourself
desc25.295,desc,,"up, Apollo."
desc25.296,desc,,Maybe you don't
utter25.297,utter,ROCKY,wanna hear
utter25.298,utter,Al'OLLO,it .. What?
desc25.299,desc,,"l wanna hear ROCKY y'know, ego . wanna hear this. ROCKY Everybody knows you're a great"
utter25.300,utter,"fighter,","a great .showman, y'know, and sometimes the hardest thing to admit is.when the .&how is over. When you think it's over, it is over. :It's not time really to play roll-over dead. don't think it's over for you, do you?"
utter25.301,utter,ROCKY,"Soon. you think you're gonna get beat soon, then why the hell don't you retire before you get beat."
utter25.302,utter,*cause,"of it,"
desc25.303,desc,,ROCKY y'know
utter25.304,utter,ROCKY,"No, you're crazy!"
desc25.305,desc,,real champion should win i~ and
utter25.306,utter,APOLLO (CONT'DI,"I can't accept this yeti l can't make a new life. man, but l burn inside -- l burn and it's wrecked my life -- l don't hardly see my family anymore, I don't do anything but think about being somebody again *"
utter25.307,utter,ROCKY,Once you're so111Hbodyyou always are. But we can't stay the same
utter25.308,utter,"forever,","we gotta change,"
utter25.309,utter,APOLLO,"Maybe we look like we're changin' to other people, but we're not changin' inside. You and me, we don't have a choice -- we can't change our breed. We are what we are, man -- I know you better than anyone, 'cause l've seen you like nobody else has seen you. I've seen that animal look, and that look can never be tamed, You and me, we can't turn it off *.. You have to go the limit. We on the edge. We're different, manl We're never gonna fit in to a normal life -- never; 'cause we're the warriors, we're the last one~ left standing, without a war to fight,"
utter25.310,utter,a warrior,may as well be dead tool!!
scene26,slugline,,"EXT, TRAINING HEADQUAA~ERS"
desc26.311,desc,,'l'he taxi is seen idling in front industrial The Driver *then glances at the building. glances at his watch
scene27,slugline,,INT. TRAINING HEADQUARTERS
desc27.312,desc,,Apollo is standing-with Rocky in front of a pair of
desc27.313,desc,,..* The Guards are blocking the fighters* passage down a long grey corridor ... SOUNDSof athletes TRAINING can be heard in the background.
utter27.314,utter,APOLLO,I asked you to get who's ever in charge out here. (Russian accent) You do not have permission be here.
utter27.315,utter,APOLLO,What permission? I just talk .
utter27.316,utter,GUARD,Leave or we call your city
desc27.317,desc,,He shoves his way past the Guard. Rocky follows.
utter27.318,utter,ROCKY,He's moody .
desc27.319,desc,,"You cannot do this! Hey, Stallion."
utter27.320,utter,ROCRY,Yeah.
utter27.321,utter,APOLLO,We're doing it.
desc27.322,desc,,Apollo and Rocky enter a pair swinging
scene28,slugline,,"doors. :INT, ULTRA-MODERN GYM- DAY"
desc28.323,desc,,Rocky and Apollo enter what appears to be a time warp. All the gym equipment is dazzling chrome and high tech. ~he iiko~ of which the two fighters
desc28.324,desc,,"In the room are eight and six white-cloaked Apollo boldly steps Russian fighters,"
desc28.325,desc,,"forward. Hey, everybody, listen up! Apollo Creed is here in the flesh and"
desc28.326,desc,,begin to murmur among themselve&.
scene29,slugline,,ROCKY
desc29.327,desc,,"From behind Apollo, Ivan Rimsky appears followed closely by the massive Drago and the rest of the trainers. Koloff stands in the background * .Rocky eyes Drago and whispers to Apollo."
utter29.328,utter,ROCKY,(continuing) Apollo. What?
desc29.329,desc,,He's a very large structure.
desc29.330,desc,,trespassing.
utter29.331,utter,APOLLO,"(to Rimsky) You wouldn't come to me so I came to you. As the for111er world Champion, I want to fight (laughs) Why?"
utter29.332,utter,RIMSKY,"Why? Why, because you are hasbeen. Apollo.tightens"
utter29.333,utter,Rimsky shoots,hard-eyed.
desc29.334,desc,,and moves foIWard. Rocky grabs his arm. a fleeting glance at Koloff who remains
utter29.335,utter,RIMSKY,(continuing) You are nothing to us. To beat you is not a worthy accomplishmentr no. (to Rocky) But soon we fight you. You mean something. Get that robot in the ring right now and .I'll show you what a 'has-been' can do -- .I mean nothing?! Get him in the ring!
utter29.336,utter,Big Drago starts,to move to Apollo. and mocks Apollo in Russian again.
desc29.337,desc,,Jtimsky blocks his
utter29.338,utter,APOLLO,"(continuing) c*mon, any way you want it -.If you think everybody is trash, then come and get it."
scene30,slugline,,room.
desc30.339,desc,,led by the Security
utter30.340,utter,Everybody thinks the Russians,are so bad! So dangerous.
utter30.341,utter,To,who? Not to mel
desc30.342,desc,,"Koloff nods to Rimsky who, in turn,"
utter30.343,utter,Drago an,(CONTINUED) (3)
desc30.344,desc,,"Just then, Drago grabs Apollo arid shoves him violently Apollo regains bis balance and charges backwards. the Russian who remains as impassive as a mountain of granite, That's enough! Apollo,"
desc30.345,desc,,The police hold Apollo back *as Rimsky looks Rocky with disdain. at him and
desc30.346,desc,,start to guide Apollo out.
desc30.347,desc,,looks at him with a hard expression
scene31,slugline,,Rocky -- just
desc31.348,desc,,"As they move down the hallway, as he exits. leans over to Rocky,"
desc31.349,desc,,"loud, Think they'll"
utter31.350,utter,ROCKY,"but good. go for it,"
scene32,slugline,,"INT, CO~lFERENCE HALL- DAY"
desc32.351,desc,,"Apollo sits in front of a ba~tery of microphones -likewise Rocky,,, At the opposite end of the table is Koloff, Rimsky, Manuel Vega and, of course, the massive :Ivan Drago. In front of the fighter is a wall of m:PORTERSand :ininicams. Adrian and Paulie stand off to the side *."
desc32.352,desc,,Rimsky:leans forward .
utter32.353,utter,RIMSKY,"He came begging to us -- and we do not like what he represents, and after this fight he roay learn respect. How do you plan to do that?"
desc32.354,desc,,".Rimsky nods at !>rago .. Punish him,"
utter32.355,utter,"Apollo,",do you care
desc32.356,desc,,to elaborate?
utter32.357,utter,RIMSKY,"*(overriding) Let me say that we come as sportsmen, but we see that .Alllerican prejudice, and arrogance is everywhere -- You have fantasy that you are leaders -- You are not! You have fantasy that this country is so very good, and we are so very bad -- All false propaganda, and perhaps the simple defeat of this old man will be an example of how pathetically weak your society has become."
desc32.358,desc,,at Rimsky.
desc32.359,desc,,"..* I don't care,"
utter32.360,utter,corrupt,"society? Maybe this country isn't perfect,"
utter32.361,utter,hut it,"sure beats any place else, 'cause he.re we walk around f1:ee. Here we don't have to keep our people in with a wall and"
utter32.362,utter,machin2 guns.,"Maybe I can't do nothing 'bout changin' world. *Because I'm sure I can't, but I can say I'm a man who's proud of coming from the greatest place on earth. And I'm tellin' you and anybody else who can hear, that when we get it. on, that fool's going to be the newest Russian satellite in the sky *cause I plan on blastin' his butt to the dallln hard) The m.~.re you talk, the worse your d.efeat will be. (very"
desc32.363,desc,,Rimsky and Drago rise.
utter32.364,utter,"""REPORTERS","can we ask you a few* questions ... Apcllo, here! Apollo, You got. it"
desc32.365,desc,,"Excuse me, Stallion."
desc32.366,desc,,a cluster
utter32.367,utter,ADRIAN,":Rocky, can l talk to you? Please don't do this -- You're This is a publicity a champion. ,stunt, not a real fight."
desc32.368,desc,,to him.
utter32.369,utter,"Rocky, this wouldn't",happening if you weren't It's not right.
desc32.370,desc,,backing it. Maybe it's
desc32.371,desc,,"right right for me -for him, Adrian."
scene33,slugline,,INT. OLD GYM
desc33.372,desc,,watch. is jumping rope. Rocky is observing
scene34,slugline,,INT. OLD GYM
desc34.373,desc,,Apollo is sparring with a large partner. He is getting the better
desc34.374,desc,,"At the height of his assault, he throws a hard right and drops the sparring"
desc34.375,desc,,He turns and walks away. That's
utter34.376,utter,APOLLO,good enough.
desc34.377,desc,,ROCKY
desc34.378,desc,,move on. Apollo is seen sprinting less flight of stairs. cheers him on. starts up what appears to be an endRocky stands at the bottom and ROCKY Again!
scene35,slugline,,EXT. STADIUM STAIRS - DAY
desc35.379,desc,,back down.
scene36,slugline,,INT. GYM- DAY
desc36.380,desc,,is on the heavy bag. ROCKY Let the right Rocky* s expression
desc36.381,desc,,"shows gr,::>wing concern."
scene37,slugline,,INT. GYM- NIGHT
desc37.382,desc,,is seen shadowboxing Rocky is at ring- alone ... side.
utter37.383,utter,Apollo,"watch,"
desc37.384,desc,,jumping rope .**
