segment-id,segment-type,segment-speaker,segment-text
utter2.13,utter,LINCOLN,"Second Kansas Colored Infantry, they fought bravely at Jenkins' Ferry."
utter2.14,utter,HAROLD GREEN IRA CLARK,"That's right, sir. They killed a thousand rebel soldiers, sir. They were very brave. (hesitating, then) And making three dollars less each month than white soldiers."
desc2.15,desc,,Harold Green is a little startled at Clark's bluntness.
utter2.16,utter,HAROLD GREEN,"Us 2nd Kansas boys, whenever we fight now we -"
utter2.17,utter,IRA CLARK,Another three dollars subtracted from our pay for our uniforms.
utter2.18,utter,HAROLD GREEN,"That was true, yessir, but that CHANGED -"
utter2.19,utter,IRA CLARK,Equal pay now. Still no commissioned Negro officers.
utter2.20,utter,LINCOLN,"I am aware of it, Corporal Clark. 3."
utter2.21,utter,IRA CLARK,"Yes, sir, that's good you're aware, sir. It's only that -"
utter2.22,utter,HAROLD GREEN,"(to Lincoln, trying to change the subject:) You think the Wilmington attack is gonna be -"
utter2.23,utter,IRA CLARK,"Now that white people have accustomed themselves to seeing Negro men with guns, fighting on their behalf, and now that they can tolerate Negro soldiers getting the same pay - in a few years perhaps they can abide the idea of Negro lieutenants and captains. In fifty years, maybe a Negro colonel. In a hundred years - the vote."
desc2.24,desc,,Green's offended at the way Clark is talking to Lincoln.
utter2.25,utter,LINCOLN,"What'll you do after the war, Corporal Clark?"
utter2.26,utter,IRA CLARK,"Work, sir. Perhaps you'll hire me."
utter2.27,utter,LINCOLN,Perhaps I will.
utter2.28,utter,IRA CLARK,"But you should know, sir, that I get sick at the smell of bootblack and I can't cut hair."
desc2.29,desc,,Lincoln smiles.
utter2.30,utter,LINCOLN,I've yet to find a man could cut mine so it'd make any difference.
utter2.31,utter,HAROLD GREEN,You got springy hair for a white man.
desc2.32,desc,,Lincoln laughs.
utter2.33,utter,LINCOLN,"Yes, I do. My last barber hanged himself. And the one before that. Left me his scissors in his will."
desc2.34,desc,,"Green laughs. TWO WHITE SOLDIERS have come up, two young kids, nervous and excited."
utter2.35,utter,FIRST WHITE SOLDIER LINCOLN,"President Lincoln, sir? Evening, boys."
utter2.36,utter,SECOND WHITE SOLDIER,"Damn! Damn! We, we saw you, um. We were at, at -"
utter2.37,utter,FIRST WHITE SOLDIER,We was at Gettysburg!
utter2.38,utter,HAROLD GREEN SECOND WHITE SOLDIER,You boys fight at Gettysburg? DAMN I can't believe it's -
utter2.39,utter,FIRST WHITE SOLDIER (CONT'D),"(to Green, with mild CONTEMPT) Naw, we didn't fight there. We just signed up last month. We saw him two years ago at the cemetery dedication."
utter2.40,utter,SECOND WHITE SOLDIER,"Yeah, we heard you speak! We... DAMN DAMN DAMN! Uh, hey, how tall are you anyway?!"
utter2.41,utter,FIRST WHITE SOLDIER,"Jeez, SHUT up!"
utter2.42,utter,LINCOLN,Could you hear what I said?
utter2.43,utter,FIRST WHITE SOLDIER,"No, sir, not much, it was-"
utter2.44,utter,SECOND WHITE SOLDIER,"(he recites, fast and MECHANICALLY:) ""Four score and seven years ago, our fathers brought forth on this continent a new nation, conceived in liberty and dedicated to the proposition that all men are created equal."""
utter2.45,utter,LINCOLN,"That's good, thank you for -"
utter2.46,utter,FIRST WHITE SOLDIER,"""Now we are engaged in a great civil war, testing whether that nation or any nation so conceived and so dedicated can long endure. We are, we are, we are met on a great battlefield of that war."""
utter2.47,utter,LINCOLN,"Thank you, that's -"
utter2.48,utter,SECOND WHITE SOLDIER,"""We have come to dedicate a portion of that field as a final resting place for those who here gave their lives that that nation might live. It is..."" (He chokes up a little.)"
utter2.49,utter,FIRST WHITE SOLDIER,"His uncles, they died on the second day of fighting."
desc2.50,desc,,"I know the last part. ""It is, Company up! Move it out!"
desc2.51,desc,,"Soldiers all over the field rise up at the mustering of the troops. Names of regiments, brigades, divisions are called: all across the field, the men put out fires, put on knapsacks."
utter2.52,utter,LINCOLN,(to the two white SOLDIERS:) You fellas best find your company.
utter2.53,utter,FIRST WHITE SOLDIER,"(SALUTING LINCOLN:) Thank you, sir. God bless you!"
utter2.54,utter,LINCOLN,God bless you.
desc2.55,desc,,"The second white soldier salutes, and the two move out. Green salutes Lincoln as well and glances at Clark, who remains, looking down. Green leaves. Clark looks up, salutes Lincoln and, turning smartly, walks toward his unit. Then he stops, turns back, faces Lincoln, who watches him. A beat, and then, in a tone of admiration and cautious admonishment, reminding Lincoln of his promise:"
utter2.56,utter,IRA CLARK,"""That we here highly resolve that these dead shall not have died in VAIN -- """
desc2.57,desc,,"Clark salutes Lincoln again, turns again and walks away. Lincoln watches him go. As he walks into the fog, Clark continues reciting in a powerful voice:"
utter2.58,utter,IRA CLARK (CONT'D),""" - That this nation, under God, shall have a new birth of freedom -- and that government of the people, by the people, for the people, shall not perish from the earth."""
desc2.59,desc,,Lincoln watches Clark until the fog's swallowed him up. TWO MONTHS HAVE PASSED SINCE ABRAHAM LINCOLN'S RE-ELECTION
scene3,slugline,,EXT. A SHIP AT SEA - NIGHT
desc3.60,desc,,"A huge, dark, strange-looking steamship, part wood and part iron, turreted like a giant ironclad monitor, is plowing through the choppy black waters of an open sea. Lincoln is alone, in darkness, on the deck, which has no railing, open to the sea. The ship's tearing through rough water, but there's little pitching, wind or spray. The deck is dominated by the immense black gunnery turret."
utter3.61,utter,LINCOLN (V.O.),"It's nighttime. The ship's moved by some terrible power, at a terrific speed."
desc3.62,desc,,"Lincoln stares out towards a barely discernible horizon, indicated by a weird, flickering, leaden glow, which appears to recede faster than the fast-approaching ship."
utter3.63,utter,LINCOLN (V.O.),"Though it's imperceptible in the darkness, I have an intuition that we're headed towards a shore. No"
desc3.64,desc,,one else seems to be aboard the vessel. I'm alone.
scene4,slugline,,"INT. MARY'S BOUDOIR, SECOND FLOOR OF THE WHITE HOUSE - NIGHT"
desc4.65,desc,,"The room's cozy, attractive, cluttered, part dressmaker's workshop, part repository of Mary's endless purchases: clothing, fabrics, knicknacks, carpets. Books everywhere. Lincoln reclines on a French chair, too small for his lengthy frame. He's in shirtsleeves, vest unbuttoned and tie unknotted, shoeless. He has an open folio filled with documents on his lap. MARY LINCOLN sits opposite, in a nightgown, housecoat and night cap. She watches him in her vanity mirror. She looks frightened. TITLE: THE WHITE HOUSE"
utter4.66,utter,LINCOLN,I could be bounded in a nutshell and count myself a king of infinite space...were it not that I have bad dreams. I reckon it's the speed that's strange to me. I'm used to going a
desc4.67,desc,,"deliberate pace. Mary looks at him, stricken with alarm."
utter4.68,utter,LINCOLN (CONT'D),I should spare you. I shouldn't tell you my dreams.
utter4.69,utter,MARY,I don't want to be spared if you aren't! And you spare me nothing.
desc4.70,desc,,"He looks down at the carpet, then back up at her."
utter4.71,utter,MARY (CONT'D),"Perhaps perhaps it's the assault on Wilmington port. You dream about the ship before a battle, usually."
utter4.72,utter,LINCOLN,(rapping lightly on his FOREHEAD:) How's the coconut?
utter4.73,utter,MARY,Beyond description.
desc4.74,desc,,She delicately touches her head.
utter4.75,utter,MARY (CONT'D),"Almost two years, nothing mends. Another casualty of the war. Who wants to listen to a useless woman grouse about her carriage accident?"
utter4.76,utter,LINCOLN,I do.
utter4.77,utter,MARY,"Stuff! You tell me dreams, that's all, I'm your soothsayer, that's all I am anymore, I'm not to be trusted with - Even if it wasn't a carriage accident, even if it was an attempted assassination -"
utter4.78,utter,LINCOLN,It was most probably an -
utter4.79,utter,MARY,It was an assassin. Whose intended target was you.
utter4.80,utter,LINCOLN,How's the plans for the big shindy progressing?
utter4.81,utter,MARY,I don't want to talk about parties! You don't care about parties.
utter4.82,utter,LINCOLN,Not much but they're a necessary -
desc4.83,desc,,"Mary studies Lincoln, thinking. Then a revelation:"
utter4.84,utter,MARY,"I know...I know what it's about. The ship, it isn't Wilmington Port, it's not a military campaign! It's the amendment to abolish slavery! Why else would you force me to invite demented radicals into my home?"
desc4.85,desc,,Lincoln closes his folio.
utter4.86,utter,MARY (CONT'D),"You're going to try to get the amendment passed in the House of Representatives, before the term ends, before the Inauguration."
utter4.87,utter,LINCOLN,(STANDING:) Don't spend too much money on the flubdubs.
desc4.88,desc,,"Mary stands, goes up to him."
utter4.89,utter,MARY,"No one's loved as much as you, no one's ever been loved so much, by the people, you might do anything now. Don't, don't waste that power on an amendment bill that's sure of defeat."
desc4.90,desc,,"Seeing that he's not going to discuss this, she turns away, walking to an open window."
utter4.91,utter,MARY (CONT'D),Did you remember Robert's coming home for the reception?
desc4.92,desc,,"Lincoln nods, though Mary isn't bothering to look at him."
utter4.93,utter,MARY (CONT'D),I knew you'd forget.
desc4.94,desc,,She closes the window.
utter4.95,utter,MARY (CONT'D),That's the ship you're sailing on. The Thirteenth Amendment. You needn't tell me I'm right. I know I am.
desc4.96,desc,,"She watches as he leaves the room, smiling in bitter victory: she's right."
scene5,slugline,,"INT. HALLWAY, LEAVING MARY'S BOUDOIR - NIGHT"
desc5.97,desc,,"Lincoln encounters ELIZABETH KECKLEY, a light-skinned black woman, 38, Mary's dressmaker and close friend, holding a dark- blue velvet bodice embroidered with jet beads."
utter5.98,utter,LINCOLN,"It's late, Mrs. Keckley."
utter5.99,utter,ELIZABETH KECKLEY,(holding out the bodice:) She needs this for the grand reception.
desc5.100,desc,,Lincoln bends down to look at the intricate beading.
utter5.101,utter,ELIZABETH KECKLEY (CONT'D),It's slow work.
desc5.102,desc,,"He nods, smiles, straightens up."
utter5.103,utter,LINCOLN,Good night.
desc5.104,desc,,"He continues down the hall. Mrs. Keckley starts to enter Mary's boudoir, then stops, sensing something amiss. She calls quietly after Lincoln:"
utter5.105,utter,ELIZABETH KECKLEY,"(concerned, a little EXASPERATED:) Did you tell her a dream?"
scene6,slugline,,"INT. LINCOLN'S OFFICE, SECOND FLOOR, WHITE HOUSE - NIGHT"
desc6.106,desc,,"A working room, sparsely furnished. Lincoln's desk is heaped with files, books, newspapers. The desk's near a window, now open. Comfortable chairs and a rocker are in a corner. Near the fireplace, in which embers are dying, there's a long table, eight chairs around it, settings by each chair of inkwells and pens. Dozens of maps cover the walls and the crowded bookcases. Lincoln opens the door and enters to find his 10 year-old son TAD LINCOLN near the hearth, sleeping, sprawled on a very large military map. Lead toy soldiers are scattered across it. A large mahogany box, imprinted ALEXANDER GARDNER STUDIOS, is open near Tad's head. The box contains large glass plates, each framed in wood; these are photographic negatives. Tad's been looking at several, which lie near him on the map. Lincoln kneels by Tad and looks down at the map, a topographical and strategic survey of the no-man's land between Union and Confederate forces at Petersburg. He scrutinizes the precisely drawn blue and grey lines. He lifts one of the glass plates and holds it to the firelight: it's a large photographic negative of a young black boy. There's a caption, in elegant cursive script: ""Abner, age 12 - $500"" And another: ""Two young boys, 10 & 14 - $700"" Lincoln puts the plates back in the box and closes the lid. Carefully brushing the toy soldiers aside, he lies down beside Tad. He touches Tad's hair and kisses his forehead. Tad stirs as Lincoln gets on all fours; without really waking up, knowing the routine, Tad climbs onto his father's back. Tad holds on as his father stands, weary, and maybe a little surprised to find his growing son slightly heavier than he was the night before."
utter6.107,utter,TAD,(FAST ASLEEP:) Papa...
utter6.108,utter,LINCOLN,Hmm?
utter6.109,utter,TAD,Papa I wanna see Willie.
utter6.110,utter,LINCOLN,"(WHISPERING:) Me too, Taddie. But we can't."
utter6.111,utter,TAD,Why not?
utter6.112,utter,LINCOLN,Willie's gone. Three years now. He's gone.
desc6.113,desc,,"Lincoln carries Tad out of the room, closing the door."
scene7,slugline,,"EXT. OUTSIDE THE TREASURY DEPARTMENT, WASHINGTON - MORNING"
desc7.114,desc,,"A new flagpole is being dedicated. Lincoln, in a black overcoat and his stovepipe hat, and Treasury Secretary WILLIAM FESSENDEN, 59, stand by the pole. They face an audience of officials, clerks, dignitaries, wives, soldiers. A Marine band finishes a jaunty instrumental rendition of ""We Are Coming Father Abra'am."" Two soldiers fasten a flag to the halyards. Lincoln moves into place; as the crowd applauds, he takes a sheet of paper from inside his hat and glances at it. Then he looks up."
utter7.115,utter,LINCOLN,"The part assigned to me is to raise the flag, which, if there be no fault in the machinery, I will do, and when up, it will be for the people to keep it up."
desc7.116,desc,,"He puts the paper away. The audience waits, expecting more."
utter7.117,utter,LINCOLN (CONT'D),That's my speech.
desc7.118,desc,,"He smiles at them. They applaud, some laughing. As Lincoln turns the crank, hoisting the flag, a solo trumpet plays ""We Are Coming Father Abra'am"" and the audience joins in. Among them, Secretary of State WILLIAM SEWARD, 64, in a thick, exquisite winter coat and hat, and Lincoln's dapper assistant secretary, JOHN HAY, 27. Seward looks pleased."
utter7.119,utter,AUDIENCE,"""We are coming, Father Abra'am, three hundred thousand more, From Mississippi's winding stream and from New England's shore..."" We leave our plows and workshops, our wives and children dear, With hearts too full for utterance,"
desc7.120,desc,,With but a silent tear.
scene8,slugline,,"EXT. A CARRIAGE, PENNSYLVANIA AVENUE, WASHINGTON - MORNING"
desc8.121,desc,,"In a four-door carriage, top down, Seward sits opposite Lincoln. Hay, next to Seward, organizes papers in a portfolio on his lap."
utter8.122,utter,SEWARD,"Even if every Republican in the House votes yes - far from guaranteed, since when has our party unanimously supported anything? - but say all our fellow Republicans vote for it. We'd still be twenty votes short."
utter8.123,utter,LINCOLN,Only twenty.
utter8.124,utter,SEWARD,Only twenty!
utter8.125,utter,LINCOLN,We can find twenty votes.
utter8.126,utter,SEWARD,Twenty House Democrats who'll vote to abolish slavery! In my opinion -
utter8.127,utter,LINCOLN,To which I always listen.
utter8.128,utter,SEWARD,Or pretend to.
utter8.129,utter,LINCOLN,With all three of my ears.
utter8.130,utter,SEWARD,"We'll win the war soon - It's inevitable, isn't it?"
utter8.131,utter,LINCOLN,Ain't won yit.
utter8.132,utter,SEWARD,"You'll begin your second term with semi-divine stature. Imagine the possibilities peace will bring! Why tarnish your invaluable luster with a battle in the House? It's a rats' nest in there, the same gang of talentless hicks and hacks that rejected the amendment ten months back. We'll lose."
desc8.133,desc,,Lincoln smiles.
utter8.134,utter,LINCOLN,I like our chances now.
scene9,slugline,,"INT. LINCOLN'S OFFICE, THE WHITE HOUSE - MORNING"
desc9.135,desc,,"Lincoln is at his desk, Hay feeding him documents to read and sign. Seward warms himself by the fireplace, holding a brandy."
utter9.136,utter,SEWARD,Consider the obstacles that we'd face. The aforementioned two-thirds majority needed to pass an amendment: we have a Republican
desc9.137,desc,,"majority, but barely more than"
utter9.138,utter,LINCOLN SEWARD,We need Democratic support. There's none to be had.
utter9.139,utter,LINCOLN,Since the House last voted on the amendment there's been an election. Sixty-four Democrats lost their House seats in November. That's sixty-four Democrats looking for work come March.
utter9.140,utter,SEWARD LINCOLN,"I know, but that's - They don't need to worry about re-election, they can vote however it suits `em."
desc9.141,desc,,There's a knock at the office door.
utter9.142,utter,SEWARD LINCOLN,"But we can't, um, buy the (to Hay:) vote for the amendment. It's Might as well let `em in. too important."
utter9.143,utter,LINCOLN (CONT'D),"I said nothing of buying anything. We need twenty votes was all I said. Start of my second term, plenty of positions to fill."
desc9.144,desc,,"Hay opens the door to the outer office, admitting the sound of a sizable crowd. JOHN NICOLAY, 33, Lincoln's rather severe German-born senior secretary, ushers in MR. JOLLY, mid-40s, mud-spattered coat, hat in hands, followed by MRS. JOLLY, similarly road-worn, holding a suitcase. Lincoln stands."
utter9.145,utter,JOHN NICOLAY,"Mr. President, may I present Mr. and Mrs. Jolly who've come from Missouri to -"
utter9.146,utter,MR. JOLLY,"From Jeff City, President."
desc9.147,desc,,Lincoln shakes Mr. Jolly's hand. Mrs. Jolly curtseys.
utter9.148,utter,LINCOLN,Mr. Jolly. Ma'am. This by the fire's Secretary of State Seward.
desc9.149,desc,,Seward nods slightly as he lights a Cuban cigar.
utter9.150,utter,LINCOLN (CONT'D),Jeff City.
desc9.151,desc,,Lincoln looks at the Jollys. They are worried and a little awed.
utter9.152,utter,LINCOLN (CONT'D),"I heard tell once of a Jefferson City lawyer who had a parrot that'd wake him each morning crying out, ""Today is the day the world shall end, as scripture has foretold."" And one day the lawyer shot him for the sake of peace and quiet, I presume, thus fulfilling, for the bird at least, its prophecy!"
desc9.153,desc,,"Lincoln smiles. The Jollys don't get it. Mr. Jolly looks back at Seward, who gestures for him to speak, then exhales a plume of smoke."
utter9.154,utter,MR. JOLLY,"(launching into his PREPARED SPEECH:) They's only one tollbooth in Jeff City, t' the southwest `n this man Heinz Sauermagen from Rolla been in illegal possession for near two yar, since your man General Schofield set him up there. But President Monroe give that tollgate to my granpap and Quincy Adams give my pap a letter saying it's our'n for keeps. Mrs. Jolly got the - (to his wife:) Show Mr. Lincoln the Quincy Adams letter."
desc9.155,desc,,Mrs. Jolly opens the suitcase and begins to dig frantically for the letter.
utter9.156,utter,LINCOLN,"That's unnecessary, Mrs. Jolly. Just tell me what you want from me."
desc9.157,desc,,"Seward exhales more smoke. Mr. Jolly starts coughing, while Mrs. Jolly tries to fan away the cigar smoke with the Quincy Adams letter."
utter9.158,utter,MRS. JOLLY,Mr. Jolly's emphysema don't care for cigars.
utter9.159,utter,SEWARD,Madame. Do you know about the proposed Thirteenth Amendment to the Constitution -
utter9.160,utter,MRS. JOLLY,"Yes sir, everybody knows of it. The President favors it."
utter9.161,utter,SEWARD,Do you?
utter9.162,utter,MRS. JOLLY,We do.
utter9.163,utter,SEWARD,You know that it abolishes slavery?
utter9.164,utter,MRS. JOLLY,Yes sir. I know it.
utter9.165,utter,SEWARD,And is that why you favor it?
utter9.166,utter,MRS. JOLLY,"What I favor's ending the war. Once't we do away with slavery, the rebs'll quit fighting, since slavery's what they're fighting for. Mr. Lincoln, you always says so. With the amendment, slavery's ended and they'll give up. The war can finish then."
utter9.167,utter,SEWARD,"If the war finished first, before we end slavery, would -"
utter9.168,utter,MRS. JOLLY,President Lincoln says the war won't stop unless we finish slavery-
utter9.169,utter,SEWARD,"But if it did. The South is exhausted. If they run out of bullets and men, would you still want your, uh - Who's your representative?"
utter9.170,utter,LINCOLN,"Jeff City? That's, uh, Congressman Burton?"
utter9.171,utter,MRS. JOLLY,"""Beanpole"" Burton, I mean, Josiah Burton, yes, sir!"
utter9.172,utter,LINCOLN,"(to Mrs. Jolly:) Republican. Undecided on the question of the amendment, I believe. Perhaps you could call on him and inform him of your enthusiasm."
utter9.173,utter,MRS. JOLLY,Yeah...
utter9.174,utter,SEWARD,"Madam? If the rebels surrender next week, would you, at the end of this month, want Congressman Burton to vote for the Thirteenth Amendment?"
desc9.175,desc,,"Mrs. Jolly is puzzled, and looks to Mr. Jolly. Then:"
utter9.176,utter,MRS. JOLLY,"If that was how it was, no more war and all, I reckon Mr. Jolly'd much prefer not to have Congress pass the amendment."
desc9.177,desc,,"Mr. Jolly nods. Seward glances at Lincoln, then turns back to THE JOLLYS:"
utter9.178,utter,SEWARD,And why's that?
desc9.179,desc,,Mr. Jolly's surprised: the answer's so obvious.
utter9.180,utter,MR. JOLLY,(in a hoarse voice:) Niggers.
utter9.181,utter,MRS. JOLLY,"If he don't have to let some Alabama coon come up to Missouri, steal his chickens, and his job, he'd much prefer that."
desc9.182,desc,,Seward takes the letter from Mrs. Jolly and hands it to Lincoln.
utter9.183,utter,SEWARD,"(to Lincoln, quietly:) The people! I begin to see why you're in such a great hurry to put it through."
utter9.184,utter,LINCOLN,"(to Mr. Jolly:) Would you let me study this letter, sir, about the tollbooth? Come back to me in the morning and we'll consider what the law says."
desc9.185,desc,,Lincoln stands.
utter9.186,utter,LINCOLN (CONT'D),"And be sure to visit ""Beanpole"" and tell him that you support passage of the Amendment. As a military necessity."
desc9.187,desc,,"The Jollys nod, skeptical now."
utter9.188,utter,NICOLAY,(to the Jollys:) Thank you.
desc9.189,desc,,Nicolay escorts them out. Before he closes the door:
utter9.190,utter,LINCOLN,"Oh, Nicolay? When you have a moment."
desc9.191,desc,,"Nicolay nods and steps into the anteroom, where dozens more petitioners are waiting to speak with Lincoln. Hay confers with the doorman. Seward closes the door behind them. Lincoln kneels at the fireplace, stoking the fire. He puts more wood in, then stands. Seward watches him, then:"
utter9.192,utter,SEWARD,"If procuring votes with offers of employment is what you intend, I'll fetch a friend from Albany who can supply the skulking men gifted at this kind of shady work. Spare me the indignity of actually speaking to Democrats. Spare you the exposure and liability."
desc9.193,desc,,"There is a sharp knock on the closed door, followed by two long ones."
utter9.194,utter,LINCOLN,"Pardon me, that's a distress signal, which I am bound by solemn oath to respond to."
desc9.195,desc,,"Lincoln opens the door. Tad enters, cross."
utter9.196,utter,TAD,"Tom Pendel took away the glass camera plates of slaves Mr. Gardner sent over because Tom says mama says they're too distressing, but-"
utter9.197,utter,LINCOLN,"You had nightmares all night, mama's right to -"
utter9.198,utter,TAD,But I'll have worse nightmares if you don't let me look at the plates again!
utter9.199,utter,LINCOLN,Perhaps.
utter9.200,utter,SEWARD,We can't afford a single defection from anyone in our party...not even a single Republican absent when they vote. You know who you've got to see.
desc9.201,desc,,Nicolay enters. Lincoln turns to him.
utter9.202,utter,LINCOLN,Send over to Blair House. Ask Preston Blair can I call on him around five o'clock.
utter9.203,utter,SEWARD,"(a shudder, a swallow of BRANDY:) God help you. God alone knows what he'll ask you to give him."
scene10,slugline,,"INT. THE LIBRARY, BLAIR HOUSE, WASHINGTON - EVENING"
desc10.204,desc,,Lincoln's perched on the edge of an ottoman.
utter10.205,utter,LINCOLN,"If the Blairs tell `em to, no Republican will balk at voting for the amendment."
desc10.206,desc,,"The room is baronial. PRESTON BLAIR, patriarch of his wealthy and powerful family, 72 years old, sits facing his son, MONTGOMERY BLAIR, 50, whip-thin. A fire blazes in a massive fireplace behind Monty. Preston's handsome, elegant daughter, ELIZABETH BLAIR LEE, 45, sits across from Monty, next to Tad, who's wearing a Union infantryman's uniform, a real musket by his side."
utter10.207,utter,MONTGOMERY BLAIR,No conservative Republican is what you mean -
utter10.208,utter,PRESTON BLAIR,"All Republicans ought to be conservative, I founded this party - in my own goddamned home - to be a conservative antislavery party, not a hobbyhorse for goddamned radical abolitionists and -"
utter10.209,utter,ELIZABETH BLAIR LEE,"Damp down the dyspepsia, daddy, you'll frighten the child."
utter10.210,utter,MONTGOMERY BLAIR,(TO LINCOLN:) You need us to keep the conservative side of the party in the traces while you diddle the radicals and bundle up with Thaddeus Stevens's gang. You need our help.
utter10.211,utter,LINCOLN,"Yes, sir, I do."
utter10.212,utter,MONTGOMERY BLAIR,"Well, what do we get?"
utter10.213,utter,ELIZABETH BLAIR LEE,"Whoo! Blunt! Your manners, Monty, must be why Mr. Lincoln pushed you out of his cabinet."
utter10.214,utter,PRESTON BLAIR MONTGOMERY BLAIR,He was pushed out - I wasn't pushed.
utter10.215,utter,ELIZABETH BLAIR LEE (CONT'D),(SMILING SARCASTICALLY:) Oh of course you weren't.
utter10.216,utter,PRESTON BLAIR MONTGOMERY BLAIR,He was pushed out to placate (to Tad:) the goddamn radical I agreed to resign. abolishonists!
utter10.217,utter,ELIZABETH BLAIR LEE (CONT'D),"(a nod at Tad:) Oh Daddy, please!"
utter10.218,utter,PRESTON BLAIR,"You don't mind, boy, do you?"
utter10.219,utter,LINCOLN,He spends his days with soldiers.
utter10.220,utter,TAD,They taught me a song!
utter10.221,utter,PRESTON BLAIR,Did they? Soldiers know all manner of songs. How's your brother Bob?
utter10.222,utter,TAD,"He's at school now, but he's coming to visit in four days! For the shindy!"
utter10.223,utter,PRESTON BLAIR,At school! Ain't that fine! Good he's not in the army!
utter10.224,utter,TAD,"Oh he wants to be, but mama said he CAN'T -"
utter10.225,utter,PRESTON BLAIR,"Dangerous life, soldiering."
utter10.226,utter,ELIZABETH BLAIR LEE,Your mama is wise to keep him clean out of that.
utter10.227,utter,PRESTON BLAIR,"Now your daddy knows that what I want, in return for all the help I give him, is to go down to Richmond like he said I could, soon as Savannah fell, and talk to Jefferson Davis. Give me terms I"
utter10.228,utter,can offer to Jefferson Davis to,start negotiating for peace. He'll talk to me!
utter10.229,utter,MONTGOMERY BLAIR,Conservative members of your party want you to listen to overtures from Richmond. That above all.
desc10.230,desc,,Two black servants who have entered begin to pour and serve tea.
utter10.231,utter,MONTGOMERY BLAIR (CONT'D),They'll vote for this rash and dangerous amendment only if every other possibility is exhausted.
utter10.232,utter,PRESTON BLAIR,Our Republicans ain't abolitionists. We can't tell our people they can vote yes on abolishing slavery unless at the same time we can tell `em that you're seeking a negotiated peace.
desc10.233,desc,,"The Blairs look at Lincoln, waiting for an answer."
scene11,slugline,,EXT. OUTSIDE BLAIR HOUSE - NIGHT
desc11.234,desc,,"A light snow's beginning to fall. A lacquered coach stands outside the house, the Blair crest in gold on its doors. Elizabeth Blair Lee, a blanket in her arms, comes out of the house, talking to LEO, an elderly black servant, formerly a slave belonging to the Blairs. They're followed by an elderly black woman in a housekeeper's uniform."
utter11.235,utter,ELIZABETH BLAIR LEE,"Leo, it's a hundred miles to Richmond. Get him drunk so he can sleep."
utter11.236,utter,LEO,Yes'm.
desc11.237,desc,,"Elizabeth goes to the carriage, where Preston awaits. She passes the blanket through the carriage window and tucks it around her father."
utter11.238,utter,ELIZABETH BLAIR LEE,"Here, daddy."
utter11.239,utter,PRESTON BLAIR ELIZABETH BLAIR LEE,Oh! Thank you. (fussing with the BLANKET:) Let's fix this up...
utter11.240,utter,PRESTON BLAIR,Where's my hat?
utter11.241,utter,ELIZABETH BLAIR LEE,Leo has your hat. All right?
desc11.242,desc,,"As Leo climbs into the carriage, Elizabeth kisses her hand, then slaps the kiss on her father's cheek."
utter11.243,utter,ELIZABETH BLAIR LEE (CONT'D),Go make peace.
scene12,slugline,,"INT. LINCOLN'S OFFICE, WHITE HOUSE - MORNING"
