segment-id,segment-type,segment-speaker,segment-text
desc7.44,desc,,Not a party. Asian men with name badges swap cards. Valerie makes small-talk with some Germans. She spots her quarry at the end of the corridor. She excuses herself.
utter7.45,utter,VALERIE,"Mr. Tabir? Jessica McDowall, Cognis GMBH. Thank you for allowing me to come to your beautiful Home."
utter7.46,utter,TABIR,How can I help you?
utter7.47,utter,VALERIE,Mr Tabir I wonder if you had time to glance at our proposal which would allow Kopa to access to Cognis' current Petrochemical Service Partners. Essentially its-
desc7.48,desc,,A man comes up and whispers to Mr.Tabir. He stops her.
utter7.49,utter,TABIR,"Please excuse me, I have to attend to something.. My assistant here will make you comfortable.."
scene8,slugline,,INT. LIBRARY. NIGHT.
desc8.50,desc,,"Lit by a stock market ticker, Valerie sits in front of a large desk. Alone. Waiting. Glances at papers on the desk. CLICK! The door opens. It's not TABIR. It's HAFIZ."
utter8.51,utter,VALERIE,Hi. I was waiting for Mr. Tabir.
utter8.52,utter,HAFIZ,My uncle had to leave. He asked me to drive you to his tennis club. You can have your meeting there..
scene9,slugline,,INT/EXT. HAFIZ'S BMW. (MOVING) NIGHT
desc9.53,desc,,"As they pull away, Valerie looks back. She spots TABIR through a window --STILL AT THE PARTY -- She freezes. HAFIZ turns off onto a deserted road in the Lake Gardens."
utter9.54,utter,VALERIE,Why are we stopping?
desc9.55,desc,,He looks at her. Undoes his seatbelt.
utter9.56,utter,HAFIZ,"Ms. Macdowall, my uncle believes that trust is something you earn. And he doesn't trust anyone until he knows them very, very well.."
desc9.57,desc,,He strokes her hair. She holds his eye. Composed.
utter9.58,utter,VALERIE,"But he trusts you, Hafiz.."
desc9.59,desc,,The temperature in the car drops a hundred degrees.
utter9.60,utter,HAFIZ,How do you know my name?
desc9.61,desc,,HAFIZ's brain does 0-60 in 0.06 Seconds. He flips open the glove box. Nothing there.
utter9.62,utter,VALERIE,Your car was swept an hour ago. (He goes for the door.) Do not get out. If you get out of this car I can't protect you.
desc9.63,desc,,"HAFIZ STOPS DEAD. LOOKS IN THE REARVIEW: A black car, 50 yards behind. He grabs her arm."
utter9.64,utter,HAFIZ,Who are you?
utter9.65,utter,VALERIE,Let go of my arm Hafiz. NOW.
utter9.66,utter,HAFIZ VALERIE,Who the fuck are you? NOW!
desc9.67,desc,,He releases her arm. She holds his gaze. Breathing hard.
utter9.68,utter,VALERIE,Listen carefully. Your uncle is in business with Abu Domar Khan-
utter9.69,utter,HAFIZ VALERIE,"(Shaking his head His company provides Khan smiling) with shipping, money That's bullshit. laundering and contraband components."
utter9.70,utter,VALERIE,Khan has made contact with a terror organisation via an aid agency in Pakistan. They are seeking materials to build a weapon.
utter9.71,utter,HAFIZ,Fuck you.
utter9.72,utter,VALERIE,(She fixes him) Your brother is in Kalutara jail in Colombo facing execution for trafficking. We can help him.
utter9.73,utter,HAFIZ VALERIE,Bullshit. You can't help him. We can help him. Hafiz. Listen to me. Listen.
utter9.74,utter,VALERIE,"You have to think straight here Hafiz. Because I promise you one thing... Right now, you have no idea what we can and cannot do."
desc9.75,desc,,Hafiz looks in the rear view. At the floor. Deep inside something stirred. She saw it..
utter9.76,utter,VALERIE,"We need information about your uncle. Contacts. Shipments. If you help us, we help you. If you don't, your brother dies and tomorrow you're sitting next to your uncle in a cell in Thailand and it won't be me asking the questions."
desc9.77,desc,,"Hafiz closes his eyes, head back. She watches him closely."
utter9.78,utter,VALERIE,You will get a call at 8am. You'll be asked if you need a cleaner. You want her to come three mornings per week. Do you understand? I said DO YOU UNDERSTAND?
scene10,slugline,,INT. GEORGETOWN BAR. NIGHT.
desc10.79,desc,,"Packed. Behind the bar, FOX NEWS-- Bombing of Afghanistan. At the bar, a birthday celebration. Cuervo shots. In back, around a table piled high with empty Mexican plates, a group of girls catch up. Valerie and some friends."
utter10.80,utter,SUE,"So after like six hours, he finally manages to stand up on the snowboard, and the instructor lets go of him and he just plummets.. (Laughter) I swear to god, he can't turn, slow"
desc10.81,desc,,"down, for like four hundred yards."
utter10.82,utter,BILL,And yet I'm incredible in bed.
desc10.83,desc,,"AT THE BAR-- JOE WILSON, handsome, 50s, watches the explosions on the screen. He picks up a tray."
utter10.84,utter,JOE,Keep the change.
desc10.85,desc,,"Valerie is being quizzed by her buddy's boyfriend, Steve."
utter10.86,utter,STEVE,So what do you do Valerie?
utter10.87,utter,VALERIE,"I work in Venture Capital. Brewster Jennings, here in Georgetown."
utter10.88,utter,STEVE,Cool. So like net startups..?
utter10.89,utter,VALERIE,Right. Retail and consumer.. Basically we create pooled investment vehicles..
utter10.90,utter,STEVE,Sounds high risk..
utter10.91,utter,VALERIE,"I guess. But you know..high risk, high return. Pretty boring actually. So what do you do?"
desc10.92,desc,,JOE arrives back to the table with a tray of drinks.
utter10.93,utter,JOE DIANA,They're out of Corona. I got Me and Steve won't fly on the a Rolling Rock. same plane. We won't even get the same train together.
utter10.94,utter,STEVE,We got the same train to your mom's.
utter10.95,utter,LISA JEFF,It only takes one to fly a Disneyland. A sarin attack on plane into a nuclear power Disneyland. station-
utter10.96,utter,DIANA,Whatever they're telling us we're totally vulnerable. I mean who's protecting us.
utter10.97,utter,VALERIE,It's real scary.
utter10.98,utter,LISA,Joe. Would you risk taking your kids to Disneyland right now?
utter10.99,utter,JOE,"Absolutely not. Far from being a playground of the imagination, Disneyland is actually a giant clearing house for crappy merchandise. And Space Mountain is a major disappointment."
desc10.100,desc,,Valerie tries not to laugh. Gives him a stern look.
utter10.101,utter,VALERIE,Joe thinks Disneyland is Vegas for kids.
utter10.102,utter,STEVE,Vegas. A dirty bomb in Vegas.
utter10.103,utter,JEFF,"OK. You get on a plane, there's two guys with turbans, seats A1 and 2."
desc10.104,desc,,Joe closes his eyes. Valerie kicks him under the table.
utter10.105,utter,JEFF,"They look nervous. They're sweating, saying prayers.."
utter10.106,utter,JOE,(To himself) Ye Gods..
utter10.107,utter,JEFF,Steve you have a two year old. You're off that plane. You're calling the cops. I think if we're honest we all are. (To Joe) Joe. Two guys. On a plane. Turbans. Praying. Sweating. What's the call?
desc10.108,desc,,Joe opens his eyes. Catches Valeries'. Everybody listens. He takes off his glasses. And looks at Jeff.
utter10.109,utter,JOE,Well Jeff..
scene11,slugline,,INT. CAR. NIGHT.
desc11.110,desc,,Valerie is driving home. Joe in the passenger seat.
utter11.111,utter,VALERIE,Every time. Every time we go out.
utter11.112,utter,JOE,He started it-
utter11.113,utter,VALERIE,He's drunk Joe. Everybody's had a hard day. They're just trying to let off steam-
utter11.114,utter,JOE,By invoking quasi-racist connundra? The guy's a parent.
desc11.115,desc,,Is he telling his four year It's Diana's birthday. Jeff's old to fear all men in her best friend.
utter11.116,utter,JOE,So?
utter11.117,utter,VALERIE,So you can't call him a racist pussy.
utter11.118,utter,JOE,If not sitting there while someone spouts obnoxious crap makes you an asshole. Then I'm an asshole. And you knew that when you married me. (Silence. She drives.) By the way. How was your trip?
scene12,slugline,,FLASHBACK. INT. TURKISH AMBASSADORS RESIDENCE. 1997. NIGHT. A reception. Two hundred people in the main banquet hall. Joe
desc12.119,desc,,walks through the crowd. Working the room. Valerie accepts an hors d'oeuvre. Catches sight of Joe through the crowd. They catch eyes. She leans to her friend.
utter12.120,utter,VALERIE,Who's that?
desc12.121,desc,,Later. Joe excuses himself and turns. Valerie stands there.
utter12.122,utter,VALERIE,Hello.
utter12.123,utter,JOE,Hi. Forgive me. I was staring. It's just I'm sure we've met before.
utter12.124,utter,VALERIE,So who am I?
desc12.125,desc,,She smiles. He flounders a little. She offers her hand.
utter12.126,utter,VALERIE,Valerie Plame.
utter12.127,utter,JOE,Joe. Joe Wilson.
utter12.128,utter,VALERIE,Former Ambassador to Gabon. Ambassador in Iraq during the Gulf War. Married twice.. Has a reputation for trouble.
utter12.129,utter,JOE,You've been misinformed. I was only acting Ambassador in Iraq.
desc12.130,desc,,Valerie smiles. He does too. It's electric.
utter12.131,utter,JOE,"So what do you do, Ms. Plame?"
desc12.132,desc,,"PRESENT DAY -- VALERIE ASLEEP in bed. She suddenly shakes. Cries out. Joe wakes to see his wife, lost in a nightmare. FLASHBACK -- THE RECEPTION. 1997."
utter12.133,utter,VALERIE,I'm an energy consultant for a firm in Brussels.
utter12.134,utter,JOE,And do you enjoy your work?
desc12.135,desc,,PRESENT DAY -- THE BEDROOM -- She doesn't wake. He strokes her arm. On her wrist -- A DARK BRUISE. THREE FINGERPRINTS. FLASHBACK -- THE RECEPTION. Valerie looks into Joe's eyes.
utter12.136,utter,VALERIE,I love it.
scene13,slugline,,INT. KITCHEN. DAY.
desc13.137,desc,,"Joe carries the 3 year old twins, SAMANTHA and TREVOR in pyjamas, downstairs.."
utter13.138,utter,JOE,Val. Where's the babysitter?
desc13.139,desc,,".. into the kitchen. Valerie, coat on, bolting coffee."
utter13.140,utter,VALERIE,Didn't I say? She can't get here til after lunch.
utter13.141,utter,JOE,(Sighs) OK. I'll work from home this morning.
utter13.142,utter,VALERIE,Are you sure-
utter13.143,utter,JOE,Relax. Me `n Spongebob are on it.
desc13.144,desc,,The kids start fighting. She picks up her bag.
utter13.145,utter,JOE VALERIE,Break it up. Trevor don't hit We're having supper with the your sister. Mitchells Tuesday. But if you want to skip it they know you're busy-
utter13.146,utter,JOE,I promise to behave.
desc13.147,desc,,She stops. Melts. Kisses him.
utter13.148,utter,SAMANTHA,I promise to behave.
utter13.149,utter,JOE,See. We're all gonna be on our best behavior.
desc13.150,desc,,She closes the front door. Joe looks momentarily marooned. He begins picking up soft toys off the floor.
scene14,slugline,,ESTABLISHING. CIA HEADQUARTERS AT LANGLEY. DAY. CPD AGENT (O.S)
desc14.151,desc,,Counter Proliferation tracks and
scene15,slugline,,INT. COUNTER PROLIFERATION DIVISION. BASEMENT. DAY
desc15.152,desc,,An agent walks six analysts through a crowded open plan office. People squeezed in cubbyholes. Papers everywhere.
utter15.153,utter,CPD AGENT (CONT'D),"We're the fastest growing division in the Agency, which sounds cool but means you may have to share a desk. Work like hell for years you may get your own cubbyhole. And if you're a workaholic, they make you boss, and you get-"
desc15.154,desc,,He knocks on a door. Opens it. Valerie comes bursting out.
utter15.155,utter,CPD AGENT,Bad time?
desc15.156,desc,,"We follow Valerie into THE NEXT OFFICE-- where her colleague, Ali, 30s, Indian, is on the phone."
utter15.157,utter,VALERIE,Hafiz hired a cleaner.
utter15.158,utter,ALI,(Into phone) Gotta go. Kuala Lumpur just went live.
desc15.159,desc,,Ali hangs up and follows her OUT INTO THE CORRIDOR. She scans the page she's holding.
utter15.160,utter,VALERIE,What time did he call this in?
utter15.161,utter,CPD AGENT,11 hundred hours PST.
scene16,slugline,,FLASHBACK. INT. KOPA OLEOCHEMICALS - KUALA LUMPUR. NIGHT
desc16.162,desc,,"Hafiz, in a corridor in his Uncle's offices, late at night. Light from a photocopier flashes across his sweating face. The asset passed the intel to the"
scene17,slugline,,FLASHBACK. INT. HAFIZ'S APARTMENT - KUALA LUMPUR.DAY
desc17.163,desc,,Hafiz hands a folded piece of paper to his elderly CLEANING WOMAN. She puts it in her apron pocket.
utter17.164,utter,CPD AGENT (O.S.),She made the drop fifty minutes later... just outside Ko Yonh Subway station..
scene18,slugline,,FLASHBACK. INT. KUALA LUMPUR SUBWAY TRAIN.
desc18.165,desc,,"THE CLEANER alights, leaving her New Straits Times on the seat. A BALD ASIAN COMMUTER next to her along picks it up. -- SLAP! -- The paper is opened to a centre page feature of George Bush. There is Hafiz's photocopy."
utter18.166,utter,CPD AGENT,..a field team picked it up and D and D'd it at the safe house..
scene19,slugline,,"In a cheap hotel room, under a broken ceiling fan another"
desc19.167,desc,,"Asian man scans the image into a laptop, behind him the BALD COMMUTER strikes a match and burns the original."
scene20,slugline,,"INT. VALERIE'S OFFICE, CPD LANGLEY. DAY"
desc20.168,desc,,"Valerie, in her cramped office with half a dozen field agents, briefs from a diagram on a white board."
utter20.169,utter,VALERIE,"We have a shipment. A holding company in Pakistan asks Tabir to purchase 200 un-identified units, trackable by part numbers, from.."
utter20.170,utter,ALI,Teludyne Electronics of Lowell Massachusetts..
scene21,slugline,,"EXT. TELUDYNE INDUSTRIES. LOWELL, MASSACHUSETTS. DAY"
desc21.171,desc,,Two men (from the briefing) in a WHIPPED CHEVY watch a red truck leave an industrial unit in the suburbs of Lowell.
utter21.172,utter,VALERIE (V.O.),"The shipment is delivered to Goza Tech in Secaucus, New Jersey..."
scene22,slugline,,"EXT. GOZA TECHNOLOGIES, 600 MEADOWLANDS PKWY NJ. NIGHT"
desc22.173,desc,,The red truck turns into a low grey set of prefab buildings in a business park. The CHEVY watches a forklift truck lift a single pallet out and deliver it into the warehouse.
utter22.174,utter,VALERIE (V.O),"There it's bundled in with a second shipment of legitimate electronic parts, and documentation attached that masks its point of origin."
scene23,slugline,,INT. BONDED CUSTOMS WAREHOUSE. PORT NEWARK. NIGHT
desc23.175,desc,,"Valerie, Ali, and the rest of the team walk through the neon lit maze of packing cases and pallets towards a concerned looking superintendent."
utter23.176,utter,VALERIE V/O,Its then dispatched as medical electronics en route to a company in Johannesburg South Africa. First it spends the night at a bonded customs warehouse in the Port of Jersey. That's the intercept.
utter23.177,utter,SUPERINTENDENT,Can I help you?
desc23.178,desc,,VALERIE shows ID to the owner.
utter23.179,utter,VALERIE,"Sir, we're from U.S customs. Can I take a moment of your time?"
desc23.180,desc,,"He takes off his cap and looks sick. An agent cracks the packing case with a crowbar: white cardboard boxes. Valerie draws a Buck knife and slices it open, rumaging in polystyrene chips and comes out with a Coke sized white plastic cylinder with two contacts at one end."
utter23.181,utter,ALI,What the hell is that?
desc23.182,desc,,Valerie looks at the object. A BLINDING FLASH OF PURE WHITE LIGHT becomes A GIANT BULBOUS CLOUD of rolling hellfire. It mushrooms twenty thousand feet over the New Mexico Desert. An awesome sight.
desc23.183,desc,,A spark gap is a high energy
scene24,slugline,,INT. LOS ALAMOS NATIONAL LABORATORY. EXHIBITION CENTER. DAY
desc24.184,desc,,"As a gaggle of schoolkids watch the sixty year old footage of the Manhattan Project on a plasma screen, Valerie passes through the compound with DR FORSTER, a geeky scientist in his 30s. He holds the intercepted component."
utter24.185,utter,DR FORSTER,"To detonate a nuclear bomb you need to be able to switch high voltage, high current electrical circuits at very high speeds to the nearest hundredth of a nanosecond."
desc24.186,desc,,They pass through a security door to the labs.
utter24.187,utter,DR FORSTER,"The extremely short rise times are achieved by discharging a low- induct, high-voltage capacitor through the spark gap into the bridge wire inside the warhead. The ballpark is 5 kilovolt and 1 mf for the capacitor, with a peak current between 500 and 1000 amperes..."
utter24.188,utter,VALERIE,Does it have other uses?
utter24.189,utter,DR FORSTER,"High speed photography, industrial photo-chemistry. Zapping kidney stones.Is someone out there building the fire train for a nuclear device component by component? (Shakes his head) You're talking one helluva complicated process. This guy is just one tiny piece in the jigsaw."
desc24.190,desc,,She hands him a piece of paper.
utter24.191,utter,VALERIE,This is a list of other components exported through the same network over the last 3 years. Tilt tables. timing equipment. High speed monitioring devices.
utter24.192,utter,DR FORSTER,(Reading) Quartz rate sensors. Calibration units... (Takes off his glasses.) It's not kidney stones. Thank god you stopped this.
utter24.193,utter,VALERIE,I'm not stopping it.
utter24.194,utter,DR FORSTER,(Confused) I don't understand..
scene25,slugline,,INT. COUNTER PROLIFERATION DIVISION. LANGLEY. DAY.
desc25.195,desc,,Valerie's team are in a briefing room.
utter25.196,utter,VALERIE,We keep the transaction live. Trace it all the way to the end user.
desc25.197,desc,,She takes them through a full whiteboard.
utter25.198,utter,VALERIE,The shipment arrives in Joburg on the 21st. It's put in an unmarked container and shipped to the free trade zone in Dubai. Our asset meets there with the buyer on the 23rd.
desc25.199,desc,,She tosses a spark gap to one of her team.
utter25.200,utter,VALERIE,"Dr Forster and his team at Los Alamos have altered the impedence timings of the spark gaps by a fraction of a nanosecond. Basically, they won't know it doesn't work til it doesn't work."
utter25.201,utter,ALI,Can we put a wire on the asset?
desc25.202,desc,,The door at the back opens. The Deputy of CPD enters with the Chief. Everybody sits up. Valerie continues..
utter25.203,utter,VALERIE,Too dangerous. This network has avoided detection for years. Expect meticulous operational security and counter surveillance. Any questions?
desc25.204,desc,,They disperse. The deputy director of CDP buttonholes her..
utter25.205,utter,DEPUTY CPD,Val. The chief wants to see you.
scene26,slugline,,INT. CORRIDOR. LANGLEY. DAY.
desc26.206,desc,,"Valerie walks with MIKE and BILL, their chief."
utter26.207,utter,BILL,"Val, seventh floor have issued a directive for a Joint Task Force on Iraq. We want you to head it up."
desc26.208,desc,,Valerie doesn't blink.
utter26.209,utter,VALERIE,Yes Sir.
utter26.210,utter,BILL,You can pick your team. This is top priority. Down the line D.F.U.
utter26.211,utter,VALERIE,What about the Dubai op?
utter26.212,utter,BILL,Mike says you got a hunch on the buyer.
utter26.213,utter,VALERIE,Manucher Vaziri. Syrian National. Based out of Karachi. On a wire picked up in Cairo he talks about componentry from a known source in Pakistan he's moving to an unnamed Gulf state..
utter26.214,utter,BILL,Iraq?
utter26.215,utter,VALERIE,Vaziri's devoutly Shia. Iraq's controlled by the Sunni. Saddam's Sunni. There's no way this is Iraq.
utter26.216,utter,BILL,They're all good Muslims right?
utter26.217,utter,VALERIE,And Martin Luther King and the KKK are both Christian.
utter26.218,utter,BILL,"Great job. From Monday, I need you both eyes on Iraq."
desc26.219,desc,,"At the door, they shake hands. Mike and Valerie walk off."
utter26.220,utter,MIKE,D.F.U?
utter26.221,utter,VALERIE,Don't fuck up.
desc26.222,desc,,"A framed photograph, of Joe walking in the Rose Garden with the forty first President, George HW Bush. ""To Joe Wilson, with respect and Best Wishes, George Bush.."
utter26.223,utter,PRESIDENT V/O,"States like these, and their terrorist allies, constitute an axis of evil, arming to threaten the peace of the world..."
scene27,slugline,,INT. JOE WILSON'S DEN. CHARLESTON TERRACE. WASHINGTION. DAY.
desc27.224,desc,,"CNN is on in the background, low. State of the Union Address, 2002. Joe, working on something, recording voice notes, half- watching the President over his papers."
utter27.225,utter,PRESIDENT V/O (ON CNN),"They could provide these arms to terrorists, giving them the means to match their hatred.."
desc27.226,desc,,"ACROSS THE ROOM -- beneath a wall of well-thumbed tomes, two year old twins, TREVOR and SAMANTHA are lost in play. Trevor hauls in the flex of a globe lamp on a top shelf."
utter27.227,utter,PRESIDENT,"They could attack our allies or attempt to blackmail the United States. In any of these cases, the price of indifference would be catastrophic."
desc27.228,desc,,"CRASH! -- Joe turns as the shelf GIVES WAY, and an avalanche of books and keepsakes buries his kids. Hollers. Tears."
utter27.229,utter,JOE,(Rushes over) Hey hey hey. Everybody OK? Let's take a look at you. Four arms. Four legs. No broken bones.
desc27.230,desc,,He lugs them out. The front door opens. It's Heather the babysitter.
utter27.231,utter,HEATHER,Hey kids! Joe I'm sorry I'm late.
utter27.232,utter,JOE,That's fine. Look guys. Heather's here.
desc27.233,desc,,"On TV, Live. The President crossing the White House Lawn, towards Marine One. As the kids play with Heather in the lounge, Joe makes a coffee in the kitchen, watching the President on TV as he mounts the ramp. The cabin door shuts tight. A wash of rotor blades. The chopper lifts off. Joe takes the coffee and walks out onto the deck. He looks up into the sky. A THRUMMING BUILDS. The deck shakes, the sky turns black as Marine One thunders over low. Deafening."
scene28,slugline,,CLOSEUP: SATELLITE IMAGES OF INSTALLATIONS IN A DESERT.
desc28.234,desc,,Val takes her eye from a magnifying stand.
scene29,slugline,,"INT. OPEN PLAN OFFICE, LANGLEY. LATE AT NIGHT"
desc29.235,desc,,"No-one around. Alone, VALERIE, surrounded by piles of files and folders, scans pictures of military hardware, checks it against its corresponding aerial signature."
utter29.236,utter,VOICE (O.S.),How do you think she got the job?
desc29.237,desc,,"She cocks an ear. PUTTING ON THEIR COATS, two male analysts:"
utter29.238,utter,ANALYST 1,Memo comes out saying we got two percent women in executive roles. It's quotas by another name. There's ten guys I could name could do the job better..
utter29.239,utter,ANALYST 2,I wonder who's she's fucking.
desc29.240,desc,,She freezes. -- SUDDENLY--
utter29.241,utter,"VOICE (MIKE, O.S)",Don't you have a home to go to?
desc29.242,desc,,"She turns. MIKE, her director is there. He smiles."
scene30,slugline,,TWO MINUTES LATER.
desc30.243,desc,,In MIKE's office. She reading the document.
utter30.244,utter,MIKE,"DIA released the report Tuesday. WINPAC aren't buying and State kicked it back, but it's making waves in the Vice President's Office. (He looks at her) What do you think?"
utter30.245,utter,VALERIE,He's qualified. He's been there hundreds of times. Knows the arena inside out.
utter30.246,utter,MIKE,You don't look overjoyed.
utter30.247,utter,VALERIE,He's been working hard to build his business. Then there's the twins. Money's kinda tight right now.
utter30.248,utter,MIKE,(He looks at her) We're at full stretch here. You know that better than anyone. He's helped us before. Could you ask him to come in?
scene31,slugline,,"INT. MARBLE LOBBY, CIA HEADQUARTERS, LANGLEY. DAY."
desc31.249,desc,,"The vast lobby at Langley. Operatives, analysts, come and go in the hushed marble atrium. Joe in a dark suit, attache case, stares at the wall. Reads the inscription. ""In Honor of Those Members of the Central Intelligence Agency Who Gave Their Lives in The Service of Their Country"""
scene32,slugline,,FLASHBACK. INT. BEDROOM. 1997. DAY.
desc32.250,desc,,Joe and Valerie lie in bed. Face to face.
utter32.251,utter,VALERIE,You want to go out for breakfast. Or stay here?
utter32.252,utter,JOE,I want to live with you.
desc32.253,desc,,She looks into his eyes. A tear rolls out of her eye.
utter32.254,utter,VALERIE,There's something I have to tell you.
desc32.255,desc,,PRESENT DAY -- The memorial on the North Wall. No names. Just rows and rows of anonymous black stars. Dead Covert Officers. FLASHBACK -- THE BEDROOM.
utter32.256,utter,VALERIE,What are you thinking?
utter32.257,utter,JOE,Is your name really Valerie?
desc32.258,desc,,She smiles.
utter32.259,utter,VALERIE (O.S.),Joe?
scene33,slugline,,PRESENT DAY. LOBBY. LANGLEY.
desc33.260,desc,,Joe turns. His wife is standing there.
utter33.261,utter,JOE,(Brightly) Hey.
desc33.262,desc,,"He moves away from the memorial. In this unfamiliar context, this is slightly awkward."
utter33.263,utter,JOE,Nice place you got here. Cosy.
utter33.264,utter,VALERIE,(Smiles) I need to get you cleared.
scene34,slugline,,"INT. ELEVATOR, CIA HEADQUARTERS, LANGLEY. DAY."
desc34.265,desc,,A big VISITORS badge on Joe. Side by side. They go down.
utter34.266,utter,JOE,You work in the basement?
utter34.267,utter,VALERIE,(Deadpan) Actually. I work in Georgetown for Brewster Jennings. We're a small firm of Venture Capitalists.
utter34.268,utter,JOE,That must be interesting work.
utter34.269,utter,VALERIE,It pays the rent.
scene35,slugline,,"INT. BASEMENT, LANGLEY. DAY."
desc35.270,desc,,Valerie leads Joe into a windowless room. MIKE. Five or six analysts. Agents from CIA and State Department.
utter35.271,utter,VALERIE,"This is Joe Wilson. Joe, this is Mike, the Deputy Chief of CPD. (They shake) I'll leave you guys to it."
desc35.272,desc,,"Businesslike, Valerie leaves. Joe sits. Silence."
utter35.273,utter,MIKE,"Mr Wilson, what can you tell us about Yellowcake?"
desc35.274,desc,,Joe looks around the room. Clears his throat.
utter35.275,utter,JOE,I believe it's a concentrate obtained from uranium ore used to create fissile material for weapons programs. But I'm not a scientist.
utter35.276,utter,MIKE,What about Niger?
