segment-id,segment-type,segment-speaker,segment-text
utter3.10,utter,RAY,Throw me one.
utter3.11,utter,KAREN,Not while you're driving.
desc3.12,desc,,"As Karen chugs her beer, Ray can't help glancing at her cleavage."
utter3.13,utter,KAREN,-- And keep your eyes on the road.
utter3.14,utter,RAY,"I'm admiring your costume. What ""movie"" are you going as again?"
utter3.15,utter,KAREN,"Sheena, Queen of the Jungle."
desc3.16,desc,,Off Ray's blank stare --
utter3.17,utter,RAY,Never heard of it.
utter3.18,utter,KAREN,"I'm not surprised. It's got a body count of zero. And no one goes around in a stupid mask, hacking innocent people to death."
utter3.19,utter,RAY,(re: the mask) You don't like my costume? Cool. I'll go with plan B. Which one you like better?
desc3.20,desc,,"With one hand on the wheel, Ray holds up two other masks -- The white SHAPE face from the ""Halloween"" series... and a HOCKEY MASK from ""Friday the 13th"". Karen rolls her eyes."
utter3.21,utter,RAY,Hey... wanna see something really scary?
desc3.22,desc,,"Ray reaches down under the seat, taking his eyes off the road. Before he can get any further, KAREN'S eyes widen in terror --"
utter3.23,utter,KAREN,Watch out!!!
desc3.24,desc,,As she GRABS the steering wheel --
scene4,slugline,,EXT. FARMLAND ROAD - NIGHT
desc4.25,desc,,"A COW, standing dumbly in the middle of the road. The car swerves wildly, knocking over a signpost --"
scene5,slugline,,EXT. ROAD (CORNFIELD) - CONTINUOUS
desc5.26,desc,,-- as it careens off to the side of the road.
scene6,slugline,,WINDSHIELD POV:
desc6.27,desc,,"Rows and rows of CORN smashing against the glass. Finally, the car comes to rest in the middle of the FIELD. Clouds of dust reflected in the headlight beams. The HORN blares."
scene7,slugline,,INT./EXT. - CAR
desc7.28,desc,,"Ray turns to check Karen -- she's unconscious, head back on the seat."
utter7.29,utter,RAY,"Karen...? Oh, geez! Karen....?"
desc7.30,desc,,"He quickly feels her pulse. Then he puts his hand over her heart, trying to find a heartbeat. He pauses for a moment. He can't help himself -- his hand moves slo-o-o-o-wly upwards, towards her breasts. Suddenly, KAREN's eyes pop open -- and she grabs his hand and pushes it away. She's been playing possum."
utter7.31,utter,KAREN,Is that all you ever think of? Suppose I was really hurt!
utter7.32,utter,RAY,"Dammit, Karen -- I was just... looking for your pulse."
utter7.33,utter,KAREN,-- By way of my breasts?
desc7.34,desc,,She huffs.
utter7.35,utter,RAY,Sit tight.
scene8,slugline,,EXT. CORNFIELD - MOMENTS LATER
desc8.36,desc,,ON THE CAR HOOD -- being opened by RAY. There's a little steam coming out and the engine's hot.
utter8.37,utter,RAY,(burns himself) Ow!
utter8.38,utter,KAREN,What's wrong?
utter8.39,utter,RAY,Nothing. I'll have us back on the road in no time.
desc8.40,desc,,"RAY looks down and sees the smashed wooden SIGN, stuck in the RADIATOR GRILLE. He eases it out -- The sign reads... ""No trespassing -- J. Macdonald."""
utter8.41,utter,RAY,(realizes) Hey -- Macdonald's farm!
utter8.42,utter,KAREN,Ray -- I'd like to get to the club sometime before dawn.
desc8.43,desc,,"Karen holds a ""flyer"" for a music club."
utter8.44,utter,RAY,Be right back. Gotta irrigate the corn.
desc8.45,desc,,We STAY WITH RAY as he walks deeper into --
scene9,slugline,,EXT. CORN FIELD - CONTINUOUS
desc9.46,desc,,"Lit by the moon and shafts of the car headlights, it's eerie, quiet... scary."
utter9.47,utter,RAY,"(singing to himself) -- Old Macdonald had a farm, e-i-e- io... and on that farm, he -- almost ran over a cow -- e-i, e-i, ohhhhh --"
desc9.48,desc,,"Looking for a place to pee, Ray turns a corner surrounded by a wall of corn. He unzips his fly, and swaying, relieves himself in a wide arc. For the first time, he casually turns to his left to see -- A SCARY FIGURE silhouetted against the moonlight, standing next to him --"
utter9.49,utter,RAY,(startled) -- Jesus!!!
desc9.50,desc,,"-- But it's only a harmless SCARECROW, arms outstretched on a pole. Ray suddenly looks down, realizes he's pissing on himself and his cape."
utter9.51,utter,RAY,Dammit!!!
scene10,slugline,,INT. CAR
desc10.52,desc,,"KAREN is still sitting in the car, bopping to music on the CD player. She preens herself, tucks her breasts into her leopard costume, awaiting Ray's return."
scene11,slugline,,EXT. CORN FIELD - NIGHT
desc11.53,desc,,RAY appraises the SCARECROW -- tentatively pokes him. It's made of straw.
utter11.54,utter,RAY,Fuckin' scarecrow.
desc11.55,desc,,"He takes a piece of straw, puts it in his mouth. He turns around, going back to the car, moving past the corn field. Suddenly, RAY halts -- something pulls him backwards! We HEAR a ripping sound. Ray slowly turns around to see -- HIS CAPE -- caught on a piece of WIRE. He shudders, pulls it off. Ray takes another step forward. -- Did he just hear something in the cornfield with him -- or was it his imagination?"
scene12,slugline,,INT. CAR
desc12.56,desc,,"KAREN's a little anxious. Ray should have been back by now. She leans out the window, trying to look past the open car HOOD."
utter12.57,utter,KAREN,"(calls out) How many beers did you have, Ray?!"
desc12.58,desc,,Beat. No answer.
utter12.59,utter,KAREN,(calls out) Raymond...?!!
desc12.60,desc,,"No answer. Karen turns the music off. She peers out the window, the open hood obscuring her view. Still no sign of Ray. FLAP FLAP FLAP -- several nightjar BIRDS flutter out of the cornfield, unsettling her. KAREN (CONT'D)"
utter12.61,utter,KAREN,...Ray??
desc12.62,desc,,Still no sign of Ray. Karen's starting to get very worried. Something's not right. And then -- A FIGURE wearing the cape and Scream Mask POPS UP next to her -- scaring the shit out of her. Karen freaks.
utter12.63,utter,KAREN,Geez! -- That wasn't funny!
desc12.64,desc,,"The MASKED FIGURE with the cape just stands outside the car, looking at her."
utter12.65,utter,KAREN,"Okay, Ray. I'm freezing. Get in the car."
desc12.66,desc,,"The MASKED FIGURE stands there, unmoving, by her open window. Just staring. A feeling of unease washes over Karen. Maybe this figure... isn't Ray at all."
utter12.67,utter,KAREN,...Ray...?
desc12.68,desc,,"And then, the MASKED FIGURE raises his arm -- and we see a shiny, long-bladed KNIFE clenched in his fist. The FIGURE brings the BLADE down, PLUNGING it through the open window -- and into Karen's chest! Karen SCREAMS. She looks down at the blade. And the blood on her bare skin. Beat."
utter12.69,utter,KAREN,-- Owwww! That hurt!!!
desc12.70,desc,,"The Masked Figure ""pulls out"" the retractable KNIFE blade, and takes off his mask. It is indeed... Ray. Always the joker. He squeezes the knife handle by way of demonstration... a little fake ""blood"" comes out of the blade."
utter12.71,utter,RAY,"Fake blood. Cool, huh?"
desc12.72,desc,,"Karen is like, totally unamused. She wipes herself off, glaring."
utter12.73,utter,RAY,"Oh come on, Karen!"
desc12.74,desc,,RAY starts stabbing himself in the chest to demonstrate --
utter12.75,utter,RAY,It's a retractable blade! You couldn't cut yourself if you wanted to! Look!
desc12.76,desc,,"-- Suddenly another blade protrudes from Ray's chest. A REAL one. A long-handled farm SCYTHE has swung around -- hitting him in the back, the cold blade RIPPING through him. A thin stream of blood drips from his surprised lips. This definitely ain't a trick. Karen SCREAMS. And screams some more. In the darkness, we can't see who's wielding the scythe. The BLADE is pulled out, Ray slumps to the ground, dead. ON TWO BOOTS -- the killer's boots. Black farm boots. The blade of the SCYTHE dangles down next to them. The boots begin walking around to the other side of the car."
scene13,slugline,,IN THE CAR
desc13.77,desc,,"KAREN freaks, realizing she's next. She quickly LOCKS the car doors. Silence. The KILLER seems to have vanished. But her WINDOW'S still half-open! Karen reaches out for the electric window button. She pushes it. The window closes... closes... closes... WHOOSH! The blade of the SCYTHE swings in at the last second, getting caught between the glass and the frame, inches from Karen's face. As the unseen KILLER pulls out the scythe and the window automatically closes -- KAREN sees her chance -- She CLIMBS into the driver's seat, hitting the RADIO -- the MUSIC comes back on, LOUD. Karen turns the ignition key. The ENGINE turns over immediately. She just might escape -- ON THE TIRES They SPIN in the ditch trying to get traction. And then -- the FRONT TIRES grab the dirt! Karen's about to free the car, when -- WHOOSH! The BLADE of the scythe plunges into the rubber, deflating the front tire with a rush of air."
scene14,slugline,,KAREN'S POV - THROUGH THE WINDSHIELD
desc14.78,desc,,"Obscured by the raised hood, she sees THE SCYTHE being raised up -- and coming down -- straight into the engine. There's some SPARKS -- and a SNAP OF WIRES being severed. And the engine dies. Ditto the music. Silence, except for Karen's hyperventilation. And then -- a final realization comes over Karen. She... looks up. Remembering... she's in a convertible -- And the top is made of CANVAS. And then -- -- The SCYTHE... sweeps down in a deadly arc, tearing through the TOP of the car, almost slicing her ear off. A GASH opens on her bare arm. Karen SCREAMS. She KICKS open the CAR DOOR -- and stumbles into --"
scene15,slugline,,EXT. CORN FIELD - NIGHT
desc15.79,desc,,KAREN runs ...for her life. And runs some more. And someone -- or something's -- following her.
scene16,slugline,,EXT. EDGE OF CORNFIELD - NIGHT
desc16.80,desc,,"Out of breath, Karen sees a light up ahead. AN OLD FARMHOUSE. People. A telephone. Safety."
scene17,slugline,,EXT. FARM HOUSE - NIGHT
desc17.81,desc,,"She frantically bangs on the door, trying to force it open --"
utter17.82,utter,KAREN,(hysterical) Please! I need... help!
scene18,slugline,,No answer. No one's home.
desc18.83,desc,,"Hurt and bleeding, Karen turns to her right -- and sees -- An Old BARN. A place to hide."
scene19,slugline,,EXT. BARN - NIGHT
desc19.84,desc,,"With as much stealth as she can, Karen pushes open the old, creaky barn door. She leaves a BLOODY HANDPRINT on the door --"
scene20,slugline,,INT. BARN - NIGHT
desc20.85,desc,,"It's deathly quiet. Moonlight shining on bales of hay, glinting on farm implements. Silence. Then -- from outside, a cow MOOS -- Then a loud CHUFFING sound. A HORSE. And then -- a few CHICKENS begin to CLUCK."
utter20.86,utter,KAREN,Shhh... SHHHH --
desc20.87,desc,,"The animals seems to be jittery, nervous. The HORSE whinnies loudly. The COW moos again. KAREN puts her hands to her ears, trying to block out the unholy chorus -- She backs away -- A FIGURE is behind her. She backs into it and swings around to see -- A SCARECROW. Burlap skin, jagged, stitched mouth. Cold eyes. Cold, and... alive. SCARECROW'S POV: looking through the burlap at Karen. The SCARECROW raises a gleaming SCYTHE high in the air. It swings down -- Karen screams. For the very last time. A GUY SCREAMING -- into a microphone. We PULL BACK, revealing we're at a --"
scene21,slugline,,INT. MUSIC CLUB - NIGHT
desc21.88,desc,,"The kind of smoky dive. Some of the audience members are wearing Halloween masks and/or costumes. On stage, several beats away from the big time, a hungry, hard-working rock band. Ladies and gentlemen, meet Dead Quiet: On guitar and lead vocals... JOSEPH ""MAC"" MACDONALD, 24. Charismatic, driven. With a dark side. The leader. On bass guitar... SUZIE, 24. Hot, punky. A sex-bomb, primed to detonate at any moment... On keyboards... KEITH, 25. Black, street-wise. Attitude."
scene22,slugline,,"On drums & percussion... IAN, 30. Party animal."
desc22.89,desc,,"At the moment, Mac is singing his heart out, sharing the mike with SUZIE, drawing on her sexual energy. Meanwhile, Keith keeps glancing over at the side of the STAGE, as if waiting for someone to appear. Looks as if there's a band member missing. Keith shouts over to Mac."
utter22.90,utter,KEITH,Where is he?
desc22.91,desc,,"Mac steps back and shouts over the music to CARL (20), the band's all-round gopher and roadie --"
utter22.92,utter,MAC,Carl! Where's Rod?
desc22.93,desc,,"Carl doesn't hear. He's too busy gazing at the flip-screen monitor of a small HAND-HELD DIGITAL VIDEO CAMERA. He's close up on Suzie. Mac, shouting, his voice just about drowned out by the music --"
utter22.94,utter,MAC (CONT'D),Carl!
desc22.95,desc,,"Carl snaps to attention. Sees the empty mike stand. As the band continues playing, we FOLLOW CARL, still armed with his CAMCORDER, into --"
scene23,slugline,,INT. BACKSTAGE HALLWAY
desc23.96,desc,,Carl stops in front of a closed DOOR. He knocks tentatively.
utter23.97,utter,CARL,Uh... Hello?
utter23.98,utter,VOICE FROM INSIDE,Fuck off!
desc23.99,desc,,"CARL instantly recognizes the voice. He hesitates, and then knocks again --"
utter23.100,utter,CARL,Rod? You're missing your cue!
utter23.101,utter,MAN'S VOICE,No man! I'm right on it!
scene24,slugline,,INT. BACKSTAGE ROOM
desc24.102,desc,,"CLOSE ON ROD RYDER, 26, the band's cocksure, devil-may-care lead guitarist. Talented. And doesn't care who knows it. At the moment, he's slouching in a chair with his shirt unbuttoned. CANDY, a foxy babe with a passion for new age philosophy and musicians -- is sitting on his lap, her tongue down his throat."
scene25,slugline,,INT. BACKSTAGE HALLWAY
desc25.103,desc,,"CARL can hear MOANING coming from inside. He grins. Stealthily, he stands on tiptoe and reaches out as high he can, aiming the camcorder through the clear pane of GLASS at the top of the door. He looks up at the angled flip-screen, hoping to catch a glimpse of the action. But all he sees is a flashing ""BATTERY"" icon on the screen. Then nothing. Damn!"
utter25.104,utter,CARL,Rod!
utter25.105,utter,CANDY,He's coming!
desc25.106,desc,,"CARL sighs, pointing the rapidly-dying camcorder at himself --"
utter25.107,utter,CARL,Note to self: remember to recharge battery.
scene26,slugline,,INT. MUSIC CLUB - NIGHT
desc26.108,desc,,"The BAND continues to play, doing the best they can. An unimpressed audience member hurls a BEER-BOTTLE at the stage. It just misses Keith's head. Keith is furious, ready to explode. He gets up from his seat, fists clenched around his drumsticks. Mac gives him a look -- ""stay cool."" He backs down."
scene27,slugline,,INT. BACKSTAGE ROOM - NIGHT
desc27.109,desc,,"ROD and CANDY have finished. Candy has progressed from half undressed, to half-dressed. Rod's in no real hurry to get on stage. He checks his hair in the mirror, and deftly buttons up his shirt. Then he looks around --"
utter27.110,utter,ROD,Where's my axe?
desc27.111,desc,,Candy straps his Fender Stratocaster guitar around his neck. She gazes adoringly at him --
utter27.112,utter,CANDY,"Kill 'em, baby."
utter27.113,utter,ROD,They're as good as dead.
scene28,slugline,,INT. MUSIC CLUB - MOMENTS LATER
desc28.114,desc,,"As Mac and the band head for the SONG'S crescendo, ROD walks a tad unsteadily on stage. Perfect timing. He announces his presence with a blistering guitar break. The AUDIENCE perk up a little. Some cheers, some whistles. The band members glare at Rod."
scene29,slugline,,INT. DRESSING ROOM - LATER
desc29.115,desc,,It's after the set. The door bursts open -- the band are tired and sweaty.
utter29.116,utter,KEITH,Motherfucking soundman! I couldn't hear myself sing!
utter29.117,utter,IAN,(teasing) I could. You sucked.
utter29.118,utter,KEITH,Hey. Fuck you.
utter29.119,utter,IAN,Where's Jack? Anybody seen Jack?
desc29.120,desc,,"CARL is there too, eye glued to his CAMCORDER, panning across the band-members. Suzie whips off her sweaty top. Carl's eyes widen as he zooms in on her naked breasts. She catches sight of CARL, and hurls her top at him --"
utter29.121,utter,SUZIE,Pervert!
desc29.122,desc,,Carl ducks. Suzie puts on a fresh top --
utter29.123,utter,SUZIE,Jesus. What a bunch of useless zombies.
utter29.124,utter,KEITH,Who? Us?!
utter29.125,utter,SUZIE,(grinning) The audience!
utter29.126,utter,IAN,"(distracted) Jack! There you are, buddy!"
desc29.127,desc,,We see IAN grabbing a half-full bottle of liquor from a mess of items on a table. JACK DANIELS. He swigs. Keith holds out his hand for some.
utter29.128,utter,KEITH,(enthusiastic) My man!
desc29.129,desc,,"Ian finishes the whiskey, hands the empty bottle to Keith."
utter29.130,utter,KEITH,(dryly) My man.
desc29.131,desc,,"ROD strides in. CANDY, his groupie, is hanging onto his arm. Suzie glares at him."
utter29.132,utter,ROD,"Hey, guys. Good gig."
desc29.133,desc,,SUZIE walks over to Rod face to face --
utter29.134,utter,SUZIE,"Yeah. Great work, Rod. But next time, it would be nice... if you could"
desc29.135,desc,,JOIN US FOR THE ENTIRE SET!
utter29.136,utter,ROD,I was getting 'warmed' up.
desc29.137,desc,,Rod smiles slyly at Candy. SUZIE'S had enough.
utter29.138,utter,SUZIE,"Who do you think we are, dude? Your back up band??!!"
desc29.139,desc,,"CANDY jumps in, defiantly to Suzie --"
utter29.140,utter,CANDY,Get off his case sweetie.
utter29.141,utter,SUZIE,(to Candy) Where'd you come from? Groupies R Us?
utter29.142,utter,CANDY,Fuck you.
utter29.143,utter,SUZIE,Fuck me? Fuck YOU!!
desc29.144,desc,,"Rod grins, enjoying the attention, when -- SKREEEEEEEEECH!!! -- The sound of GUITAR FEEDBACK, like nails on a blackboard. MAC, electric GUITAR in hand. The guitar is plugged into a small but powerful practice amp. He's certainly got their attention."
utter29.145,utter,MAC,"Time for a little... ""feedback"" guys. That guy from Hectic Records --"
utter29.146,utter,SUZIE,Yeah?
utter29.147,utter,MAC,-- picked tonight to come by and watch our set.
utter29.148,utter,KEITH,Shit!
utter29.149,utter,MAC,"Relax. He liked what he saw. Well, some of it. Enough to give us a showcase audition. One week from today."
utter29.150,utter,KEITH,Yes!
utter29.151,utter,MAC,Which means we've got ONE week to start acting like a professional band.
utter29.152,utter,ROD,"Hey. Anyone here need lessons, just talk to me."
utter29.153,utter,SUZIE,"Yeah, I'll teach you a lesson --"
desc29.154,desc,,"Suzie grabs Rod by the shirt and crotch and shoves him against the wall. CANDY tries to grab SUZIE by the hair. SUZIE holds her away at arms length, whilst pinning ROD to the wall. It's an action Lara Croft would be proud of. SUZIE'S not a girl to mess with. Rod's enjoying this. CARL begins shooting away on his camcorder. Mac tries to stop the ruckus."
utter29.155,utter,MAC,OK. OK!
desc29.156,desc,,CANDY is furious at ROD'S laid back attitude.
utter29.157,utter,CANDY,Bitch.
utter29.158,utter,ROD,It's OK baby.
desc29.159,desc,,"And then -- they all become aware of a new presence. A STRANGER is standing in the doorway. Unshaven, dressed in farm clothes and black boots. Out of place in the city."
utter29.160,utter,KEITH,"(aside; to Mac) ...That's not... the record guy, is it?"
desc29.161,desc,,"Mac shakes his head ""no"", not taking his eyes off the stranger. Then --"
utter29.162,utter,STRANGER,Joseph Macdonald?
desc29.163,desc,,Mac looks him in the eye -- STRANGER
desc29.164,desc,,"Beat. A slight reaction from Mac. The stranger fumbles in his pocket, pulling out a letter. He offers it to Mac."
utter29.165,utter,STRANGER,It's from your father.
desc29.166,desc,,"Mac hesitates. Then he takes the letter, glances at it... then crumples it. The Stranger smiles Slightly, almost as if he expected it. And then --"
utter29.167,utter,STRANGER,He also asked me... to give you this.
desc29.168,desc,,The Stranger puts something else in Mac's hand. It's a small HAND-CARVED WOODEN FIGURE of a Scarecrow... damaged at the base. Old... worn. Mac seems entranced by it. STRANGER
scene30,slugline,,Funeral's tomorrow afternoon. At the
desc30.169,desc,,"As the Stranger smiles slightly, exits just as quickly as he appeared. Beat."
utter30.170,utter,KEITH,Farm? ...What farm?
scene31,slugline,,EXT. COUNTRY ROAD - DAY
desc31.171,desc,,"An old, beat-up SCHOOL BUS, with the name ""Dead Quiet"" emblazoned across it, traveling down a dusty road. Equipment and luggage fastened on top. Pinioned to the back of the bus, a rough-and-ready-looking OFF-ROAD MOTORBIKE."
scene32,slugline,,INT. BUS - CONTINUOUS
desc32.172,desc,,"CARL is driving, looking a little lost as he veers his way over the rough and tumble country road. He holds the letter with directions to the farm Mac ripped up, now taped together. Mac is sitting alone. Pensive. He holds the small wooden figure. ROD & CANDY, who's come along for the ride -- sit next to Keith and Ian. Candy has her eyes closed, meditating. They're playing some kind of ""on the road"" game --"
utter32.173,utter,KEITH,Okay. My main man. Marvin Gaye.
utter32.174,utter,IAN,Easy. Gunshot. Patricide. Next.
utter32.175,utter,ROD,Curt Cobain.
utter32.176,utter,IAN,Shotgun. Suicide. Next?
utter32.177,utter,KEITH,"Wait a second. Did you say ""patricide?"""
utter32.178,utter,IAN,Yeah. Marvin's old man gunned him down.
utter32.179,utter,KEITH,That's not patricide. Patricide is when you gun down your old man.
utter32.180,utter,IAN,"All right. ""Fratricide"". Minor technical detail."
utter32.181,utter,KEITH,Wrong. Fratricide is when you gun down your brother. You're out. My turn.
utter32.182,utter,IAN,Fine. Be that way. Jim Morrison.
utter32.183,utter,KEITH,"Died in the bathtub... if, in fact, he's really dead. Next."
utter32.184,utter,ROD,Mama Cass.
utter32.185,utter,CANDY,Who's Mama Cass?
desc32.186,desc,,They all stare at her.
utter32.187,utter,ROD,One of the Mamas from the Mamas and the Papas.
desc32.188,desc,,Candy looks blank.
utter32.189,utter,KEITH,Asphyxiation. Choked to death on a ham sandwich. Next.
utter32.190,utter,ROD,"(triumphant; makes quiz show buzzer sound) Buzzzzzzzzzz. Sorry, wrong answer!"
utter32.191,utter,KEITH,Chicken sandwich?
utter32.192,utter,ROD,(loudly) Bzzzzzzzzzt!
utter32.193,utter,KEITH,Fuck you! Who cares what sandwich the bitch was eating?
desc32.194,desc,,"Suzie looks at Mac, sitting a few rows behind them. She turns to the others --"
utter32.195,utter,SUZIE,Hey. Could you be a little more insensitive? We're on our way to a funeral for Crissake.
utter32.196,utter,KEITH,Yeah. Our own. I don't see why we got to go along for the ride.
utter32.197,utter,IAN,"Come on, dude. A day on a farm isn't going to kill you."
utter32.198,utter,MAC,...Heart attack.
desc32.199,desc,,Everyone looks at him.
utter32.200,utter,MAC,Mama Cass died of a heart attack. The ham sandwich is just an urban legend.
utter32.201,utter,CANDY,(to Rod) Who's the Mamas and the Papas?
scene33,slugline,,EXT. FARM LAND ROAD - DAY
desc33.202,desc,,"The BUS cruises along, getting deeper into farmland territory."
scene34,slugline,,INT. BUS - DAY
desc34.203,desc,,Suzie sits down next to Mac.
utter34.204,utter,SUZIE,You never told us you grew up on a farm.
utter34.205,utter,MAC,Nothing to tell.
desc34.206,desc,,"Suzie stares at him, not giving up."
utter34.207,utter,MAC,My parents separated when I was just a kid. I chose my mother. My father chose the farm. Haven't been back since. I've maybe talked to him twice in twelve years.
desc34.208,desc,,Off Suzie's look --
utter34.209,utter,MAC,My father and I don't exactly see eye to eye.
utter34.210,utter,SUZIE,About what?
utter34.211,utter,MAC,Name something.
utter34.212,utter,SUZIE,Then why go back now?
utter34.213,utter,MAC,Still trying to figure it out myself.
desc34.214,desc,,Beat. Mac glances down at the wooden figure in his hand. ON IAN AND KEITH Ian accidentally steps on Keith's sneakers.
utter34.215,utter,IAN,"New ""shoes,"" Keith?"
desc34.216,desc,,"Keith proudly lifts up his feet, revealing a brand new pair of --"
utter34.217,utter,KEITH,Nike specials. Two hundred bucks.
utter34.218,utter,IAN,Two hundred bucks?? Are you crazy?
desc34.219,desc,,Keith meticulously begins wiping them off with newspaper --
utter34.220,utter,KEITH,Hey. Never criticize a man 'till you've walked a mile in his shoes. Then you can criticize... 'cause you'll be a mile away... and you'll have his shoes.
desc34.221,desc,,They laugh --
utter34.222,utter,KEITH,"Speaking of which -- yo, CARL! Are we THERE yet?!"
utter34.223,utter,CARL,"(driving; to himself) Like I know. Hey, Mac! Any of this look familiar??"
utter34.224,utter,MAC,Try taking a left after the next cow pasture.
utter34.225,utter,KEITH,"(mutters, to Ian) Yeah. That sounds good. ""Hang a left at the first cow patty, then make a right when you see porky pig""."
desc34.226,desc,,"Mac grins slightly, looks out the window, to see --"
scene35,slugline,,EXT. SIDE OF THE ROAD
desc35.227,desc,,"An OLD WOMAN, standing at a rundown STALL, outside a modest FARM HOUSE. Some corn dolls, pumpkins, and dry husks of maize are hanging up on display. Next to her stands a short farmhand, her brother. MAC catches her gaze. There's something intense and very unsettling about the way her eyes lock on to his."
scene36,slugline,,EXT. FARM LAND - LATER
desc36.228,desc,,"WIDE on a large FIELD as the bus passes by. A BURNING stack of diseased crops. Smoke and flames crackling, rising to the sky. The bus continues, past -- A long shot of a SCARECROW, distant and alone in a field. And then -- the BUS rises over a small hill... revealing an old wooden sign we've seen before -- ""No Trespassing - J. Macdonald""."
scene37,slugline,,INT. BUS
desc37.229,desc,,"ON MAC. ...He's finally come ""home""."
scene38,slugline,,EXT. FARM PROPERTY - DAY
desc38.230,desc,,"Getting closer, the BUS passes a scraggly menagerie of FARMYARD ANIMALS. Cows, horses, goats, chickens. Finally, it pulls up to a cluster of SHEDS and COOPS and farm BUILDINGS. Mac's eye finally settles on -- THE OLD BARN There's something strangely compelling about it... something that seems to strike a chord deep inside his memory. This is MACDONALD'S FARM. Maybe this was a prosperous farm once. But once was a long time ago. The BUS pulls up and stops in the yard between the farmhouse and barn. The DOORS whoosh open --"
scene39,slugline,,INT. BUS
desc39.231,desc,,"KEITH and IAN exchange a somewhat nervous glance as they gaze out the window. As the band get their things, moving to get off the bus, KEITH pulls down a duffle bag and draws out a pearl handed 38. SPECIAL. Suzie notices the gun."
utter39.232,utter,SUZIE,You know what they say about men who need big guns...
utter39.233,utter,KEITH,"Hey. Some Klu Klux Klan homeboy gets in my face, he gonna have a few extra holes in his bedsheet."
utter39.234,utter,SUZIE,(teasing) Down boy.
utter39.235,utter,KEITH,"Who you callin' ""boy?"""
desc39.236,desc,,"Smirking, Keith moves down the aisle. As Suzie and Candy wait to exit the bus, they shoot daggers at each other."
utter39.237,utter,CANDY,(low) Bitch.
utter39.238,utter,SUZIE,(low) Slut.
utter39.239,utter,CANDY,Witch.
utter39.240,utter,SUZIE,Tramp.
desc39.241,desc,,"Rod grins, enjoying himself."
utter39.242,utter,ROD,After you... ladies.
scene40,slugline,,EXT. BUS - DAY
desc40.243,desc,,The band members file out of the bus. They glance around the dilapidated farm. Candy suddenly seems concerned --
