segment-id,segment-type,segment-speaker,segment-text
utter7.102,utter,AIDE,"(whispering) His post was Harvard Yard. Harvard Yard, Northeast Corner, Lowell House, across from her dorm. Nightwatch relieved him there, Midnight..."
desc7.103,desc,,"ANGLE, on Miller in the interrogation room. Miller nods to Scott, meaning ""You know what to do."" ANGLE on Gaines, as Scott enters, the interrogators step back for Miller, who is obviously their superior. He motions them to continue. Camera holds Scott throughout the following interchange, with the suspect and questioners seen reflected in the glass of the door."
utter7.104,utter,INTERROGATOR,Once more:
utter7.105,utter,GAINES,"She, uh. She had lunch with her father."
utter7.106,utter,INTERROGATOR,Lunch with her father - you seconded to that detail?
utter7.107,utter,GAINES,"No, sir. I just had her."
utter7.108,utter,INTERROGATOR,"""...you just had her..."""
utter7.109,utter,GAINES,I. Uh...uh. I had her all day. Tucked her in. At Ten. And she...
utter7.110,utter,INTERROGATOR,"...yeah, ""she had a tiff with her boyfriend..."""
utter7.111,utter,GAINES,Yes. I...
utter7.112,utter,INTERROGATOR Michael Blake -,(he holds up a photo of a preppy fellow)
utter7.113,utter,MILLER,What was it about?
utter7.114,utter,GAINES,I think it was about her...her... (he makes gestures of haircutting)
utter7.115,utter,MILLER,Her haircut... (Gaines nods) So it wasn't a serious...?
utter7.116,utter,GAINES,"No, no. (pause) No. (pause) And then I, (he covers his mouth as he speaks) I held the post until relieved... (he gestures at his notebook, as if to support him)"
desc7.117,desc,,Miller motions at Scott.
utter7.118,utter,MILLER,"Well, then, we've got a little problem."
utter7.119,utter,GAINES,(shaking his head in denial) I was there.
utter7.120,utter,MILLER,"(reading) 23.12 Hours, 19 May. Harvard Yard, Northeast Corner, Lowell House, reveals no Secret Service Presence, neither this post nor adjacent... (he looks through his notes) ...a second tour, 23.30, reveals, similarly..."
utter7.121,utter,GAINES,"I was there, Sir."
utter7.122,utter,MILLER,(to Gaines) Who's lying? (pause) You or him? (pause. Gaines slightly averts his head.)
desc7.123,desc,,"ANGLE on Miller, who gives an infinitesimal sign to Scott who steps forward and slaps Gaines across the face."
utter7.124,utter,SCOTT,"You son of a bitch, I've got fifteen years in, and three kids, and you're gonna sit there, and lie away my Pension..."
desc7.125,desc,,He makes a move toward Gaines.
utter7.126,utter,GAINES,I...
utter7.127,utter,SCOTT,...don't you tell me you were there...
utter7.128,utter,GAINES,I was On Post...
utter7.129,utter,SCOTT,(as he moves towards Gaines seriously) ...you lying swine...Don't you tell me you were On Post!
desc7.130,desc,,"Miller gestures to a couple of the types who take Scott out of the room and sit him forcefully, in a chair...cautioning him to stay still. Miller now stands by him. HOLD on Scott who uses the pause to review the documents he holds, the photos of the girl, of the Boyfriend, of the Professor. He picks up another glossy magazine showing the redheaded girl - the caption reads ""America is Seeing Red""."
utter7.131,utter,INTERROGATOR,"Shall I tell you what's gonna happen to you, when we find you out?"
utter7.132,utter,GAINES,"...I... (he gets up and walks, wearily, toward the windows, and turns) I...Uh..."
utter7.133,utter,INTERROGATOR,Were you fucking her...? (pause) We're gonna find out...
utter7.134,utter,GAINES,"No, I...um..."
utter7.135,utter,INTERROGATOR,...Where Is She?
desc7.136,desc,,"Scott turns, to Miller, who is seen, beyond the door, in conference with several government types. Scott leaves the room, and is seen, on the outskirts of the conference."
utter7.137,utter,MILLER,"We've got until her Monday Morning Class, and then it's Meet the Press; and ""Where is she...?"" (he shakes his head) Who's got the Professor...? Where is he...?"
utter7.138,utter,AN AGENT,Martha's Vineyard.
utter7.139,utter,MILLER,Who's got him?
utter7.140,utter,AN AGENT,Jones and Shannon.
desc7.141,desc,,"Throughout this section camera holds Scott. As he looks through the file, the various photos, and notations, and takes notes in as small pocket notebook, in which we also see the small cardboard card of ""Rogers Rangers Rules of Engagement""."
utter7.142,utter,MILLER,"(to the group) Wake him up, shake him up. He don't want to talk... (he holds out his hand, and an Aide puts some papers into it) Here's what we have him doing with his Female Students, show 'em to his wife...The Photo...? (one of the agents brings in two photographs) Here is the last known photo...of the girl."
desc7.143,desc,,"HOLD on Scott, at the back of the group, taking notes. We see him holding several newsclippings. One of them shows the girl, and the headline reads ""America is Seeing Red."" We see the photo blown up, of the ravishingly beautiful young girl with long red hair. It features a small, red enamel crescent earring. The second photo shows the same girl, in the same pose, but now her hair is short and platinum blonde and spiky. The agent opens two boxes and begins distributing the photos to the group."
utter7.144,utter,MILLER,"The lab ran it up, based on the testimony of the beauty shop. We have not told Boston or Cambridge PD, nor have we..."
desc7.145,desc,,An agent comes up and hands him a sheet of paper.
utter7.146,utter,AN AGENT,The Professor...
utter7.147,utter,MILLER,(to the associate) You had him in his home...
utter7.148,utter,AN AGENT,"Sir, we were in Error, we..."
utter7.149,utter,MILLER,Where is he...?
utter7.150,utter,AN AGENT,"Best guess puts him on his boat. Last seen out of West Tisbury, Martha's Vine..."
utter7.151,utter,MILLER,"Find him. Put the guard on him. Get me an overflight. (generally) I'm light, I'm light, people. (he points to an associate) Shake the Trees. I'm light, here...I'm 25 men light. Get 'em in. Who's got the Coastguard...What's the name of his boat? Professor Gerald Sloane..."
desc7.152,desc,,"An Aide comes in, hurriedly."
utter7.153,utter,AIDE,It's the boyfriend. He's moving...
desc7.154,desc,,"Miller points at Scott, who rises."
utter7.155,utter,SCOTT,I've got him...
utter7.156,utter,MILLER,(coming over to Scott) ...I've got two days to run in. Before the Press wakes up.
utter7.157,utter,SCOTT,"(as he responds to the inherent request in Miller's voice) Whatever it takes, sir..."
desc7.158,desc,,"Miller nods his appreciation. Scott exits, and we HOLD on Miller giving orders to his group."
scene8,slugline,,EXT. HARVARD YARD. NIGHT.
desc8.159,desc,,"Two students, walking through the yard. They acknowledge a uniformed security guard, who walks, with his back to us. A slight, Asian young woman, her arms full of books, walks toward the camera, hurrying. She indicates something, back over her shoulder, and the guard, who is in front of the camera, walking away, veers off in that direction."
scene9,slugline,,"EXT. VESTIBULE, HARVARD DORM. NIGHT."
desc9.160,desc,,"A young man (MICHAEL BLAKE) is, furtively, working on jimmying open one of a set of mailboxes. He senses something, and turns. ANGLE HIS POV. The Security Guard (Scott) standing just beyond a glass door, looking in at him. Scott enters, coming to camera."
utter9.161,utter,SCOTT,"Could I see your hands, son...?"
desc9.162,desc,,"The Boy, Blake, moves his hands away from his body, to show a screwdriver. Scott motions him away from the mailbox, which we see is in the process of being demolished. Scott reads the name on the mailbox."
utter9.163,utter,SCOTT L. Newton.,"(pause) You lose your mailbox key, Mr. Newton...? (pause)"
utter9.164,utter,BLAKE,Um.
utter9.165,utter,SCOTT,You a student here?
utter9.166,utter,BLAKE,Yes.
utter9.167,utter,SCOTT,"Could I see some identification, please...? Mr. Newton? (Scott takes out a walkie and begins to talk into it) Ten-Twelve patrol, requesting..."
utter9.168,utter,BLAKE,"No, please...please... (pause) Please, Oh, God."
desc9.169,desc,,"He starts to advance on Scott, who draws a nightstick, and keeps him at bay."
utter9.170,utter,SCOTT,"Calm down, Son. It's gonna be what it's gonna be..."
utter9.171,utter,BLAKE,"One minute, could I please talk to you for one minute...Look look look: I broke up with My Girlfriend..."
scene10,slugline,,"ANGLE EXT. THE VESTIBULE. The young Asian girl, now walking"
desc10.172,desc,,"with a male friend, pass in front of the vestibule. Beyond them we see Blake and Scott, as Blake motions to the mailbox, and moves to the mailbox and takes out a letter. ANGLE INT. THE VESTIBULE. On Scott, as he watches Blake take a letter out of the jimmied mailbox."
utter10.173,utter,SCOTT,(of the letter) Laura. (he rereads the nameplate on the mailbox) Laura Newton? (pause) Laura Newton? Is that 'the' Laura Newton...?
utter10.174,utter,BLAKE,We broke up. Alright? Laura Newton. They know who I am.
utter10.175,utter,SCOTT,Who?
utter10.176,utter,BLAKE,The Secret Service.
utter10.177,utter,SCOTT,The Secret Service?
utter10.178,utter,BLAKE,"That's right, that's right. They know who I am. You...They've ""cleared"" me."
utter10.179,utter,SCOTT,(gesturing to the jimmied mailbox) They didn't clear you for this.
utter10.180,utter,BLAKE,"You, you hear me out, and, if you want to, Then... (pause) Okay? Okay??? (pause)"
utter10.181,utter,SCOTT,I have to call it in.
utter10.182,utter,BLAKE,Please...please. Five minutes...That's all I want. Please. Please...She would...she... (his face brightens at the new idea) Maybe she's in her room!
utter10.183,utter,SCOTT,"You tried the bell, you called her..."
utter10.184,utter,BLAKE,(as it dawns on him) Maybe she's ill...
scene11,slugline,,"INT. CORRIDOR, HARVARD DORM. NIGHT."
desc11.185,desc,,"Blake and Scott, as they walk up to a door. Scott knocks on the door."
utter11.186,utter,SCOTT,...Mzz Newton...? (pause) Mz Newton...this is Campus Security...
desc11.187,desc,,"He begins to fumble with keys at his belt. ANGLE INT. THE ROOM. Several agents, obviously involved in investigating the room, wearing plastic gloves, stop. One, silently, unlocks the door. We see Scott enter the room, ""miming"" using a key, and turn on the light and look inside. We take him to her desk, where he finds several photos of her and her father - and a note on he desk, reading ""Dear Dad-Thanks for coming-signed %-)"". We see the boy, Blake, out in the corridor, unable to see into the room."
utter11.188,utter,SCOTT,Mz Newton...? (pause)
desc11.189,desc,,"ANGLE, in the hall, as Scott and Blake stand there, a young girl comes down the hall and stops, opposite her room."
utter11.190,utter,YOUNG GIRL,"Hey, Mike. Sprised to see you there. (smiles) That was some Vicious Performance..."
desc11.191,desc,,She smiles brightly and goes into her room. Scott looks at Blake.
scene12,slugline,,EXT. HARVARD YARD. NIGHT.
desc12.192,desc,,"Blake and Scott sitting on a bench in the deserted yard. Scott holds the envelope and the letter, on which we see this symbol %-) and begin to read: ""This is a sham. Your view of the world is not cockeyed, but corrupt. You cunt. And you deserve everything that is going to happen to you..."""
utter12.193,utter,BLAKE,...I was just...trying to retrieve the letter.
desc12.194,desc,,"ANGLE, on Scott, as he looks at the letter."
utter12.195,utter,SCOTT,"...this is not very nice language. (pause, Blake looks away) How old is this girl?"
utter12.196,utter,BLAKE,"She's...just turned 18. (Scott shakes his head, sadly. pause) I was mad."
utter12.197,utter,SCOTT,"(of the letter:) ...""everything that's going to happen to her""...What was going to happen to her? (pause) You hurt her...? (pause) Did y'hit her, son...?"
utter12.198,utter,BLAKE,Hit her? No. I... (he gestures to the note) I called her...I called her a whore...I...
utter12.199,utter,SCOTT,Why...?
desc12.200,desc,,"The boy bangs his head. Scott, as he rises, brings Blake to his feet."
utter12.201,utter,SCOTT,"(as if realizing ""This is the question"") Where is she?"
utter12.202,utter,BLAKE,(as if the question had not occurred to him previously) She must...she must...she must have gone home...
utter12.203,utter,SCOTT,Why...?
utter12.204,utter,BLAKE,"(gesturing around, quietly) Because the Secret Service, isn't..."
desc12.205,desc,,"As they walk by a parked van, we cut inside the van. Where we see a Secret Service type. Through the windshield we see Scott gesture ""Do Not Intervene."" ANGLE, on Scott and Blake, as they walk down the near- deserted Mass Ave."
utter12.206,utter,SCOTT,"(of the sign on the letter,the ""Picasso"" sign, that is %-}. He turns the sign rightside up to show it is a 'cockeyed smile') What is this sign?"
utter12.207,utter,BLAKE,"It's how she signs her letters. (smiles) Cause she looks at everything cockeyed...Like Picasso - she said they called her ""Picasso"". (pause)"
utter12.208,utter,SCOTT,Who called her that...?
utter12.209,utter,BLAKE,"You know, her, her... (remembering) He saw her yesterday! Maybe she's...maybe she's with him!"
utter12.210,utter,SCOTT,"Why'd you fight with her, Son...?"
utter12.211,utter,BLAKE,"(pause) She, uh, she got her hair done...She cut it off. She dyed it blonde. I said she looked like a slut...and... (pause)"
utter12.212,utter,SCOTT,Beautiful young girl like that. We've all seen her pictures. What'd you care how she dyed her hair? (pause) What'd you care...? Why's that make her a slut...? (pause)
utter12.213,utter,BLAKE,She... (pause) Uh...
utter12.214,utter,SCOTT,"She seeing another fella...? (as he moves closer, confidingly) ...just between us. Off-the- record, son..."
desc12.215,desc,,"ANGLE, INT. THE VAN. We hear the conversation, and see the tape machine moving."
utter12.216,utter,SCOTT (V.O.),"...I was young once, too."
utter12.217,utter,BLAKE (V.O.),I...
scene13,slugline,,ANGLE EXT. THE VAN. Blake and Scott.
utter13.218,utter,SCOTT,I know that nothing hurts worse than that. She seeing another guy...?
utter13.219,utter,BLAKE,"I... (pause) There's this, um...Teacher...I shouldn't, I, I shouldn't tell you this: She..."
utter13.220,utter,SCOTT,She sleeping with a teacher...?
utter13.221,utter,BLAKE,"She says she isn't. I said she looked like a slut. She wants to fuck old guys, she should go to The Regency. Go all the Way."
