segment-id,segment-type,segment-speaker,segment-text
utter18.138,utter,NATHAN,"No... I mean, I like to cook, so it isn't like. I mean, like I didn't plan everything, it's not a trap. Here. Look, see these, these are really easy to"
desc18.139,desc,,"make-Nathan grabs a cookie off the tray and hands it to Sean, but as he does, he trips on his own feet, he tumbles towards Sean and his hand ENDS UP ON SEAN'S CROTCH. There is a moment where Nathan doesn't know what to do. His hand actually stays there he's so confused. Sean moves away and Nathan stands up and does what anyone would do; he runs out. Sean goes after him."
scene19,slugline,,INT. BERGMAN'S HOUSE: WENDY'S ROOM - NIGHT
desc19.140,desc,,"The girls are hanging out, talking about Sean."
utter19.141,utter,WENDY,He's from Chicago.
utter19.142,utter,ANN,So he transferred as a senior?
utter19.143,utter,WENDY,People transfer.
desc19.144,desc,,I guess.
utter19.145,utter,ANN,In third grade people transferred. had the same people in our classes forever.
desc19.146,desc,,We've
utter19.147,utter,WENDY,So?
utter19.148,utter,BILLIE,He seems a little too Queer Eye and not enough Straight Guy.
utter19.149,utter,WENDY,(a little too quickly) He's not. He's nice.
utter19.150,utter,BILLIE,He's nice?
utter19.151,utter,WENDY,He was nice to Nathan.
utter19.152,utter,BILLIE,Your brother is easy to be nice to. puppy dogs and homeless people.
desc19.153,desc,,Like
utter19.154,utter,ANN,Billie!
utter19.155,utter,BILLIE,I'm not the one making him out like Sean the Saint.
utter19.156,utter,ANN,"(the peacekeeper) If we were normal girls, we'd be fighting over him. Fresh meat."
utter19.157,utter,WENDY,Thank god we're not normal.
desc19.158,desc,,Wendy goes to the door.
utter19.159,utter,WENDY (CONT'D),I'm getting a pop.
utter19.160,utter,BILLIE,For me too.
utter19.161,utter,ANN,Yeah.
desc19.162,desc,,Wendy shuts the door.
scene20,slugline,,INT. BERGMAN HOUSE: KITCHEN - NIGHT
desc20.163,desc,,Wendy is getting three Diet Cokes from the fridge.
utter20.164,utter,SEAN (O.S.),Dammit.
scene21,slugline,,INT. BERGMAN HOUSE: BACK FOYER - NIGHT
desc21.165,desc,,"Wendy walks toward the voice, seeing Sean in the back foyer, standing in front of an open garbage can. He has an apple core, which he can't throw away because the garbage is overflowing. Yeah."
utter21.166,utter,WENDY,I was supposed to take that out.
utter21.167,utter,SEAN,Hey.
desc21.168,desc,,"Wendy takes glances quickly above her, as if Billie and Ann could see her right now. But they can't, so:"
utter21.169,utter,WENDY,I'll get it.
desc21.170,desc,,Wendy takes the garbage bag out of the garbage and ties it shut.
utter21.171,utter,SEAN,You need help?
utter21.172,utter,WENDY,Sure.
desc21.173,desc,,He takes the bag and follows her to the backyard.
scene22,slugline,,EXT. BERGMAN HOUSE: BACKYARD - NIGHT
desc22.174,desc,,"They walk to the six trashcans that line up on the property line between their houses. Sean's backyard is littered with boxes. Wendy opens a trashcan and Sean places the bag inside. As he does, his hand touches hers for a moment, and she catches his eye."
utter22.175,utter,WENDY,You were sweet to come by.
utter22.176,utter,SEAN,Nathan's weird. But potentially very cool.
utter22.177,utter,WENDY,He's temporarily weird. phases are real.
desc22.178,desc,,Wendy absently wipes her hand on her pants.
utter22.179,utter,SEAN,Is your hand okay?
utter22.180,utter,WENDY,Huh? Yeah. You know when you touch something gross?
desc22.181,desc,,Sean looks down at his own hand.
utter22.182,utter,WENDY (CONT'D),"(laughs) Oh god, no -- not you. I'm sorry. meant the garbage."
utter22.183,utter,SEAN,Oh.
desc22.184,desc,,A pause.
utter22.185,utter,WENDY,I should go in.
desc22.186,desc,,"They don't move, just stand there for another moment."
utter22.187,utter,SEAN,"You're kinda weird, too."
utter22.188,utter,WENDY,Amazing line. Brilliant.
utter22.189,utter,SEAN,And how do you know it's a line?
desc22.190,desc,,"He steps closer to her, thinking about kissing her."
utter22.191,utter,WENDY,"Well, if you're calling me weird in earnest, that's pretty mean."
utter22.192,utter,SEAN,(quiet) So you're hopeful I'm trying to pick you up. Pick me up?
utter22.193,utter,WENDY,"What are you from, 1976?"
utter22.194,utter,SEAN,You're funny.
utter22.195,utter,WENDY,No I'm not.
utter22.196,utter,SEAN,Yeah. Clever. Funny. science.
desc22.197,desc,,Smart.
utter22.198,utter,WENDY,Those are all words that mean ugly.
utter22.199,utter,SEAN,You are definitely not ugly. pretty and smart. You're just
desc22.200,desc,,"Wendy has nothing to say to this. They move closer to each other so that they are almost kissing, but they don't touch."
utter22.201,utter,WENDY,"I can't-- I mean, I'm not..."
utter22.202,utter,SEAN,Okay.
utter22.203,utter,WENDY,"(not moving) I'm not available. If you didn't find that out at orientation, you'll definitely find it out soon."
desc22.204,desc,,"From in front of the houses the sound of a horn honking interrupts them; Sean and Wendy stay still for one moment longer, but then Sean realizes who it is."
utter22.205,utter,SEAN,I'm sorry.
desc22.206,desc,,Sean leaves Wendy standing there. gone and then sprints inside. She waits until he is
scene23,slugline,,INT. BERGMAN HOUSE: KITCHEN - NIGHT
desc23.207,desc,,"Wendy grabs the three Diet Cokes, frantic, almost dropping them. She runs upstairs."
scene24,slugline,,INT. BERGMAN HOUSE: WENDY'S ROOM - NIGHT
desc24.208,desc,,Billie and Ann are looking out the window at the car; Wendy rushes in and looks over their shoulders to see Sean.
scene25,slugline,,EXT. MAYER HOUSE: DRIVEWAY - NIGHT
desc25.209,desc,,"WENDY'S POV: Outside Sean's house, ALLYSON, another senior, not as pretty, but very put together, sits in her convertible."
scene26,slugline,,INT. BERGMAN HOUSE: WENDY'S ROOM - NIGHT
utter26.210,utter,BILLIE,No shit.
desc26.211,desc,,Allyson?
utter26.212,utter,WENDY,What does she want?
scene27,slugline,,EXT. MAYER HOUSE: DRIVEWAY - NIGHT
desc27.213,desc,,"And a second later, they get their answer. of the house and gets in the car. Sean runs out"
scene28,slugline,,INT. BERGMAN HOUSE: WENDY'S ROOM - NIGHT
utter28.214,utter,BILLIE,No.
utter28.215,utter,ANN,Apparently so.
utter28.216,utter,WENDY,(trying to remain aloof) That was fast.
utter28.217,utter,ANN,That poor boy. He has no idea what he's
desc28.218,desc,,"getting himself into. The girls watch the car pull away, past a Brown Sedan that is gently rocking."
utter28.219,utter,WENDY,(changing the subject) That car has been there every night this week.
desc28.220,desc,,"A foot sticks out of the passenger window. The girls laugh. Billie goes back to the bed, but Wendy keeps looking out the window."
utter28.221,utter,BILLIE,Are we getting ready or what?
scene29,slugline,,INT. BERGMAN HOUSE: WENDY'S BATHROOM - NIGHT
desc29.222,desc,,"Later that night, the three girls are in Wendy's bathroom. They have done their makeup and hair for a Saturday night, not too slutty, not too conservative. They look average, all-American, Midwestern. The girls look into the mirror into each other's eyes, smiling. N.E.R.D.'s song ""Truth or Dare"" starts playing. SOUND OF A LOUD PARTY. The"
utter29.223,utter,ALLYSON (O.S.),(yelling to be heard) They are complete magno-sluts.
scene30,slugline,,INT. HOUSE PARTY: LIVING ROOM - NIGHT Music continues.
desc30.224,desc,,"LOOKING AROUND THE ROOM, we see that everyone is treated to television sets running non-stop porn. Everyone drinks. Bong hits in the corner. In the background, girls disappear with guys into a variety of rooms. Basically, an average teen party. Sean stands with Allyson. RYAN (a girl, also a senior) is sitting on a kitchen counter nearby but out of earshot, with her boyfriend, AARON who is strumming a guitar. Alex, another senior, hands out beers to Sean and Allyson."
utter30.225,utter,ALLYSON,"I mean, I understand why the guys do it, but the girls? It is total depravity."
desc30.226,desc,,"THE DOOR THAT SEAN IS LEANING ON OPENS, and a sexy girl comes out of the bedroom, wiping her mouth. Sean lets her pass, and she looks at him, smiling seductively. A moment later a guy comes out, buttoning his pants."
utter30.227,utter,ALLYSON (CONT'D),(pointing) You should ask Ryan and Aaron. out.
utter30.228,utter,SEAN,"(laughing) Got out? What, it's a cult?"
utter30.229,utter,ALLYSON,"(serious) I guess. I mean, I don't know what else you would call it. Don't you have to kill yourself to be in a cult?"
utter30.230,utter,SEAN,And they all have sex with each other?
utter30.231,utter,ALLYSON,"It's pathetic, I know."
desc30.232,desc,,Sean looks around at all the sex and drinking going on at this party.
utter30.233,utter,SEAN,"So, why is what you're doing different than what they're doing?"
utter30.234,utter,ALLYSON,"(defensive) It just is. See, we invite them every week and they never show. Obviously they think they're better than us."
desc30.235,desc,,Allyson notices something across the room.
utter30.236,utter,ALLYSON (CONT'D),They put in a pole?
desc30.237,desc,,Allyson goes towards the stripper pole someone has installed in the rec room.
utter30.238,utter,ALLYSON (CONT'D),I wanna turn!
desc30.239,desc,,"Sean moves through the party, heading for the kitchen where he last saw Ryan. Two guys play Playstation in one room, while a girl gives another guy a lap dance, a blank stare on her face. Sean walks by TWO TANK-TOP GIRLS going to the bathroom wearing almost identical tank-tops."
desc30.240,desc,,Are you going to Brian's thing tomorrow
utter30.241,utter,TANK-TOP GIRL #2,Yeah. I just wish it wasn't a BJ party.
desc30.242,desc,,TANK-TOP GIRL #1
desc30.243,desc,,Sean looks at Ryan.
scene31,slugline,,INT. HOUSE PARTY: LIVING ROOM - NIGHT
desc31.244,desc,,"Later on, Sean holds two beers as Ryan fixes her shoe, shaking a pebble out of it. She stumbles a little, then gets the shoe back on."
desc31.245,desc,,I'm not used to these. Aaron likes them.
utter31.246,utter,SEAN,"Your boyfriend? She shrugs, as if to say, ""what can you do""."
utter31.247,utter,SEAN (CONT'D),So you know Wendy? Don't.
utter31.248,utter,RYAN,Really.
utter31.249,utter,SEAN,"I just want to-- she's my next door neighbor, you know?"
utter31.250,utter,RYAN,Yeah.
desc31.251,desc,,There's a pause as Ryan and Sean watch a bunch of girls playing spin the bottle for a group of very rowdy guys.
utter31.252,utter,RYAN (CONT'D),"Look, we just had an... arrangement, the eight of us. And when Aaron and I didn't want to be with them anymore, we stopped. It's not like I had to be de-programmed. Everyone wants it to be this big deal."
utter31.253,utter,SEAN,So it's more like a club?
utter31.254,utter,RYAN,No!
utter31.255,utter,SEAN,What is it then?
desc31.256,desc,,Ryan can't really answer. The girls playing spin the bottle kiss and everyone cheers.
utter31.257,utter,SEAN (CONT'D),I can't talk to her?
utter31.258,utter,RYAN,"No. I mean, you might be able to talk to her, and maybe hang out at school. You should join Student Council. We're, I mean they're all on it. I'm not anymore."
utter31.259,utter,SEAN,Seriously?
utter31.260,utter,RYAN,"Yeah. What, you figured we hung out and smoked crack? No."
utter31.261,utter,SEAN,I don't know.
utter31.262,utter,RYAN,"Amnesty, and Model Congress and the Green Party. Last year we worked on two local campaigns."
desc31.263,desc,,Sean looks shocked.
utter31.264,utter,RYAN (CONT'D),"(kind of annoyed) Yeah, good students who have sex. happens."
desc31.265,desc,,They watch another group of girls kiss in the spin the bottle game and then get doused with beer.
utter31.266,utter,RYAN (CONT'D),I gotta find Aaron.
desc31.267,desc,,"She leaves Sean alone. He sees the SEXY GIRL WHO CAME OUT OF THE ROOM. She smiles at him and reaches out. He smiles shyly but lets her lead him back inside to a bedroom. As they enter, Tank-Top Girls look on."
scene32,slugline,,TANK-TOP GIRL #2
desc32.268,desc,,"What is she going for, a world's record? They laugh."
scene33,slugline,,INT. ROBERT'S HOUSE: LIVING ROOM - NIGHT
desc33.269,desc,,"In contrast to the party, Robert's house is quiet, and serene. Marathon Man plays on the television. Our six are sitting on the floor of Robert's sunken living room, despite the overstuffed and expensive furniture. They are all draped over each other, so that you can't tell whose legs are whose. During the scene they throw individually wrapped condoms at each other, winging them hard, like frisbees. In front of them are six SHOE BOXES, each one with a name on it, one for each of them."
utter33.270,utter,ROBERT,I would definitely want to torture Jack Black.
utter33.271,utter,BILLIE,He's funny!
utter33.272,utter,ROBERT,He's perfect torture material. He thinks
desc33.273,desc,,"he's funny, so he'd be laughing. Until he cried. Why, who would you torture?"
utter33.274,utter,WENDY BILLIE,Lindsay Lohan. Lindsay Lohan.
desc33.275,desc,,They laugh.
utter33.276,utter,ROBERT (CONT'D),Obvious and tired. Something original.
desc33.277,desc,,Billie sticks out her tongue.
utter33.278,utter,BILLIE,"(to Ann, of the boxes) You putting in or taking out?"
utter33.279,utter,ANN,Taking out.
utter33.280,utter,BILLIE,You always take out. box isn't empty.
utter33.281,utter,JONAH,I'd torture Eminem.
desc33.282,desc,,I'm surprised that Without a doubt.
utter33.283,utter,BILLIE,Why?
utter33.284,utter,JONAH,"He's so smug, ya know. And he thinks he's black. So I would tie him up and shock him with stuff. You know, feet in a tub of water."
desc33.285,desc,,Ann reaches into her box and pulls out a small black marble.
utter33.286,utter,ANN,The marble that I stole in fifth grade.
utter33.287,utter,JONAH,Why?
utter33.288,utter,ANN,Because I'm going to give it back. karma.
utter33.289,utter,BILLIE,Like you know anything about karma. You should be worried about the yin and yang of that box.
utter33.290,utter,PRICE,"Besides, I stole that marble. held onto it for me."
desc33.291,desc,,You just Ann sticks her tongue out at Price.
utter33.292,utter,BILLIE,You stole that marble because someone-WENDY
utter33.293,utter,-- Lisa Nishi-BILLIE,"Right, Lisa Nishi, told you that you could sit with her if you did."
utter33.294,utter,PRICE,I don't remember that.
utter33.295,utter,ROBERT,I do. She let you sit with her and her little fifth grade posse for one second because you only stole one marble.
utter33.296,utter,BILLIE,Who the hell plays with marbles anyway? It's so dipshitty 1957.
desc33.297,desc,,Price shrugs.
utter33.298,utter,WENDY,I'd torture at least one Olsen.
utter33.299,utter,ANN,(clearly one of her faves) No!
utter33.300,utter,WENDY,I would. She would be so spunky and then she'd break...it would be totally delicious. (to Ann) Why? Who'd you torture? I dunno.
utter33.301,utter,ANN,That Harry Potter kid probably.
utter33.302,utter,Wendy? ROBERT,It's your turn. Yeah.
utter33.303,utter,WENDY,Putting in.
utter33.304,utter,JONAH,"Thank god. I'm sick of everyone taking stuff out. First you put it in the box and cry about whatever dumbass memory it stands for. And then you fish it out, saying you want it back."
utter33.305,utter,WENDY,Crying?
utter33.306,utter,JONAH,You know what I mean.
utter33.307,utter,ROBERT,"(picking up Price's box) Yeah, and how many things are left in"
desc33.308,desc,,Jonah fakes crying as he and Robert dip into the box.
utter33.309,utter,JONAH,"Ohhh, this is the black nail polish I wore when I wanted to be Goth."
utter33.310,utter,PRICE,Screw you.
utter33.311,utter,ANN,I can do whatever I want.
utter33.312,utter,BILLIE,"Yes baby, it is."
utter33.313,utter,ROBERT,What's going in?
desc33.314,desc,,"It's my box. Wendy holds up her ""Hoochie"" necklace, that the freshmen pointed out earlier."
utter33.315,utter,BILLIE,That was a gift.
utter33.316,utter,WENDY,"You're always saying you don't want us to apologize. Well, I don't want us to be a joke. It's not funny. Everyone thinks about that for a second."
utter33.317,utter,JONAH,I'm funny.
utter33.318,utter,BILLIE,You're freaking hysterical.
utter33.319,utter,PRICE,"(still hung up on the game) You know the torturing? Well, what would we torture them for?"
utter33.320,utter,ROBERT,To torture them.
utter33.321,utter,PRICE,Usually there's a...end result. Like information or because you need to send a message to the other side.
desc33.322,desc,,Robert starts laughing.
utter33.323,utter,ROBERT,"The other side? There isn't another side. We're just saying -- if we were gonna break someone's will, who would it be? Um."
