segment-id,segment-type,segment-speaker,segment-text
desc14.99,desc,,goes resolutely to the telephone and opens the directory]. DOOLITTLE. Have I asked you for a brass farthing? I leave it to
desc14.100,desc,,HIGGINS [throwing the book aside and marching down on Doolittle
desc14.101,desc,,"DOOLITTLE [sweetly] Well, what w o u l d a man come for? Be human,"
utter14.102,utter,Governor.,"HIGGINS. So you came to rescue her from worse than death, eh? DOOLITTLE [appreciatively: relieved at being so well understood] Just so, Governor. Thats right. HIGGINS. Well: take her away. DOOLITTLE. Have I said a word about taking her away? Have I now? HIGGINS [determinedly] Youre going to take her away, double quick."
desc14.103,desc,,"[He crosses to the hearth and rings the bell]. DOOLITTLE [rising] No, Governor. Dont say that. I'm not the man to stand in my girl's light. Heres a career opening for her, as you might say; and-Mrs. Pearce opens the door and awaits orders. HIGGINS. Mrs. Pearce: this is Eliza's father. He has come to take her away. Give her to him. [He goes back to the piano, with an air of washing his hands of the whole affair]. DOOLITTLE. No. This is a misunderstanding. Listen here-MRS. PEARCE. He cant take her away, Mr. Higgins: how can he? You told me to burn her clothes."
desc14.104,desc,,"Doolittle, much troubled, accompanies her to the door; then hesitates; finally turns confidentially to Higgins."
desc14.105,desc,,"Mrs. Pearce. MRS. PEARCE. I think so, indeed, sir. [She goes, with dignity]. PICKERING. The floor is yours, Mr. Doolittle. DOOLITTLE [to Pickering] I thank you, Governor. [To Higgins, who takes refuge on the piano bench, a little overwhelmed by the proximity of his visitor; for Doolittle has a professional flavor of dust about him]. Well, the truth is, Ive taken a sort of fancy"
desc14.106,desc,,"DOOLITTLE. Thank you, Governor. Good morning. [He hurries to the door, anxious to get away with his booty. When he opens it he is confronted with a dainty and exquisitely clean young Japanese lady in a simple blue cotton kimono printed cunningly with small white jasmine blossoms. Mrs. Pearce is with her. He gets out of her way deferentially and apologizes]. Beg pardon, miss. THE JAPANESE LADY. Garn! Dont you know your own daughter? Doolittle, Higgins & Pickering exclaiming simultaneously:"
desc14.107,desc,,"DOOLITTLE [with fatherly pride] Well, I never thought she'd clean"
desc14.108,desc,,"LIZA. I'm a good girl, I am; and I wont pick up no free and easy"
desc14.109,desc,,"HIGGINS. Eliza: if you say again that youre a good girl, your"
desc14.110,desc,,"out. He winks at Higgins, thinking him probably a fellow-sufferer from Mrs. Pearce's difficult disposition, and follows her]."
utter14.111,utter,tongue.,"LIZA. Oh, I dont mind; only it sounded so genteel. I should just like to take a taxi to the corner of Tottenham Court Road and get out there and tell it to wait for me, just to put the girls in their place a bit. I wouldnt speak to them, you know. PICKERING. Better wait til we get you something really fashionable. HIGGINS. Besides, you shouldnt cut your old friends now that you have risen in the world. Thats what we call snobbery. LIZA. You dont call the like of them my friends now, I should hope. Theyve took it out of me often enough with their ridicule when they had the chance; and now I mean to get a bit of my own back. But if I'm to have fashionable clothes, I'll wait. MRS. PEARCE [coming back] Now, Eliza. The new things have come for you to try on."
desc14.112,desc,,"LIZA. Ah-ow-oo-ooh! [She rushes out]. MRS. PEARCE [following her] Oh, dont rush about like that, girl [She shuts the door behind her]. HIGGINS. Pickering: we have taken on a stiff job. PICKERING [with conviction] Higgins: we have."
scene15,slugline,,The study the following day.
desc15.113,desc,,"Liza, in her new clothes, and feeling her inside out of step by a lunch, dinner, and breakfast of a kind to which it is unaccustomed, is seated with Higgins and the Colonel, feeling like a hospital out-patient at a first encounter with the doctors. Higgins, constitutionally unable to sit still, discomposes her still more by striding restlessly about. But for the reassuring presence and quietude of her friend the Colonel she would run for her life, even back to Drury Lane."
utter15.114,utter,HIGGINS. Say your alphabet.,"LIZA. I know my alphabet. Do you think I know nothing? I dont need to be taught like a child. HIGGINS [thundering] Say your alphabet. PICKERING. Say it, Miss Doolittle. You will understand presently. Do what he tells you; and let him teach you in his own way. LIZA. Oh well, if you put it like that -- Ahyee, beyee, ceyee, deyee -HIGGINS [with the roar of a wounded lion] Stop. Listen to this, Pickering. This is what we pay for as elementary education. This unfortunate animal has been locked up for nine years in school at our expense to teach her to speak and read the language of Shakespear and Milton. And the result is Ahyee, beyee, ceyee,"
desc15.115,desc,,"deyee. [To Eliza] Say A, B, C, D. LIZA [almost in tears] But I'm saying it. Ahyee, beyee, ceyee -- HIGGINS. Stop. Say a cup of tea. LIZA. A cappete-ee. HIGGINS. Put your tongue forward until it squeezes against the top of your lower teeth. Now say cup. LIZA. C-c-c -- I cant. C-Cup. PICKERING. Good. Splendid, Miss Doolittle. HIGGINS. By Jupiter, she's done it at the first shot. Pickering: we shall make a duchess of her. [To Liza] Now do you think you could possibly say tea? Not te-yee, mind: if you ever say beyee,"
desc15.116,desc,,"times by the hair of your head. [Fortissimo] T, T, T, T. LIZA [weeping] I cant hear no difference cep that it sounds more"
desc15.117,desc,,"Liza, still sobbing, rushes from the room."
scene16,slugline,,"Mrs. Higgins's drawing-room, in a flat on Chelsea embankment. The"
desc16.118,desc,,"room has three windows looking on the river; and the ceiling is not so lofty as it would be in an older house of the same pretension. The windows are open, giving access to a balcony with flowers in pots. If you stand with your face to the windows, you have the fireplace on your left and the door in the right-hand wall close to the corner nearest the windows. Mrs. Higgins was brought up on Morris and Burne Jones; and her room, which is very unlike her son's room in Wimpole Street, is not crowded with furniture and little tables and nicknacks. In the middle of the room there is a big ottoman; and this, with the carpet, the Morris wall-papers, and the Morris chintz window curtains and brocade covers of the ottoman and its cushions, supply all the ornament, and are much too handsome to be hidden by odds and ends of useless things. A few good oil-paintings from the"
scene17,slugline,,exhibitions in the Grosvenor Gallery thirty years ago (the Burne
desc17.119,desc,,"Jones, not the Whistler side of them) are on the walls. The only landscape is a Cecil Lawson on the scale of a Rubens. There is a portrait of Mrs. Higgins as she was when she defied fashion in her youth in one of the beautiful Rossettian costumes which, when caricatured by people who did not understand, led to the absurdities of popular estheticism in the eighteen-seventies. In the corner diagonally opposite the door Mrs. Higgins, now over sixty and long past taking the trouble to dress out of the fashion, sits writing at an elegantly simple writing-table with a bell button within reach of her hand. There is a Chippendale chair further back in the room between her and the window nearest her side. At the other side of the room, further forward, is an Elizabethan chair roughly carved in the taste of Inigo Jones. On the same side a piano in a decorated case. The corner between the fireplace and the window is occupied by a divan cushioned in"
utter17.120,utter,Morris chintz.,It is between four and five in the afternoon.
desc17.121,desc,,The door is opened violently; and Higgins enters. MRS. HIGGINS [dismayed] Henry [scolding him]! What are you doing
desc17.122,desc,,HIGGINS. Ive picked up a girl. MRS. HIGGINS. Does that mean that some girl has picked you up? HIGGINS. Not at all. I dont mean a love affair. [He sits on the
utter17.123,utter,settee].,MRS. HIGGINS. What a pity!
utter17.124,utter,HIGGINS. Why?,"MRS. HIGGINS. Well, you never fall in love with anyone under forty-five. When will you discover that there are some rather nice-looking young women about? HIGGINS. Oh, I cant be bothered with young women. My idea of a lovable woman is something as like you as possible. I shall never get into the way of seriously liking young women: some habits lie too deep to be changed. [Rising abruptly and walking about,"
desc17.125,desc,,"jingling his money and his keys in his trouser pockets] Besides,"
desc17.126,desc,,"pockets. [With a gesture of despair, he obeys and sits down"
desc17.127,desc,,HIGGINS. She coming to see you. MRS. HIGGINS. I dont remember asking her. HIGGINS. You didnt. I asked her. If youd known her you wouldnt
desc17.128,desc,,"HIGGINS. Well, it's like this. Shes a common flower girl. I picked"
desc17.129,desc,,"have to consider not only h o w a girl pronounces, but w h a t she pronounces; and thats where-They are interrupted by the parlor-maid, announcing guests. THE PARLOR-MAID. Mrs. and Miss Eynsford Hill. [She withdraws]. HIGGINS. Oh Lord! [He rises; snatches his hat from the table; and makes for the door; but before he reaches it his mother introduces him]. Mrs. and Miss Eynsford Hill are the mother and daughter who sheltered from the rain in Covent Garden. The mother is well bred, quiet, and has the habitual anxiety of straitened means. The daughter has acquired a gay air of being very much at home in society: the bravado of genteel poverty. MRS. EYNSFORD HILL [to Mrs. Higgins] How do you do? [They shake hands]. MISS EYNSFORD HILL. How d'you do? [She shakes]. MRS. HIGGINS [introducing] My son Henry. MRS. EYNSFORD HILL. Your celebrated son! I have so longed to meet you, Professor Higgins. HIGGINS [glumly, making no movement in her direction] Delighted. [He backs against the piano and bows brusquely]. MISS EYNSFORD HILL [going to him with confident familiarity] How do you do? HIGGINS [staring at her] Ive seen you before somewhere. I havnt the ghost of a notion where; but Ive heard your voice. [Drearily] It doesnt matter. Youd better sit down. MRS. HIGGINS. I'm sorry to say that my celebrated son has no manners. You mustnt mind him. MISS EYNSFORD HILL [gaily] I dont. [She sits in the Elizabethan chair]. MRS EYNSFORD HILL [a little bewildered] Not at all. [She sits on the ottoman between her daughter and Mrs. Higgins, who has turned her chair away from the writing-table]. HIGGINS. Oh, have I been rude? I didnt mean to be. He goes to the central window, through which, with his back to the company, he contemplates the river and the flowers in Battersea Park on the opposite bank as if they were a frozen desert. The parlor-maid returns, ushering in Pickering. THE PARLOR-MAID. Colonel Pickering [She withdraws]. PICKERING. How do you do, Mrs. Higgins? MRS. HIGGINS. So glad youve come. Do you know Mrs. Eynsford Hill-- Miss Eynsford Hill? [Exchange of bows. The Colonel brings the Chippendale chair a little forward between Mrs. Hill and Mrs. Higgins, and sits down]. PICKERING. Has Henry told you what weve come for? HIGGINS [over his shoulder] We were interrupted: damn it! MRS. HIGGINS. Oh Henry, Henry, really! MRS. EYNSFORD HILL [half rising] Are we in the way? MRS. HIGGINS [rising and making her sit down again] No, no. You"
desc17.130,desc,,"HIGGINS [turning hopefully] Yes, by George! We want two or three"
desc17.131,desc,,"The parlor-maid returns, ushering Freddy. THE PARLOR-MAID. Mr. Eynsford Hill. HIGGINS [almost audibly, past endurance] God of Heaven! another of them. FREDDY [shaking hands with Mrs. Higgins] Ahdedo? MRS. HIGGINS. Very good of you to come. [Introducing] Colonel"
utter17.132,utter,Pickering.,"FREDDY [bowing] Ahdedo? MRS. HIGGINS. I dont think you know my son, Professor Higgins. FREDDY [going to Higgins] Ahdedo? HIGGINS [looking at him much as if he were a pickpocket] I'll take my oath Ive met you before somewhere. Where was it? FREDDY. I dont think so. HIGGINS [resignedly] It dont matter, anyhow. Sit down."
desc17.133,desc,,"He shakes Freddy's hand, and almost slings him on the ottoman with his face to the windows; then comes round to the other side of it. HIGGINS. Well, here we are, anyhow! [He sits down on the ottoman next Mrs. Eynsford Hill, on her left]. And now, what the devil are we going to talk about until Eliza comes? MRS. HIGGINS. Henry: you are the life and soul of the Royal Society's soirees; but really youre rather trying on more commonplace occasions. HIGGINS. Am I? Very sorry. [Beaming suddenly] I suppose I am, you know. [Uproariously] Ha, ha! THE PARLOR-MAID [opening the door] Miss Doolittle. [She withdraws]. HIGGINS [rising hastily and running to Mrs. Higgins] Here she is, mother. [He stands on tiptoe and makes signs over his mother's head to Eliza to indicate to her which lady is her hostess]. Eliza, who is exquisitely dressed, produces an impression of such remarkable distinction and beauty as she enters that they all rise, quite fluttered. Guided by Higgins's signals, she comes to Mrs. Higgins with studied grace. LIZA [speaking with pedantic correctness of pronunciation and great beauty of tone] How do you do, Mrs. Higgins? [She gasps slightly in making sure of the H in Higgins, but is quite successful]. Mr. Higgins told me I might come. MRS. HIGGINS [cordially] Quite right: I'm very glad indeed to see you. PICKERING. How do you do, Miss Doolittle? LIZA [shaking hands with him] Colonel Pickering, is it not? MRS. EYNSFORD HILL. I feel sure we have met before, Miss Doolittle. I remember your eyes. LIZA. How do you do? [She sits down on the ottoman gracefully in the place just left vacant by Higgins]. MRS. EYNSFORD HILL [introducing] My daughter Clara. LIZA. How do you do? CLARA [impulsively] How do you do? [She sits down on the ottoman beside Eliza, devouring her with her eyes]. FREDDY [coming to their side of the ottoman] Ive certainly had the MRS. EYNSFORD HILL [introducing] My son Freddy. LIZA. How do you do? Freddy bows and sits down in the Elizabethan chair, infatuated. HIGGINS [suddenly] By George, yes: it all comes back to me! [They stare at him]. Covent Garden! [Lamentably] What a damned thing! MRS. HIGGINS. Henry, please! [He is about to sit on the edge of the table]. Dont sit on my writing-table: youll break it. HIGGINS [sulkily] Sorry. He goes to the divan, stumbling into the fender and over the fireirons on his way; extricating himself with muttered imprecations; and finishing his disastrous journey by throwing himself so impatiently on the divan that he almost breaks it. Mrs. Higgins looks at him, but controls herself and says nothing. A long and painful pause ensues. MRS. HIGGINS [at last, conversationally] Will it rain, do you think? LIZA. The shallow depression in the west of these islands is likely to move slowly in an easterly direction. There are no indications of any great change in the barometrical situation. FREDDY. Ha! ha! how awfully funny! LIZA. What is wrong with that, young man? I bet I got it right. FREDDY. Killing! MRS. EYNSFORD HILL. I'm sure I hope it wont turn cold. Theres so much influenza about. It runs right through our whole family regularly every spring. LIZA [darkly] My aunt died of influenza: so they said. MRS. EYNSFORD HILL [clicks her tongue sympathetically]!!! LIZA [in the same tragic tone] But it's my belief they done the old woman in. MRS. HIGGINS [puzzled] Done her in? LIZA. Y-e-e-e-es, Lord love you! Why should she die of influenza? She come through diphtheria right enough the year before. I saw her with my own eyes. Fairly blue with it, she was. They all thought she was dead; but my father he kept ladling gin down her throat til she came to so sudden that she bit the bowl off the"
desc17.134,desc,,LIZA [piling up the indictment] What call would a woman with that
desc17.135,desc,,"HIGGINS [hastily] Oh, thats the new small talk. To do a person in"
desc17.136,desc,,"MRS. EYNSFORD HILL [to Eliza, horrified] You surely dont believe"
desc17.137,desc,,"quite at her ease] You see, it's like this. If a man has a bit of a conscience, it always takes him when he's sober; and then it makes him low-spirited. A drop of booze just takes that off and makes him happy. [To Freddy, who is in convulsions of suppressed"
desc17.138,desc,,"LIZA. If I was doing it proper, what was you laughing at? [To"
desc17.139,desc,,"MRS. HIGGINS [interposing] Not at all, Miss Doolittle. LIZA. Well, thats a mercy, anyhow. [Expansively] What I always say is-HIGGINS [rising and looking at his watch] Ahem! LIZA [looking round at him; taking the hint; and rising] Well: I must go. [They all rise. Freddy goes to the door]. So pleased to have met you. Good-bye. [She shakes hands with Mrs. Higgins]. MRS. HIGGINS. Good-bye. LIZA. Good-bye, Colonel Pickering. PICKERING. Good-bye, Miss Doolittle. [They shake hands]. LIZA [nodding to the others] Good-bye, all. FREDDY [opening the door for her] Are you walking across the Park, Miss Doolittle? If so-LIZA. Walk! Not bloody likely. [Sensation]. I am going in a taxi. [She goes out]. Pickering gasps and sits down. FREDDY [to the heavens at large] Well, I ask you-- [He gives it up, and comes to Mrs. Higgins]. Good-bye. MRS. HIGGINS. [shaking hands] Good-bye. Would you like to meet"
desc17.140,desc,,"FREDDY [eagerly] Yes, I should, most awfully. MRS. HIGGINS. Well, you know my days. FREDDY. Yes. Thanks awfully. Good-bye. [He goes out]. MRS. EYNSFORD HILL. Good-bye, Mr. Higgins. HIGGINS. Good-bye. Good-bye. MRS. EYNSFORD HILL [to Pickering] It's no use. I shall never be able to bring myself to use that word. PICKERING. Dont. It's not compulsory, you know. Youll get on quite"
desc17.141,desc,,"MRS. EYNSFORD HILL. Only, Clara is so down on me if I am not"
desc17.142,desc,,"PICKERING. Good-bye [They shake hands]. MRS. EYNSFORD HILL [to Mrs. Higgins] Thank you, dear, for a most exciting afternoon. Good-bye. [She goes out]. HIGGINS [eagerly] Well? Is Eliza presentable? [He swoops on his mother and drags her to the ottoman, where she sits down in Liza's place with her son on her left] Pickering returns to his chair on her right. MRS. HIGGINS. You silly boy, of course shes not presentable. Shes a triumph of your art and of her dressmaker's; but if you suppose for a moment that she doesnt give herself away in every sentence she utters, you must be perfectly cracked about her. And now tell me, Colonel Pickering: what is the exact state of things in"
utter17.143,utter,Wimpole Street?,"PICKERING [cheerfully: as if this completely changed the subject] Well, I have come to live there with Henry. We work together at my"
desc17.144,desc,,"Indian Dialects; and we think it more convenient-MRS. HIGGINS. Quite so. I know all about that: it's an excellent arrangement. But where does this girl live? HIGGINS. With us, of course. Where s h o u l d she live? MRS. HIGGINS. But on what terms? Is she a servant? If not, what is"
utter17.145,utter,she?,"PICKERING [slowly] I think I know what you mean, Mrs. Higgins. HIGGINS. Well, dash me if I do! Ive had to work at the girl every day for months to get her to her present pitch. Besides, shes useful. She knows where my things are, and remembers my appointments and so forth. MRS. HIGGINS. How does your housekeeper get on with her?"
desc17.146,desc,,"HIGGINS. Mrs. Pearce? Oh, shes jolly glad to get so much taken off her hands; for before Eliza came, she used to have to find things"
desc17.147,desc,,"her bonnet about Eliza. She keeps saying ""You dont think, sir"": doesnt she, Pick?"
desc17.148,desc,,"her, and watching her lips and her teeth and her tongue, not to mention her soul, which is the quaintest of the lot. MRS. HIGGINS. You certainly are a pretty pair of babies, playing"
desc17.149,desc,,"PICKERING [drawing his chair closer to Mrs. Higgins and bending over to her eagerly] Yes: it's enormously interesting. I assure you, Mrs. Higgins, we take Eliza very seriously. Every week -every day almost -- there is some new change. [Closer again] We keep records of every stage -- dozens of gramophone disks and photographs-HIGGINS [assailing her at the other ear] Yes, by George: it's the most absorbing experiment I ever tackled. She regularly fills our lives up; doesnt she, Pick? PICKERING. We're always talking Eliza. HIGGINS. Teaching Eliza. PICKERING. Dressing Eliza."
desc17.150,desc,,"[Higgins and Pickering speaking together]. HIGGINS. You know, she has the most extraordinary quickness of"
utter17.151,utter,ear:,"PICKERING. I assure you, my dear Mrs. Higgins, that girl HIGGINS. just like a parrot. Ive tried her with every PICKERING. is a genius. She can play the piano quite beautifully."
desc17.152,desc,,"HIGGINS. possible sort of sound that a human being can make-PICKERING. We have taken her to classical concerts and to music HIGGINS. Continental dialects, African dialects, Hottentot"
desc17.153,desc,,"HIGGINS. she picks them up like a shot, right away, as if she had PICKERING. Beethoven and Brahms or Lehar and Lionel Monckton;"
desc17.154,desc,,"piano-MRS. HIGGINS [putting her fingers in her ears, as they are by this time shouting one another down with an intolerable noise] Sh-shsh--sh! [They stop]. PICKERING. I beg your pardon. [He draws his chair back apologetically]. HIGGINS. Sorry. When Pickering starts shouting nobody can get a"
desc17.155,desc,,"MRS. HIGGINS. Be quiet, Henry. Colonel Pickering: dont you realize that when Eliza walked into Wimpole Street, something walked in"
desc17.156,desc,,"right, Mrs. Higgins. [He rises to go]. HIGGINS [rising also] We'll find her some light employment. PICKERING. Shes happy enough. Dont you worry about her. Good-bye. [He shakes hands as if he were consoling a frightened child, and makes for the door]. HIGGINS. Anyhow, theres no good bothering now. The things done. Good-bye, mother. [He kisses her, and follows Pickering]. PICKERING [turning for a final consolation] There are plenty of openings. We'll do whats right. Good-bye. HIGGINS [to Pickering as they go out together] Let's take her to the Shakespear exhibition at Earls Court. PICKERING. Yes: lets. Her remarks will be delicious. HIGGINS. She'll mimic all the people for us when we get home. PICKERING. Ripping. [Both are heard laughing as they go downstairs]. MRS. HIGGINS [rises with an impatient bounce, and returns to her work at the writing-table. She sweeps a litter of disarranged papers out of her way; snatches a sheet of paper from her stationery case; and tries resolutely to write. At the third line she gives it up; flings down her pen; grips the table angrily and exclaims] Oh, men! men!! men!!! Dissolve to:"
scene18,slugline,,The street before an embassy in London one summer evening after
desc18.157,desc,,"dark. The hall door has an awning and a carpet across the sidewalk to the kerb, because a grand reception is in progress. A small crowd is lined up to see the guests arrive. A Rolls-Royce car drives up. Pickering in evening dress, with medals and orders, alights, and hands out Liza, in opera cloak, evening dress, diamonds, fan, flowers and all accessories. Higgins follows. The car drives off: and the three go up the steps and into the house, the door opening for them as they approach. Inside the house. A spacious hall from which the grand staircase rises. One the left are the arrangements for the gentlemen's cloaks. The male guests are depositing their hats and wraps there. On the right is a door leading to the ladies' cloakroom. Ladies are going in cloaked and going out in splendor. Pickering whispers to Liza, and points out the ladies' room. She goes into it. Higgins and Pickering take off their overcoats and take tickets for them from the attendant. One of the guests, occupied in the same way, has his back turned. Having taken his ticket, he turns round and reveals himself as an important looking young man with an astonishingly hairy face. He has an enormous moustache, flowing out into luxuriant whiskers. Waves of hair cluster on his brow. His hair is cropped closely at the back, and glows with oil. Otherwise he is very smart. He wears several worthless orders. He is evidently a foreigner, guessable as a whiskered Pandour from Hungary; but in spite of the ferocity of his moustache he is amiable and genially voluble. Recognizing Higgins, he flings his arms wide apart and approaches him enthusiastically. WHISKERS. Maestro, maestro. [He embraces Higgins and kisses him on"
desc18.158,desc,,"WHISKERS. I am your pupil: your first pupil, your best and greatest pupil. I am little Nepommuck, the marvellous boy. I have"
desc18.159,desc,,he open his mouth. I place any man in Europe. A footman hurries down the great staircase and comes to Nepommuck. FOOTMAN. You are wanted upstairs. Her Excellency cannot understand
utter18.160,utter,the Greek gentleman.,"NEPOMMUCK. Thank you, yes, immediately."
desc18.161,desc,,The footman goes and is lost in the crowd. NEPOMMUCK [to Higgins] This Greek diplomatist pretends he cannot
desc18.162,desc,,PICKERING. Is this fellow really an expert? Can he find out Eliza
desc18.163,desc,,"HIGGINS. We shall see. If he finds her out I lose my bet. Liza comes from the cloakroom and joins them. PICKERING. Well, Eliza, now for it. Are you ready? LIZA. Are you nervous, Colonel? PICKERING. Frightfully. I feel exactly as I felt before my first battle. It's the first time that frightens. LIZA. It's not the first time for me, Colonel. I have done this fifty times -- hundreds of times -- in my little piggery in Angel"
desc18.164,desc,,"Professor Higgins wake me; for if he does I shall forget everything and talk as I used to in Drury Lane. PICKERING. Not a word, Higgins. [To Liza] Now, ready? LIZA. Ready."
desc18.165,desc,,"They mount the stairs, Higgins last. Pickering whispers to the footman on the first landing."
scene19,slugline,,"FIRST LANDING FOOTMAN. Miss Doolittle, Colonel Pickering,"
desc19.166,desc,,"Professor Higgins. SECOND LANDING FOOTMAN. Miss Doolittle, Colonel Pickering, Professor Higgins. At the top of the staircase the Ambassador and his wife, with Nepommuck at her elbow, are receiving. HOSTESS [taking Liza's hand] How d'ye do? HOST [same play] How d'ye do? How d'ye do, Pickering? LIZA [with a beautiful gravity that awes her hostess] How do you do? [She passes on to the drawingroom]. HOSTESS. Is that your adopted daughter, Pickering? She will make a sensation. PICKERING. Most kind of you to invite her for me. [He passes on]. HOSTESS [to Nepommuck] Find out all about her. NEPOMMUCK [bowing] Excellency -- [he goes into the crowd]. HOST. How d'ye do, Higgins? You have a rival here tonight. He introduced himself as your pupil. Is he any good? HIGGINS. He can learn a language in a fortnight -- knows dozens of them. A sure mark of a fool. As a phonetician, no good whatever."
desc19.167,desc,,HIGGINS. How do you do? Fearful bore for you this sort of thing. Forgive my part in it. [He passes on].
scene20,slugline,,The drawing room and its suite of salons. The reception is in full
desc20.168,desc,,"swing. Liza passes through. She is so intent on her ordeal that she walks like a somnambulist in a desert instead of a debutante in a fashionable crowd. They stop talking to look at her, admiring her dress, her jewels, and her strangely attractive self. Some of the younger ones at her back stand on their chairs to see. The Host and Hostess come in from the staircase and mingle with their guests. Higgins, gloomy and contemptuous of the whole business, comes into the group where they are all chatting. HOSTESS. Ah, here is Professor Higgins: he will tell us. Tell us about the wonderful young lady, Professor. HIGGINS [almost morosely] What wonderful young lady? HOSTESS. You know very well. They tell me there has been nothing like her in London since people stood on their chairs to look at Mrs Langtry. Nepommuck joins the group, full of news. HOSTESS. Ah, here you are at last, Nepommuck. Have you found out"
utter20.169,utter,Doolittle. HIGGINS. Why?,"NEPOMMUCK. Because Doolittle is an English name. And she is not English. HOSTESS. Oh, nonsense! She speaks English perfectly. NEPOMMUCK. Too perfectly. Can you shew me any English woman who speaks English as it should be spoken? Only foreigners who have been taught to speak it speak it well. HOSTESS. She certainly terrified me by the way she said How d'ye do. I had a schoolmistress who talked like that; and I was mortally afraid of her. But if she is not English what is she? NEPOMMUCK. Hungarian. ALL THE REST. Hungarian! NEPOMMUCK. Hungarian. And of royal blood. I am Hungarian. My blood is royal. HIGGINS. Did you speak to her in Hungarian? NEPOMMUCK. I did. She was very clever. She said ""Please speak to"
desc20.170,desc,,"me in English; I do not understand French."" French! She pretends"
desc20.171,desc,,"NEPOMMUCK. Instinct, maestro, instinct. Only the Magyar races can"
utter20.172,utter,a princess.,"HOST. What do you say, Professor?"
desc20.173,desc,,HIGGINS. I say an ordinary London girl out of the gutter and
desc20.174,desc,,"HIGGINS [to the Hostess] What does your Excellency say? HOSTESS. Oh, of course, I agree with Nepommuck. She must be a"
desc20.175,desc,,"The group breaks up, leaving Higgins isolated. Pickering joins"
desc20.176,desc,,Liza joins them. LIZA. I dont think I can bear much more. The people all stare so at me. An old lady has just told me that I speak exactly like Queen Victoria. I am sorry if I have lost your bet. I have done my
desc20.177,desc,,HIGGINS. Let us get out of this. I have had enough of chattering
desc20.178,desc,,PICKERING. Eliza is tired; and I am hungry. Let us clear out and have supper somewhere. The scene fades as the three make for the stairs. Fade into:
scene21,slugline,,"The Wimpole Street laboratory, Midnight. Nobody in the room. The"
desc21.179,desc,,"clock on the mantelpiece strikes twelve. The fire is not alight: it is a summer night. Presently Higgins and Pickering are heard on the stars. HIGGINS [calling down to Pickering] I say, Pick: lock up, will you. I shant be going out again. PICKERING. Right. Can Mrs. Pearce go to bed? We dont want anything more, do we? HIGGINS. Lord, no! Liza opens the door and is seen on the lighted landing in opera cloak, brilliant evening dress, and diamonds, with fan, flowers, and all accessories. She comes to the hearth, and switches on the electric lights there. She is tired: her pallor contrasts strongly with her dark eyes and hair; and her expression is almost tragic. She takes off her cloak; puts her fan and flowers on the piano; and sits down on the bench, brooding and silent. Higgins, in evening dress, with overcoat and hat, comes in, carrying a smoking jacket which he has picked up downstairs. He takes off the hat and overcoat; throws them carelessly on the newspaper stand; disposes of his coat in the same way; puts on the smoking jacket; and throws himself wearily into the easy-chair at the hearth. Pickering, similarly attired, comes in. He also takes off his hat and overcoat, and is about to throw them on Higgins's when he hesitates. PICKERING. I say: Mrs. Pearce will row if we leave these things lying about in the drawing-room. HIGGINS. Oh, chuck them over the bannisters into the hall. She'll find them there in the morning and put them away all right. She'll think we were drunk. PICKERING. We are, slightly. Are there any letters? HIGGINS. I didnt look. [Pickering takes the overcoats and hats and goes down stairs. Higgins begins half singing half yawning an air from La Fanciulla del Golden West. Suddenly he stops and exclaims] I wonder where the devil my slippers are! Liza looks at him darkly; then rises suddenly and leaves the room. Higgins yawns again, and resumes his song. Pickering returns, with the contents of the letter-box in his hand. PICKERING. Only circulars, and this coroneted billet-doux for you. [He throws the circulars into the fender, and posts himself on the hearthrug, with his back to the grate]. HIGGINS [glancing at the billet-doux] Money-lender. [He throws the"
scene22,slugline,,letter after the circulars].
desc22.180,desc,,"Liza returns with a pair of large down-at-heel slippers. She places them on the carpet before Higgins, and sits as before without a word. HIGGINS [yawning again] Oh Lord! What an evening! What a crew! What a silly tomfoolery! [He raises his shoe to unlace it, and catches sight of the slippers. He stops unlacing and looks at them as if they had appeared there of their own accord]. Oh! theyre there, are they? PICKERING [stretching himself] Well, I feel a bit tired. It's been a long day. The garden party, a dinner party, and the opera! Rather too much of a good thing. But youve won your bet, Higgins. Eliza did the trick, and something to spare, eh? HIGGINS [fervently] Thank God it's over! Liza flinches violently; but they take no notice of her; and she recovers herself and sits stonily as before. PICKERING. Were you nervous at the garden party? I was. Eliza didnt seem a bit nervous. HIGGINS. Oh, she wasnt nervous. I knew she'd be all right. No:"
