segment-id,segment-type,segment-speaker,segment-text
utter10.106,utter,ELDRIDGE,"(shouting, waving his gun) Hey - put that down--"
desc10.107,desc,,"The BUTCHER in a white apron nods and puts up his hand as if to say, `give me a minute.'"
desc10.108,desc,,--walking towards the Humvee away from the bomb. Lumbering steps.
utter10.109,utter,THOMPSON,(HEADSET) 50 meters. Why is Eldridge running?
utter10.110,utter,ELDRIDGE ELDRIDGE,Hey - put the phone down!
desc10.111,desc,,--bolting sideways trying to get Eldridge out of his line of SIGHT--
utter10.112,utter,SANBORN ELDRIDGE,(shouting to Eldridge) PUT THE PHONE DOWN! Burn him!
desc10.113,desc,,"--legs pumping, his thumb flicks the rifle safety-- The butcher smiles. Gives Eldridge the thumbs up sign. His other thumb is jamming a button on the phone. Now Eldridge is panicked, shouting:"
utter10.114,utter,ELDRIDGE,DROP THE PHONE!!!
desc10.115,desc,,--starts to run. Fear in his eyes.
desc10.116,desc,,--smiles back at Eldridge-- MACRO: thumb on send button of the cell phone.
utter10.117,utter,THOMPSON,--running full out now--
desc10.118,desc,,"- Fireball blasts out from the bomb -- flattening Thompson -- Blood splatters the inside of his helmet. -- thick cloud of particulate matter roils out in slow motion -- hitting Eldridge and Sanborn -- turning them black. With the roiling cloud we begin to float up and out over the entire city of Baghdad: --we see intersections jammed with traffic; American Humvees and tanks idle next to red-and-white taxis, beat-up Opals, the military and civilian mixed up in one snarling line, all competing for space, advantage... --we continue to rise until we take in the entire massive metropolis. Mosques and office towers ascend from a maze of dusty streets teeming with life despite two decades of war... The roiling black cloud thins in a light breeze and we hard"
scene11,slugline,,INT CAMP VICTORY TRAILER DAY
desc11.119,desc,,"A shaft of afternoon sun creeps past a plywood-covered window, faintly lighting the interior of a narrow, low-"
scene12,slugline,,ceilinged room.
desc12.120,desc,,"In the dimness we see contours: desk, chair, a large locker, and the silhouette of a MAN moving a cot away from the window. On the cot is a small duffle bag. We hear a knock from the outside. The man moving the cot stops."
utter12.121,utter,JAMES,Yeah.
utter12.122,utter,SANBORN O.S.,Sergeant James?
utter12.123,utter,JAMES,It's open.
desc12.124,desc,,The door opens and in the light we see Sanborn.
utter12.125,utter,SANBORN,Sergeant James. (extending his hand) J.T. Sanborn. Welcome to Bravo Company and welcome to Camp Victory.
utter12.126,utter,JAMES,Victory? I thought this was called Camp Liberty.
utter12.127,utter,SANBORN,(SHRUGS) They changed it last week. Victory sounds better.
utter12.128,utter,JAMES,It's Will. Good to meet you J.T.
desc12.129,desc,,"SERGEANT WILLIAM JAMES extends a hand. A former DELTA soldier is in his late twenties, good-looking, appealing face, solid build, one of the lucky ones. And yet, look closer. In the right light, there's an unusual depth to his expression, to his eyes and all-American face, as if he's guarding an inner chaos that could rush out at any time. Right now, however, James is doing his best to act like a regular nice guy. Sanborn looks around the empty room. One duffle."
utter12.130,utter,SANBORN,"So, is that all you brought from Kabul?"
desc12.131,desc,,James motions to the locker.
utter12.132,utter,JAMES,"Yeah. Here, give me a hand with this."
desc12.133,desc,,Sanborn helps James move the locker against the wall.
utter12.134,utter,JAMES,By the window.
desc12.135,desc,,"They push the locker over the window, blocking the light. It's very dark in the room now."
utter12.136,utter,JAMES,"A mortar once hit near my trailer -- boom -- a two inch piece of frag cut through the aluminum and flew this far (gesturing with his hands) over my head, past my balls and landed in my computer hard-drive. Where's the damn light?"
desc12.137,desc,,"Sanborn finds the switch in the corner. Then he comes back and taps the metal locker, testing its strength."
utter12.138,utter,SANBORN,This should stop any lateral pieces.
utter12.139,utter,JAMES,"Yeah, I'm good unless it comes through the roof (smiles) in which case I'm gonna need a closed casket."
desc12.140,desc,,"Sanborn doesn't like the joke, tries to change gears."
utter12.141,utter,SANBORN,The accent -- you from Georgia?
utter12.142,utter,JAMES,Tennessee. Trailer park off I-5.
utter12.143,utter,SANBORN,"Oh, right. I'm from Vermont. You know, ""live free or die."" Trees. Snow. Maple syrup. Pot."
desc12.144,desc,,James gives him a polite smile. Sanborn soldiers on:
utter12.145,utter,SANBORN,"Well, if you need anything to get squared away, just let me know. Either myself or Owen -- Eldridge -- be happy to steer you in the right direction for supplies, whatever."
utter12.146,utter,JAMES,Okay. (pause) Thanks.
utter12.147,utter,SANBORN,"Anyway, the mess tent can be hard to find the first time ... so ... if you want ... we're going over there now to grab chow ... come along."
utter12.148,utter,JAMES,Thanks. But no.
utter12.149,utter,SANBORN,You want me to bring you back a burger or something?
utter12.150,utter,JAMES,(shaking his head) Nah. I'm good.
desc12.151,desc,,"James unzips his duffle and gets up to put his clothes on an overhead shelf. Sanborn watches him, then starts for the door. James turns to face Sanborn."
utter12.152,utter,JAMES,"I'm sorry about Thompson, I heard he was a good tech."
utter12.153,utter,SANBORN,"Yeah, he was. And he was a good team leader too."
utter12.154,utter,JAMES,"I know I can't fill his shoes, but I'm here to try--"
utter12.155,utter,SANBORN,Appreciate it.
utter12.156,utter,JAMES,"--but you know, if it's your time it's your time. No man can change that."
utter12.157,utter,SANBORN,"(PUZZLED) Yeah, I guess that's true. (RECOVERING) So, we roll at oh-six-hundred."
desc12.158,desc,,James smiles slightly as he contemplates the next day's
utter12.159,utter,JAMES,Looking forward to it.
scene13,slugline,,EXT TRAILER MOMENTS LATER
desc13.160,desc,,"Sanborn comes out and sees Eldridge, who has been waiting by the door. They walk towards the mess tent. Sanborn is absorbed in thought. Eldridge doesn't want to interrupt. After a moment."
utter13.161,utter,ELDRIDGE,So?
utter13.162,utter,SANBORN,"A good `ole boy. You know, loves the Army, blood runs green. Country boy. Seems solid."
utter13.163,utter,ELDRIDGE,"I always liked southerners, for some reason."
utter13.164,utter,SANBORN,Then he's just your type.
utter13.165,utter,ELDRIDGE,Why is it always the gay jokes with you. It's not even funny.
utter13.166,utter,SANBORN,"(growing serious, he imitates James' accent) It's your time it's your time."
utter13.167,utter,ELDRIDGE,(CONCERNED) He said that?
desc13.168,desc,,Sanborn nods.
scene14,slugline,,EXT CAMP VICTORY ELDRIDGE'S TRAILER EARLY MORNING
desc14.169,desc,,"The sand has completed its daily march across Eldridge's steps. His boots sweep a bit away as he steps outside in full battle gear, and kisses a photo of the Virgin Mary and slips it inside his helmet. He steps out into the bright morning sun."
scene15,slugline,,EXT CAMP VICTORY HUMVEE PARKING LOT
desc15.170,desc,,"Sanborn is gearing up, strapping on a shitload of weapons and ammunition. Ready for anything. Eldridge comes up."
utter15.171,utter,ELDRIDGE,Where's the FNG?
desc15.172,desc,,[Note: FNG. Fucking New Guy.]
scene16,slugline,,EXT JAMES' TRAILER
desc16.173,desc,,"Eldridge, surprised to see James is not outside ready to go, knocks on his door. Beat."
utter16.174,utter,JAMES (O.S.),Yeah?
utter16.175,utter,ELDRIDGE,It's oh-six-hundred.
desc16.176,desc,,"The door opens a crack, revealing James dressed in his skivvies and wrapped in a blanket, blinking awake."
utter16.177,utter,JAMES,Gimme a minute.
desc16.178,desc,,"Before Eldridge can express the shock that's written all over his face, James has closed the door."
scene17,slugline,,EXT CAMP VICTORY
desc17.179,desc,,"An American Humvee drives past a long line of parked tanks arranged in a neat rows, and gathering dust on all horizontal surfaces."
scene18,slugline,,INT HUMVEE
desc18.180,desc,,"Sanborn is behind the wheel, simultaneously driving and loading his rifle. James sits next to him in the passenger seat, loading his rifle and looking out the window. Eldridge is in the back seat."
utter18.181,utter,ELDRIDGE,"(looking out window) Those Abrams have been parked ever since I got here nine months ago, and I ain't seen them move once. They should put those on eBay. Hey, J.T., how much you think one of those would cost?"
utter18.182,utter,SANBORN,Ten million?
utter18.183,utter,ELDRIDGE,"Well I guess it makes sense. Anybody comes alongside the Humvee, we're dead. Anybody looks at you funny, you're dead. Pretty much, the bottom line, is if you're in Iraq you're dead. How's a tank going to stop that?"
utter18.184,utter,SANBORN,"Gimme a break, Owen."
utter18.185,utter,ELDRIDGE,(SMILING) Sorry. Just trying to scare the new guy.
scene19,slugline,,EXT CAMP VICTORY/BAGHDAD OUTSKIRTS MORNING
desc19.186,desc,,The Humvee moves out of the base and into the outskirts of the city. Heat and sand and little else.
scene20,slugline,,INT HUMVEE
utter20.187,utter,JAMES,We had a few bombs up in Kabul too.
utter20.188,utter,ELDRIDGE,"Sure, I bet you did. But you're going to be real busy here, boss."
desc20.189,desc,,"James smiles, settles back in the seat."
scene21,slugline,,EXT HUMVEE
desc21.190,desc,,The Humvee is now approaching a cluster of cars.
scene22,slugline,,INT HUMVEE
utter22.191,utter,SANBORN,Hey Owen -- watch the fucking road.
desc22.192,desc,,Eldridge moves up to the gunner's seat on top of the Humvee.
scene23,slugline,,EXT HUMVEE
desc23.193,desc,,Eldridge has a collection of rocks he keeps in the gunner's nest and now he throws one at the car in front of him. The passenger turns around.
utter23.194,utter,ELDRIDGE,Imshee -- Imshee !
scene24,slugline,,EXT BAGHDAD STREET EARLY MORNING
desc24.195,desc,,"The Humvee grinds to a stop on the outskirts of town. It's a place teeming with trash, with dwellings that look as beaten down as the people. The ghetto of the ghetto. James is first out, Sanborn comes up behind him. Eldridge climbs out of the turret. They are now out in the open -- standing on Iraqi sand -- where anything can happen."
utter24.196,utter,SANBORN,(TO ELDRIDGE) Clear here.
desc24.197,desc,,Eldridge nods and begins turning suspicious bits of plastic over with the tip of his boots.
utter24.198,utter,ELDRIDGE,Clear here.
utter24.199,utter,JAMES,(looking around at the EMPTY STREET) Where are the guys who called this in?
desc24.200,desc,,"James walks on. Sanborn and Eldridge exchange a glance `what the hell,' and follow him."
utter24.201,utter,SANBORN,"(INTO WALKIE) Victory Main, Victory Main, this is Blaster Mike. Interogative, Do you have an updated poz for the link- up? Has their position changed?"
desc24.202,desc,,After a moment a scratchy voice over his walkie.
desc24.203,desc,,Sanborn keys his GPSw unit.
utter24.204,utter,SANBORN,"(INTO WALKIE) Negative, Main. No one in sight. (OVER WALKIE) Blaster Mike. You should have a visual, waving a flag."
utter24.205,utter,SANBORN,"(INTO WALKIE) (looking at empty space) Well, that's were I am and I don't see any guys in fatigues, and I sure as hell don't see any American flag, Over."
desc24.206,desc,,"James, Sanborn and Eldridge continue their slow walk down the street. An empty Humvee comes into view."
utter24.207,utter,ELDRIDGE,They abandoned their vehicle?
desc24.208,desc,,James walks forward. Unconcerned. Takes out a cigarette and lights it. Sanborn's walkie comes to life.
utter24.209,utter,DISPATCH O.S.,"(OVER WALKIE) Roger, Blaster. I copied you the first time."
desc24.210,desc,,"James approaches the empty Humvee. Stops. Turns to see a tiny American flag being waved in the window of a nearby building. James jogs over to the building, opens the door."
utter24.211,utter,JAMES,Hello boys --
desc24.212,desc,,Looking into a room full of SOLDIERS who are trying not to look afraid.
utter24.213,utter,SANBORN,"(INTO WALKIE) Yeah, thanks. Roger that."
utter24.214,utter,JAMES,(TO SOLDIERS) Don't tell me the bomb is in there with you.
desc24.215,desc,,"A SERGEANT, slightly embarrassed, climbs out into the open and tries to act nonchalant. He points down the block, which is a sea of trash and white plastic bags."
utter24.216,utter,SERGEANT,"(pointing far down the ROAD) Down on that block, one of our informants says there is an IED in a white plastic bag."
desc24.217,desc,,James has heard enough and even though the Sergeant may have
utter24.218,utter,JAMES,I'll get it. (turning to Sanborn) Break out the suit. (turning back to the SERGEANT) ) Keep your guys back.
desc24.219,desc,,Sanborn is already unloading the robot.
utter24.220,utter,SANBORN,What about the bot?
utter24.221,utter,JAMES,Don't need it.
utter24.222,utter,SANBORN,(SURPRISED) What? Aren't we going to send the bot down to take a look?
utter24.223,utter,JAMES,"Nah, I'm going to take care of it."
desc24.224,desc,,Sanborn shoots Eldridge a look. Is he an FNG or what?
desc24.225,desc,,"Sanborn and Eldridge kneeling before James, buckling on the suit."
utter24.226,utter,SANBORN,I was thinking if we sent the bot down first --
desc24.227,desc,,"James ignores him. As soon as he's enclosed in the suit, James moves quickly toward the rubble pile."
utter24.228,utter,UPRANGE ELDRIDGE,He's a rowdy boy.
utter24.229,utter,SANBORN,He's reckless.
utter24.230,utter,ELDRIDGE,"Somebody should tell the U.N. to send the rice in clear plastic bags so there's no place to hide the IEDs. The insurgent would be like, `Allah has forsaken me all the bags are clear'."
desc24.231,desc,,[Note: IED Improvised Explosive Device. A homemade bomb. The number one weapon of the Iraqi insurgency.]
utter24.232,utter,SANBORN,(SMILING) I've seen so much garbage I'm starting to like the smell.
desc24.233,desc,,"As he advances downrange, he passes a line of bushes and tosses an incendiary grenade at it, setting the foliage ablaze."
desc24.234,desc,,Sanborn looks on in confusion.
utter24.235,utter,SANBORN,"(INTO WALKIE) Blaster One, what are you doing?"
utter24.236,utter,SANBORN,"(INTO WALKIE) Blaster One, this is Blaster Mike, what's with the fire on the side of the road, over?"
desc24.237,desc,,No answer. Sanborn and Eldridge struggle to get a visual. They dash to a better vantage point.
utter24.238,utter,SANBORN,"(INTO WALKIE) Hey James, can you hear me? What's with the fire on the side of the road, over?"
utter24.239,utter,JAMES JAMES,(OVER HEADSET) Creating a diversion.
desc24.240,desc,,Sanborn can barely see James through the flames and smoke.
scene25,slugline,,UPRANGE
desc25.241,desc,,He climbs up on top of the Humvee to get a better look but gets only a partial view.
utter25.242,utter,SANBORN,(INTO WALKIE) From what? Is there a threat?
desc25.243,desc,,"Eldridge scans the area with his rifle, tense, trying to figure out how to behave."
utter25.244,utter,SANBORN,(TO ELDRIDGE) Get up on that wall.
desc25.245,desc,,"Eldridge hustles over to the wall, but can't manage to pull himself up with all his gear on, so dashes down to a mound of dirt, which gives him a leg up."
utter25.246,utter,SANBORN,"(INTO WALKIE) James, I can't see you, over."
desc25.247,desc,,The last thing he expects is James' laconic reply:
utter25.248,utter,JAMES O.S.,(OVER WALKIE) Copy that.
desc25.249,desc,,Sanborn shoots Eldridge a look - what the fuck.
utter25.250,utter,SANBORN,"(TO ELDRIDGE) Tell me what you see, Specialist."
desc25.251,desc,,"Eldridge, on the wall, feels awfully vulnerable and in the open. The wall is quite narrow. His feet are precariously balanced. His view of James is not much better"
desc25.252,desc,,I see his back. He's walking
utter25.253,utter,SANBORN,"Eldridge, move down that wall and maintain a visual. Move. Move."
desc25.254,desc,,Eldridge teetering down the wall.
utter25.255,utter,ELDRIDGE,"Roger, roger. I'm on him. He's still walking."
desc25.256,desc,,SOUND of BREATHING in Sanborn's walkie.
utter25.257,utter,SANBORN,"(INTO WALKIE) James, the smoke is killing my visibility. Where are you in relation to the IED? Are you 100 meters, yet?"
utter25.258,utter,JAMES JAMES,"(HEADSET) Hell, I don't know. I'll let you know when I'm standing over it."
desc25.259,desc,,"We see the world from James' point of view now, the city of Baghdad has taken on an intense and dreamy hue, as if we're in some sort of fugue state: --He looks down the strange, threatening Iraqi street. He walks on. The suit is heavy, little puffs of sand with each footfall. The sun beats down. James nears an intersection guarded on either side by a Humvee and several SOLDIERS, when..."
scene26,slugline,,INTERSECTION
desc26.260,desc,,Suddenly a red-and-white TAXI swerves past the SOLDIERS on the left side of the intersection. The soldiers take cover and shout contradictory commands - Get Down Motherfucker! Don't Move! Back up! Out of the vehicle! The TAXI BRAKES in front of James.
scene27,slugline,,UPRANGE
desc27.261,desc,,Sanborn and Eldridge can hear the shouting but the lingering smoke still obscures their sight.
utter27.262,utter,SANBORN,(INTO WALKIE) JAMES --
utter27.263,utter,ELDRIDGE,(shouting to Sanborn) Car! Car! A car stopped in front of him.
desc27.264,desc,,James' HEADSET WALKIE barks to life:
utter27.265,utter,SANBORN O.S.,(HEADSET) Come back.
desc27.266,desc,,"James pulls a pistol from his holster, and --"
utter27.267,utter,JAMES,(HEADSET) I got it.
