segment-id,segment-type,segment-speaker,segment-text
utter5.27,utter,FORSTER,You hear that cough? The guy must be eighty -- maybe ninety. We can wait.
desc5.28,desc,,A STING of solemn CHINESE MUSIC covers the
scene6,slugline,,6 EXT. CEMETERY - MORNING 6
desc6.29,desc,,"Seen through distance and morning MIST, a burial ceremony is taking place, to the accompaniment of the continuing MUSIC."
scene7,slugline,,7 EXT. CLAMP CENTRE - DAY 7
desc7.30,desc,,A huge office tower whose sign reads CLAMP PREMIERE REGENCY
scene8,slugline,,OFFICE CENTRE. 8 INT. CLAMP CENTRE - CABLE TV EDITING ROOM 8
desc8.31,desc,,"Near a SIGN reading CLAMP CABLE NETWORK, a NEWS PRODUCER and REPORTER are editing videotape that we see on MONITORS. The tape is of the reporter doing his standup in Chinatown, on Mr. Wing's boarded-up block."
utter8.32,utter,REPORTER (ON TV),Mister Wing' ath removes the last obstacl eveloper Daniel Clamp's long- ehinatown project...
utter8.33,utter,PRODUCER,"""is Then we go to the boss --"
desc8.34,desc,,"The video IMAGE SWITCHES to Clamp being interviewed behind his spotless, high-tech desk."
utter8.35,utter,CLAMP (ON TV),".obviously a sad occasion, but the bright side is that we can go ahead with something that will mean a great deal to the community down there..."
utter8.36,utter,REPORTER,"That old guy had some neat stuff in his store. You think they'll auction it off, or...?"
utter8.37,utter,PRODUCER,Nash...I hear they're just gonna tear it down.
scene9,slugline,,10 INT. MR. WING'S STORE 10
desc9.38,desc,,"CAMERA moves through the deserted store, and settles on Gizmo's alcove. The mourning Mogwai has climbed into his old CAGE, and site in there with the door open. He wears a black armband, and SINGS a sad, minor-key version of his familiar song. moving toward us, fast. C)"
scene10,slugline,,10B INT. STORE
desc10.39,desc,,"CLOSE on Gizmo, reacting in fear Cthe crane arm advances toward him. A WIDER ANGLE shows the crane C iING into the store. Gizmo leaps down from the cage, and narrowly escapes, with the crane arm right behind him. As a rain of wood and planter DEBRIS falls around him, he runs away..."
scene11,slugline,,10C EXT. ALLEY BEHIND STORE 10C
desc11.40,desc,,"...into the alley behind the store, and scampers to safety behind an ASHCAN, his chest heaving. But now he looks up, startled and scared ;a pair of human HANDS reach down Into FRAME and capture him...and"
scene12,slugline,,11 A BILLBOARD 11
desc12.41,desc,,"showing the ostentatious structure Daniel Clamp is building on the grave of Mr. Wing's stare. The copy reads ""COMING SOON -CLAMP CHINATOWN CENTER - Where Business Gets Oriented."" On the cut, there is MUSIC -- a rap song such as Grandmaster Flash's ""The Message."""
utter12.42,utter,GRANDMASTER FLASH (V.0.),"It's like a jungle sometimes, It makes me wonder How I keep from going under..."
desc12.43,desc,,"As MAIN TITLES begin, PAN DOWN to"
scene13,slugline,,EXT. NEW YORK STREETS (TIMES SQUARE AREA) - MORNING The outright madness of New York at rush hour. Herds of WORKERS
desc13.44,desc,,"push past VENDORS, HOOKERS, 3-CARD MONTE ARTISTS, etc. CAMERA settles on BILLY PELTZER and his girlfriend KATE, heroes of the Gremlin siege of Kingston Falls. Though they're a few years older now, Billy and Kate are still small-town types, who keep getting elbowed aside by the sidewalk crowd. Billy wears business clothes, and Kate is in a uniform-type skirt and blazer. SPOT Universal Price Code-type BAR CODES on the chest of Billy's sportscoat and Kate's blazer."
utter13.45,utter,KATE,"I should be finished by six tonight. If we go straight from work, we can make the Early Bird Special at the movies."
utter13.46,utter,BILLY,"It's going to be close. Maybe we could do it tomorrow -- no, tomorrow's when the Futtermans are"
utter13.47,utter,S,coming to town.
utter13.48,utter,KATE,"Mister Futterman must be getting better, if he can travel."
utter13.49,utter,BILLY,His wife says he's getting better. He's just been -- rattled.
utter13.50,utter,KATE,I guess having a bunch of monsters drive a snow plow through jour living room could kind of that to you. He almost got kied.
utter13.51,utter,BILLY,"Right. (checks his watc4LI We're gonna be late,"
scene14,slugline,,12 EXT. 45TH STREET 12
desc14.52,desc,,He steps to the corner snails a TAXI.
utter14.53,utter,TAXI DRIVER,You goin' a' the airport?
utter14.54,utter,BILLY,"No, the --"
desc14.55,desc,,The taxi ROARS away -- Billy lets go of the door handle just in time.
utter14.56,utter,KATE,Billy...I don't think we're getting the hang of New York.
scene15,slugline,,13A EXT. STREET NEAR CLAMP CENTRE - MORNING
desc15.57,desc,,"FOLLOW Billy and Kate as they approach the Clamp office building, where we saw guys editing videotape earlier."
utter15.58,utter,BILLY,"I'll try and get out early tonight. I have to finish that drawing of the Chinatown building... (shakes his head) You know, I -had the whole thing just right they're making we take twent p ies off the World Trade Center ofjbVilding looks"
utter15.59,utter,KATE,"A lot of people aren't as thered by that kind of thing as you are, Billy."
utter15.60,utter,BILLY,"Yeah, no kidding...I don't think I'm getting that promotion this year."
utter15.61,utter,KATE,That's okay. We don't have to wait.
utter15.62,utter,BILLY,"Yeah we do. It wouldn't feel right, getting married on the money I'm making now. It's bad enough that you got me the job --"
utter15.63,utter,KATE,"I didn't get you the job, I just heard about it. Billy, you can get promoted and stuff if you want to, but you have to act like you deserve it. Let people know you're there."
scene16,slugline,,14 EXT. CLAMP CENTRE 14
desc16.64,desc,,"They arrive at the DOORS to the building's lobby. In addition to regular glass doors, there are a couple of REVOLVING DOORS,"
utter16.65,utter,BILLY,Want to try the revolving doors today?
desc16.66,desc,,"Before Kate can answer, a WORKER enters one of the revolving doors. The power-assisted door, going too fast, WHOOSHES him inside, and we HEAR --"
utter16.67,utter,WORKER (O.S.),Aagghhh!
utter16.68,utter,KATE,Uh-uh. They use a regular door instead.
scene17,slugline,,15 INT. CLAMP CENTRE LOBBY 15
desc17.69,desc,,"The ultra-modern, m j i? 1/2tal-style lobby includes several retail BUSINESSES, includingi? 1/2'1""i? 1/2sS, ESTAURANTS, a FROZEN YOGURT STAND, a BEAUTY PARLOR, and CLOTH RES. As Billy and Kate enter, they av i6l$ thread their way through several WORKERS sprawled in front othe revolving doors. The workers are getting dizzily to their feet, gathering their spilled briefcases, etc. SPOT bar-codes, like Billy's and Kate's, on the chests of several of the workers. Kate waves hello to a thirtyish WOMAN (DOREEN) who's guiding a TOUR GROUP through the lobby. Doreen wears a uniform like Kate's, plus a matching HAT in the shape of the building."
utter17.70,utter,DOREEN,".hope you've enjoyed your tour of the world's most modern automated office building. Don't forget, copies of Mr. Clamp's best-selling book, I Took Manhattan, are on sale at the newsstand..."
utter17.71,utter,KATE,Don't let things get to you.
desc17.72,desc,,They kiss.
utter17.73,utter,BILLY,I Won't.
desc17.74,desc,,"FOLLOW Billy to a bank of elevators. He pushes a button, and a ""soothing"" electronic VOICE speaks."
utter17.75,utter,VOICE (V.O.),Thank you for pushing the button. The elevator will be here soon.
desc17.76,desc,,"Nearby, CAMERA picks up Daniel Clamp's lieutenant Forster. As Forster walks hurriedly through the lobby, his belt pager BEEPS. At the sound, Forster changes course, heading for an ALCOVE offer the lobby, where he unlks_ a cabinet and opens it ' -i? 1/2""eveal it big TV SCREEN with Clamp's impatient face on it, and a i&e _ CAMERA on top."
utter17.77,utter,CLAMP (ON TV),"Forster, I've got the planning commission people coming in here today. Those condos I want to build, on top of the Chrysler building? We'rea a close to an okay."
utter17.78,utter,FOR,Yes sir.
utter17.79,utter,J (ON TV),"So I wan A is place running like a clock the systems, the people, verything."
utter17.80,utter,FORSTER,"Yes sir. I'm doing a decor compliance check this morning. Tonight I'm doing a random drug search, and --"
desc17.81,desc,,He's interrupted as an aging MAN IN A DRACULA COSTUME (GRANDPA FRED) comes over to the cabinet and tries to address Clamp over the TV hookup.
utter17.82,utter,GRANDPA FRED,"Excuse me. Mister Clamp, could I speak with you for a --"
utter17.83,utter,FORSTER,We're busy.
utter17.84,utter,GRANDPA FRED,I just need a --
desc17.85,desc,,Forster snaps the cabinet shut.
utter17.86,utter,FORSTER,I said -- we're busy.
scene18,slugline,,16 ANGLE - BILLY AT ELEVATORS 16
desc18.87,desc,,"As the elevator doors open, Billy is joined by MARLA, the chain-smoking, New Yorked-out head of his department."
utter18.88,utter,MARLA,Billy --
utter18.89,utter,BILLY,"Hi, Marla, how --"
utter18.90,utter,MARLA,Your Chinatown drawing. We have to have it. It's a crisis panic emergency. The printers are killing us --
utter18.91,utter,BILLY,"Yeah, I just have to --"
desc18.92,desc,,"They get on the elevator, with other WORKERS. The doors close."
scene19,slugline,,17 INT. ELEVATOR (C) 17 ELEVATOR VOO(V.O.)
desc19.93,desc,,Please state your desired floor
utter19.94,utter,MARLA WORKER,I've got thirty- (to two people ' elevator) screaming at me for -- Sixt--
scene20,slugline,,ELEVATOR VOICE (V.0.) Your request is floor thirty-two.
desc20.95,desc,,Digital NUMBERS flash past on the elevator's display.
utter20.96,utter,WORKER,"(to elevator) No, no, not thirty--"
utter20.97,utter,BILLY,(to worker) Don't -- But it's too late.
scene21,slugline,,ELEVATOR VOICE (V.0.)
desc21.98,desc,,"The elevator violently STOPS SHORT, tossing everybody around."
desc21.99,desc,,Please state your new desired
utter21.100,utter,MARLA,(to BiIIy) I hate this thing.
desc21.101,desc,,"The elevator stops at their floor, and the doors open. Billy follows Marla out into"
scene22,slugline,,18 INT. OFFICE AREA.----''s 18
desc22.102,desc,,"The advertising department of Daniel Clamp's empire occupies modern, ""open-plan"" offices -- endless beige partitions form tiny CUBICLES full of ""ergonomic"" furniture. Unseen speakers pipe in ""WHITE NOISE"" -- low-volume static to insulate conversations."
utter22.103,utter,MARLA,"Listen, this deadline. Its not my fault. They're making me miserable so I have to make you"
desc22.104,desc,,miserable. It's a complete heart
scene23,slugline,,attack disaster horgor story.
desc23.105,desc,,"As Billy and Marla walk, t ass a WORKER who's -t4ing to get a drink from the d ar ygr WATER_ When he pushes the button, the f ain'ss ,got' VERSHOOTS by several inches, SPLASHING onto The worker contorts himself to get, a drink,,b is face SPLASHED when the fountain surges. Billy and Marla a4lie at Billy's cubicle, whose ""work station"" consists of a dra g board and several drawers. The PHONE is equipped with a VIDEO SCREEN. SPOT a small, struggling POTTED PLANT, and, pinned to the cubicle wall, Billy's DRAWING of the main street of Kingston Falls. On Billy's drawing board is an illustration of Clamp's projected Chinatown building -- _a l s monstrosity with insane pagoda touches. But Billy has tried to breathe some' 3 e into it, wit r T the street, kids flying dragon kites, etc. Marla looks over Billy's shoulder at the drawing."
utter23.106,utter,BILLY,It's almost finished. I just have to make some --
utter23.107,utter,MARLA,That courtyard looks cold. That'd be nicer with the trees.
utter23.108,utter,BILLY,Are they going to plant trees 40 there?
utter23.109,utter,I1A. 0 MARLA,"No, but you're going to draw them."
utter23.110,utter,BILLY,"But, Maria ----"
utter23.111,utter,MARLA,Elms.
utter23.112,utter,BILLY,Right.
desc23.113,desc,,"He's about to sit down to work, when Daniel Clamp's lieutenant Forster and his clipboard-carrying ASSISTANT come down the row of cubicles, looking around."
utter23.114,utter,MARLA,"Hi, Mister Forster."
desc23.115,desc,,"Forster nods at Marla, runs an eye over Billy's cubicle."
utter23.116,utter,FORSTER,"It looks like somebody hasn't( i employee manual...d ' 1 it, r"
desc23.117,desc,,"As he speaks, Forster opens a i? 1/2therette folder and takes out a bar-code reading WAND attached to the folder by curly cable. He runs the wand over the bar-code on Billy's chest, and reads from an LCD display in the 0 folder."
utter23.118,utter,FORSTER (CONT.),-- Peltzer.
utter23.119,utter,BILLY,"Uh, what's --"
utter23.120,utter,FORSTER,Unauthorized potted plant -- possible aphid infestation.
desc23.121,desc,,"As Forster's assistant jots on his clipboard, Billy puts the plant in a desk drawer, and Forster spots Billy's drawing on his partition."
utter23.122,utter,FORSTER,What ig this?
utter23.123,utter,BILLY,My home town.
utter23.124,utter,FORSTER,"Mister Peltier, do you know how much the Clamp organization has spent to provide its employees with art by recognized artists at this facility?"
desc23.125,desc,,"He points to a piece of anonymous ""bank art"" on a nearby wall."
utter23.126,utter,FORSTER (CONT.),"Eye-resting. Color-coordinated. Authorized,"
utter23.127,utter,BILLY,Yes air. It was just a --
utter23.128,utter,FORSTER,"A little touch, yes. Maybe eyerybods here would like to do some little touches. Coffee mugs that say ""World's Greatest Lover."" The cute little hula doll they bought in Hawaii. The ""Snoopy"" comic that just says it JJ1. You'd like that, wouldn't qu, Mister Peltzer? d 1"
utter23.129,utter,BILLY,Q) i don t see any --
utter23.130,utter,FORSTER,Coming to work every day in a Jy_Q hundred million dollar flea marks XZZ
desc23.131,desc,,He turns to move on. 0
utter23.132,utter,ASSISTANT,"With a ""z,"" right?"
desc23.133,desc,,"As the assistant follows Forster away, Billy puts his drawing of Kingston Falls in a pocket. Marla stews."
utter23.134,utter,MARLA,"Billy, this is Just what I don't need right now. Do you realize we've got department review in three weeks? This is a nuclear meltdown disaster, I mean it."
utter23.135,utter,BILLY,"Sorry, Marla."
scene24,slugline,,19 INT. LOBBY 19
desc24.136,desc,,Kate leads a group of TOURISTS through the lobby.
utter24.137,utter,KATE,"The Clamp Centre is the most advanced ""smart building"" in America, with the latest, in security, communications, and climate control. If you'll follow me over here..."
desc24.138,desc,,"Still talking, she takes them toward a STAIRCASE."
utter24.139,utter,KATE (CONT.),"The Clamp Centre is just one part of Mister Clamp's round-the-world business network, which includes construction, sports, finance, and a popular line of jams and jellies...and, of course, as those of you who have cable TV at home know, the Clamp Cable Network."
scene25,slugline,,"20 INT. CABLE STUDIOS 4,t1iOL ROOM 20"
desc25.140,desc,,CLOSE on a VIDEO IMAGE oft v With Marge show. MARGE 0 takes a dish from one of many ' r ovens on her set.
utter25.141,utter,MARGE,".some people have written in to say that, if they're serving these dishes in a dark room, maybe for those romantic occasions, they notice a glow coming from some of the meat courses. Now, that's perfectly normal..."
desc25.142,desc,,"REVEAL that this image is on a control-room monitor at the Clamp Cable studios. Billy, carrying a shopping bag, passes the control roomand turns down a narrow hallway."
scene26,slugline,,"21 INT. GRANDPA FRED'S STUDIO 21 The run-down set of grandpa Fred's House of Horrors, a hosted-"
desc26.143,desc,,"horror-movie show. Billy comes in and stands behind the CAMERAMAN. GRANDPA FRED, the guy who tried to talk to Daniel Clamp on the lobby TV hookup earlier, is an old trouper in a moth-eaten Dracula outfit. He's giving the show his demoralized best shot."
utter26.144,utter,GRANDPA FRED,.tonight's movie is so scary -- the people who saw it when it came out in the theaters twelve years ago are just learning how to speak simple phrases and eat solid food again! That's right'. Talk about scary' It's a good thing your Grandpa Fred is here with you --
desc26.145,desc,,"He waits for something he expected to hear, but it doesn't happen. He breaks character."
utter26.146,utter,GRANDPA FRED (C0 ),Where's the moan?
utter26.147,utter,DIRECTOR (0.,(on P.A. from boo The what?
utter26.148,utter,GRANDPA FA,"The moan. There's posed to be a moan, from t ck, and I say, ""Oh, Renfield, y a o u want some more flies, don't you,"" and I go back there and open the door --"
utter26.149,utter,DIRECTOR (O.S.),"Oh. Sorry, Fred. Can somebody find the tape with the moan?"
desc26.150,desc,,"Grandpa Fred sits down, disgusted. Billy goes over to him."
utter26.151,utter,BILLY,"Hi, Fred. Hey, I was sorry to hear about your new time slot. I think they're making a big mistake."
utter26.152,utter,GRANDPA FRED,A mistake? Kid. it's a disaster. People that watch TV at three-thirty in the morning are not scared of the Wolfman. The only thing that scares those people is getting sober and finding work.
utter26.153,utter,BILLY,Yeah. I brought you something.
desc26.154,desc,,"Billy reaches into his shopping bag, and pulls out a mechanized BAT that flaps its wings as Billy pulls the trigger. Grandpa Fred recoils."
utter26.155,utter,GRANDPA FRED,Watch it with that thing.
desc26.156,desc,,Billy puts the bat on top of a cobwebbed TV SET that's part of Grandpa Fred's set.
utter26.157,utter,BILLY,I thought it would look good over here.
utter26.158,utter,GRANDPA FRED,"Frankly, kid, this was not what I had in mind. I went Into broadcasting, I wanted to do news. Public affairs. Something meaningful."
utter26.159,utter,BILLY,"Horror movies can be meaningful, Fred. You should run some of the classics -- Frankenstein, m a cula..."
utter26.160,utter,GRANDPA FRED,All the great horror movies are in black and white. Mister Clamp only likes color. I donky ven have a gimmick. No species effects. A puppet that c s out of a box -- whoopee.
utter26.161,utter,DIRECTOR (O.S.) O,"We've got the moan, Fred."
desc26.162,desc,,"A listless, anemic MOAN is heard through the P.A."
utter26.163,utter,GRANDPA FRED,That's the moan?
utter26.164,utter,DIRECTOR (O.S.),"That's what we've got, Fred. And... rolling..."
desc26.165,desc,,Grandpa Fred gamely goes back into character.
utter26.166,utter,GRANDPA FRED,"Oh, Renfield, you want some -- Lunch, everybody. Sorry, Fred. We'll pick it up right there."
scene27,slugline,,22 INT. LOBBY - BILLY AND GRANDPA FRED
desc27.167,desc,,FOLLOW Billy and Fred as they walk through the lobby.
utter27.168,utter,BILLY,"You should run some of the classics, Fred -- FFAnkenstein, Dracula ..."
utter27.169,utter,GRANDPA FRED,All the great horror movies are in black and white. Mister Clamp only likes color. That guy is str___._. ange.
utter27.170,utter,BILLY,You've seen him?
utter27.171,utter,GRANDPA FRED,"Well, of in person, but -- just to this building. You know wha V t nd f tenants they have here? There' esearch laboratory upat t2 -- tenet,] c research. Foolin d with animals, cutting thl .last"
utter27.172,utter,3 F,"week, they took out a patent on a new kind of gerbil. People think Ia creepy."
utter27.173,utter,BILLY,Well -- I wanted to get away from Kingston Falls. I guess I did.
utter27.174,utter,GRANDPA FRED,"You. got that right, kid. Have you heard these voices they have here now? Don't look at me like that. You know that white noise they play all the time? The static?"
utter27.175,utter,BILLY,Yeah. That's so they can put people close together and they won't overhear each other. You're not supposed to notice it.
utter27.176,utter,GRANDPA FRED,Sure. But if you listen to it -- there are little voices in there.
utter27.177,utter,0,"You can almost hear what they're saying, but not really. That's a horror movie -- The Building That Wuldn't Shut tln."
utter27.178,utter,GRAND FRED,"That's what th Id's coming to, kid. You can't talk to yourself without ebody interrupting."
scene28,slugline,,Z3 INT. SYSTEMS CONTROL CENTER 23
desc28.179,desc,,"The Clamp Centre's ""nerve center"" looks like an air traffic control tower: TECHNICIANS hunch over meters, monitors, and switches, tracking the building's systems. Forster comes in and walks past several technicians, looking over their shoulders. One computer monitor tracks the elevators' movements, while others give spy-camera views of EMPLOYEES in corridors, bathrooms, etc. Forster talks to a TECHNICIAN who mans controls labelled ""WHITE NOISE"" and ""VOICE."""
utter28.180,utter,FORSTER,Let me hear the voices.
desc28.181,desc,,The technician brings up VOICES on a speaker. They sound like voice-overs on slick TV commercials.
utter28.182,utter,ANNOUNCERS' VOICES,"(dynamic many .I'm an honest kind of guy -- and not stealing office supplies works for me, and e way I live today..."
utter28.183,utter,0 (SEXY 4,"When I save m ' the Clamp organization, I fe go4 about myself all over... (brainy man) You know, I've been thinkin Mister Clamp would make a great president..."
utter28.184,utter,FORSTER,That's fine --
utter28.185,utter,A TECHNICIAN,"to Forster) It's for you, sir."
desc28.186,desc,,Forster turns to see a technician pointing at a MONITOR showing CLAMP'S FACE. Forster greets the screen.
utter28.187,utter,FORSTER,"Yes, Mister Clamp."
utter28.188,utter,CLAMP (ON TV),I'm going to a meeting about the Vermont thing. It looks like that takeover is going to happen.
utter28.189,utter,FORSTER,"That's terrific, sir."
utter28.190,utter,CLAMP (ON TV),No kidding. How many guys do you know that have their own state? Did I show you that picture of the mountains?
utter28.191,utter,FORSTER,Yes sir. Tall!
utter28.192,utter,CLAMP (ON TV),"While I'm in there, get that revolving door fixed downstairs. It shorted out last night while I had some money people here. Mrs."
desc28.193,desc,,Tanaka is still spinning.
utter28.194,utter,FORSTER,I'll --
desc28.195,desc,,"But a Camp LOGO ;ills the monitor screen, and Clamp's face"
desc28.196,desc,,Forster turns and looks over a technician's shoulder at a MONITOR. A spy CAMERA shows a stressed-out EMPLOYEE lighting a cigarette in a STOREROOM.
scene29,slugline,,TV)
desc29.197,desc,,"0 Forster punches button on the cinsole, picks up a microphone and talks into it:"
utter29.198,utter,FORSTER. 5NT.),"That's an unaut iz,pd break period, pal. a don't work here anymore."
desc29.199,desc,,"On the monitor, the startled employee looks around for the source of the voice."
utter29.200,utter,FORSTER (CONT.),We have a problem communicating here? You're gone. Clean out the desk. One hour. Thanks so much.
desc29.201,desc,,"He puts down the mike, and moves on to lczgi? 1/2..i? 1/2aatierAdeg`t4`S'""sioul""d?r p switch marked OXYGEN. '"
utter29.202,utter,FORSTER (CC3NT. ),What are you doing?
utter29.203,utter,TECHNICIAN,"(indicates meters) There's not much air in the building, sir. (GON'PIN[JED )"
utter29.204,utter,FORSTER,"At four o'clock, people go into a"
desc29.205,desc,,"slump. Then we give them oxygen,"
utter29.206,utter,TECHNICIAN,Yes air.
scene30,slugline,,24 INT. GENETICS LAB - RECEPTION AREA 24
desc30.207,desc,,"With its cheerful wall sign reading SPLICE-O-LIFE INC., this reception area seems normal, except for the ANIMAL NOISES that drift in from the back rooms. A MESSENGER with a package, finding no one at the rception desk, goes past it, into an inner corridor..."
scene31,slugline,,24A INT. CORRIDOR/GENETICS LAB 24A
desc31.208,desc,,".to the fringe of a laboratory so high-tech it makes the rest of the building look down-home. As he looks into the lab, peering curiously at SCIENTISTS, GADGETS, potted PLANTS and caged ANIMALS, his attention is captured by a SOUND from the 0 back -- Gizmo's song, in that sad minor key. Half-consciously, the messenger picks up the melody, and starts WHISTLING it to himself -- until PEGGY, the lab's receptionist, comes over to his."
utter31.209,utter,PEGGY 11.0,Can I help you?
utter31.210,utter,MESSENGER,"Yeah, got a delivery here.."
desc31.211,desc,,He follows her back to
scene32,slugline,,24B INT.RECEPTION AREA 24B
utter32.212,utter,MESSENGER,"What kind of stuff do they do-ft there, anyway?"
utter32.213,utter,PEGGY,We're not supposed to talk about it.
utter32.214,utter,MESSENGER,Huh. This is for Doctor Catheter.
utter32.215,utter,PEGGY,I can sign for it.
desc32.216,desc,,Peggy's got a bad case of the sniffles -- she blows her nose as she signs the paperwork and hands it back.
utter32.217,utter,MESSENGER,Okay. This copy's yours. Thanks.
desc32.218,desc,,"Whistling Gizmo's tune again, the messenger leaves the office -- almost running into DR. CATHETER, Splice-o-Life's chief scientist, who's on his way in."
utter32.219,utter,PEGGY,"Doctor Catheter, this just came for you."
utter32.220,utter,DR. CATHETER,"(taking package) Oh, good. This might be my malaria... (opening package) No, this is just rabies. I have rabies. And I was supposed to get the flu this week."
utter32.221,utter,PEGGY,I think the flu is on b;Eo -order.
desc32.222,desc,,"She takes out a Kleenex, blows he(;Z>nose again. Dr. Catheter holds his hand out. Q"
utter32.223,utter,DR. CATHETE,"May I have that, Peg"
utter32.224,utter,PEGGY Q),"Oh, uh -- sure..."
desc32.225,desc,,"Dr. Catheter takes the Kleenex, and heads for the inner office."
utter32.226,utter,DR. CATHETER,(shakes his head) Back order. All a man wants is some fresh germs... FOLLOW Catheter back to
scene33,slugline,,25 INT. GENETICS LAB
desc33.227,desc,,"In this closer look, we SEE that many of the plants and animals in the lab are hooked up to mysterious gadgets. Catheter goes over to WALLY, a white-coated scientist. The fluorescent LIGHTS over Wally's area are flickering."
utter33.228,utter,DR. CATHETER,"Hello, Wally. Your lights are flickering again."
desc33.229,desc,,Wally's eyes are BLINKING in precise synch with the flickering of the fluorescent bulbs.
utter33.230,utter,WALLY,Are they?
desc33.231,desc,,Dr. Catheter turns to a table where several different potted vegetable PLANTS are att ed to collecting tubes that feed into a central glass VIAL.
utter33.232,utter,DR. CAfTER,"How are we doing on a vegetable medley plant, Wally talked to the Bird's-Eye peopl ain. They're very excited ."
desc33.233,desc,,"Wally nods, sighing -- the long-sgff ring researcher."
utter33.234,utter,WALLY,"We came close yesterday, Doctor. But it rejected the pimento."
utter33.235,utter,DR. CATHETER,"You'll get it, Wally."
utter33.236,utter,WALLY,"I'm very pleased about this bat project, though..."
desc33.237,desc,,"He leads Catheter toward a group of ANIMAL CAGES,"
utter33.238,utter,WALLY (CONT.),"You know, in some parts of the world, there are millions of bats. They could make terrific messengers, like pigeons..."
utter33.239,utter,DR. CATHETER,"Yes, but they only come out at night."
utter33.240,utter,WALLY,"That's what we're working on, sir."
desc33.241,desc,,"They arrive at a cage where a resting BAT hangs upside down. An intravenous TUBE, sticking out of the bat's flesh, is connected to a drip bottle whose label bears a shining SUN logo."
utter33.242,utter,WALLY (CONT.),"This is a formula of vitamins, hormones, and French sunblock. Soon, he'll be totally desensitized"
desc33.243,desc,,"to bright light. Watch -- Wally flips a switch, and a bright SUNLAMP shines on the bat. The little creature stretches luxuriously, warming itself in the rays, like a basking cat."
utter33.244,utter,DR. CATHETER,Very nice.
desc33.245,desc,,"Catheter draws closer to Wally, and speaks with creepy FASCINATION:"
