segment-id,segment-type,segment-speaker,segment-text
utter12.59,utter,MOLLY,It's not fair on them. It's selfish to keep them with you.
utter12.60,utter,GRACE,My aunt in Australia has offered..
desc12.61,desc,,"BILL sits on the steps at the half-open kitchen door and wrings the water from his socks. SUE comes in and GRACE signals MOLLY to be circumspect, but she blunders on."
utter12.62,utter,MOLLY,Snap it up. Great chance for them. Lot more future out there.
desc12.63,desc,,"BILL listens, talking it all in. GRACE Watches little SUE waddle out carrying planes."
utter12.64,utter,GRACE,It's so far way. I couldn't bear it.
utter12.65,utter,MOLLY,Kids don't care. You're thinking of yourself.
desc12.66,desc,,GRACE turns away. Fighting back tears. MOLLY impulsively takes GRACE in her arms.
utter12.67,utter,MOLLY,"I didn't mean it like that, Grace. Why does it always come out wrong?"
utter12.68,utter,GRACE,I know you mean well.
desc12.69,desc,,MOLLY laughs and holds her at arms length.
utter12.70,utter,MOLLY,There you go again. You're so bloody nice. I want to shake you.
desc12.71,desc,,"She does, mock serious."
utter12.72,utter,GRACE,"Nothing will ever be the same again, Molly. And the funny thing is, I'm glad."
desc12.73,desc,,"MOLLY looks at her, surprised."
utter12.74,utter,MOLLY,Now you're talking.
desc12.75,desc,,"SUE listening to this, sees BILL on the steps and gives him a questioning look. He shrugs, trying to conceal his anxiety from his sister."
scene13,slugline,,INT. ROHAN HOUSE - DAWN'S BEDROOM - DAY
desc13.76,desc,,"DAWN lies in bed, head buried in pillows in that deepest of all sleep, the Sunday morning adolescent lie-in. BILL shakes her, jumps on top of her, imitates an air-raid warning, tries to pull off the bedclothes but she holds them tight."
utter13.77,utter,BILL,"There's a soldier at he door, looking for you."
desc13.78,desc,,"She whips back the sheet, wide awake. One look at his face is enough to see that he is lying."
utter13.79,utter,DAWN,You're the biggest fibber.
utter13.80,utter,BILL,It's dinner time. It really is. Cross my heart.
desc13.81,desc,,"She snakes out an arm and pulls him into bed. She rolls on top of him, tickling him and smothering him with kisses."
utter13.82,utter,DAWN,"If there's no soldier, I'll have you instead."
desc13.83,desc,,"He giggles and struggles, gets into a panic, but she is merciless, won't stop. Finally he starts to cry. She leaps out of bed, disgusted with him."
utter13.84,utter,DAWN,Cry baby Bunting.
scene14,slugline,,INT. ROHAN HOUSE - GRACE'S BEDROOM - DAY
desc14.85,desc,,"CLIVE rummages in the wardrobe, chuckling to himself. He finds his Sam Browne belt and Army cap from the First Wold War."
scene15,slugline,,INT. ROHAN HOUSE - LIVING ROOM - DAY
desc15.86,desc,,"MOLLY and GRACE and GRANDMA have 'gin and its', the men brown ale. They are in high spirits. SUE is doing a puzzle on the floor. MOLLY shouts into GRANDMA'S ear."
utter15.87,utter,MOLLY,Few bombs might wake up this country.
desc15.88,desc,,"GRACE fills MAC'S glass in a tender gesture. A look passes between them. MOLLY is a friend and wife, they love and suffer in common. DAWN appears, wearing a defiant slash of lipstick."
utter15.89,utter,GRACE,I doubt if a few bombs would wake up Dawn on a Sunday morning.
utter15.90,utter,DAWN,"This phoney war get's on my nerves. If we're going to have a war, I wish they'd get it started."
utter15.91,utter,GRACE,"Just ignore her, Mac."
desc15.92,desc,,"CLIVE appears having stripped to the waist but wearing his Sam Browne from the First Wold War. They all shriek with laughter. CLIVE, encouraged by this response, does drill movements and then demonstrates how to salute."
utter15.93,utter,CLIVE,There are many ways of saluting.. (he demonstrates.) ..An old soldier insulting a young subaltern.
desc15.94,desc,,"His hand flies to his forehead, gouging the air, the salute transformed into an obscene gesture. More laughter."
utter15.95,utter,CLIVE,"As an officer, you counter that with one of these."
desc15.96,desc,,He raises his arm slowly and languidly until his limp hand just brushes his temple. A faraway look in his eyes disdains any acknowledgement of the insulting salute. A tiny skirmish
scene16,slugline,,in the class war.
desc16.97,desc,,"BILL and SUE swing on the leather straps of the Sam Browne. They want him to stop. They sense something dangerous, alien, their father in an unfamiliar role, another person. The wireless has been on all this time, playing music and now come the chimes of Big Ben. It is news time. The adults are suddenly stock-still and serious, leaving the children stranded in an excited state.."
utter16.98,utter,NEWSREADER (V.O.),Here is the news and this is Alvar Lidell reading it.
desc16.99,desc,,The children are told to be quiet. The room becomes a frieze of portentous concentration.
scene17,slugline,,EXT. ROHAN HOUSE - GARDEN - DAY
desc17.100,desc,,"BILL slips into the garden, looks up at the leaden sky imploringly."
utter17.101,utter,BILL,Come on. Come on.
desc17.102,desc,,"The news bulletin filters out into the garden. Norway has fallen, perhaps, or Churchill become Prime Minister."
scene18,slugline,,INT. ROHAN HOUSE - DINING ROOM - DAY
desc18.103,desc,,"The meal has been eaten. They are animated again, but more reflective, DAWN is winding wool with GRANDMA. BILL and SUE have also left the table. BILL is looking at the Sam Browne, now slung over the armchair, with its tangy smell of deep polish like shiny milk chocolate, a mysterious icon of war. The conversation at the table drifts over to him."
utter18.104,utter,MAC,"...It was a toss-up. His company went to India, mine went to France. Flip of a coin."
utter18.105,utter,CLIVE,...two Indians to fan me all night. The heat.
utter18.106,utter,MAC,"....buried In a shell-hole for thee days, while he's out there playing polo and sticking pigs."
utter18.107,utter,GRACE,It was the best time of his life.
utter18.108,utter,MAC,How many of our class left? You and me out of twenty-eight.
utter18.109,utter,CLIVE,And Jim.
utter18.110,utter,MAC,What's left of him. He'll never see outside of the Star and Garter.
desc18.111,desc,,BILL sinks his teeth into Same Browne. He bites hard and is pleased to see that his teeth marks go quite deep into the leather.
utter18.112,utter,CLIVE,I rode into battle...
desc18.113,desc,,"DAWN, winding wool, knows this speech by heart and mimes it silently with her father."
utter18.114,utter,CLIVE,"...On horseback, with a drawn sword, leading a battalion of Gurkhas against the Turks."
desc18.115,desc,,GRANDMA watches DAWN'S moving lips and strains to hear.
utter18.116,utter,GRANDMA,I can't hear you.
utter18.117,utter,MOLLY,And where were the Turks?
desc18.118,desc,,She also knows the story.
utter18.119,utter,GRACE,No Turks.
utter18.120,utter,CLIVE,We didn't know that. It was a suicide mission. Machetes against artillery. Volunteers only.
utter18.121,utter,GRACE,They'd gone.
utter18.122,utter,MOLLY,Saw Clive coming.
desc18.123,desc,,"They all have a good laugh at CLIVE'S expense and he takes it well enough. BILL drifts over to his lead soldiers spread out in a corner of the room. They are an eclectic mix of cowboys, Indians, the Medieval Knights, as well as modern militia and a few farm animals."
utter18.124,utter,CLIVE,We all had to write a last letter home.
utter18.125,utter,GRACE,And it was the last. Hasn't written a letter since. Not even a birthday card.
desc18.126,desc,,BILL sets a mounted knight against a clutch of modern infantry.
utter18.127,utter,MAC,It's not like when you're in it. Just young boys spilling their guts in the mud.
utter18.128,utter,DAWN,"What were they like, the Germans, when you were a prisoner of war?"
desc18.129,desc,,BILL looks up with interest. The others fall silent.
utter18.130,utter,MAC,Most of them were very decent to me.
utter18.131,utter,MOLLY,I wish you wouldn't go saying that. You'll get into trouble.
utter18.132,utter,DAWN,"You can speak German, can't you?"
utter18.133,utter,MAC,A bit.
utter18.134,utter,DAWN,Say something. I want to know what it sounds like.
utter18.135,utter,MOLLY,Certainly not!
utter18.136,utter,MAC,In den ganzen Welt die meisten Leute sind dumm.
utter18.137,utter,MOLLY,Not so loud!
scene19,slugline,,INT. ROHAN HOUSE - DINING ROOM - DAY
desc19.138,desc,,"Later. The two men are in post-prandial sleep in the armchairs on either side of the fire. Sounds of washing up and women's voices come from the kitchen. BILL walks up very close and examines the two warriors from the Great War, or the First World War, as it was now coming to be known. Their mouths are open, slack. His father's false teeth click up and down as he breathes. MAC shifts his backside in his sleep to let a fart up from the side of the leatherette armchair. BILL looks at CLIVE's mottled skin, the stubble, the sagging epidermis around the eyes. He goes to the mantelpiece and takes down a silver-framed picture of his father as a baby-faced second lieutenant wearing that same Sam Browne. BILL holds the picture next to his father's snoring face. Once again, a new bulletin begins on the ever-playing wireless."
utter19.139,utter,BILL,"Dad, the News. It's the News."
desc19.140,desc,,CLIVE stirs.
utter19.141,utter,CLIVE,"Go off and play, son."
desc19.142,desc,,BILL shakes him.
utter19.143,utter,BILL,"But Dad, It's the News."
utter19.144,utter,CLIVE,"Thanks, son. I can hear it. I'm not sleeping, just closing my eyes."
desc19.145,desc,,BILL is confused. He still feels it is his duty to wake him.
utter19.146,utter,BILL,(shouting) The Germans! They've landed!
desc19.147,desc,,"GRACE and MOLLY appear at the door, alarmed. The men sleep on."
utter19.148,utter,BILL,Only joking.
scene20,slugline,,INT. ROHAN HOUSE - CHILDREN'S BEDROOM - NIGHT
desc20.149,desc,,"BILL and SUE are in two beds, side by side. Between them is a crystal set and they are sharing the earphones listening to Itma or Much Binding in the Marsh. Their door is half open and a gust of shots and cries rises from below. BILL gets up and goes to the door."
scene21,slugline,,INT. ROHAN HOUSE - HALLYWAY AND LANDING - NIGHT
desc21.150,desc,,BILL and SUE venture out on to the landing and peer through the banisters to the hallway and front door below.
scene22,slugline,,INT. ROHAN HOUSE - HALLWAY - NIGHT
desc22.151,desc,,"MAC and MOLLY are leaving, as CLIVE and GRACE help them on with their coats. They have had a few more drinks, and are making sentimental farewells."
utter22.152,utter,MOLLY,Bloody gin. Always makes me cry.
utter22.153,utter,MAC,Got some wires crossed. Only weeps when she's happy.
utter22.154,utter,GRACE,You're making me start now.
desc22.155,desc,,MAC embarrasses her.
utter22.156,utter,MAC,"Now, now Grace."
desc22.157,desc,,He turns to CLIVE and takes him by the shoulders. They are both quiet drunk.
utter22.158,utter,MAC,"Root it out Clive... the thought of it, before it takes hold."
utter22.159,utter,CLIVE,"Weeds will grow, Mac."
utter22.160,utter,MAC,"Consider Grace, the kids. I love them like my own. And you."
utter22.161,utter,CLIVE,Kiss me Hardy.
desc22.162,desc,,As he mentions the children Molly wails anew.
utter22.163,utter,MOLLY,Why couldn't I have the kids? Is he sitting up there... saying...
desc22.164,desc,,"""Grace, yes; Molly, no?"" GRACE holds her tight."
utter22.165,utter,GRACE,"Better off, Molly. What's to become of the poor mites!"
desc22.166,desc,,SUE'S face creases and tears well up. BILL puts a protective arm about her.
utter22.167,utter,MAC,"You're a mug, Clive. We did our bit in the Last Lot."
utter22.168,utter,CLIVE,"If King and Country call, Mac, you go as soon as I will."
desc22.169,desc,,MAC'S face goes white with anger.
utter22.170,utter,MAC,What did we know? We were seventeen.
utter22.171,utter,CLIVE,"(with a far-off look) I heard the drum and fife yesterday, Mac, marching past. Made my hair stand on end. I thought, I've been asleep for twenty years."
desc22.172,desc,,"MAC wants to hit him. He turns away, trembling."
utter22.173,utter,MAC,Go the Hell.
desc22.174,desc,,"He puts an arm about MOLLY and plunges into the blacked- out dark-winter-night. As GRACE turns back, she glimpses the children on the landing above."
utter22.175,utter,GRACE,"Do you know what time it is? Go back to bed, this instant."
desc22.176,desc,,They dart out of sight.
scene23,slugline,,INT. ROHAN HOUSE - CHILDREN'S BEDROOM - NIGHT
desc23.177,desc,,BILL and SUE slide under the bedclothes. SUE is whimpering.
utter23.178,utter,BILL,We're not going to be like them when we grow up. We're not even like them now.
desc23.179,desc,,"He picks up the earphones and twiddles with the crystal wireless. It is the News again. BILL fiddles with the lead soldiers, his eyes getting heavy."
scene24,slugline,,EXT. BATTLEFIELD - DAY
desc24.180,desc,,"BLACK AND WHITE Infantry advance as shells bust all about them. CLIVE and MAC push forward, side by side. MAC is hit, goes down, cries out for help, but CLIVE does not seem to notice. A muddy field. Silence. Aftermath of battle. BILL searches among the dead. They are half-buried, covered in mud, all one texture with the earth. BILL finds CLIVE and MAC, lying side by side, dead. He is quite unconcerned, pulls his father's Sam Browne which slips off easily. He wipes the mud away and starts to eat it. It seems to be made of chocolate."
scene25,slugline,,EXT. SUBURBAN STREET - DAY
desc25.181,desc,,COLOUR
scene26,slugline,,A 1938 Vauxhall 12 is parked outside a recruiting centre.
desc26.182,desc,,"A boisterous crowd of young men mills about, passing in and out, encouraging each other, cheering each new man who steps out a soldier. Next door is a pub and there is a continuous exchange of customers between the two establishments. BILL and SUE wait inside the car. She is whining in the back, sucking her thumb. BILL sits in the driving seat, pretending to drive, making all the right noises."
utter26.183,utter,SUE,He's never going to come back. He's gone off to be a soldier and Mummy doesn't even know.
utter26.184,utter,BILL,"It doesn't matter, I can drive the car home."
utter26.185,utter,SUE,You wouldn't.
utter26.186,utter,BILL,Would.
utter26.187,utter,SUE,You couldn't.
utter26.188,utter,BILL,Could.
desc26.189,desc,,"CLIVE, arm in arm with a PAL, comes out of the pub and over to the car. He gets in after much handshaking and back slapping."
utter26.190,utter,CLIVE,"Sorry, kids. Joined up. I needed some Dutch courage to tell your mother."
desc26.191,desc,,The PAL opens the passenger door and leans in.
utter26.192,utter,PAL,Never say die!
utter26.193,utter,CLIVE,Steady the Buffs.
utter26.194,utter,PAL,Up the Arsenal!
desc26.195,desc,,"CLIVE leans across and slams the door closed. The PAL waves at the window. CLIVE pulls away. The PAL runs alongside, waving. CLIVE laughs and waves back."
utter26.196,utter,CLIVE,He's one of the best.
desc26.197,desc,,"Still the PAL keeps up with the car, running frantically."
utter26.198,utter,SUE,Daddy you shut his hand in the door.
desc26.199,desc,,"The PAL jumps on the running board and crouches there, red faced, eyes bulging. He waves desperately at the window."
utter26.200,utter,CLIVE,The silly bugger.
desc26.201,desc,,He pulls up the and opens the door. The PAL clasps his hand and writhes in agony.
utter26.202,utter,CLIVE,You silly bugger. We're trying to win a war and you start off by shutting your fingers in the bloody car door.
scene27,slugline,,INT. ROHAN HOUSE - GARAGE - DAY
desc27.203,desc,,"CLIVE is putting the car on blocks, taking off the wheels. BILL helps him."
utter27.204,utter,CLIVE,"That's it for the duration. (runs a duster over the bodywork) I shall miss the old girl. Pop in and give her a polish, Billy boy. Just now and then. A car needs to be cherished."
desc27.205,desc,,GRACE has appeared at the door and heard some of this.
utter27.206,utter,GRACE,Has Sue got it right?
utter27.207,utter,CLIVE,What's that?
utter27.208,utter,GRACE,You joined up.
utter27.209,utter,CLIVE,"Oh, that."
utter27.210,utter,GRACE,"I wish you could have told me yourself. (he takes Grace in his arms.) Oh, Grace, it's not for long. They say it'll be over by Christmas."
desc27.211,desc,,"CLIVE laughs and tickles her, trying to get round her, keep it light. GRACE laughs despite herself. BILL makes a face, disgusted by the show of sentiment."
utter27.212,utter,GRACE,Don't be so daft. Act your age. (extricates herself) I can't cope on my own. I'd better let the children go.
scene28,slugline,,EXT. ROHAN HOUSE - GARDEN - DAY
desc28.213,desc,,"CLIVE leads BILL out on to the lawn, goes down on one knee and puts his hand on the boy's shoulder. He looks solemnly into his son's eyes."
utter28.214,utter,CLIVE,"Billy boy. Before I go, there's something I want to tell you. You're old enough now. It's time. (produces a cricket ball from his pocket.) The Googly. Your hand is too small to master it, but not to start practising. Anyway, I'm going to pass on the secret now, father to son, in case anything happens to me. (demonstrates) You know the off-break, right?"
desc28.215,desc,,He flicks the ball out of his wrist. BILL nods.
utter28.216,utter,CLIVE,And the leg-break?
desc28.217,desc,,"BILL knows that too. The ball comes out of his hand, spinning the other way."
utter28.218,utter,CLIVE,"Now, the googly looks like a leg break, but it's really an off break. Got it? Like this."
utter28.219,utter,BILL,It's like telling fibs.
utter28.220,utter,CLIVE,"That's it. When you tell a lie, you hope to get away with it. When someone else does, you want to find them out. A good batsman will spot a googly. A good bowler will hide it. Always remember that, son."
desc28.221,desc,,"BILL flicks the ball this way and that, experimenting. CLIVE watches him tenderly, a moment of perfect harmony. He folds BILL in his arms, holding him fast."
scene29,slugline,,EXT. ROHAN HOUSE - FRONT DOOR - DAY
desc29.222,desc,,"BILL swings on the front gate looking back at his mother, SUE and DAWN bidding their farewells to CLIVE in a confusion of tears and forced gaiety."
scene30,slugline,,EXT. ROHAN HOUSE - FRONT GARDEN - DAY
desc30.223,desc,,"CLIVE finally strides away, head high, a military spring already in his step. Behind him GRACE shuts the door as though closing a chapter of their lives."
utter30.224,utter,BILL,Dad! Dad!
desc30.225,desc,,"CLIVE, now some twenty yards away, looks back. BILL throws the cricket ball and CLIVE catches it neatly. He smiles and marches down Rosehill Avenue. BILL is puzzled as CLIVE shows no sign of returning the ball. He calls after him."
utter30.226,utter,BILL,Dad!
desc30.227,desc,,"CLIVE is now eighty yards down the street. He suddenly turns smiling broadly, and with a prodigious throw he send the ball in a high arc towards his son. BILL juggles his position, cups his hands, gets under it as the hard, heavy ball hurtles downwards. At the last moment he loses his nerve and jumps back, letting the ball thump onto the lawn. He looks towards CLIVE, full of shame. BILL is relieved to see that CLIVE has turned the corner."
scene31,slugline,,INT. ROHAN HOUSE - LIVING ROOM - DAY
desc31.228,desc,,"BILL winces as he and SUE are passed from hand to hand, hugged and kissed by many female members of the family - DAWN, GRANDMA and GRACE'S three sisters, FAITH, HOPE and CHARITY. MOLLY is on hand with MAC, the only male. On the table are the remains of the farewell party, an iced cake, balloons, gaudy wrapping paper. Encouraging cries fly about. ""Aren't you lucky?"" ""Isn't it exciting?"" ""I wish I could hide in your suitcase."" From the smothering embraces, BILL casts a pleading look to MAC who reaches out and hauls him from the women."
utter31.229,utter,MAC,You survived that. The war should be no problem.
desc31.230,desc,,GRACE ties a label to BILL'S lapel. It declares his name and other details.
utter31.231,utter,GRACE,Time to go.
desc31.232,desc,,"She leads the children out MAC follows, carrying two suitcases."
scene32,slugline,,EXT. WATERLOO STATION - DAY
desc32.233,desc,,"MAC and GRACE lead BILL and SUE into the concourse where hundreds of children are assembled, each wearing an identification label. The noise is overwhelming. The organizers shout into megaphones. One buy has fainted and is put on a stretcher by St. Johns Ambulance men and, to get through the crowd, they hold the stretcher above their heads. The boy recovers, sits up and waves to his friends. The parents throng behind the barrier and they follow him. WOMEN'S VOLUNTARY SERVICE (W.V.S) Volunteers stand by."
utter32.234,utter,W.V.S. WOMAN,Australia?
desc32.235,desc,,GRACE nods. The W.V.S WOMAN examines the labels on SUE and BILL and checks them against her list. The steam ad noise have suffocating effect on GRACE.
utter32.236,utter,W.V.S. WOMAN,Say goodbye and pass them through.
desc32.237,desc,,GRACE weeps as she embraces SUE. BILL fights back the tears and turns away embarrassed when his mother wants a kiss from him.
utter32.238,utter,BILL,I'm going to miss the war and it's all your fault.
desc32.239,desc,,"They are sucked into the enclosure and quickly disappear among the throng of refugee children. GRACE tries to follow with her eyes, searching for them hungrily. They disappear. MAC flinches at the pain he sees in her face. She lunges forward, and tries to push through the barrier."
utter32.240,utter,GRACE,I can't do it. What's the point?
utter32.241,utter,MAC,"It's just the wrench, Grace. It's for their sake."
desc32.242,desc,,"He tries to restrain her, but she breaks free."
utter32.243,utter,GRACE,"Let me through, I want my children."
utter32.244,utter,W.V.S. WOMAN,"No one goes in there. You signed the forms, didn't you?"
utter32.245,utter,GRACE,"Yes, I did. And now I want them back."
utter32.246,utter,W.V.S. WOMAN,Too late. Plenty of others would've been glad of their places.
desc32.247,desc,,"The W.V.S. WOMAN and an ARP MAN are forcibly holding her. MAC cannot bear to watch her pain. He leaps over the barrier, grabs SUE and BILL and hoists them out of the pen. BILL is acutely embarrassed at the scene his mother is making. He struggles to get free of MAC."
utter32.248,utter,BILL,Let me alone. I want to go. I want to go.
desc32.249,desc,,"MAC swings them over to GRACE. She snatches up SUE and hugs her. Over the child's shoulder her eye is drawn to a poster depicting a ghostly Hitler hovering over a mother and her children. He whispers in her ear ""Take them back""."
utter32.250,utter,BILL,In front of everybody. They were all looking at us. Why did you have to do it?
desc32.251,desc,,"GRACE is shattered, drained. She becomes calm almost dreamy."
utter32.252,utter,GRACE,"Please yourself. (turns to Mac) Let them go, if they want."
utter32.253,utter,MAC,Grace!
desc32.254,desc,,"GRACE turns back to the barrier, which is still defended by the W.V.S WOMAN with the clipboard."
utter32.255,utter,W.V.S. WOMAN,Changed your mind?
utter32.256,utter,GRACE,Yes.
utter32.257,utter,W.V.S WOMAN,"Well, you're too late. Apply again. On your head be it."
scene33,slugline,,INT. ROHAN HOUSE - LIVING ROOM - NIGHT
desc33.258,desc,,"BILL glues balsa wood wings on to a model Spitfire. Opposite him, across the dining-room table, GRACE is cutting something out of the newspaper. DAWN'S school books are spread out on the table, but she has abandoned them in favour of a dancing lesson by Victor Sylvester on the wireless. She steers her imaginary partner between the furniture, her face concentrates, trying to follow the steps."
utter33.259,utter,VICTOR SYLVESTER (V.O.),"Slow, quick, quick, slow. Right forward.. left together.. Three, four.. Back together.. Turn.. One, two.. Quick, quick, slow."
desc33.260,desc,,GRACE crosses the room towards the kitchen. DAWN passes in from of her and she falls into step partnering her daughter in the dance.
utter33.261,utter,DAWN,You know it? It must be an old
utter33.262,utter,GRACE,Ancient. Have you finished your homework?
utter33.263,utter,DAWN,After this dance.
desc33.264,desc,,"She mouths the steps, ""Forward..quick, quick, slow"""
scene34,slugline,,INT. ROHAN HOUSE - KITCHEN - NIGHT
