segment-id,segment-type,segment-speaker,segment-text
desc2.19,desc,,"DON and ALICE enter dining room with SALLY. Like the kitchen, the room is candle-lit, the shutters are drawn, and it feels as if it is late at night. ALICE carries a large bowl of pasta with a tomato sauce. carries a bottle of red wine."
desc2.20,desc,,"Sat around the table are four other people: KAREN, a woman in her early twenties; JACOB, a black guy in his thirties; GEOFF, SALLY'S husband. There are three empty places at the table."
utter2.21,utter,SALLY,Oh - that smells wonderful.
utter2.22,utter,GEOFF,"(eyes lighting up) And is that a bottle of wine, Don?"
utter2.23,utter,DON,"(as he pops the cork) It is, Geoff. I thought we'd treat ourselves."
utter2.24,utter,GEOFF,Absolutely.
desc2.25,desc,,DON pours a little into GEOFF'S glass - who takes a sip.
utter2.26,utter,GEOFF,"Ah. I'm getting blackberries, vanilla... notes of autumn."
desc2.27,desc,,"As this is going on, ALICE is putting pasta on bowls and handing them round. As she does so, her eyes flick to KAREN - who is gazing directly ahead with a slightly glazed expression. And when ALICE gives the bowl to KAREN, she rather deliberately puts it on the empty space beside her. All notice this. In response to their gaze:"
utter2.28,utter,KAREN,He'll be hungry.
desc2.29,desc,,Beat.
utter2.30,utter,KAREN,"He'll be hungry. When he gets back, he'll want something to eat."
desc2.31,desc,,"And from her tone, and odd intensities, it is clear that KAREN is damaged - slightly psychotic."
utter2.32,utter,JACOB,(under his breath) Here we go again.
utter2.33,utter,SALLY,"Jacob, no JACOB (ignoring Sally) Let me tell you something, sweetheart. It's been five days since your boyfriend ran out on us. If he's still breathing, which I doubt, it won't be the pasta he's interested in."
utter2.34,utter,SALLY,(sharp) Jacob!
utter2.35,utter,JACOB,(leaning across to Karen) It'll be your fucking neck.
utter2.36,utter,KAREN,No - don't say that!
utter2.37,utter,DON,"You're out of order, Jacob."
utter2.38,utter,JACOB,"Why? We all know it's true. The sooner she faces it, the better. There are no survivors. It's just us in here. And them out there."
desc2.39,desc,,"AT THAT MOMENT, there is a LOUD BANGING on the FRONT DOOR. All heads snap in the direction of the noise - and freeze. A beat later the BANGING comes again."
utter2.40,utter,KAREN,(eyes wide with hope) ... Sam?
desc2.41,desc,,DON'S gaze snaps to GEOFF - who is beside KAREN. GEOFF immediately clamps a hand over her mouth.
utter2.42,utter,GEOFF,"(whispers) Quiet! But almost as soon as he has spoken, we hear: BOY'S VOICE (O.S.) (muffled) Help! Let me in!"
utter2.43,utter,ALICE,It's a boy!
desc2.44,desc,,ALICE instinctively moves for the door - and DON catches her by the arm.
utter2.45,utter,DON,Wait! He might be being chased! We don't know if BOY'S VOICE (O.S.) (muffled) Please! Let me in!
utter2.46,utter,ALICE,(fierce) Don! It's a kid!
desc2.47,desc,,A beat on DON'S face. Then:
utter2.48,utter,DON,(mutters) Bloody Hell.
desc2.49,desc,,"He moves for the door, and starts sliding back bolts. We notice many of the bolts are new, screwed into the heavy old"
utter2.50,utter,oak.,BOY'S VOICE (O.S.) (muffled) Quickly! Please!
utter2.51,utter,DON,"I'm coming, I'm coming..."
desc2.52,desc,,"He pulls back the last bolt, then turns a key in a five-lever lock, and PULLS THE DOOR OPEN - to reveal BRIGHT SUNSHINE on a beautiful green landscape. For the first time, we realise that this entire scene has been taking place in the middle of the day, rather than late at night. The group of survivors squint against the brightness, and see, silhouetted in the glare, a thirteen year-old BOY. The BOY runs inside, into the arms of ALICE. DON slams the door shut again, quickly jamming the bolts back into place. As the door shuts, the suck of air blows out one of the candles on the table."
scene3,slugline,,INT. COTTAGE/DINING ROOM - DAY
desc3.53,desc,,"The BOY sits at the table, eating the bowl of pasta that KAREN had allocated for her missing boyfriend. The BOY'S face is filthy, dirt-encrusted. All watch him as if fascinated by the sight - except KAREN, who has reverted to her earlier glazed expression, and is rocking slightly, lost in some private world. ALICE strokes his hair."
utter3.54,utter,ALICE,Where have you come from? Sandford.
utter3.55,utter,BOY GEOFF,(to Don) Sandford is upriver.
utter3.56,utter,ALICE,How did you get here?
utter3.57,utter,BOY,They were chasing me. Beat.
desc3.58,desc,,... Who?
utter3.59,utter,ALICE BOY,My mum. My dad. (beat) They're trying to kill me.
desc3.60,desc,,"AT THIS MOMENT - in the thin gap between the closed shutters of the dining room window, a DARK SHAPE move past. No one sees."
desc3.61,desc,,DON and JACOB exchange a glance.
utter3.62,utter,DON BOY,(simply) Loads.
desc3.63,desc,,"ANOTHER SHADOW passes over the slat - and this time KAREN notices. Puzzled, she stands, and walks towards the window... ... and puts her eye close to the slat, to see a SHAPE behind. Movement. A figure."
utter3.64,utter,KAREN,(quiet) ... Sam?
desc3.65,desc,,"She lifts her hand, and UNBOLTS the wooden shutter. At that moment, JACOB sees what she is doing. Karen?"
utter3.66,utter,JACOB,NO! Too late.
desc3.67,desc,,"She pulls the shutter OPEN, revealing RED EYES and bloodsmeared face of an INFECTED GIRL - with several more INFECTED behind. KAREN SCREAMS -"
utter3.68,utter,DON,(turning)
desc3.69,desc,,"What the fuck - as the window smashes inwards, and the INFECTED GIRL'S arm lunges through, and GRABS KAREN by the hand. KAREN'S hand is violently yanked back through the window. She tries to pull free - but can't. The others watch in horror as KAREN screams and struggles... ... She finally rips her hand back, to reveal it red, raw and bloody from bite wounds. But her eyes have glazed red, and her face has become the face of an INFECTED. A beat later her head is smashed sideways by a blow from a crowbar, held by DON. But it's too late. The INFECTED outside are already starting to clamber through the window, and there are too many for him to fight off."
utter3.70,utter,DON,The escape hatch!
desc3.71,desc,,"RUN! JACOB runs for the door to the kitchen, followed by GEOFF and SALLY... And DON, who pulls ALICE - but the BOY panics, twisting away from ALICE'S grip, running towards another door which - leads to a STAIRCASE, leading up. ALICE runs after the BOY. Alice!"
utter3.72,utter,DON,NO!
scene4,slugline,,INT. COTTAGE/ESCAPE HATCH - DAY
desc4.73,desc,,"JACOB sprints into a room with a roof hatch which has been prepared as an emergency exit. As he pushes the hatch open - behind him we see GEOFF and SALLY trying to shut the door to the room - - which suddenly BURSTS open under the force of the attacking INFECTED. GEOFF is overwhelmed - and falls, screaming... Oh God!"
utter4.74,utter,SALLY,GOD!
desc4.75,desc,,"JACOB looks back to see a flashed image of an INFECTED biting into SALLY'S arm, and another biting into her neck - before he hauls himself out."
scene5,slugline,,INT. COTTAGE/STAIRS - DAY
desc5.76,desc,,"ALICE chases the BOY upstairs, followed by DON. Behind them, we hear the screams and howls of the INFECTED. As ALICE reaches the top of the stairs, she sees the BOY further down the landing as he bolts through a door. She runs after him."
utter5.77,utter,DON,Alice - leave him!
scene6,slugline,,INT. COTTAGE/BEDROOM - DAY
desc6.78,desc,,ALICE runs into the bedroom - and the BOY is nowhere to be seen. DON bursts in behind her.
utter6.79,utter,ALICE,(frantic) Where is he?
utter6.80,utter,DON,There's no time!
desc6.81,desc,,He tries to pull her back out of the room - then sees INFECTED have reached the top of the stairs. FUCK!
desc6.82,desc,,He shuts the door to the bedroom and starts pulling ALICE towards the door of the bedroom's EN-SUITE BATHROOM.
utter6.83,utter,ALICE,We can't leave him! We can't!
desc6.84,desc,,"ALICE looks back desperately as DON pulls her into the ENSUITE, and SEES - the wardrobe door, which is open a crack. And through it is a sliver of the BOY'S terrified face, peering out at her. ALICE"
desc6.85,desc,,"She wrenches out of DON'S grip, lunging back across the room for the wardrobe. But as she yanks open the door and pulls the BOY out - the BEDROOM DOOR BURSTS OPEN, and INFECTED POUR IN. DON!"
utter6.86,utter,ALICE,(screams)
desc6.87,desc,,"DON looks back - catching his wife's eyes in a terrible frozen moment, through the bodies of the INFECTED that stream inside."
utter6.88,utter,ALICE,(screams) DON! HELP US!
desc6.89,desc,,"DON has no choice. He slams shut the bathroom door, locking it. On the other side we hear ALICE and the BOY screaming as they are attacked - mixing with the sound of SMASHING GLASS as DON breaks the bathroom window."
scene7,slugline,,EXT. COTTAGE - DAY
desc7.90,desc,,"DON drops from the first floor bathroom window, landing on soft grass. He jumps to his feet and starts to run. As he does so, he looks back over his shoulder, and sees, to his horror - ALICE'S face at the bedroom window. She is screaming. And a beat later, she is viciously pulled sideways by an unseen force, out of view. Don!"
utter7.91,utter,JACOB,The boat!
desc7.92,desc,,"DON looks around and sees JACOB, running for a RIVERBANK and a small JETTY, on which a motorboat is moored."
scene8,slugline,,EXT. RIVER/JETTY - DAY
desc8.93,desc,,"DON and JACOB make it to the jetty. But behind them, multiple INFECTED seem to be appearing from everywhere. DON jumps into the BOAT and tries to start the outboard motor, and JACOB unties the mooring rope. As the rope is untied, JACOB jumps for the boat and misjudges. He falls in the water, catching the side of the boat with his arms, rocking it sideways - which makes DON lose his balance. DON!"
scene9,slugline,,JACOB
desc9.94,desc,,"Suddenly JACOB is dragged backwards, pulled under the water by an unseen force. DON scrambles for his feet, yanking at the engine's starter cord. The engine kicks into life - as INFECTED run down the jetty, into the water - and JACOB, now INFECTED, lunges back out of the water, only to be caught in the propeller blades. The water churns red as the BOAT suddenly pushes forwards, and powers away. DON looks back to the shore, tears streaming down his face, sobbing, raging over the noise of the engine... And sees the shadowed figures of the INFECTED along the riverbank, and the silhouette of the COTTAGE behind."
scene10,slugline,,EXT. SKY - DAY
desc10.95,desc,,"Cutting across the sky, we see the white vapour trail of a passenger airplane. Over this, we hear music."
scene11,slugline,,INT. AEROPLANE CABIN - DAY
desc11.96,desc,,"CLOSE UP on the face of a ten year-old boy: ANDY. ANDY is sat in an aircraft seat. He is wearing a REAL MADRID football shirt, and from his ears hang white Ipod headphones. This is the music we are hearing. On the back of the seat in front of ANDY, a small inset LCD TV SCREEN is playing a CNN documentary about the task of repopulating the British Isles. ANDY'S older sister, TAMMY (15) is sitting next to him on the window seat. TAMMY reaches over and tugs ANDY'S headphones out of his ears. The music cuts out."
desc11.97,desc,,"He indicates out of the window, where the blue grey sea is giving way to the WHITE CLIFFS of DOVER."
utter11.98,utter,TAMMY,"That's England, Andy. nearly home."
desc11.99,desc,,"As the plane lies over the WHITE CLIFFS, the passengers start cheering."
scene12,slugline,,EXT. ROOFTOP - DAY
desc12.100,desc,,"On the flat rooftop a tall building in London, a soldier looks up to see the plane pass overhead. He holds a SNIPER'S rifle, cradled in his arms. On his forearm he has a special forces tattoo. This is DOYLE. Twenty five years-old. (NOTE: EXCEPT SCARLET ALL MILITARY ARE AMERICAN THROUGHOUT)."
scene13,slugline,,INT. BUNKER - DAY
desc13.101,desc,,"In a windowless underground bunker, another military man gazes at a huge bank of monitor screens. This man is in his forties. His face is sand-blasted. hair is silver, and crew-cut. This is GENERAL STONE. His"
utter13.102,utter,SOLDIER,Sir. Today's civilian flight is approaching.
desc13.103,desc,,GENERAL STONE nods.
utter13.104,utter,GENERAL STONE,We're ready for them.
scene14,slugline,,EXT. CITY AIRPORT/LANDING STRIP - DAY
desc14.105,desc,,"Landing gear unfolds from under the belly of the plane. With a screech, the wheels hit the runway... ... of an airport that is COMPLETELY EMPTY. aircraft are landing or taking off."
scene15,slugline,,INT. EMBARKATION POINT - DAY
desc15.106,desc,,"No other Passengers, including ANDY and TAMMY, file off the plane... The terminal is also completely empty. The passengers arrive in a long dark corridor with an electric walk way that isn't working. The kids see in the distance a soldier, who raises a hand, indicating the way to go. It all seems to spook ANDY. notices... TAMMY, his older sister, ... and takes his hand."
scene16,slugline,,INT. BAGGAGE HALL - DAY
desc16.107,desc,,"CLOSE UP on ANDY'S EYES, and we see that - like ALICE - his irises are DIFFERENTLY COLOURED. Eye drops enter the eyes, dilating the pupils. The droplets come from a small pipette, held by a female MILITARY DOCTOR, SCARLET (28). She is administering an eye test using an eye scanner machine. SCARLET Interesting iris variation. PULL BACK to reveal that ANDY and TAMMY are in the City Airport baggage hall, in which the plane passengers are queuing for medical checks."
utter16.108,utter,SCARLET,It's usually hereditary. (in response to Andy's blank expression) Do one of your parents have the same? My mother.
utter16.109,utter,ANDY,She did.
desc16.110,desc,,SCARLET notices the use of the past tense. A subtle beat - and she changes the subject.
utter16.111,utter,SCARLET,"Well, your blood pressure is Aokay. Negative on any serious diseases or afflictions. So I'd say you're okay to come in. Welcome back to Britain."
scene17,slugline,,INT. ARRIVALS LOUNGE - DAY
desc17.112,desc,,"The sliding doors separating the baggage hall from the arrivals lounge open. ANDY and TAMMY, pushing a trolley with their luggage, walk with other passengers through into the deserted terminal. The boarding counters are empty; the monitors and information panels are switched off."
scene18,slugline,,EXT. LONDON - DAY
desc18.113,desc,,"A DOCKLANDS LIGHT RAILWAY (DLR) TRAIN is transporting the new arrivals through London. They are driving towards the ISLE OF DOGS - clean, angular structures of glass and concrete. AMERICAN MAN'S VOICE (O.S.) We're heading into District One which is the centre of our area of security and reconstruction."
scene19,slugline,,Isle of Dogs.
desc19.114,desc,,"The TRAIN slows to let several DEER cross the track - a surreal sight within the urban landscape. In the distance, the chimneys of a distant factory blow clouds of red smoke."
scene20,slugline,,INT. TRAIN CARRIAGE - DAY
desc20.115,desc,,"ANDY and TAMMY ride on the first carriage. At the front of the carriage, a SOLDIER speaks into a microphone, addressing the passengers over a tanoy system."
utter20.116,utter,SOLDIER,"(over speakers) Outside the security zone, London remains a wasteland. But inside... Well, we believe you'll be pleasantly surprised."
scene21,slugline,,EXT. DISTRICT ONE CHECKPOINT/TRAIN STATION - DAY
desc21.117,desc,,"The TRAIN slides through a station which has been set up as a MILITARY CHECKPOINT. On the platform, a soldier stares in at them, catching ANDY'S eye as the carriage slides past. The soldier winks at the young kid."
scene22,slugline,,INT. TRAIN CARRIAGE - DAY
desc22.118,desc,,ANDY and TAMMY look out of the train windows as the SOLDIER continues his debrief.
utter22.119,utter,SOLDIER,"(over speakers) We have hot and cold running water, twenty four hour electricity, a medical centre, a supermarket, and even a pub!"
desc22.120,desc,,"An enthusiastic response from some of the PASSENGERS... ... and over, we see ANDY notice something through the window at the front of the train. He pulls his sister to the front window - and she sees it too. As their faces LIGHT UP, we REVEAL what they see:"
scene23,slugline,,EXT. CANARY WHARF STATION - DAY
desc23.121,desc,,"The PLATFORM of CANARY WHARF is heaving with people. A few are soldiers, but most are CIVILIANS - the inhabitants of District One, come to welcome the new arrivals. COLOURED STREAMERS are flying through the air. The noise of the applause and cheering is deafening. And pushing his way to the front of the crowd, scanning the train windows as the train pulls in to the station - is DON. Thinner, greyer in both skin and hair."
scene24,slugline,,INT. TRAIN CARRIAGE - DAY
desc24.122,desc,,"ANDY and TAMMY have seen their dad. They hammer on the glass, over-joyed, and then, as the train doors open 23"
scene25,slugline,,EXT. CANARY WHARF STATION - DAY
desc25.123,desc,,"- they run out, towards their dad... ... into his arms, and his embrace."
utter25.124,utter,DON,(choked with emotion) I thought I'd never see you again.
desc25.125,desc,,"They HUG each other tightly. But as they do so, they are suddenly and brightly ILLUMINATED by a stark WHITE LIGHT. They look around, to see the lenses of several TELEVISION CAMERAS pointing at them, and the strobe of photographer's flash bulbs. And at the head of the group of JOURNALISTS is GENERAL STONE. He turns to the journalists."
utter25.126,utter,GENERAL STONE,This is what it's all about. Repatriation. Families. Starting again.
desc25.127,desc,,"GENERAL STONE waits for another strobe of flash guns to subside, then crouches down to be at ANDY'S eye-level."
utter25.128,utter,GENERAL STONE,"Hello, son. What's your name?"
desc25.129,desc,,"For a moment, ANDY seems too overwhelmed by this huge figure and the flashing cameras to reply. Andy."
utter25.130,utter,ANDY GENERAL STONE,And how old are you?
utter25.131,utter,ANDY GENERAL STONE,"(to the journalists) Ten years old. Gentleman, right now Andy is the youngest person in the entire country. (to Andy) How does that make you feel?"
desc25.132,desc,,ANDY doesn't know how to reply. GENERAL STONE laughs and ruffles ANDY'S hair.
utter25.133,utter,GENERAL STONE,"Just great, I bet."
scene26,slugline,,EXT. STATION/DISTRICT ONE - DAY
desc26.134,desc,,"DON, TAMMY and ANDY walk away from the station towards the hotel. ANDY and TAMMY are looking around taking in their new surroundings."
scene27,slugline,,INT. HOTEL/RECEPTION - DAY
desc27.135,desc,,"DON, TAMMY and ANDY arrive at the hotel in which many of the civilians are housed. In a continuous shot, we see DON walk his kids past the armed soldiers at the door, who nod a familiar greeting to DON... ... into the reception, which - like the airport - is swarming with new arrivals, queueing and filling out forms. DON leads his kids through this throng towards the LIFTS."
scene28,slugline,,INT. HOTEL/LIFT - DAY
desc28.136,desc,,As the lift doors close on the commotion in the lobby:
utter28.137,utter,TAMMY,"So what do you do here, dad?"
utter28.138,utter,DON,"What do I do? I keep the heating on, the water running, the lights burning."
desc28.139,desc,,He pulls out a HUGE RING OF KEYS.
utter28.140,utter,DON,See this? No door is locked to me. I have access to all non-military areas. I basically run the place!
utter28.141,utter,TAMMY,You're the janitor.
utter28.142,utter,DON,(grins) Yeah. Pretty much.
scene29,slugline,,INT. HOTEL/SUITE - DAY
desc29.143,desc,,"The door to ANDY and TAMMY'S room opens, and DON leads his two kids into the suite. So... The room is enormous and luxurious. ANDY goes to the window and looks out. The view across London is spectacular."
utter29.144,utter,DON,... you like it?
utter29.145,utter,ANDY,It's amazing!
utter29.146,utter,TAMMY,"You ought to have seen the refugee camp we've been in for the last six months. We were living in tents, with twenty people in each one. And chemical toilets."
utter29.147,utter,ANDY,Everything smelled of pee. Can we stay here forever?
utter29.148,utter,DON,(laughs) No. This is only temporary. We'll be allocated a new house in a couple of months.
utter29.149,utter,TAMMY,A new house? Beat.
desc29.150,desc,,This is a potentially difficult moment for DON.
utter29.151,utter,DON,"Yes. I hope you understand - we aren't going to be able to back to our old home. It's outside the security zone, and anyway... I'm not sure I'd want to go back even if we could."
desc29.152,desc,,Silence.
utter29.153,utter,ANDY,Are you going to tell us now what happened to Mum? (MORE)
utter29.154,utter,ANDY (cont'd),You said you couldn't tell us over the phone. It had to be when we were together.
desc29.155,desc,,DON takes a deep breath.
utter29.156,utter,DON,Why don't we sit down.
desc29.157,desc,,"CUT TO Quiet. Still. The three of them sit together. almost dream-like. And his children listen. DON talks,"
utter29.158,utter,DON,"We were holed up in a house. Seven of us, doing what we could to stay alive. The attack came on the sixth day. They came through the kitchen window... (beat) They trapped us in the bedroom. They caught her. She was bitten. I saw it. I couldn't..."
desc29.159,desc,,He breaks off. A long beat - on DON'S FACE. Then:
utter29.160,utter,DON,... She was already infected. (beat) I tried to go back for her.
desc29.161,desc,,"FLASH CUT TO ALICE'S FACE, screaming - not infected, in contradiction to DON'S story, as he slams the bathroom door, abandoning her."
utter29.162,utter,CUT BACK TO DON,But it was too late. nothing I could do.
scene30,slugline,,There was
desc30.163,desc,,"He locks eyes with his kids, each in turn. Tears are rolling TAMMY'S face. ANDY is blank."
utter30.164,utter,DON,(quiet) I managed to get away. Got to a military camp. Since then - you know the story. (MORE)
utter30.165,utter,DON (cont'd),"I was stuck in the quarantine zone, working with the reconstruction effort. Waiting for my children to come home."
desc30.166,desc,,Silence.
utter30.167,utter,ANDY,The other kids on the school trip lost everyone. We were the only ones with a Dad.
desc30.168,desc,,"TAMMY nods, wiping the tears away from her face."
utter30.169,utter,TAMMY,We're just happy you're still alive.
desc30.170,desc,,A TV monitor shows images of a young couple walking down an idyllic beach. It's a typical karaoke clip. The subtitles with the lyrics of the song scroll across the bottom of the screen... PULL BACK TO REVEAL:
scene31,slugline,,INT. HOTEL/RESTAURANT - DUSK
desc31.171,desc,,"A middle-aged WOMAN is singing along to the karaoke, on a small stage in the hotel restaurant/bar. Most of the tables are full with returnees, eating their dinner, watching the singer. DON, TAMMY and ANDY queue at the buffet."
utter31.172,utter,DON,"I've got to say, one thing about this place is that the food is pretty good."
desc31.173,desc,,TAMMY moves ahead to the SALAD BAR. JASON is serving on the other side.
utter31.174,utter,Hi. JASON,TAMMY
utter31.175,utter,JASON,"You're new, right? I've been here for a few weeks. If you want, I can show you around."
utter31.176,utter,TAMMY,"Sorry. I would, but my boyfriend"
desc31.177,desc,,will get jealous. And he'll beat
utter31.178,utter,JASON,... Your boyfriend?
desc31.179,desc,,"TAMMY indicates over her shoulder. JASON looks around and sees ten year-old ANDY, taking food from the hot buffet. When JASON looks back, TAMMY is walking off. CUT TO - ANDY, with his tray - which is piled high with chips looking for a place to sit. He spots SCARLET, eating alone, and goes over. Hi."
desc31.180,desc,,SCARLET looks up - and sees ANDY'S massive plate of chips.
utter31.181,utter,SCARLET,(amused) Looks like you're settling in okay.
desc31.182,desc,,"DON and TAMMY have appeared behind ANDY, with their own trays."
utter31.183,utter,SCARLET,(introducing herself) Hi. I'm Scarlet.
utter31.184,utter,DON,(friendly) I know who you are. medical team.
desc31.185,desc,,He extends a hand.
utter31.186,utter,DON,Don. Section officer for the Hotel. And these are my kids. Tammy and Andy.
utter31.187,utter,SCARLET,We're acquainted.
desc31.188,desc,,SCARLET indicates the empty seats at their table.
utter31.189,utter,SCARLET,So don't just stand there. company.
desc31.190,desc,,They all sit.
utter31.191,utter,SCARLET,You guys don't know how good you've got it here. The army canteen food is terrible. I sneak into the civilian sector whenever I can.
utter31.192,utter,DON,"Anything I can get you from the hotel, just let me know. My family have a lot to thank you for. If you hadn't lifted the quarantine, my kids would still be in a Spanish refugee camp."
desc31.193,desc,,A moment on SCARLET - a sudden sense that this issue is somewhat loaded for her.
utter31.194,utter,SCARLET,"It wasn't actually me who lifted the quarantine, but..."
utter31.195,utter,TAMMY,But it is true what they're saying. The virus is dead.
desc31.196,desc,,Another moment on SCARLET.
utter31.197,utter,SCARLET,"It's very rare that viruses simply die. They're like us - they try to stay alive. They sometimes become dormant, or mutate. (beat) But in this case, we think the virus has almost certainly eradicated itself. In a way, it was a victim of its own success."
utter31.198,utter,SCARLET (cont'd),It destroyed its host faster than it could spread.
utter31.199,utter,ANDY,So it is safe now. SCARLET smiles. Yes.
utter31.200,utter,SCARLET,It's safe.
desc31.201,desc,,"AT THAT MOMENT - the table is distracted by an oddly unpleasant noise. turn to see- They - JASON, who has started singing at the mike."
utter31.202,utter,DON,Safe - apart from the karaoke.
desc31.203,desc,,"Over a MONTAGE of scenes showing life in DISTRICT ONE, a the karaoke song continues to play. We see:"
scene32,slugline,,INT. HOTEL/ANDY AND TAMMY'S SUITE - DAY
desc32.204,desc,,ANDY listens to headphones and TAMMY watches TV.
scene33,slugline,,INT. DISTRICT ONE SUPERMARKET - DAY
desc33.205,desc,,"ANDY and TAMMY shop at the supermarket. Half the shelves are empty, and the other half have a surplus of baked beans."
scene34,slugline,,INT. PUB - DAY
desc34.206,desc,,"CIVILIANS and MILITARY having a drink together at the end of the day. The pub is packed, and the atmosphere is buzzing. DON is among them."
scene35,slugline,,INT. HOTEL/RESTAURANT - DAY
desc35.207,desc,,JASON continues flirting with TAMMY.
scene36,slugline,,EXT. OPEN AREA - DAY
desc36.208,desc,,A football match between a group of the kids in DISTRICT ONE. ANDY is among them. A TALL CHAIN-LINK FENCE (the boundary of District One) serves as a goal. One the other side we can see the abandoned city that exists outside District One.
scene37,slugline,,EXT. ROOFTOP - DAY
desc37.209,desc,,"From various rooftops, SNIPERS watch the football match below."
scene38,slugline,,"EXT. DISTRICT ONE/STREET - DUSK Over the singing, dusk falls on DISTRICT ONE, and the London"
desc38.210,desc,,skyline.
scene39,slugline,,EXT. ROOFTOP-- NIGHT
desc39.211,desc,,"A HELICOPTER is sitting on its LANDING PAD. FLYNN is asleep in the pilot's seat. CUT TO Cast by the moonlight, a shadow stealthily approaches the sleeping man... ... then WAKES him with a shock, grabbing him by the neck, ripping him upwards. The pilot's eyes open wide and he screams -- - then sees his attacker. DOYLE."
utter39.212,utter,FLYNN,"Doyle, you bastard."
utter39.213,utter,DOYLE,Just keeping you on your toes.
utter39.214,utter,FLYNN,Fuck you. I was having sweet dreams. Sunday afternoon. Clear blue skies. Playing baseball with my kids. Now I'm in this shit-hole.
desc39.215,desc,,Establish here that FLYNN has the same special forces tattoo as DOYLE on his forearm.
utter39.216,utter,DOYLE,Go on. Get lost.
desc39.217,desc,,"Following DOYLE as he sits and starts to settle himself at the edge of the rooftop, perched on the parapet wall, for his"
scene40,slugline,,night shift...
desc40.218,desc,,"...as behind him HELICOPTER ROTOR BLADES fire-up, and FLYNN takes off. DOYLE checks through his telescopic sight of his sniper's rifle, changing the calibration a little. He gives his gun a wipe with a cloth, like a proud car-owner running a waxing cloth over the bodywork. Then he sets up his rest for the rifle, and starts scanning the area under his line of sight."
utter40.219,utter,DOYLE,(to himself)
desc40.220,desc,,"Okay. What's on TV tonight? From his position he has a view of a large part of DISTRICT ONE. He can see the front face of the hotel, the medical centre, the supermarket and a few shops, all in the crossing"
scene41,slugline,,of two streets.
desc41.221,desc,,"He guides the telescopic sight towards the hotel. DOYLE sees the SNIPER who is positioned on the hotel roof, who raises a hand in acknowledgment. Then DOYLE moves the sight downwards, over the windows of the"
scene42,slugline,,hotel...
desc42.222,desc,,"Through the windows, we see various scenes, pausing briefly on each one. A couple are having an argument. A couple are having sex. A man watches TV alone. Another man is doing push ups. DOYLE moves the telescopic sight - and locates TAMMY in her bedroom, getting ready for bed. Rather than continue to watch her get undressed, he moves the sight on, and locates DON, in the next room. He's tucking his son in to bed. DOYLE watches as he kisses ANDY on the forehead. Then the sight moves on. Away from the hotel, down towards..."
scene43,slugline,,...the MED CENTRE.
desc43.223,desc,,"Where, through a window, he locates SCARLET. Through the cross-hairs, we can see that she is animated conversation with someone unseen. Over this silent image, DOYLE hovers."
scene44,slugline,,INT. MEDICAL CENTER/LAB - NIGHT
desc44.224,desc,,"We join SCARLET in the medical center. She is in the middle of her twice-weekly meeting between MEDICAL and MILITARY heads of staff. Facing her and her med team is GENERAL STONE, and several of his SENIOR OFFICERS. And it seems as if the two groups are having a fairly heated argument."
utter44.225,utter,SCARLET,"Every time we increase the size of the civilian population, we exponentially increase the difficulty of containment. If there should be a second outbreak - (cutting in) There isn't going to be a second outbreak."
utter44.226,utter,SCARLET,As far as we know. But we don't fully understand the virus yet. We understand it never managed to go cross-species. We understand it never managed to go airborne. We understand the last infected human died six months ago.
desc44.227,desc,,GENERAL STONE - who has been listening impassively throughout
utter44.228,utter,GENERAL STONE,"Major, I appreciate your position. But the civilian targets are not a military decision. They are"
desc44.229,desc,,"political, pure and simple. SCARLET takes a breath."
utter44.230,utter,SCARLET,Then sir - maybe we should take the issue out of a political arena.
