segment-id,segment-type,segment-speaker,segment-text
utter26.167,utter,COLTER,I have no idea.
utter26.168,utter,GOODWIN,Whom do you suspect bombed the train?
utter26.169,utter,COLTER,I don't know!
utter26.170,utter,GOODWIN,You didn't see?
utter26.171,utter,COLTER,Will you tell me what the hell is going on here?
utter26.172,utter,GOODWIN,"The Screech-Owl song can be seen as a progression of musical notes. Did the notes go up, down or remain at the same pitch?"
utter26.173,utter,COLTER,I don't know. Just tell me --
utter26.174,utter,GOODWIN,How many times was the bird call repeated?
utter26.175,utter,COLTER,What does this have to do with the train?
utter26.176,utter,GOODWIN,How many times was the bird call repeated?
utter26.177,utter,COLTER,Twice.
utter26.178,utter,GOODWIN,"Incorrect. Who bombed the train, Captain?"
utter26.179,utter,COLTER,I don't know who bombed the train! Colter is seething now. Had it with these games.
utter26.180,utter,GOODWIN,You have seventeen minutes. Use them. Find the bomber.
desc26.181,desc,,ON SCREEN -- Goodwin leans forward to press a button and -- Click. Everything goes dark. We HEAR Colter's nervous BREATHING.
utter26.182,utter,COLTER (V.O.),Hey. What's happening?
desc26.183,desc,,The HUM of machinery starting up.
utter26.184,utter,COLTER (V.O.),"Goddamn it, Goodwin, what is all this?"
desc26.185,desc,,The machinery HUM changes modulation. Then gives way to a GENTLE ROCKING SENSATION. Tha-thunk. Tha-thunk. Tha-thunk.
scene27,slugline,,INT. TRAIN - MORNING
desc27.186,desc,,Colter opens his eyes... SUNLIGHT hits his face. In flickering patterns. He turns to LOOK OUT
scene28,slugline,,A TRAIN WINDOW
desc28.187,desc,,"At the passing woodland scenery. He's back on the train. Back in the same navy sports coat. Across from him, Christina is at work on her sketch pad. Just like before. Other commuters all around him. Everything is exactly the same as before. Note: The remaining story will follow this ""binary pattern."" Scenes will take place either on the train or in the capsule. Compared to tomb-like isolation chamber he just came from, the train is exploding with sensory input -- the smell of steaming coffee, the cramped proximity of other passengers, the crinkle of an freshly-ironed dress shirt, the glint of a buckle on a purse, the slanting sunlight, the trees out the window, bursting with summer leaves. Almost unintentionally, Colter finds himself repeating the same opening actions as last time -- checking his watch (7:40 a.m.)... turning at the scent of passing coffee... peeking in the canvas messenger bag beside him... This time, however, he takes the books out of the messenger bag. The books are stamped ""NEW YORK PUBLIC LIBRARY."" He also takes out the APPLE. Sniffs it. Takes a bit. It's good. No, it's awesome. Crisp and delicious. Is Goodwin watching him from somewhere? Not knowing what else to do, he takes a few more bites. Enjoying this small pleasure. He reaches in his sports jacket pocket and pulls out his"
desc28.188,desc,,CLOSE ON -- THE TICKET. It hasn't been punched yet. CHK-THOCK! The Overweight Man opens his can of soda. Just as before.
utter28.189,utter,COLTER,It's a goddamn simulation.
desc28.190,desc,,Christina's pen stops sketching. She glances up.
utter28.191,utter,COLTER,"A three dimensional, completely immersive scenario. Touch, taste, sound, sight and smell."
desc28.192,desc,,A measure of relief. A way to think about all this.
utter28.193,utter,CHRISTINA,Are you talking to me?
utter28.194,utter,COLTER,Complete with pretty girl.
utter28.195,utter,CHRISTINA,Pretty girl.
utter28.196,utter,COLTER,Every combat simulator has one. In the middle of a fire fight a pop-up
desc28.197,desc,,window starts playing a porno.
utter28.198,utter,CHRISTINA,And you're a moron.
desc28.199,desc,,"Disregarding her, Colter gets up. Pursuing a new line of action. The only way he can make sense of this. He starts walking up the rows."
utter28.200,utter,COLTER,Find the bomber. Find the bomber.
desc28.201,desc,,The conductor approaches him.
utter28.202,utter,CONDUCTOR,"Ticket? Expecting this now, Colter hands over his ticket to be punched."
utter28.203,utter,COLTER,"Everything okay today, chief?"
utter28.204,utter,CONDUCTOR,Say what?
utter28.205,utter,COLTER,Anything out of the ordinary?
desc28.206,desc,,The conductor frowns at him. Who is this guy?
utter28.207,utter,CONDUCTOR,"Please take a seat, sir."
desc28.208,desc,,"Colter moves on. He looks for suspects. We've seen the faces before -- the Computer Engineer, the Secretary, the"
desc28.209,desc,,"All seems normal. He finds himself focusing on a jumble of unfiltered details -- Suits. Ties. Shoes. Skirts. Watches. Newspapers. Coffee cups. Litter. Sudden dizziness. He grabs a seatback for support. Sensory details slam into him. We go EXTREMELY CLOSE ON: The STITCHING on a leather purse. A FOUNTAIN PEN rattling in a fold-out tray. AIR CONDITIONING hissing from a vent. A CRUMPLING SOUND as the Overweight Man crushes an empty soda can. TAP, TAP, TAP -- the Computer Engineer tapping his foot on the floor. Faster and faster. Derek, the Wall Street Type, talks on his phone:"
utter28.210,utter,DEREK,"Trust me, by one o'clock, the bridge is going to be jammed..."
desc28.211,desc,,"Then... the CLICK of a LOCK UNLATCHING. The restroom door swings open. GUZMAN, the Middle Eastern man, emerges. After a furtive glance around, he quickly takes a seat. Now Colter makes the connection. The bomb in the restroom. The Middle Eastern man emerging from the same restroom. Colter starts down the long aisle. In his seat, Guzman slips on dark glasses. He looks forbidding with his mustache and olive-colored skin."
utter28.212,utter,COLTER,How's it going?
desc28.213,desc,,"Colter stands in front of him, arms crossed. Behind his dark glasses, Guzman ignores him, but he's visibly uncomfortable."
utter28.214,utter,COLTER,What's your name?
desc28.215,desc,,"Guzman is stock still. Beads of sweat on his forehead. The conductor appears, accosting Colter."
utter28.216,utter,CONDUCTOR,Didn't I tell you to take a seat?
utter28.217,utter,COLTER,Goodwin? Where are you? It's over. I found him.
desc28.218,desc,,Appealing to Goodwin's invisible presence. But nothing
utter28.219,utter,CONDUCTOR,Who are you talking to? An edgy silence. Other passengers looking over. Colter's
desc28.220,desc,,"about to retort, about to accuse Guzman, when he stops."
desc28.221,desc,,Colter senses the uproar he's about to create. Which just might be a mistake. He reconsiders.
utter28.222,utter,COLTER,Sorry. This guy seemed a little... anxious. I was worried about him.
utter28.223,utter,GUZMAN,(THICK ACCENT) I am minding my business. Tell him to mind his.
desc28.224,desc,,The conductor has noticed Guzman's white-knuckle uneasiness.
utter28.225,utter,CONDUCTOR,"You feeling all right, sir?"
desc28.226,desc,,"With a pained smile, Guzman loosens his collar."
utter28.227,utter,GUZMAN,"Motion sickness, I'm afraid. I believe I will get off at the next stop."
utter28.228,utter,CONDUCTOR,Very well.
desc28.229,desc,,The conductor turns back to Colter.
utter28.230,utter,COLTER,Okay. I'm sitting down.
desc28.231,desc,,"Turning away, he finds a seat. He studies Guzman out of the corner of his eye."
utter28.232,utter,ANNOUNCER (V.O.),Now approaching Newark Station.
scene29,slugline,,"Newark Station, next stop."
desc29.233,desc,,"The train begins to slow down. Several rows up, he sees Christina. She looks back at him with distaste. A small number of passengers get up, among them the College Student. He catches Colter's attention as he picks up a WALLET from a seat and catches up with Derek, the Stock Broker, who's about to get off the train."
utter29.234,utter,COLLEGE STUDENT,"Hey, you dropped this."
utter29.235,utter,DEREK,"(relieved, takes back the WALLET) Wow. Thanks."
desc29.236,desc,,"The College Student waits to get off. Colter now eyes him closely. As the train pulls to a stop, Guzman forcefully pushes forward towards the doors, moving with a barely contained urgency."
utter29.237,utter,GUZMAN,Excuse me... Please let me through...
utter29.238,utter,COLTER,"(TO HIMSELF) Jesus, he's running away."
scene30,slugline,,EXT. NEWARK PLATFORM - MORNING
desc30.239,desc,,The doors slide open. ANNOUNCER (V.O.)
scene31,slugline,,Newark Station.
desc31.240,desc,,"The Old Man, Derek and the College Kid get off. Guzman hurries past them towards the station house."
utter31.241,utter,ANNOUNCER (V.O.),All aboard. Doors are closing.
desc31.242,desc,,"Just before the doors close, Colter steps out onto the platform. Eyes locked on Guzman -- who disappears inside the"
scene32,slugline,,station house.
desc32.243,desc,,"The train PULLS OFF, leaving Colter behind. Did he make the right move? As he goes to pursue Guzman, Colter is struck by more sensory"
scene33,slugline,,IMPRESSIONS:
desc33.244,desc,,"The STATION CLOCK. Its digital numerals flash 7:50 a.m., hurting Colter's eyes with their brightness. The dying HISS of the rails as the train recedes down the track. The super-sharp glint of a PENNY embedded down in the gravel of the tracks. The melancholy SIGH of trees in the wind. Pushing it all aside, he hurries after Guzman."
scene34,slugline,,INT. NEWARK STATION HOUSE - MORNING
desc34.245,desc,,"Entering, Colter stops. There's no sign of Guzman. Just an empty marble lobby. A lone CLERK restocks timetable brochures at a display."
utter34.246,utter,COLTER,A guy just came through here. Did you see where he went?
utter34.247,utter,CLERK,(not looking up) Lots of guys come through here.
desc34.248,desc,,Windows look out over the station's parking lot. There's no sign of Guzman out there.
utter34.249,utter,COLTER,He was just here. A Middle Eastern- looking guy.
